date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2161-11-08,Libra,20.01225,Gemini,18.84518,Libra,29.85126,Libra,15.83594,Aquarius,19.98539,Scorpio,21.53051,Libra,28.15277,Sagittarius,25.11241,Capricorn,1.81368,Gemini,8.28792,Libra,28.52834,Aries,28.52834
2161-11-09,Libra,21.01504,Cancer,2.01665,Scorpio,1.38989,Libra,17.09082,Aquarius,20.34999,Scorpio,21.73943,Libra,28.27131,Sagittarius,25.14523,Capricorn,1.83037,Gemini,8.27545,Libra,28.47535,Aries,28.47535
2161-11-10,Libra,22.01842,Cancer,15.48883,Scorpio,2.92231,Libra,18.34589,Aquarius,20.72206,Scorpio,21.94928,Libra,28.39002,Sagittarius,25.17878,Capricorn,1.84758,Gemini,8.26269,Libra,28.42236,Aries,28.42236
2161-11-11,Libra,23.02236,Cancer,29.28103,Scorpio,4.44867,Libra,19.60116,Aquarius,21.10142,Scorpio,22.16002,Libra,28.50888,Sagittarius,25.21304,Capricorn,1.86530,Gemini,8.24963,Libra,28.36937,Aries,28.36937
2161-11-12,Libra,24.02688,Leo,13.39532,Scorpio,5.96905,Libra,20.85663,Aquarius,21.48794,Scorpio,22.37164,Libra,28.62786,Sagittarius,25.24802,Capricorn,1.88354,Gemini,8.23628,Libra,28.31638,Aries,28.31638
2161-11-13,Libra,25.03196,Leo,27.80852,Scorpio,7.48350,Libra,22.11228,Aquarius,21.88146,Scorpio,22.58412,Libra,28.74696,Sagittarius,25.28370,Capricorn,1.90228,Gemini,8.22265,Libra,28.26338,Aries,28.26338
2161-11-14,Libra,26.03759,Virgo,12.46638,Scorpio,8.99203,Libra,23.36810,Aquarius,22.28186,Scorpio,22.79744,Libra,28.86614,Sagittarius,25.32008,Capricorn,1.92153,Gemini,8.20873,Libra,28.21039,Aries,28.21039
2161-11-15,Libra,27.04376,Virgo,27.28234,Scorpio,10.49456,Libra,24.62408,Aquarius,22.68898,Scorpio,23.01156,Libra,28.98539,Sagittarius,25.35715,Capricorn,1.94127,Gemini,8.19454,Libra,28.15740,Aries,28.15740
2161-11-16,Libra,28.05043,Libra,12.14338,Scorpio,11.99099,Libra,25.88020,Aquarius,23.10270,Scorpio,23.22647,Libra,29.10468,Sagittarius,25.39490,Capricorn,1.96152,Gemini,8.18008,Libra,28.10441,Aries,28.10441
2161-11-17,Libra,29.05759,Libra,26.92269,Scorpio,13.48111,Libra,27.13646,Aquarius,23.52289,Scorpio,23.44214,Libra,29.22398,Sagittarius,25.43333,Capricorn,1.98225,Gemini,8.16535,Libra,28.05142,Aries,28.05142
2161-11-18,Scorpio,0.06520,Scorpio,11.49665,Scorpio,14.96467,Libra,28.39282,Aquarius,23.94938,Scorpio,23.65855,Libra,29.34329,Sagittarius,25.47242,Capricorn,2.00347,Gemini,8.15035,Libra,27.99842,Aries,27.99842
2161-11-19,Scorpio,1.07324,Scorpio,25.76175,Scorpio,16.44128,Libra,29.64927,Aquarius,24.38203,Scorpio,23.87566,Libra,29.46259,Sagittarius,25.51217,Capricorn,2.02518,Gemini,8.13511,Libra,27.94543,Aries,27.94543
2161-11-20,Scorpio,2.08168,Sagittarius,9.64684,Scorpio,17.91050,Scorpio,0.90580,Aquarius,24.82068,Scorpio,24.09345,Libra,29.58187,Sagittarius,25.55257,Capricorn,2.04736,Gemini,8.11961,Libra,27.89244,Aries,27.89244
2161-11-21,Scorpio,3.09049,Sagittarius,23.11858,Scorpio,19.37174,Scorpio,2.16239,Aquarius,25.26517,Scorpio,24.31190,Libra,29.70110,Sagittarius,25.59360,Capricorn,2.07001,Gemini,8.10388,Libra,27.83945,Aries,27.83945
2161-11-22,Scorpio,4.09967,Capricorn,6.18011,Scorpio,20.82430,Scorpio,3.41904,Aquarius,25.71534,Scorpio,24.53097,Libra,29.82025,Sagittarius,25.63526,Capricorn,2.09313,Gemini,8.08790,Libra,27.78646,Aries,27.78646
2161-11-23,Scorpio,5.10920,Capricorn,18.86515,Scorpio,22.26732,Scorpio,4.67573,Aquarius,26.17101,Scorpio,24.75065,Libra,29.93930,Sagittarius,25.67754,Capricorn,2.11670,Gemini,8.07170,Libra,27.73346,Aries,27.73346
2161-11-24,Scorpio,6.11906,Aquarius,1.22991,Scorpio,23.69978,Scorpio,5.93247,Aquarius,26.63203,Scorpio,24.97091,Scorpio,0.05823,Sagittarius,25.72042,Capricorn,2.14073,Gemini,8.05527,Libra,27.68047,Aries,27.68047
2161-11-25,Scorpio,7.12925,Aquarius,13.34482,Scorpio,25.12045,Scorpio,7.18932,Aquarius,27.09824,Scorpio,25.19172,Scorpio,0.17703,Sagittarius,25.76390,Capricorn,2.16520,Gemini,8.03863,Libra,27.62748,Aries,27.62748
2161-11-26,Scorpio,8.13976,Aquarius,25.28739,Scorpio,26.52789,Scorpio,8.44618,Aquarius,27.56948,Scorpio,25.41306,Scorpio,0.29567,Sagittarius,25.80796,Capricorn,2.19012,Gemini,8.02177,Libra,27.57449,Aries,27.57449
2161-11-27,Scorpio,9.15059,Pisces,7.13636,Scorpio,27.92039,Scorpio,9.70300,Aquarius,28.04559,Scorpio,25.63492,Scorpio,0.41414,Sagittarius,25.85260,Capricorn,2.21547,Gemini,8.00471,Libra,27.52150,Aries,27.52150
2161-11-28,Scorpio,10.16174,Pisces,18.96722,Scorpio,29.29593,Scorpio,10.95984,Aquarius,28.52644,Scorpio,25.85726,Scorpio,0.53242,Sagittarius,25.89780,Capricorn,2.24124,Gemini,7.98745,Libra,27.46851,Aries,27.46851
2161-11-29,Scorpio,11.17320,Aries,0.84879,Sagittarius,0.65218,Scorpio,12.21670,Aquarius,29.01188,Scorpio,26.08007,Scorpio,0.65049,Sagittarius,25.94356,Capricorn,2.26744,Gemini,7.96999,Libra,27.41551,Aries,27.41551
2161-11-30,Scorpio,12.18498,Aries,12.84058,Sagittarius,1.98638,Scorpio,13.47360,Aquarius,29.50176,Scorpio,26.30332,Scorpio,0.76833,Sagittarius,25.98987,Capricorn,2.29406,Gemini,7.95236,Libra,27.36252,Aries,27.36252
2161-12-01,Scorpio,13.19707,Aries,24.99100,Sagittarius,3.29533,Scorpio,14.73053,Aquarius,29.99597,Scorpio,26.52699,Scorpio,0.88593,Sagittarius,26.03671,Capricorn,2.32108,Gemini,7.93454,Libra,27.30953,Aries,27.30953
2161-12-02,Scorpio,14.20950,Taurus,7.33611,Sagittarius,4.57532,Scorpio,15.98749,Pisces,0.49436,Scorpio,26.75107,Scorpio,1.00326,Sagittarius,26.08407,Capricorn,2.34851,Gemini,7.91654,Libra,27.25654,Aries,27.25654
2161-12-03,Scorpio,15.22225,Taurus,19.89934,Sagittarius,5.82205,Scorpio,17.24448,Pisces,0.99681,Scorpio,26.97553,Scorpio,1.12032,Sagittarius,26.13195,Capricorn,2.37633,Gemini,7.89838,Libra,27.20355,Aries,27.20355
2161-12-04,Scorpio,16.23535,Gemini,2.69221,Sagittarius,7.03054,Scorpio,18.50152,Pisces,1.50322,Scorpio,27.20036,Scorpio,1.23707,Sagittarius,26.18033,Capricorn,2.40455,Gemini,7.88006,Libra,27.15055,Aries,27.15055
2161-12-05,Scorpio,17.24879,Gemini,15.71598,Sagittarius,8.19506,Scorpio,19.75860,Pisces,2.01347,Scorpio,27.42553,Scorpio,1.35351,Sagittarius,26.22921,Capricorn,2.43315,Gemini,7.86159,Libra,27.09756,Aries,27.09756
2161-12-06,Scorpio,18.26258,Gemini,28.96423,Sagittarius,9.30903,Scorpio,21.01573,Pisces,2.52746,Scorpio,27.65103,Scorpio,1.46962,Sagittarius,26.27858,Capricorn,2.46213,Gemini,7.84296,Libra,27.04457,Aries,27.04457
2161-12-07,Scorpio,19.27674,Cancer,12.42570,Sagittarius,10.36494,Scorpio,22.27291,Pisces,3.04510,Scorpio,27.87683,Scorpio,1.58537,Sagittarius,26.32842,Capricorn,2.49148,Gemini,7.82420,Libra,26.99158,Aries,26.99158
2161-12-08,Scorpio,20.29126,Cancer,26.08679,Sagittarius,11.35422,Scorpio,23.53015,Pisces,3.56629,Scorpio,28.10292,Scorpio,1.70075,Sagittarius,26.37873,Capricorn,2.52119,Gemini,7.80529,Libra,26.93859,Aries,26.93859
2161-12-09,Scorpio,21.30614,Leo,9.93285,Sagittarius,12.26725,Scorpio,24.78745,Pisces,4.09097,Scorpio,28.32928,Scorpio,1.81575,Sagittarius,26.42950,Capricorn,2.55127,Gemini,7.78626,Libra,26.88560,Aries,26.88560
2161-12-10,Scorpio,22.32140,Leo,23.94769,Sagittarius,13.09322,Scorpio,26.04482,Pisces,4.61906,Scorpio,28.55589,Scorpio,1.93034,Sagittarius,26.48071,Capricorn,2.58170,Gemini,7.76711,Libra,26.83260,Aries,26.83260
2161-12-11,Scorpio,23.33701,Virgo,8.11111,Sagittarius,13.82019,Scorpio,27.30224,Pisces,5.15049,Scorpio,28.78272,Scorpio,2.04450,Sagittarius,26.53236,Capricorn,2.61248,Gemini,7.74785,Libra,26.77961,Aries,26.77961
2161-12-12,Scorpio,24.35297,Virgo,22.39506,Sagittarius,14.43517,Scorpio,28.55972,Pisces,5.68519,Scorpio,29.00975,Scorpio,2.15821,Sagittarius,26.58444,Capricorn,2.64360,Gemini,7.72847,Libra,26.72662,Aries,26.72662
2161-12-13,Scorpio,25.36926,Libra,6.75942,Sagittarius,14.92423,Scorpio,29.81725,Pisces,6.22310,Scorpio,29.23696,Scorpio,2.27146,Sagittarius,26.63692,Capricorn,2.67505,Gemini,7.70899,Libra,26.67363,Aries,26.67363
2161-12-14,Scorpio,26.38587,Libra,21.14930,Sagittarius,15.27292,Sagittarius,1.07482,Pisces,6.76416,Scorpio,29.46433,Scorpio,2.38421,Sagittarius,26.68982,Capricorn,2.70683,Gemini,7.68942,Libra,26.62064,Aries,26.62064
2161-12-15,Scorpio,27.40276,Scorpio,5.49534,Sagittarius,15.46674,Sagittarius,2.33241,Pisces,7.30830,Scorpio,29.69184,Scorpio,2.49645,Sagittarius,26.74310,Capricorn,2.73892,Gemini,7.66977,Libra,26.56764,Aries,26.56764
2161-12-16,Scorpio,28.41990,Scorpio,19.71834,Sagittarius,15.49191,Sagittarius,3.59003,Pisces,7.85545,Scorpio,29.91946,Scorpio,2.60816,Sagittarius,26.79676,Capricorn,2.77133,Gemini,7.65003,Libra,26.51465,Aries,26.51465
2161-12-17,Scorpio,29.43728,Sagittarius,3.73780,Sagittarius,15.33643,Sagittarius,4.84764,Pisces,8.40554,Sagittarius,0.14720,Scorpio,2.71932,Sagittarius,26.85079,Capricorn,2.80404,Gemini,7.63023,Libra,26.46166,Aries,26.46166
2161-12-18,Sagittarius,0.45485,Sagittarius,17.48268,Sagittarius,14.99140,Sagittarius,6.10524,Pisces,8.95849,Sagittarius,0.37470,Scorpio,2.82990,Sagittarius,26.90517,Capricorn,2.83704,Gemini,7.61037,Libra,26.40867,Aries,26.40867
2161-12-19,Sagittarius,1.47259,Capricorn,0.90157,Sagittarius,14.45257,Sagittarius,7.36280,Pisces,9.51422,Sagittarius,0.60243,Scorpio,2.93988,Sagittarius,26.95990,Capricorn,2.87033,Gemini,7.59045,Libra,26.35568,Aries,26.35568
2161-12-20,Sagittarius,2.49047,Capricorn,13.96966,Sagittarius,13.72198,Sagittarius,8.62033,Pisces,10.07265,Sagittarius,0.83024,Scorpio,3.04924,Sagittarius,27.01495,Capricorn,2.90389,Gemini,7.57048,Libra,26.30268,Aries,26.30268
2161-12-21,Sagittarius,3.50848,Capricorn,26.69116,Sagittarius,12.80949,Sagittarius,9.87780,Pisces,10.63369,Sagittarius,1.05799,Scorpio,3.15797,Sagittarius,27.07032,Capricorn,2.93772,Gemini,7.55048,Libra,26.24969,Aries,26.24969
2161-12-22,Sagittarius,4.52659,Aquarius,9.09755,Sagittarius,11.73387,Sagittarius,11.13521,Pisces,11.19725,Sagittarius,1.28568,Scorpio,3.26603,Sagittarius,27.12599,Capricorn,2.97182,Gemini,7.53045,Libra,26.19670,Aries,26.19670
2161-12-23,Sagittarius,5.54478,Aquarius,21.24296,Sagittarius,10.52304,Sagittarius,12.39254,Pisces,11.76326,Sagittarius,1.51329,Scorpio,3.37343,Sagittarius,27.18195,Capricorn,3.00616,Gemini,7.51039,Libra,26.14371,Aries,26.14371
2161-12-24,Sagittarius,6.56305,Pisces,3.19824,Sagittarius,9.21327,Sagittarius,13.64980,Pisces,12.33163,Sagittarius,1.74081,Scorpio,3.48012,Sagittarius,27.23818,Capricorn,3.04074,Gemini,7.49032,Libra,26.09072,Aries,26.09072
2161-12-25,Sagittarius,7.58137,Pisces,15.04484,Sagittarius,7.84721,Sagittarius,14.90697,Pisces,12.90227,Sagittarius,1.96821,Scorpio,3.58611,Sagittarius,27.29469,Capricorn,3.07556,Gemini,7.47024,Libra,26.03773,Aries,26.03773
2161-12-26,Sagittarius,8.59975,Pisces,26.86916,Sagittarius,6.47091,Sagittarius,16.16405,Pisces,13.47511,Sagittarius,2.19546,Scorpio,3.69136,Sagittarius,27.35144,Capricorn,3.11060,Gemini,7.45017,Libra,25.98473,Aries,25.98473
2161-12-27,Sagittarius,9.61817,Aries,8.75737,Sagittarius,5.13027,Sagittarius,17.42103,Pisces,14.05008,Sagittarius,2.42256,Scorpio,3.79585,Sagittarius,27.40843,Capricorn,3.14586,Gemini,7.43010,Libra,25.93174,Aries,25.93174
2161-12-28,Sagittarius,10.63662,Aries,20.79047,Sagittarius,3.86763,Sagittarius,18.67792,Pisces,14.62710,Sagittarius,2.64947,Scorpio,3.89959,Sagittarius,27.46565,Capricorn,3.18133,Gemini,7.41004,Libra,25.87875,Aries,25.87875
2161-12-29,Sagittarius,11.65511,Taurus,3.03924,Sagittarius,2.71898,Sagittarius,19.93471,Pisces,15.20610,Sagittarius,2.87617,Scorpio,4.00253,Sagittarius,27.52309,Capricorn,3.21700,Gemini,7.39001,Libra,25.82576,Aries,25.82576
2161-12-30,Sagittarius,12.67363,Taurus,15.55919,Sagittarius,1.71221,Sagittarius,21.19139,Pisces,15.78702,Sagittarius,3.10265,Scorpio,4.10467,Sagittarius,27.58073,Capricorn,3.25286,Gemini,7.37002,Libra,25.77277,Aries,25.77277
2161-12-31,Sagittarius,13.69219,Taurus,28.38552,Sagittarius,0.86651,Sagittarius,22.44798,Pisces,16.36977,Sagittarius,3.32888,Scorpio,4.20599,Sagittarius,27.63857,Capricorn,3.28890,Gemini,7.35005,Libra,25.71977,Aries,25.71977
