date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1927-07-30,Cancer,13.26153,Leo,1.33510,Gemini,28.92967,Leo,24.85515,Leo,10.24937,Pisces,10.62524,Scorpio,8.21595,Pisces,10.40387,Leo,3.09156,Gemini,23.16767,Gemini,2.99823,Sagittarius,2.99823
1927-07-31,Cancer,14.21815,Leo,13.76473,Gemini,28.94162,Leo,25.46380,Leo,10.87544,Pisces,10.60463,Scorpio,8.20617,Pisces,10.38731,Leo,3.12685,Gemini,23.19208,Gemini,2.94523,Sagittarius,2.94523
1927-08-01,Cancer,15.17496,Leo,25.99004,Gemini,29.05664,Leo,26.05213,Leo,11.50194,Pisces,10.58075,Scorpio,8.19801,Pisces,10.37002,Leo,3.16230,Gemini,23.21636,Gemini,2.89224,Sagittarius,2.89224
1927-08-02,Cancer,16.13197,Virgo,8.04354,Gemini,29.27710,Leo,26.61931,Leo,12.12887,Pisces,10.55359,Scorpio,8.19146,Pisces,10.35202,Leo,3.19790,Gemini,23.24050,Gemini,2.83925,Sagittarius,2.83925
1927-08-03,Cancer,17.08917,Virgo,19.97250,Gemini,29.60455,Leo,27.16448,Leo,12.75622,Pisces,10.52319,Scorpio,8.18653,Pisces,10.33330,Leo,3.23365,Gemini,23.26451,Gemini,2.78626,Sagittarius,2.78626
1927-08-04,Cancer,18.04657,Libra,1.83763,Cancer,0.03981,Leo,27.68677,Leo,13.38400,Pisces,10.48954,Scorpio,8.18323,Pisces,10.31387,Leo,3.26953,Gemini,23.28836,Gemini,2.73327,Sagittarius,2.73327
1927-08-05,Cancer,19.00415,Libra,13.71079,Cancer,0.58304,Leo,28.18528,Leo,14.01219,Pisces,10.45268,Scorpio,8.18154,Pisces,10.29375,Leo,3.30555,Gemini,23.31206,Gemini,2.68027,Sagittarius,2.68027
1927-08-06,Cancer,19.96194,Libra,25.67169,Cancer,1.23382,Leo,28.65906,Leo,14.64082,Pisces,10.41262,Scorpio,8.18148,Pisces,10.27294,Leo,3.34168,Gemini,23.33560,Gemini,2.62728,Sagittarius,2.62728
1927-08-07,Cancer,20.91994,Scorpio,7.80384,Cancer,1.99121,Leo,29.10717,Leo,15.26986,Pisces,10.36938,Scorpio,8.18304,Pisces,10.25146,Leo,3.37793,Gemini,23.35898,Gemini,2.57429,Sagittarius,2.57429
1927-08-08,Cancer,21.87815,Scorpio,20.18929,Cancer,2.85373,Leo,29.52864,Leo,15.89932,Pisces,10.32298,Scorpio,8.18623,Pisces,10.22930,Leo,3.41428,Gemini,23.38219,Gemini,2.52130,Sagittarius,2.52130
1927-08-09,Cancer,22.83659,Sagittarius,2.90193,Cancer,3.81946,Leo,29.92247,Leo,16.52922,Pisces,10.27345,Scorpio,8.19104,Pisces,10.20648,Leo,3.45072,Gemini,23.40522,Gemini,2.46831,Sagittarius,2.46831
1927-08-10,Cancer,23.79527,Sagittarius,15.99921,Cancer,4.88596,Virgo,0.28768,Leo,17.15954,Pisces,10.22081,Scorpio,8.19746,Pisces,10.18301,Leo,3.48726,Gemini,23.42807,Gemini,2.41531,Sagittarius,2.41531
1927-08-11,Cancer,24.75421,Sagittarius,29.51252,Cancer,6.05033,Virgo,0.62325,Leo,17.79029,Pisces,10.16510,Scorpio,8.20551,Pisces,10.15890,Leo,3.52388,Gemini,23.45074,Gemini,2.36232,Sagittarius,2.36232
1927-08-12,Cancer,25.71344,Capricorn,13.43785,Cancer,7.30912,Virgo,0.92819,Leo,18.42149,Pisces,10.10633,Scorpio,8.21516,Pisces,10.13415,Leo,3.56057,Gemini,23.47322,Gemini,2.30933,Sagittarius,2.30933
1927-08-13,Cancer,26.67297,Capricorn,27.72956,Cancer,8.65841,Virgo,1.20153,Leo,19.05313,Pisces,10.04454,Scorpio,8.22643,Pisces,10.10878,Leo,3.59734,Gemini,23.49551,Gemini,2.25634,Sagittarius,2.25634
1927-08-14,Cancer,27.63284,Aquarius,12.30077,Cancer,10.09367,Virgo,1.44229,Leo,19.68524,Pisces,9.97975,Scorpio,8.23931,Pisces,10.08280,Leo,3.63416,Gemini,23.51760,Gemini,2.20335,Sagittarius,2.20335
1927-08-15,Cancer,28.59307,Aquarius,27.03301,Cancer,11.60988,Virgo,1.64955,Leo,20.31781,Pisces,9.91200,Scorpio,8.25380,Pisces,10.05621,Leo,3.67104,Gemini,23.53948,Gemini,2.15035,Sagittarius,2.15035
1927-08-16,Cancer,29.55369,Pisces,11.79429,Cancer,13.20146,Virgo,1.82242,Leo,20.95087,Pisces,9.84131,Scorpio,8.26989,Pisces,10.02902,Leo,3.70797,Gemini,23.56116,Gemini,2.09736,Sagittarius,2.09736
1927-08-17,Leo,0.51473,Pisces,26.46077,Cancer,14.86235,Virgo,1.96002,Leo,21.58443,Pisces,9.76771,Scorpio,8.28758,Pisces,10.00124,Leo,3.74493,Gemini,23.58262,Gemini,2.04437,Sagittarius,2.04437
1927-08-18,Leo,1.47621,Aries,10.93489,Cancer,16.58609,Virgo,2.06156,Leo,22.21850,Pisces,9.69125,Scorpio,8.30687,Pisces,9.97289,Leo,3.78194,Gemini,23.60387,Gemini,1.99138,Sagittarius,1.99138
1927-08-19,Leo,2.43814,Aries,25.15481,Cancer,18.36586,Virgo,2.12628,Leo,22.85308,Pisces,9.61196,Scorpio,8.32776,Pisces,9.94396,Leo,3.81899,Gemini,23.62489,Gemini,1.93838,Sagittarius,1.93838
1927-08-20,Leo,3.40053,Taurus,9.09406,Cancer,20.19466,Virgo,2.15348,Leo,23.48818,Pisces,9.52988,Scorpio,8.35025,Pisces,9.91448,Leo,3.85607,Gemini,23.64568,Gemini,1.88539,Sagittarius,1.88539
1927-08-21,Leo,4.36339,Taurus,22.75401,Cancer,22.06541,Virgo,2.14255,Leo,24.12382,Pisces,9.44505,Scorpio,8.37433,Pisces,9.88445,Leo,3.89285,Gemini,23.66624,Gemini,1.83240,Sagittarius,1.83240
1927-08-22,Leo,5.32673,Gemini,6.15320,Cancer,23.97109,Virgo,2.09296,Leo,24.75999,Pisces,9.35753,Scorpio,8.40000,Pisces,9.85388,Leo,3.92995,Gemini,23.68656,Gemini,1.77941,Sagittarius,1.77941
1927-08-23,Leo,6.29053,Gemini,19.31708,Cancer,25.90488,Virgo,2.00429,Leo,25.39669,Pisces,9.26736,Scorpio,8.42726,Pisces,9.82279,Leo,3.96701,Gemini,23.70663,Gemini,1.72642,Sagittarius,1.72642
1927-08-24,Leo,7.25479,Cancer,2.27022,Cancer,27.86029,Virgo,1.87627,Leo,26.03393,Pisces,9.17461,Scorpio,8.45610,Pisces,9.79119,Leo,4.00405,Gemini,23.72645,Gemini,1.67342,Sagittarius,1.67342
1927-08-25,Leo,8.21951,Cancer,15.03193,Cancer,29.83124,Virgo,1.70876,Leo,26.67170,Pisces,9.07933,Scorpio,8.48652,Pisces,9.75908,Leo,4.04105,Gemini,23.74602,Gemini,1.62043,Sagittarius,1.62043
1927-08-26,Leo,9.18468,Cancer,27.61530,Leo,1.81215,Virgo,1.50181,Leo,27.31001,Pisces,8.98158,Scorpio,8.51851,Pisces,9.72650,Leo,4.07802,Gemini,23.76533,Gemini,1.56744,Sagittarius,1.56744
1927-08-27,Leo,10.15028,Leo,10.02906,Leo,3.79798,Virgo,1.25567,Leo,27.94884,Pisces,8.88142,Scorpio,8.55207,Pisces,9.69343,Leo,4.11495,Gemini,23.78437,Gemini,1.51445,Sagittarius,1.51445
1927-08-28,Leo,11.11632,Leo,22.28140,Leo,5.78428,Virgo,0.97080,Leo,28.58821,Pisces,8.77894,Scorpio,8.58719,Pisces,9.65991,Leo,4.15182,Gemini,23.80313,Gemini,1.46146,Sagittarius,1.46146
1927-08-29,Leo,12.08277,Virgo,4.38460,Leo,7.76714,Virgo,0.64792,Leo,29.22809,Pisces,8.67420,Scorpio,8.62385,Pisces,9.62595,Leo,4.18864,Gemini,23.82163,Gemini,1.40846,Sagittarius,1.40846
1927-08-30,Leo,13.04964,Virgo,16.35930,Leo,9.74322,Virgo,0.28802,Leo,29.86850,Pisces,8.56727,Scorpio,8.66206,Pisces,9.59155,Leo,4.22539,Gemini,23.83984,Gemini,1.35547,Sagittarius,1.35547
1927-08-31,Leo,14.01692,Virgo,28.23782,Leo,11.70969,Leo,29.89235,Virgo,0.50942,Pisces,8.45822,Scorpio,8.70180,Pisces,9.55674,Leo,4.26206,Gemini,23.85776,Gemini,1.30248,Sagittarius,1.30248
1927-09-01,Leo,14.98460,Libra,10.06597,Leo,13.66422,Leo,29.46250,Virgo,1.15087,Pisces,8.34715,Scorpio,8.74306,Pisces,9.52154,Leo,4.29865,Gemini,23.87540,Gemini,1.24949,Sagittarius,1.24949
1927-09-02,Leo,15.95268,Libra,21.90330,Leo,15.60487,Leo,29.00033,Virgo,1.79282,Pisces,8.23412,Scorpio,8.78582,Pisces,9.48594,Leo,4.33514,Gemini,23.89274,Gemini,1.19650,Sagittarius,1.19650
1927-09-03,Leo,16.92115,Scorpio,3.82192,Leo,17.53013,Leo,28.50804,Virgo,2.43530,Pisces,8.11921,Scorpio,8.83009,Pisces,9.44997,Leo,4.37154,Gemini,23.90978,Gemini,1.14350,Sagittarius,1.14350
1927-09-04,Leo,17.89003,Scorpio,15.90383,Leo,19.43878,Leo,27.98813,Virgo,3.07828,Pisces,8.00252,Scorpio,8.87585,Pisces,9.41365,Leo,4.40782,Gemini,23.92652,Gemini,1.09051,Sagittarius,1.09051
1927-09-05,Leo,18.85930,Scorpio,28.23657,Leo,21.32991,Leo,27.44340,Virgo,3.72178,Pisces,7.88412,Scorpio,8.92308,Pisces,9.37699,Leo,4.44399,Gemini,23.94296,Gemini,1.03752,Sagittarius,1.03752
1927-09-06,Leo,19.82897,Sagittarius,10.90682,Leo,23.20285,Leo,26.87697,Virgo,4.36579,Pisces,7.76410,Scorpio,8.97178,Pisces,9.34001,Leo,4.48004,Gemini,23.95908,Gemini,0.98453,Sagittarius,0.98453
1927-09-07,Leo,20.79906,Sagittarius,23.99118,Leo,25.05715,Leo,26.29219,Virgo,5.01033,Pisces,7.64254,Scorpio,9.02193,Pisces,9.30272,Leo,4.51595,Gemini,23.97489,Gemini,0.93154,Sagittarius,0.93153
1927-09-08,Leo,21.76956,Capricorn,7.54405,Leo,26.89252,Leo,25.69269,Virgo,5.65538,Pisces,7.51954,Scorpio,9.07352,Pisces,9.26513,Leo,4.55172,Gemini,23.99038,Gemini,0.87854,Sagittarius,0.87854
1927-09-09,Leo,22.74050,Capricorn,21.58339,Leo,28.70883,Leo,25.08227,Virgo,6.30096,Pisces,7.39517,Scorpio,9.12653,Pisces,9.22726,Leo,4.58735,Gemini,24.00555,Gemini,0.82555,Sagittarius,0.82555
1927-09-10,Leo,23.71189,Aquarius,6.07745,Virgo,0.50604,Leo,24.46492,Virgo,6.94707,Pisces,7.26954,Scorpio,9.18096,Pisces,9.18913,Leo,4.62282,Gemini,24.02039,Gemini,0.77256,Sagittarius,0.77256
1927-09-11,Leo,24.68376,Aquarius,20.93791,Virgo,2.28423,Leo,23.84475,Virgo,7.59373,Pisces,7.14271,Scorpio,9.23679,Pisces,9.15076,Leo,4.65813,Gemini,24.03491,Gemini,0.71957,Sagittarius,0.71957
1927-09-12,Leo,25.65612,Pisces,6.02528,Virgo,4.04353,Leo,23.22591,Virgo,8.24095,Pisces,7.01479,Scorpio,9.29401,Pisces,9.11214,Leo,4.69327,Gemini,24.04909,Gemini,0.66657,Sagittarius,0.66657
1927-09-13,Leo,26.62902,Pisces,21.16917,Virgo,5.78414,Leo,22.61255,Virgo,8.88873,Pisces,6.88586,Scorpio,9.35261,Pisces,9.07331,Leo,4.72824,Gemini,24.06294,Gemini,0.61358,Sagittarius,0.61358
1927-09-14,Leo,27.60247,Aries,6.19863,Virgo,7.50631,Leo,22.00875,Virgo,9.53709,Pisces,6.75600,Scorpio,9.41258,Pisces,9.03427,Leo,4.76302,Gemini,24.07645,Gemini,0.56059,Sagittarius,0.56059
1927-09-15,Leo,28.57649,Aries,20.97196,Virgo,9.21030,Leo,21.41846,Virgo,10.18604,Pisces,6.62531,Scorpio,9.47391,Pisces,8.99504,Leo,4.79761,Gemini,24.08963,Gemini,0.50760,Sagittarius,0.50760
1927-09-16,Leo,29.55112,Taurus,5.39550,Virgo,10.89639,Leo,20.84545,Virgo,10.83559,Pisces,6.49388,Scorpio,9.53658,Pisces,8.95563,Leo,4.83201,Gemini,24.10245,Gemini,0.45461,Sagittarius,0.45461
1927-09-17,Virgo,0.52635,Taurus,19.42753,Virgo,12.56487,Leo,20.29323,Virgo,11.48576,Pisces,6.36180,Scorpio,9.60059,Pisces,8.91607,Leo,4.86620,Gemini,24.11493,Gemini,0.40161,Sagittarius,0.40161
1927-09-18,Virgo,1.50219,Gemini,3.07016,Virgo,14.21603,Leo,19.76509,Virgo,12.13654,Pisces,6.22918,Scorpio,9.66593,Pisces,8.87636,Leo,4.90018,Gemini,24.12705,Gemini,0.34862,Sagittarius,0.34862
1927-09-19,Virgo,2.47866,Gemini,16.35542,Virgo,15.85014,Leo,19.26398,Virgo,12.78795,Pisces,6.09611,Scorpio,9.73258,Pisces,8.83652,Leo,4.93393,Gemini,24.13882,Gemini,0.29563,Sagittarius,0.29563
1927-09-20,Virgo,3.45574,Gemini,29.33089,Virgo,17.46747,Leo,18.79258,Virgo,13.43997,Pisces,5.96269,Scorpio,9.80053,Pisces,8.79657,Leo,4.96746,Gemini,24.15023,Gemini,0.24264,Sagittarius,0.24264
1927-09-21,Virgo,4.43343,Cancer,12.04805,Virgo,19.06825,Leo,18.35324,Virgo,14.09262,Pisces,5.82903,Scorpio,9.86978,Pisces,8.75653,Leo,5.00075,Gemini,24.16128,Gemini,0.18965,Sagittarius,0.18965
1927-09-22,Virgo,5.41173,Cancer,24.55437,Virgo,20.65272,Leo,17.94801,Virgo,14.74590,Pisces,5.69524,Scorpio,9.94030,Pisces,8.71641,Leo,5.03379,Gemini,24.17196,Gemini,0.13665,Sagittarius,0.13665
1927-09-23,Virgo,6.39062,Leo,6.88915,Virgo,22.22107,Leo,17.57861,Virgo,15.39980,Pisces,5.56141,Scorpio,10.01209,Pisces,8.67623,Leo,5.06658,Gemini,24.18226,Gemini,0.08366,Sagittarius,0.08366
1927-09-24,Virgo,7.37010,Leo,19.08261,Virgo,23.77345,Leo,17.24646,Virgo,16.05432,Pisces,5.42766,Scorpio,10.08513,Pisces,8.63602,Leo,5.09911,Gemini,24.19220,Gemini,0.03067,Sagittarius,0.03067
1927-09-25,Virgo,8.35016,Virgo,1.15759,Virgo,25.31000,Leo,16.95270,Virgo,16.70945,Pisces,5.29410,Scorpio,10.15941,Pisces,8.59577,Leo,5.13137,Gemini,24.20176,Taurus,29.97768,Scorpio,29.97768
1927-09-26,Virgo,9.33077,Virgo,13.13294,Virgo,26.83080,Leo,16.69819,Virgo,17.36521,Pisces,5.16082,Scorpio,10.23490,Pisces,8.55553,Leo,5.16335,Gemini,24.21094,Taurus,29.92469,Scorpio,29.92469
1927-09-27,Virgo,10.31194,Virgo,25.02796,Virgo,28.33589,Leo,16.48353,Virgo,18.02158,Pisces,5.02794,Scorpio,10.31160,Pisces,8.51529,Leo,5.19504,Gemini,24.21974,Taurus,29.87169,Scorpio,29.87169
1927-09-28,Virgo,11.29365,Libra,6.86688,Virgo,29.82527,Leo,16.30910,Virgo,18.67855,Pisces,4.89557,Scorpio,10.38949,Pisces,8.47509,Leo,5.22644,Gemini,24.22815,Taurus,29.81870,Scorpio,29.81870
1927-09-29,Virgo,12.27588,Libra,18.68268,Libra,1.29888,Leo,16.17505,Virgo,19.33614,Pisces,4.76380,Scorpio,10.46856,Pisces,8.43493,Leo,5.25753,Gemini,24.23618,Taurus,29.76571,Scorpio,29.76571
1927-09-30,Virgo,13.25863,Scorpio,0.51975,Libra,2.75659,Leo,16.08134,Virgo,19.99433,Pisces,4.63275,Scorpio,10.54878,Pisces,8.39484,Leo,5.28832,Gemini,24.24382,Taurus,29.71272,Scorpio,29.71272
1927-10-01,Virgo,14.24190,Scorpio,12.43516,Libra,4.19823,Leo,16.02777,Virgo,20.65312,Pisces,4.50252,Scorpio,10.63014,Pisces,8.35484,Leo,5.31879,Gemini,24.25107,Taurus,29.65973,Scorpio,29.65973
1927-10-02,Virgo,15.22566,Scorpio,24.49815,Libra,5.62354,Leo,16.01399,Virgo,21.31251,Pisces,4.37320,Scorpio,10.71263,Pisces,8.31493,Leo,5.34894,Gemini,24.25793,Taurus,29.60673,Scorpio,29.60673
1927-10-03,Virgo,16.20992,Sagittarius,6.78780,Libra,7.03218,Leo,16.03952,Virgo,21.97251,Pisces,4.24491,Scorpio,10.79622,Pisces,8.27515,Leo,5.37875,Gemini,24.26439,Taurus,29.55374,Scorpio,29.55374
1927-10-04,Virgo,17.19467,Sagittarius,19.38834,Libra,8.42373,Leo,16.10377,Virgo,22.63310,Pisces,4.11773,Scorpio,10.88090,Pisces,8.23550,Leo,5.40823,Gemini,24.27046,Taurus,29.50075,Scorpio,29.50075
1927-10-05,Virgo,18.17991,Capricorn,2.38150,Libra,9.79768,Leo,16.20606,Virgo,23.29430,Pisces,3.99176,Scorpio,10.96665,Pisces,8.19600,Leo,5.43736,Gemini,24.27614,Taurus,29.44776,Scorpio,29.44776
1927-10-06,Virgo,19.16563,Capricorn,15.83531,Libra,11.15340,Leo,16.34564,Virgo,23.95610,Pisces,3.86711,Scorpio,11.05346,Pisces,8.15668,Leo,5.46614,Gemini,24.28141,Taurus,29.39476,Scorpio,29.39476
1927-10-07,Virgo,20.15184,Capricorn,29.78939,Libra,12.49014,Leo,16.52172,Virgo,24.61850,Pisces,3.74385,Scorpio,11.14130,Pisces,8.11754,Leo,5.49456,Gemini,24.28629,Taurus,29.34177,Scorpio,29.34177
1927-10-08,Virgo,21.13856,Aquarius,14.23866,Libra,13.80704,Leo,16.73343,Virgo,25.28152,Pisces,3.62208,Scorpio,11.23017,Pisces,8.07860,Leo,5.52262,Gemini,24.29077,Taurus,29.28878,Scorpio,29.28878
1927-10-09,Virgo,22.12579,Aquarius,29.12023,Libra,15.10307,Leo,16.97989,Virgo,25.94516,Pisces,3.50188,Scorpio,11.32003,Pisces,8.03989,Leo,5.55031,Gemini,24.29485,Taurus,29.23579,Scorpio,29.23579
1927-10-10,Virgo,23.11355,Pisces,14.31027,Libra,16.37706,Leo,17.26020,Virgo,26.60942,Pisces,3.38333,Scorpio,11.41089,Pisces,8.00140,Leo,5.57762,Gemini,24.29853,Taurus,29.18280,Scorpio,29.18280
1927-10-11,Virgo,24.10186,Pisces,29.63701,Libra,17.62764,Leo,17.57341,Virgo,27.27433,Pisces,3.26652,Scorpio,11.50271,Pisces,7.96317,Leo,5.60455,Gemini,24.30181,Taurus,29.12980,Scorpio,29.12980
1927-10-12,Virgo,25.09075,Aries,14.90913,Libra,18.85325,Leo,17.91858,Virgo,27.93989,Pisces,3.15153,Scorpio,11.59550,Pisces,7.92519,Leo,5.63110,Gemini,24.30469,Taurus,29.07681,Scorpio,29.07681
1927-10-13,Virgo,26.08024,Aries,29.95073,Libra,20.05208,Leo,18.29473,Virgo,28.60611,Pisces,3.03843,Scorpio,11.68922,Pisces,7.88750,Leo,5.65725,Gemini,24.30717,Taurus,29.02382,Scorpio,29.02382
1927-10-14,Virgo,27.07035,Taurus,14.62974,Libra,21.22208,Leo,18.70085,Virgo,29.27301,Pisces,2.92730,Scorpio,11.78388,Pisces,7.85010,Leo,5.68299,Gemini,24.30924,Taurus,28.97083,Scorpio,28.97083
1927-10-15,Virgo,28.06110,Taurus,28.87111,Libra,22.36089,Leo,19.13596,Virgo,29.94059,Pisces,2.81822,Scorpio,11.87945,Pisces,7.81301,Leo,5.70834,Gemini,24.31091,Taurus,28.91784,Scorpio,28.91784
1927-10-16,Virgo,29.05248,Gemini,12.65455,Libra,23.46581,Leo,19.59904,Libra,0.60887,Pisces,2.71126,Scorpio,11.97592,Pisces,7.77625,Leo,5.73327,Gemini,24.31217,Taurus,28.86484,Scorpio,28.86484
1927-10-17,Libra,0.04451,Gemini,26.00233,Libra,24.53378,Leo,20.08911,Libra,1.27784,Pisces,2.60651,Scorpio,12.07327,Pisces,7.73982,Leo,5.75778,Gemini,24.31302,Taurus,28.81185,Scorpio,28.81185
1927-10-18,Libra,1.03719,Cancer,8.96406,Libra,25.56132,Leo,20.60516,Libra,1.94752,Pisces,2.50404,Scorpio,12.17150,Pisces,7.70376,Leo,5.78186,Gemini,24.31347,Taurus,28.75886,Scorpio,28.75886
1927-10-19,Libra,2.03050,Cancer,21.60267,Libra,26.54449,Leo,21.14626,Libra,2.61790,Pisces,2.40393,Scorpio,12.27058,Pisces,7.66807,Leo,5.80551,Gemini,24.31352,Taurus,28.70587,Scorpio,28.70587
1927-10-20,Libra,3.02445,Leo,3.98385,Libra,27.47882,Leo,21.71144,Libra,3.28895,Pisces,2.30624,Scorpio,12.37050,Pisces,7.63276,Leo,5.82872,Gemini,24.31315,Taurus,28.65288,Scorpio,28.65288
1927-10-21,Libra,4.01902,Leo,16.16903,Libra,28.35929,Leo,22.29981,Libra,3.96060,Pisces,2.21106,Scorpio,12.47123,Pisces,7.59787,Leo,5.85149,Gemini,24.31238,Taurus,28.59988,Scorpio,28.59988
1927-10-22,Libra,5.01420,Leo,28.21153,Libra,29.18027,Leo,22.91048,Libra,4.63298,Pisces,2.11845,Scorpio,12.57277,Pisces,7.56339,Leo,5.87380,Gemini,24.31120,Taurus,28.54689,Scorpio,28.54689
1927-10-23,Libra,6.00998,Virgo,10.15537,Libra,29.93545,Leo,23.54260,Libra,5.30614,Pisces,2.02847,Scorpio,12.67510,Pisces,7.52935,Leo,5.89565,Gemini,24.30961,Taurus,28.49390,Scorpio,28.49390
1927-10-24,Libra,7.00634,Virgo,22.03604,Scorpio,0.61784,Leo,24.19535,Libra,5.97999,Pisces,1.94120,Scorpio,12.77819,Pisces,7.49577,Leo,5.91704,Gemini,24.30761,Taurus,28.44091,Scorpio,28.44091
1927-10-25,Libra,8.00327,Libra,3.88289,Scorpio,1.21971,Leo,24.86794,Libra,6.65453,Pisces,1.85670,Scorpio,12.88203,Pisces,7.46265,Leo,5.93796,Gemini,24.30521,Taurus,28.38792,Scorpio,28.38792
1927-10-26,Libra,9.00075,Libra,15.72246,Scorpio,1.73259,Leo,25.55961,Libra,7.32974,Pisces,1.77502,Scorpio,12.98660,Pisces,7.43002,Leo,5.95840,Gemini,24.30241,Taurus,28.33492,Scorpio,28.33492
1927-10-27,Libra,9.99876,Libra,27.58231,Scorpio,2.14736,Leo,26.26964,Libra,8.00564,Pisces,1.69623,Scorpio,13.09188,Pisces,7.39789,Leo,5.97836,Gemini,24.29920,Taurus,28.28193,Scorpio,28.28193
1927-10-28,Libra,10.99729,Scorpio,9.49465,Scorpio,2.45428,Leo,26.99733,Libra,8.68220,Pisces,1.62037,Scorpio,13.19785,Pisces,7.36627,Leo,5.99784,Gemini,24.29558,Taurus,28.22894,Scorpio,28.22894
1927-10-29,Libra,11.99632,Scorpio,21.49924,Scorpio,2.64321,Leo,27.74202,Libra,9.35944,Pisces,1.54749,Scorpio,13.30450,Pisces,7.33518,Leo,6.01682,Gemini,24.29157,Taurus,28.17595,Scorpio,28.17595
1927-10-30,Libra,12.99584,Sagittarius,3.64508,Scorpio,2.70389,Leo,28.50308,Libra,10.03734,Pisces,1.47765,Scorpio,13.41180,Pisces,7.30463,Leo,6.03530,Gemini,24.28715,Taurus,28.12295,Scorpio,28.12295
1927-10-31,Libra,13.99583,Sagittarius,15.99040,Scorpio,2.62634,Leo,29.27990,Libra,10.71591,Pisces,1.41089,Scorpio,13.51973,Pisces,7.27464,Leo,6.05328,Gemini,24.28234,Taurus,28.06996,Scorpio,28.06996
1927-11-01,Libra,14.99627,Sagittarius,28.60050,Scorpio,2.40150,Virgo,0.07190,Libra,11.39514,Pisces,1.34725,Scorpio,13.62828,Pisces,7.24522,Leo,6.07076,Gemini,24.27713,Taurus,28.01697,Scorpio,28.01697
1927-11-02,Libra,15.99716,Capricorn,11.54291,Scorpio,2.02197,Virgo,0.87855,Libra,12.07503,Pisces,1.28676,Scorpio,13.73742,Pisces,7.21638,Leo,6.08772,Gemini,24.27153,Taurus,27.96398,Scorpio,27.96398
1927-11-03,Libra,16.99849,Capricorn,24.87943,Scorpio,1.48306,Virgo,1.69932,Libra,12.75559,Pisces,1.22947,Scorpio,13.84714,Pisces,7.18813,Leo,6.10418,Gemini,24.26554,Taurus,27.91099,Scorpio,27.91099
1927-11-04,Libra,18.00024,Aquarius,8.65476,Scorpio,0.78393,Virgo,2.53372,Libra,13.43681,Pisces,1.17540,Scorpio,13.95742,Pisces,7.16049,Leo,6.12011,Gemini,24.25916,Taurus,27.85799,Scorpio,27.85799
1927-11-05,Libra,19.00242,Aquarius,22.88284,Libra,29.92886,Virgo,3.38129,Libra,14.11869,Pisces,1.12457,Scorpio,14.06823,Pisces,7.13347,Leo,6.13552,Gemini,24.25239,Taurus,27.80500,Scorpio,27.80500
1927-11-06,Libra,20.00503,Pisces,7.53332,Libra,28.92847,Virgo,4.24159,Libra,14.80125,Pisces,1.07702,Scorpio,14.17956,Pisces,7.10707,Leo,6.15041,Gemini,24.24525,Taurus,27.75201,Scorpio,27.75201
1927-11-07,Libra,21.00807,Pisces,22.52335,Libra,27.80062,Virgo,5.11421,Libra,15.48448,Pisces,1.03277,Scorpio,14.29139,Pisces,7.08131,Leo,6.16477,Gemini,24.23772,Taurus,27.69902,Scorpio,27.69902
1927-11-08,Libra,22.01156,Aries,7.72006,Libra,26.57085,Virgo,5.99874,Libra,16.16840,Pisces,0.99182,Scorpio,14.40371,Pisces,7.05620,Leo,6.17860,Gemini,24.22981,Taurus,27.64603,Scorpio,27.64603
1927-11-09,Libra,23.01552,Aries,22.95676,Libra,25.27196,Virgo,6.89479,Libra,16.85301,Pisces,0.95421,Scorpio,14.51649,Pisces,7.03175,Leo,6.19189,Gemini,24.22154,Taurus,27.59303,Scorpio,27.59303
1927-11-10,Libra,24.01996,Taurus,8.05978,Libra,23.94262,Virgo,7.80200,Libra,17.53834,Pisces,0.91994,Scorpio,14.62973,Pisces,7.00796,Leo,6.20465,Gemini,24.21289,Taurus,27.54004,Scorpio,27.54004
1927-11-11,Libra,25.02490,Taurus,22.87724,Libra,22.62522,Virgo,8.72000,Libra,18.22438,Pisces,0.88903,Scorpio,14.74340,Pisces,6.98486,Leo,6.21687,Gemini,24.20387,Taurus,27.48705,Scorpio,27.48705
1927-11-12,Libra,26.03036,Gemini,7.30016,Libra,21.36286,Virgo,9.64841,Libra,18.91115,Pisces,0.86150,Scorpio,14.85750,Pisces,6.96243,Leo,6.22855,Gemini,24.19448,Taurus,27.43406,Scorpio,27.43406
1927-11-13,Libra,27.03634,Gemini,21.27096,Libra,20.19632,Virgo,10.58688,Libra,19.59866,Pisces,0.83736,Scorpio,14.97199,Pisces,6.94071,Leo,6.23968,Gemini,24.18474,Taurus,27.38107,Scorpio,27.38107
1927-11-14,Libra,28.04285,Cancer,4.78020,Libra,19.16122,Virgo,11.53506,Libra,20.28691,Pisces,0.81663,Scorpio,15.08687,Pisces,6.91969,Leo,6.25026,Gemini,24.17463,Taurus,27.32807,Scorpio,27.32807
1927-11-15,Libra,29.04990,Cancer,17.85640,Libra,18.28596,Virgo,12.49259,Libra,20.97590,Pisces,0.79932,Scorpio,15.20213,Pisces,6.89939,Leo,6.26029,Gemini,24.16416,Taurus,27.27508,Scorpio,27.27508
