date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1915-07-29,Cancer,12.37505,Aquarius,18.33802,Gemini,25.96293,Gemini,29.98758,Taurus,23.27817,Pisces,5.67263,Gemini,17.12885,Capricorn,21.36994,Cancer,7.67858,Gemini,9.85249,Capricorn,25.31554,Cancer,25.31554
1915-07-30,Cancer,13.33081,Pisces,1.58958,Gemini,27.69342,Cancer,1.21429,Taurus,23.95687,Pisces,5.63899,Gemini,17.25069,Capricorn,21.33062,Cancer,7.71553,Gemini,9.87340,Capricorn,25.26255,Cancer,25.26255
1915-07-31,Cancer,14.28685,Pisces,14.46382,Gemini,29.48185,Cancer,2.44149,Taurus,24.63430,Pisces,5.60213,Gemini,17.37199,Capricorn,21.29117,Cancer,7.75244,Gemini,9.89413,Capricorn,25.20955,Cancer,25.20955
1915-08-01,Cancer,15.24320,Pisces,27.00266,Cancer,1.32338,Cancer,3.66916,Taurus,25.31046,Pisces,5.56207,Gemini,17.49272,Capricorn,21.25160,Cancer,7.78929,Gemini,9.91466,Capricorn,25.15656,Cancer,25.15656
1915-08-02,Cancer,16.19986,Aries,9.26576,Cancer,3.21273,Cancer,4.89732,Taurus,25.98533,Pisces,5.51883,Gemini,17.61289,Capricorn,21.21192,Cancer,7.82609,Gemini,9.93499,Capricorn,25.10357,Cancer,25.10357
1915-08-03,Cancer,17.15684,Aries,21.32352,Cancer,5.14431,Cancer,6.12595,Taurus,26.65889,Pisces,5.47241,Gemini,17.73245,Capricorn,21.17216,Cancer,7.86282,Gemini,9.95512,Capricorn,25.05058,Cancer,25.05058
1915-08-04,Cancer,18.11415,Taurus,3.25107,Cancer,7.11225,Cancer,7.35506,Taurus,27.33113,Pisces,5.42284,Gemini,17.85141,Capricorn,21.13232,Cancer,7.89947,Gemini,9.97504,Capricorn,24.99759,Cancer,24.99759
1915-08-05,Cancer,19.07180,Taurus,15.12353,Cancer,9.11056,Cancer,8.58464,Taurus,28.00204,Pisces,5.37014,Gemini,17.96973,Capricorn,21.09243,Cancer,7.93604,Gemini,9.99474,Capricorn,24.94459,Cancer,24.94459
1915-08-06,Cancer,20.02979,Taurus,27.01211,Cancer,11.13323,Cancer,9.81468,Taurus,28.67160,Pisces,5.31433,Gemini,18.08739,Capricorn,21.05251,Cancer,7.97252,Gemini,10.01423,Capricorn,24.89160,Cancer,24.89160
1915-08-07,Cancer,20.98812,Gemini,8.98113,Cancer,13.17435,Cancer,11.04518,Taurus,29.33980,Pisces,5.25544,Gemini,18.20439,Capricorn,21.01256,Cancer,8.00890,Gemini,10.03349,Capricorn,24.83861,Cancer,24.83861
1915-08-08,Cancer,21.94679,Gemini,21.08566,Cancer,15.22827,Cancer,12.27613,Gemini,0.00661,Pisces,5.19349,Gemini,18.32070,Capricorn,20.97260,Cancer,8.04517,Gemini,10.05252,Capricorn,24.78562,Cancer,24.78562
1915-08-09,Cancer,22.90579,Cancer,3.36984,Cancer,17.28964,Cancer,13.50753,Gemini,0.67203,Pisces,5.12853,Gemini,18.43629,Capricorn,20.93267,Cancer,8.08132,Gemini,10.07132,Capricorn,24.73263,Cancer,24.73263
1915-08-10,Cancer,23.86513,Cancer,15.86588,Cancer,19.35354,Cancer,14.73936,Gemini,1.33602,Pisces,5.06058,Gemini,18.55116,Capricorn,20.89276,Cancer,8.11735,Gemini,10.08988,Capricorn,24.67963,Cancer,24.67963
1915-08-11,Cancer,24.82479,Cancer,28.59386,Cancer,21.41551,Cancer,15.97160,Gemini,1.99858,Pisces,4.98969,Gemini,18.66527,Capricorn,20.85290,Cancer,8.15325,Gemini,10.10820,Capricorn,24.62664,Cancer,24.62664
1915-08-12,Cancer,25.78477,Leo,11.56242,Cancer,23.47160,Cancer,17.20426,Gemini,2.65969,Pisces,4.91589,Gemini,18.77862,Capricorn,20.81310,Cancer,8.18901,Gemini,10.12627,Capricorn,24.57365,Cancer,24.57365
1915-08-13,Cancer,26.74505,Leo,24.77020,Cancer,25.51835,Cancer,18.43732,Gemini,3.31934,Pisces,4.83924,Gemini,18.89117,Capricorn,20.77339,Cancer,8.22462,Gemini,10.14408,Capricorn,24.52066,Cancer,24.52066
1915-08-14,Cancer,27.70563,Virgo,8.20777,Cancer,27.55281,Cancer,19.67076,Gemini,3.97750,Pisces,4.75977,Gemini,19.00291,Capricorn,20.73378,Cancer,8.26007,Gemini,10.16164,Capricorn,24.46767,Cancer,24.46767
1915-08-15,Cancer,28.66651,Virgo,21.85961,Cancer,29.57248,Cancer,20.90458,Gemini,4.63417,Pisces,4.67756,Gemini,19.11383,Capricorn,20.69428,Cancer,8.29535,Gemini,10.17893,Capricorn,24.41467,Cancer,24.41467
1915-08-16,Cancer,29.62766,Libra,5.70549,Leo,1.57531,Cancer,22.13877,Gemini,5.28934,Pisces,4.59263,Gemini,19.22390,Capricorn,20.65492,Cancer,8.33047,Gemini,10.19596,Capricorn,24.36168,Cancer,24.36168
1915-08-17,Leo,0.58910,Libra,19.72105,Leo,3.55965,Cancer,23.37331,Gemini,5.94300,Pisces,4.50506,Gemini,19.33310,Capricorn,20.61572,Cancer,8.36540,Gemini,10.21272,Capricorn,24.30869,Cancer,24.30869
1915-08-18,Leo,1.55081,Scorpio,3.87711,Leo,5.52419,Cancer,24.60820,Gemini,6.59514,Pisces,4.41490,Gemini,19.44143,Capricorn,20.57668,Cancer,8.40014,Gemini,10.22920,Capricorn,24.25570,Cancer,24.25570
1915-08-19,Leo,2.51281,Scorpio,18.13820,Leo,7.46795,Cancer,25.84345,Gemini,7.24577,Pisces,4.32222,Gemini,19.54885,Capricorn,20.53782,Cancer,8.43468,Gemini,10.24540,Capricorn,24.20270,Cancer,24.20270
1915-08-20,Leo,3.47510,Sagittarius,2.46090,Leo,9.39020,Cancer,27.07903,Gemini,7.89488,Pisces,4.22706,Gemini,19.65536,Capricorn,20.49917,Cancer,8.46902,Gemini,10.26133,Capricorn,24.14971,Cancer,24.14971
1915-08-21,Leo,4.43771,Sagittarius,16.79290,Leo,11.29041,Cancer,28.31497,Gemini,8.54247,Pisces,4.12949,Gemini,19.76093,Capricorn,20.46073,Cancer,8.50315,Gemini,10.27696,Capricorn,24.09672,Cancer,24.09672
1915-08-22,Leo,5.40064,Capricorn,1.07379,Leo,13.16828,Cancer,29.55125,Gemini,9.18855,Pisces,4.02958,Gemini,19.86556,Capricorn,20.42252,Cancer,8.53706,Gemini,10.29231,Capricorn,24.04373,Cancer,24.04373
1915-08-23,Leo,6.36391,Capricorn,15.23812,Leo,15.02363,Leo,0.78790,Gemini,9.83310,Pisces,3.92738,Gemini,19.96923,Capricorn,20.38456,Cancer,8.57075,Gemini,10.30736,Capricorn,23.99074,Cancer,23.99074
1915-08-24,Leo,7.32757,Capricorn,29.22067,Leo,16.85642,Leo,2.02490,Gemini,10.47614,Pisces,3.82296,Gemini,20.07192,Capricorn,20.34686,Cancer,8.60420,Gemini,10.32212,Capricorn,23.93774,Cancer,23.93774
1915-08-25,Leo,8.29162,Aquarius,12.96307,Leo,18.66671,Leo,3.26227,Gemini,11.11765,Pisces,3.71638,Gemini,20.17361,Capricorn,20.30943,Cancer,8.63742,Gemini,10.33658,Capricorn,23.88475,Cancer,23.88475
1915-08-26,Leo,9.25609,Aquarius,26.42054,Leo,20.45460,Leo,4.50002,Gemini,11.75762,Pisces,3.60771,Gemini,20.27429,Capricorn,20.27229,Cancer,8.67039,Gemini,10.35074,Capricorn,23.83176,Cancer,23.83176
1915-08-27,Leo,10.22102,Pisces,9.56711,Leo,22.22030,Leo,5.73814,Gemini,12.39606,Pisces,3.49701,Gemini,20.37395,Capricorn,20.23545,Cancer,8.70312,Gemini,10.36459,Capricorn,23.77877,Cancer,23.77877
1915-08-28,Leo,11.18642,Pisces,22.39866,Leo,23.96401,Leo,6.97664,Gemini,13.03294,Pisces,3.38436,Gemini,20.47255,Capricorn,20.19893,Cancer,8.73558,Gemini,10.37814,Capricorn,23.72578,Cancer,23.72578
1915-08-29,Leo,12.15230,Aries,4.93318,Leo,25.68598,Leo,8.21552,Gemini,13.66825,Pisces,3.26982,Gemini,20.57010,Capricorn,20.16275,Cancer,8.76778,Gemini,10.39137,Capricorn,23.67278,Cancer,23.67278
1915-08-30,Leo,13.11868,Aries,17.20884,Leo,27.38646,Leo,9.45478,Gemini,14.30198,Pisces,3.15348,Gemini,20.66656,Capricorn,20.12691,Cancer,8.79970,Gemini,10.40428,Capricorn,23.61979,Cancer,23.61979
1915-08-31,Leo,14.08558,Aries,29.28053,Leo,29.06571,Leo,10.69442,Gemini,14.93409,Pisces,3.03540,Gemini,20.76192,Capricorn,20.09143,Cancer,8.83135,Gemini,10.41688,Capricorn,23.56680,Cancer,23.56680
1915-09-01,Leo,15.05301,Taurus,11.21563,Virgo,0.72398,Leo,11.93443,Gemini,15.56458,Pisces,2.91568,Gemini,20.85615,Capricorn,20.05633,Cancer,8.86270,Gemini,10.42915,Capricorn,23.51381,Cancer,23.51381
1915-09-02,Leo,16.02097,Taurus,23.08964,Virgo,2.36150,Leo,13.17481,Gemini,16.19342,Pisces,2.79438,Gemini,20.94925,Capricorn,20.02162,Cancer,8.89377,Gemini,10.44110,Capricorn,23.46082,Cancer,23.46082
1915-09-03,Leo,16.98946,Gemini,4.98187,Virgo,3.97850,Leo,14.41554,Gemini,16.82059,Pisces,2.67161,Gemini,21.04119,Capricorn,19.98732,Cancer,8.92453,Gemini,10.45271,Capricorn,23.40782,Cancer,23.40782
1915-09-04,Leo,17.95849,Gemini,16.97111,Virgo,5.57516,Leo,15.65663,Gemini,17.44606,Pisces,2.54743,Gemini,21.13194,Capricorn,19.95344,Cancer,8.95498,Gemini,10.46400,Capricorn,23.35483,Cancer,23.35483
1915-09-05,Leo,18.92807,Gemini,29.13134,Virgo,7.15164,Leo,16.89807,Gemini,18.06980,Pisces,2.42196,Gemini,21.22150,Capricorn,19.92000,Cancer,8.98511,Gemini,10.47494,Capricorn,23.30184,Cancer,23.30184
1915-09-06,Leo,19.89818,Cancer,11.52705,Virgo,8.70805,Leo,18.13984,Gemini,18.69180,Pisces,2.29527,Gemini,21.30984,Capricorn,19.88700,Cancer,9.01492,Gemini,10.48555,Capricorn,23.24885,Cancer,23.24885
1915-09-07,Leo,20.86883,Cancer,24.20837,Virgo,10.24448,Leo,19.38193,Gemini,19.31202,Pisces,2.16746,Gemini,21.39694,Capricorn,19.85448,Cancer,9.04440,Gemini,10.49581,Capricorn,23.19585,Cancer,23.19585
1915-09-08,Leo,21.84000,Leo,7.20620,Virgo,11.76095,Leo,20.62433,Gemini,19.93044,Pisces,2.03863,Gemini,21.48278,Capricorn,19.82243,Cancer,9.07353,Gemini,10.50572,Capricorn,23.14286,Cancer,23.14286
1915-09-09,Leo,22.81169,Leo,20.52822,Virgo,13.25743,Leo,21.86703,Gemini,20.54703,Pisces,1.90889,Gemini,21.56734,Capricorn,19.79088,Cancer,9.10232,Gemini,10.51529,Capricorn,23.08987,Cancer,23.08987
1915-09-10,Leo,23.78389,Virgo,4.15674,Virgo,14.73385,Leo,23.11001,Gemini,21.16176,Pisces,1.77832,Gemini,21.65060,Capricorn,19.75985,Cancer,9.13076,Gemini,10.52450,Capricorn,23.03688,Cancer,23.03688
1915-09-11,Leo,24.75657,Virgo,18.04984,Virgo,16.19005,Leo,24.35325,Gemini,21.77460,Pisces,1.64704,Gemini,21.73255,Capricorn,19.72933,Cancer,9.15883,Gemini,10.53336,Capricorn,22.98389,Cancer,22.98389
1915-09-12,Leo,25.72973,Libra,2.14629,Virgo,17.62582,Leo,25.59674,Gemini,22.38554,Pisces,1.51515,Gemini,21.81316,Capricorn,19.69935,Cancer,9.18654,Gemini,10.54187,Capricorn,22.93089,Cancer,22.93089
1915-09-13,Leo,26.70335,Libra,16.37396,Virgo,19.04086,Leo,26.84046,Gemini,22.99455,Pisces,1.38275,Gemini,21.89242,Capricorn,19.66993,Cancer,9.21387,Gemini,10.55001,Capricorn,22.87790,Cancer,22.87790
1915-09-14,Leo,27.67742,Scorpio,0.65977,Virgo,20.43479,Leo,28.08440,Gemini,23.60160,Pisces,1.24995,Gemini,21.97031,Capricorn,19.64107,Cancer,9.24081,Gemini,10.55779,Capricorn,22.82491,Cancer,22.82491
1915-09-15,Leo,28.65193,Scorpio,14.93869,Virgo,21.80716,Leo,29.32853,Gemini,24.20670,Pisces,1.11686,Gemini,22.04681,Capricorn,19.61278,Cancer,9.26737,Gemini,10.56521,Capricorn,22.77192,Cancer,22.77192
1915-09-16,Leo,29.62688,Scorpio,29.15931,Virgo,23.15740,Virgo,0.57286,Gemini,24.80982,Pisces,0.98357,Gemini,22.12192,Capricorn,19.58508,Cancer,9.29354,Gemini,10.57226,Capricorn,22.71893,Cancer,22.71893
1915-09-17,Virgo,0.60227,Sagittarius,13.28497,Virgo,24.48486,Virgo,1.81736,Gemini,25.41095,Pisces,0.85020,Gemini,22.19560,Capricorn,19.55799,Cancer,9.31930,Gemini,10.57895,Capricorn,22.66593,Cancer,22.66593
1915-09-18,Virgo,1.57810,Sagittarius,27.29103,Virgo,25.78875,Virgo,3.06204,Gemini,26.01008,Pisces,0.71684,Gemini,22.26786,Capricorn,19.53150,Cancer,9.34466,Gemini,10.58527,Capricorn,22.61294,Cancer,22.61294
1915-09-19,Virgo,2.55440,Capricorn,11.15990,Virgo,27.06817,Virgo,4.30690,Gemini,26.60721,Pisces,0.58359,Gemini,22.33867,Capricorn,19.50563,Cancer,9.36960,Gemini,10.59122,Capricorn,22.55995,Cancer,22.55995
1915-09-20,Virgo,3.53116,Capricorn,24.87583,Virgo,28.32207,Virgo,5.55193,Gemini,27.20230,Pisces,0.45054,Gemini,22.40802,Capricorn,19.48039,Cancer,9.39413,Gemini,10.59680,Capricorn,22.50696,Cancer,22.50696
1915-09-21,Virgo,4.50841,Aquarius,8.42137,Virgo,29.54925,Virgo,6.79714,Gemini,27.79537,Pisces,0.31781,Gemini,22.47590,Capricorn,19.45579,Cancer,9.41824,Gemini,10.60201,Capricorn,22.45397,Cancer,22.45397
1915-09-22,Virgo,5.48617,Aquarius,21.77636,Libra,0.74834,Virgo,8.04253,Gemini,28.38638,Pisces,0.18547,Gemini,22.54229,Capricorn,19.43183,Cancer,9.44192,Gemini,10.60685,Capricorn,22.40097,Cancer,22.40097
1915-09-23,Virgo,6.46445,Pisces,4.91987,Libra,1.91778,Virgo,9.28809,Gemini,28.97532,Pisces,0.05364,Gemini,22.60718,Capricorn,19.40854,Cancer,9.46517,Gemini,10.61132,Capricorn,22.34798,Cancer,22.34798
1915-09-24,Virgo,7.44329,Pisces,17.83416,Libra,3.05578,Virgo,10.53384,Gemini,29.56217,Aquarius,29.92240,Gemini,22.67056,Capricorn,19.38591,Cancer,9.48798,Gemini,10.61541,Capricorn,22.29499,Cancer,22.29499
1915-09-25,Virgo,8.42268,Aries,0.50967,Libra,4.16034,Virgo,11.77978,Cancer,0.14691,Aquarius,29.79184,Gemini,22.73240,Capricorn,19.36396,Cancer,9.51035,Gemini,10.61913,Capricorn,22.24200,Cancer,22.24200
1915-09-26,Virgo,9.40266,Aries,12.94955,Libra,5.22916,Virgo,13.02591,Cancer,0.72949,Aquarius,29.66207,Gemini,22.79269,Capricorn,19.34269,Cancer,9.53227,Gemini,10.62247,Capricorn,22.18900,Cancer,22.18900
1915-09-27,Virgo,10.38324,Aries,25.17265,Libra,6.25969,Virgo,14.27223,Cancer,1.30991,Aquarius,29.53317,Gemini,22.85141,Capricorn,19.32212,Cancer,9.55374,Gemini,10.62544,Capricorn,22.13601,Cancer,22.13601
1915-09-28,Virgo,11.36443,Taurus,7.21470,Libra,7.24902,Virgo,15.51873,Cancer,1.88812,Aquarius,29.40525,Gemini,22.90856,Capricorn,19.30226,Cancer,9.57475,Gemini,10.62803,Capricorn,22.08302,Cancer,22.08302
1915-09-29,Virgo,12.34624,Taurus,19.12759,Libra,8.19392,Virgo,16.76543,Cancer,2.46408,Aquarius,29.27840,Gemini,22.96410,Capricorn,19.28310,Cancer,9.59529,Gemini,10.63023,Capricorn,22.03003,Cancer,22.03003
1915-09-30,Virgo,13.32867,Gemini,0.97734,Libra,9.09074,Virgo,18.01231,Cancer,3.03776,Aquarius,29.15271,Gemini,23.01804,Capricorn,19.26467,Cancer,9.61537,Gemini,10.63206,Capricorn,21.97704,Cancer,21.97704
1915-10-01,Virgo,14.31174,Gemini,12.84097,Libra,9.93544,Virgo,19.25938,Cancer,3.60912,Aquarius,29.02828,Gemini,23.07034,Capricorn,19.24697,Cancer,9.63496,Gemini,10.63351,Capricorn,21.92404,Cancer,21.92404
1915-10-02,Virgo,15.29545,Gemini,24.80270,Libra,10.72349,Virgo,20.50663,Cancer,4.17812,Aquarius,28.90519,Gemini,23.12100,Capricorn,19.23001,Cancer,9.65408,Gemini,10.63457,Capricorn,21.87105,Cancer,21.87105
1915-10-03,Virgo,16.27979,Cancer,6.94922,Libra,11.44990,Virgo,21.75406,Cancer,4.74471,Aquarius,28.78355,Gemini,23.17000,Capricorn,19.21379,Cancer,9.67271,Gemini,10.63525,Capricorn,21.81806,Cancer,21.81806
1915-10-04,Virgo,17.26478,Cancer,19.36394,Libra,12.10914,Virgo,23.00165,Cancer,5.30886,Aquarius,28.66345,Gemini,23.21732,Capricorn,19.19833,Cancer,9.69085,Gemini,10.63555,Capricorn,21.76507,Cancer,21.76507
1915-10-05,Virgo,18.25039,Leo,2.11953,Libra,12.69519,Virgo,24.24941,Cancer,5.87050,Aquarius,28.54498,Gemini,23.26295,Capricorn,19.18364,Cancer,9.70850,Gemini,10.63547,Capricorn,21.71208,Cancer,21.71208
1915-10-06,Virgo,19.23664,Leo,15.26911,Libra,13.20145,Virgo,25.49732,Cancer,6.42960,Aquarius,28.42823,Gemini,23.30687,Capricorn,19.16972,Cancer,9.72564,Gemini,10.63500,Capricorn,21.65908,Cancer,21.65908
1915-10-07,Virgo,20.22350,Leo,28.83632,Libra,13.62084,Virgo,26.74538,Cancer,6.98610,Aquarius,28.31329,Gemini,23.34907,Capricorn,19.15657,Cancer,9.74227,Gemini,10.63415,Capricorn,21.60609,Cancer,21.60609
1915-10-08,Virgo,21.21095,Virgo,12.80669,Libra,13.94582,Virgo,27.99356,Cancer,7.53996,Aquarius,28.20025,Gemini,23.38954,Capricorn,19.14422,Cancer,9.75839,Gemini,10.63291,Capricorn,21.55310,Cancer,21.55310
1915-10-09,Virgo,22.19900,Virgo,27.12313,Libra,14.16850,Virgo,29.24186,Cancer,8.09112,Aquarius,28.08919,Gemini,23.42825,Capricorn,19.13266,Cancer,9.77400,Gemini,10.63130,Capricorn,21.50011,Cancer,21.50011
1915-10-10,Virgo,23.18760,Libra,11.68943,Libra,14.28078,Libra,0.49026,Cancer,8.63954,Aquarius,27.98022,Gemini,23.46521,Capricorn,19.12190,Cancer,9.78908,Gemini,10.62930,Capricorn,21.44712,Cancer,21.44712
1915-10-11,Virgo,24.17674,Libra,26.38313,Libra,14.27464,Libra,1.73875,Cancer,9.18517,Aquarius,27.87340,Gemini,23.50039,Capricorn,19.11194,Cancer,9.80364,Gemini,10.62692,Capricorn,21.39412,Cancer,21.39412
1915-10-12,Virgo,25.16640,Scorpio,11.07557,Libra,14.14248,Libra,2.98730,Cancer,9.72797,Aquarius,27.76882,Gemini,23.53380,Capricorn,19.10280,Cancer,9.81768,Gemini,10.62415,Capricorn,21.34113,Cancer,21.34113
1915-10-13,Virgo,26.15657,Scorpio,25.65298,Libra,13.87757,Libra,4.23590,Cancer,10.26789,Aquarius,27.66655,Gemini,23.56541,Capricorn,19.09448,Cancer,9.83117,Gemini,10.62101,Capricorn,21.28814,Cancer,21.28814
1915-10-14,Virgo,27.14722,Sagittarius,10.03181,Libra,13.47470,Libra,5.48455,Cancer,10.80492,Aquarius,27.56667,Gemini,23.59522,Capricorn,19.08697,Cancer,9.84414,Gemini,10.61749,Capricorn,21.23515,Cancer,21.23515
1915-10-15,Virgo,28.13836,Sagittarius,24.16439,Libra,12.93089,Libra,6.73322,Cancer,11.33900,Aquarius,27.46925,Gemini,23.62323,Capricorn,19.08029,Cancer,9.85656,Gemini,10.61360,Capricorn,21.18216,Cancer,21.18216
1915-10-16,Virgo,29.12997,Capricorn,8.03540,Libra,12.24629,Libra,7.98191,Cancer,11.87011,Aquarius,27.37435,Gemini,23.64943,Capricorn,19.07444,Cancer,9.86845,Gemini,10.60933,Capricorn,21.12916,Cancer,21.12916
1915-10-17,Libra,0.12206,Capricorn,21.65263,Libra,11.42510,Libra,9.23062,Cancer,12.39821,Aquarius,27.28203,Gemini,23.67381,Capricorn,19.06941,Cancer,9.87979,Gemini,10.60469,Capricorn,21.07617,Cancer,21.07617
1915-10-18,Libra,1.11464,Aquarius,5.03598,Libra,10.47644,Libra,10.47935,Cancer,12.92326,Aquarius,27.19235,Gemini,23.69638,Capricorn,19.06522,Cancer,9.89059,Gemini,10.59968,Capricorn,21.02318,Cancer,21.02318
1915-10-19,Libra,2.10771,Aquarius,18.20784,Libra,9.41515,Libra,11.72809,Cancer,13.44523,Aquarius,27.10536,Gemini,23.71711,Capricorn,19.06186,Cancer,9.90084,Gemini,10.59430,Capricorn,20.97019,Cancer,20.97019
1915-10-20,Libra,3.10128,Pisces,1.18655,Libra,8.26211,Libra,12.97685,Cancer,13.96407,Aquarius,27.02112,Gemini,23.73601,Capricorn,19.05934,Cancer,9.91055,Gemini,10.58856,Capricorn,20.91719,Cancer,20.91719
1915-10-21,Libra,4.09536,Pisces,13.98349,Libra,7.04418,Libra,14.22563,Cancer,14.47974,Aquarius,26.93968,Gemini,23.75307,Capricorn,19.05766,Cancer,9.91970,Gemini,10.58245,Capricorn,20.86420,Cancer,20.86420
1915-10-22,Libra,5.08997,Pisces,26.60367,Libra,5.79342,Libra,15.47443,Cancer,14.99219,Aquarius,26.86109,Gemini,23.76829,Capricorn,19.05681,Cancer,9.92830,Gemini,10.57598,Capricorn,20.81121,Cancer,20.81121
1915-10-23,Libra,6.08513,Aries,9.04900,Libra,4.54571,Libra,16.72326,Cancer,15.50137,Aquarius,26.78539,Gemini,23.78166,Capricorn,19.05681,Cancer,9.93635,Gemini,10.56915,Capricorn,20.75822,Cancer,20.75822
1915-10-24,Libra,7.08084,Aries,21.32306,Libra,3.33872,Libra,17.97212,Cancer,16.00722,Aquarius,26.71262,Gemini,23.79317,Capricorn,19.05765,Cancer,9.94383,Gemini,10.56196,Capricorn,20.70523,Cancer,20.70523
1915-10-25,Libra,8.07711,Taurus,3.43623,Libra,2.20962,Libra,19.22102,Cancer,16.50967,Aquarius,26.64284,Gemini,23.80283,Capricorn,19.05933,Cancer,9.95076,Gemini,10.55442,Capricorn,20.65223,Cancer,20.65223
1915-10-26,Libra,9.07396,Taurus,15.40995,Libra,1.19274,Libra,20.46997,Cancer,17.00868,Aquarius,26.57608,Gemini,23.81062,Capricorn,19.06186,Cancer,9.95713,Gemini,10.54653,Capricorn,20.59924,Cancer,20.59924
1915-10-27,Libra,10.07140,Taurus,27.27953,Libra,0.31754,Libra,21.71896,Cancer,17.50416,Aquarius,26.51238,Gemini,23.81654,Capricorn,19.06524,Cancer,9.96294,Gemini,10.53828,Capricorn,20.54625,Cancer,20.54625
1915-10-28,Libra,11.06943,Gemini,9.09527,Virgo,29.60719,Libra,22.96800,Cancer,17.99605,Aquarius,26.45179,Gemini,23.82059,Capricorn,19.06946,Cancer,9.96818,Gemini,10.52969,Capricorn,20.49326,Cancer,20.49326
1915-10-29,Libra,12.06806,Gemini,20.92197,Virgo,29.07782,Libra,24.21709,Cancer,18.48426,Aquarius,26.39433,Gemini,23.82277,Capricorn,19.07454,Cancer,9.97286,Gemini,10.52075,Capricorn,20.44027,Cancer,20.44027
1915-10-30,Libra,13.06728,Cancer,2.83704,Virgo,28.73846,Libra,25.46624,Cancer,18.96874,Aquarius,26.34005,Gemini,23.82307,Capricorn,19.08046,Cancer,9.97697,Gemini,10.51147,Capricorn,20.38727,Cancer,20.38727
1915-10-31,Libra,14.06711,Cancer,14.92711,Virgo,28.59161,Libra,26.71545,Cancer,19.44938,Aquarius,26.28898,Gemini,23.82149,Capricorn,19.08724,Cancer,9.98051,Gemini,10.50185,Capricorn,20.33428,Cancer,20.33428
1915-11-01,Libra,15.06754,Cancer,27.28311,Virgo,28.63413,Libra,27.96471,Cancer,19.92612,Aquarius,26.24115,Gemini,23.81802,Capricorn,19.09487,Cancer,9.98348,Gemini,10.49189,Capricorn,20.28129,Cancer,20.28129
1915-11-02,Libra,16.06857,Leo,9.99300,Virgo,28.85842,Libra,29.21402,Cancer,20.39886,Aquarius,26.19659,Gemini,23.81268,Capricorn,19.10335,Cancer,9.98588,Gemini,10.48160,Capricorn,20.22830,Cancer,20.22830
1915-11-03,Libra,17.07019,Leo,23.13173,Virgo,29.25355,Scorpio,0.46340,Cancer,20.86750,Aquarius,26.15533,Gemini,23.80545,Capricorn,19.11268,Cancer,9.98770,Gemini,10.47098,Capricorn,20.17531,Cancer,20.17531
1915-11-04,Libra,18.07239,Virgo,6.74832,Virgo,29.80642,Scorpio,1.71282,Cancer,21.33196,Aquarius,26.11740,Gemini,23.79634,Capricorn,19.12287,Cancer,9.98896,Gemini,10.46002,Capricorn,20.12231,Cancer,20.12231
1915-11-05,Libra,19.07516,Virgo,20.85138,Libra,0.50272,Scorpio,2.96228,Cancer,21.79215,Aquarius,26.08283,Gemini,23.78535,Capricorn,19.13391,Cancer,9.98964,Gemini,10.44875,Capricorn,20.06932,Cancer,20.06932
1915-11-06,Libra,20.07847,Libra,5.39693,Libra,1.32769,Scorpio,4.21178,Cancer,22.24795,Aquarius,26.05164,Gemini,23.77248,Capricorn,19.14580,Cancer,9.98974,Gemini,10.43715,Capricorn,20.01633,Cancer,20.01633
1915-11-07,Libra,21.08230,Libra,20.28418,Libra,2.26680,Scorpio,5.46131,Cancer,22.69929,Aquarius,26.02386,Gemini,23.75775,Capricorn,19.15854,Cancer,9.98928,Gemini,10.42524,Capricorn,19.96334,Cancer,19.96334
1915-11-08,Libra,22.08663,Scorpio,5.36494,Libra,3.30610,Scorpio,6.71084,Cancer,23.14606,Aquarius,25.99949,Gemini,23.74115,Capricorn,19.17213,Cancer,9.98824,Gemini,10.41302,Capricorn,19.91034,Cancer,19.91034
1915-11-09,Libra,23.09143,Scorpio,20.46734,Libra,4.43257,Scorpio,7.96037,Cancer,23.58818,Aquarius,25.97856,Gemini,23.72269,Capricorn,19.18656,Cancer,9.98662,Gemini,10.40049,Capricorn,19.85735,Cancer,19.85735
1915-11-10,Libra,24.09667,Sagittarius,5.42705,Libra,5.63428,Scorpio,9.20987,Cancer,24.02555,Aquarius,25.96109,Gemini,23.70239,Capricorn,19.20184,Cancer,9.98444,Gemini,10.38766,Capricorn,19.80436,Cancer,19.80436
1915-11-11,Libra,25.10232,Sagittarius,20.11479,Libra,6.90046,Scorpio,10.45934,Cancer,24.45809,Aquarius,25.94707,Gemini,23.68026,Capricorn,19.21795,Cancer,9.98169,Gemini,10.37453,Capricorn,19.75137,Cancer,19.75137
1915-11-12,Libra,26.10837,Capricorn,4.45105,Libra,8.22151,Scorpio,11.70875,Cancer,24.88573,Aquarius,25.93651,Gemini,23.65631,Capricorn,19.23490,Cancer,9.97837,Gemini,10.36111,Capricorn,19.69838,Cancer,19.69838
