date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2065-07-29,Cancer,11.95345,Taurus,25.92056,Cancer,0.75549,Gemini,5.71936,Sagittarius,23.15594,Libra,7.09439,Cancer,21.10710,Scorpio,2.44122,Gemini,6.11805,Pisces,3.93576,Capricorn,1.98866,Cancer,1.98866
2065-07-30,Cancer,12.90975,Gemini,8.11942,Cancer,0.49938,Gemini,6.88944,Sagittarius,22.94137,Libra,7.18662,Cancer,21.23438,Scorpio,2.43591,Gemini,6.14937,Pisces,3.92459,Capricorn,1.93567,Cancer,1.93567
2065-07-31,Cancer,13.86631,Gemini,20.53828,Cancer,0.33597,Gemini,8.06087,Sagittarius,22.73684,Libra,7.28133,Cancer,21.36185,Scorpio,2.43145,Gemini,6.18039,Pisces,3.91310,Capricorn,1.88267,Cancer,1.88267
2065-08-01,Cancer,14.82313,Cancer,3.21105,Cancer,0.27037,Gemini,9.23365,Sagittarius,22.54291,Libra,7.37850,Cancer,21.48948,Scorpio,2.42785,Gemini,6.21110,Pisces,3.90131,Capricorn,1.82968,Cancer,1.82968
2065-08-02,Cancer,15.78019,Cancer,16.15542,Cancer,0.30666,Gemini,10.40772,Sagittarius,22.36005,Libra,7.47811,Cancer,21.61726,Scorpio,2.42510,Gemini,6.24150,Pisces,3.88921,Capricorn,1.77669,Cancer,1.77669
2065-08-03,Cancer,16.73750,Cancer,29.37226,Cancer,0.44791,Gemini,11.58309,Sagittarius,22.18876,Libra,7.58012,Cancer,21.74515,Scorpio,2.42321,Gemini,6.27158,Pisces,3.87682,Capricorn,1.72370,Cancer,1.72370
2065-08-04,Cancer,17.69504,Leo,12.84644,Cancer,0.69629,Gemini,12.75972,Sagittarius,22.02946,Libra,7.68451,Cancer,21.87316,Scorpio,2.42219,Gemini,6.30133,Pisces,3.86413,Capricorn,1.67071,Cancer,1.67071
2065-08-05,Cancer,18.65280,Leo,26.54947,Cancer,1.05314,Gemini,13.93759,Sagittarius,21.88255,Libra,7.79127,Cancer,22.00124,Scorpio,2.42203,Gemini,6.33074,Pisces,3.85115,Capricorn,1.61771,Cancer,1.61771
2065-08-06,Cancer,19.61078,Virgo,10.44330,Cancer,1.51908,Gemini,15.11669,Sagittarius,21.74836,Libra,7.90035,Cancer,22.12940,Scorpio,2.42274,Gemini,6.35982,Pisces,3.83788,Capricorn,1.56472,Cancer,1.56472
2065-08-07,Cancer,20.56897,Virgo,24.48487,Cancer,2.09407,Gemini,16.29701,Sagittarius,21.62719,Libra,8.01174,Cancer,22.25760,Scorpio,2.42431,Gemini,6.38854,Pisces,3.82434,Capricorn,1.51173,Cancer,1.51173
2065-08-08,Cancer,21.52736,Libra,8.63011,Cancer,2.77748,Gemini,17.47853,Sagittarius,21.51930,Libra,8.12540,Cancer,22.38583,Scorpio,2.42675,Gemini,6.41691,Pisces,3.81052,Capricorn,1.45874,Cancer,1.45874
2065-08-09,Cancer,22.48595,Libra,22.83662,Cancer,3.56814,Gemini,18.66124,Sagittarius,21.42488,Libra,8.24130,Cancer,22.51400,Scorpio,2.43006,Gemini,6.44491,Pisces,3.79643,Capricorn,1.40575,Cancer,1.40575
2065-08-10,Cancer,23.44476,Scorpio,7.06439,Cancer,4.46437,Gemini,19.84515,Sagittarius,21.34410,Libra,8.35942,Cancer,22.64215,Scorpio,2.43424,Gemini,6.47255,Pisces,3.78208,Capricorn,1.35275,Cancer,1.35275
2065-08-11,Cancer,24.40378,Scorpio,21.27479,Cancer,5.46397,Gemini,21.03025,Sagittarius,21.27705,Libra,8.47972,Cancer,22.77035,Scorpio,2.43928,Gemini,6.49982,Pisces,3.76746,Capricorn,1.29976,Cancer,1.29976
2065-08-12,Cancer,25.36304,Sagittarius,5.42864,Cancer,6.56425,Gemini,22.21655,Sagittarius,21.22382,Libra,8.60219,Cancer,22.89852,Scorpio,2.44518,Gemini,6.52670,Pisces,3.75260,Capricorn,1.24677,Cancer,1.24677
2065-08-13,Cancer,26.32256,Sagittarius,19.48460,Cancer,7.76198,Gemini,23.40404,Sagittarius,21.18445,Libra,8.72678,Cancer,23.02661,Scorpio,2.45195,Gemini,6.55320,Pisces,3.73748,Capricorn,1.19378,Cancer,1.19378
2065-08-14,Cancer,27.28235,Capricorn,3.39890,Cancer,9.05343,Gemini,24.59275,Sagittarius,21.15893,Libra,8.85347,Cancer,23.15464,Scorpio,2.45958,Gemini,6.57932,Pisces,3.72213,Capricorn,1.14079,Cancer,1.14079
2065-08-15,Cancer,28.24244,Capricorn,17.12715,Cancer,10.43428,Gemini,25.78266,Sagittarius,21.14727,Libra,8.98224,Cancer,23.28257,Scorpio,2.46807,Gemini,6.60504,Pisces,3.70653,Capricorn,1.08779,Cancer,1.08779
2065-08-16,Cancer,29.20286,Aquarius,0.62821,Cancer,11.89968,Gemini,26.97379,Sagittarius,21.14942,Libra,9.11306,Cancer,23.41039,Scorpio,2.47742,Gemini,6.63036,Pisces,3.69070,Capricorn,1.03480,Cancer,1.03480
2065-08-17,Leo,0.16362,Aquarius,13.86932,Cancer,13.44423,Gemini,28.16613,Sagittarius,21.16535,Libra,9.24590,Cancer,23.53809,Scorpio,2.48762,Gemini,6.65527,Pisces,3.67464,Capricorn,0.98181,Cancer,0.98181
2065-08-18,Leo,1.12477,Aquarius,26.83110,Cancer,15.06201,Gemini,29.35969,Sagittarius,21.19501,Libra,9.38076,Cancer,23.66566,Scorpio,2.49869,Gemini,6.67977,Pisces,3.65836,Capricorn,0.92882,Cancer,0.92882
2065-08-19,Leo,2.08631,Pisces,9.51142,Cancer,16.74664,Cancer,0.55445,Sagittarius,21.23833,Libra,9.51759,Cancer,23.79307,Scorpio,2.51060,Gemini,6.70386,Pisces,3.64185,Capricorn,0.87583,Cancer,0.87583
2065-08-20,Leo,3.04827,Pisces,21.92724,Cancer,18.49140,Cancer,1.75043,Sagittarius,21.29524,Libra,9.65639,Cancer,23.92031,Scorpio,2.52338,Gemini,6.72753,Pisces,3.62514,Capricorn,0.82284,Cancer,0.82284
2065-08-21,Leo,4.01067,Aries,4.11420,Cancer,20.28927,Cancer,2.94759,Sagittarius,21.36567,Libra,9.79712,Cancer,24.04737,Scorpio,2.53700,Gemini,6.75076,Pisces,3.60822,Capricorn,0.76984,Cancer,0.76984
2065-08-22,Leo,4.97351,Aries,16.12466,Cancer,22.13312,Cancer,4.14595,Sagittarius,21.44953,Libra,9.93977,Cancer,24.17422,Scorpio,2.55148,Gemini,6.77357,Pisces,3.59109,Capricorn,0.71685,Cancer,0.71685
2065-08-23,Leo,5.93681,Aries,28.02443,Cancer,24.01582,Cancer,5.34548,Sagittarius,21.54673,Libra,10.08431,Cancer,24.30086,Scorpio,2.56681,Gemini,6.79594,Pisces,3.57377,Capricorn,0.66386,Cancer,0.66386
2065-08-24,Leo,6.90059,Taurus,9.88904,Cancer,25.93039,Cancer,6.54617,Sagittarius,21.65717,Libra,10.23072,Cancer,24.42726,Scorpio,2.58299,Gemini,6.81786,Pisces,3.55625,Capricorn,0.61087,Cancer,0.61087
2065-08-25,Leo,7.86484,Taurus,21.79956,Cancer,27.87012,Cancer,7.74801,Sagittarius,21.78073,Libra,10.37898,Cancer,24.55340,Scorpio,2.60001,Gemini,6.83933,Pisces,3.53855,Capricorn,0.55788,Cancer,0.55788
2065-08-26,Leo,8.82957,Gemini,3.83824,Cancer,29.82866,Cancer,8.95099,Sagittarius,21.91731,Libra,10.52907,Cancer,24.67927,Scorpio,2.61788,Gemini,6.86035,Pisces,3.52067,Capricorn,0.50488,Cancer,0.50488
2065-08-27,Leo,9.79479,Gemini,16.08353,Leo,1.80017,Cancer,10.15509,Sagittarius,22.06677,Libra,10.68097,Cancer,24.80485,Scorpio,2.63660,Gemini,6.88090,Pisces,3.50262,Capricorn,0.45189,Cancer,0.45189
2065-08-28,Leo,10.76049,Gemini,28.60443,Leo,3.77932,Cancer,11.36029,Sagittarius,22.22899,Libra,10.83464,Cancer,24.93011,Scorpio,2.65615,Gemini,6.90099,Pisces,3.48440,Capricorn,0.39890,Cancer,0.39890
2065-08-29,Leo,11.72668,Cancer,11.45403,Leo,5.76134,Cancer,12.56657,Sagittarius,22.40383,Libra,10.99007,Cancer,25.05505,Scorpio,2.67654,Gemini,6.92060,Pisces,3.46602,Capricorn,0.34591,Cancer,0.34591
2065-08-30,Leo,12.69334,Cancer,24.66269,Leo,7.74204,Cancer,13.77391,Sagittarius,22.59115,Libra,11.14723,Cancer,25.17963,Scorpio,2.69776,Gemini,6.93974,Pisces,3.44748,Capricorn,0.29292,Cancer,0.29292
2065-08-31,Leo,13.66047,Leo,8.23199,Leo,9.71779,Cancer,14.98230,Sagittarius,22.79080,Libra,11.30610,Cancer,25.30384,Scorpio,2.71981,Gemini,6.95839,Pisces,3.42879,Capricorn,0.23992,Cancer,0.23992
2065-09-01,Leo,14.62805,Leo,22.13128,Leo,11.68551,Cancer,16.19171,Sagittarius,23.00263,Libra,11.46665,Cancer,25.42766,Scorpio,2.74269,Gemini,6.97656,Pisces,3.40997,Capricorn,0.18693,Cancer,0.18693
2065-09-02,Leo,15.59608,Virgo,6.29899,Leo,13.64261,Cancer,17.40212,Sagittarius,23.22646,Libra,11.62886,Cancer,25.55107,Scorpio,2.76639,Gemini,6.99423,Pisces,3.39101,Capricorn,0.13394,Cancer,0.13394
2065-09-03,Leo,16.56454,Virgo,20.64992,Leo,15.58695,Cancer,18.61350,Sagittarius,23.46212,Libra,11.79270,Cancer,25.67405,Scorpio,2.79090,Gemini,7.01141,Pisces,3.37192,Capricorn,0.08095,Cancer,0.08095
2065-09-04,Leo,17.53341,Libra,5.08772,Leo,17.51682,Cancer,19.82586,Sagittarius,23.70940,Libra,11.95813,Cancer,25.79658,Scorpio,2.81623,Gemini,7.02809,Pisces,3.35272,Capricorn,0.02796,Cancer,0.02796
2065-09-05,Leo,18.50268,Libra,19.51955,Leo,19.43084,Cancer,21.03916,Sagittarius,23.96809,Libra,12.12514,Cancer,25.91863,Scorpio,2.84236,Gemini,7.04426,Pisces,3.33340,Sagittarius,29.97496,Gemini,29.97496
2065-09-06,Leo,19.47236,Scorpio,3.86850,Leo,21.32794,Cancer,22.25339,Sagittarius,24.23798,Libra,12.29370,Cancer,26.04020,Scorpio,2.86929,Gemini,7.05992,Pisces,3.31398,Sagittarius,29.92197,Gemini,29.92197
2065-09-07,Leo,20.44242,Scorpio,18.08049,Leo,23.20734,Cancer,23.46856,Sagittarius,24.51882,Libra,12.46377,Cancer,26.16125,Scorpio,2.89701,Gemini,7.07506,Pisces,3.29446,Sagittarius,29.86898,Gemini,29.86898
2065-09-08,Leo,21.41289,Sagittarius,2.12454,Leo,25.06849,Cancer,24.68465,Sagittarius,24.81037,Libra,12.63532,Cancer,26.28178,Scorpio,2.92551,Gemini,7.08970,Pisces,3.27485,Sagittarius,29.81599,Gemini,29.81599
2065-09-09,Leo,22.38375,Sagittarius,15.98784,Leo,26.91102,Cancer,25.90166,Sagittarius,25.11239,Libra,12.80834,Cancer,26.40177,Scorpio,2.95479,Gemini,7.10381,Pisces,3.25515,Sagittarius,29.76300,Gemini,29.76300
2065-09-10,Leo,23.35503,Sagittarius,29.66813,Leo,28.73471,Cancer,27.11960,Sagittarius,25.42462,Libra,12.98280,Cancer,26.52120,Scorpio,2.98484,Gemini,7.11741,Pisces,3.23538,Sagittarius,29.71000,Gemini,29.71000
2065-09-11,Leo,24.32675,Capricorn,13.16633,Virgo,0.53949,Cancer,28.33845,Sagittarius,25.74682,Libra,13.15866,Cancer,26.64005,Scorpio,3.01566,Gemini,7.13048,Pisces,3.21554,Sagittarius,29.65701,Gemini,29.65701
2065-09-12,Leo,25.29891,Capricorn,26.48113,Virgo,2.32538,Cancer,29.55823,Sagittarius,26.07875,Libra,13.33592,Cancer,26.75830,Scorpio,3.04723,Gemini,7.14302,Pisces,3.19564,Sagittarius,29.60402,Gemini,29.60402
2065-09-13,Leo,26.27154,Aquarius,9.60680,Virgo,4.09248,Leo,0.77893,Sagittarius,26.42018,Libra,13.51454,Cancer,26.87595,Scorpio,3.07955,Gemini,7.15504,Pisces,3.17568,Sagittarius,29.55103,Gemini,29.55103
2065-09-14,Leo,27.24465,Aquarius,22.53415,Virgo,5.84096,Leo,2.00056,Sagittarius,26.77088,Libra,13.69450,Cancer,26.99297,Scorpio,3.11262,Gemini,7.16653,Pisces,3.15567,Sagittarius,29.49804,Gemini,29.49804
2065-09-15,Leo,28.21828,Pisces,5.25413,Virgo,7.57104,Leo,3.22311,Sagittarius,27.13063,Libra,13.87578,Cancer,27.10935,Scorpio,3.14643,Gemini,7.17748,Pisces,3.13562,Sagittarius,29.44504,Gemini,29.44504
2065-09-16,Leo,29.19243,Pisces,17.76275,Virgo,9.28297,Leo,4.44657,Sagittarius,27.49923,Libra,14.05836,Cancer,27.22507,Scorpio,3.18096,Gemini,7.18789,Pisces,3.11553,Sagittarius,29.39205,Gemini,29.39205
2065-09-17,Virgo,0.16714,Aries,0.06593,Virgo,10.97702,Leo,5.67096,Sagittarius,27.87649,Libra,14.24222,Cancer,27.34011,Scorpio,3.21623,Gemini,7.19777,Pisces,3.09541,Sagittarius,29.33906,Gemini,29.33906
2065-09-18,Virgo,1.14240,Aries,12.18320,Virgo,12.65347,Leo,6.89625,Sagittarius,28.26220,Libra,14.42734,Cancer,27.45445,Scorpio,3.25221,Gemini,7.20711,Pisces,3.07526,Sagittarius,29.28607,Gemini,29.28607
2065-09-19,Virgo,2.11824,Aries,24.14969,Virgo,14.31263,Leo,8.12245,Sagittarius,28.65619,Libra,14.61370,Cancer,27.56809,Scorpio,3.28890,Gemini,7.21590,Pisces,3.05510,Sagittarius,29.23308,Gemini,29.23308
2065-09-20,Virgo,3.09468,Taurus,6.01630,Virgo,15.95476,Leo,9.34954,Sagittarius,29.05829,Libra,14.80128,Cancer,27.68099,Scorpio,3.32630,Gemini,7.22414,Pisces,3.03494,Sagittarius,29.18008,Gemini,29.18008
2065-09-21,Virgo,4.07171,Taurus,17.84835,Virgo,17.58017,Leo,10.57751,Sagittarius,29.46832,Libra,14.99006,Cancer,27.79314,Scorpio,3.36439,Gemini,7.23183,Pisces,3.01477,Sagittarius,29.12709,Gemini,29.12709
2065-09-22,Virgo,5.04935,Taurus,29.72297,Virgo,19.18910,Leo,11.80635,Sagittarius,29.88613,Libra,15.18002,Cancer,27.90452,Scorpio,3.40318,Gemini,7.23898,Pisces,2.99460,Sagittarius,29.07410,Gemini,29.07410
2065-09-23,Virgo,6.02761,Gemini,11.72556,Virgo,20.78180,Leo,13.03605,Capricorn,0.31155,Libra,15.37113,Cancer,28.01511,Scorpio,3.44265,Gemini,7.24557,Pisces,2.97445,Sagittarius,29.02111,Gemini,29.02111
2065-09-24,Virgo,7.00649,Gemini,23.94497,Virgo,22.35850,Leo,14.26659,Capricorn,0.74443,Libra,15.56338,Cancer,28.12489,Scorpio,3.48281,Gemini,7.25160,Pisces,2.95431,Sagittarius,28.96812,Gemini,28.96812
2065-09-25,Virgo,7.98599,Cancer,6.46715,Virgo,23.91938,Leo,15.49795,Capricorn,1.18463,Libra,15.75675,Cancer,28.23384,Scorpio,3.52363,Gemini,7.25707,Pisces,2.93420,Sagittarius,28.91512,Gemini,28.91512
2065-09-26,Virgo,8.96611,Cancer,19.36677,Virgo,25.46461,Leo,16.73013,Capricorn,1.63200,Libra,15.95121,Cancer,28.34195,Scorpio,3.56511,Gemini,7.26199,Pisces,2.91413,Sagittarius,28.86213,Gemini,28.86213
2065-09-27,Virgo,9.94685,Leo,2.69666,Virgo,26.99429,Leo,17.96309,Capricorn,2.08641,Libra,16.14674,Cancer,28.44918,Scorpio,3.60725,Gemini,7.26634,Pisces,2.89409,Sagittarius,28.80914,Gemini,28.80914
2065-09-28,Virgo,10.92819,Leo,16.47610,Virgo,28.50852,Leo,19.19682,Capricorn,2.54771,Libra,16.34332,Cancer,28.55552,Scorpio,3.65003,Gemini,7.27013,Pisces,2.87411,Sagittarius,28.75615,Gemini,28.75615
2065-09-29,Virgo,11.91012,Virgo,0.68034,Libra,0.00731,Leo,20.43129,Capricorn,3.01577,Libra,16.54093,Cancer,28.66095,Scorpio,3.69345,Gemini,7.27335,Pisces,2.85418,Sagittarius,28.70316,Gemini,28.70316
2065-09-30,Virgo,12.89263,Virgo,15.23587,Libra,1.49064,Leo,21.66649,Capricorn,3.49046,Libra,16.73954,Cancer,28.76544,Scorpio,3.73750,Gemini,7.27601,Pisces,2.83432,Sagittarius,28.65017,Gemini,28.65017
2065-10-01,Virgo,13.87570,Libra,0.02564,Libra,2.95843,Leo,22.90237,Capricorn,3.97164,Libra,16.93912,Cancer,28.86898,Scorpio,3.78217,Gemini,7.27811,Pisces,2.81453,Sagittarius,28.59717,Gemini,28.59717
2065-10-02,Virgo,14.85930,Libra,14.90595,Libra,4.41053,Leo,24.13892,Capricorn,4.45915,Libra,17.13966,Cancer,28.97154,Scorpio,3.82745,Gemini,7.27963,Pisces,2.79481,Sagittarius,28.54418,Gemini,28.54418
2065-10-03,Virgo,15.84342,Libra,29.73125,Libra,5.84673,Leo,25.37612,Capricorn,4.95284,Libra,17.34112,Cancer,29.07311,Scorpio,3.87333,Gemini,7.28060,Pisces,2.77519,Sagittarius,28.49119,Gemini,28.49119
2065-10-04,Virgo,16.82804,Scorpio,14.37851,Libra,7.26674,Leo,26.61395,Capricorn,5.45255,Libra,17.54348,Cancer,29.17365,Scorpio,3.91979,Gemini,7.28099,Pisces,2.75566,Sagittarius,28.43820,Gemini,28.43820
2065-10-05,Virgo,17.81315,Scorpio,28.76319,Libra,8.67019,Leo,27.85239,Capricorn,5.95812,Libra,17.74671,Cancer,29.27317,Scorpio,3.96683,Gemini,7.28082,Pisces,2.73624,Sagittarius,28.38521,Gemini,28.38521
2065-10-06,Virgo,18.79874,Sagittarius,12.84321,Libra,10.05661,Leo,29.09143,Capricorn,6.46938,Libra,17.95079,Cancer,29.37163,Scorpio,4.01444,Gemini,7.28009,Pisces,2.71692,Sagittarius,28.33221,Gemini,28.33221
2065-10-07,Virgo,19.78480,Sagittarius,26.61272,Libra,11.42547,Virgo,0.33106,Capricorn,6.98616,Libra,18.15570,Cancer,29.46902,Scorpio,4.06260,Gemini,7.27880,Pisces,2.69773,Sagittarius,28.27922,Gemini,28.27922
2065-10-08,Virgo,20.77135,Capricorn,10.09056,Libra,12.77608,Virgo,1.57128,Capricorn,7.50829,Libra,18.36140,Cancer,29.56533,Scorpio,4.11130,Gemini,7.27695,Pisces,2.67865,Sagittarius,28.22623,Gemini,28.22623
2065-10-09,Virgo,21.75839,Capricorn,23.30784,Libra,14.10766,Virgo,2.81207,Capricorn,8.03562,Libra,18.56788,Cancer,29.66053,Scorpio,4.16055,Gemini,7.27454,Pisces,2.65971,Sagittarius,28.17324,Gemini,28.17324
2065-10-10,Virgo,22.74592,Aquarius,6.29767,Libra,15.41930,Virgo,4.05343,Capricorn,8.56799,Libra,18.77512,Cancer,29.75461,Scorpio,4.21031,Gemini,7.27157,Pisces,2.64091,Sagittarius,28.12025,Gemini,28.12025
2065-10-11,Virgo,23.73397,Aquarius,19.08839,Libra,16.70991,Virgo,5.29536,Capricorn,9.10525,Libra,18.98309,Cancer,29.84756,Scorpio,4.26059,Gemini,7.26805,Pisces,2.62225,Sagittarius,28.06725,Gemini,28.06725
2065-10-12,Virgo,24.72254,Pisces,1.70067,Libra,17.97823,Virgo,6.53785,Capricorn,9.64727,Libra,19.19178,Cancer,29.93935,Scorpio,4.31137,Gemini,7.26397,Pisces,2.60374,Sagittarius,28.01426,Gemini,28.01426
2065-10-13,Virgo,25.71164,Pisces,14.14781,Libra,19.22284,Virgo,7.78091,Capricorn,10.19391,Libra,19.40116,Leo,0.02997,Scorpio,4.36265,Gemini,7.25935,Pisces,2.58538,Sagittarius,27.96127,Gemini,27.96127
2065-10-14,Virgo,26.70129,Pisces,26.43878,Libra,20.44206,Virgo,9.02453,Capricorn,10.74504,Libra,19.61122,Leo,0.11940,Scorpio,4.41441,Gemini,7.25417,Pisces,2.56719,Sagittarius,27.90828,Gemini,27.90828
2065-10-15,Virgo,27.69151,Aries,8.58270,Libra,21.63400,Virgo,10.26870,Capricorn,11.30055,Libra,19.82193,Leo,0.20762,Scorpio,4.46665,Gemini,7.24844,Pisces,2.54917,Sagittarius,27.85529,Gemini,27.85529
2065-10-16,Virgo,28.68230,Aries,20.59372,Libra,22.79646,Virgo,11.51342,Capricorn,11.86032,Libra,20.03329,Leo,0.29463,Scorpio,4.51935,Gemini,7.24217,Pisces,2.53133,Sagittarius,27.80229,Gemini,27.80229
2065-10-17,Virgo,29.67369,Taurus,2.49539,Libra,23.92695,Virgo,12.75869,Capricorn,12.42426,Libra,20.24526,Leo,0.38039,Scorpio,4.57251,Gemini,7.23536,Pisces,2.51367,Sagittarius,27.74930,Gemini,27.74930
2065-10-18,Libra,0.66568,Taurus,14.32370,Libra,25.02264,Virgo,14.00449,Capricorn,12.99225,Libra,20.45784,Leo,0.46489,Scorpio,4.62611,Gemini,7.22801,Pisces,2.49619,Sagittarius,27.69631,Gemini,27.69631
2065-10-19,Libra,1.65827,Taurus,26.12862,Libra,26.08030,Virgo,15.25082,Capricorn,13.56421,Libra,20.67100,Leo,0.54811,Scorpio,4.68015,Gemini,7.22011,Pisces,2.47891,Sagittarius,27.64332,Gemini,27.64332
2065-10-20,Libra,2.65149,Gemini,7.97411,Libra,27.09625,Virgo,16.49767,Capricorn,14.14004,Libra,20.88472,Leo,0.63004,Scorpio,4.73461,Gemini,7.21168,Pisces,2.46184,Sagittarius,27.59033,Gemini,27.59033
2065-10-21,Libra,3.64533,Gemini,19.93654,Libra,28.06637,Virgo,17.74503,Capricorn,14.71966,Libra,21.09898,Leo,0.71064,Scorpio,4.78949,Gemini,7.20272,Pisces,2.44497,Sagittarius,27.53733,Gemini,27.53733
2065-10-22,Libra,4.63980,Cancer,2.10159,Libra,28.98596,Virgo,18.99288,Capricorn,15.30299,Libra,21.31377,Leo,0.78992,Scorpio,4.84478,Gemini,7.19322,Pisces,2.42831,Sagittarius,27.48434,Gemini,27.48434
2065-10-23,Libra,5.63489,Cancer,14.55909,Libra,29.84976,Virgo,20.24123,Capricorn,15.88995,Libra,21.52906,Leo,0.86784,Scorpio,4.90045,Gemini,7.18319,Pisces,2.41187,Sagittarius,27.43135,Gemini,27.43135
2065-10-24,Libra,6.63062,Cancer,27.39542,Scorpio,0.65186,Virgo,21.49004,Capricorn,16.48046,Libra,21.74483,Leo,0.94438,Scorpio,4.95651,Gemini,7.17264,Pisces,2.39567,Sagittarius,27.37836,Gemini,27.37836
2065-10-25,Libra,7.62697,Leo,10.68257,Scorpio,1.38565,Virgo,22.73932,Capricorn,17.07447,Libra,21.96107,Leo,1.01953,Scorpio,5.01295,Gemini,7.16157,Pisces,2.37969,Sagittarius,27.32537,Gemini,27.32537
2065-10-26,Libra,8.62394,Leo,24.46418,Scorpio,2.04383,Virgo,23.98903,Capricorn,17.67189,Libra,22.17774,Leo,1.09327,Scorpio,5.06974,Gemini,7.14998,Pisces,2.36395,Sagittarius,27.27237,Gemini,27.27237
2065-10-27,Libra,9.62151,Virgo,8.74022,Scorpio,2.61833,Virgo,25.23917,Capricorn,18.27266,Libra,22.39484,Leo,1.16558,Scorpio,5.12689,Gemini,7.13788,Pisces,2.34846,Sagittarius,27.21938,Gemini,27.21938
2065-10-28,Libra,10.61967,Virgo,23.45465,Scorpio,3.10036,Virgo,26.48970,Capricorn,18.87673,Libra,22.61233,Leo,1.23643,Scorpio,5.18437,Gemini,7.12526,Pisces,2.33323,Sagittarius,27.16639,Gemini,27.16639
2065-10-29,Libra,11.61840,Libra,8.49262,Scorpio,3.48045,Virgo,27.74062,Capricorn,19.48401,Libra,22.83019,Leo,1.30580,Scorpio,5.24218,Gemini,7.11214,Pisces,2.31825,Sagittarius,27.11340,Gemini,27.11340
2065-10-30,Libra,12.61766,Libra,23.69268,Scorpio,3.74857,Virgo,28.99188,Capricorn,20.09444,Libra,23.04839,Leo,1.37369,Scorpio,5.30030,Gemini,7.09852,Pisces,2.30354,Sagittarius,27.06041,Gemini,27.06041
2065-10-31,Libra,13.61744,Scorpio,8.87359,Scorpio,3.89439,Libra,0.24347,Capricorn,20.70793,Libra,23.26692,Leo,1.44007,Scorpio,5.35872,Gemini,7.08441,Pisces,2.28909,Sagittarius,27.00741,Gemini,27.00741
2065-11-01,Libra,14.61770,Scorpio,23.86739,Scorpio,3.90754,Libra,1.49537,Capricorn,21.32440,Libra,23.48573,Leo,1.50492,Scorpio,5.41743,Gemini,7.06980,Pisces,2.27493,Sagittarius,26.95442,Gemini,26.95442
2065-11-02,Libra,15.61843,Sagittarius,8.54655,Scorpio,3.77819,Libra,2.74755,Capricorn,21.94375,Libra,23.70482,Leo,1.56823,Scorpio,5.47641,Gemini,7.05472,Pisces,2.26105,Sagittarius,26.90143,Gemini,26.90143
2065-11-03,Libra,16.61960,Sagittarius,22.83678,Scorpio,3.49765,Libra,4.00001,Capricorn,22.56589,Libra,23.92415,Leo,1.62998,Scorpio,5.53565,Gemini,7.03916,Pisces,2.24746,Sagittarius,26.84844,Gemini,26.84844
2065-11-04,Libra,17.62120,Capricorn,6.71501,Scorpio,3.05935,Libra,5.25272,Capricorn,23.19073,Libra,24.14370,Leo,1.69016,Scorpio,5.59514,Gemini,7.02313,Pisces,2.23416,Sagittarius,26.79545,Gemini,26.79545
2065-11-05,Libra,18.62323,Capricorn,20.19781,Scorpio,2.45982,Libra,6.50569,Capricorn,23.81816,Libra,24.36345,Leo,1.74876,Scorpio,5.65486,Gemini,7.00664,Pisces,2.22115,Sagittarius,26.74245,Gemini,26.74245
2065-11-06,Libra,19.62568,Aquarius,3.32652,Scorpio,1.70001,Libra,7.75889,Capricorn,24.44809,Libra,24.58338,Leo,1.80577,Scorpio,5.71481,Gemini,6.98969,Pisces,2.20846,Sagittarius,26.68946,Gemini,26.68946
2065-11-07,Libra,20.62855,Aquarius,16.15373,Scorpio,0.78651,Libra,9.01233,Capricorn,25.08044,Libra,24.80346,Leo,1.86116,Scorpio,5.77496,Gemini,6.97230,Pisces,2.19607,Sagittarius,26.63647,Gemini,26.63647
2065-11-08,Libra,21.63185,Aquarius,28.73312,Libra,29.73275,Libra,10.26601,Capricorn,25.71512,Libra,25.02368,Leo,1.91493,Scorpio,5.83531,Gemini,6.95447,Pisces,2.18399,Sagittarius,26.58348,Gemini,26.58348
2065-11-09,Libra,22.63557,Pisces,11.11302,Libra,28.55971,Libra,11.51991,Capricorn,26.35204,Libra,25.24401,Leo,1.96707,Scorpio,5.89585,Gemini,6.93620,Pisces,2.17222,Sagittarius,26.53049,Gemini,26.53049
2065-11-10,Libra,23.63973,Pisces,23.33344,Libra,27.29603,Libra,12.77405,Capricorn,26.99115,Libra,25.46444,Leo,2.01756,Scorpio,5.95656,Gemini,6.91751,Pisces,2.16078,Sagittarius,26.47750,Gemini,26.47750
2065-11-11,Libra,24.64434,Aries,5.42593,Libra,25.97727,Libra,14.02841,Capricorn,27.63235,Libra,25.68495,Leo,2.06639,Scorpio,6.01744,Gemini,6.89839,Pisces,2.14966,Sagittarius,26.42450,Gemini,26.42450
2065-11-12,Libra,25.64939,Aries,17.41548,Libra,24.64412,Libra,15.28300,Capricorn,28.27559,Libra,25.90548,Leo,2.11354,Scorpio,6.07847,Gemini,6.87886,Pisces,2.13887,Sagittarius,26.37151,Gemini,26.37151
