date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1949-08-04,Cancer,18.38638,Scorpio,23.36630,Cancer,27.33974,Leo,17.27608,Gemini,14.89067,Capricorn,2.22838,Leo,12.81401,Gemini,10.00204,Virgo,19.69444,Cancer,22.88415,Pisces,26.88899,Virgo,26.88899
1949-08-05,Cancer,19.34379,Sagittarius,6.79290,Cancer,29.25455,Leo,18.48403,Gemini,15.55319,Capricorn,2.10981,Leo,12.93302,Gemini,10.05164,Virgo,19.71578,Cancer,22.91454,Pisces,26.83599,Virgo,26.83599
1949-08-06,Cancer,20.30142,Sagittarius,20.02674,Leo,1.14361,Leo,19.69147,Gemini,16.21479,Capricorn,1.99266,Leo,13.05251,Gemini,10.10076,Virgo,19.73757,Cancer,22.94496,Pisces,26.78300,Virgo,26.78300
1949-08-07,Cancer,21.25929,Capricorn,3.05513,Leo,3.00679,Leo,20.89838,Gemini,16.87545,Capricorn,1.87701,Leo,13.17247,Gemini,10.14940,Virgo,19.75979,Cancer,22.97540,Pisces,26.73001,Virgo,26.73001
1949-08-08,Cancer,22.21743,Capricorn,15.86546,Leo,4.84406,Leo,22.10476,Gemini,17.53519,Capricorn,1.76294,Leo,13.29287,Gemini,10.19755,Virgo,19.78245,Cancer,23.00586,Pisces,26.67702,Virgo,26.67702
1949-08-09,Cancer,23.17586,Capricorn,28.45028,Leo,6.65551,Leo,23.31062,Gemini,18.19401,Capricorn,1.65051,Leo,13.41371,Gemini,10.24520,Virgo,19.80554,Cancer,23.03632,Pisces,26.62403,Virgo,26.62403
1949-08-10,Cancer,24.13460,Aquarius,10.81224,Leo,8.44123,Leo,24.51596,Gemini,18.85193,Capricorn,1.53981,Leo,13.53497,Gemini,10.29233,Virgo,19.82905,Cancer,23.06679,Pisces,26.57103,Virgo,26.57103
1949-08-11,Cancer,25.09369,Aquarius,22.96779,Leo,10.20142,Leo,25.72077,Gemini,19.50893,Capricorn,1.43091,Leo,13.65663,Gemini,10.33895,Virgo,19.85298,Cancer,23.09725,Pisces,26.51804,Virgo,26.51804
1949-08-12,Cancer,26.05312,Pisces,4.94900,Leo,11.93625,Leo,26.92507,Gemini,20.16503,Capricorn,1.32387,Leo,13.77868,Gemini,10.38504,Virgo,19.87733,Cancer,23.12770,Pisces,26.46505,Virgo,26.46505
1949-08-13,Cancer,27.01293,Pisces,16.80373,Leo,13.64593,Leo,28.12884,Gemini,20.82023,Capricorn,1.21877,Leo,13.90110,Gemini,10.43060,Virgo,19.90208,Cancer,23.15814,Pisces,26.41206,Virgo,26.41206
1949-08-14,Cancer,27.97314,Pisces,28.59428,Leo,15.33066,Leo,29.33209,Gemini,21.47452,Capricorn,1.11567,Leo,14.02387,Gemini,10.47560,Virgo,19.92724,Cancer,23.18855,Pisces,26.35907,Virgo,26.35907
1949-08-15,Cancer,28.93375,Aries,10.39502,Leo,16.99064,Virgo,0.53482,Gemini,22.12790,Capricorn,1.01465,Leo,14.14699,Gemini,10.52005,Virgo,19.95281,Cancer,23.21894,Pisces,26.30607,Virgo,26.30607
1949-08-16,Cancer,29.89478,Aries,22.28912,Leo,18.62604,Virgo,1.73703,Gemini,22.78038,Capricorn,0.91576,Leo,14.27043,Gemini,10.56393,Virgo,19.97876,Cancer,23.24928,Pisces,26.25308,Virgo,26.25308
1949-08-17,Leo,0.85625,Taurus,4.36438,Leo,20.23699,Virgo,2.93872,Gemini,23.43194,Capricorn,0.81908,Leo,14.39418,Gemini,10.60723,Virgo,20.00511,Cancer,23.27959,Pisces,26.20009,Virgo,26.20009
1949-08-18,Leo,1.81815,Taurus,16.70768,Leo,21.82362,Virgo,4.13989,Gemini,24.08258,Capricorn,0.72468,Leo,14.51821,Gemini,10.64995,Virgo,20.03185,Cancer,23.30984,Pisces,26.14710,Virgo,26.14710
1949-08-19,Leo,2.78050,Taurus,29.39775,Leo,23.38597,Virgo,5.34052,Gemini,24.73230,Capricorn,0.63260,Leo,14.64253,Gemini,10.69206,Virgo,20.05896,Cancer,23.34004,Pisces,26.09411,Virgo,26.09411
1949-08-20,Leo,3.74330,Gemini,12.49604,Leo,24.92409,Virgo,6.54063,Gemini,25.38109,Capricorn,0.54293,Leo,14.76710,Gemini,10.73357,Virgo,20.08645,Cancer,23.37018,Pisces,26.04111,Virgo,26.04111
1949-08-21,Leo,4.70655,Gemini,26.03614,Leo,26.43791,Virgo,7.74019,Gemini,26.02893,Capricorn,0.45571,Leo,14.89190,Gemini,10.77447,Virgo,20.11431,Cancer,23.40024,Pisces,25.98812,Virgo,25.98812
1949-08-22,Leo,5.67025,Cancer,10.01384,Leo,27.92736,Virgo,8.93920,Gemini,26.67583,Capricorn,0.37101,Leo,15.01693,Gemini,10.81473,Virgo,20.14253,Cancer,23.43023,Pisces,25.93513,Virgo,25.93513
1949-08-23,Leo,6.63439,Cancer,24.38081,Leo,29.39226,Virgo,10.13766,Gemini,27.32175,Capricorn,0.28889,Leo,15.14216,Gemini,10.85436,Virgo,20.17111,Cancer,23.46013,Pisces,25.88214,Virgo,25.88214
1949-08-24,Leo,7.59895,Leo,9.04601,Virgo,0.83236,Virgo,11.33553,Gemini,27.96670,Capricorn,0.20940,Leo,15.26758,Gemini,10.89334,Virgo,20.20004,Cancer,23.48994,Pisces,25.82914,Virgo,25.82914
1949-08-25,Leo,8.56392,Leo,23.88657,Virgo,2.24736,Virgo,12.53280,Gemini,28.61066,Capricorn,0.13260,Leo,15.39315,Gemini,10.93166,Virgo,20.22932,Cancer,23.51965,Pisces,25.77615,Virgo,25.77615
1949-08-26,Leo,9.52929,Virgo,8.76670,Virgo,3.63685,Virgo,13.72945,Gemini,29.25362,Capricorn,0.05854,Leo,15.51887,Gemini,10.96932,Virgo,20.25893,Cancer,23.54925,Pisces,25.72316,Virgo,25.72316
1949-08-27,Leo,10.49503,Virgo,23.55895,Virgo,5.00032,Virgo,14.92545,Gemini,29.89557,Sagittarius,29.98726,Leo,15.64471,Gemini,11.00629,Virgo,20.28887,Cancer,23.57874,Pisces,25.67017,Virgo,25.67017
1949-08-28,Leo,11.46115,Libra,8.16117,Virgo,6.33717,Virgo,16.12076,Cancer,0.53650,Sagittarius,29.91882,Leo,15.77065,Gemini,11.04259,Virgo,20.31914,Cancer,23.60810,Pisces,25.61718,Virgo,25.61718
1949-08-29,Leo,12.42763,Libra,22.50490,Virgo,7.64670,Virgo,17.31538,Cancer,1.17642,Sagittarius,29.85324,Leo,15.89668,Gemini,11.07819,Virgo,20.34972,Cancer,23.63734,Pisces,25.56418,Virgo,25.56418
1949-08-30,Leo,13.39447,Scorpio,6.55499,Virgo,8.92810,Virgo,18.50926,Cancer,1.81531,Sagittarius,29.79057,Leo,16.02277,Gemini,11.11309,Virgo,20.38060,Cancer,23.66644,Pisces,25.51119,Virgo,25.51119
1949-08-31,Leo,14.36167,Scorpio,20.30322,Virgo,10.18041,Virgo,19.70239,Cancer,2.45320,Sagittarius,29.73084,Leo,16.14891,Gemini,11.14729,Virgo,20.41179,Cancer,23.69540,Pisces,25.45820,Virgo,25.45820
1949-09-01,Leo,15.32924,Sagittarius,3.75940,Virgo,11.40256,Virgo,20.89475,Cancer,3.09006,Sagittarius,29.67408,Leo,16.27506,Gemini,11.18077,Virgo,20.44328,Cancer,23.72421,Pisces,25.40521,Virgo,25.40521
1949-09-02,Leo,16.29719,Sagittarius,16.94299,Virgo,12.59333,Virgo,22.08633,Cancer,3.72592,Sagittarius,29.62032,Leo,16.40121,Gemini,11.21353,Virgo,20.47505,Cancer,23.75286,Pisces,25.35222,Virgo,25.35222
1949-09-03,Leo,17.26554,Sagittarius,29.87660,Virgo,13.75132,Virgo,23.27710,Cancer,4.36077,Sagittarius,29.56957,Leo,16.52735,Gemini,11.24557,Virgo,20.50710,Cancer,23.78135,Pisces,25.29922,Virgo,25.29922
1949-09-04,Leo,18.23431,Capricorn,12.58235,Virgo,14.87496,Virgo,24.46706,Cancer,4.99462,Sagittarius,29.52187,Leo,16.65349,Gemini,11.27687,Virgo,20.53942,Cancer,23.80968,Pisces,25.24623,Virgo,25.24623
1949-09-05,Leo,19.20350,Capricorn,25.08048,Virgo,15.96249,Virgo,25.65620,Cancer,5.62747,Sagittarius,29.47724,Leo,16.77960,Gemini,11.30743,Virgo,20.57201,Cancer,23.83783,Pisces,25.19324,Virgo,25.19324
1949-09-06,Leo,20.17315,Aquarius,7.39023,Virgo,17.01194,Virgo,26.84451,Cancer,6.25933,Sagittarius,29.43570,Leo,16.90566,Gemini,11.33725,Virgo,20.60486,Cancer,23.86580,Pisces,25.14025,Virgo,25.14025
1949-09-07,Leo,21.14326,Aquarius,19.53175,Virgo,18.02110,Virgo,28.03198,Cancer,6.89019,Sagittarius,29.39726,Leo,17.03165,Gemini,11.36631,Virgo,20.63796,Cancer,23.89359,Pisces,25.08726,Virgo,25.08726
1949-09-08,Leo,22.11387,Pisces,1.52881,Virgo,18.98750,Virgo,29.21861,Cancer,7.52006,Sagittarius,29.36194,Leo,17.15755,Gemini,11.39461,Virgo,20.67131,Cancer,23.92119,Pisces,25.03426,Virgo,25.03426
1949-09-09,Leo,23.08498,Pisces,13.41127,Virgo,19.90841,Libra,0.40440,Cancer,8.14894,Sagittarius,29.32976,Leo,17.28335,Gemini,11.42215,Virgo,20.70489,Cancer,23.94859,Pisces,24.98127,Virgo,24.98127
1949-09-10,Leo,24.05661,Pisces,25.21719,Virgo,20.78080,Libra,1.58933,Cancer,8.77682,Sagittarius,29.30074,Leo,17.40903,Gemini,11.44891,Virgo,20.73871,Cancer,23.97578,Pisces,24.92828,Virgo,24.92828
1949-09-11,Leo,25.02879,Aries,6.99410,Virgo,21.60132,Libra,2.77340,Cancer,9.40370,Sagittarius,29.27489,Leo,17.53458,Gemini,11.47489,Virgo,20.77276,Cancer,24.00277,Pisces,24.87529,Virgo,24.87529
1949-09-12,Leo,26.00152,Aries,18.79933,Virgo,22.36627,Libra,3.95662,Cancer,10.02958,Sagittarius,29.25222,Leo,17.65997,Gemini,11.50009,Virgo,20.80703,Cancer,24.02953,Pisces,24.82230,Virgo,24.82230
1949-09-13,Leo,26.97483,Taurus,0.69940,Virgo,23.07162,Libra,5.13896,Cancer,10.65445,Sagittarius,29.23275,Leo,17.78519,Gemini,11.52449,Virgo,20.84151,Cancer,24.05608,Pisces,24.76930,Virgo,24.76930
1949-09-14,Leo,27.94871,Taurus,12.76818,Virgo,23.71294,Libra,6.32044,Cancer,11.27831,Sagittarius,29.21649,Leo,17.91023,Gemini,11.54809,Virgo,20.87619,Cancer,24.08240,Pisces,24.71631,Virgo,24.71631
1949-09-15,Leo,28.92319,Taurus,25.08356,Virgo,24.28546,Libra,7.50104,Cancer,11.90114,Sagittarius,29.20344,Leo,18.03506,Gemini,11.57089,Virgo,20.91107,Cancer,24.10848,Pisces,24.66332,Virgo,24.66332
1949-09-16,Leo,29.89827,Gemini,7.72239,Virgo,24.78402,Libra,8.68075,Cancer,12.52294,Sagittarius,29.19362,Leo,18.15967,Gemini,11.59287,Virgo,20.94615,Cancer,24.13433,Pisces,24.61033,Virgo,24.61033
1949-09-17,Virgo,0.87396,Gemini,20.75301,Virgo,25.20312,Libra,9.85958,Cancer,13.14369,Sagittarius,29.18704,Leo,18.28404,Gemini,11.61404,Virgo,20.98141,Cancer,24.15992,Pisces,24.55734,Virgo,24.55734
1949-09-18,Virgo,1.85026,Cancer,4.22554,Virgo,25.53696,Libra,11.03750,Cancer,13.76338,Sagittarius,29.18370,Leo,18.40815,Gemini,11.63437,Virgo,21.01684,Cancer,24.18526,Pisces,24.50434,Virgo,24.50434
1949-09-19,Virgo,2.82716,Cancer,18.16061,Virgo,25.77951,Libra,12.21451,Cancer,14.38199,Sagittarius,29.18361,Leo,18.53198,Gemini,11.65388,Virgo,21.05244,Cancer,24.21035,Pisces,24.45135,Virgo,24.45135
1949-09-20,Virgo,3.80466,Leo,2.53871,Virgo,25.92462,Libra,13.39060,Cancer,14.99951,Sagittarius,29.18678,Leo,18.65552,Gemini,11.67254,Virgo,21.08821,Cancer,24.23516,Pisces,24.39836,Virgo,24.39836
1949-09-21,Virgo,4.78275,Leo,17.29371,Virgo,25.96618,Libra,14.56573,Cancer,15.61592,Sagittarius,29.19322,Leo,18.77873,Gemini,11.69037,Virgo,21.12413,Cancer,24.25970,Pisces,24.34537,Virgo,24.34537
1949-09-22,Virgo,5.76141,Virgo,2.31464,Virgo,25.89835,Libra,15.73989,Cancer,16.23119,Sagittarius,29.20291,Leo,18.90160,Gemini,11.70734,Virgo,21.16019,Cancer,24.28396,Pisces,24.29237,Virgo,24.29237
1949-09-23,Virgo,6.74062,Virgo,17.45777,Virgo,25.71584,Libra,16.91305,Cancer,16.84532,Sagittarius,29.21587,Leo,19.02411,Gemini,11.72345,Virgo,21.19639,Cancer,24.30793,Pisces,24.23938,Virgo,24.23938
1949-09-24,Virgo,7.72037,Libra,2.56719,Virgo,25.41432,Libra,18.08516,Cancer,17.45827,Sagittarius,29.23210,Leo,19.14624,Gemini,11.73871,Virgo,21.23271,Cancer,24.33161,Pisces,24.18639,Virgo,24.18639
1949-09-25,Virgo,8.70063,Libra,17.49816,Virgo,24.99085,Libra,19.25618,Cancer,18.07005,Sagittarius,29.25158,Leo,19.26797,Gemini,11.75311,Virgo,21.26916,Cancer,24.35498,Pisces,24.13340,Virgo,24.13340
1949-09-26,Virgo,9.68138,Scorpio,2.13622,Virgo,24.44447,Libra,20.42607,Cancer,18.68064,Sagittarius,29.27430,Leo,19.38927,Gemini,11.76663,Virgo,21.30571,Cancer,24.37805,Pisces,24.08041,Virgo,24.08041
1949-09-27,Virgo,10.66262,Scorpio,16.40737,Virgo,23.77677,Libra,21.59479,Cancer,19.29002,Sagittarius,29.30026,Leo,19.51013,Gemini,11.77929,Virgo,21.34236,Cancer,24.40081,Pisces,24.02741,Virgo,24.02741
1949-09-28,Virgo,11.64434,Sagittarius,0.27881,Virgo,22.99257,Libra,22.76230,Cancer,19.89821,Sagittarius,29.32945,Leo,19.63053,Gemini,11.79108,Virgo,21.37911,Cancer,24.42326,Pisces,23.97442,Virgo,23.97442
1949-09-29,Virgo,12.62653,Sagittarius,13.75260,Virgo,22.10050,Libra,23.92854,Cancer,20.50518,Sagittarius,29.36184,Leo,19.75045,Gemini,11.80200,Virgo,21.41594,Cancer,24.44538,Pisces,23.92143,Virgo,23.92143
1949-09-30,Virgo,13.60920,Sagittarius,26.85609,Virgo,21.11345,Libra,25.09349,Cancer,21.11095,Sagittarius,29.39742,Leo,19.86987,Gemini,11.81204,Virgo,21.45285,Cancer,24.46717,Pisces,23.86844,Virgo,23.86844
1949-10-01,Virgo,14.59236,Capricorn,9.63206,Virgo,20.04886,Libra,26.25710,Cancer,21.71550,Sagittarius,29.43618,Leo,19.98877,Gemini,11.82121,Virgo,21.48982,Cancer,24.48863,Pisces,23.81545,Virgo,23.81545
1949-10-02,Virgo,15.57601,Capricorn,22.13038,Virgo,18.92863,Libra,27.41934,Cancer,22.31883,Sagittarius,29.47809,Leo,20.10714,Gemini,11.82950,Virgo,21.52686,Cancer,24.50975,Pisces,23.76245,Virgo,23.76245
1949-10-03,Virgo,16.56017,Aquarius,4.40209,Virgo,17.77869,Libra,28.58018,Cancer,22.92095,Sagittarius,29.52314,Leo,20.22497,Gemini,11.83691,Virgo,21.56394,Cancer,24.53053,Pisces,23.70946,Virgo,23.70946
1949-10-04,Virgo,17.54484,Aquarius,16.49577,Virgo,16.62811,Libra,29.73958,Cancer,23.52185,Sagittarius,29.57132,Leo,20.34222,Gemini,11.84344,Virgo,21.60108,Cancer,24.55097,Pisces,23.65647,Virgo,23.65647
1949-10-05,Virgo,18.53004,Aquarius,28.45592,Virgo,15.50784,Scorpio,0.89752,Cancer,24.12152,Sagittarius,29.62259,Leo,20.45889,Gemini,11.84910,Virgo,21.63825,Cancer,24.57105,Pisces,23.60348,Virgo,23.60348
1949-10-06,Virgo,19.51578,Pisces,10.32300,Virgo,14.44916,Scorpio,2.05396,Cancer,24.71996,Sagittarius,29.67695,Leo,20.57495,Gemini,11.85387,Virgo,21.67544,Cancer,24.59078,Pisces,23.55049,Virgo,23.55049
1949-10-07,Virgo,20.50208,Pisces,22.13454,Virgo,13.48213,Scorpio,3.20886,Cancer,25.31716,Sagittarius,29.73437,Leo,20.69040,Gemini,11.85775,Virgo,21.71266,Cancer,24.61014,Pisces,23.49749,Virgo,23.49749
1949-10-08,Virgo,21.48895,Aries,3.92703,Virgo,12.63398,Scorpio,4.36221,Cancer,25.91311,Sagittarius,29.79483,Leo,20.80521,Gemini,11.86076,Virgo,21.74985,Cancer,24.62914,Pisces,23.44450,Virgo,23.44450
1949-10-09,Virgo,22.47640,Aries,15.73808,Virgo,11.92787,Scorpio,5.51397,Cancer,26.50781,Sagittarius,29.85832,Leo,20.91937,Gemini,11.86288,Virgo,21.78704,Cancer,24.64777,Pisces,23.39151,Virgo,23.39151
1949-10-10,Virgo,23.46445,Aries,27.60852,Virgo,11.38201,Scorpio,6.66410,Cancer,27.10124,Sagittarius,29.92482,Leo,21.03285,Gemini,11.86412,Virgo,21.82426,Cancer,24.66603,Pisces,23.33852,Virgo,23.33852
1949-10-11,Virgo,24.45311,Taurus,9.58400,Virgo,11.00923,Scorpio,7.81259,Cancer,27.69339,Sagittarius,29.99430,Leo,21.14564,Gemini,11.86447,Virgo,21.86148,Cancer,24.68390,Pisces,23.28553,Virgo,23.28553
1949-10-12,Virgo,25.44239,Taurus,21.71586,Virgo,10.81690,Scorpio,8.95939,Cancer,28.28424,Capricorn,0.06675,Leo,21.25772,Gemini,11.86394,Virgo,21.89868,Cancer,24.70140,Pisces,23.23253,Virgo,23.23253
1949-10-13,Virgo,26.43230,Gemini,4.06071,Virgo,10.80731,Scorpio,10.10447,Cancer,28.87379,Capricorn,0.14215,Leo,21.36908,Gemini,11.86252,Virgo,21.93586,Cancer,24.71850,Pisces,23.17954,Virgo,23.17954
1949-10-14,Virgo,27.42284,Gemini,16.67850,Virgo,10.97820,Scorpio,11.24781,Cancer,29.46200,Capricorn,0.22048,Leo,21.47969,Gemini,11.86021,Virgo,21.97300,Cancer,24.73521,Pisces,23.12655,Virgo,23.12655
1949-10-15,Virgo,28.41403,Gemini,29.62850,Virgo,11.32352,Scorpio,12.38936,Leo,0.04887,Capricorn,0.30172,Leo,21.58952,Gemini,11.85702,Virgo,22.01010,Cancer,24.75152,Pisces,23.07356,Virgo,23.07356
1949-10-16,Virgo,29.40587,Cancer,12.96295,Virgo,11.83422,Scorpio,13.52910,Leo,0.63436,Capricorn,0.38586,Leo,21.69858,Gemini,11.85295,Virgo,22.04714,Cancer,24.76742,Pisces,23.02057,Virgo,23.02057
1949-10-17,Libra,0.39835,Cancer,26.71824,Virgo,12.49907,Scorpio,14.66697,Leo,1.21846,Capricorn,0.47286,Leo,21.80682,Gemini,11.84799,Virgo,22.08413,Cancer,24.78293,Pisces,22.96757,Virgo,22.96757
1949-10-18,Libra,1.39147,Leo,10.90432,Virgo,13.30538,Scorpio,15.80293,Leo,1.80113,Capricorn,0.56272,Leo,21.91424,Gemini,11.84215,Virgo,22.12104,Cancer,24.79801,Pisces,22.91458,Virgo,22.91458
1949-10-19,Libra,2.38522,Leo,25.49434,Virgo,14.23972,Scorpio,16.93695,Leo,2.38234,Capricorn,0.65541,Leo,22.02080,Gemini,11.83543,Virgo,22.15788,Cancer,24.81268,Pisces,22.86159,Virgo,22.86159
1949-10-20,Libra,3.37958,Virgo,10.41741,Virgo,15.28839,Scorpio,18.06895,Leo,2.96208,Capricorn,0.75091,Leo,22.12650,Gemini,11.82782,Virgo,22.19463,Cancer,24.82693,Pisces,22.80860,Virgo,22.80860
1949-10-21,Libra,4.37454,Virgo,25.55879,Virgo,16.43796,Scorpio,19.19887,Leo,3.54029,Capricorn,0.84920,Leo,22.23130,Gemini,11.81934,Virgo,22.23129,Cancer,24.84076,Pisces,22.75561,Virgo,22.75561
1949-10-22,Libra,5.37007,Libra,10.77006,Virgo,17.67556,Scorpio,20.32664,Leo,4.11696,Capricorn,0.95025,Leo,22.33518,Gemini,11.80999,Virgo,22.26784,Cancer,24.85415,Pisces,22.70261,Virgo,22.70261
1949-10-23,Libra,6.36615,Libra,25.88890,Virgo,18.98911,Scorpio,21.45217,Leo,4.69206,Capricorn,1.05405,Leo,22.43813,Gemini,11.79977,Virgo,22.30428,Cancer,24.86711,Pisces,22.64962,Virgo,22.64962
1949-10-24,Libra,7.36274,Scorpio,10.76365,Virgo,20.36750,Scorpio,22.57537,Leo,5.26557,Capricorn,1.16055,Leo,22.54012,Gemini,11.78868,Virgo,22.34060,Cancer,24.87963,Pisces,22.59663,Virgo,22.59663
1949-10-25,Libra,8.35983,Scorpio,25.27512,Virgo,21.80070,Scorpio,23.69614,Leo,5.83745,Capricorn,1.26973,Leo,22.64113,Gemini,11.77674,Virgo,22.37678,Cancer,24.89171,Pisces,22.54364,Virgo,22.54364
1949-10-26,Libra,9.35740,Sagittarius,9.34971,Virgo,23.27969,Scorpio,24.81438,Leo,6.40770,Capricorn,1.38156,Leo,22.74114,Gemini,11.76394,Virgo,22.41282,Cancer,24.90335,Pisces,22.49064,Virgo,22.49064
1949-10-27,Libra,10.35543,Sagittarius,22.96160,Virgo,24.79653,Scorpio,25.92999,Leo,6.97630,Capricorn,1.49600,Leo,22.84013,Gemini,11.75030,Virgo,22.44872,Cancer,24.91454,Pisces,22.43765,Virgo,22.43765
1949-10-28,Libra,11.35393,Capricorn,6.12627,Virgo,26.34426,Scorpio,27.04285,Leo,7.54323,Capricorn,1.61304,Leo,22.93810,Gemini,11.73582,Virgo,22.48445,Cancer,24.92528,Pisces,22.38466,Virgo,22.38466
1949-10-29,Libra,12.35288,Capricorn,18.88953,Virgo,27.91686,Scorpio,28.15288,Leo,8.10849,Capricorn,1.73262,Leo,23.03501,Gemini,11.72050,Virgo,22.52002,Cancer,24.93557,Pisces,22.33167,Virgo,22.33167
1949-10-30,Libra,13.35228,Aquarius,1.31577,Virgo,29.50913,Scorpio,29.25995,Leo,8.67205,Capricorn,1.85473,Leo,23.13085,Gemini,11.70436,Virgo,22.55541,Cancer,24.94541,Pisces,22.27868,Virgo,22.27868
1949-10-31,Libra,14.35214,Aquarius,13.47795,Libra,1.11663,Sagittarius,0.36398,Leo,9.23390,Capricorn,1.97934,Leo,23.22560,Gemini,11.68740,Virgo,22.59063,Cancer,24.95479,Pisces,22.22568,Virgo,22.22568
1949-11-01,Libra,15.35246,Aquarius,25.44996,Libra,2.73560,Sagittarius,1.46485,Leo,9.79402,Capricorn,2.10640,Leo,23.31925,Gemini,11.66963,Virgo,22.62565,Cancer,24.96372,Pisces,22.17269,Virgo,22.17269
1949-11-02,Libra,16.35324,Pisces,7.30149,Libra,4.36288,Sagittarius,2.56245,Leo,10.35241,Capricorn,2.23590,Leo,23.41177,Gemini,11.65106,Virgo,22.66047,Cancer,24.97218,Pisces,22.11970,Virgo,22.11970
1949-11-03,Libra,17.35449,Pisces,19.09495,Libra,5.99582,Sagittarius,3.65668,Leo,10.90903,Capricorn,2.36780,Leo,23.50316,Gemini,11.63169,Virgo,22.69509,Cancer,24.98019,Pisces,22.06671,Virgo,22.06671
1949-11-04,Libra,18.35622,Aries,0.88403,Libra,7.63221,Sagittarius,4.74742,Leo,11.46388,Capricorn,2.50207,Leo,23.59339,Gemini,11.61153,Virgo,22.72950,Cancer,24.98773,Pisces,22.01372,Virgo,22.01372
1949-11-05,Libra,19.35843,Aries,12.71354,Libra,9.27024,Sagittarius,5.83456,Leo,12.01692,Capricorn,2.63868,Leo,23.68245,Gemini,11.59059,Virgo,22.76369,Cancer,24.99480,Pisces,21.96072,Virgo,21.96072
1949-11-06,Libra,20.36114,Aries,24.62038,Libra,10.90842,Sagittarius,6.91798,Leo,12.56814,Capricorn,2.77761,Leo,23.77032,Gemini,11.56888,Virgo,22.79764,Cancer,25.00141,Pisces,21.90773,Virgo,21.90773
1949-11-07,Libra,21.36435,Taurus,6.63536,Libra,12.54557,Sagittarius,7.99757,Leo,13.11752,Capricorn,2.91883,Leo,23.85697,Gemini,11.54640,Virgo,22.83136,Cancer,25.00756,Pisces,21.85474,Virgo,21.85474
1949-11-08,Libra,22.36807,Taurus,18.78563,Libra,14.18072,Sagittarius,9.07321,Leo,13.66501,Capricorn,3.06231,Leo,23.94241,Gemini,11.52317,Virgo,22.86484,Cancer,25.01323,Pisces,21.80175,Virgo,21.80175
1949-11-09,Libra,23.37231,Gemini,1.09743,Libra,15.81314,Sagittarius,10.14477,Leo,14.21061,Capricorn,3.20803,Leo,24.02659,Gemini,11.49919,Virgo,22.89807,Cancer,25.01843,Pisces,21.74876,Virgo,21.74876
1949-11-10,Libra,24.37708,Gemini,13.59850,Libra,17.44225,Sagittarius,11.21212,Leo,14.75427,Capricorn,3.35595,Leo,24.10951,Gemini,11.47447,Virgo,22.93104,Cancer,25.02316,Pisces,21.69576,Virgo,21.69576
1949-11-11,Libra,25.38238,Gemini,26.31985,Libra,19.06763,Sagittarius,12.27514,Leo,15.29596,Capricorn,3.50606,Leo,24.19115,Gemini,11.44903,Virgo,22.96374,Cancer,25.02741,Pisces,21.64277,Virgo,21.64277
1949-11-12,Libra,26.38822,Cancer,9.29588,Libra,20.68899,Sagittarius,13.33369,Leo,15.83565,Capricorn,3.65832,Leo,24.27150,Gemini,11.42286,Virgo,22.99617,Cancer,25.03119,Pisces,21.58978,Virgo,21.58978
1949-11-13,Libra,27.39461,Cancer,22.56252,Libra,22.30613,Sagittarius,14.38763,Leo,16.37329,Capricorn,3.81272,Leo,24.35052,Gemini,11.39598,Virgo,23.02832,Cancer,25.03449,Pisces,21.53679,Virgo,21.53679
1949-11-14,Libra,28.40154,Leo,6.15274,Libra,23.91895,Sagittarius,15.43682,Leo,16.90884,Capricorn,3.96923,Leo,24.42820,Gemini,11.36841,Virgo,23.06017,Cancer,25.03732,Pisces,21.48380,Virgo,21.48380
1949-11-15,Libra,29.40900,Leo,20.08925,Libra,25.52743,Sagittarius,16.48109,Leo,17.44225,Capricorn,4.12782,Leo,24.50452,Gemini,11.34014,Virgo,23.09173,Cancer,25.03966,Pisces,21.43080,Virgo,21.43080
1949-11-16,Scorpio,0.41700,Virgo,4.37491,Libra,27.13158,Sagittarius,17.52030,Leo,17.97348,Capricorn,4.28846,Leo,24.57946,Gemini,11.31120,Virgo,23.12299,Cancer,25.04153,Pisces,21.37781,Virgo,21.37781
1949-11-17,Scorpio,1.42551,Virgo,18.98226,Libra,28.73149,Sagittarius,18.55425,Leo,18.50247,Capricorn,4.45114,Leo,24.65301,Gemini,11.28158,Virgo,23.15392,Cancer,25.04291,Pisces,21.32482,Virgo,21.32482
1949-11-18,Scorpio,2.43452,Libra,3.84536,Scorpio,0.32728,Sagittarius,19.58277,Leo,19.02918,Capricorn,4.61582,Leo,24.72513,Gemini,11.25132,Virgo,23.18454,Cancer,25.04381,Pisces,21.27183,Virgo,21.27183
1949-11-19,Scorpio,3.44400,Libra,18.85787,Scorpio,1.91910,Sagittarius,20.60564,Leo,19.55354,Capricorn,4.78249,Leo,24.79582,Gemini,11.22041,Virgo,23.21482,Cancer,25.04423,Pisces,21.21884,Virgo,21.21884
1949-11-20,Scorpio,4.45393,Scorpio,3.88105,Scorpio,3.50713,Sagittarius,21.62264,Leo,20.07551,Capricorn,4.95110,Leo,24.86504,Gemini,11.18887,Virgo,23.24477,Cancer,25.04417,Pisces,21.16584,Virgo,21.16584
