date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1925-11-15,Libra,29.56464,Libra,16.46983,Scorpio,20.25728,Sagittarius,16.29587,Libra,8.30477,Sagittarius,26.33241,Libra,24.83360,Aquarius,28.84757,Leo,1.93346,Gemini,21.74750,Cancer,5.95930,Capricorn,5.95930
1925-11-16,Scorpio,0.57295,Scorpio,0.32421,Scorpio,21.54110,Sagittarius,17.37295,Libra,8.97063,Sagittarius,26.50904,Libra,24.95318,Aquarius,28.83451,Leo,1.94017,Gemini,21.73576,Cancer,5.90631,Capricorn,5.90631
1925-11-17,Scorpio,1.58171,Scorpio,14.43814,Scorpio,22.79817,Sagittarius,18.44596,Libra,9.63694,Sagittarius,26.68742,Libra,25.07265,Aquarius,28.82225,Leo,1.94631,Gemini,21.72368,Cancer,5.85332,Capricorn,5.85332
1925-11-18,Scorpio,2.59088,Scorpio,28.72483,Scorpio,24.02501,Sagittarius,19.51473,Libra,10.30367,Sagittarius,26.86752,Libra,25.19197,Aquarius,28.81081,Leo,1.95187,Gemini,21.71126,Cancer,5.80033,Capricorn,5.80033
1925-11-19,Scorpio,3.60043,Sagittarius,13.09292,Scorpio,25.21763,Sagittarius,20.57908,Libra,10.97083,Sagittarius,27.04931,Libra,25.31114,Aquarius,28.80018,Leo,1.95686,Gemini,21.69852,Cancer,5.74733,Capricorn,5.74733
1925-11-20,Scorpio,4.61035,Sagittarius,27.46041,Scorpio,26.37141,Sagittarius,21.63883,Libra,11.63842,Sagittarius,27.23275,Libra,25.43012,Aquarius,28.79037,Leo,1.96128,Gemini,21.68546,Cancer,5.69434,Capricorn,5.69434
1925-11-21,Scorpio,5.62060,Capricorn,11.76407,Scorpio,27.48106,Sagittarius,22.69378,Libra,12.30642,Sagittarius,27.41782,Libra,25.54890,Aquarius,28.78138,Leo,1.96512,Gemini,21.67209,Cancer,5.64135,Capricorn,5.64135
1925-11-22,Scorpio,6.63118,Capricorn,25.96226,Scorpio,28.54053,Sagittarius,23.74372,Libra,12.97485,Sagittarius,27.60449,Libra,25.66745,Aquarius,28.77322,Leo,1.96838,Gemini,21.65840,Cancer,5.58836,Capricorn,5.58836
1925-11-23,Scorpio,7.64207,Aquarius,10.03173,Scorpio,29.54292,Sagittarius,24.78845,Libra,13.64369,Sagittarius,27.79272,Libra,25.78576,Aquarius,28.76590,Leo,1.97107,Gemini,21.64441,Cancer,5.53536,Capricorn,5.53536
1925-11-24,Scorpio,8.65326,Aquarius,23.96072,Sagittarius,0.48041,Sagittarius,25.82775,Libra,14.31297,Sagittarius,27.98248,Libra,25.90381,Aquarius,28.75941,Leo,1.97319,Gemini,21.63012,Cancer,5.48237,Capricorn,5.48237
1925-11-25,Scorpio,9.66474,Pisces,7.74132,Sagittarius,1.34417,Sagittarius,26.86141,Libra,14.98267,Sagittarius,28.17375,Libra,26.02158,Aquarius,28.75375,Leo,1.97473,Gemini,21.61554,Cancer,5.42938,Capricorn,5.42938
1925-11-26,Scorpio,10.67653,Pisces,21.36336,Sagittarius,2.12433,Sagittarius,27.88919,Libra,15.65282,Sagittarius,28.36649,Libra,26.13905,Aquarius,28.74894,Leo,1.97570,Gemini,21.60067,Cancer,5.37639,Capricorn,5.37639
1925-11-27,Scorpio,11.68862,Aries,4.81143,Sagittarius,2.80995,Sagittarius,28.91089,Libra,16.32341,Sagittarius,28.56069,Libra,26.25621,Aquarius,28.74497,Leo,1.97610,Gemini,21.58552,Cancer,5.32340,Capricorn,5.32340
1925-11-28,Scorpio,12.70101,Aries,18.06539,Sagittarius,3.38906,Sagittarius,29.92627,Libra,16.99446,Sagittarius,28.75630,Libra,26.37303,Aquarius,28.74184,Leo,1.97592,Gemini,21.57009,Cancer,5.27040,Capricorn,5.27040
1925-11-29,Scorpio,13.71372,Taurus,1.10393,Sagittarius,3.84881,Capricorn,0.93509,Libra,17.66598,Sagittarius,28.95331,Libra,26.48950,Aquarius,28.73956,Leo,1.97518,Gemini,21.55438,Cancer,5.21741,Capricorn,5.21741
1925-11-30,Scorpio,14.72676,Taurus,13.90987,Sagittarius,4.17567,Capricorn,1.93713,Libra,18.33797,Sagittarius,29.15169,Libra,26.60560,Aquarius,28.73813,Leo,1.97386,Gemini,21.53842,Cancer,5.16442,Capricorn,5.16442
1925-12-01,Scorpio,15.74013,Taurus,26.47558,Sagittarius,4.35593,Capricorn,2.93214,Libra,19.01044,Sagittarius,29.35142,Libra,26.72132,Aquarius,28.73755,Leo,1.97198,Gemini,21.52219,Cancer,5.11143,Capricorn,5.11143
1925-12-02,Scorpio,16.75383,Gemini,8.80734,Sagittarius,4.37623,Capricorn,3.91986,Libra,19.68339,Sagittarius,29.55248,Libra,26.83663,Aquarius,28.73782,Leo,1.96953,Gemini,21.50570,Cancer,5.05844,Capricorn,5.05844
1925-12-03,Scorpio,17.76789,Gemini,20.92776,Sagittarius,4.22457,Capricorn,4.90005,Libra,20.35684,Sagittarius,29.75484,Libra,26.95153,Aquarius,28.73894,Leo,1.96652,Gemini,21.48897,Cancer,5.00544,Capricorn,5.00544
1925-12-04,Scorpio,18.78229,Cancer,2.87625,Sagittarius,3.89138,Capricorn,5.87241,Libra,21.03079,Sagittarius,29.95847,Libra,27.06598,Aquarius,28.74092,Leo,1.96293,Gemini,21.47199,Cancer,4.95245,Capricorn,4.95245
1925-12-05,Scorpio,19.79703,Cancer,14.70794,Sagittarius,3.37102,Capricorn,6.83668,Libra,21.70523,Capricorn,0.16336,Libra,27.17997,Aquarius,28.74376,Leo,1.95879,Gemini,21.45478,Cancer,4.89946,Capricorn,4.89946
1925-12-06,Scorpio,20.81213,Cancer,26.49137,Sagittarius,2.66341,Capricorn,7.79256,Libra,22.38018,Capricorn,0.36948,Libra,27.29349,Aquarius,28.74745,Leo,1.95408,Gemini,21.43733,Cancer,4.84647,Capricorn,4.84647
1925-12-07,Scorpio,21.82758,Leo,8.30546,Sagittarius,1.77558,Capricorn,8.73974,Libra,23.05563,Capricorn,0.57682,Libra,27.40651,Aquarius,28.75200,Leo,1.94881,Gemini,21.41966,Cancer,4.79348,Capricorn,4.79348
1925-12-08,Scorpio,22.84336,Leo,20.23579,Sagittarius,0.72305,Capricorn,9.67789,Libra,23.73158,Capricorn,0.78533,Libra,27.51902,Aquarius,28.75740,Leo,1.94298,Gemini,21.40177,Cancer,4.74048,Capricorn,4.74048
1925-12-09,Scorpio,23.85949,Virgo,2.36992,Scorpio,29.53051,Capricorn,10.60669,Libra,24.40804,Capricorn,0.99501,Libra,27.63098,Aquarius,28.76367,Leo,1.93659,Gemini,21.38367,Cancer,4.68749,Capricorn,4.68749
1925-12-10,Scorpio,24.87594,Virgo,14.79151,Scorpio,28.23155,Capricorn,11.52576,Libra,25.08499,Capricorn,1.20583,Libra,27.74239,Aquarius,28.77080,Leo,1.92965,Gemini,21.36536,Cancer,4.63450,Capricorn,4.63450
1925-12-11,Scorpio,25.89271,Virgo,27.57280,Scorpio,26.86712,Capricorn,12.43475,Libra,25.76245,Capricorn,1.41776,Libra,27.85323,Aquarius,28.77878,Leo,1.92216,Gemini,21.34685,Cancer,4.58151,Capricorn,4.58151
1925-12-12,Scorpio,26.90977,Libra,10.76558,Scorpio,25.48297,Capricorn,13.33326,Libra,26.44039,Capricorn,1.63079,Libra,27.96347,Aquarius,28.78763,Leo,1.91411,Gemini,21.32814,Cancer,4.52852,Capricorn,4.52852
1925-12-13,Scorpio,27.92713,Libra,24.39154,Scorpio,24.12613,Capricorn,14.22087,Libra,27.11882,Capricorn,1.84487,Libra,28.07309,Aquarius,28.79734,Leo,1.90552,Gemini,21.30926,Cancer,4.47552,Capricorn,4.47552
1925-12-14,Scorpio,28.94474,Scorpio,8.43418,Scorpio,22.84129,Capricorn,15.09715,Libra,27.79773,Capricorn,2.06000,Libra,28.18207,Aquarius,28.80790,Leo,1.89639,Gemini,21.29019,Cancer,4.42253,Capricorn,4.42253
1925-12-15,Scorpio,29.96259,Scorpio,22.83537,Scorpio,21.66757,Capricorn,15.96163,Libra,28.47710,Capricorn,2.27614,Libra,28.29039,Aquarius,28.81932,Leo,1.88671,Gemini,21.27095,Cancer,4.36954,Capricorn,4.36954
1925-12-16,Sagittarius,0.98064,Sagittarius,7.49945,Scorpio,20.63617,Capricorn,16.81382,Libra,29.15694,Capricorn,2.49327,Libra,28.39802,Aquarius,28.83160,Leo,1.87650,Gemini,21.25155,Cancer,4.31655,Capricorn,4.31655
1925-12-17,Sagittarius,1.99887,Sagittarius,22.30559,Scorpio,19.76936,Capricorn,17.65317,Libra,29.83723,Capricorn,2.71135,Libra,28.50496,Aquarius,28.84473,Leo,1.86576,Gemini,21.23199,Cancer,4.26355,Capricorn,4.26355
1925-12-18,Sagittarius,3.01724,Capricorn,7.12588,Scorpio,19.08047,Capricorn,18.47914,Scorpio,0.51796,Capricorn,2.93037,Libra,28.61116,Aquarius,28.85871,Leo,1.85450,Gemini,21.21229,Cancer,4.21056,Capricorn,4.21056
1925-12-19,Sagittarius,4.03572,Capricorn,21.84374,Scorpio,18.57481,Capricorn,19.29112,Scorpio,1.19913,Capricorn,3.15028,Libra,28.71662,Aquarius,28.87354,Leo,1.84271,Gemini,21.19244,Cancer,4.15757,Capricorn,4.15757
1925-12-20,Sagittarius,5.05428,Aquarius,6.36758,Scorpio,18.25113,Capricorn,20.08849,Scorpio,1.88073,Capricorn,3.37106,Libra,28.82131,Aquarius,28.88921,Leo,1.83041,Gemini,21.17247,Cancer,4.10458,Capricorn,4.10458
1925-12-21,Sagittarius,6.07291,Aquarius,20.63680,Scorpio,18.10318,Capricorn,20.87061,Scorpio,2.56278,Capricorn,3.59269,Libra,28.92522,Aquarius,28.90572,Leo,1.81759,Gemini,21.15237,Cancer,4.05159,Capricorn,4.05159
1925-12-22,Sagittarius,7.09158,Pisces,4.62055,Scorpio,18.12128,Capricorn,21.63680,Scorpio,3.24526,Capricorn,3.81513,Libra,29.02833,Aquarius,28.92307,Leo,1.80428,Gemini,21.13216,Cancer,3.99859,Capricorn,3.99859
1925-12-23,Sagittarius,8.11029,Pisces,18.31178,Scorpio,18.29365,Capricorn,22.38636,Scorpio,3.92818,Capricorn,4.03836,Libra,29.13061,Aquarius,28.94124,Leo,1.79047,Gemini,21.11184,Cancer,3.94560,Capricorn,3.94560
1925-12-24,Sagittarius,9.12902,Aries,1.71943,Scorpio,18.60746,Capricorn,23.11860,Scorpio,4.61155,Capricorn,4.26235,Libra,29.23205,Aquarius,28.96023,Leo,1.77617,Gemini,21.09142,Cancer,3.89261,Capricorn,3.89261
1925-12-25,Sagittarius,10.14778,Aries,14.86113,Scorpio,19.04963,Capricorn,23.83276,Scorpio,5.29538,Capricorn,4.48708,Libra,29.33264,Aquarius,28.98004,Leo,1.76138,Gemini,21.07091,Cancer,3.83962,Capricorn,3.83962
1925-12-26,Sagittarius,11.16657,Aries,27.75776,Scorpio,19.60741,Capricorn,24.52810,Scorpio,5.97967,Capricorn,4.71253,Libra,29.43235,Aquarius,29.00066,Leo,1.74611,Gemini,21.05031,Cancer,3.78663,Capricorn,3.78663
1925-12-27,Sagittarius,12.18538,Taurus,10.43020,Scorpio,20.26869,Capricorn,25.20384,Scorpio,6.66443,Capricorn,4.93868,Libra,29.53117,Aquarius,29.02209,Leo,1.73038,Gemini,21.02964,Cancer,3.73363,Capricorn,3.73363
1925-12-28,Sagittarius,13.20421,Taurus,22.89840,Scorpio,21.02225,Capricorn,25.85916,Scorpio,7.34966,Capricorn,5.16549,Libra,29.62909,Aquarius,29.04432,Leo,1.71418,Gemini,21.00890,Cancer,3.68064,Capricorn,3.68064
1925-12-29,Sagittarius,14.22308,Gemini,5.18203,Scorpio,21.85784,Capricorn,26.49325,Scorpio,8.03538,Capricorn,5.39296,Libra,29.72607,Aquarius,29.06735,Leo,1.69752,Gemini,20.98810,Cancer,3.62765,Capricorn,3.62765
1925-12-30,Sagittarius,15.24199,Gemini,17.30233,Scorpio,22.76624,Capricorn,27.10526,Scorpio,8.72160,Capricorn,5.62105,Libra,29.82212,Aquarius,29.09116,Leo,1.68040,Gemini,20.96724,Cancer,3.57466,Capricorn,3.57466
1925-12-31,Sagittarius,16.26094,Gemini,29.28445,Scorpio,23.73917,Capricorn,27.69430,Scorpio,9.40830,Capricorn,5.84975,Libra,29.91721,Aquarius,29.11576,Leo,1.66284,Gemini,20.94634,Cancer,3.52167,Capricorn,3.52167
