date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2166-11-10,Libra,21.73553,Taurus,27.40855,Libra,13.47921,Scorpio,7.20770,Scorpio,1.23275,Taurus,11.87969,Sagittarius,19.48788,Capricorn,15.14186,Capricorn,12.64824,Gemini,13.74698,Cancer,21.65923,Capricorn,21.65923
2166-11-11,Libra,22.73897,Gemini,11.75323,Libra,15.11472,Scorpio,8.45585,Scorpio,1.94115,Taurus,11.75809,Sagittarius,19.56850,Capricorn,15.15945,Capricorn,12.65999,Gemini,13.73549,Cancer,21.60624,Capricorn,21.60624
2166-11-12,Libra,23.74297,Gemini,25.59307,Libra,16.74693,Scorpio,9.70401,Scorpio,2.65049,Taurus,11.63484,Sagittarius,19.65026,Capricorn,15.17786,Capricorn,12.67229,Gemini,13.72369,Cancer,21.55325,Capricorn,21.55325
2166-11-13,Libra,24.74752,Cancer,8.93598,Libra,18.37537,Scorpio,10.95220,Scorpio,3.36078,Taurus,11.51000,Sagittarius,19.73317,Capricorn,15.19709,Capricorn,12.68513,Gemini,13.71157,Cancer,21.50026,Capricorn,21.50026
2166-11-14,Libra,25.75263,Cancer,21.83130,Libra,19.99972,Scorpio,12.20041,Scorpio,4.07202,Taurus,11.38368,Sagittarius,19.81721,Capricorn,15.21714,Capricorn,12.69852,Gemini,13.69913,Cancer,21.44726,Capricorn,21.44726
2166-11-15,Libra,26.75830,Leo,4.35316,Libra,21.61974,Scorpio,13.44864,Scorpio,4.78420,Taurus,11.25596,Sagittarius,19.90236,Capricorn,15.23801,Capricorn,12.71244,Gemini,13.68639,Cancer,21.39427,Capricorn,21.39427
2166-11-16,Libra,27.76450,Leo,16.58629,Libra,23.23532,Scorpio,14.69690,Scorpio,5.49734,Taurus,11.12694,Sagittarius,19.98861,Capricorn,15.25969,Capricorn,12.72691,Gemini,13.67334,Cancer,21.34128,Capricorn,21.34128
2166-11-17,Libra,28.77123,Leo,28.61560,Libra,24.84638,Scorpio,15.94518,Scorpio,6.21141,Taurus,10.99672,Sagittarius,20.07594,Capricorn,15.28217,Capricorn,12.74191,Gemini,13.65999,Cancer,21.28829,Capricorn,21.28829
2166-11-18,Libra,29.77848,Virgo,10.51917,Libra,26.45296,Scorpio,17.19347,Scorpio,6.92643,Taurus,10.86539,Sagittarius,20.16433,Capricorn,15.30546,Capricorn,12.75745,Gemini,13.64635,Cancer,21.23530,Capricorn,21.23530
2166-11-19,Scorpio,0.78623,Virgo,22.36405,Libra,28.05511,Scorpio,18.44177,Scorpio,7.64239,Taurus,10.73305,Sagittarius,20.25378,Capricorn,15.32955,Capricorn,12.77352,Gemini,13.63242,Cancer,21.18230,Capricorn,21.18230
2166-11-20,Scorpio,1.79447,Libra,4.20428,Libra,29.65294,Scorpio,19.69008,Scorpio,8.35927,Taurus,10.59982,Sagittarius,20.34426,Capricorn,15.35443,Capricorn,12.79011,Gemini,13.61819,Cancer,21.12931,Capricorn,21.12931
2166-11-21,Scorpio,2.80317,Libra,16.08073,Scorpio,1.24661,Scorpio,20.93837,Scorpio,9.07708,Taurus,10.46580,Sagittarius,20.43575,Capricorn,15.38010,Capricorn,12.80723,Gemini,13.60369,Cancer,21.07632,Capricorn,21.07632
2166-11-22,Scorpio,3.81233,Libra,28.02264,Scorpio,2.83629,Scorpio,22.18665,Scorpio,9.79580,Taurus,10.33108,Sagittarius,20.52824,Capricorn,15.40655,Capricorn,12.82487,Gemini,13.58892,Cancer,21.02333,Capricorn,21.02333
2166-11-23,Scorpio,4.82191,Scorpio,10.05067,Scorpio,4.42219,Scorpio,23.43491,Scorpio,10.51543,Taurus,10.19579,Sagittarius,20.62171,Capricorn,15.43378,Capricorn,12.84303,Gemini,13.57387,Cancer,20.97034,Capricorn,20.97034
2166-11-24,Scorpio,5.83189,Scorpio,22.18117,Scorpio,6.00462,Scorpio,24.68312,Scorpio,11.23597,Taurus,10.06004,Sagittarius,20.71614,Capricorn,15.46178,Capricorn,12.86170,Gemini,13.55856,Cancer,20.91735,Capricorn,20.91735
2166-11-25,Scorpio,6.84227,Sagittarius,4.43088,Scorpio,7.58365,Scorpio,25.93129,Scorpio,11.95739,Taurus,9.92392,Sagittarius,20.81151,Capricorn,15.49055,Capricorn,12.88087,Gemini,13.54299,Cancer,20.86435,Capricorn,20.86435
2166-11-26,Scorpio,7.85300,Sagittarius,16.82151,Scorpio,9.15959,Scorpio,27.17939,Scorpio,12.67971,Taurus,9.78755,Sagittarius,20.90780,Capricorn,15.52007,Capricorn,12.90056,Gemini,13.52717,Cancer,20.81136,Capricorn,20.81136
2166-11-27,Scorpio,8.86408,Sagittarius,29.38306,Scorpio,10.73270,Scorpio,28.42742,Scorpio,13.40289,Taurus,9.65105,Sagittarius,21.00500,Capricorn,15.55034,Capricorn,12.92073,Gemini,13.51110,Cancer,20.75837,Capricorn,20.75837
2166-11-28,Scorpio,9.87548,Capricorn,12.15506,Scorpio,12.30323,Scorpio,29.67536,Scorpio,14.12695,Taurus,9.51452,Sagittarius,21.10308,Capricorn,15.58136,Capricorn,12.94141,Gemini,13.49479,Cancer,20.70538,Capricorn,20.70538
2166-11-29,Scorpio,10.88719,Capricorn,25.18507,Scorpio,13.87146,Sagittarius,0.92320,Scorpio,14.85187,Taurus,9.37808,Sagittarius,21.20202,Capricorn,15.61311,Capricorn,12.96257,Gemini,13.47825,Cancer,20.65239,Capricorn,20.65239
2166-11-30,Scorpio,11.89918,Aquarius,8.52372,Scorpio,15.43761,Sagittarius,2.17093,Scorpio,15.57764,Taurus,9.24182,Sagittarius,21.30181,Capricorn,15.64558,Capricorn,12.98421,Gemini,13.46149,Cancer,20.59939,Capricorn,20.59939
2166-12-01,Scorpio,12.91145,Aquarius,22.21594,Scorpio,17.00195,Sagittarius,3.41853,Scorpio,16.30426,Taurus,9.10587,Sagittarius,21.40242,Capricorn,15.67878,Capricorn,13.00633,Gemini,13.44450,Cancer,20.54640,Capricorn,20.54640
2166-12-02,Scorpio,13.92398,Pisces,6.28874,Scorpio,18.56471,Sagittarius,4.66599,Scorpio,17.03173,Taurus,8.97033,Sagittarius,21.50383,Capricorn,15.71268,Capricorn,13.02892,Gemini,13.42730,Cancer,20.49341,Capricorn,20.49341
2166-12-03,Scorpio,14.93678,Pisces,20.73694,Scorpio,20.12611,Sagittarius,5.91331,Scorpio,17.76003,Taurus,8.83529,Sagittarius,21.60603,Capricorn,15.74729,Capricorn,13.05197,Gemini,13.40989,Cancer,20.44042,Capricorn,20.44042
2166-12-04,Scorpio,15.94983,Aries,5.51045,Scorpio,21.68638,Sagittarius,7.16048,Scorpio,18.48919,Taurus,8.70087,Sagittarius,21.70900,Capricorn,15.78258,Capricorn,13.07549,Gemini,13.39229,Cancer,20.38743,Capricorn,20.38743
2166-12-05,Scorpio,16.96315,Aries,20.50879,Scorpio,23.24570,Sagittarius,8.40750,Scorpio,19.21919,Taurus,8.56717,Sagittarius,21.81272,Capricorn,15.81857,Capricorn,13.09945,Gemini,13.37449,Cancer,20.33443,Capricorn,20.33443
2166-12-06,Scorpio,17.97674,Taurus,5.58800,Scorpio,24.80426,Sagittarius,9.65438,Scorpio,19.95003,Taurus,8.43427,Sagittarius,21.91716,Capricorn,15.85522,Capricorn,13.12387,Gemini,13.35650,Cancer,20.28144,Capricorn,20.28144
2166-12-07,Scorpio,18.99063,Taurus,20.58143,Scorpio,26.36221,Sagittarius,10.90110,Scorpio,20.68174,Taurus,8.30229,Sagittarius,22.02232,Capricorn,15.89255,Capricorn,13.14872,Gemini,13.33832,Cancer,20.22845,Capricorn,20.22845
2166-12-08,Scorpio,20.00482,Gemini,5.32889,Scorpio,27.91965,Sagittarius,12.14769,Scorpio,21.41431,Taurus,8.17130,Sagittarius,22.12818,Capricorn,15.93053,Capricorn,13.17402,Gemini,13.31998,Cancer,20.17546,Capricorn,20.17546
2166-12-09,Scorpio,21.01932,Gemini,19.70398,Scorpio,29.47667,Sagittarius,13.39414,Scorpio,22.14775,Taurus,8.04142,Sagittarius,22.23472,Capricorn,15.96916,Capricorn,13.19974,Gemini,13.30146,Cancer,20.12247,Capricorn,20.12247
2166-12-10,Scorpio,22.03415,Cancer,3.63055,Sagittarius,1.03329,Sagittarius,14.64047,Scorpio,22.88206,Taurus,7.91272,Sagittarius,22.34192,Capricorn,16.00844,Capricorn,13.22589,Gemini,13.28278,Cancer,20.06948,Capricorn,20.06948
2166-12-11,Scorpio,23.04931,Cancer,17.08559,Sagittarius,2.58949,Sagittarius,15.88668,Scorpio,23.61725,Taurus,7.78531,Sagittarius,22.44977,Capricorn,16.04836,Capricorn,13.25246,Gemini,13.26395,Cancer,20.01648,Capricorn,20.01648
2166-12-12,Scorpio,24.06481,Leo,0.09167,Sagittarius,4.14516,Sagittarius,17.13276,Scorpio,24.35329,Taurus,7.65929,Sagittarius,22.55825,Capricorn,16.08890,Capricorn,13.27945,Gemini,13.24497,Cancer,19.96349,Capricorn,19.96349
2166-12-13,Scorpio,25.08063,Leo,12.70438,Sagittarius,5.70015,Sagittarius,18.37873,Scorpio,25.09016,Taurus,7.53474,Sagittarius,22.66735,Capricorn,16.13007,Capricorn,13.30684,Gemini,13.22584,Cancer,19.91050,Capricorn,19.91050
2166-12-14,Scorpio,26.09677,Leo,24.99943,Sagittarius,7.25420,Sagittarius,19.62457,Scorpio,25.82790,Taurus,7.41176,Sagittarius,22.77704,Capricorn,16.17184,Capricorn,13.33464,Gemini,13.20657,Cancer,19.85751,Capricorn,19.85751
2166-12-15,Scorpio,27.11323,Virgo,7.06164,Sagittarius,8.80695,Sagittarius,20.87029,Scorpio,26.56656,Taurus,7.29044,Sagittarius,22.88731,Capricorn,16.21422,Capricorn,13.36284,Gemini,13.18718,Cancer,19.80452,Capricorn,19.80452
2166-12-16,Scorpio,28.12999,Virgo,18.97663,Sagittarius,10.35793,Sagittarius,22.11587,Scorpio,27.30609,Taurus,7.17088,Sagittarius,22.99814,Capricorn,16.25719,Capricorn,13.39142,Gemini,13.16767,Cancer,19.75152,Capricorn,19.75152
2166-12-17,Scorpio,29.14703,Libra,0.82485,Sagittarius,11.90654,Sagittarius,23.36131,Scorpio,28.04649,Taurus,7.05317,Sagittarius,23.10952,Capricorn,16.30075,Capricorn,13.42039,Gemini,13.14804,Cancer,19.69853,Capricorn,19.69853
2166-12-18,Sagittarius,0.16434,Libra,12.67741,Sagittarius,13.45201,Sagittarius,24.60660,Scorpio,28.78773,Taurus,6.93740,Sagittarius,23.22141,Capricorn,16.34488,Capricorn,13.44974,Gemini,13.12830,Cancer,19.64554,Capricorn,19.64554
2166-12-19,Sagittarius,1.18191,Libra,24.59341,Sagittarius,14.99340,Sagittarius,25.85173,Scorpio,29.52981,Taurus,6.82365,Sagittarius,23.33381,Capricorn,16.38958,Capricorn,13.47946,Gemini,13.10847,Cancer,19.59255,Capricorn,19.59255
2166-12-20,Sagittarius,2.19970,Scorpio,6.61857,Sagittarius,16.52958,Sagittarius,27.09668,Sagittarius,0.27273,Taurus,6.71202,Sagittarius,23.44669,Capricorn,16.43484,Capricorn,13.50954,Gemini,13.08854,Cancer,19.53956,Capricorn,19.53956
2166-12-21,Sagittarius,3.21771,Scorpio,18.78524,Sagittarius,18.05913,Sagittarius,28.34145,Sagittarius,1.01646,Taurus,6.60257,Sagittarius,23.56003,Capricorn,16.48063,Capricorn,13.53998,Gemini,13.06853,Cancer,19.48656,Capricorn,19.48656
2166-12-22,Sagittarius,4.23590,Sagittarius,1.11385,Sagittarius,19.58039,Sagittarius,29.58601,Sagittarius,1.76101,Taurus,6.49541,Sagittarius,23.67381,Capricorn,16.52697,Capricorn,13.57077,Gemini,13.04844,Cancer,19.43357,Capricorn,19.43357
2166-12-23,Sagittarius,5.25426,Sagittarius,13.61579,Sagittarius,21.09136,Capricorn,0.83035,Sagittarius,2.50635,Taurus,6.39060,Sagittarius,23.78802,Capricorn,16.57382,Capricorn,13.60190,Gemini,13.02828,Cancer,19.38058,Capricorn,19.38058
2166-12-24,Sagittarius,6.27275,Sagittarius,26.29730,Sagittarius,22.58966,Capricorn,2.07444,Sagittarius,3.25248,Taurus,6.28823,Sagittarius,23.90263,Capricorn,16.62119,Capricorn,13.63336,Gemini,13.00807,Cancer,19.32759,Capricorn,19.32759
2166-12-25,Sagittarius,7.29135,Capricorn,9.16371,Sagittarius,24.07247,Capricorn,3.31828,Sagittarius,3.99939,Taurus,6.18836,Sagittarius,24.01761,Capricorn,16.66906,Capricorn,13.66515,Gemini,12.98780,Cancer,19.27460,Capricorn,19.27460
2166-12-26,Sagittarius,8.31003,Capricorn,22.22294,Sagittarius,25.53646,Capricorn,4.56183,Sagittarius,4.74706,Taurus,6.09107,Sagittarius,24.13296,Capricorn,16.71741,Capricorn,13.69725,Gemini,12.96749,Cancer,19.22161,Capricorn,19.22161
2166-12-27,Sagittarius,9.32877,Aquarius,5.48723,Sagittarius,26.97775,Capricorn,5.80507,Sagittarius,5.49549,Taurus,5.99643,Sagittarius,24.24865,Capricorn,16.76625,Capricorn,13.72966,Gemini,12.94714,Cancer,19.16861,Capricorn,19.16861
2166-12-28,Sagittarius,10.34755,Aquarius,18.97232,Sagittarius,28.39178,Capricorn,7.04798,Sagittarius,6.24466,Taurus,5.90450,Sagittarius,24.36465,Capricorn,16.81555,Capricorn,13.76238,Gemini,12.92676,Cancer,19.11562,Capricorn,19.11562
2166-12-29,Sagittarius,11.36635,Pisces,2.69357,Sagittarius,29.77324,Capricorn,8.29054,Sagittarius,6.99456,Taurus,5.81534,Sagittarius,24.48095,Capricorn,16.86530,Capricorn,13.79538,Gemini,12.90637,Cancer,19.06263,Capricorn,19.06263
2166-12-30,Sagittarius,12.38514,Pisces,16.65929,Capricorn,1.11598,Capricorn,9.53273,Sagittarius,7.74519,Taurus,5.72900,Sagittarius,24.59753,Capricorn,16.91550,Capricorn,13.82867,Gemini,12.88596,Cancer,19.00964,Capricorn,19.00964
2166-12-31,Sagittarius,13.40393,Aries,0.86229,Capricorn,2.41292,Capricorn,10.77451,Sagittarius,8.49653,Taurus,5.64554,Sagittarius,24.71436,Capricorn,16.96612,Capricorn,13.86223,Gemini,12.86555,Cancer,18.95665,Capricorn,18.95665
