date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2193-07-30,Cancer,11.19846,Leo,4.81768,Cancer,24.37856,Gemini,13.42454,Pisces,7.52168,Leo,4.53101,Scorpio,19.79658,Taurus,6.56665,Pisces,15.00375,Cancer,16.62174,Aquarius,14.51186,Leo,14.51186
2193-07-31,Cancer,12.15468,Leo,17.57464,Cancer,26.22345,Gemini,14.62713,Pisces,7.81699,Leo,4.73925,Scorpio,19.76537,Taurus,6.59809,Pisces,14.99496,Cancer,16.65106,Aquarius,14.45887,Leo,14.45887
2193-08-01,Cancer,13.11105,Virgo,0.03367,Cancer,28.04014,Gemini,15.83048,Pisces,8.10204,Leo,4.94808,Scorpio,19.73565,Taurus,6.62882,Pisces,14.98565,Cancer,16.68042,Aquarius,14.40588,Leo,14.40588
2193-08-02,Cancer,14.06759,Virgo,12.24150,Cancer,29.82872,Gemini,17.03459,Pisces,8.37666,Leo,5.15748,Scorpio,19.70742,Taurus,6.65884,Pisces,14.97584,Cancer,16.70980,Aquarius,14.35289,Leo,14.35289
2193-08-03,Cancer,15.02428,Virgo,24.26065,Leo,1.58927,Gemini,18.23944,Pisces,8.64064,Leo,5.36741,Scorpio,19.68069,Taurus,6.68813,Pisces,14.96553,Cancer,16.73920,Aquarius,14.29990,Leo,14.29990
2193-08-04,Cancer,15.98114,Libra,6.16432,Leo,3.32194,Gemini,19.44505,Pisces,8.89382,Leo,5.57787,Scorpio,19.65547,Taurus,6.71670,Pisces,14.95472,Cancer,16.76861,Aquarius,14.24690,Leo,14.24690
2193-08-05,Cancer,16.93816,Libra,18.03152,Leo,5.02687,Gemini,20.65141,Pisces,9.13599,Leo,5.78882,Scorpio,19.63178,Taurus,6.74454,Pisces,14.94342,Cancer,16.79803,Aquarius,14.19391,Leo,14.19391
2193-08-06,Cancer,17.89536,Libra,29.94259,Leo,6.70419,Gemini,21.85852,Pisces,9.36697,Leo,6.00026,Scorpio,19.60963,Taurus,6.77164,Pisces,14.93163,Cancer,16.82745,Aquarius,14.14092,Leo,14.14092
2193-08-07,Cancer,18.85274,Scorpio,11.97483,Leo,8.35402,Gemini,23.06639,Pisces,9.58659,Leo,6.21216,Scorpio,19.58901,Taurus,6.79799,Pisces,14.91936,Cancer,16.85686,Aquarius,14.08793,Leo,14.08793
2193-08-08,Cancer,19.81032,Scorpio,24.19806,Leo,9.97647,Gemini,24.27502,Pisces,9.79463,Leo,6.42449,Scorpio,19.56995,Taurus,6.82360,Pisces,14.90661,Cancer,16.88626,Aquarius,14.03494,Leo,14.03494
2193-08-09,Cancer,20.76811,Sagittarius,6.67019,Leo,11.57160,Gemini,25.48441,Pisces,9.99093,Leo,6.63724,Scorpio,19.55244,Taurus,6.84845,Pisces,14.89339,Cancer,16.91565,Aquarius,13.98194,Leo,13.98194
2193-08-10,Cancer,21.72612,Sagittarius,19.43284,Leo,13.13942,Gemini,26.69457,Pisces,10.17528,Leo,6.85040,Scorpio,19.53650,Taurus,6.87254,Pisces,14.87971,Cancer,16.94500,Aquarius,13.92895,Leo,13.92895
2193-08-11,Cancer,22.68437,Capricorn,2.50774,Leo,14.67992,Gemini,27.90551,Pisces,10.34749,Leo,7.06393,Scorpio,19.52213,Taurus,6.89587,Pisces,14.86556,Cancer,16.97433,Aquarius,13.87596,Leo,13.87596
2193-08-12,Cancer,23.64289,Capricorn,15.89446,Leo,16.19301,Gemini,29.11723,Pisces,10.50737,Leo,7.27784,Scorpio,19.50933,Taurus,6.91844,Pisces,14.85095,Cancer,17.00361,Aquarius,13.82297,Leo,13.82297
2193-08-13,Cancer,24.60170,Capricorn,29.57059,Leo,17.67856,Cancer,0.32974,Pisces,10.65472,Leo,7.49209,Scorpio,19.49811,Taurus,6.94023,Pisces,14.83589,Cancer,17.03285,Aquarius,13.76998,Leo,13.76998
2193-08-14,Cancer,25.56082,Aquarius,13.49447,Leo,19.13635,Cancer,1.54306,Pisces,10.78932,Leo,7.70668,Scorpio,19.48847,Taurus,6.96124,Pisces,14.82039,Cancer,17.06205,Aquarius,13.71699,Leo,13.71699
2193-08-15,Cancer,26.52029,Aquarius,27.61052,Leo,20.56611,Cancer,2.75718,Pisces,10.91098,Leo,7.92158,Scorpio,19.48042,Taurus,6.98147,Pisces,14.80444,Cancer,17.09118,Aquarius,13.66399,Leo,13.66399
2193-08-16,Cancer,27.48013,Pisces,11.85582,Leo,21.96748,Cancer,3.97212,Pisces,11.01947,Leo,8.13678,Scorpio,19.47396,Taurus,7.00092,Pisces,14.78806,Cancer,17.12026,Aquarius,13.61100,Leo,13.61100
2193-08-17,Cancer,28.44036,Pisces,26.16684,Leo,23.34002,Cancer,5.18787,Pisces,11.11461,Leo,8.35228,Scorpio,19.46910,Taurus,7.01957,Pisces,14.77125,Cancer,17.14926,Aquarius,13.55801,Leo,13.55801
2193-08-18,Cancer,29.40100,Aries,10.48449,Leo,24.68317,Cancer,6.40444,Pisces,11.19619,Leo,8.56804,Scorpio,19.46584,Taurus,7.03743,Pisces,14.75401,Cancer,17.17820,Aquarius,13.50502,Leo,13.50502
2193-08-19,Leo,0.36207,Aries,24.75709,Leo,25.99629,Cancer,7.62182,Pisces,11.26403,Leo,8.78405,Scorpio,19.46419,Taurus,7.05448,Pisces,14.73635,Cancer,17.20705,Aquarius,13.45203,Leo,13.45203
2193-08-20,Leo,1.32358,Taurus,8.94093,Leo,27.27862,Cancer,8.84001,Pisces,11.31799,Leo,9.00030,Scorpio,19.46415,Taurus,7.07072,Pisces,14.71827,Cancer,17.23581,Aquarius,13.39903,Leo,13.39903
2193-08-21,Leo,2.28554,Taurus,22.99929,Leo,28.52925,Cancer,10.05899,Pisces,11.35792,Leo,9.21676,Scorpio,19.46573,Taurus,7.08615,Pisces,14.69979,Cancer,17.26448,Aquarius,13.34604,Leo,13.34604
2193-08-22,Leo,3.24795,Gemini,6.90070,Leo,29.74717,Cancer,11.27876,Pisces,11.38372,Leo,9.43342,Scorpio,19.46892,Taurus,7.10077,Pisces,14.68090,Cancer,17.29305,Aquarius,13.29305,Leo,13.29305
2193-08-23,Leo,4.21080,Gemini,20.61763,Virgo,0.93121,Cancer,12.49929,Pisces,11.39533,Leo,9.65025,Scorpio,19.47374,Taurus,7.11456,Pisces,14.66162,Cancer,17.32151,Aquarius,13.24006,Leo,13.24006
2193-08-24,Leo,5.17409,Cancer,4.12616,Virgo,2.08003,Cancer,13.72058,Pisces,11.39271,Leo,9.86723,Scorpio,19.48018,Taurus,7.12752,Pisces,14.64195,Cancer,17.34986,Aquarius,13.18707,Leo,13.18707
2193-08-25,Leo,6.13781,Cancer,17.40674,Virgo,3.19214,Cancer,14.94260,Pisces,11.37586,Leo,10.08435,Scorpio,19.48825,Taurus,7.13965,Pisces,14.62190,Cancer,17.37809,Aquarius,13.13407,Leo,13.13407
2193-08-26,Leo,7.10195,Leo,0.44602,Virgo,4.26584,Cancer,16.16535,Pisces,11.34482,Leo,10.30158,Scorpio,19.49795,Taurus,7.15095,Pisces,14.60147,Cancer,17.40619,Aquarius,13.08108,Leo,13.08108
2193-08-27,Leo,8.06650,Leo,13.23908,Virgo,5.29926,Cancer,17.38881,Pisces,11.29966,Leo,10.51890,Scorpio,19.50927,Taurus,7.16141,Pisces,14.58068,Cancer,17.43415,Aquarius,13.02809,Leo,13.02809
2193-08-28,Leo,9.03145,Leo,25.79152,Virgo,6.29030,Cancer,18.61296,Pisces,11.24048,Leo,10.73628,Scorpio,19.52222,Taurus,7.17103,Pisces,14.55953,Cancer,17.46197,Aquarius,12.97510,Leo,12.97510
2193-08-29,Leo,9.99679,Virgo,8.12095,Virgo,7.23664,Cancer,19.83779,Pisces,11.16742,Leo,10.95371,Scorpio,19.53679,Taurus,7.17981,Pisces,14.53803,Cancer,17.48964,Aquarius,12.92211,Leo,12.92211
2193-08-30,Leo,10.96251,Virgo,20.25771,Virgo,8.13573,Cancer,21.06329,Pisces,11.08066,Leo,11.17111,Scorpio,19.55299,Taurus,7.18775,Pisces,14.51619,Cancer,17.51715,Aquarius,12.86912,Leo,12.86912
2193-08-31,Leo,11.92861,Libra,2.24459,Virgo,8.98474,Cancer,22.28945,Pisces,10.98039,Leo,11.38846,Scorpio,19.57079,Taurus,7.19484,Pisces,14.49402,Cancer,17.54451,Aquarius,12.81612,Leo,12.81612
2193-09-01,Leo,12.89509,Libra,14.13575,Virgo,9.78059,Cancer,23.51627,Pisces,10.86686,Leo,11.60586,Scorpio,19.59021,Taurus,7.20109,Pisces,14.47153,Cancer,17.57169,Aquarius,12.76313,Leo,12.76313
2193-09-02,Leo,13.86194,Libra,25.99502,Virgo,10.51991,Cancer,24.74372,Pisces,10.74033,Leo,11.82324,Scorpio,19.61124,Taurus,7.20650,Pisces,14.44872,Cancer,17.59869,Aquarius,12.71014,Leo,12.71014
2193-09-03,Leo,14.82917,Scorpio,7.89351,Virgo,11.19905,Cancer,25.97182,Pisces,10.60109,Leo,12.04054,Scorpio,19.63387,Taurus,7.21105,Pisces,14.42561,Cancer,17.62552,Aquarius,12.65715,Leo,12.65715
2193-09-04,Leo,15.79678,Scorpio,19.90669,Virgo,11.81403,Cancer,27.20054,Pisces,10.44947,Leo,12.25776,Scorpio,19.65809,Taurus,7.21476,Pisces,14.40220,Cancer,17.65216,Aquarius,12.60416,Leo,12.60416
2193-09-05,Leo,16.76476,Sagittarius,2.11065,Virgo,12.36064,Cancer,28.42989,Pisces,10.28584,Leo,12.47487,Scorpio,19.68390,Taurus,7.21763,Pisces,14.37851,Cancer,17.67860,Aquarius,12.55116,Leo,12.55116
2193-09-06,Leo,17.73313,Sagittarius,14.57743,Virgo,12.83436,Cancer,29.65987,Pisces,10.11057,Leo,12.69185,Scorpio,19.71128,Taurus,7.21965,Pisces,14.35453,Cancer,17.70484,Aquarius,12.49817,Leo,12.49817
2193-09-07,Leo,18.70190,Sagittarius,27.36932,Virgo,13.23042,Leo,0.89047,Pisces,9.92410,Leo,12.90869,Scorpio,19.74024,Taurus,7.22083,Pisces,14.33029,Cancer,17.73088,Aquarius,12.44518,Leo,12.44518
2193-09-08,Leo,19.67108,Capricorn,10.53202,Virgo,13.54389,Leo,2.12168,Pisces,9.72686,Leo,13.12537,Scorpio,19.77077,Taurus,7.22116,Pisces,14.30579,Cancer,17.75670,Aquarius,12.39219,Leo,12.39219
2193-09-09,Leo,20.64067,Capricorn,24.08740,Virgo,13.76970,Leo,3.35352,Pisces,9.51931,Leo,13.34187,Scorpio,19.80284,Taurus,7.22065,Pisces,14.28104,Cancer,17.78231,Aquarius,12.33920,Leo,12.33920
2193-09-10,Leo,21.61071,Aquarius,8.02695,Virgo,13.90278,Leo,4.58598,Pisces,9.30196,Leo,13.55817,Scorpio,19.83647,Taurus,7.21930,Pisces,14.25605,Cancer,17.80769,Aquarius,12.28621,Leo,12.28621
2193-09-11,Leo,22.58122,Aquarius,22.30786,Virgo,13.93819,Leo,5.81907,Pisces,9.07530,Leo,13.77425,Scorpio,19.87163,Taurus,7.21712,Pisces,14.23082,Cancer,17.83285,Aquarius,12.23321,Leo,12.23321
2193-09-12,Leo,23.55221,Pisces,6.85377,Virgo,13.87133,Leo,7.05279,Pisces,8.83986,Leo,13.99011,Scorpio,19.90832,Taurus,7.21409,Pisces,14.20537,Cancer,17.85777,Aquarius,12.18022,Leo,12.18022
2193-09-13,Leo,24.52372,Pisces,21.56174,Virgo,13.69818,Leo,8.28715,Pisces,8.59621,Leo,14.20571,Scorpio,19.94654,Taurus,7.21023,Pisces,14.17971,Cancer,17.88246,Aquarius,12.12723,Leo,12.12723
2193-09-14,Leo,25.49576,Aries,6.31503,Virgo,13.41558,Leo,9.52215,Pisces,8.34491,Leo,14.42106,Scorpio,19.98627,Taurus,7.20553,Pisces,14.15384,Cancer,17.90689,Aquarius,12.07424,Leo,12.07424
2193-09-15,Leo,26.46837,Aries,20.99897,Virgo,13.02161,Leo,10.75778,Pisces,8.08658,Leo,14.63612,Scorpio,20.02750,Taurus,7.19999,Pisces,14.12777,Cancer,17.93108,Aquarius,12.02125,Leo,12.02125
2193-09-16,Leo,27.44156,Taurus,5.51569,Virgo,12.51600,Leo,11.99405,Pisces,7.82187,Leo,14.85088,Scorpio,20.07024,Taurus,7.19362,Pisces,14.10151,Cancer,17.95502,Aquarius,11.96825,Leo,11.96825
2193-09-17,Leo,28.41534,Taurus,19.79403,Virgo,11.90061,Leo,13.23094,Pisces,7.55148,Leo,15.06532,Scorpio,20.11447,Taurus,7.18642,Pisces,14.07507,Cancer,17.97869,Aquarius,11.91526,Leo,11.91526
2193-09-18,Leo,29.38973,Gemini,3.79263,Virgo,11.17985,Leo,14.46846,Pisces,7.27614,Leo,15.27942,Scorpio,20.16019,Taurus,7.17839,Pisces,14.04847,Cancer,18.00209,Aquarius,11.86227,Leo,11.86227
2193-09-19,Virgo,0.36472,Gemini,17.49697,Virgo,10.36114,Leo,15.70658,Pisces,6.99661,Leo,15.49316,Scorpio,20.20739,Taurus,7.16952,Pisces,14.02171,Cancer,18.02522,Aquarius,11.80928,Leo,11.80928
2193-09-20,Virgo,1.34031,Cancer,0.91286,Virgo,9.45529,Leo,16.94529,Pisces,6.71370,Leo,15.70652,Scorpio,20.25605,Taurus,7.15983,Pisces,13.99479,Cancer,18.04807,Aquarius,11.75629,Leo,11.75629
2193-09-21,Virgo,2.31650,Cancer,14.05867,Virgo,8.47669,Leo,18.18458,Pisces,6.42823,Leo,15.91946,Scorpio,20.30618,Taurus,7.14932,Pisces,13.96774,Cancer,18.07063,Aquarius,11.70330,Leo,11.70330
2193-09-22,Virgo,3.29327,Cancer,26.95863,Virgo,7.44331,Leo,19.42442,Pisces,6.14107,Leo,16.13198,Scorpio,20.35776,Taurus,7.13798,Pisces,13.94056,Cancer,18.09290,Aquarius,11.65030,Leo,11.65030
2193-09-23,Virgo,4.27063,Leo,9.63805,Virgo,6.37644,Leo,20.66481,Pisces,5.85307,Leo,16.34404,Scorpio,20.41079,Taurus,7.12583,Pisces,13.91326,Cancer,18.11487,Aquarius,11.59731,Leo,11.59731
2193-09-24,Virgo,5.24855,Leo,22.12088,Virgo,5.30015,Leo,21.90571,Pisces,5.56511,Leo,16.55561,Scorpio,20.46524,Taurus,7.11287,Pisces,13.88586,Cancer,18.13654,Aquarius,11.54432,Leo,11.54432
2193-09-25,Virgo,6.22703,Virgo,4.42941,Virgo,4.24047,Leo,23.14713,Pisces,5.27805,Leo,16.76668,Scorpio,20.52111,Taurus,7.09910,Pisces,13.85836,Cancer,18.15790,Aquarius,11.49133,Leo,11.49133
2193-09-26,Virgo,7.20606,Virgo,16.58561,Virgo,3.22430,Leo,24.38902,Pisces,4.99278,Leo,16.97722,Scorpio,20.57839,Taurus,7.08453,Pisces,13.83078,Cancer,18.17894,Aquarius,11.43834,Leo,11.43834
2193-09-27,Virgo,8.18561,Virgo,28.61348,Virgo,2.27828,Leo,25.63139,Pisces,4.71014,Leo,17.18721,Scorpio,20.63707,Taurus,7.06916,Pisces,13.80312,Cancer,18.19966,Aquarius,11.38534,Leo,11.38534
2193-09-28,Virgo,9.16569,Libra,10.54167,Virgo,1.42757,Leo,26.87422,Pisces,4.43097,Leo,17.39662,Scorpio,20.69712,Taurus,7.05300,Pisces,13.77541,Cancer,18.22005,Aquarius,11.33235,Leo,11.33235
2193-09-29,Virgo,10.14627,Libra,22.40593,Virgo,0.69480,Leo,28.11748,Pisces,4.15609,Leo,17.60543,Scorpio,20.75855,Taurus,7.03607,Pisces,13.74764,Cancer,18.24011,Aquarius,11.27936,Leo,11.27936
2193-09-30,Virgo,11.12736,Scorpio,4.25085,Virgo,0.09923,Leo,29.36116,Pisces,3.88629,Leo,17.81361,Scorpio,20.82132,Taurus,7.01836,Pisces,13.71984,Cancer,18.25984,Aquarius,11.22637,Leo,11.22637
2193-10-01,Virgo,12.10894,Scorpio,16.13063,Leo,29.65612,Virgo,0.60526,Pisces,3.62232,Leo,18.02114,Scorpio,20.88544,Taurus,6.99988,Pisces,13.69201,Cancer,18.27922,Aquarius,11.17338,Leo,11.17338
2193-10-02,Virgo,13.09102,Scorpio,28.10879,Leo,29.37643,Virgo,1.84976,Pisces,3.36491,Leo,18.22800,Scorpio,20.95088,Taurus,6.98064,Pisces,13.66417,Cancer,18.29825,Aquarius,11.12039,Leo,11.12039
2193-10-03,Virgo,14.07357,Sagittarius,10.25658,Leo,29.26685,Virgo,3.09465,Pisces,3.11476,Leo,18.43416,Scorpio,21.01762,Taurus,6.96065,Pisces,13.63632,Cancer,18.31694,Aquarius,11.06739,Leo,11.06739
2193-10-04,Virgo,15.05661,Sagittarius,22.64979,Leo,29.32993,Virgo,4.33991,Pisces,2.87250,Leo,18.63961,Scorpio,21.08566,Taurus,6.93993,Pisces,13.60847,Cancer,18.33526,Aquarius,11.01440,Leo,11.01440
2193-10-05,Virgo,16.04013,Capricorn,5.36388,Leo,29.56452,Virgo,5.58555,Pisces,2.63874,Leo,18.84432,Scorpio,21.15498,Taurus,6.91846,Pisces,13.58065,Cancer,18.35323,Aquarius,10.96141,Leo,10.96141
2193-10-06,Virgo,17.02414,Capricorn,18.46659,Leo,29.96618,Virgo,6.83155,Pisces,2.41405,Leo,19.04827,Scorpio,21.22556,Taurus,6.89628,Pisces,13.55285,Cancer,18.37083,Aquarius,10.90842,Leo,10.90842
2193-10-07,Virgo,18.00863,Aquarius,2.00826,Virgo,0.52779,Virgo,8.07790,Pisces,2.19893,Leo,19.25143,Scorpio,21.29739,Taurus,6.87338,Pisces,13.52509,Cancer,18.38807,Aquarius,10.85543,Leo,10.85543
2193-10-08,Virgo,18.99362,Aquarius,16.00997,Virgo,1.24011,Virgo,9.32461,Pisces,1.99386,Leo,19.45380,Scorpio,21.37045,Taurus,6.84977,Pisces,13.49739,Cancer,18.40493,Aquarius,10.80243,Leo,10.80243
2193-10-09,Virgo,19.97913,Pisces,0.45165,Virgo,2.09230,Virgo,10.57168,Pisces,1.79924,Leo,19.65534,Scorpio,21.44473,Taurus,6.82547,Pisces,13.46974,Cancer,18.42141,Aquarius,10.74944,Leo,10.74944
2193-10-10,Virgo,20.96517,Pisces,15.26371,Virgo,3.07251,Virgo,11.81910,Pisces,1.61546,Leo,19.85603,Scorpio,21.52020,Taurus,6.80048,Pisces,13.44216,Cancer,18.43752,Aquarius,10.69645,Leo,10.69645
2193-10-11,Virgo,21.95176,Aries,0.32732,Virgo,4.16832,Virgo,13.06687,Pisces,1.44284,Leo,20.05587,Scorpio,21.59687,Taurus,6.77481,Pisces,13.41466,Cancer,18.45324,Aquarius,10.64346,Leo,10.64346
2193-10-12,Virgo,22.93893,Aries,15.48689,Virgo,5.36716,Virgo,14.31502,Pisces,1.28169,Leo,20.25483,Scorpio,21.67471,Taurus,6.74848,Pisces,13.38726,Cancer,18.46857,Aquarius,10.59047,Leo,10.59047
2193-10-13,Virgo,23.92670,Taurus,0.57392,Virgo,6.65669,Virgo,15.56352,Pisces,1.13228,Leo,20.45288,Scorpio,21.75370,Taurus,6.72148,Pisces,13.35995,Cancer,18.48351,Aquarius,10.53748,Leo,10.53748
2193-10-14,Virgo,24.91508,Taurus,15.43549,Virgo,8.02504,Virgo,16.81240,Pisces,0.99485,Leo,20.65000,Scorpio,21.83385,Taurus,6.69384,Pisces,13.33275,Cancer,18.49806,Aquarius,10.48448,Leo,10.48448
2193-10-15,Virgo,25.90410,Taurus,29.95745,Virgo,9.46105,Virgo,18.06163,Pisces,0.86966,Leo,20.84618,Scorpio,21.91513,Taurus,6.66555,Pisces,13.30567,Cancer,18.51221,Aquarius,10.43149,Leo,10.43149
2193-10-16,Virgo,26.89377,Gemini,14.07553,Virgo,10.95437,Virgo,19.31123,Pisces,0.75692,Leo,21.04138,Scorpio,21.99753,Taurus,6.63664,Pisces,13.27873,Cancer,18.52596,Aquarius,10.37850,Leo,10.37850
2193-10-17,Virgo,27.88408,Gemini,27.77366,Virgo,12.49562,Virgo,20.56118,Pisces,0.65684,Leo,21.23558,Scorpio,22.08104,Taurus,6.60710,Pisces,13.25192,Cancer,18.53930,Aquarius,10.32551,Leo,10.32551
2193-10-18,Virgo,28.87503,Cancer,11.07351,Virgo,14.07633,Virgo,21.81147,Pisces,0.56960,Leo,21.42875,Scorpio,22.16565,Taurus,6.57696,Pisces,13.22527,Cancer,18.55222,Aquarius,10.27252,Leo,10.27252
2193-10-19,Virgo,29.86663,Cancer,24.02087,Virgo,15.68903,Virgo,23.06209,Pisces,0.49537,Leo,21.62087,Scorpio,22.25134,Taurus,6.54621,Pisces,13.19878,Cancer,18.56473,Aquarius,10.21952,Leo,10.21952
2193-10-20,Libra,0.85885,Leo,6.67289,Virgo,17.32712,Virgo,24.31302,Pisces,0.43427,Leo,21.81190,Scorpio,22.33809,Taurus,6.51489,Pisces,13.17247,Cancer,18.57682,Aquarius,10.16653,Leo,10.16653
2193-10-21,Libra,1.85170,Leo,19.08823,Virgo,18.98492,Virgo,25.56425,Pisces,0.38641,Leo,22.00182,Scorpio,22.42588,Taurus,6.48299,Pisces,13.14634,Cancer,18.58849,Aquarius,10.11354,Leo,10.11354
2193-10-22,Libra,2.84516,Virgo,1.32064,Virgo,20.65749,Virgo,26.81577,Pisces,0.35188,Leo,22.19060,Scorpio,22.51472,Taurus,6.45053,Pisces,13.12041,Cancer,18.59974,Aquarius,10.06055,Leo,10.06055
2193-10-23,Libra,3.83920,Virgo,13.41564,Virgo,22.34066,Virgo,28.06756,Pisces,0.33074,Leo,22.37821,Scorpio,22.60457,Taurus,6.41752,Pisces,13.09469,Cancer,18.61055,Aquarius,10.00756,Leo,10.00756
2193-10-24,Libra,4.83383,Virgo,25.40996,Virgo,24.03088,Virgo,29.31960,Pisces,0.32300,Leo,22.56461,Scorpio,22.69541,Taurus,6.38399,Pisces,13.06919,Cancer,18.62092,Aquarius,9.95457,Leo,9.95457
2193-10-25,Libra,5.82902,Libra,7.33293,Virgo,25.72517,Libra,0.57188,Pisces,0.32867,Leo,22.74979,Scorpio,22.78724,Taurus,6.34993,Pisces,13.04391,Cancer,18.63087,Aquarius,9.90157,Leo,9.90157
2193-10-26,Libra,6.82476,Libra,19.20948,Virgo,27.42106,Libra,1.82438,Pisces,0.34772,Leo,22.93371,Scorpio,22.88004,Taurus,6.31538,Pisces,13.01888,Cancer,18.64037,Aquarius,9.84858,Leo,9.84858
2193-10-27,Libra,7.82103,Scorpio,1.06399,Virgo,29.11651,Libra,3.07710,Pisces,0.38009,Leo,23.11635,Scorpio,22.97378,Taurus,6.28033,Pisces,12.99410,Cancer,18.64943,Aquarius,9.79559,Leo,9.79559
2193-10-28,Libra,8.81781,Scorpio,12.92434,Libra,0.80985,Libra,4.33000,Pisces,0.42573,Leo,23.29767,Scorpio,23.06845,Taurus,6.24482,Pisces,12.96958,Cancer,18.65805,Aquarius,9.74260,Leo,9.74260
2193-10-29,Libra,9.81509,Scorpio,24.82550,Libra,2.49975,Libra,5.58309,Pisces,0.48451,Leo,23.47765,Scorpio,23.16403,Taurus,6.20885,Pisces,12.94533,Cancer,18.66622,Aquarius,9.68961,Leo,9.68961
2193-10-30,Libra,10.81286,Sagittarius,6.81216,Libra,4.18512,Libra,6.83635,Pisces,0.55634,Leo,23.65626,Scorpio,23.26050,Taurus,6.17244,Pisces,12.92136,Cancer,18.67394,Aquarius,9.63661,Leo,9.63661
2193-10-31,Libra,11.81110,Sagittarius,18.93994,Libra,5.86514,Libra,8.08976,Pisces,0.64106,Leo,23.83347,Scorpio,23.35784,Taurus,6.13561,Pisces,12.89769,Cancer,18.68121,Aquarius,9.58362,Leo,9.58362
2193-11-01,Libra,12.80981,Capricorn,1.27478,Libra,7.53917,Libra,9.34332,Pisces,0.73853,Leo,24.00926,Scorpio,23.45604,Taurus,6.09837,Pisces,12.87432,Cancer,18.68803,Aquarius,9.53063,Leo,9.53063
2193-11-02,Libra,13.80896,Capricorn,13.89015,Libra,9.20674,Libra,10.59701,Pisces,0.84856,Leo,24.18360,Scorpio,23.55507,Taurus,6.06074,Pisces,12.85126,Cancer,18.69440,Aquarius,9.47764,Leo,9.47764
2193-11-03,Libra,14.80857,Capricorn,26.86146,Libra,10.86753,Libra,11.85083,Pisces,0.97096,Leo,24.35646,Scorpio,23.65492,Taurus,6.02274,Pisces,12.82852,Cancer,18.70031,Aquarius,9.42465,Leo,9.42465
2193-11-04,Libra,15.80861,Aquarius,10.25708,Libra,12.52134,Libra,13.10477,Pisces,1.10554,Leo,24.52782,Scorpio,23.75556,Taurus,5.98438,Pisces,12.80611,Cancer,18.70577,Aquarius,9.37166,Leo,9.37166
2193-11-05,Libra,16.80908,Aquarius,24.12562,Libra,14.16805,Libra,14.35883,Pisces,1.25207,Leo,24.69765,Scorpio,23.85699,Taurus,5.94568,Pisces,12.78404,Cancer,18.71077,Aquarius,9.31866,Leo,9.31866
2193-11-06,Libra,17.81000,Pisces,8.48015,Libra,15.80765,Libra,15.61300,Pisces,1.41031,Leo,24.86593,Scorpio,23.95917,Taurus,5.90665,Pisces,12.76232,Cancer,18.71531,Aquarius,9.26567,Leo,9.26567
2193-11-07,Libra,18.81137,Pisces,23.28248,Libra,17.44017,Libra,16.86729,Pisces,1.58004,Leo,25.03263,Scorpio,24.06210,Taurus,5.86732,Pisces,12.74095,Cancer,18.71940,Aquarius,9.21268,Leo,9.21268
2193-11-08,Libra,19.81321,Aries,8.43343,Libra,19.06573,Libra,18.12169,Pisces,1.76100,Leo,25.19773,Scorpio,24.16575,Taurus,5.82770,Pisces,12.71994,Cancer,18.72303,Aquarius,9.15969,Leo,9.15969
2193-11-09,Libra,20.81552,Aries,23.77658,Libra,20.68442,Libra,19.37622,Pisces,1.95295,Leo,25.36121,Scorpio,24.27012,Taurus,5.78780,Pisces,12.69930,Cancer,18.72620,Aquarius,9.10670,Leo,9.10670
2193-11-10,Libra,21.81833,Taurus,9.11950,Libra,22.29683,Libra,20.63088,Pisces,2.15565,Leo,25.52303,Scorpio,24.37518,Taurus,5.74764,Pisces,12.67904,Cancer,18.72892,Aquarius,9.05370,Leo,9.05370
2193-11-11,Libra,22.82166,Taurus,24.26834,Libra,23.90257,Libra,21.88568,Pisces,2.36888,Leo,25.68318,Scorpio,24.48092,Taurus,5.70724,Pisces,12.65917,Cancer,18.73117,Aquarius,9.00071,Leo,9.00071
2193-11-12,Libra,23.82552,Gemini,9.06337,Libra,25.50221,Libra,23.14063,Pisces,2.59243,Leo,25.84161,Scorpio,24.58732,Taurus,5.66661,Pisces,12.63969,Cancer,18.73296,Aquarius,8.94772,Leo,8.94772
2193-11-13,Libra,24.82993,Gemini,23.40222,Libra,27.09598,Libra,24.39573,Pisces,2.82608,Leo,25.99831,Scorpio,24.69436,Taurus,5.62577,Pisces,12.62061,Cancer,18.73429,Aquarius,8.89473,Leo,8.89473
2193-11-14,Libra,25.83489,Cancer,7.24538,Libra,28.68413,Libra,25.65100,Pisces,3.06967,Leo,26.15324,Scorpio,24.80204,Taurus,5.58473,Pisces,12.60194,Cancer,18.73516,Aquarius,8.84174,Leo,8.84174
2193-11-15,Libra,26.84039,Cancer,20.60700,Scorpio,0.26694,Libra,26.90643,Pisces,3.32299,Leo,26.30637,Scorpio,24.91034,Taurus,5.54352,Pisces,12.58369,Cancer,18.73557,Aquarius,8.78875,Leo,8.78875
