date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1806-11-10,Libra,26.05436,Libra,23.44378,Scorpio,9.48910,Libra,14.20673,Leo,7.88921,Sagittarius,15.29102,Libra,12.02845,Libra,6.18229,Scorpio,8.40987,Aquarius,18.86990,Scorpio,29.47464,Taurus,29.47464
1806-11-11,Libra,27.06130,Scorpio,7.00002,Scorpio,10.98612,Libra,15.46194,Leo,8.39227,Sagittarius,15.47996,Libra,12.14694,Libra,6.24228,Scorpio,8.44683,Aquarius,18.86427,Scorpio,29.42164,Taurus,29.42164
1806-11-12,Libra,28.06868,Scorpio,20.22698,Scorpio,12.47677,Libra,16.71738,Leo,8.89229,Sagittarius,15.67039,Libra,12.26511,Libra,6.30198,Scorpio,8.48389,Aquarius,18.85904,Scorpio,29.36865,Taurus,29.36865
1806-11-13,Libra,29.07649,Sagittarius,3.11601,Scorpio,13.96078,Libra,17.97300,Leo,9.38923,Sagittarius,15.86228,Libra,12.38294,Libra,6.36140,Scorpio,8.52105,Aquarius,18.85421,Scorpio,29.31566,Taurus,29.31566
1806-11-14,Scorpio,0.08470,Sagittarius,15.68552,Scorpio,15.43782,Libra,19.22881,Leo,9.88304,Sagittarius,16.05559,Libra,12.50040,Libra,6.42050,Scorpio,8.55829,Aquarius,18.84978,Scorpio,29.26267,Taurus,29.26267
1806-11-15,Scorpio,1.09330,Sagittarius,27.97732,Scorpio,16.90743,Libra,20.48479,Leo,10.37365,Sagittarius,16.25031,Libra,12.61748,Libra,6.47929,Scorpio,8.59560,Aquarius,18.84576,Scorpio,29.20968,Taurus,29.20968
1806-11-16,Scorpio,2.10226,Capricorn,10.05129,Scorpio,18.36906,Libra,21.74092,Leo,10.86103,Sagittarius,16.44640,Libra,12.73415,Libra,6.53774,Scorpio,8.63299,Aquarius,18.84214,Scorpio,29.15668,Taurus,29.15668
1806-11-17,Scorpio,3.11159,Capricorn,21.97987,Scorpio,19.82203,Libra,22.99719,Leo,11.34511,Sagittarius,16.64382,Libra,12.85040,Libra,6.59585,Scorpio,8.67043,Aquarius,18.83894,Scorpio,29.10369,Taurus,29.10369
1806-11-18,Scorpio,4.12126,Aquarius,3.84276,Scorpio,21.26551,Libra,24.25361,Leo,11.82585,Sagittarius,16.84256,Libra,12.96621,Libra,6.65360,Scorpio,8.70793,Aquarius,18.83615,Scorpio,29.05070,Taurus,29.05070
1806-11-19,Scorpio,5.13127,Aquarius,15.72209,Scorpio,22.69850,Libra,25.51015,Leo,12.30319,Sagittarius,17.04259,Libra,13.08155,Libra,6.71099,Scorpio,8.74546,Aquarius,18.83377,Scorpio,28.99771,Taurus,28.99771
1806-11-20,Scorpio,6.14161,Aquarius,27.69778,Scorpio,24.11981,Libra,26.76681,Leo,12.77707,Sagittarius,17.24388,Libra,13.19642,Libra,6.76799,Scorpio,8.78303,Aquarius,18.83180,Scorpio,28.94471,Taurus,28.94471
1806-11-21,Scorpio,7.15229,Pisces,9.84313,Scorpio,25.52803,Libra,28.02360,Leo,13.24745,Sagittarius,17.44639,Libra,13.31079,Libra,6.82460,Scorpio,8.82062,Aquarius,18.83025,Scorpio,28.89172,Taurus,28.89172
1806-11-22,Scorpio,8.16329,Pisces,22.22031,Scorpio,26.92149,Libra,29.28050,Leo,13.71426,Sagittarius,17.65012,Libra,13.42464,Libra,6.88080,Scorpio,8.85821,Aquarius,18.82911,Scorpio,28.83873,Taurus,28.83873
1806-11-23,Scorpio,9.17462,Aries,4.87591,Scorpio,28.29822,Scorpio,0.53751,Leo,14.17744,Sagittarius,17.85502,Libra,13.53795,Libra,6.93659,Scorpio,8.89578,Aquarius,18.82839,Scorpio,28.78574,Taurus,28.78574
1806-11-24,Scorpio,10.18627,Aries,17.83709,Scorpio,29.65594,Scorpio,1.79464,Leo,14.63693,Sagittarius,18.06108,Libra,13.65071,Libra,6.99196,Scorpio,8.93336,Aquarius,18.82808,Scorpio,28.73275,Taurus,28.73275
1806-11-25,Scorpio,11.19826,Taurus,1.10906,Sagittarius,0.99196,Scorpio,3.05188,Leo,15.09268,Sagittarius,18.26827,Libra,13.76291,Libra,7.04688,Scorpio,8.97095,Aquarius,18.82819,Scorpio,28.67975,Taurus,28.67975
1806-11-26,Scorpio,12.21060,Taurus,14.67467,Sagittarius,2.30316,Scorpio,4.30924,Leo,15.54459,Sagittarius,18.47657,Libra,13.87451,Libra,7.10136,Scorpio,9.00854,Aquarius,18.82872,Scorpio,28.62676,Taurus,28.62676
1806-11-27,Scorpio,13.22329,Taurus,28.49669,Sagittarius,3.58591,Scorpio,5.56671,Leo,15.99262,Sagittarius,18.68596,Libra,13.98551,Libra,7.15538,Scorpio,9.04609,Aquarius,18.82967,Scorpio,28.57377,Taurus,28.57377
1806-11-28,Scorpio,14.23635,Gemini,12.52279,Sagittarius,4.83601,Scorpio,6.82431,Leo,16.43667,Sagittarius,18.89641,Libra,14.09589,Libra,7.20892,Scorpio,9.08361,Aquarius,18.83103,Scorpio,28.52078,Taurus,28.52078
1806-11-29,Scorpio,15.24978,Gemini,26.69218,Sagittarius,6.04858,Scorpio,8.08204,Leo,16.87666,Sagittarius,19.10791,Libra,14.20562,Libra,7.26199,Scorpio,9.12108,Aquarius,18.83281,Scorpio,28.46778,Taurus,28.46778
1806-11-30,Scorpio,16.26360,Cancer,10.94263,Sagittarius,7.21804,Scorpio,9.33990,Leo,17.31250,Sagittarius,19.32042,Libra,14.31470,Libra,7.31456,Scorpio,9.15851,Aquarius,18.83501,Scorpio,28.41479,Taurus,28.41479
1806-12-01,Scorpio,17.27780,Cancer,25.21618,Sagittarius,8.33792,Scorpio,10.59788,Leo,17.74409,Sagittarius,19.53394,Libra,14.42310,Libra,7.36662,Scorpio,9.19587,Aquarius,18.83763,Scorpio,28.36180,Taurus,28.36180
1806-12-02,Scorpio,18.29240,Leo,9.46250,Sagittarius,9.40087,Scorpio,11.85600,Leo,18.17133,Sagittarius,19.74845,Libra,14.53080,Libra,7.41817,Scorpio,9.23317,Aquarius,18.84068,Scorpio,28.30881,Taurus,28.30881
1806-12-03,Scorpio,19.30739,Leo,23.63975,Sagittarius,10.39850,Scorpio,13.11424,Leo,18.59411,Sagittarius,19.96391,Libra,14.63778,Libra,7.46920,Scorpio,9.27039,Aquarius,18.84414,Scorpio,28.25582,Taurus,28.25582
1806-12-04,Scorpio,20.32275,Virgo,7.71328,Sagittarius,11.32133,Scorpio,14.37259,Leo,19.01232,Sagittarius,20.18031,Libra,14.74402,Libra,7.51968,Scorpio,9.30753,Aquarius,18.84802,Scorpio,28.20282,Taurus,28.20282
1806-12-05,Scorpio,21.33848,Virgo,21.65340,Sagittarius,12.15873,Scorpio,15.63105,Leo,19.42585,Sagittarius,20.39762,Libra,14.84951,Libra,7.56960,Scorpio,9.34457,Aquarius,18.85232,Scorpio,28.14983,Taurus,28.14983
1806-12-06,Scorpio,22.35455,Libra,5.43323,Sagittarius,12.89894,Scorpio,16.88961,Leo,19.83458,Sagittarius,20.61583,Libra,14.95421,Libra,7.61896,Scorpio,9.38150,Aquarius,18.85704,Scorpio,28.09684,Taurus,28.09684
1806-12-07,Scorpio,23.37095,Libra,19.02762,Sagittarius,13.52907,Scorpio,18.14826,Leo,20.23840,Sagittarius,20.83490,Libra,15.05811,Libra,7.66775,Scorpio,9.41833,Aquarius,18.86218,Scorpio,28.04385,Taurus,28.04385
1806-12-08,Scorpio,24.38765,Scorpio,2.41354,Sagittarius,14.03536,Scorpio,19.40697,Leo,20.63720,Sagittarius,21.05481,Libra,15.16119,Libra,7.71594,Scorpio,9.45503,Aquarius,18.86774,Scorpio,27.99085,Taurus,27.99085
1806-12-09,Scorpio,25.40463,Scorpio,15.57189,Sagittarius,14.40340,Scorpio,20.66573,Leo,21.03086,Sagittarius,21.27553,Libra,15.26342,Libra,7.76353,Scorpio,9.49160,Aquarius,18.87372,Scorpio,27.93786,Taurus,27.93786
1806-12-10,Scorpio,26.42185,Scorpio,28.49019,Sagittarius,14.61865,Scorpio,21.92454,Leo,21.41928,Sagittarius,21.49705,Libra,15.36479,Libra,7.81051,Scorpio,9.52803,Aquarius,18.88011,Scorpio,27.88487,Taurus,27.88487
1806-12-11,Scorpio,27.43929,Sagittarius,11.16546,Sagittarius,14.66719,Scorpio,23.18337,Leo,21.80234,Sagittarius,21.71932,Libra,15.46527,Libra,7.85686,Scorpio,9.56432,Aquarius,18.88692,Scorpio,27.83188,Taurus,27.83188
1806-12-12,Scorpio,28.45693,Sagittarius,23.60666,Sagittarius,14.53671,Scorpio,24.44222,Leo,22.17992,Sagittarius,21.94232,Libra,15.56485,Libra,7.90257,Scorpio,9.60044,Aquarius,18.89415,Scorpio,27.77889,Taurus,27.77889
1806-12-13,Scorpio,29.47474,Capricorn,5.83615,Sagittarius,14.21777,Scorpio,25.70106,Leo,22.55193,Sagittarius,22.16604,Libra,15.66349,Libra,7.94763,Scorpio,9.63639,Aquarius,18.90179,Scorpio,27.72589,Taurus,27.72589
1806-12-14,Sagittarius,0.49270,Capricorn,17.89004,Sagittarius,13.70539,Scorpio,26.95990,Leo,22.91825,Sagittarius,22.39043,Libra,15.76119,Libra,7.99204,Scorpio,9.67217,Aquarius,18.90983,Scorpio,27.67290,Taurus,27.67290
1806-12-15,Sagittarius,1.51079,Capricorn,29.81751,Sagittarius,13.00062,Scorpio,28.21872,Leo,23.27877,Sagittarius,22.61548,Libra,15.85793,Libra,8.03577,Scorpio,9.70776,Aquarius,18.91829,Scorpio,27.61991,Taurus,27.61991
1806-12-16,Sagittarius,2.52900,Aquarius,11.67920,Sagittarius,12.11214,Scorpio,29.47751,Leo,23.63337,Sagittarius,22.84116,Libra,15.95368,Libra,8.07883,Scorpio,9.74315,Aquarius,18.92715,Scorpio,27.56692,Taurus,27.56692
1806-12-17,Sagittarius,3.54729,Aquarius,23.54494,Sagittarius,11.05743,Sagittarius,0.73626,Leo,23.98194,Sagittarius,23.06743,Libra,16.04842,Libra,8.12120,Scorpio,9.77835,Aquarius,18.93642,Scorpio,27.51392,Taurus,27.51392
1806-12-18,Sagittarius,4.56567,Pisces,5.49084,Sagittarius,9.86313,Sagittarius,1.99497,Leo,24.32437,Sagittarius,23.29429,Libra,16.14215,Libra,8.16287,Scorpio,9.81333,Aquarius,18.94609,Scorpio,27.46093,Taurus,27.46093
1806-12-19,Sagittarius,5.58412,Pisces,17.59562,Sagittarius,8.56445,Sagittarius,3.25364,Leo,24.66052,Sagittarius,23.52170,Libra,16.23484,Libra,8.20383,Scorpio,9.84809,Aquarius,18.95615,Scorpio,27.40794,Taurus,27.40794
1806-12-20,Sagittarius,6.60263,Pisces,29.93620,Sagittarius,7.20333,Sagittarius,4.51225,Leo,24.99029,Sagittarius,23.74965,Libra,16.32647,Libra,8.24408,Scorpio,9.88262,Aquarius,18.96661,Scorpio,27.35495,Taurus,27.35495
1806-12-21,Sagittarius,7.62119,Aries,12.58205,Sagittarius,5.82555,Sagittarius,5.77082,Leo,25.31354,Sagittarius,23.97809,Libra,16.41703,Libra,8.28360,Scorpio,9.91692,Aquarius,18.97747,Scorpio,27.30196,Taurus,27.30196
1806-12-22,Sagittarius,8.63980,Aries,25.58847,Sagittarius,4.47731,Sagittarius,7.02932,Leo,25.63015,Sagittarius,24.20703,Libra,16.50650,Libra,8.32239,Scorpio,9.95098,Aquarius,18.98871,Scorpio,27.24896,Taurus,27.24896
1806-12-23,Sagittarius,9.65845,Taurus,8.98892,Sagittarius,3.20168,Sagittarius,8.28778,Leo,25.93998,Sagittarius,24.43642,Libra,16.59486,Libra,8.36044,Scorpio,9.98478,Aquarius,19.00034,Scorpio,27.19597,Taurus,27.19597
1806-12-24,Sagittarius,10.67714,Taurus,22.78751,Sagittarius,2.03571,Sagittarius,9.54618,Leo,26.24291,Sagittarius,24.66625,Libra,16.68210,Libra,8.39774,Scorpio,10.01833,Aquarius,19.01235,Scorpio,27.14298,Taurus,27.14298
1806-12-25,Sagittarius,11.69590,Gemini,6.95338,Sagittarius,1.00850,Sagittarius,10.80453,Leo,26.53879,Sagittarius,24.89650,Libra,16.76820,Libra,8.43429,Scorpio,10.05161,Aquarius,19.02474,Scorpio,27.08999,Taurus,27.08999
1806-12-26,Sagittarius,12.71471,Gemini,21.41938,Sagittarius,0.14049,Sagittarius,12.06285,Leo,26.82746,Sagittarius,25.12716,Libra,16.85315,Libra,8.47006,Scorpio,10.08461,Aquarius,19.03751,Scorpio,27.03699,Taurus,27.03699
1806-12-27,Sagittarius,13.73360,Cancer,6.08709,Scorpio,29.44368,Sagittarius,13.32114,Leo,27.10876,Sagittarius,25.35819,Libra,16.93693,Libra,8.50507,Scorpio,10.11734,Aquarius,19.05065,Scorpio,26.98400,Taurus,26.98400
1806-12-28,Sagittarius,14.75257,Cancer,20.83866,Scorpio,28.92265,Sagittarius,14.57944,Leo,27.38254,Sagittarius,25.58959,Libra,17.01952,Libra,8.53930,Scorpio,10.14977,Aquarius,19.06417,Scorpio,26.93101,Taurus,26.93101
1806-12-29,Sagittarius,15.77164,Leo,5.55341,Scorpio,28.57597,Sagittarius,15.83774,Leo,27.64860,Sagittarius,25.82133,Libra,17.10090,Libra,8.57274,Scorpio,10.18192,Aquarius,19.07805,Scorpio,26.87802,Taurus,26.87802
1806-12-30,Sagittarius,16.79080,Leo,20.12460,Scorpio,28.39767,Sagittarius,17.09600,Leo,27.90676,Sagittarius,26.05339,Libra,17.18106,Libra,8.60538,Scorpio,10.21376,Aquarius,19.09229,Scorpio,26.82503,Taurus,26.82503
1806-12-31,Sagittarius,17.81006,Virgo,4.47192,Scorpio,28.37874,Sagittarius,18.35424,Leo,28.15684,Sagittarius,26.28576,Libra,17.25998,Libra,8.63721,Scorpio,10.24529,Aquarius,19.10690,Scorpio,26.77203,Taurus,26.77203
