date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2112-07-27,Cancer,9.04505,Leo,16.86300,Gemini,19.23591,Cancer,29.79892,Sagittarius,9.24086,Virgo,24.80389,Aquarius,20.53450,Taurus,18.74425,Virgo,15.68397,Aries,21.27554,Gemini,22.43520,Sagittarius,22.43520
2112-07-28,Cancer,10.00067,Leo,28.70147,Gemini,20.39589,Leo,1.02082,Sagittarius,9.11725,Virgo,24.92078,Aquarius,20.48704,Taurus,18.78609,Virgo,15.70267,Aries,21.28219,Gemini,22.38221,Sagittarius,22.38221
2112-07-29,Cancer,10.95643,Virgo,10.56437,Gemini,21.63970,Leo,2.24248,Sagittarius,9.00716,Virgo,25.03985,Aquarius,20.43827,Taurus,18.82734,Virgo,15.72184,Aries,21.28850,Gemini,22.32922,Sagittarius,22.32922
2112-07-30,Cancer,11.91233,Virgo,22.51244,Gemini,22.96524,Leo,3.46391,Sagittarius,8.91078,Virgo,25.16108,Aquarius,20.38821,Taurus,18.86799,Virgo,15.74148,Aries,21.29448,Gemini,22.27623,Sagittarius,22.27623
2112-07-31,Cancer,12.86837,Libra,4.61327,Gemini,24.37012,Leo,4.68509,Sagittarius,8.82827,Virgo,25.28444,Aquarius,20.33689,Taurus,18.90804,Virgo,15.76158,Aries,21.30012,Gemini,22.22323,Sagittarius,22.22323
2112-08-01,Cancer,13.82455,Libra,16.93880,Gemini,25.85159,Leo,5.90601,Sagittarius,8.75973,Virgo,25.40989,Aquarius,20.28432,Taurus,18.94746,Virgo,15.78213,Aries,21.30542,Gemini,22.17024,Sagittarius,22.17024
2112-08-02,Cancer,14.78088,Libra,29.56112,Gemini,27.40647,Leo,7.12666,Sagittarius,8.70525,Virgo,25.53742,Aquarius,20.23054,Taurus,18.98627,Virgo,15.80314,Aries,21.31038,Gemini,22.11725,Sagittarius,22.11725
2112-08-03,Cancer,15.73737,Scorpio,12.54642,Gemini,29.03114,Leo,8.34702,Sagittarius,8.66487,Virgo,25.66700,Aquarius,20.17557,Taurus,19.02444,Virgo,15.82459,Aries,21.31501,Gemini,22.06426,Sagittarius,22.06426
2112-08-04,Cancer,16.69402,Scorpio,25.94669,Cancer,0.72151,Leo,9.56710,Sagittarius,8.63861,Virgo,25.79859,Aquarius,20.11944,Taurus,19.06197,Virgo,15.84649,Aries,21.31929,Gemini,22.01127,Sagittarius,22.01127
2112-08-05,Cancer,17.65086,Sagittarius,9.78964,Cancer,2.47299,Leo,10.78689,Sagittarius,8.62643,Virgo,25.93216,Aquarius,20.06217,Taurus,19.09886,Virgo,15.86882,Aries,21.32323,Gemini,21.95828,Sagittarius,21.95828
2112-08-06,Cancer,18.60790,Sagittarius,24.06799,Cancer,4.28057,Leo,12.00638,Sagittarius,8.62829,Virgo,26.06770,Aquarius,20.00380,Taurus,19.13509,Virgo,15.89158,Aries,21.32683,Gemini,21.90528,Sagittarius,21.90528
2112-08-07,Cancer,19.56516,Capricorn,8.73088,Cancer,6.13877,Leo,13.22557,Sagittarius,8.64411,Virgo,26.20517,Aquarius,19.94434,Taurus,19.17067,Virgo,15.91477,Aries,21.33009,Gemini,21.85229,Sagittarius,21.85229
2112-08-08,Cancer,20.52269,Capricorn,23.68142,Cancer,8.04182,Leo,14.44446,Sagittarius,8.67381,Virgo,26.34454,Aquarius,19.88384,Taurus,19.20557,Virgo,15.93838,Aries,21.33300,Gemini,21.79930,Sagittarius,21.79930
2112-08-09,Cancer,21.48049,Aquarius,8.78379,Cancer,9.98367,Leo,15.66307,Sagittarius,8.71727,Virgo,26.48581,Aquarius,19.82230,Taurus,19.23981,Virgo,15.96240,Aries,21.33557,Gemini,21.74631,Sagittarius,21.74631
2112-08-10,Cancer,22.43862,Aquarius,23.88105,Cancer,11.95814,Leo,16.88140,Sagittarius,8.77439,Virgo,26.62893,Aquarius,19.75977,Taurus,19.27336,Virgo,15.98684,Aries,21.33780,Gemini,21.69332,Sagittarius,21.69332
2112-08-11,Cancer,23.39709,Pisces,8.81967,Cancer,13.95906,Leo,18.09946,Sagittarius,8.84507,Virgo,26.77389,Aquarius,19.69626,Taurus,19.30623,Virgo,16.01168,Aries,21.33968,Gemini,21.64032,Sagittarius,21.64032
2112-08-12,Cancer,24.35592,Pisces,23.47310,Cancer,15.98038,Leo,19.31726,Sagittarius,8.92920,Virgo,26.92068,Aquarius,19.63180,Taurus,19.33840,Virgo,16.03693,Aries,21.34122,Gemini,21.58733,Sagittarius,21.58733
2112-08-13,Cancer,25.31515,Aries,7.75714,Cancer,18.01628,Leo,20.53479,Sagittarius,9.02667,Virgo,27.06926,Aquarius,19.56643,Taurus,19.36986,Virgo,16.06258,Aries,21.34242,Gemini,21.53434,Sagittarius,21.53434
2112-08-14,Cancer,26.27478,Aries,21.63385,Cancer,20.06129,Leo,21.75208,Sagittarius,9.13738,Virgo,27.21963,Aquarius,19.50017,Taurus,19.40062,Virgo,16.08862,Aries,21.34326,Gemini,21.48135,Sagittarius,21.48135
2112-08-15,Cancer,27.23482,Taurus,5.10569,Cancer,22.11035,Leo,22.96911,Sagittarius,9.26123,Virgo,27.37175,Aquarius,19.43305,Taurus,19.43065,Virgo,16.11505,Aries,21.34376,Gemini,21.42836,Sagittarius,21.42836
2112-08-16,Cancer,28.19527,Taurus,18.20436,Cancer,24.15891,Leo,24.18589,Sagittarius,9.39809,Virgo,27.52561,Aquarius,19.36512,Taurus,19.45996,Virgo,16.14186,Aries,21.34391,Gemini,21.37536,Sagittarius,21.37536
2112-08-17,Cancer,29.15614,Gemini,0.97875,Cancer,26.20288,Leo,25.40240,Sagittarius,9.54786,Virgo,27.68118,Aquarius,19.29639,Taurus,19.48853,Virgo,16.16905,Aries,21.34372,Gemini,21.32237,Sagittarius,21.32237
2112-08-18,Leo,0.11743,Gemini,13.48454,Cancer,28.23874,Leo,26.61865,Sagittarius,9.71040,Virgo,27.83844,Aquarius,19.22691,Taurus,19.51635,Virgo,16.19662,Aries,21.34318,Gemini,21.26938,Sagittarius,21.26938
2112-08-19,Leo,1.07913,Gemini,25.77673,Leo,0.26345,Leo,27.83462,Sagittarius,9.88558,Virgo,27.99736,Aquarius,19.15671,Taurus,19.54343,Virgo,16.22455,Aries,21.34229,Gemini,21.21639,Sagittarius,21.21639
2112-08-20,Leo,2.04123,Cancer,7.90516,Leo,2.27445,Leo,29.05031,Sagittarius,10.07323,Virgo,28.15793,Aquarius,19.08583,Taurus,19.56975,Virgo,16.25284,Aries,21.34105,Gemini,21.16340,Sagittarius,21.16340
2112-08-21,Leo,3.00374,Cancer,19.91265,Leo,4.26963,Virgo,0.26570,Sagittarius,10.27322,Virgo,28.32012,Aquarius,19.01431,Taurus,19.59530,Virgo,16.28149,Aries,21.33946,Gemini,21.11040,Sagittarius,21.11040
2112-08-22,Leo,3.96663,Leo,1.83523,Leo,6.24726,Virgo,1.48078,Sagittarius,10.48536,Virgo,28.48390,Aquarius,18.94217,Taurus,19.62008,Virgo,16.31048,Aries,21.33753,Gemini,21.05741,Sagittarius,21.05741
2112-08-23,Leo,4.92992,Leo,13.70399,Leo,8.20600,Virgo,2.69553,Sagittarius,10.70949,Virgo,28.64924,Aquarius,18.86947,Taurus,19.64408,Virgo,16.33982,Aries,21.33525,Gemini,21.00442,Sagittarius,21.00442
2112-08-24,Leo,5.89359,Leo,25.54798,Leo,10.14481,Virgo,3.90995,Sagittarius,10.94541,Virgo,28.81612,Aquarius,18.79625,Taurus,19.66729,Virgo,16.36949,Aries,21.33263,Gemini,20.95143,Sagittarius,20.95143
2112-08-25,Leo,6.85762,Virgo,7.39751,Leo,12.06292,Virgo,5.12401,Sagittarius,11.19294,Virgo,28.98452,Aquarius,18.72253,Taurus,19.68972,Virgo,16.39949,Aries,21.32966,Gemini,20.89844,Sagittarius,20.89844
2112-08-26,Leo,7.82203,Virgo,19.28743,Leo,13.95977,Virgo,6.33771,Sagittarius,11.45187,Virgo,29.15441,Aquarius,18.64836,Taurus,19.71135,Virgo,16.42981,Aries,21.32635,Gemini,20.84545,Sagittarius,20.84545
2112-08-27,Leo,8.78680,Libra,1.25978,Leo,15.83501,Virgo,7.55102,Sagittarius,11.72201,Virgo,29.32576,Aquarius,18.57379,Taurus,19.73218,Virgo,16.46044,Aries,21.32271,Gemini,20.79245,Sagittarius,20.79245
2112-08-28,Leo,9.75193,Libra,13.36534,Leo,17.68843,Virgo,8.76394,Sagittarius,12.00312,Virgo,29.49854,Aquarius,18.49885,Taurus,19.75221,Virgo,16.49138,Aries,21.31872,Gemini,20.73946,Sagittarius,20.73946
2112-08-29,Leo,10.71742,Libra,25.66372,Leo,19.51997,Virgo,9.97644,Sagittarius,12.29500,Virgo,29.67273,Aquarius,18.42358,Taurus,19.77143,Virgo,16.52262,Aries,21.31439,Gemini,20.68647,Sagittarius,20.68647
2112-08-30,Leo,11.68326,Scorpio,8.22154,Leo,21.32963,Virgo,11.18852,Sagittarius,12.59743,Virgo,29.84830,Aquarius,18.34802,Taurus,19.78983,Virgo,16.55415,Aries,21.30972,Gemini,20.63348,Sagittarius,20.63348
2112-08-31,Leo,12.64945,Scorpio,21.10831,Leo,23.11753,Virgo,12.40015,Sagittarius,12.91017,Libra,0.02523,Aquarius,18.27221,Taurus,19.80742,Virgo,16.58597,Aries,21.30473,Gemini,20.58049,Sagittarius,20.58049
2112-09-01,Leo,13.61601,Sagittarius,4.38922,Leo,24.88383,Virgo,13.61133,Sagittarius,13.23300,Libra,0.20349,Aquarius,18.19620,Taurus,19.82419,Virgo,16.61806,Aries,21.29940,Gemini,20.52749,Sagittarius,20.52749
2112-09-02,Leo,14.58294,Sagittarius,18.11475,Leo,26.62873,Virgo,14.82203,Sagittarius,13.56568,Libra,0.38305,Aquarius,18.12002,Taurus,19.84013,Virgo,16.65043,Aries,21.29374,Gemini,20.47450,Sagittarius,20.47450
2112-09-03,Leo,15.55025,Capricorn,2.30713,Leo,28.35246,Virgo,16.03226,Sagittarius,13.90797,Libra,0.56390,Aquarius,18.04371,Taurus,19.85525,Virgo,16.68306,Aries,21.28775,Gemini,20.42151,Sagittarius,20.42151
2112-09-04,Leo,16.51795,Capricorn,16.94580,Virgo,0.05529,Virgo,17.24201,Sagittarius,14.25963,Libra,0.74600,Aquarius,17.96731,Taurus,19.86954,Virgo,16.71594,Aries,21.28144,Gemini,20.36852,Sagittarius,20.36852
2112-09-05,Leo,17.48607,Aquarius,1.95604,Virgo,1.73749,Virgo,18.45126,Sagittarius,14.62044,Libra,0.92933,Aquarius,17.89086,Taurus,19.88300,Virgo,16.74908,Aries,21.27480,Gemini,20.31553,Sagittarius,20.31553
2112-09-06,Leo,18.45463,Aquarius,17.20737,Virgo,3.39931,Virgo,19.66003,Sagittarius,14.99017,Libra,1.11387,Aquarius,17.81440,Taurus,19.89563,Virgo,16.78246,Aries,21.26785,Gemini,20.26253,Sagittarius,20.26253
2112-09-07,Leo,19.42366,Pisces,2.52665,Virgo,5.04103,Virgo,20.86832,Sagittarius,15.36860,Libra,1.29961,Aquarius,17.73796,Taurus,19.90742,Virgo,16.81607,Aries,21.26057,Gemini,20.20954,Sagittarius,20.20954
2112-09-08,Leo,20.39320,Pisces,17.72580,Virgo,6.66288,Virgo,22.07613,Sagittarius,15.75553,Libra,1.48652,Aquarius,17.66157,Taurus,19.91837,Virgo,16.84992,Aries,21.25298,Gemini,20.15655,Sagittarius,20.15655
2112-09-09,Leo,21.36326,Aries,2.63549,Virgo,8.26509,Virgo,23.28347,Sagittarius,16.15078,Libra,1.67458,Aquarius,17.58529,Taurus,19.92847,Virgo,16.88398,Aries,21.24507,Gemini,20.10356,Sagittarius,20.10356
2112-09-10,Leo,22.33387,Aries,17.13268,Virgo,9.84786,Virgo,24.49036,Sagittarius,16.55418,Libra,1.86378,Aquarius,17.50914,Taurus,19.93774,Virgo,16.91827,Aries,21.23685,Gemini,20.05057,Sagittarius,20.05057
2112-09-11,Leo,23.30504,Taurus,1.15319,Virgo,11.41135,Virgo,25.69680,Sagittarius,16.96557,Libra,2.05410,Aquarius,17.43317,Taurus,19.94615,Virgo,16.95277,Aries,21.22832,Gemini,19.99757,Sagittarius,19.99757
2112-09-12,Leo,24.27679,Taurus,14.68888,Virgo,12.95567,Virgo,26.90280,Sagittarius,17.38481,Libra,2.24552,Aquarius,17.35740,Taurus,19.95371,Virgo,16.98747,Aries,21.21949,Gemini,19.94458,Sagittarius,19.94458
2112-09-13,Leo,25.24913,Taurus,27.77491,Virgo,14.48089,Virgo,28.10835,Sagittarius,17.81174,Libra,2.43802,Aquarius,17.28190,Taurus,19.96041,Virgo,17.02236,Aries,21.21034,Gemini,19.89159,Sagittarius,19.89159
2112-09-14,Leo,26.22205,Gemini,10.47391,Virgo,15.98705,Virgo,29.31345,Sagittarius,18.24623,Libra,2.63158,Aquarius,17.20668,Taurus,19.96626,Virgo,17.05745,Aries,21.20090,Gemini,19.83860,Sagittarius,19.83860
2112-09-15,Leo,27.19556,Gemini,22.86154,Virgo,17.47411,Libra,0.51811,Sagittarius,18.68813,Libra,2.82617,Aquarius,17.13180,Taurus,19.97125,Virgo,17.09272,Aries,21.19115,Gemini,19.78561,Sagittarius,19.78561
2112-09-16,Leo,28.16965,Cancer,5.01554,Virgo,18.94198,Libra,1.72231,Sagittarius,19.13731,Libra,3.02179,Aquarius,17.05730,Taurus,19.97537,Virgo,17.12816,Aries,21.18110,Gemini,19.73262,Sagittarius,19.73262
2112-09-17,Leo,29.14432,Cancer,17.00828,Virgo,20.39051,Libra,2.92605,Sagittarius,19.59362,Libra,3.21839,Aquarius,16.98321,Taurus,19.97863,Virgo,17.16377,Aries,21.17076,Gemini,19.67962,Sagittarius,19.67962
2112-09-18,Virgo,0.11956,Cancer,28.90251,Virgo,21.81947,Libra,4.12931,Sagittarius,20.05693,Libra,3.41597,Aquarius,16.90958,Taurus,19.98102,Virgo,17.19954,Aries,21.16013,Gemini,19.62663,Sagittarius,19.62663
2112-09-19,Virgo,1.09537,Leo,10.74949,Virgo,23.22855,Libra,5.33209,Sagittarius,20.52709,Libra,3.61450,Aquarius,16.83646,Taurus,19.98255,Virgo,17.23545,Aries,21.14922,Gemini,19.57364,Sagittarius,19.57364
2112-09-20,Virgo,2.07173,Leo,22.58920,Virgo,24.61737,Libra,6.53437,Sagittarius,21.00397,Libra,3.81395,Aquarius,16.76387,Taurus,19.98322,Virgo,17.27151,Aries,21.13802,Gemini,19.52065,Sagittarius,19.52065
2112-09-21,Virgo,3.04864,Virgo,4.45219,Virgo,25.98545,Libra,7.73614,Sagittarius,21.48742,Libra,4.01431,Aquarius,16.69186,Taurus,19.98302,Virgo,17.30771,Aries,21.12653,Gemini,19.46766,Sagittarius,19.46766
2112-09-22,Virgo,4.02608,Virgo,16.36279,Virgo,27.33221,Libra,8.93738,Sagittarius,21.97730,Libra,4.21554,Aquarius,16.62047,Taurus,19.98195,Virgo,17.34403,Aries,21.11478,Gemini,19.41466,Sagittarius,19.41466
2112-09-23,Virgo,5.00404,Virgo,28.34319,Virgo,28.65695,Libra,10.13807,Sagittarius,22.47347,Libra,4.41763,Aquarius,16.54974,Taurus,19.98002,Virgo,17.38046,Aries,21.10275,Gemini,19.36167,Sagittarius,19.36167
2112-09-24,Virgo,5.98252,Libra,10.41779,Virgo,29.95885,Libra,11.33819,Sagittarius,22.97579,Libra,4.62055,Aquarius,16.47971,Taurus,19.97722,Virgo,17.41701,Aries,21.09045,Gemini,19.30868,Sagittarius,19.30868
2112-09-25,Virgo,6.96150,Libra,22.61717,Libra,1.23696,Libra,12.53773,Sagittarius,23.48410,Libra,4.82428,Aquarius,16.41042,Taurus,19.97357,Virgo,17.45365,Aries,21.07789,Gemini,19.25569,Sagittarius,19.25569
2112-09-26,Virgo,7.94098,Scorpio,4.98079,Libra,2.49018,Libra,13.73666,Sagittarius,23.99826,Libra,5.02879,Aquarius,16.34191,Taurus,19.96906,Virgo,17.49039,Aries,21.06508,Gemini,19.20270,Sagittarius,19.20270
2112-09-27,Virgo,8.92094,Scorpio,17.55799,Libra,3.71722,Libra,14.93496,Sagittarius,24.51812,Libra,5.23405,Aquarius,16.27421,Taurus,19.96369,Virgo,17.52721,Aries,21.05200,Gemini,19.14970,Sagittarius,19.14970
2112-09-28,Virgo,9.90138,Sagittarius,0.40631,Libra,4.91665,Libra,16.13261,Sagittarius,25.04354,Libra,5.44006,Aquarius,16.20735,Taurus,19.95747,Virgo,17.56410,Aries,21.03868,Gemini,19.09671,Sagittarius,19.09671
2112-09-29,Virgo,10.88230,Sagittarius,13.58684,Libra,6.08679,Libra,17.32958,Sagittarius,25.57436,Libra,5.64677,Aquarius,16.14138,Taurus,19.95040,Virgo,17.60106,Aries,21.02512,Gemini,19.04372,Sagittarius,19.04372
2112-09-30,Virgo,11.86369,Sagittarius,27.15571,Libra,7.22575,Libra,18.52586,Sagittarius,26.11043,Libra,5.85417,Aquarius,16.07633,Taurus,19.94249,Virgo,17.63808,Aries,21.01132,Gemini,18.99073,Sagittarius,18.99073
2112-10-01,Virgo,12.84555,Capricorn,11.15183,Libra,8.33141,Libra,19.72142,Sagittarius,26.65161,Libra,6.06223,Aquarius,16.01223,Taurus,19.93374,Virgo,17.67515,Aries,20.99728,Gemini,18.93774,Sagittarius,18.93774
2112-10-02,Virgo,13.82790,Capricorn,25.58150,Libra,9.40133,Libra,20.91623,Sagittarius,27.19774,Libra,6.27094,Aquarius,15.94911,Taurus,19.92415,Virgo,17.71226,Aries,20.98301,Gemini,18.88474,Sagittarius,18.88474
2112-10-03,Virgo,14.81073,Aquarius,10.40340,Libra,10.43281,Libra,22.11030,Sagittarius,27.74867,Libra,6.48027,Aquarius,15.88701,Taurus,19.91373,Virgo,17.74941,Aries,20.96852,Gemini,18.83175,Sagittarius,18.83175
2112-10-04,Virgo,15.79408,Aquarius,25.51944,Libra,11.42277,Libra,23.30360,Sagittarius,28.30427,Libra,6.69020,Aquarius,15.82595,Taurus,19.90248,Virgo,17.78658,Aries,20.95381,Gemini,18.77876,Sagittarius,18.77876
2112-10-05,Virgo,16.77795,Pisces,10.77866,Libra,12.36780,Libra,24.49612,Sagittarius,28.86440,Libra,6.90072,Aquarius,15.76596,Taurus,19.89041,Virgo,17.82376,Aries,20.93889,Gemini,18.72577,Sagittarius,18.72577
2112-10-06,Virgo,17.76238,Pisces,25.99766,Libra,13.26404,Libra,25.68786,Sagittarius,29.42895,Libra,7.11180,Aquarius,15.70706,Taurus,19.87753,Virgo,17.86092,Aries,20.92375,Gemini,18.67278,Sagittarius,18.67278
2112-10-07,Virgo,18.74739,Aries,10.99321,Libra,14.10721,Libra,26.87882,Sagittarius,29.99779,Libra,7.32344,Aquarius,15.64930,Taurus,19.86383,Virgo,17.89808,Aries,20.90841,Gemini,18.61979,Sagittarius,18.61979
2112-10-08,Virgo,19.73300,Aries,25.61556,Libra,14.89254,Libra,28.06901,Capricorn,0.57082,Libra,7.53561,Aquarius,15.59269,Taurus,19.84932,Virgo,17.93527,Aries,20.89287,Gemini,18.56679,Sagittarius,18.56679
2112-10-09,Virgo,20.71923,Taurus,9.77025,Libra,15.61473,Libra,29.25841,Capricorn,1.14798,Libra,7.74829,Aquarius,15.53726,Taurus,19.83400,Virgo,17.97246,Aries,20.87714,Gemini,18.51380,Sagittarius,18.51380
2112-10-10,Virgo,21.70609,Taurus,23.42339,Libra,16.26793,Scorpio,0.44705,Capricorn,1.72916,Libra,7.96148,Aquarius,15.48305,Taurus,19.81788,Virgo,18.00963,Aries,20.86121,Gemini,18.46081,Sagittarius,18.46081
2112-10-11,Virgo,22.69359,Gemini,6.59342,Libra,16.84572,Scorpio,1.63490,Capricorn,2.31429,Libra,8.17514,Aquarius,15.43007,Taurus,19.80097,Virgo,18.04677,Aries,20.84510,Gemini,18.40782,Sagittarius,18.40782
2112-10-12,Virgo,23.68174,Gemini,19.33622,Libra,17.34112,Scorpio,2.82196,Capricorn,2.90330,Libra,8.38927,Aquarius,15.37836,Taurus,19.78327,Virgo,18.08387,Aries,20.82881,Gemini,18.35483,Sagittarius,18.35483
2112-10-13,Virgo,24.67053,Cancer,1.72961,Libra,17.74662,Scorpio,4.00823,Capricorn,3.49612,Libra,8.60384,Aquarius,15.32795,Taurus,19.76478,Virgo,18.12093,Aries,20.81234,Gemini,18.30183,Sagittarius,18.30183
2112-10-14,Virgo,25.65997,Cancer,13.86036,Libra,18.05421,Scorpio,5.19369,Capricorn,4.09267,Libra,8.81882,Aquarius,15.27886,Taurus,19.74552,Virgo,18.15794,Aries,20.79570,Gemini,18.24884,Sagittarius,18.24884
2112-10-15,Virgo,26.65004,Cancer,25.81469,Libra,18.25556,Scorpio,6.37832,Capricorn,4.69288,Libra,9.03421,Aquarius,15.23112,Taurus,19.72548,Virgo,18.19488,Aries,20.77890,Gemini,18.19585,Sagittarius,18.19585
2112-10-16,Virgo,27.64074,Leo,7.67178,Libra,18.34217,Scorpio,7.56211,Capricorn,5.29669,Libra,9.24997,Aquarius,15.18476,Taurus,19.70468,Virgo,18.23175,Aries,20.76194,Gemini,18.14286,Sagittarius,18.14286
2112-10-17,Virgo,28.63206,Leo,19.49979,Libra,18.30569,Scorpio,8.74504,Capricorn,5.90400,Libra,9.46609,Aquarius,15.13980,Taurus,19.68313,Virgo,18.26855,Aries,20.74483,Gemini,18.08987,Sagittarius,18.08987
2112-10-18,Virgo,29.62399,Virgo,1.35376,Libra,18.13830,Scorpio,9.92708,Capricorn,6.51476,Libra,9.68255,Aquarius,15.09626,Taurus,19.66082,Virgo,18.30526,Aries,20.72758,Gemini,18.03687,Sagittarius,18.03687
2112-10-19,Libra,0.61652,Virgo,13.27514,Libra,17.83326,Scorpio,11.10820,Capricorn,7.12889,Libra,9.89931,Aquarius,15.05418,Taurus,19.63778,Virgo,18.34187,Aries,20.71018,Gemini,17.98388,Sagittarius,17.98388
2112-10-20,Libra,1.60963,Virgo,25.29305,Libra,17.38562,Scorpio,12.28839,Capricorn,7.74631,Libra,10.11636,Aquarius,15.01357,Taurus,19.61401,Virgo,18.37838,Aries,20.69265,Gemini,17.93089,Sagittarius,17.93089
2112-10-21,Libra,2.60330,Libra,7.42694,Libra,16.79304,Scorpio,13.46759,Capricorn,8.36695,Libra,10.33367,Aquarius,14.97446,Taurus,19.58952,Virgo,18.41477,Aries,20.67500,Gemini,17.87790,Sagittarius,17.87790
2112-10-22,Libra,3.59753,Libra,19.69065,Libra,16.05677,Scorpio,14.64579,Capricorn,8.99073,Libra,10.55122,Aquarius,14.93686,Taurus,19.56432,Virgo,18.45104,Aries,20.65722,Gemini,17.82491,Sagittarius,17.82491
2112-10-23,Libra,4.59230,Scorpio,2.09712,Libra,15.18259,Scorpio,15.82294,Capricorn,9.61758,Libra,10.76899,Aquarius,14.90080,Taurus,19.53842,Virgo,18.48718,Aries,20.63934,Gemini,17.77191,Sagittarius,17.77191
2112-10-24,Libra,5.58758,Scorpio,14.66298,Libra,14.18182,Scorpio,16.99899,Capricorn,10.24740,Libra,10.98695,Aquarius,14.86630,Taurus,19.51183,Virgo,18.52317,Aries,20.62134,Gemini,17.71892,Sagittarius,17.71892
2112-10-25,Libra,6.58337,Scorpio,27.41202,Libra,13.07193,Scorpio,18.17392,Capricorn,10.88012,Libra,11.20508,Aquarius,14.83337,Taurus,19.48456,Virgo,18.55902,Aries,20.60325,Gemini,17.66593,Sagittarius,17.66593
2112-10-26,Libra,7.57964,Sagittarius,10.37644,Libra,11.87678,Scorpio,19.34766,Capricorn,11.51565,Libra,11.42335,Aquarius,14.80204,Taurus,19.45664,Virgo,18.59471,Aries,20.58506,Gemini,17.61294,Sagittarius,17.61294
2112-10-27,Libra,8.57638,Sagittarius,23.59523,Libra,10.62632,Scorpio,20.52018,Capricorn,12.15391,Libra,11.64175,Aquarius,14.77231,Taurus,19.42806,Virgo,18.63023,Aries,20.56678,Gemini,17.55995,Sagittarius,17.55995
2112-10-28,Libra,9.57359,Capricorn,7.10890,Libra,9.35542,Scorpio,21.69141,Capricorn,12.79480,Libra,11.86024,Aquarius,14.74421,Taurus,19.39884,Virgo,18.66558,Aries,20.54843,Gemini,17.50696,Sagittarius,17.50696
2112-10-29,Libra,10.57126,Capricorn,20.95063,Libra,8.10215,Scorpio,22.86132,Capricorn,13.43825,Libra,12.07882,Aquarius,14.71773,Taurus,19.36900,Virgo,18.70074,Aries,20.53001,Gemini,17.45396,Sagittarius,17.45396
2112-10-30,Libra,11.56937,Aquarius,5.13429,Libra,6.90544,Scorpio,24.02984,Capricorn,14.08415,Libra,12.29744,Aquarius,14.69291,Taurus,19.33854,Virgo,18.73572,Aries,20.51152,Gemini,17.40097,Sagittarius,17.40097
2112-10-31,Libra,12.56793,Aquarius,19.64137,Libra,5.80256,Scorpio,25.19694,Capricorn,14.73243,Libra,12.51603,Aquarius,14.66974,Taurus,19.30749,Virgo,18.77049,Aries,20.49297,Gemini,17.34798,Sagittarius,17.34798
2112-11-01,Libra,13.56696,Pisces,4.41087,Libra,4.82675,Scorpio,26.36255,Capricorn,15.38299,Libra,12.73465,Aquarius,14.64823,Taurus,19.27585,Virgo,18.80506,Aries,20.47436,Gemini,17.29499,Sagittarius,17.29499
2112-11-02,Libra,14.56645,Pisces,19.33700,Libra,4.00538,Scorpio,27.52664,Capricorn,16.03576,Libra,12.95331,Aquarius,14.62840,Taurus,19.24363,Virgo,18.83941,Aries,20.45572,Gemini,17.24200,Sagittarius,17.24200
2112-11-03,Libra,15.56642,Aries,4.27896,Libra,3.35873,Scorpio,28.68916,Capricorn,16.69067,Libra,13.17196,Aquarius,14.61025,Taurus,19.21086,Virgo,18.87354,Aries,20.43703,Gemini,17.18900,Sagittarius,17.18900
2112-11-04,Libra,16.56689,Aries,19.08227,Libra,2.89963,Scorpio,29.85009,Capricorn,17.34764,Libra,13.39056,Aquarius,14.59379,Taurus,19.17754,Virgo,18.90744,Aries,20.41831,Gemini,17.13601,Sagittarius,17.13601
2112-11-05,Libra,17.56788,Taurus,3.60545,Libra,2.63377,Sagittarius,1.00938,Capricorn,18.00662,Libra,13.60910,Aquarius,14.57903,Taurus,19.14368,Virgo,18.94111,Aries,20.39956,Gemini,17.08302,Sagittarius,17.08302
2112-11-06,Libra,18.56941,Taurus,17.74297,Libra,2.56049,Sagittarius,2.16700,Capricorn,18.66756,Libra,13.82757,Aquarius,14.56597,Taurus,19.10930,Virgo,18.97453,Aries,20.38079,Gemini,17.03003,Sagittarius,17.03003
2112-11-07,Libra,19.57149,Gemini,1.43738,Libra,2.67400,Sagittarius,3.32293,Capricorn,19.33041,Libra,14.04594,Aquarius,14.55462,Taurus,19.07441,Virgo,19.00771,Aries,20.36201,Gemini,16.97704,Sagittarius,16.97704
2112-11-08,Libra,20.57412,Gemini,14.67983,Libra,2.96452,Sagittarius,4.47712,Capricorn,19.99515,Libra,14.26419,Aquarius,14.54500,Taurus,19.03903,Virgo,19.04062,Aries,20.34322,Gemini,16.92404,Sagittarius,16.92404
2112-11-09,Libra,21.57732,Gemini,27.50200,Libra,3.41963,Sagittarius,5.62955,Capricorn,20.66172,Libra,14.48230,Aquarius,14.53710,Taurus,19.00316,Virgo,19.07327,Aries,20.32442,Gemini,16.87105,Sagittarius,16.87105
2112-11-10,Libra,22.58108,Cancer,9.96452,Libra,4.02525,Sagittarius,6.78016,Capricorn,21.33009,Libra,14.70027,Aquarius,14.53094,Taurus,18.96683,Virgo,19.10564,Aries,20.30564,Gemini,16.81806,Sagittarius,16.81806
