date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1892-08-05,Cancer,20.88529,Sagittarius,10.80455,Leo,16.79056,Gemini,17.72252,Capricorn,19.64755,Aries,2.46002,Virgo,4.93800,Libra,9.92325,Taurus,18.53889,Taurus,17.26645,Aries,20.02529,Libra,20.02529
1892-08-06,Cancer,21.84330,Sagittarius,23.78241,Leo,17.31600,Gemini,17.91722,Capricorn,19.38155,Aries,2.48708,Virgo,5.03871,Libra,9.94635,Taurus,18.55935,Taurus,17.27791,Aries,19.97229,Libra,19.97229
1892-08-07,Cancer,22.80157,Capricorn,7.12858,Leo,17.77079,Gemini,18.14591,Capricorn,19.11675,Aries,2.51091,Virgo,5.14028,Libra,9.97026,Taurus,18.57934,Taurus,17.28906,Aries,19.91930,Libra,19.91930
1892-08-08,Cancer,23.76013,Capricorn,20.82226,Leo,18.15147,Gemini,18.40767,Capricorn,18.85385,Aries,2.53150,Virgo,5.24272,Libra,9.99499,Taurus,18.59887,Taurus,17.29990,Aries,19.86631,Libra,19.86631
1892-08-09,Cancer,24.71900,Aquarius,4.81019,Leo,18.45458,Gemini,18.70155,Capricorn,18.59358,Aries,2.54883,Virgo,5.34599,Libra,10.02052,Taurus,18.61793,Taurus,17.31044,Aries,19.81332,Libra,19.81332
1892-08-10,Cancer,25.67820,Aquarius,19.01405,Leo,18.67669,Gemini,19.02662,Capricorn,18.33660,Aries,2.56289,Virgo,5.45008,Libra,10.04685,Taurus,18.63651,Taurus,17.32066,Aries,19.76033,Libra,19.76033
1892-08-11,Cancer,26.63776,Pisces,3.34323,Leo,18.81449,Gemini,19.38191,Capricorn,18.08361,Aries,2.57367,Virgo,5.55498,Libra,10.07398,Taurus,18.65461,Taurus,17.33057,Aries,19.70733,Libra,19.70733
1892-08-12,Cancer,27.59772,Pisces,17.70979,Leo,18.86491,Gemini,19.76644,Capricorn,17.83529,Aries,2.58115,Virgo,5.66068,Libra,10.10190,Taurus,18.67222,Taurus,17.34016,Aries,19.65434,Libra,19.65434
1892-08-13,Cancer,28.55808,Aries,2.04090,Leo,18.82526,Gemini,20.17923,Capricorn,17.59228,Aries,2.58533,Virgo,5.76716,Libra,10.13061,Taurus,18.68935,Taurus,17.34943,Aries,19.60135,Libra,19.60135
1892-08-14,Cancer,29.51888,Aries,16.28529,Leo,18.69339,Gemini,20.61932,Capricorn,17.35527,Aries,2.58618,Virgo,5.87441,Libra,10.16010,Taurus,18.70598,Taurus,17.35838,Aries,19.54836,Libra,19.54836
1892-08-15,Leo,0.48012,Taurus,0.41289,Leo,18.46789,Gemini,21.08573,Capricorn,17.12490,Aries,2.58371,Virgo,5.98240,Libra,10.19037,Taurus,18.72211,Taurus,17.36701,Aries,19.49537,Libra,19.49537
1892-08-16,Leo,1.44182,Taurus,14.40910,Leo,18.14831,Gemini,21.57750,Capricorn,16.90184,Aries,2.57790,Virgo,6.09114,Libra,10.22141,Taurus,18.73774,Taurus,17.37530,Aries,19.44237,Libra,19.44237
1892-08-17,Leo,2.40397,Taurus,28.26663,Leo,17.73542,Gemini,22.09369,Capricorn,16.68672,Aries,2.56875,Virgo,6.20059,Libra,10.25321,Taurus,18.75287,Taurus,17.38327,Aries,19.38938,Libra,19.38938
1892-08-18,Leo,3.36657,Gemini,11.97780,Leo,17.23142,Gemini,22.63337,Capricorn,16.48017,Aries,2.55626,Virgo,6.31075,Libra,10.28578,Taurus,18.76748,Taurus,17.39090,Aries,19.33639,Libra,19.33639
1892-08-19,Leo,4.32963,Gemini,25.52941,Leo,16.64026,Gemini,23.19565,Capricorn,16.28280,Aries,2.54041,Virgo,6.42159,Libra,10.31911,Taurus,18.78158,Taurus,17.39819,Aries,19.28340,Libra,19.28340
1892-08-20,Leo,5.29314,Cancer,8.90150,Leo,15.96784,Gemini,23.77968,Capricorn,16.09517,Aries,2.52122,Virgo,6.53310,Libra,10.35319,Taurus,18.79515,Taurus,17.40515,Aries,19.23040,Libra,19.23040
1892-08-21,Leo,6.25708,Cancer,22.06981,Leo,15.22219,Gemini,24.38461,Capricorn,15.91783,Aries,2.49869,Virgo,6.64527,Libra,10.38801,Taurus,18.80820,Taurus,17.41177,Aries,19.17741,Libra,19.17741
1892-08-22,Leo,7.22144,Leo,5.01114,Leo,14.41358,Gemini,25.00965,Capricorn,15.75130,Aries,2.47283,Virgo,6.75806,Libra,10.42356,Taurus,18.82073,Taurus,17.41804,Aries,19.12442,Libra,19.12442
1892-08-23,Leo,8.18622,Leo,17.70977,Leo,13.55455,Gemini,25.65403,Capricorn,15.59604,Aries,2.44365,Virgo,6.87147,Libra,10.45984,Taurus,18.83272,Taurus,17.42397,Aries,19.07143,Libra,19.07143
1892-08-24,Leo,9.15141,Virgo,0.16310,Leo,12.65980,Gemini,26.31704,Capricorn,15.45246,Aries,2.41116,Virgo,6.98548,Libra,10.49685,Taurus,18.84419,Taurus,17.42956,Aries,19.01844,Libra,19.01844
1892-08-25,Leo,10.11700,Virgo,12.38557,Leo,11.74589,Gemini,26.99796,Capricorn,15.32096,Aries,2.37538,Virgo,7.10006,Libra,10.53456,Taurus,18.85511,Taurus,17.43480,Aries,18.96544,Libra,18.96544
1892-08-26,Leo,11.08298,Virgo,24.40998,Leo,10.83092,Gemini,27.69616,Capricorn,15.20187,Aries,2.33633,Virgo,7.21520,Libra,10.57298,Taurus,18.86550,Taurus,17.43969,Aries,18.91245,Libra,18.91245
1892-08-27,Leo,12.04934,Libra,6.28684,Leo,9.93396,Gemini,28.41099,Capricorn,15.09547,Aries,2.29402,Virgo,7.33088,Libra,10.61210,Taurus,18.87535,Taurus,17.44424,Aries,18.85946,Libra,18.85946
1892-08-28,Leo,13.01609,Libra,18.08214,Leo,9.07452,Gemini,29.14185,Capricorn,15.00201,Aries,2.24848,Virgo,7.44708,Libra,10.65190,Taurus,18.88465,Taurus,17.44843,Aries,18.80647,Libra,18.80647
1892-08-29,Leo,13.98323,Libra,29.87413,Leo,8.27188,Gemini,29.88818,Capricorn,14.92170,Aries,2.19974,Virgo,7.56378,Libra,10.69238,Taurus,18.89341,Taurus,17.45227,Aries,18.75348,Libra,18.75348
1892-08-30,Leo,14.95075,Scorpio,11.74936,Leo,7.54449,Cancer,0.64943,Capricorn,14.85471,Aries,2.14782,Virgo,7.68096,Libra,10.73352,Taurus,18.90163,Taurus,17.45576,Aries,18.70048,Libra,18.70048
1892-08-31,Leo,15.91865,Scorpio,23.79801,Leo,6.90941,Cancer,1.42509,Capricorn,14.80117,Aries,2.09275,Virgo,7.79860,Libra,10.77533,Taurus,18.90929,Taurus,17.45890,Aries,18.64749,Libra,18.64749
1892-09-01,Leo,16.88695,Sagittarius,6.10808,Leo,6.38183,Cancer,2.21467,Capricorn,14.76115,Aries,2.03456,Virgo,7.91670,Libra,10.81778,Taurus,18.91641,Taurus,17.46169,Aries,18.59450,Libra,18.59450
1892-09-02,Leo,17.85565,Sagittarius,18.75801,Leo,5.97476,Cancer,3.01768,Capricorn,14.73473,Aries,1.97328,Virgo,8.03522,Libra,10.86088,Taurus,18.92298,Taurus,17.46412,Aries,18.54151,Libra,18.54151
1892-09-03,Leo,18.82475,Capricorn,1.80771,Leo,5.69880,Cancer,3.83370,Capricorn,14.72191,Aries,1.90894,Virgo,8.15416,Libra,10.90460,Taurus,18.92900,Taurus,17.46620,Aries,18.48852,Libra,18.48852
1892-09-04,Leo,19.79428,Capricorn,15.28850,Leo,5.56202,Cancer,4.66230,Capricorn,14.72269,Aries,1.84159,Virgo,8.27348,Libra,10.94895,Taurus,18.93447,Taurus,17.46793,Aries,18.43552,Libra,18.43552
1892-09-05,Leo,20.76424,Capricorn,29.19405,Leo,5.57003,Cancer,5.50308,Capricorn,14.73702,Aries,1.77125,Virgo,8.39319,Libra,10.99391,Taurus,18.93939,Taurus,17.46931,Aries,18.38253,Libra,18.38253
1892-09-06,Leo,21.73467,Aquarius,13.47538,Leo,5.72601,Cancer,6.35566,Capricorn,14.76484,Aries,1.69797,Virgo,8.51326,Libra,11.03948,Taurus,18.94375,Taurus,17.47033,Aries,18.32954,Libra,18.32954
1892-09-07,Leo,22.70558,Aquarius,28.04339,Leo,6.03088,Cancer,7.21966,Capricorn,14.80607,Aries,1.62178,Virgo,8.63368,Libra,11.08564,Taurus,18.94756,Taurus,17.47100,Aries,18.27655,Libra,18.27655
1892-09-08,Leo,23.67699,Pisces,12.78043,Leo,6.48348,Cancer,8.09473,Capricorn,14.86060,Aries,1.54272,Virgo,8.75443,Libra,11.13239,Taurus,18.95082,Taurus,17.47132,Aries,18.22355,Libra,18.22355
1892-09-09,Leo,24.64895,Pisces,27.55890,Leo,7.08074,Cancer,8.98052,Capricorn,14.92832,Aries,1.46084,Virgo,8.87549,Libra,11.17972,Taurus,18.95353,Taurus,17.47128,Aries,18.17056,Libra,18.17056
1892-09-10,Leo,25.62146,Aries,12.26113,Leo,7.81793,Cancer,9.87670,Capricorn,15.00914,Aries,1.37616,Virgo,8.99685,Libra,11.22761,Taurus,18.95568,Taurus,17.47089,Aries,18.11757,Libra,18.11757
1892-09-11,Leo,26.59455,Aries,26.79453,Leo,8.68886,Cancer,10.78292,Capricorn,15.10294,Aries,1.28874,Virgo,9.11851,Libra,11.27607,Taurus,18.95727,Taurus,17.47015,Aries,18.06458,Libra,18.06458
1892-09-12,Leo,27.56824,Taurus,11.09823,Leo,9.68607,Cancer,11.69886,Capricorn,15.20962,Aries,1.19863,Virgo,9.24043,Libra,11.32509,Taurus,18.95831,Taurus,17.46905,Aries,18.01159,Libra,18.01159
1892-09-13,Leo,28.54253,Taurus,25.14159,Leo,10.80110,Cancer,12.62418,Capricorn,15.32908,Aries,1.10586,Virgo,9.36260,Libra,11.37465,Taurus,18.95879,Taurus,17.46760,Aries,17.95859,Libra,17.95859
1892-09-14,Leo,29.51744,Gemini,8.91730,Leo,12.02471,Cancer,13.55857,Capricorn,15.46121,Aries,1.01051,Virgo,9.48501,Libra,11.42475,Taurus,18.95871,Taurus,17.46580,Aries,17.90560,Libra,17.90560
1892-09-15,Virgo,0.49296,Gemini,22.43252,Leo,13.34710,Cancer,14.50172,Capricorn,15.60590,Aries,0.91262,Virgo,9.60764,Libra,11.47537,Taurus,18.95808,Taurus,17.46364,Aries,17.85261,Libra,17.85261
1892-09-16,Virgo,1.46909,Cancer,5.70095,Leo,14.75818,Cancer,15.45333,Capricorn,15.76303,Aries,0.81225,Virgo,9.73048,Libra,11.52652,Taurus,18.95688,Taurus,17.46113,Aries,17.79962,Libra,17.79962
1892-09-17,Virgo,2.44582,Cancer,18.73713,Leo,16.24778,Cancer,16.41312,Capricorn,15.93248,Aries,0.70948,Virgo,9.85349,Libra,11.57817,Taurus,18.95513,Taurus,17.45827,Aries,17.74663,Libra,17.74663
1892-09-18,Virgo,3.42314,Leo,1.55366,Leo,17.80586,Cancer,17.38082,Capricorn,16.11412,Aries,0.60436,Virgo,9.97667,Libra,11.63032,Taurus,18.95282,Taurus,17.45505,Aries,17.69363,Libra,17.69363
1892-09-19,Virgo,4.40105,Leo,14.16109,Leo,19.42272,Cancer,18.35616,Capricorn,16.30779,Aries,0.49698,Virgo,10.09999,Libra,11.68296,Taurus,18.94995,Taurus,17.45148,Aries,17.64064,Libra,17.64064
1892-09-20,Virgo,5.37953,Leo,26.56977,Leo,21.08916,Cancer,19.33890,Capricorn,16.51334,Aries,0.38741,Virgo,10.22344,Libra,11.73607,Taurus,18.94653,Taurus,17.44757,Aries,17.58765,Libra,17.58765
1892-09-21,Virgo,6.35857,Virgo,8.79287,Leo,22.79658,Cancer,20.32880,Capricorn,16.73060,Aries,0.27572,Virgo,10.34699,Libra,11.78965,Taurus,18.94255,Taurus,17.44330,Aries,17.53466,Libra,17.53466
1892-09-22,Virgo,7.33815,Virgo,20.84954,Leo,24.53710,Cancer,21.32564,Capricorn,16.95939,Aries,0.16200,Virgo,10.47063,Libra,11.84368,Taurus,18.93802,Taurus,17.43869,Aries,17.48167,Libra,17.48167
1892-09-23,Virgo,8.31827,Libra,2.76777,Leo,26.30359,Cancer,22.32921,Capricorn,17.19952,Aries,0.04633,Virgo,10.59434,Libra,11.89816,Taurus,18.93294,Taurus,17.43373,Aries,17.42867,Libra,17.42867
1892-09-24,Virgo,9.29892,Libra,14.58623,Leo,28.08968,Cancer,23.33931,Capricorn,17.45079,Pisces,29.92880,Virgo,10.71808,Libra,11.95306,Taurus,18.92732,Taurus,17.42843,Aries,17.37568,Libra,17.37568
1892-09-25,Virgo,10.28008,Libra,26.35509,Leo,29.88977,Cancer,24.35574,Capricorn,17.71300,Pisces,29.80948,Virgo,10.84185,Libra,12.00839,Taurus,18.92114,Taurus,17.42278,Aries,17.32269,Libra,17.32269
1892-09-26,Virgo,11.26175,Scorpio,8.13581,Virgo,1.69902,Cancer,25.37834,Capricorn,17.98592,Pisces,29.68848,Virgo,10.96561,Libra,12.06412,Taurus,18.91443,Taurus,17.41680,Aries,17.26970,Libra,17.26970
1892-09-27,Virgo,12.24392,Scorpio,19.99979,Virgo,3.51323,Cancer,26.40692,Capricorn,18.26935,Pisces,29.56589,Virgo,11.08936,Libra,12.12025,Taurus,18.90718,Taurus,17.41048,Aries,17.21670,Libra,17.21670
1892-09-28,Virgo,13.22658,Sagittarius,2.02592,Virgo,5.32886,Cancer,27.44134,Capricorn,18.56305,Pisces,29.44178,Virgo,11.21310,Libra,12.17676,Taurus,18.89939,Taurus,17.40382,Aries,17.16371,Libra,17.16371
1892-09-29,Virgo,14.20974,Sagittarius,14.29676,Virgo,7.14293,Cancer,28.48143,Capricorn,18.86679,Pisces,29.31627,Virgo,11.33679,Libra,12.23365,Taurus,18.89106,Taurus,17.39684,Aries,17.11072,Libra,17.11072
1892-09-30,Virgo,15.19338,Sagittarius,26.89284,Virgo,8.95297,Cancer,29.52705,Capricorn,19.18035,Pisces,29.18944,Virgo,11.46041,Libra,12.29089,Taurus,18.88221,Taurus,17.38952,Aries,17.05773,Libra,17.05773
1892-10-01,Virgo,16.17751,Capricorn,9.88485,Virgo,10.75696,Leo,0.57807,Capricorn,19.50348,Pisces,29.06139,Virgo,11.58395,Libra,12.34849,Taurus,18.87283,Taurus,17.38187,Aries,17.00474,Libra,17.00474
1892-10-02,Virgo,17.16214,Capricorn,23.32352,Virgo,12.55326,Leo,1.63437,Capricorn,19.83595,Pisces,28.93221,Virgo,11.70738,Libra,12.40642,Taurus,18.86294,Taurus,17.37391,Aries,16.95174,Libra,16.95174
1892-10-03,Virgo,18.14726,Aquarius,7.22829,Virgo,14.34058,Leo,2.69581,Capricorn,20.17751,Pisces,28.80201,Virgo,11.83069,Libra,12.46467,Taurus,18.85252,Taurus,17.36562,Aries,16.89875,Libra,16.89875
1892-10-04,Virgo,19.13290,Aquarius,21.57701,Virgo,16.11791,Leo,3.76229,Capricorn,20.52792,Pisces,28.67086,Virgo,11.95386,Libra,12.52324,Taurus,18.84160,Taurus,17.35701,Aries,16.84576,Libra,16.84576
1892-10-05,Virgo,20.11906,Pisces,6.30036,Virgo,17.88448,Leo,4.83371,Capricorn,20.88695,Pisces,28.53888,Virgo,12.07688,Libra,12.58212,Taurus,18.83016,Taurus,17.34809,Aries,16.79277,Libra,16.79277
1892-10-06,Virgo,21.10577,Pisces,21.28514,Virgo,19.63975,Leo,5.90995,Capricorn,21.25437,Pisces,28.40616,Virgo,12.19972,Libra,12.64128,Taurus,18.81822,Taurus,17.33885,Aries,16.73978,Libra,16.73978
1892-10-07,Virgo,22.09305,Aries,6.38771,Virgo,21.38334,Leo,6.99092,Capricorn,21.62994,Pisces,28.27278,Virgo,12.32238,Libra,12.70073,Taurus,18.80579,Taurus,17.32931,Aries,16.68678,Libra,16.68678
1892-10-08,Virgo,23.08092,Aries,21.45531,Virgo,23.11503,Leo,8.07652,Capricorn,22.01348,Pisces,28.13885,Virgo,12.44483,Libra,12.76045,Taurus,18.79285,Taurus,17.31946,Aries,16.63379,Libra,16.63379
1892-10-09,Virgo,24.06941,Taurus,6.34888,Virgo,24.83469,Leo,9.16663,Capricorn,22.40478,Pisces,28.00446,Virgo,12.56706,Libra,12.82044,Taurus,18.77942,Taurus,17.30930,Aries,16.58080,Libra,16.58080
1892-10-10,Virgo,25.05853,Taurus,20.96063,Virgo,26.54227,Leo,10.26115,Capricorn,22.80367,Pisces,27.86971,Virgo,12.68906,Libra,12.88067,Taurus,18.76551,Taurus,17.29885,Aries,16.52781,Libra,16.52781
1892-10-11,Virgo,26.04829,Gemini,5.22243,Virgo,28.23785,Leo,11.35996,Capricorn,23.20999,Pisces,27.73469,Virgo,12.81080,Libra,12.94114,Taurus,18.75111,Taurus,17.28810,Aries,16.47481,Libra,16.47482
1892-10-12,Virgo,27.03870,Gemini,19.10501,Virgo,29.92154,Leo,12.46295,Capricorn,23.62359,Pisces,27.59952,Virgo,12.93227,Libra,13.00185,Taurus,18.73624,Taurus,17.27705,Aries,16.42182,Libra,16.42182
1892-10-13,Virgo,28.02977,Cancer,2.61111,Libra,1.59353,Leo,13.56999,Capricorn,24.04431,Pisces,27.46429,Virgo,13.05345,Libra,13.06277,Taurus,18.72088,Taurus,17.26571,Aries,16.36883,Libra,16.36883
1892-10-14,Virgo,29.02148,Cancer,15.76583,Libra,3.25400,Leo,14.68098,Capricorn,24.47203,Pisces,27.32911,Virgo,13.17431,Libra,13.12389,Taurus,18.70506,Taurus,17.25408,Aries,16.31584,Libra,16.31584
1892-10-15,Libra,0.01383,Cancer,28.60733,Libra,4.90320,Leo,15.79581,Capricorn,24.90659,Pisces,27.19409,Virgo,13.29485,Libra,13.18522,Taurus,18.68878,Taurus,17.24217,Aries,16.26285,Libra,16.26285
1892-10-16,Libra,1.00682,Leo,11.17924,Libra,6.54137,Leo,16.91435,Capricorn,25.34787,Pisces,27.05933,Virgo,13.41503,Libra,13.24672,Taurus,18.67204,Taurus,17.22998,Aries,16.20985,Libra,16.20985
1892-10-17,Libra,2.00042,Leo,23.52544,Libra,8.16878,Leo,18.03651,Capricorn,25.79571,Pisces,26.92494,Virgo,13.53484,Libra,13.30839,Taurus,18.65484,Taurus,17.21751,Aries,16.15686,Libra,16.15686
1892-10-18,Libra,2.99464,Virgo,5.68725,Libra,9.78572,Leo,19.16218,Capricorn,26.24997,Pisces,26.79104,Virgo,13.65426,Libra,13.37022,Taurus,18.63720,Taurus,17.20477,Aries,16.10387,Libra,16.10387
1892-10-19,Libra,3.98944,Virgo,17.70257,Libra,11.39245,Leo,20.29126,Capricorn,26.71053,Pisces,26.65772,Virgo,13.77327,Libra,13.43219,Taurus,18.61912,Taurus,17.19176,Aries,16.05088,Libra,16.05088
1892-10-20,Libra,4.98482,Virgo,29.60650,Libra,12.98926,Leo,21.42366,Capricorn,27.17722,Pisces,26.52511,Virgo,13.89184,Libra,13.49430,Taurus,18.60061,Taurus,17.17849,Aries,15.99789,Libra,15.99789
1892-10-21,Libra,5.98076,Libra,11.43305,Libra,14.57642,Leo,22.55928,Capricorn,27.64992,Pisces,26.39330,Virgo,14.00996,Libra,13.55652,Taurus,18.58168,Taurus,17.16496,Aries,15.94489,Libra,15.94489
1892-10-22,Libra,6.97725,Libra,23.21734,Libra,16.15419,Leo,23.69805,Capricorn,28.12847,Pisces,26.26240,Virgo,14.12760,Libra,13.61884,Taurus,18.56233,Taurus,17.15118,Aries,15.89190,Libra,15.89190
1892-10-23,Libra,7.97427,Scorpio,4.99786,Libra,17.72282,Leo,24.83987,Capricorn,28.61273,Pisces,26.13252,Virgo,14.24475,Libra,13.68126,Taurus,18.54257,Taurus,17.13714,Aries,15.83891,Libra,15.83891
1892-10-24,Libra,8.97179,Scorpio,16.81844,Libra,19.28255,Leo,25.98467,Capricorn,29.10256,Pisces,26.00377,Virgo,14.36138,Libra,13.74375,Taurus,18.52241,Taurus,17.12287,Aries,15.78592,Libra,15.78592
1892-10-25,Libra,9.96982,Scorpio,28.72956,Libra,20.83358,Leo,27.13238,Capricorn,29.59780,Pisces,25.87623,Virgo,14.47747,Libra,13.80631,Taurus,18.50185,Taurus,17.10835,Aries,15.73293,Libra,15.73293
1892-10-26,Libra,10.96833,Sagittarius,10.78870,Libra,22.37612,Leo,28.28291,Aquarius,0.09831,Pisces,25.75002,Virgo,14.59301,Libra,13.86893,Taurus,18.48092,Taurus,17.09361,Aries,15.67993,Libra,15.67993
1892-10-27,Libra,11.96732,Sagittarius,23.05935,Libra,23.91033,Leo,29.43621,Aquarius,0.60394,Pisces,25.62524,Virgo,14.70797,Libra,13.93159,Taurus,18.45960,Taurus,17.07864,Aries,15.62694,Libra,15.62694
1892-10-28,Libra,12.96676,Capricorn,5.60842,Libra,25.43633,Virgo,0.59220,Aquarius,1.11455,Pisces,25.50197,Virgo,14.82233,Libra,13.99430,Taurus,18.43792,Taurus,17.06344,Aries,15.57395,Libra,15.57395
1892-10-29,Libra,13.96665,Capricorn,18.50147,Libra,26.95423,Virgo,1.75084,Aquarius,1.62998,Pisces,25.38031,Virgo,14.93609,Libra,14.05693,Taurus,18.41589,Taurus,17.04803,Aries,15.52096,Libra,15.52096
1892-10-30,Libra,14.96699,Aquarius,1.79563,Libra,28.46410,Virgo,2.91206,Aquarius,2.15008,Pisces,25.26036,Virgo,15.04920,Libra,14.11944,Taurus,18.39350,Taurus,17.03242,Aries,15.46796,Libra,15.46796
1892-10-31,Libra,15.96777,Aquarius,15.53002,Libra,29.96595,Virgo,4.07582,Aquarius,2.67472,Pisces,25.14219,Virgo,15.16167,Libra,14.18215,Taurus,18.37078,Taurus,17.01659,Aries,15.41497,Libra,15.41497
1892-11-01,Libra,16.96899,Aquarius,29.71462,Scorpio,1.45975,Virgo,5.24207,Aquarius,3.20374,Pisces,25.02590,Virgo,15.27347,Libra,14.24481,Taurus,18.34772,Taurus,17.00057,Aries,15.36198,Libra,15.36198
1892-11-02,Libra,17.97066,Pisces,14.31974,Scorpio,2.94543,Virgo,6.41076,Aquarius,3.73700,Pisces,24.91157,Virgo,15.38458,Libra,14.30742,Taurus,18.32434,Taurus,16.98436,Aries,15.30899,Libra,15.30899
1892-11-03,Libra,18.97278,Pisces,29.26942,Scorpio,4.42283,Virgo,7.58185,Aquarius,4.27435,Pisces,24.79927,Virgo,15.49498,Libra,14.36998,Taurus,18.30065,Taurus,16.96796,Aries,15.25600,Libra,15.25600
1892-11-04,Libra,19.97537,Aries,14.44302,Scorpio,5.89176,Virgo,8.75532,Aquarius,4.81568,Pisces,24.68907,Virgo,15.60467,Libra,14.43247,Taurus,18.27666,Taurus,16.95137,Aries,15.20300,Libra,15.20300
1892-11-05,Libra,20.97845,Aries,29.68718,Scorpio,7.35192,Virgo,9.93111,Aquarius,5.36084,Pisces,24.58106,Virgo,15.71361,Libra,14.49489,Taurus,18.25237,Taurus,16.93462,Aries,15.15001,Libra,15.15001
1892-11-06,Libra,21.98204,Taurus,14.83705,Scorpio,8.80295,Virgo,11.10920,Aquarius,5.90975,Pisces,24.47530,Virgo,15.82181,Libra,14.55723,Taurus,18.22779,Taurus,16.91769,Aries,15.09702,Libra,15.09702
1892-11-07,Libra,22.98616,Taurus,29.74112,Scorpio,10.24436,Virgo,12.28953,Aquarius,6.46229,Pisces,24.37187,Virgo,15.92923,Libra,14.61946,Taurus,18.20294,Taurus,16.90059,Aries,15.04403,Libra,15.04403
1892-11-08,Libra,23.99081,Gemini,14.28230,Scorpio,11.67556,Virgo,13.47205,Aquarius,7.01838,Pisces,24.27082,Virgo,16.03585,Libra,14.68160,Taurus,18.17782,Taurus,16.88334,Aries,14.99104,Libra,14.99104
1892-11-09,Libra,24.99601,Gemini,28.38960,Scorpio,13.09582,Virgo,14.65672,Aquarius,7.57794,Pisces,24.17224,Virgo,16.14167,Libra,14.74361,Taurus,18.15243,Taurus,16.86593,Aries,14.93804,Libra,14.93804
1892-11-10,Libra,26.00176,Cancer,12.03904,Scorpio,14.50426,Virgo,15.84347,Aquarius,8.14091,Pisces,24.07619,Virgo,16.24666,Libra,14.80549,Taurus,18.12680,Taurus,16.84838,Aries,14.88505,Libra,14.88505
1892-11-11,Libra,27.00806,Cancer,25.24648,Scorpio,15.89982,Virgo,17.03224,Aquarius,8.70721,Pisces,23.98274,Virgo,16.35080,Libra,14.86722,Taurus,18.10093,Taurus,16.83068,Aries,14.83206,Libra,14.83206
1892-11-12,Libra,28.01489,Leo,8.05644,Scorpio,17.28123,Virgo,18.22298,Aquarius,9.27677,Pisces,23.89195,Virgo,16.45406,Libra,14.92880,Taurus,18.07482,Taurus,16.81285,Aries,14.77907,Libra,14.77907
1892-11-13,Libra,29.02226,Leo,20.53061,Scorpio,18.64701,Virgo,19.41562,Aquarius,9.84953,Pisces,23.80390,Virgo,16.55644,Libra,14.99021,Taurus,18.04850,Taurus,16.79489,Aries,14.72608,Libra,14.72608
1892-11-14,Scorpio,0.03015,Virgo,2.73811,Scorpio,19.99540,Virgo,20.61010,Aquarius,10.42542,Pisces,23.71864,Virgo,16.65790,Libra,15.05143,Taurus,18.02196,Taurus,16.77681,Aries,14.67308,Libra,14.67308
1892-11-15,Scorpio,1.03854,Virgo,14.74834,Scorpio,21.32437,Virgo,21.80637,Aquarius,11.00437,Pisces,23.63624,Virgo,16.75842,Libra,15.11246,Taurus,17.99523,Taurus,16.75861,Aries,14.62009,Libra,14.62009
1892-11-16,Scorpio,2.04742,Virgo,26.62622,Scorpio,22.63152,Virgo,23.00436,Aquarius,11.58631,Pisces,23.55674,Virgo,16.85799,Libra,15.17328,Taurus,17.96830,Taurus,16.74030,Aries,14.56710,Libra,14.56710
1892-11-17,Scorpio,3.05676,Libra,8.42963,Scorpio,23.91409,Virgo,24.20402,Aquarius,12.17118,Pisces,23.48022,Virgo,16.95659,Libra,15.23387,Taurus,17.94120,Taurus,16.72188,Aries,14.51411,Libra,14.51411
1892-11-18,Scorpio,4.06656,Libra,20.20846,Scorpio,25.16884,Virgo,25.40531,Aquarius,12.75890,Pisces,23.40672,Virgo,17.05418,Libra,15.29423,Taurus,17.91393,Taurus,16.70338,Aries,14.46111,Libra,14.46111
1892-11-19,Scorpio,5.07679,Scorpio,2.00505,Scorpio,26.39207,Virgo,26.60815,Aquarius,13.34939,Pisces,23.33629,Virgo,17.15076,Libra,15.35434,Taurus,17.88651,Taurus,16.68478,Aries,14.40812,Libra,14.40812
1892-11-20,Scorpio,6.08744,Scorpio,13.85564,Scorpio,27.57948,Virgo,27.81251,Aquarius,13.94260,Pisces,23.26897,Virgo,17.24630,Libra,15.41418,Taurus,17.85895,Taurus,16.66610,Aries,14.35513,Libra,14.35513
1892-11-21,Scorpio,7.09847,Scorpio,25.79252,Scorpio,28.72611,Virgo,29.01833,Aquarius,14.53844,Pisces,23.20483,Virgo,17.34078,Libra,15.47374,Taurus,17.83125,Taurus,16.64735,Aries,14.30214,Libra,14.30214
1892-11-22,Scorpio,8.10987,Sagittarius,7.84667,Scorpio,29.82629,Libra,0.22557,Aquarius,15.13684,Pisces,23.14388,Virgo,17.43418,Libra,15.53301,Taurus,17.80344,Taurus,16.62853,Aries,14.24915,Libra,14.24915
1892-11-23,Scorpio,9.12161,Sagittarius,20.05028,Sagittarius,0.87353,Libra,1.43418,Aquarius,15.73773,Pisces,23.08618,Virgo,17.52649,Libra,15.59197,Taurus,17.77552,Taurus,16.60965,Aries,14.19615,Libra,14.19615
