date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2003-11-10,Libra,23.53076,Taurus,6.71213,Scorpio,2.96879,Scorpio,15.25168,Aquarius,17.20624,Leo,20.61831,Gemini,19.11639,Aquarius,4.98951,Capricorn,16.58700,Scorpio,24.68228,Aries,26.53387,Libra,26.53387
2003-11-11,Libra,24.53538,Taurus,18.50398,Scorpio,4.50752,Scorpio,16.49452,Aquarius,17.64915,Leo,20.76467,Gemini,19.08737,Aquarius,4.99138,Capricorn,16.59754,Scorpio,24.71595,Aries,26.48088,Libra,26.48088
2003-11-12,Libra,25.54050,Gemini,0.32362,Scorpio,6.04080,Scorpio,17.73729,Aquarius,18.09777,Leo,20.90909,Gemini,19.05660,Aquarius,4.99410,Capricorn,16.60864,Scorpio,24.74988,Aries,26.42788,Libra,26.42788
2003-11-13,Libra,26.54614,Gemini,12.21785,Scorpio,7.56875,Scorpio,18.97999,Aquarius,18.55196,Leo,21.05154,Gemini,19.02407,Aquarius,4.99767,Capricorn,16.62029,Scorpio,24.78407,Aries,26.37489,Libra,26.37489
2003-11-14,Libra,27.55229,Gemini,24.24018,Scorpio,9.09147,Scorpio,20.22261,Aquarius,19.01157,Leo,21.19198,Gemini,18.98981,Aquarius,5.00209,Capricorn,16.63249,Scorpio,24.81850,Aries,26.32190,Libra,26.32190
2003-11-15,Libra,28.55896,Cancer,6.45047,Scorpio,10.60900,Scorpio,21.46517,Aquarius,19.47648,Leo,21.33038,Gemini,18.95382,Aquarius,5.00736,Capricorn,16.64523,Scorpio,24.85317,Aries,26.26891,Libra,26.26891
2003-11-16,Libra,29.56616,Cancer,18.91316,Scorpio,12.12132,Scorpio,22.70767,Aquarius,19.94656,Leo,21.46671,Gemini,18.91612,Aquarius,5.01348,Capricorn,16.65852,Scorpio,24.88808,Aries,26.21592,Libra,26.21592
2003-11-17,Scorpio,0.57388,Leo,1.69354,Scorpio,13.62840,Scorpio,23.95011,Aquarius,20.42170,Leo,21.60095,Gemini,18.87673,Aquarius,5.02046,Capricorn,16.67236,Scorpio,24.92320,Aries,26.16292,Libra,26.16292
2003-11-18,Scorpio,1.58211,Leo,14.85172,Scorpio,15.13009,Scorpio,25.19248,Aquarius,20.90178,Leo,21.73304,Gemini,18.83566,Aquarius,5.02829,Capricorn,16.68673,Scorpio,24.95855,Aries,26.10993,Libra,26.10993
2003-11-19,Scorpio,2.59086,Leo,28.43409,Scorpio,16.62622,Scorpio,26.43481,Aquarius,21.38670,Leo,21.86297,Gemini,18.79294,Aquarius,5.03697,Capricorn,16.70164,Scorpio,24.99410,Aries,26.05694,Libra,26.05694
2003-11-20,Scorpio,3.60012,Virgo,12.46271,Scorpio,18.11650,Scorpio,27.67707,Aquarius,21.87635,Leo,21.99070,Gemini,18.74857,Aquarius,5.04651,Capricorn,16.71709,Scorpio,25.02985,Aries,26.00395,Libra,26.00395
2003-11-21,Scorpio,4.60986,Virgo,26.92411,Scorpio,19.60056,Scorpio,28.91927,Aquarius,22.37065,Leo,22.11619,Gemini,18.70258,Aquarius,5.05690,Capricorn,16.73308,Scorpio,25.06579,Aries,25.95096,Libra,25.95096
2003-11-22,Scorpio,5.62008,Libra,11.76044,Scorpio,21.07791,Sagittarius,0.16139,Aquarius,22.86950,Leo,22.23940,Gemini,18.65499,Aquarius,5.06815,Capricorn,16.74959,Scorpio,25.10192,Aries,25.89796,Libra,25.89796
2003-11-23,Scorpio,6.63073,Libra,26.86714,Scorpio,22.54796,Sagittarius,1.40343,Aquarius,23.37279,Leo,22.36031,Gemini,18.60582,Aquarius,5.08025,Capricorn,16.76663,Scorpio,25.13822,Aries,25.84497,Libra,25.84497
2003-11-24,Scorpio,7.64180,Scorpio,12.10050,Scorpio,24.00995,Sagittarius,2.64537,Aquarius,23.88045,Leo,22.47887,Gemini,18.55511,Aquarius,5.09320,Capricorn,16.78419,Scorpio,25.17469,Aries,25.79198,Libra,25.79198
2003-11-25,Scorpio,8.65326,Scorpio,27.29592,Scorpio,25.46298,Sagittarius,3.88720,Aquarius,24.39235,Leo,22.59507,Gemini,18.50288,Aquarius,5.10699,Capricorn,16.80228,Scorpio,25.21132,Aries,25.73899,Libra,25.73899
2003-11-26,Scorpio,9.66506,Sagittarius,12.29280,Scorpio,26.90594,Sagittarius,5.12888,Aquarius,24.90839,Leo,22.70885,Gemini,18.44916,Aquarius,5.12164,Capricorn,16.82088,Scorpio,25.24809,Aries,25.68600,Libra,25.68600
2003-11-27,Scorpio,10.67719,Sagittarius,26.95860,Scorpio,28.33753,Sagittarius,6.37039,Aquarius,25.42844,Leo,22.82021,Gemini,18.39397,Aquarius,5.13712,Capricorn,16.83998,Scorpio,25.28500,Aries,25.63300,Libra,25.63300
2003-11-28,Scorpio,11.68962,Capricorn,11.20500,Scorpio,29.75621,Sagittarius,7.61173,Aquarius,25.95239,Leo,22.92910,Gemini,18.33736,Aquarius,5.15345,Capricorn,16.85960,Scorpio,25.32204,Aries,25.58001,Libra,25.58001
2003-11-29,Scorpio,12.70234,Capricorn,24.99274,Sagittarius,1.16016,Sagittarius,8.85287,Aquarius,26.48012,Leo,23.03551,Gemini,18.27935,Aquarius,5.17060,Capricorn,16.87971,Scorpio,25.35920,Aries,25.52702,Libra,25.52702
2003-11-30,Scorpio,13.71532,Aquarius,8.32660,Sagittarius,2.54724,Sagittarius,10.09378,Aquarius,27.01149,Leo,23.13940,Gemini,18.21998,Aquarius,5.18859,Capricorn,16.90031,Scorpio,25.39647,Aries,25.47403,Libra,25.47403
2003-12-01,Scorpio,14.72856,Aquarius,21.24467,Sagittarius,3.91494,Sagittarius,11.33447,Aquarius,27.54639,Leo,23.24075,Gemini,18.15927,Aquarius,5.20740,Capricorn,16.92141,Scorpio,25.43385,Aries,25.42104,Libra,25.42104
2003-12-02,Scorpio,15.74206,Pisces,3.80615,Sagittarius,5.26034,Sagittarius,12.57492,Aquarius,28.08470,Leo,23.33954,Gemini,18.09726,Aquarius,5.22703,Capricorn,16.94298,Scorpio,25.47132,Aries,25.36804,Libra,25.36804
2003-12-03,Scorpio,16.75581,Pisces,16.08057,Sagittarius,6.58004,Sagittarius,13.81511,Aquarius,28.62631,Leo,23.43573,Gemini,18.03399,Aquarius,5.24747,Capricorn,16.96504,Scorpio,25.50887,Aries,25.31505,Libra,25.31505
2003-12-04,Scorpio,17.76981,Pisces,28.13946,Sagittarius,7.87008,Sagittarius,15.05505,Aquarius,29.17111,Leo,23.52931,Gemini,17.96949,Aquarius,5.26872,Capricorn,16.98757,Scorpio,25.54650,Aries,25.26206,Libra,25.26206
2003-12-05,Scorpio,18.78406,Aries,10.05074,Sagittarius,9.12586,Sagittarius,16.29471,Aquarius,29.71900,Leo,23.62025,Gemini,17.90380,Aquarius,5.29077,Capricorn,17.01056,Scorpio,25.58420,Aries,25.20907,Libra,25.20907
2003-12-06,Scorpio,19.79857,Aries,21.87542,Sagittarius,10.34208,Sagittarius,17.53410,Pisces,0.26988,Leo,23.70851,Gemini,17.83694,Aquarius,5.31362,Capricorn,17.03401,Scorpio,25.62195,Aries,25.15608,Libra,25.15608
2003-12-07,Scorpio,20.81333,Taurus,3.66607,Sagittarius,11.51263,Sagittarius,18.77321,Pisces,0.82366,Leo,23.79408,Gemini,17.76895,Aquarius,5.33726,Capricorn,17.05792,Scorpio,25.65976,Aries,25.10308,Libra,25.10308
2003-12-08,Scorpio,21.82835,Taurus,15.46686,Sagittarius,12.63049,Sagittarius,20.01203,Pisces,1.38025,Leo,23.87693,Gemini,17.69987,Aquarius,5.36169,Capricorn,17.08228,Scorpio,25.69761,Aries,25.05009,Libra,25.05009
2003-12-09,Scorpio,22.84363,Taurus,27.31467,Sagittarius,13.68767,Sagittarius,21.25057,Pisces,1.93957,Leo,23.95703,Gemini,17.62974,Aquarius,5.38691,Capricorn,17.10709,Scorpio,25.73550,Aries,24.99710,Libra,24.99710
2003-12-10,Scorpio,23.85918,Gemini,9.24119,Sagittarius,14.67508,Sagittarius,22.48881,Pisces,2.50153,Leo,24.03436,Gemini,17.55859,Aquarius,5.41289,Capricorn,17.13233,Scorpio,25.77341,Aries,24.94411,Libra,24.94411
2003-12-11,Scorpio,24.87501,Gemini,21.27547,Sagittarius,15.58250,Sagittarius,23.72675,Pisces,3.06608,Leo,24.10888,Gemini,17.48646,Aquarius,5.43965,Capricorn,17.15801,Scorpio,25.81134,Aries,24.89112,Libra,24.89112
2003-12-12,Scorpio,25.89111,Cancer,3.44686,Sagittarius,16.39854,Sagittarius,24.96439,Pisces,3.63313,Leo,24.18058,Gemini,17.41338,Aquarius,5.46717,Capricorn,17.18411,Scorpio,25.84928,Aries,24.83812,Libra,24.83812
2003-12-13,Scorpio,26.90749,Cancer,15.78749,Sagittarius,17.11067,Sagittarius,26.20173,Pisces,4.20262,Leo,24.24942,Gemini,17.33941,Aquarius,5.49545,Capricorn,17.21064,Scorpio,25.88722,Aries,24.78513,Libra,24.78513
2003-12-14,Scorpio,27.92415,Cancer,28.33401,Sagittarius,17.70534,Sagittarius,27.43877,Pisces,4.77450,Leo,24.31538,Gemini,17.26456,Aquarius,5.52448,Capricorn,17.23758,Scorpio,25.92516,Aries,24.73214,Libra,24.73214
2003-12-15,Scorpio,28.94109,Leo,11.12781,Sagittarius,18.16819,Sagittarius,28.67549,Pisces,5.34871,Leo,24.37843,Gemini,17.18890,Aquarius,5.55426,Capricorn,17.26494,Scorpio,25.96308,Aries,24.67915,Libra,24.67915
2003-12-16,Scorpio,29.95832,Leo,24.21326,Sagittarius,18.48451,Sagittarius,29.91190,Pisces,5.92519,Leo,24.43854,Gemini,17.11244,Aquarius,5.58479,Capricorn,17.29269,Scorpio,26.00098,Aries,24.62616,Libra,24.62616
2003-12-17,Sagittarius,0.97583,Virgo,7.63323,Sagittarius,18.63979,Capricorn,1.14800,Pisces,6.50391,Leo,24.49569,Gemini,17.03525,Aquarius,5.61604,Capricorn,17.32085,Scorpio,26.03884,Aries,24.57316,Libra,24.57316
2003-12-18,Sagittarius,1.99360,Virgo,21.42185,Sagittarius,18.62067,Capricorn,2.38377,Pisces,7.08482,Leo,24.54984,Gemini,16.95736,Aquarius,5.64803,Capricorn,17.34940,Scorpio,26.07667,Aries,24.52017,Libra,24.52017
2003-12-19,Sagittarius,3.01164,Libra,5.59442,Sagittarius,18.41604,Capricorn,3.61920,Pisces,7.66787,Leo,24.60098,Gemini,16.87881,Aquarius,5.68073,Capricorn,17.37833,Scorpio,26.11444,Aries,24.46718,Libra,24.46718
2003-12-20,Sagittarius,4.02992,Libra,20.13587,Sagittarius,18.01848,Capricorn,4.85430,Pisces,8.25303,Leo,24.64908,Gemini,16.79965,Aquarius,5.71415,Capricorn,17.40765,Scorpio,26.15216,Aries,24.41419,Libra,24.41419
2003-12-21,Sagittarius,5.04841,Scorpio,4.99055,Sagittarius,17.42584,Capricorn,6.08903,Pisces,8.84026,Leo,24.69411,Gemini,16.71993,Aquarius,5.74828,Capricorn,17.43733,Scorpio,26.18981,Aries,24.36120,Libra,24.36120
2003-12-22,Sagittarius,6.06710,Scorpio,20.05763,Sagittarius,16.64285,Capricorn,7.32339,Pisces,9.42952,Leo,24.73605,Gemini,16.63969,Aquarius,5.78311,Capricorn,17.46739,Scorpio,26.22738,Aries,24.30820,Libra,24.30820
2003-12-23,Sagittarius,7.08596,Sagittarius,5.19674,Sagittarius,15.68250,Capricorn,8.55733,Pisces,10.02075,Leo,24.77488,Gemini,16.55899,Aquarius,5.81864,Capricorn,17.49780,Scorpio,26.26487,Aries,24.25521,Libra,24.25521
2003-12-24,Sagittarius,8.10494,Sagittarius,20.24550,Sagittarius,14.56678,Capricorn,9.79085,Pisces,10.61392,Leo,24.81059,Gemini,16.47787,Aquarius,5.85484,Capricorn,17.52856,Scorpio,26.30225,Aries,24.20222,Libra,24.20222
2003-12-25,Sagittarius,9.12401,Capricorn,5.04556,Sagittarius,13.32658,Capricorn,11.02389,Pisces,11.20895,Leo,24.84315,Gemini,16.39639,Aquarius,5.89172,Capricorn,17.55966,Scorpio,26.33954,Aries,24.14923,Libra,24.14923
2003-12-26,Sagittarius,10.14315,Capricorn,19.46870,Sagittarius,12.00044,Capricorn,12.25644,Pisces,11.80580,Leo,24.87256,Gemini,16.31460,Aquarius,5.92926,Capricorn,17.59110,Scorpio,26.37670,Aries,24.09624,Libra,24.09624
2003-12-27,Sagittarius,11.16232,Aquarius,3.43448,Sagittarius,10.63219,Capricorn,13.48845,Pisces,12.40438,Leo,24.89880,Gemini,16.23254,Aquarius,5.96746,Capricorn,17.62286,Scorpio,26.41374,Aries,24.04324,Libra,24.04324
2003-12-28,Sagittarius,12.18151,Aquarius,16.91532,Sagittarius,9.26774,Capricorn,14.71990,Pisces,13.00464,Leo,24.92187,Gemini,16.15026,Aquarius,6.00630,Capricorn,17.65494,Scorpio,26.45065,Aries,23.99025,Libra,23.99025
2003-12-29,Sagittarius,13.20070,Aquarius,29.93052,Sagittarius,7.95162,Capricorn,15.95074,Pisces,13.60651,Leo,24.94175,Gemini,16.06782,Aquarius,6.04578,Capricorn,17.68732,Scorpio,26.48741,Aries,23.93726,Libra,23.93726
2003-12-30,Sagittarius,14.21987,Pisces,12.53443,Sagittarius,6.72379,Capricorn,17.18097,Pisces,14.20993,Leo,24.95845,Gemini,15.98527,Aquarius,6.08587,Capricorn,17.72001,Scorpio,26.52402,Aries,23.88427,Libra,23.88427
2003-12-31,Sagittarius,15.23901,Pisces,24.80320,Sagittarius,5.61723,Capricorn,18.41054,Pisces,14.81484,Leo,24.97195,Gemini,15.90265,Aquarius,6.12659,Capricorn,17.75299,Scorpio,26.56047,Aries,23.83128,Libra,23.83128
