date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2056-11-09,Libra,22.93905,Scorpio,17.94798,Scorpio,6.46179,Sagittarius,4.39801,Cancer,12.79338,Capricorn,10.20399,Pisces,22.47246,Virgo,26.88271,Taurus,16.40488,Aquarius,21.48355,Gemini,20.71504,Sagittarius,20.71504
2056-11-10,Libra,23.94399,Sagittarius,2.87282,Scorpio,7.95816,Sagittarius,5.57968,Cancer,13.14566,Capricorn,10.33300,Pisces,22.41091,Virgo,26.94085,Taurus,16.37930,Aquarius,21.47576,Gemini,20.66205,Sagittarius,20.66205
2056-11-11,Libra,24.94936,Sagittarius,17.41806,Scorpio,9.44763,Sagittarius,6.76019,Cancer,13.49084,Capricorn,10.46448,Pisces,22.35057,Virgo,26.99863,Taurus,16.35347,Aquarius,21.46835,Gemini,20.60906,Sagittarius,20.60906
2056-11-12,Libra,25.95512,Capricorn,1.52759,Scorpio,10.92999,Sagittarius,7.93946,Cancer,13.82880,Capricorn,10.59838,Pisces,22.29145,Virgo,27.05603,Taurus,16.32741,Aquarius,21.46132,Gemini,20.55607,Sagittarius,20.55607
2056-11-13,Libra,26.96128,Capricorn,15.19502,Scorpio,12.40496,Sagittarius,9.11745,Cancer,14.15939,Capricorn,10.73467,Pisces,22.23360,Virgo,27.11304,Taurus,16.30114,Aquarius,21.45468,Gemini,20.50307,Sagittarius,20.50307
2056-11-14,Libra,27.96782,Capricorn,28.45032,Scorpio,13.87215,Sagittarius,10.29411,Cancer,14.48250,Capricorn,10.87332,Pisces,22.17703,Virgo,27.16965,Taurus,16.27465,Aquarius,21.44843,Gemini,20.45008,Sagittarius,20.45008
2056-11-15,Libra,28.97473,Aquarius,11.34520,Scorpio,15.33110,Sagittarius,11.46938,Cancer,14.79797,Capricorn,11.01431,Pisces,22.12179,Virgo,27.22585,Taurus,16.24798,Aquarius,21.44257,Gemini,20.39709,Sagittarius,20.39709
2056-11-16,Libra,29.98201,Aquarius,23.94060,Scorpio,16.78122,Sagittarius,12.64320,Cancer,15.10566,Capricorn,11.15758,Pisces,22.06790,Virgo,27.28163,Taurus,16.22111,Aquarius,21.43710,Gemini,20.34410,Sagittarius,20.34410
2056-11-17,Scorpio,0.98966,Pisces,6.29764,Scorpio,18.22178,Sagittarius,13.81553,Cancer,15.40542,Capricorn,11.30312,Pisces,22.01538,Virgo,27.33697,Taurus,16.19407,Aquarius,21.43202,Gemini,20.29111,Sagittarius,20.29111
2056-11-18,Scorpio,1.99770,Pisces,18.47200,Scorpio,19.65192,Sagittarius,14.98632,Cancer,15.69710,Capricorn,11.45090,Pisces,21.96426,Virgo,27.39186,Taurus,16.16687,Aquarius,21.42734,Gemini,20.23811,Sagittarius,20.23811
2056-11-19,Scorpio,3.00611,Aries,0.51126,Scorpio,21.07060,Sagittarius,16.15553,Cancer,15.98053,Capricorn,11.60087,Pisces,21.91457,Virgo,27.44630,Taurus,16.13951,Aquarius,21.42306,Gemini,20.18512,Sagittarius,20.18512
2056-11-20,Scorpio,4.01490,Aries,12.45458,Scorpio,22.47656,Sagittarius,17.32309,Cancer,16.25555,Capricorn,11.75302,Pisces,21.86633,Virgo,27.50027,Taurus,16.11201,Aquarius,21.41918,Gemini,20.13213,Sagittarius,20.13213
2056-11-21,Scorpio,5.02409,Aries,24.33418,Scorpio,23.86834,Sagittarius,18.48897,Cancer,16.52198,Capricorn,11.90731,Pisces,21.81956,Virgo,27.55376,Taurus,16.08438,Aquarius,21.41571,Gemini,20.07914,Sagittarius,20.07914
2056-11-22,Scorpio,6.03368,Taurus,6.17810,Scorpio,25.24420,Sagittarius,19.65311,Cancer,16.77965,Capricorn,12.06371,Pisces,21.77429,Virgo,27.60676,Taurus,16.05662,Aquarius,21.41263,Gemini,20.02615,Sagittarius,20.02615
2056-11-23,Scorpio,7.04366,Taurus,18.01363,Scorpio,26.60213,Sagittarius,20.81546,Cancer,17.02836,Capricorn,12.22220,Pisces,21.73053,Virgo,27.65926,Taurus,16.02876,Aquarius,21.40996,Gemini,19.97316,Sagittarius,19.97316
2056-11-24,Scorpio,8.05406,Taurus,29.87089,Scorpio,27.93973,Sagittarius,21.97599,Cancer,17.26793,Capricorn,12.38275,Pisces,21.68831,Virgo,27.71125,Taurus,16.00079,Aquarius,21.40770,Gemini,19.92016,Sagittarius,19.92016
2056-11-25,Scorpio,9.06487,Gemini,11.78598,Scorpio,29.25424,Sagittarius,23.13463,Cancer,17.49816,Capricorn,12.54533,Pisces,21.64765,Virgo,27.76271,Taurus,15.97273,Aquarius,21.40584,Gemini,19.86717,Sagittarius,19.86717
2056-11-26,Scorpio,10.07610,Gemini,23.80326,Sagittarius,0.54244,Sagittarius,24.29134,Cancer,17.71884,Capricorn,12.70992,Pisces,21.60858,Virgo,27.81364,Taurus,15.94460,Aquarius,21.40440,Gemini,19.81418,Sagittarius,19.81418
2056-11-27,Scorpio,11.08775,Cancer,5.97628,Sagittarius,1.80058,Sagittarius,25.44607,Cancer,17.92979,Capricorn,12.87648,Pisces,21.57110,Virgo,27.86403,Taurus,15.91639,Aquarius,21.40336,Gemini,19.76119,Sagittarius,19.76119
2056-11-28,Scorpio,12.09984,Cancer,18.36695,Sagittarius,3.02433,Sagittarius,26.59876,Cancer,18.13077,Capricorn,13.04500,Pisces,21.53524,Virgo,27.91385,Taurus,15.88813,Aquarius,21.40274,Gemini,19.70820,Sagittarius,19.70820
2056-11-29,Scorpio,13.11235,Leo,1.04260,Sagittarius,4.20871,Sagittarius,27.74937,Cancer,18.32158,Capricorn,13.21544,Pisces,21.50102,Virgo,27.96311,Taurus,15.85982,Aquarius,21.40253,Gemini,19.65520,Sagittarius,19.65520
2056-11-30,Scorpio,14.12529,Leo,14.07031,Sagittarius,5.34794,Sagittarius,28.89783,Cancer,18.50199,Capricorn,13.38778,Pisces,21.46846,Virgo,28.01179,Taurus,15.83148,Aquarius,21.40273,Gemini,19.60221,Sagittarius,19.60221
2056-12-01,Scorpio,15.13865,Leo,27.50805,Sagittarius,6.43545,Capricorn,0.04409,Cancer,18.67180,Capricorn,13.56200,Pisces,21.43758,Virgo,28.05988,Taurus,15.80311,Aquarius,21.40335,Gemini,19.54922,Sagittarius,19.54922
2056-12-02,Scorpio,16.15242,Virgo,11.39287,Sagittarius,7.46369,Capricorn,1.18809,Cancer,18.83077,Capricorn,13.73808,Pisces,21.40839,Virgo,28.10736,Taurus,15.77473,Aquarius,21.40439,Gemini,19.49623,Sagittarius,19.49623
2056-12-03,Scorpio,17.16660,Virgo,25.72725,Sagittarius,8.42413,Capricorn,2.32975,Cancer,18.97868,Capricorn,13.91597,Pisces,21.38091,Virgo,28.15423,Taurus,15.74635,Aquarius,21.40584,Gemini,19.44324,Sagittarius,19.44324
2056-12-04,Scorpio,18.18117,Libra,10.46704,Sagittarius,9.30711,Capricorn,3.46902,Cancer,19.11532,Capricorn,14.09566,Pisces,21.35516,Virgo,28.20047,Taurus,15.71799,Aquarius,21.40771,Gemini,19.39024,Sagittarius,19.39024
2056-12-05,Scorpio,19.19610,Libra,25.51600,Sagittarius,10.10186,Capricorn,4.60580,Cancer,19.24048,Capricorn,14.27713,Pisces,21.33115,Virgo,28.24607,Taurus,15.68964,Aquarius,21.41001,Gemini,19.33725,Sagittarius,19.33725
2056-12-06,Scorpio,20.21137,Scorpio,10.73190,Sagittarius,10.79648,Capricorn,5.74001,Cancer,19.35395,Capricorn,14.46033,Pisces,21.30891,Virgo,28.29102,Taurus,15.66133,Aquarius,21.41272,Gemini,19.28426,Sagittarius,19.28426
2056-12-07,Scorpio,21.22694,Scorpio,25.94567,Sagittarius,11.37802,Capricorn,6.87155,Cancer,19.45555,Capricorn,14.64525,Pisces,21.28844,Virgo,28.33530,Taurus,15.63307,Aquarius,21.41585,Gemini,19.23127,Sagittarius,19.23127
2056-12-08,Scorpio,22.24278,Sagittarius,10.98881,Sagittarius,11.83268,Capricorn,8.00030,Cancer,19.54510,Capricorn,14.83185,Pisces,21.26975,Virgo,28.37892,Taurus,15.60488,Aquarius,21.41940,Gemini,19.17828,Sagittarius,19.17828
2056-12-09,Scorpio,23.25886,Sagittarius,25.72020,Sagittarius,12.14612,Capricorn,9.12614,Cancer,19.62243,Capricorn,15.02010,Pisces,21.25287,Virgo,28.42184,Taurus,15.57675,Aquarius,21.42336,Gemini,19.12528,Sagittarius,19.12528
2056-12-10,Scorpio,24.27515,Capricorn,10.04376,Sagittarius,12.30405,Capricorn,10.24895,Cancer,19.68738,Capricorn,15.20997,Pisces,21.23779,Virgo,28.46407,Taurus,15.54872,Aquarius,21.42775,Gemini,19.07229,Sagittarius,19.07229
2056-12-11,Scorpio,25.29162,Capricorn,23.91374,Sagittarius,12.29299,Capricorn,11.36860,Cancer,19.73981,Capricorn,15.40142,Pisces,21.22452,Virgo,28.50559,Taurus,15.52078,Aquarius,21.43255,Gemini,19.01930,Sagittarius,19.01930
2056-12-12,Scorpio,26.30827,Aquarius,7.32967,Sagittarius,12.10131,Capricorn,12.48496,Cancer,19.77958,Capricorn,15.59442,Pisces,21.21308,Virgo,28.54640,Taurus,15.49295,Aquarius,21.43777,Gemini,18.96631,Sagittarius,18.96631
2056-12-13,Scorpio,27.32507,Aquarius,20.32559,Sagittarius,11.72063,Capricorn,13.59789,Cancer,19.80654,Capricorn,15.78894,Pisces,21.20346,Virgo,28.58648,Taurus,15.46524,Aquarius,21.44340,Gemini,18.91332,Sagittarius,18.91332
2056-12-14,Scorpio,28.34201,Pisces,2.95795,Sagittarius,11.14733,Capricorn,14.70726,Cancer,19.82056,Capricorn,15.98495,Pisces,21.19567,Virgo,28.62584,Taurus,15.43767,Aquarius,21.44944,Gemini,18.86032,Sagittarius,18.86032
2056-12-15,Scorpio,29.35909,Pisces,15.29482,Sagittarius,10.38425,Capricorn,15.81294,Cancer,19.82151,Capricorn,16.18243,Pisces,21.18971,Virgo,28.66445,Taurus,15.41024,Aquarius,21.45590,Gemini,18.80733,Sagittarius,18.80733
2056-12-16,Sagittarius,0.37629,Pisces,27.40756,Sagittarius,9.44216,Capricorn,16.91477,Cancer,19.80926,Capricorn,16.38133,Pisces,21.18559,Virgo,28.70231,Taurus,15.38296,Aquarius,21.46276,Gemini,18.75434,Sagittarius,18.75434
2056-12-17,Sagittarius,1.39363,Aries,9.36507,Sagittarius,8.34084,Capricorn,18.01264,Cancer,19.78371,Capricorn,16.58164,Pisces,21.18330,Virgo,28.73941,Taurus,15.35586,Aquarius,21.47003,Gemini,18.70135,Sagittarius,18.70135
2056-12-18,Sagittarius,2.41108,Aries,21.23017,Sagittarius,7.10923,Capricorn,19.10639,Cancer,19.74474,Capricorn,16.78332,Pisces,21.18285,Virgo,28.77575,Taurus,15.32892,Aquarius,21.47771,Gemini,18.64836,Sagittarius,18.64836
2056-12-19,Sagittarius,3.42867,Taurus,3.05783,Sagittarius,5.78458,Capricorn,20.19588,Cancer,19.69225,Capricorn,16.98635,Pisces,21.18423,Virgo,28.81131,Taurus,15.30218,Aquarius,21.48579,Gemini,18.59536,Sagittarius,18.59536
2056-12-20,Sagittarius,4.44638,Taurus,14.89476,Sagittarius,4.41030,Capricorn,21.28096,Cancer,19.62615,Capricorn,17.19071,Pisces,21.18746,Virgo,28.84609,Taurus,15.27563,Aquarius,21.49427,Gemini,18.54237,Sagittarius,18.54237
2056-12-21,Sagittarius,5.46421,Taurus,26.78024,Sagittarius,3.03292,Capricorn,22.36149,Cancer,19.54637,Capricorn,17.39636,Pisces,21.19251,Virgo,28.88009,Taurus,15.24930,Aquarius,21.50314,Gemini,18.48938,Sagittarius,18.48938
2056-12-22,Sagittarius,6.48218,Gemini,8.74770,Sagittarius,1.69847,Capricorn,23.43731,Cancer,19.45284,Capricorn,17.60328,Pisces,21.19941,Virgo,28.91328,Taurus,15.22318,Aquarius,21.51242,Gemini,18.43639,Sagittarius,18.43639
2056-12-23,Sagittarius,7.50028,Gemini,20.82699,Sagittarius,0.44902,Capricorn,24.50826,Cancer,19.34552,Capricorn,17.81145,Pisces,21.20814,Virgo,28.94568,Taurus,15.19728,Aquarius,21.52209,Gemini,18.38340,Sagittarius,18.38340
2056-12-24,Sagittarius,8.51852,Cancer,3.04679,Scorpio,29.31995,Capricorn,25.57419,Cancer,19.22436,Capricorn,18.02084,Pisces,21.21870,Virgo,28.97726,Taurus,15.17163,Aquarius,21.53215,Gemini,18.33040,Sagittarius,18.33040
2056-12-25,Sagittarius,9.53691,Cancer,15.43684,Scorpio,28.33832,Capricorn,26.63492,Cancer,19.08936,Capricorn,18.23143,Pisces,21.23109,Virgo,29.00802,Taurus,15.14623,Aquarius,21.54260,Gemini,18.27741,Sagittarius,18.27741
2056-12-26,Sagittarius,10.55544,Cancer,28.02932,Scorpio,27.52231,Capricorn,27.69031,Cancer,18.94052,Capricorn,18.44319,Pisces,21.24531,Virgo,29.03796,Taurus,15.12108,Aquarius,21.55344,Gemini,18.22442,Sagittarius,18.22442
2056-12-27,Sagittarius,11.57411,Leo,10.85907,Scorpio,26.88178,Capricorn,28.74017,Cancer,18.77786,Capricorn,18.65611,Pisces,21.26135,Virgo,29.06706,Taurus,15.09621,Aquarius,21.56467,Gemini,18.17143,Sagittarius,18.17143
2056-12-28,Sagittarius,12.59294,Leo,23.96187,Scorpio,26.41937,Capricorn,29.78433,Cancer,18.60144,Capricorn,18.87016,Pisces,21.27922,Virgo,29.09532,Taurus,15.07161,Aquarius,21.57628,Gemini,18.11844,Sagittarius,18.11844
2056-12-29,Sagittarius,13.61192,Virgo,7.37066,Scorpio,26.13206,Aquarius,0.82260,Cancer,18.41133,Capricorn,19.08531,Pisces,21.29891,Virgo,29.12273,Taurus,15.04730,Aquarius,21.58827,Gemini,18.06544,Sagittarius,18.06544
2056-12-30,Sagittarius,14.63104,Virgo,21.10939,Scorpio,26.01263,Aquarius,1.85480,Cancer,18.20765,Capricorn,19.30155,Pisces,21.32042,Virgo,29.14928,Taurus,15.02329,Aquarius,21.60064,Gemini,18.01245,Sagittarius,18.01245
2056-12-31,Sagittarius,15.65029,Libra,5.18510,Scorpio,26.05110,Aquarius,2.88072,Cancer,17.99053,Capricorn,19.51885,Pisces,21.34374,Virgo,29.17497,Taurus,14.99958,Aquarius,21.61338,Gemini,17.95946,Sagittarius,17.95946
