date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1974-07-30,Cancer,13.22122,Sagittarius,0.65528,Gemini,25.56883,Gemini,17.42379,Leo,8.17413,Aquarius,23.54076,Gemini,18.62025,Libra,0.49867,Scorpio,13.44265,Virgo,11.11769,Scorpio,23.28355,Taurus,23.28355
1974-07-31,Cancer,14.17724,Sagittarius,12.62637,Gemini,27.16822,Gemini,18.63114,Leo,8.80090,Aquarius,23.46827,Gemini,18.74242,Libra,0.52335,Scorpio,13.43260,Virgo,11.14155,Scorpio,23.23056,Taurus,23.23056
1974-08-01,Cancer,15.13345,Sagittarius,24.51349,Gemini,28.83466,Gemini,19.83925,Leo,9.42801,Aquarius,23.39297,Gemini,18.86405,Libra,0.54884,Scorpio,13.42304,Virgo,11.16584,Scorpio,23.17756,Taurus,23.17756
1974-08-02,Cancer,16.08987,Capricorn,6.36074,Cancer,0.56389,Gemini,21.04811,Leo,10.05547,Aquarius,23.31490,Gemini,18.98512,Libra,0.57514,Scorpio,13.41397,Virgo,11.19057,Scorpio,23.12457,Taurus,23.12457
1974-08-03,Cancer,17.04652,Capricorn,18.20388,Cancer,2.35116,Gemini,22.25774,Leo,10.68331,Aquarius,23.23411,Gemini,19.10563,Libra,0.60223,Scorpio,13.40539,Virgo,11.21571,Scorpio,23.07158,Taurus,23.07158
1974-08-04,Cancer,18.00343,Aquarius,0.07271,Cancer,4.19131,Gemini,23.46814,Leo,11.31151,Aquarius,23.15063,Gemini,19.22555,Libra,0.63011,Scorpio,13.39732,Virgo,11.24128,Scorpio,23.01859,Taurus,23.01859
1974-08-05,Cancer,18.96062,Aquarius,11.99435,Cancer,6.07876,Gemini,24.67932,Leo,11.94010,Aquarius,23.06451,Gemini,19.34487,Libra,0.65879,Scorpio,13.38975,Virgo,11.26726,Scorpio,22.96560,Taurus,22.96560
1974-08-06,Cancer,19.91811,Aquarius,23.99687,Cancer,8.00765,Gemini,25.89128,Leo,12.56908,Aquarius,22.97580,Gemini,19.46357,Libra,0.68824,Scorpio,13.38268,Virgo,11.29365,Scorpio,22.91260,Taurus,22.91260
1974-08-07,Cancer,20.87591,Pisces,6.11270,Cancer,9.97190,Gemini,27.10402,Leo,13.19845,Aquarius,22.88455,Gemini,19.58164,Libra,0.71848,Scorpio,13.37613,Virgo,11.32044,Scorpio,22.85961,Taurus,22.85961
1974-08-08,Cancer,21.83405,Pisces,18.38129,Cancer,11.96538,Gemini,28.31755,Leo,13.82824,Aquarius,22.79081,Gemini,19.69905,Libra,0.74948,Scorpio,13.37008,Virgo,11.34764,Scorpio,22.80662,Taurus,22.80662
1974-08-09,Cancer,22.79256,Aries,0.85032,Cancer,13.98199,Gemini,29.53187,Leo,14.45844,Aquarius,22.69464,Gemini,19.81579,Libra,0.78125,Scorpio,13.36456,Virgo,11.37522,Scorpio,22.75363,Taurus,22.75363
1974-08-10,Cancer,23.75143,Aries,13.57491,Cancer,16.01582,Cancer,0.74697,Leo,15.08908,Aquarius,22.59608,Gemini,19.93184,Libra,0.81378,Scorpio,13.35955,Virgo,11.40320,Scorpio,22.70064,Taurus,22.70064
1974-08-11,Cancer,24.71069,Aries,26.61427,Cancer,18.06123,Cancer,1.96286,Leo,15.72014,Aquarius,22.49521,Gemini,20.04719,Libra,0.84706,Scorpio,13.35506,Virgo,11.43156,Scorpio,22.64764,Taurus,22.64764
1974-08-12,Cancer,25.67035,Taurus,10.02515,Cancer,20.11298,Cancer,3.17953,Leo,16.35165,Aquarius,22.39207,Gemini,20.16181,Libra,0.88110,Scorpio,13.35110,Virgo,11.46029,Scorpio,22.59465,Taurus,22.59465
1974-08-13,Cancer,26.63042,Taurus,23.85166,Cancer,22.16627,Cancer,4.39696,Leo,16.98361,Aquarius,22.28675,Gemini,20.27569,Libra,0.91588,Scorpio,13.34767,Virgo,11.48940,Scorpio,22.54166,Taurus,22.54166
1974-08-14,Cancer,27.59090,Gemini,8.11191,Cancer,24.21679,Cancer,5.61516,Leo,17.61602,Aquarius,22.17929,Gemini,20.38880,Libra,0.95139,Scorpio,13.34477,Virgo,11.51888,Scorpio,22.48867,Taurus,22.48867
1974-08-15,Cancer,28.55178,Gemini,22.78344,Cancer,26.26073,Cancer,6.83411,Leo,18.24889,Aquarius,22.06978,Gemini,20.50113,Libra,0.98763,Scorpio,13.34240,Virgo,11.54872,Scorpio,22.43568,Taurus,22.43568
1974-08-16,Cancer,29.51307,Cancer,7.79168,Cancer,28.29482,Cancer,8.05380,Leo,18.88221,Aquarius,21.95830,Gemini,20.61265,Libra,1.02460,Scorpio,13.34057,Virgo,11.57891,Scorpio,22.38268,Taurus,22.38268
1974-08-17,Leo,0.47475,Cancer,23.00811,Leo,0.31625,Cancer,9.27420,Leo,19.51598,Aquarius,21.84491,Gemini,20.72334,Libra,1.06229,Scorpio,13.33927,Virgo,11.60945,Scorpio,22.32969,Taurus,22.32969
1974-08-18,Leo,1.43680,Leo,8.26297,Leo,2.32268,Cancer,10.49530,Leo,20.15020,Aquarius,21.72971,Gemini,20.83319,Libra,1.10068,Scorpio,13.33852,Virgo,11.64033,Scorpio,22.27670,Taurus,22.27670
1974-08-19,Leo,2.39921,Leo,23.37251,Leo,4.31220,Cancer,11.71708,Leo,20.78486,Aquarius,21.61278,Gemini,20.94217,Libra,1.13978,Scorpio,13.33831,Virgo,11.67155,Scorpio,22.22371,Taurus,22.22371
1974-08-20,Leo,3.36196,Virgo,8.17216,Leo,6.28326,Cancer,12.93953,Leo,21.41996,Aquarius,21.49420,Gemini,21.05026,Libra,1.17956,Scorpio,13.33864,Virgo,11.70309,Scorpio,22.17072,Taurus,22.17072
1974-08-21,Leo,4.32504,Virgo,22.54361,Leo,8.23468,Cancer,14.16263,Leo,22.05549,Aquarius,21.37408,Gemini,21.15745,Libra,1.22003,Scorpio,13.33952,Virgo,11.73496,Scorpio,22.11772,Taurus,22.11772
1974-08-22,Leo,5.28844,Libra,6.42726,Leo,10.16555,Cancer,15.38638,Leo,22.69144,Aquarius,21.25249,Gemini,21.26371,Libra,1.26117,Scorpio,13.34094,Virgo,11.76713,Scorpio,22.06473,Taurus,22.06473
1974-08-23,Leo,6.25217,Libra,19.81945,Leo,12.07521,Cancer,16.61077,Leo,23.32781,Aquarius,21.12953,Gemini,21.36903,Libra,1.30297,Scorpio,13.34290,Virgo,11.79961,Scorpio,22.01174,Taurus,22.01174
1974-08-24,Leo,7.21622,Scorpio,2.76012,Leo,13.96322,Cancer,17.83580,Leo,23.96461,Aquarius,21.00530,Gemini,21.47339,Libra,1.34542,Scorpio,13.34541,Virgo,11.83238,Scorpio,21.95875,Taurus,21.95875
1974-08-25,Leo,8.18060,Scorpio,15.31725,Leo,15.82929,Cancer,19.06147,Leo,24.60183,Aquarius,20.87987,Gemini,21.57677,Libra,1.38852,Scorpio,13.34846,Virgo,11.86545,Scorpio,21.90576,Taurus,21.90576
1974-08-26,Leo,9.14531,Scorpio,27.57275,Leo,17.67331,Cancer,20.28777,Leo,25.23948,Aquarius,20.75335,Gemini,21.67916,Libra,1.43226,Scorpio,13.35206,Virgo,11.89880,Scorpio,21.85276,Taurus,21.85276
1974-08-27,Leo,10.11038,Sagittarius,9.61154,Leo,19.49525,Cancer,21.51471,Leo,25.87756,Aquarius,20.62583,Gemini,21.78054,Libra,1.47661,Scorpio,13.35620,Virgo,11.93242,Scorpio,21.79977,Taurus,21.79977
1974-08-28,Leo,11.07581,Sagittarius,21.51394,Leo,21.29518,Cancer,22.74229,Leo,26.51608,Aquarius,20.49739,Gemini,21.88089,Libra,1.52159,Scorpio,13.36088,Virgo,11.96631,Scorpio,21.74678,Taurus,21.74678
1974-08-29,Leo,12.04162,Capricorn,3.35093,Leo,23.07325,Cancer,23.97051,Leo,27.15503,Aquarius,20.36813,Gemini,21.98020,Libra,1.56717,Scorpio,13.36610,Virgo,12.00046,Scorpio,21.69379,Taurus,21.69379
1974-08-30,Leo,13.00782,Capricorn,15.18149,Leo,24.82965,Cancer,25.19937,Leo,27.79443,Aquarius,20.23815,Gemini,22.07845,Libra,1.61335,Scorpio,13.37187,Virgo,12.03487,Scorpio,21.64080,Taurus,21.64080
1974-08-31,Leo,13.97444,Capricorn,27.05177,Leo,26.56460,Cancer,26.42887,Leo,28.43429,Aquarius,20.10752,Gemini,22.17563,Libra,1.66011,Scorpio,13.37817,Virgo,12.06952,Scorpio,21.58780,Taurus,21.58780
1974-09-01,Leo,14.94148,Aquarius,8.99583,Leo,28.27836,Cancer,27.65901,Leo,29.07461,Aquarius,19.97636,Gemini,22.27171,Libra,1.70746,Scorpio,13.38502,Virgo,12.10441,Scorpio,21.53481,Taurus,21.53481
1974-09-02,Leo,15.90897,Aquarius,21.03794,Leo,29.97118,Cancer,28.88980,Leo,29.71541,Aquarius,19.84475,Gemini,22.36668,Libra,1.75538,Scorpio,13.39240,Virgo,12.13954,Scorpio,21.48182,Taurus,21.48182
1974-09-03,Leo,16.87692,Pisces,3.19600,Virgo,1.64333,Leo,0.12124,Virgo,0.35668,Aquarius,19.71279,Gemini,22.46053,Libra,1.80386,Scorpio,13.40032,Virgo,12.17489,Scorpio,21.42883,Taurus,21.42883
1974-09-04,Leo,17.84537,Pisces,15.48597,Virgo,3.29508,Leo,1.35333,Virgo,0.99844,Aquarius,19.58057,Gemini,22.55324,Libra,1.85289,Scorpio,13.40878,Virgo,12.21046,Scorpio,21.37584,Taurus,21.37584
1974-09-05,Leo,18.81432,Pisces,27.92628,Virgo,4.92666,Leo,2.58606,Virgo,1.64071,Aquarius,19.44818,Gemini,22.64478,Libra,1.90247,Scorpio,13.41777,Virgo,12.24624,Scorpio,21.32284,Taurus,21.32284
1974-09-06,Leo,19.78380,Aries,10.54160,Virgo,6.53830,Leo,3.81944,Virgo,2.28348,Aquarius,19.31572,Gemini,22.73515,Libra,1.95258,Scorpio,13.42729,Virgo,12.28223,Scorpio,21.26985,Taurus,21.26985
1974-09-07,Leo,20.75381,Aries,23.36483,Virgo,8.13020,Leo,5.05347,Virgo,2.92677,Aquarius,19.18329,Gemini,22.82431,Libra,2.00322,Scorpio,13.43735,Virgo,12.31842,Scorpio,21.21686,Taurus,21.21686
1974-09-08,Leo,21.72439,Taurus,6.43660,Virgo,9.70253,Leo,6.28814,Virgo,3.57058,Aquarius,19.05099,Gemini,22.91227,Libra,2.05437,Scorpio,13.44794,Virgo,12.35479,Scorpio,21.16387,Taurus,21.16387
1974-09-09,Leo,22.69554,Taurus,19.80151,Virgo,11.25542,Leo,7.52344,Virgo,4.21493,Aquarius,18.91891,Gemini,22.99899,Libra,2.10604,Scorpio,13.45906,Virgo,12.39136,Scorpio,21.11088,Taurus,21.11088
1974-09-10,Leo,23.66726,Gemini,3.50057,Virgo,12.78897,Leo,8.75937,Virgo,4.85983,Aquarius,18.78714,Gemini,23.08445,Libra,2.15820,Scorpio,13.47072,Virgo,12.42810,Scorpio,21.05788,Taurus,21.05788
1974-09-11,Leo,24.63958,Gemini,17.56010,Virgo,14.30321,Leo,9.99592,Virgo,5.50526,Aquarius,18.65580,Gemini,23.16864,Libra,2.21085,Scorpio,13.48290,Virgo,12.46500,Scorpio,21.00489,Taurus,21.00489
1974-09-12,Leo,25.61248,Cancer,1.97809,Virgo,15.79813,Leo,11.23308,Virgo,6.15125,Aquarius,18.52498,Gemini,23.25154,Libra,2.26399,Scorpio,13.49560,Virgo,12.50207,Scorpio,20.95190,Taurus,20.95190
1974-09-13,Leo,26.58596,Cancer,16.71127,Virgo,17.27368,Leo,12.47083,Virgo,6.79779,Aquarius,18.39478,Gemini,23.33313,Libra,2.31759,Scorpio,13.50884,Virgo,12.53930,Scorpio,20.89891,Taurus,20.89891
1974-09-14,Leo,27.56002,Leo,1.66797,Virgo,18.72971,Leo,13.70914,Virgo,7.44488,Aquarius,18.26531,Gemini,23.41337,Libra,2.37166,Scorpio,13.52259,Virgo,12.57667,Scorpio,20.84592,Taurus,20.84592
1974-09-15,Leo,28.53463,Leo,16.71237,Virgo,20.16601,Leo,14.94801,Virgo,8.09252,Aquarius,18.13667,Gemini,23.49227,Libra,2.42617,Scorpio,13.53687,Virgo,12.61418,Scorpio,20.79292,Taurus,20.79292
1974-09-16,Leo,29.50978,Virgo,1.68259,Virgo,21.58231,Leo,16.18741,Virgo,8.74070,Aquarius,18.00897,Gemini,23.56979,Libra,2.48112,Scorpio,13.55166,Virgo,12.65181,Scorpio,20.73993,Taurus,20.73993
1974-09-17,Virgo,0.48546,Virgo,16.41861,Virgo,22.97823,Leo,17.42732,Virgo,9.38941,Aquarius,17.88230,Gemini,23.64592,Libra,2.53650,Scorpio,13.56697,Virgo,12.68957,Scorpio,20.68694,Taurus,20.68694
1974-09-18,Virgo,1.46164,Libra,0.79045,Virgo,24.35332,Leo,18.66772,Virgo,10.03865,Aquarius,17.75677,Gemini,23.72064,Libra,2.59229,Scorpio,13.58280,Virgo,12.72743,Scorpio,20.63395,Taurus,20.63395
1974-09-19,Virgo,2.43831,Libra,14.71689,Virgo,25.70703,Leo,19.90858,Virgo,10.68842,Aquarius,17.63248,Gemini,23.79393,Libra,2.64848,Scorpio,13.59913,Virgo,12.76540,Scorpio,20.58096,Taurus,20.58096
1974-09-20,Virgo,3.41545,Libra,28.17047,Virgo,27.03869,Leo,21.14991,Virgo,11.33871,Aquarius,17.50952,Gemini,23.86577,Libra,2.70506,Scorpio,13.61596,Virgo,12.80346,Scorpio,20.52796,Taurus,20.52796
1974-09-21,Virgo,4.39307,Scorpio,11.17121,Virgo,28.34754,Leo,22.39168,Virgo,11.98952,Aquarius,17.38799,Gemini,23.93616,Libra,2.76201,Scorpio,13.63330,Virgo,12.84160,Scorpio,20.47497,Taurus,20.47497
1974-09-22,Virgo,5.37115,Scorpio,23.77418,Virgo,29.63266,Leo,23.63388,Virgo,12.64085,Aquarius,17.26798,Gemini,24.00508,Libra,2.81934,Scorpio,13.65113,Virgo,12.87982,Scorpio,20.42198,Taurus,20.42198
1974-09-23,Virgo,6.34970,Sagittarius,6.05622,Libra,0.89300,Leo,24.87651,Virgo,13.29269,Aquarius,17.14957,Gemini,24.07250,Libra,2.87701,Scorpio,13.66945,Virgo,12.91811,Scorpio,20.36899,Taurus,20.36899
1974-09-24,Virgo,7.32872,Sagittarius,18.10436,Libra,2.12738,Leo,26.11955,Virgo,13.94507,Aquarius,17.03285,Gemini,24.13843,Libra,2.93503,Scorpio,13.68826,Virgo,12.95645,Scorpio,20.31599,Taurus,20.31599
1974-09-25,Virgo,8.30822,Capricorn,0.00691,Libra,3.33440,Leo,27.36302,Virgo,14.59796,Aquarius,16.91790,Gemini,24.20283,Libra,2.99337,Scorpio,13.70756,Virgo,12.99485,Scorpio,20.26300,Taurus,20.26300
1974-09-26,Virgo,9.28820,Capricorn,11.84708,Libra,4.51249,Leo,28.60688,Virgo,15.25139,Aquarius,16.80480,Gemini,24.26570,Libra,3.05204,Scorpio,13.72733,Virgo,13.03328,Scorpio,20.21001,Taurus,20.21001
1974-09-27,Virgo,10.26867,Capricorn,23.69843,Libra,5.65987,Leo,29.85116,Virgo,15.90536,Aquarius,16.69363,Gemini,24.32703,Libra,3.11101,Scorpio,13.74757,Virgo,13.07176,Scorpio,20.15702,Taurus,20.15702
1974-09-28,Virgo,11.24965,Aquarius,5.62190,Libra,6.77450,Virgo,1.09583,Virgo,16.55987,Aquarius,16.58447,Gemini,24.38680,Libra,3.17028,Scorpio,13.76829,Virgo,13.11025,Scorpio,20.10403,Taurus,20.10403
1974-09-29,Virgo,12.23113,Aquarius,17.66402,Libra,7.85409,Virgo,2.34090,Virgo,17.21492,Aquarius,16.47739,Gemini,24.44500,Libra,3.22984,Scorpio,13.78947,Virgo,13.14877,Scorpio,20.05103,Taurus,20.05103
1974-09-30,Virgo,13.21315,Aquarius,29.85673,Libra,8.89605,Virgo,3.58637,Virgo,17.87053,Aquarius,16.37246,Gemini,24.50161,Libra,3.28967,Scorpio,13.81111,Virgo,13.18730,Scorpio,19.99804,Taurus,19.99804
1974-10-01,Virgo,14.19571,Pisces,12.21860,Libra,9.89745,Virgo,4.83223,Virgo,18.52671,Aquarius,16.26974,Gemini,24.55661,Libra,3.34976,Scorpio,13.83320,Virgo,13.22583,Scorpio,19.94505,Taurus,19.94505
1974-10-02,Virgo,15.17883,Pisces,24.75790,Libra,10.85504,Virgo,6.07849,Virgo,19.18346,Aquarius,16.16932,Gemini,24.61001,Libra,3.41010,Scorpio,13.85575,Virgo,13.26435,Scorpio,19.89206,Taurus,19.89206
1974-10-03,Virgo,16.16252,Aries,7.47684,Libra,11.76513,Virgo,7.32514,Virgo,19.84080,Aquarius,16.07124,Gemini,24.66177,Libra,3.47069,Scorpio,13.87874,Virgo,13.30286,Scorpio,19.83907,Taurus,19.83907
1974-10-04,Virgo,17.14680,Aries,20.37653,Libra,12.62362,Virgo,8.57218,Virgo,20.49872,Aquarius,15.97558,Gemini,24.71190,Libra,3.53150,Scorpio,13.90218,Virgo,13.34135,Scorpio,19.78607,Taurus,19.78607
1974-10-05,Virgo,18.13169,Taurus,3.46134,Libra,13.42596,Virgo,9.81961,Virgo,21.15725,Aquarius,15.88240,Gemini,24.76036,Libra,3.59254,Scorpio,13.92605,Virgo,13.37981,Scorpio,19.73308,Taurus,19.73308
1974-10-06,Virgo,19.11721,Taurus,16.74145,Libra,14.16706,Virgo,11.06744,Virgo,21.81639,Aquarius,15.79176,Gemini,24.80716,Libra,3.65378,Scorpio,13.95035,Virgo,13.41824,Scorpio,19.68009,Taurus,19.68009
1974-10-07,Virgo,20.10336,Gemini,0.23263,Libra,14.84132,Virgo,12.31564,Virgo,22.47615,Aquarius,15.70371,Gemini,24.85227,Libra,3.71523,Scorpio,13.97509,Virgo,13.45662,Scorpio,19.62710,Taurus,19.62710
1974-10-08,Virgo,21.09016,Gemini,13.95258,Libra,15.44260,Virgo,13.56423,Virgo,23.13653,Aquarius,15.61833,Gemini,24.89568,Libra,3.77686,Scorpio,14.00025,Virgo,13.49494,Scorpio,19.57411,Taurus,19.57411
1974-10-09,Virgo,22.07761,Gemini,27.91387,Libra,15.96417,Virgo,14.81319,Virgo,23.79755,Aquarius,15.53565,Gemini,24.93737,Libra,3.83866,Scorpio,14.02582,Virgo,13.53321,Scorpio,19.52111,Taurus,19.52111
1974-10-10,Virgo,23.06571,Cancer,12.11456,Libra,16.39879,Virgo,16.06252,Virgo,24.45920,Aquarius,15.45575,Gemini,24.97733,Libra,3.90063,Scorpio,14.05181,Virgo,13.57141,Scorpio,19.46812,Taurus,19.46812
1974-10-11,Virgo,24.05447,Cancer,26.52835,Libra,16.73871,Virgo,17.31220,Virgo,25.12148,Aquarius,15.37868,Gemini,25.01555,Libra,3.96275,Scorpio,14.07821,Virgo,13.60953,Scorpio,19.41513,Taurus,19.41513
1974-10-12,Virgo,25.04387,Leo,11.09768,Libra,16.97580,Virgo,18.56222,Virgo,25.78441,Aquarius,15.30449,Gemini,25.05201,Libra,4.02502,Scorpio,14.10501,Virgo,13.64756,Scorpio,19.36214,Taurus,19.36214
1974-10-13,Virgo,26.03390,Leo,25.73329,Libra,17.10171,Virgo,19.81255,Virgo,26.44796,Aquarius,15.23324,Gemini,25.08669,Libra,4.08740,Scorpio,14.13221,Virgo,13.68549,Scorpio,19.30915,Taurus,19.30915
1974-10-14,Virgo,27.02453,Virgo,10.32245,Libra,17.10809,Virgo,21.06319,Virgo,27.11208,Aquarius,15.16497,Gemini,25.11959,Libra,4.14991,Scorpio,14.15980,Virgo,13.72332,Scorpio,19.25615,Taurus,19.25615
1974-10-15,Virgo,28.01576,Virgo,24.74510,Libra,16.98698,Virgo,22.31412,Virgo,27.77680,Aquarius,15.09974,Gemini,25.15070,Libra,4.21251,Scorpio,14.18778,Virgo,13.76104,Scorpio,19.20316,Taurus,19.20316
1974-10-16,Virgo,29.00756,Libra,8.89319,Libra,16.73130,Virgo,23.56530,Virgo,28.44220,Aquarius,15.03760,Gemini,25.17999,Libra,4.27520,Scorpio,14.21613,Virgo,13.79863,Scorpio,19.15017,Taurus,19.15017
1974-10-17,Virgo,29.99990,Libra,22.68726,Libra,16.33544,Virgo,24.81673,Virgo,29.10823,Aquarius,14.97857,Gemini,25.20748,Libra,4.33796,Scorpio,14.24486,Virgo,13.83608,Scorpio,19.09718,Taurus,19.09718
1974-10-18,Libra,0.99278,Scorpio,6.08573,Libra,15.79608,Virgo,26.06838,Virgo,29.77487,Aquarius,14.92270,Gemini,25.23313,Libra,4.40079,Scorpio,14.27395,Virgo,13.87340,Scorpio,19.04419,Taurus,19.04419
1974-10-19,Libra,1.98616,Scorpio,19.08596,Libra,15.11308,Virgo,27.32025,Libra,0.44211,Aquarius,14.87003,Gemini,25.25696,Libra,4.46366,Scorpio,14.30340,Virgo,13.91056,Scorpio,18.99119,Taurus,18.99119
1974-10-20,Libra,2.98004,Sagittarius,1.71911,Libra,14.29046,Virgo,28.57231,Libra,1.10995,Aquarius,14.82058,Gemini,25.27895,Libra,4.52658,Scorpio,14.33320,Virgo,13.94756,Scorpio,18.93820,Taurus,18.93820
1974-10-21,Libra,3.97442,Sagittarius,14.04194,Libra,13.33733,Virgo,29.82455,Libra,1.77838,Aquarius,14.77438,Gemini,25.29910,Libra,4.58954,Scorpio,14.36334,Virgo,13.98440,Scorpio,18.88521,Taurus,18.88521
1974-10-22,Libra,4.96927,Sagittarius,26.12801,Libra,12.26871,Libra,1.07698,Libra,2.44742,Aquarius,14.73146,Gemini,25.31741,Libra,4.65225,Scorpio,14.39382,Virgo,14.02105,Scorpio,18.83222,Taurus,18.83222
1974-10-23,Libra,5.96461,Capricorn,8.05984,Libra,11.10591,Libra,2.32957,Libra,3.11705,Aquarius,14.69183,Gemini,25.33386,Libra,4.71518,Scorpio,14.42463,Virgo,14.05752,Scorpio,18.77923,Taurus,18.77923
1974-10-24,Libra,6.96042,Capricorn,19.92231,Libra,9.87642,Libra,3.58232,Libra,3.78728,Aquarius,14.65552,Gemini,25.34846,Libra,4.77811,Scorpio,14.45575,Virgo,14.09380,Scorpio,18.72623,Taurus,18.72623
1974-10-25,Libra,7.95670,Aquarius,1.79743,Libra,8.61315,Libra,4.83523,Libra,4.45813,Aquarius,14.62255,Gemini,25.36120,Libra,4.84099,Scorpio,14.48719,Virgo,14.12988,Scorpio,18.67324,Taurus,18.67324
1974-10-26,Libra,8.95347,Aquarius,13.75980,Libra,7.35288,Libra,6.08829,Libra,5.12958,Aquarius,14.59291,Gemini,25.37208,Libra,4.90382,Scorpio,14.51894,Virgo,14.16574,Scorpio,18.62025,Taurus,18.62025
1974-10-27,Libra,9.95071,Aquarius,25.87288,Libra,6.13420,Libra,7.34150,Libra,5.80164,Aquarius,14.56664,Gemini,25.38110,Libra,4.96660,Scorpio,14.55099,Virgo,14.20139,Scorpio,18.56726,Taurus,18.56726
1974-10-28,Libra,10.94844,Pisces,8.18584,Libra,4.99504,Libra,8.59485,Libra,6.47433,Aquarius,14.54374,Gemini,25.38825,Libra,5.02930,Scorpio,14.58333,Virgo,14.23681,Scorpio,18.51427,Taurus,18.51427
1974-10-29,Libra,11.94666,Pisces,20.73138,Libra,3.97026,Libra,9.84835,Libra,7.14765,Aquarius,14.52421,Gemini,25.39354,Libra,5.09193,Scorpio,14.61595,Virgo,14.27200,Scorpio,18.46127,Taurus,18.46127
1974-10-30,Libra,12.94539,Aries,3.52495,Libra,3.08954,Libra,11.10200,Libra,7.82160,Aquarius,14.50806,Gemini,25.39696,Libra,5.15446,Scorpio,14.64885,Virgo,14.30695,Scorpio,18.40828,Taurus,18.40828
1974-10-31,Libra,13.94463,Aries,16.56578,Libra,2.37597,Libra,12.35579,Libra,8.49619,Aquarius,14.49531,Gemini,25.39852,Libra,5.21689,Scorpio,14.68203,Virgo,14.34165,Scorpio,18.35529,Taurus,18.35529
1974-11-01,Libra,14.94440,Aries,29.83987,Libra,1.84533,Libra,13.60973,Libra,9.17144,Aquarius,14.48594,Gemini,25.39820,Libra,5.27920,Scorpio,14.71546,Virgo,14.37609,Scorpio,18.30230,Taurus,18.30230
1974-11-02,Libra,15.94471,Taurus,13.32437,Libra,1.50613,Libra,14.86383,Libra,9.84735,Aquarius,14.47997,Gemini,25.39601,Libra,5.34139,Scorpio,14.74916,Virgo,14.41028,Scorpio,18.24931,Taurus,18.24931
1974-11-03,Libra,16.94557,Taurus,26.99250,Libra,1.36024,Libra,16.11809,Libra,10.52392,Aquarius,14.47739,Gemini,25.39196,Libra,5.40344,Scorpio,14.78310,Virgo,14.44419,Scorpio,18.19631,Taurus,18.19631
1974-11-04,Libra,17.94700,Gemini,10.81758,Libra,1.40388,Libra,17.37251,Libra,11.20118,Aquarius,14.47822,Gemini,25.38603,Libra,5.46534,Scorpio,14.81728,Virgo,14.47782,Scorpio,18.14332,Taurus,18.14332
1974-11-05,Libra,18.94901,Gemini,24.77501,Libra,1.62883,Libra,18.62710,Libra,11.87913,Aquarius,14.48244,Gemini,25.37823,Libra,5.52708,Scorpio,14.85171,Virgo,14.51117,Scorpio,18.09033,Taurus,18.09033
1974-11-06,Libra,19.95160,Cancer,8.84182,Libra,2.02372,Libra,19.88186,Libra,12.55776,Aquarius,14.49007,Gemini,25.36856,Libra,5.58865,Scorpio,14.88636,Virgo,14.54422,Scorpio,18.03734,Taurus,18.03734
1974-11-07,Libra,20.95478,Cancer,22.99385,Libra,2.57507,Libra,21.13679,Libra,13.23709,Aquarius,14.50109,Gemini,25.35702,Libra,5.65003,Scorpio,14.92123,Virgo,14.57697,Scorpio,17.98435,Taurus,17.98435
1974-11-08,Libra,21.95854,Leo,7.20169,Libra,3.26836,Libra,22.39187,Libra,13.91711,Aquarius,14.51552,Gemini,25.34361,Libra,5.71121,Scorpio,14.95632,Virgo,14.60941,Scorpio,17.93135,Taurus,17.93135
1974-11-09,Libra,22.96287,Leo,21.42693,Libra,4.08875,Libra,23.64709,Libra,14.59783,Aquarius,14.53336,Gemini,25.32834,Libra,5.77218,Scorpio,14.99161,Virgo,14.64153,Scorpio,17.87836,Taurus,17.87836
1974-11-10,Libra,23.96777,Virgo,5.62041,Libra,5.02169,Libra,24.90245,Libra,15.27925,Aquarius,14.55459,Gemini,25.31120,Libra,5.83292,Scorpio,15.02710,Virgo,14.67333,Scorpio,17.82537,Taurus,17.82537
1974-11-11,Libra,24.97321,Virgo,19.72359,Libra,6.05334,Libra,26.15793,Libra,15.96135,Aquarius,14.57922,Gemini,25.29222,Libra,5.89342,Scorpio,15.06278,Virgo,14.70479,Scorpio,17.77238,Taurus,17.77238
1974-11-12,Libra,25.97917,Libra,3.67342,Libra,7.17084,Libra,27.41353,Libra,16.64413,Aquarius,14.60724,Gemini,25.27138,Libra,5.95367,Scorpio,15.09865,Virgo,14.73590,Scorpio,17.71939,Taurus,17.71939
1974-11-13,Libra,26.98563,Libra,17.40959,Libra,8.36241,Libra,28.66923,Libra,17.32759,Aquarius,14.63864,Gemini,25.24871,Libra,6.01366,Scorpio,15.13468,Virgo,14.76667,Scorpio,17.66639,Taurus,17.66639
1974-11-14,Libra,27.99256,Scorpio,0.88248,Libra,9.61749,Libra,29.92502,Libra,18.01171,Aquarius,14.67342,Gemini,25.22421,Libra,6.07336,Scorpio,15.17088,Virgo,14.79707,Scorpio,17.61340,Taurus,17.61340
