date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2089-11-20,Scorpio,3.55449,Gemini,1.34339,Scorpio,22.86004,Libra,27.03433,Scorpio,23.23759,Scorpio,4.25451,Taurus,13.45653,Aquarius,12.89995,Leo,0.23407,Pisces,27.72935,Virgo,11.42024,Pisces,11.42024
2089-11-21,Scorpio,4.56346,Gemini,15.58964,Scorpio,24.21676,Libra,28.29087,Scorpio,23.97806,Scorpio,4.47668,Taurus,13.37605,Aquarius,12.90351,Leo,0.23754,Pisces,27.71444,Virgo,11.36725,Pisces,11.36725
2089-11-22,Scorpio,5.57289,Gemini,29.89697,Scorpio,25.55386,Libra,29.54758,Scorpio,24.71950,Scorpio,4.69894,Taurus,13.29518,Aquarius,12.90793,Leo,0.24045,Pisces,27.69976,Virgo,11.31426,Pisces,11.31426
2089-11-23,Scorpio,6.58280,Cancer,14.19002,Scorpio,26.86877,Scorpio,0.80445,Scorpio,25.46192,Scorpio,4.92129,Taurus,13.21397,Aquarius,12.91320,Leo,0.24278,Pisces,27.68533,Virgo,11.26126,Pisces,11.26126
2089-11-24,Scorpio,7.59319,Cancer,28.41204,Scorpio,28.15851,Scorpio,2.06150,Scorpio,26.20532,Scorpio,5.14364,Taurus,13.13246,Aquarius,12.91932,Leo,0.24455,Pisces,27.67113,Virgo,11.20827,Pisces,11.20827
2089-11-25,Scorpio,8.60406,Leo,12.52734,Scorpio,29.41961,Scorpio,3.31870,Scorpio,26.94970,Scorpio,5.36596,Taurus,13.05069,Aquarius,12.92630,Leo,0.24573,Pisces,27.65719,Virgo,11.15528,Pisces,11.15528
2089-11-26,Scorpio,9.61540,Leo,26.51787,Sagittarius,0.64806,Scorpio,4.57606,Scorpio,27.69506,Scorpio,5.58823,Taurus,12.96873,Aquarius,12.93413,Leo,0.24635,Pisces,27.64350,Virgo,11.10229,Pisces,11.10229
2089-11-27,Scorpio,10.62720,Virgo,10.37619,Sagittarius,1.83920,Scorpio,5.83357,Scorpio,28.44139,Scorpio,5.81044,Taurus,12.88660,Aquarius,12.94282,Leo,0.24638,Pisces,27.63008,Virgo,11.04930,Pisces,11.04930
2089-11-28,Scorpio,11.63944,Virgo,24.09747,Sagittarius,2.98769,Scorpio,7.09121,Scorpio,29.18868,Scorpio,6.03255,Taurus,12.80436,Aquarius,12.95236,Leo,0.24585,Pisces,27.61692,Virgo,10.99630,Pisces,10.99630
2089-11-29,Scorpio,12.65211,Libra,7.67301,Sagittarius,4.08738,Scorpio,8.34898,Scorpio,29.93692,Scorpio,6.25455,Taurus,12.72206,Aquarius,12.96276,Leo,0.24473,Pisces,27.60403,Virgo,10.94331,Pisces,10.94331
2089-11-30,Scorpio,13.66517,Libra,21.08700,Sagittarius,5.13126,Scorpio,9.60685,Sagittarius,0.68610,Scorpio,6.47641,Taurus,12.63975,Aquarius,12.97401,Leo,0.24305,Pisces,27.59142,Virgo,10.89032,Pisces,10.89032
2089-12-01,Scorpio,14.67861,Scorpio,4.31710,Sagittarius,6.11131,Scorpio,10.86482,Sagittarius,1.43621,Scorpio,6.69811,Taurus,12.55748,Aquarius,12.98612,Leo,0.24079,Pisces,27.57909,Virgo,10.83733,Pisces,10.83733
2089-12-02,Scorpio,15.69240,Scorpio,17.33866,Sagittarius,7.01850,Scorpio,12.12286,Sagittarius,2.18723,Scorpio,6.91961,Taurus,12.47530,Aquarius,12.99907,Leo,0.23796,Pisces,27.56706,Virgo,10.78434,Pisces,10.78434
2089-12-03,Scorpio,16.70651,Sagittarius,0.13091,Sagittarius,7.84270,Scorpio,13.38097,Sagittarius,2.93915,Scorpio,7.14089,Taurus,12.39325,Aquarius,13.01288,Leo,0.23455,Pisces,27.55531,Virgo,10.73134,Pisces,10.73134
2089-12-04,Scorpio,17.72092,Sagittarius,12.68364,Sagittarius,8.57263,Scorpio,14.63913,Sagittarius,3.69196,Scorpio,7.36193,Taurus,12.31140,Aquarius,13.02753,Leo,0.23058,Pisces,27.54387,Virgo,10.67835,Pisces,10.67835
2089-12-05,Scorpio,18.73561,Sagittarius,25.00241,Sagittarius,9.19597,Scorpio,15.89733,Sagittarius,4.44563,Scorpio,7.58270,Taurus,12.22979,Aquarius,13.04302,Leo,0.22605,Pisces,27.53272,Virgo,10.62536,Pisces,10.62536
2089-12-06,Scorpio,19.75055,Capricorn,7.11144,Sagittarius,9.69942,Scorpio,17.15556,Sagittarius,5.20016,Scorpio,7.80318,Taurus,12.14847,Aquarius,13.05935,Leo,0.22095,Pisces,27.52189,Virgo,10.57237,Pisces,10.57237
2089-12-07,Scorpio,20.76573,Capricorn,19.05407,Sagittarius,10.06900,Scorpio,18.41380,Sagittarius,5.95553,Scorpio,8.02334,Taurus,12.06748,Aquarius,13.07651,Leo,0.21529,Pisces,27.51136,Virgo,10.51938,Pisces,10.51938
2089-12-08,Scorpio,21.78113,Aquarius,0.89107,Sagittarius,10.29047,Scorpio,19.67206,Sagittarius,6.71173,Scorpio,8.24316,Taurus,11.98689,Aquarius,13.09450,Leo,0.20907,Pisces,27.50115,Virgo,10.46638,Pisces,10.46638
2089-12-09,Scorpio,22.79673,Aquarius,12.69770,Sagittarius,10.35000,Scorpio,20.93031,Sagittarius,7.46874,Scorpio,8.46261,Taurus,11.90672,Aquarius,13.11332,Leo,0.20230,Pisces,27.49126,Virgo,10.41339,Pisces,10.41339
2089-12-10,Scorpio,23.81252,Aquarius,24.55980,Sagittarius,10.23503,Scorpio,22.18856,Sagittarius,8.22657,Scorpio,8.68168,Taurus,11.82703,Aquarius,13.13295,Leo,0.19497,Pisces,27.48169,Virgo,10.36040,Pisces,10.36040
2089-12-11,Scorpio,24.82850,Pisces,6.56906,Sagittarius,9.93554,Scorpio,23.44679,Sagittarius,8.98519,Scorpio,8.90033,Taurus,11.74787,Aquarius,13.15340,Leo,0.18710,Pisces,27.47245,Virgo,10.30741,Pisces,10.30741
2089-12-12,Scorpio,25.84464,Pisces,18.81734,Sagittarius,9.44548,Scorpio,24.70501,Sagittarius,9.74459,Scorpio,9.11855,Taurus,11.66928,Aquarius,13.17466,Leo,0.17869,Pisces,27.46354,Virgo,10.25442,Pisces,10.25442
2089-12-13,Scorpio,26.86094,Aries,1.38942,Sagittarius,8.76440,Scorpio,25.96321,Sagittarius,10.50477,Scorpio,9.33631,Taurus,11.59130,Aquarius,13.19673,Leo,0.16974,Pisces,27.45496,Virgo,10.20142,Pisces,10.20142
2089-12-14,Scorpio,27.87741,Aries,14.35386,Sagittarius,7.89909,Scorpio,27.22139,Sagittarius,11.26572,Scorpio,9.55359,Taurus,11.51399,Aquarius,13.21959,Leo,0.16025,Pisces,27.44671,Virgo,10.14843,Pisces,10.14843
2089-12-15,Scorpio,28.89403,Aries,27.75227,Sagittarius,6.86490,Scorpio,28.47953,Sagittarius,12.02744,Scorpio,9.77038,Taurus,11.43737,Aquarius,13.24324,Leo,0.15024,Pisces,27.43880,Virgo,10.09544,Pisces,10.09544
2089-12-16,Scorpio,29.91082,Taurus,11.58848,Sagittarius,5.68642,Scorpio,29.73765,Sagittarius,12.78991,Scorpio,9.98664,Taurus,11.36149,Aquarius,13.26768,Leo,0.13969,Pisces,27.43124,Virgo,10.04245,Pisces,10.04245
2089-12-17,Sagittarius,0.92777,Taurus,25.82077,Sagittarius,4.39712,Sagittarius,0.99604,Sagittarius,13.55314,Scorpio,10.20237,Taurus,11.28640,Aquarius,13.29290,Leo,0.12863,Pisces,27.42401,Virgo,9.98946,Pisces,9.98946
2089-12-18,Sagittarius,1.94490,Gemini,10.36164,Sagittarius,3.03789,Sagittarius,2.25422,Sagittarius,14.31712,Scorpio,10.41753,Taurus,11.21213,Aquarius,13.31889,Leo,0.11705,Pisces,27.41713,Virgo,9.93647,Pisces,9.93647
2089-12-19,Sagittarius,2.96222,Gemini,25.08802,Sagittarius,1.65432,Sagittarius,3.51235,Sagittarius,15.08186,Scorpio,10.63212,Taurus,11.13872,Aquarius,13.34565,Leo,0.10495,Pisces,27.41060,Virgo,9.88347,Pisces,9.88347
2089-12-20,Sagittarius,3.97974,Cancer,9.86136,Sagittarius,0.29332,Sagittarius,4.77050,Sagittarius,15.84735,Scorpio,10.84610,Taurus,11.06621,Aquarius,13.37317,Leo,0.09235,Pisces,27.40443,Virgo,9.83048,Pisces,9.83048
2089-12-21,Sagittarius,4.99747,Cancer,24.55172,Scorpio,28.99945,Sagittarius,6.02867,Sagittarius,16.61360,Scorpio,11.05947,Taurus,10.99465,Aquarius,13.40145,Leo,0.07924,Pisces,27.39860,Virgo,9.77749,Pisces,9.77749
2089-12-22,Sagittarius,6.01542,Leo,9.05773,Scorpio,27.81173,Sagittarius,7.28688,Sagittarius,17.38060,Scorpio,11.27219,Taurus,10.92405,Aquarius,13.43048,Leo,0.06564,Pisces,27.39313,Virgo,9.72450,Pisces,9.72450
2089-12-23,Sagittarius,7.03359,Leo,23.31653,Scorpio,26.76142,Sagittarius,8.54511,Sagittarius,18.14835,Scorpio,11.48424,Taurus,10.85448,Aquarius,13.46025,Leo,0.05153,Pisces,27.38802,Virgo,9.67151,Pisces,9.67151
2089-12-24,Sagittarius,8.05196,Virgo,7.30278,Scorpio,25.87096,Sagittarius,9.80336,Sagittarius,18.91685,Scorpio,11.69559,Taurus,10.78596,Aquarius,13.49077,Leo,0.03694,Pisces,27.38327,Virgo,9.61851,Pisces,9.61851
2089-12-25,Sagittarius,9.07055,Virgo,21.01986,Scorpio,25.15399,Sagittarius,11.06164,Sagittarius,19.68608,Scorpio,11.90623,Taurus,10.71854,Aquarius,13.52201,Leo,0.02186,Pisces,27.37888,Virgo,9.56552,Pisces,9.56552
2089-12-26,Sagittarius,10.08932,Libra,4.48801,Scorpio,24.61628,Sagittarius,12.31994,Sagittarius,20.45604,Scorpio,12.11613,Taurus,10.65225,Aquarius,13.55399,Leo,0.00631,Pisces,27.37486,Virgo,9.51253,Pisces,9.51253
2089-12-27,Sagittarius,11.10826,Libra,17.73302,Scorpio,24.25712,Sagittarius,13.57825,Sagittarius,21.22672,Scorpio,12.32525,Taurus,10.58714,Aquarius,13.58669,Cancer,29.99028,Pisces,27.37121,Virgo,9.45954,Pisces,9.45954
2089-12-28,Sagittarius,12.12735,Scorpio,0.77783,Scorpio,24.07087,Sagittarius,14.83655,Sagittarius,21.99810,Scorpio,12.53357,Taurus,10.52324,Aquarius,13.62010,Cancer,29.97378,Pisces,27.36793,Virgo,9.40655,Pisces,9.40655
2089-12-29,Sagittarius,13.14657,Scorpio,13.63804,Scorpio,24.04845,Sagittarius,16.09484,Sagittarius,22.77016,Scorpio,12.74106,Taurus,10.46059,Aquarius,13.65421,Cancer,29.95682,Pisces,27.36502,Virgo,9.35355,Pisces,9.35355
2089-12-30,Sagittarius,14.16589,Scorpio,26.32113,Scorpio,24.17869,Sagittarius,17.35311,Sagittarius,23.54289,Scorpio,12.94769,Taurus,10.39923,Aquarius,13.68902,Cancer,29.93941,Pisces,27.36248,Virgo,9.30056,Pisces,9.30056
2089-12-31,Sagittarius,15.18529,Sagittarius,8.82900,Scorpio,24.44933,Sagittarius,18.61134,Sagittarius,24.31628,Scorpio,13.15344,Taurus,10.33919,Aquarius,13.72452,Cancer,29.92155,Pisces,27.36032,Virgo,9.24757,Pisces,9.24757
