date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2063-11-24,Scorpio,7.25704,Sagittarius,26.47218,Scorpio,29.05749,Virgo,25.26067,Capricorn,12.70710,Virgo,10.20393,Cancer,4.90107,Libra,28.28011,Gemini,2.07047,Aquarius,29.74207,Aquarius,4.47272,Leo,4.47272
2063-11-25,Scorpio,8.26810,Capricorn,8.85148,Sagittarius,0.10151,Virgo,26.43644,Capricorn,13.46010,Virgo,10.36219,Cancer,4.87553,Libra,28.34178,Gemini,2.04519,Aquarius,29.73657,Aquarius,4.41973,Leo,4.41973
2063-11-26,Scorpio,9.27948,Capricorn,20.95810,Sagittarius,1.08557,Virgo,27.61435,Capricorn,14.21375,Virgo,10.51869,Cancer,4.84819,Libra,28.40331,Gemini,2.01965,Aquarius,29.73145,Aquarius,4.36674,Leo,4.36674
2063-11-27,Scorpio,10.29117,Aquarius,2.87191,Sagittarius,2.00141,Virgo,28.79433,Capricorn,14.96803,Virgo,10.67338,Cancer,4.81907,Libra,28.46469,Gemini,1.99388,Aquarius,29.72673,Aquarius,4.31375,Leo,4.31375
2063-11-28,Scorpio,11.30316,Aquarius,14.68304,Sagittarius,2.83973,Virgo,29.97635,Capricorn,15.72290,Virgo,10.82626,Cancer,4.78818,Libra,28.52590,Gemini,1.96786,Aquarius,29.72240,Aquarius,4.26076,Leo,4.26076
2063-11-29,Scorpio,12.31543,Aquarius,26.48522,Sagittarius,3.59016,Libra,1.16034,Capricorn,16.47833,Virgo,10.97728,Cancer,4.75555,Libra,28.58695,Gemini,1.94163,Aquarius,29.71846,Aquarius,4.20776,Leo,4.20776
2063-11-30,Scorpio,13.32799,Pisces,8.36988,Sagittarius,4.24127,Libra,2.34626,Capricorn,17.23428,Virgo,11.12643,Cancer,4.72117,Libra,28.64780,Gemini,1.91519,Aquarius,29.71491,Aquarius,4.15477,Leo,4.15477
2063-12-01,Scorpio,14.34082,Pisces,20.42049,Sagittarius,4.78062,Libra,3.53408,Capricorn,17.99074,Virgo,11.27366,Cancer,4.68508,Libra,28.70846,Gemini,1.88855,Aquarius,29.71176,Aquarius,4.10178,Leo,4.10178
2063-12-02,Scorpio,15.35393,Aries,2.70696,Sagittarius,5.19494,Libra,4.72374,Capricorn,18.74766,Virgo,11.41897,Cancer,4.64729,Libra,28.76890,Gemini,1.86171,Aquarius,29.70901,Aquarius,4.04879,Leo,4.04879
2063-12-03,Scorpio,16.36731,Aries,15.28001,Sagittarius,5.47048,Libra,5.91521,Capricorn,19.50502,Virgo,11.56232,Cancer,4.60782,Libra,28.82912,Gemini,1.83470,Aquarius,29.70665,Aquarius,3.99580,Leo,3.99580
2063-12-04,Scorpio,17.38097,Aries,28.16633,Sagittarius,5.59348,Libra,7.10846,Capricorn,20.26281,Virgo,11.70368,Cancer,4.56669,Libra,28.88911,Gemini,1.80752,Aquarius,29.70469,Aquarius,3.94280,Leo,3.94280
2063-12-05,Scorpio,18.39492,Taurus,11.36568,Sagittarius,5.55090,Libra,8.30344,Capricorn,21.02099,Virgo,11.84302,Cancer,4.52392,Libra,28.94885,Gemini,1.78018,Aquarius,29.70313,Aquarius,3.88981,Leo,3.88981
2063-12-06,Scorpio,19.40916,Taurus,24.85148,Sagittarius,5.33149,Libra,9.50012,Capricorn,21.77955,Virgo,11.98032,Cancer,4.47953,Libra,29.00833,Gemini,1.75269,Aquarius,29.70198,Aquarius,3.83682,Leo,3.83682
2063-12-07,Scorpio,20.42369,Gemini,8.57584,Sagittarius,4.92704,Libra,10.69846,Capricorn,22.53846,Virgo,12.11556,Cancer,4.43354,Libra,29.06753,Gemini,1.72507,Aquarius,29.70122,Aquarius,3.78383,Leo,3.78383
2063-12-08,Scorpio,21.43854,Gemini,22.47852,Sagittarius,4.33391,Libra,11.89843,Capricorn,23.29773,Virgo,12.24869,Cancer,4.38596,Libra,29.12646,Gemini,1.69732,Aquarius,29.70087,Aquarius,3.73084,Leo,3.73084
2063-12-09,Scorpio,22.45371,Cancer,6.49781,Sagittarius,3.55473,Libra,13.10000,Capricorn,24.05732,Virgo,12.37969,Cancer,4.33683,Libra,29.18510,Gemini,1.66945,Aquarius,29.70092,Aquarius,3.67784,Leo,3.67784
2063-12-10,Scorpio,23.46921,Cancer,20.58023,Sagittarius,2.59987,Libra,14.30312,Capricorn,24.81725,Virgo,12.50854,Cancer,4.28615,Libra,29.24342,Gemini,1.64148,Aquarius,29.70137,Aquarius,3.62485,Leo,3.62485
2063-12-11,Scorpio,24.48504,Leo,4.68615,Sagittarius,1.48860,Libra,15.50774,Capricorn,25.57749,Virgo,12.63519,Cancer,4.23397,Libra,29.30143,Gemini,1.61341,Aquarius,29.70223,Aquarius,3.57186,Leo,3.57186
2063-12-12,Scorpio,25.50120,Leo,18.79011,Sagittarius,0.24936,Libra,16.71382,Capricorn,26.33804,Virgo,12.75961,Cancer,4.18029,Libra,29.35912,Gemini,1.58526,Aquarius,29.70350,Aquarius,3.51887,Leo,3.51887
2063-12-13,Scorpio,26.51769,Virgo,2.87635,Scorpio,28.91903,Libra,17.92132,Capricorn,27.09890,Virgo,12.88178,Cancer,4.12515,Libra,29.41645,Gemini,1.55703,Aquarius,29.70517,Aquarius,3.46588,Leo,3.46588
2063-12-14,Scorpio,27.53450,Virgo,16.93156,Scorpio,27.54093,Libra,19.13017,Capricorn,27.86004,Virgo,13.00165,Cancer,4.06857,Libra,29.47344,Gemini,1.52875,Aquarius,29.70725,Aquarius,3.41289,Leo,3.41289
2063-12-15,Scorpio,28.55160,Libra,0.93727,Scorpio,26.16176,Libra,20.34033,Capricorn,28.62148,Virgo,13.11919,Cancer,4.01058,Libra,29.53005,Gemini,1.50041,Aquarius,29.70973,Aquarius,3.35989,Leo,3.35989
2063-12-16,Scorpio,29.56899,Libra,14.86446,Scorpio,24.82803,Libra,21.55174,Capricorn,29.38317,Virgo,13.23437,Cancer,3.95121,Libra,29.58628,Gemini,1.47204,Aquarius,29.71263,Aquarius,3.30690,Leo,3.30690
2063-12-17,Sagittarius,0.58664,Libra,28.67232,Scorpio,23.58244,Libra,22.76435,Aquarius,0.14513,Virgo,13.34715,Cancer,3.89049,Libra,29.64212,Gemini,1.44364,Aquarius,29.71593,Aquarius,3.25391,Leo,3.25391
2063-12-18,Sagittarius,1.60453,Scorpio,12.31167,Scorpio,22.46106,Libra,23.97811,Aquarius,0.90731,Virgo,13.45751,Cancer,3.82846,Libra,29.69755,Gemini,1.41523,Aquarius,29.71964,Aquarius,3.20092,Leo,3.20092
2063-12-19,Sagittarius,2.62262,Scorpio,25.73227,Scorpio,21.49151,Libra,25.19297,Aquarius,1.66971,Virgo,13.56540,Cancer,3.76514,Libra,29.75256,Gemini,1.38682,Aquarius,29.72376,Aquarius,3.14793,Leo,3.14793
2063-12-20,Sagittarius,3.64089,Sagittarius,8.89192,Scorpio,20.69231,Libra,26.40887,Aquarius,2.43229,Virgo,13.67080,Cancer,3.70059,Libra,29.80713,Gemini,1.35842,Aquarius,29.72828,Aquarius,3.09493,Leo,3.09493
2063-12-21,Sagittarius,4.65932,Sagittarius,21.76464,Scorpio,20.07343,Libra,27.62578,Aquarius,3.19504,Virgo,13.77368,Cancer,3.63482,Libra,29.86125,Gemini,1.33004,Aquarius,29.73321,Aquarius,3.04194,Leo,3.04194
2063-12-22,Sagittarius,5.67786,Capricorn,4.34604,Scorpio,19.63736,Libra,28.84366,Aquarius,3.95792,Virgo,13.87401,Cancer,3.56789,Libra,29.91492,Gemini,1.30171,Aquarius,29.73855,Aquarius,2.98895,Leo,2.98895
2063-12-23,Sagittarius,6.69651,Capricorn,16.65519,Scorpio,19.38067,Scorpio,0.06247,Aquarius,4.72091,Virgo,13.97177,Cancer,3.49983,Libra,29.96811,Gemini,1.27341,Aquarius,29.74429,Aquarius,2.93596,Leo,2.93596
2063-12-24,Sagittarius,7.71524,Capricorn,28.73335,Scorpio,19.29563,Scorpio,1.28218,Aquarius,5.48397,Virgo,14.06691,Cancer,3.43068,Scorpio,0.02081,Gemini,1.24519,Aquarius,29.75043,Aquarius,2.88297,Leo,2.88297
2063-12-25,Sagittarius,8.73403,Aquarius,10.64065,Scorpio,19.37163,Scorpio,2.50275,Aquarius,6.24709,Virgo,14.15943,Cancer,3.36048,Scorpio,0.07302,Gemini,1.21703,Aquarius,29.75697,Aquarius,2.82997,Leo,2.82997
2063-12-26,Sagittarius,9.75287,Aquarius,22.45175,Scorpio,19.59643,Scorpio,3.72416,Aquarius,7.01024,Virgo,14.24929,Cancer,3.28927,Scorpio,0.12472,Gemini,1.18896,Aquarius,29.76392,Aquarius,2.77698,Leo,2.77698
2063-12-27,Sagittarius,10.77173,Pisces,4.25113,Scorpio,19.95712,Scorpio,4.94639,Aquarius,7.77339,Virgo,14.33646,Cancer,3.21709,Scorpio,0.17590,Gemini,1.16098,Aquarius,29.77125,Aquarius,2.72399,Leo,2.72399
2063-12-28,Sagittarius,11.79060,Pisces,16.12823,Scorpio,20.44077,Scorpio,6.16940,Aquarius,8.53651,Virgo,14.42093,Cancer,3.14399,Scorpio,0.22656,Gemini,1.13312,Aquarius,29.77899,Aquarius,2.67100,Leo,2.67100
2063-12-29,Sagittarius,12.80947,Pisces,28.17222,Scorpio,21.03491,Scorpio,7.39318,Aquarius,9.29958,Virgo,14.50267,Cancer,3.07001,Scorpio,0.27667,Gemini,1.10537,Aquarius,29.78711,Aquarius,2.61801,Leo,2.61801
2063-12-30,Sagittarius,13.82834,Aries,10.46608,Scorpio,21.72786,Scorpio,8.61770,Aquarius,10.06258,Virgo,14.58166,Cancer,2.99519,Scorpio,0.32622,Gemini,1.07775,Aquarius,29.79563,Aquarius,2.56501,Leo,2.56501
2063-12-31,Sagittarius,14.84720,Aries,23.07977,Scorpio,22.50884,Scorpio,9.84296,Aquarius,10.82548,Virgo,14.65787,Cancer,2.91957,Scorpio,0.37522,Gemini,1.05028,Aquarius,29.80453,Aquarius,2.51202,Leo,2.51202
