date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1923-08-03,Cancer,17.10597,Aries,0.35555,Cancer,29.50238,Cancer,6.68850,Cancer,18.87708,Libra,17.33730,Virgo,22.35884,Aquarius,24.12851,Cancer,24.81002,Gemini,18.68187,Leo,20.20769,Aquarius,20.20769
1923-08-04,Cancer,18.06313,Aries,12.21596,Leo,1.34148,Cancer,7.91796,Cancer,19.51590,Libra,17.41588,Virgo,22.43177,Aquarius,24.09895,Cancer,24.84681,Gemini,18.70441,Leo,20.15470,Aquarius,20.15470
1923-08-05,Cancer,19.02062,Aries,24.09134,Leo,3.15390,Cancer,9.14789,Cancer,20.15458,Libra,17.49708,Virgo,22.50596,Aquarius,24.06886,Cancer,24.88366,Gemini,18.72677,Leo,20.10171,Aquarius,20.10171
1923-08-06,Cancer,19.97846,Taurus,6.06247,Leo,4.93975,Cancer,10.37827,Cancer,20.79315,Libra,17.58088,Virgo,22.58139,Aquarius,24.03823,Cancer,24.92056,Gemini,18.74896,Leo,20.04872,Aquarius,20.04872
1923-08-07,Cancer,20.93665,Taurus,18.20503,Leo,6.69916,Cancer,11.60911,Cancer,21.43160,Libra,17.66724,Virgo,22.65806,Aquarius,24.00710,Cancer,24.95751,Gemini,18.77096,Leo,19.99572,Aquarius,19.99572
1923-08-08,Cancer,21.89520,Gemini,0.58475,Leo,8.43231,Cancer,12.84040,Cancer,22.06993,Libra,17.75617,Virgo,22.73594,Aquarius,23.97546,Cancer,24.99451,Gemini,18.79278,Leo,19.94273,Aquarius,19.94273
1923-08-09,Cancer,22.85411,Gemini,13.25250,Leo,10.13938,Cancer,14.07214,Cancer,22.70815,Libra,17.84763,Virgo,22.81503,Aquarius,23.94333,Cancer,25.03154,Gemini,18.81439,Leo,19.88974,Aquarius,19.88974
1923-08-10,Cancer,23.81337,Gemini,26.23955,Leo,11.82053,Cancer,15.30431,Cancer,23.34626,Libra,17.94160,Virgo,22.89531,Aquarius,23.91072,Cancer,25.06862,Gemini,18.83581,Leo,19.83675,Aquarius,19.83675
1923-08-11,Cancer,24.77298,Cancer,9.55405,Leo,13.47593,Cancer,16.53690,Cancer,23.98427,Libra,18.03807,Virgo,22.97676,Aquarius,23.87765,Cancer,25.10584,Gemini,18.85703,Leo,19.78375,Aquarius,19.78375
1923-08-12,Cancer,25.73293,Cancer,23.17971,Leo,15.10571,Cancer,17.76991,Cancer,24.62217,Libra,18.13701,Virgo,23.05936,Aquarius,23.84412,Cancer,25.14245,Gemini,18.87803,Leo,19.73076,Aquarius,19.73076
1923-08-13,Cancer,26.69322,Leo,7.07752,Leo,16.70996,Cancer,19.00332,Cancer,25.25996,Libra,18.23839,Virgo,23.14312,Aquarius,23.81016,Cancer,25.17961,Gemini,18.89881,Leo,19.67777,Aquarius,19.67777
1923-08-14,Cancer,27.65383,Leo,21.19071,Leo,18.28874,Cancer,20.23712,Cancer,25.89763,Libra,18.34220,Virgo,23.22799,Aquarius,23.77578,Cancer,25.21668,Gemini,18.91937,Leo,19.62478,Aquarius,19.62478
1923-08-15,Cancer,28.61474,Virgo,5.45208,Leo,19.84206,Cancer,21.47128,Cancer,26.53518,Libra,18.44840,Virgo,23.31398,Aquarius,23.74099,Cancer,25.25372,Gemini,18.93971,Leo,19.57179,Aquarius,19.57179
1923-08-16,Cancer,29.57596,Virgo,19.79199,Leo,21.36988,Cancer,22.70581,Cancer,27.17260,Libra,18.55697,Virgo,23.40106,Aquarius,23.70581,Cancer,25.29072,Gemini,18.95981,Leo,19.51879,Aquarius,19.51879
1923-08-17,Leo,0.53746,Libra,4.14516,Leo,22.87209,Cancer,23.94069,Cancer,27.80990,Libra,18.66787,Virgo,23.48921,Aquarius,23.67025,Cancer,25.32768,Gemini,18.97967,Leo,19.46580,Aquarius,19.46580
1923-08-18,Leo,1.49925,Libra,18.45495,Leo,24.34855,Cancer,25.17591,Cancer,28.44706,Libra,18.78109,Virgo,23.57842,Aquarius,23.63433,Cancer,25.36460,Gemini,18.99929,Leo,19.41281,Aquarius,19.41281
1923-08-19,Leo,2.46132,Scorpio,2.67477,Leo,25.79902,Cancer,26.41146,Cancer,29.08410,Libra,18.89659,Virgo,23.66867,Aquarius,23.59807,Cancer,25.40146,Gemini,19.01867,Leo,19.35982,Aquarius,19.35982
1923-08-20,Leo,3.42369,Scorpio,16.76716,Leo,27.22320,Cancer,27.64735,Cancer,29.72102,Libra,19.01435,Virgo,23.75993,Aquarius,23.56147,Cancer,25.43826,Gemini,19.03779,Leo,19.30683,Aquarius,19.30683
1923-08-21,Leo,4.38635,Sagittarius,0.70172,Leo,28.62071,Cancer,28.88356,Leo,0.35782,Libra,19.13432,Virgo,23.85220,Aquarius,23.52456,Cancer,25.47498,Gemini,19.05665,Leo,19.25383,Aquarius,19.25383
1923-08-22,Leo,5.34934,Sagittarius,14.45298,Leo,29.99108,Leo,0.12011,Leo,0.99451,Libra,19.25649,Virgo,23.94545,Aquarius,23.48735,Cancer,25.51163,Gemini,19.07526,Leo,19.20084,Aquarius,19.20084
1923-08-23,Leo,6.31265,Sagittarius,27.99922,Virgo,1.33376,Leo,1.35699,Leo,1.63110,Libra,19.38082,Virgo,24.03967,Aquarius,23.44985,Cancer,25.54820,Gemini,19.09360,Leo,19.14785,Aquarius,19.14785
1923-08-24,Leo,7.27633,Capricorn,11.32244,Virgo,2.64809,Leo,2.59420,Leo,2.26760,Libra,19.50730,Virgo,24.13485,Aquarius,23.41208,Cancer,25.58467,Gemini,19.11167,Leo,19.09486,Aquarius,19.09486
1923-08-25,Leo,8.24037,Capricorn,24.40966,Virgo,3.93330,Leo,3.83176,Leo,2.90402,Libra,19.63589,Virgo,24.23096,Aquarius,23.37406,Cancer,25.62105,Gemini,19.12947,Leo,19.04187,Aquarius,19.04187
1923-08-26,Leo,9.20482,Aquarius,7.25484,Virgo,5.18848,Leo,5.06967,Leo,3.54036,Libra,19.76657,Virgo,24.32799,Aquarius,23.33579,Cancer,25.65731,Gemini,19.14700,Leo,18.98887,Aquarius,18.98887
1923-08-27,Leo,10.16969,Aquarius,19.86099,Virgo,6.41263,Leo,6.30792,Leo,4.17666,Libra,19.89931,Virgo,24.42592,Aquarius,23.29729,Cancer,25.69347,Gemini,19.16424,Leo,18.93588,Aquarius,18.93588
1923-08-28,Leo,11.13501,Pisces,2.24195,Virgo,7.60457,Leo,7.54653,Leo,4.81290,Libra,20.03410,Virgo,24.52475,Aquarius,23.25858,Cancer,25.72950,Gemini,19.18120,Leo,18.88289,Aquarius,18.88289
1923-08-29,Leo,12.10078,Pisces,14.42344,Virgo,8.76297,Leo,8.78549,Leo,5.44910,Libra,20.17090,Virgo,24.62446,Aquarius,23.21968,Cancer,25.76541,Gemini,19.19787,Leo,18.82990,Aquarius,18.82990
1923-08-30,Leo,13.06704,Pisces,26.44328,Virgo,9.88634,Leo,10.02481,Leo,6.08527,Libra,20.30970,Virgo,24.72503,Aquarius,23.18059,Cancer,25.80118,Gemini,19.21425,Leo,18.77691,Aquarius,18.77691
1923-08-31,Leo,14.03380,Aries,8.35080,Virgo,10.97298,Leo,11.26448,Leo,6.72142,Libra,20.45047,Virgo,24.82644,Aquarius,23.14133,Cancer,25.83680,Gemini,19.23033,Leo,18.72391,Aquarius,18.72391
1923-09-01,Leo,15.00107,Aries,20.20557,Virgo,12.02101,Leo,12.50451,Leo,7.35755,Libra,20.59319,Virgo,24.92869,Aquarius,23.10192,Cancer,25.87228,Gemini,19.24612,Leo,18.67092,Aquarius,18.67092
1923-09-02,Leo,15.96887,Taurus,2.07552,Virgo,13.02831,Leo,13.74489,Leo,7.99367,Libra,20.73784,Virgo,25.03175,Aquarius,23.06237,Cancer,25.90759,Gemini,19.26159,Leo,18.61793,Aquarius,18.61793
1923-09-03,Leo,16.93720,Taurus,14.03438,Virgo,13.99252,Leo,14.98562,Leo,8.62978,Libra,20.88440,Virgo,25.13562,Aquarius,23.02270,Cancer,25.94274,Gemini,19.27676,Leo,18.56494,Aquarius,18.56494
1923-09-04,Leo,17.90608,Taurus,26.15839,Virgo,14.91104,Leo,16.22669,Leo,9.26589,Libra,21.03284,Virgo,25.24027,Aquarius,22.98293,Cancer,25.97772,Gemini,19.29162,Leo,18.51194,Aquarius,18.51194
1923-09-05,Leo,18.87551,Gemini,8.52212,Virgo,15.78098,Leo,17.46811,Leo,9.90200,Libra,21.18314,Virgo,25.34570,Aquarius,22.94307,Cancer,26.01251,Gemini,19.30616,Leo,18.45895,Aquarius,18.45895
1923-09-06,Leo,19.84549,Gemini,21.19302,Virgo,16.59913,Leo,18.70985,Leo,10.53811,Libra,21.33528,Virgo,25.45188,Aquarius,22.90313,Cancer,26.04712,Gemini,19.32037,Leo,18.40596,Aquarius,18.40596
1923-09-07,Leo,20.81602,Cancer,4.22485,Virgo,17.36201,Leo,19.95192,Leo,11.17423,Libra,21.48923,Virgo,25.55879,Aquarius,22.86314,Cancer,26.08152,Gemini,19.33427,Leo,18.35297,Aquarius,18.35297
1923-09-08,Leo,21.78711,Cancer,17.65022,Virgo,18.06578,Leo,21.19430,Leo,11.81034,Libra,21.64498,Virgo,25.66643,Aquarius,22.82311,Cancer,26.11572,Gemini,19.34783,Leo,18.29998,Aquarius,18.29998
1923-09-09,Leo,22.75873,Leo,1.47321,Virgo,18.70626,Leo,22.43699,Leo,12.44646,Libra,21.80250,Virgo,25.77478,Aquarius,22.78307,Cancer,26.14970,Gemini,19.36106,Leo,18.24698,Aquarius,18.24698
1923-09-10,Leo,23.73090,Leo,15.66396,Virgo,19.27893,Leo,23.67996,Leo,13.08257,Libra,21.96176,Virgo,25.88381,Aquarius,22.74302,Cancer,26.18346,Gemini,19.37395,Leo,18.19399,Aquarius,18.19399
1923-09-11,Leo,24.70357,Virgo,0.15719,Virgo,19.77893,Leo,24.92320,Leo,13.71867,Libra,22.12273,Virgo,25.99350,Aquarius,22.70298,Cancer,26.21699,Gemini,19.38650,Leo,18.14100,Aquarius,18.14100
1923-09-12,Leo,25.67675,Virgo,14.85682,Virgo,20.20108,Leo,26.16669,Leo,14.35476,Libra,22.28540,Virgo,26.10385,Aquarius,22.66298,Cancer,26.25028,Gemini,19.39870,Leo,18.08801,Aquarius,18.08801
1923-09-13,Leo,26.65042,Virgo,29.64686,Virgo,20.53994,Leo,27.41040,Leo,14.99082,Libra,22.44973,Virgo,26.21483,Aquarius,22.62303,Cancer,26.28332,Gemini,19.41056,Leo,18.03502,Aquarius,18.03502
1923-09-14,Leo,27.62455,Libra,14.40689,Virgo,20.78987,Leo,28.65434,Leo,15.62686,Libra,22.61570,Virgo,26.32642,Aquarius,22.58315,Cancer,26.31610,Gemini,19.42206,Leo,17.98202,Aquarius,17.98202
1923-09-15,Leo,28.59914,Libra,29.02812,Virgo,20.94510,Leo,29.89846,Leo,16.26288,Libra,22.78328,Virgo,26.43859,Aquarius,22.54335,Cancer,26.34862,Gemini,19.43321,Leo,17.92903,Aquarius,17.92903
1923-09-16,Leo,29.57417,Scorpio,13.42581,Virgo,20.99996,Virgo,1.14278,Leo,16.89886,Libra,22.95243,Virgo,26.55134,Aquarius,22.50366,Cancer,26.38087,Gemini,19.44401,Leo,17.87604,Aquarius,17.87604
1923-09-17,Virgo,0.54965,Scorpio,27.54531,Virgo,20.94903,Virgo,2.38726,Leo,17.53482,Libra,23.12313,Virgo,26.66464,Aquarius,22.46409,Cancer,26.41284,Gemini,19.45444,Leo,17.82305,Aquarius,17.82305
1923-09-18,Virgo,1.52557,Sagittarius,11.36143,Virgo,20.78739,Virgo,3.63192,Leo,18.17076,Libra,23.29535,Virgo,26.77848,Aquarius,22.42466,Cancer,26.44452,Gemini,19.46451,Leo,17.77006,Aquarius,17.77006
1923-09-19,Virgo,2.50195,Sagittarius,24.87311,Virgo,20.51101,Virgo,4.87674,Leo,18.80669,Libra,23.46906,Virgo,26.89283,Aquarius,22.38539,Cancer,26.47591,Gemini,19.47422,Leo,17.71706,Aquarius,17.71706
1923-09-20,Virgo,3.47879,Capricorn,8.09588,Virgo,20.11713,Virgo,6.12172,Leo,19.44260,Libra,23.64425,Virgo,27.00768,Aquarius,22.34628,Cancer,26.50700,Gemini,19.48357,Leo,17.66407,Aquarius,17.66407
1923-09-21,Virgo,4.45611,Capricorn,21.05452,Virgo,19.60474,Virgo,7.36686,Leo,20.07851,Libra,23.82087,Virgo,27.12301,Aquarius,22.30737,Cancer,26.53778,Gemini,19.49254,Leo,17.61108,Aquarius,17.61108
1923-09-22,Virgo,5.43391,Aquarius,3.77728,Virgo,18.97514,Virgo,8.61216,Leo,20.71443,Libra,23.99892,Virgo,27.23880,Aquarius,22.26865,Cancer,26.56825,Gemini,19.50115,Leo,17.55809,Aquarius,17.55809
1923-09-23,Virgo,6.41223,Aquarius,16.29220,Virgo,18.23248,Virgo,9.85762,Leo,21.35037,Libra,24.17836,Virgo,27.35504,Aquarius,22.23015,Cancer,26.59840,Gemini,19.50938,Leo,17.50510,Aquarius,17.50510
1923-09-24,Virgo,7.39106,Aquarius,28.62576,Virgo,17.38431,Virgo,11.10324,Leo,21.98633,Libra,24.35918,Virgo,27.47172,Aquarius,22.19188,Cancer,26.62823,Gemini,19.51724,Leo,17.45210,Aquarius,17.45210
1923-09-25,Virgo,8.37044,Pisces,10.80310,Virgo,16.44202,Virgo,12.34903,Leo,22.62233,Libra,24.54135,Virgo,27.58881,Aquarius,22.15387,Cancer,26.65772,Gemini,19.52472,Leo,17.39911,Aquarius,17.39911
1923-09-26,Virgo,9.35038,Pisces,22.84976,Virgo,15.42115,Virgo,13.59498,Leo,23.25837,Libra,24.72484,Virgo,27.70630,Aquarius,22.11611,Cancer,26.68687,Gemini,19.53183,Leo,17.34612,Aquarius,17.34612
1923-09-27,Virgo,10.33089,Aries,4.79387,Virgo,14.34134,Virgo,14.84110,Leo,23.89445,Libra,24.90965,Virgo,27.82417,Aquarius,22.07864,Cancer,26.71568,Gemini,19.53856,Leo,17.29313,Aquarius,17.29313
1923-09-28,Virgo,11.31199,Aries,16.66865,Virgo,13.22608,Virgo,16.08739,Leo,24.53060,Libra,25.09574,Virgo,27.94241,Aquarius,22.04145,Cancer,26.74414,Gemini,19.54490,Leo,17.24013,Aquarius,17.24013
1923-09-29,Virgo,12.29369,Aries,28.51443,Virgo,12.10202,Virgo,17.33384,Leo,25.16681,Libra,25.28310,Virgo,28.06100,Aquarius,22.00458,Cancer,26.77223,Gemini,19.55086,Leo,17.18714,Aquarius,17.18714
1923-09-30,Virgo,13.27601,Taurus,10.38002,Virgo,10.99791,Virgo,18.58047,Leo,25.80309,Libra,25.47170,Virgo,28.17993,Aquarius,21.96803,Cancer,26.79996,Gemini,19.55644,Leo,17.13415,Aquarius,17.13415
1923-10-01,Virgo,14.25895,Taurus,22.32316,Virgo,9.94335,Virgo,19.82727,Leo,26.43945,Libra,25.66153,Virgo,28.29918,Aquarius,21.93182,Cancer,26.82732,Gemini,19.56163,Leo,17.08116,Aquarius,17.08116
1923-10-02,Virgo,15.24253,Gemini,4.40971,Virgo,8.96737,Virgo,21.07424,Leo,27.07588,Libra,25.85257,Virgo,28.41872,Aquarius,21.89596,Cancer,26.85430,Gemini,19.56643,Leo,17.02817,Aquarius,17.02817
1923-10-03,Virgo,16.22674,Gemini,16.71159,Virgo,8.09696,Virgo,22.32137,Leo,27.71239,Libra,26.04478,Virgo,28.53856,Aquarius,21.86048,Cancer,26.88090,Gemini,19.57085,Leo,16.97517,Aquarius,16.97517
1923-10-04,Virgo,17.21160,Gemini,29.30283,Virgo,7.35588,Virgo,23.56867,Leo,28.34898,Libra,26.23817,Virgo,28.65866,Aquarius,21.82538,Cancer,26.90710,Gemini,19.57487,Leo,16.92218,Aquarius,16.92218
1923-10-05,Virgo,18.19711,Cancer,12.25362,Virgo,6.76368,Virgo,24.81613,Leo,28.98566,Libra,26.43269,Virgo,28.77901,Aquarius,21.79068,Cancer,26.93290,Gemini,19.57849,Leo,16.86919,Aquarius,16.86919
1923-10-06,Virgo,19.18326,Cancer,25.62183,Virgo,6.33513,Virgo,26.06374,Leo,29.62242,Libra,26.62834,Virgo,28.89959,Aquarius,21.75639,Cancer,26.95830,Gemini,19.58172,Leo,16.81620,Aquarius,16.81620
1923-10-07,Virgo,20.17005,Leo,9.44210,Virgo,6.08000,Virgo,27.31151,Virgo,0.25925,Libra,26.82508,Virgo,29.02039,Aquarius,21.72254,Cancer,26.98328,Gemini,19.58456,Leo,16.76321,Aquarius,16.76321
1923-10-08,Virgo,21.15747,Leo,23.71379,Virgo,6.00315,Virgo,28.55941,Virgo,0.89616,Libra,27.02290,Virgo,29.14139,Aquarius,21.68914,Cancer,27.00784,Gemini,19.58700,Leo,16.71021,Aquarius,16.71021
1923-10-09,Virgo,22.14550,Virgo,8.39044,Virgo,6.10495,Virgo,29.80744,Virgo,1.53314,Libra,27.22177,Virgo,29.26255,Aquarius,21.65620,Cancer,27.03198,Gemini,19.58904,Leo,16.65722,Aquarius,16.65722
1923-10-10,Virgo,23.13412,Virgo,23.37535,Virgo,6.38184,Libra,1.05558,Virgo,2.17017,Libra,27.42167,Virgo,29.38388,Aquarius,21.62374,Cancer,27.05568,Gemini,19.59068,Leo,16.60423,Aquarius,16.60423
1923-10-11,Virgo,24.12332,Libra,8.52786,Virgo,6.82695,Libra,2.30381,Virgo,2.80726,Libra,27.62257,Virgo,29.50534,Aquarius,21.59177,Cancer,27.07894,Gemini,19.59192,Leo,16.55124,Aquarius,16.55124
1923-10-12,Virgo,25.11306,Libra,23.68201,Virgo,7.43088,Libra,3.55212,Virgo,3.44439,Libra,27.82445,Virgo,29.62691,Aquarius,21.56031,Cancer,27.10175,Gemini,19.59276,Leo,16.49825,Aquarius,16.49825
1923-10-13,Virgo,26.10332,Scorpio,8.67367,Virgo,8.18236,Libra,4.80049,Virgo,4.08156,Libra,28.02727,Virgo,29.74858,Aquarius,21.52938,Cancer,27.12411,Gemini,19.59320,Leo,16.44525,Aquarius,16.44525
1923-10-14,Virgo,27.09410,Scorpio,23.36730,Virgo,9.06893,Libra,6.04891,Virgo,4.71877,Libra,28.23102,Virgo,29.87032,Aquarius,21.49898,Cancer,27.14602,Gemini,19.59324,Leo,16.39226,Aquarius,16.39226
1923-10-15,Virgo,28.08536,Sagittarius,7.67350,Virgo,10.07747,Libra,7.29736,Virgo,5.35601,Libra,28.43566,Virgo,29.99211,Aquarius,21.46914,Cancer,27.16745,Gemini,19.59288,Leo,16.33927,Aquarius,16.33927
1923-10-16,Virgo,29.07711,Sagittarius,21.55349,Virgo,11.19476,Libra,8.54583,Virgo,5.99329,Libra,28.64118,Libra,0.11393,Aquarius,21.43985,Cancer,27.18842,Gemini,19.59213,Leo,16.28628,Aquarius,16.28628
1923-10-17,Libra,0.06934,Capricorn,5.01240,Virgo,12.40782,Libra,9.79431,Virgo,6.63061,Libra,28.84753,Libra,0.23575,Aquarius,21.41115,Cancer,27.20892,Gemini,19.59098,Leo,16.23329,Aquarius,16.23329
1923-10-18,Libra,1.06205,Capricorn,18.08687,Virgo,13.70423,Libra,11.04281,Virgo,7.26797,Libra,29.05471,Libra,0.35756,Aquarius,21.38302,Cancer,27.22894,Gemini,19.58943,Leo,16.18029,Aquarius,16.18029
1923-10-19,Libra,2.05525,Aquarius,0.83150,Virgo,15.07236,Libra,12.29131,Virgo,7.90539,Libra,29.26269,Libra,0.47937,Aquarius,21.35550,Cancer,27.24848,Gemini,19.58748,Leo,16.12730,Aquarius,16.12730
1923-10-20,Libra,3.04894,Aquarius,13.30755,Virgo,16.50151,Libra,13.53982,Virgo,8.54286,Libra,29.47145,Libra,0.60114,Aquarius,21.32859,Cancer,27.26753,Gemini,19.58515,Leo,16.07431,Aquarius,16.07431
1923-10-21,Libra,4.04313,Aquarius,25.57474,Virgo,17.98196,Libra,14.78834,Virgo,9.18039,Libra,29.68096,Libra,0.72286,Aquarius,21.30229,Cancer,27.28609,Gemini,19.58242,Leo,16.02132,Aquarius,16.02132
1923-10-22,Libra,5.03783,Pisces,7.68631,Virgo,19.50504,Libra,16.03687,Virgo,9.81800,Libra,29.89121,Libra,0.84450,Aquarius,21.27663,Cancer,27.30415,Gemini,19.57930,Leo,15.96832,Aquarius,15.96832
1923-10-23,Libra,6.03305,Pisces,19.68685,Virgo,21.06306,Libra,17.28541,Virgo,10.45569,Scorpio,0.10217,Libra,0.96606,Aquarius,21.25161,Cancer,27.32171,Gemini,19.57578,Leo,15.91533,Aquarius,15.91533
1923-10-24,Libra,7.02881,Aries,1.61248,Virgo,22.64929,Libra,18.53397,Virgo,11.09347,Scorpio,0.31383,Libra,1.08750,Aquarius,21.22724,Cancer,27.33878,Gemini,19.57188,Leo,15.86234,Aquarius,15.86234
1923-10-25,Libra,8.02510,Aries,13.49264,Virgo,24.25792,Libra,19.78254,Virgo,11.73133,Scorpio,0.52616,Libra,1.20882,Aquarius,21.20353,Cancer,27.35533,Gemini,19.56759,Leo,15.80935,Aquarius,15.80935
1923-10-26,Libra,9.02195,Aries,25.35326,Virgo,25.88391,Libra,21.03114,Virgo,12.36930,Scorpio,0.73915,Libra,1.33000,Aquarius,21.18049,Cancer,27.37137,Gemini,19.56292,Leo,15.75636,Aquarius,15.75636
1923-10-27,Libra,10.01936,Taurus,7.22047,Virgo,27.52301,Libra,22.27977,Virgo,13.00737,Scorpio,0.95277,Libra,1.45102,Aquarius,21.15813,Cancer,27.38690,Gemini,19.55786,Leo,15.70336,Aquarius,15.70336
1923-10-28,Libra,11.01735,Taurus,19.12439,Virgo,29.17158,Libra,23.52843,Virgo,13.64555,Scorpio,1.16701,Libra,1.57186,Aquarius,21.13646,Cancer,27.40190,Gemini,19.55241,Leo,15.65037,Aquarius,15.65037
1923-10-29,Libra,12.01592,Gemini,1.10246,Libra,0.82658,Libra,24.77713,Virgo,14.28385,Scorpio,1.38185,Libra,1.69251,Aquarius,21.11549,Cancer,27.41638,Gemini,19.54659,Leo,15.59738,Aquarius,15.59738
1923-10-30,Libra,13.01508,Gemini,13.20155,Libra,2.48546,Libra,26.02587,Virgo,14.92226,Scorpio,1.59727,Libra,1.81294,Aquarius,21.09523,Cancer,27.43034,Gemini,19.54038,Leo,15.54439,Aquarius,15.54439
1923-10-31,Libra,14.01483,Gemini,25.47871,Libra,4.14614,Libra,27.27465,Virgo,15.56079,Scorpio,1.81324,Libra,1.93314,Aquarius,21.07569,Cancer,27.44376,Gemini,19.53380,Leo,15.49140,Aquarius,15.49140
1923-11-01,Libra,15.01518,Cancer,7.99984,Libra,5.80687,Libra,28.52348,Virgo,16.19945,Scorpio,2.02976,Libra,2.05310,Aquarius,21.05687,Cancer,27.45665,Gemini,19.52684,Leo,15.43840,Aquarius,15.43840
1923-11-02,Libra,16.01613,Cancer,20.83596,Libra,7.46625,Libra,29.77236,Virgo,16.83822,Scorpio,2.24679,Libra,2.17278,Aquarius,21.03879,Cancer,27.46900,Gemini,19.51950,Leo,15.38541,Aquarius,15.38541
1923-11-03,Libra,17.01769,Leo,4.05631,Libra,9.12317,Scorpio,1.02129,Virgo,17.47711,Scorpio,2.46432,Libra,2.29218,Aquarius,21.02146,Cancer,27.48080,Gemini,19.51179,Leo,15.33242,Aquarius,15.33242
1923-11-04,Libra,18.01984,Leo,17.71794,Libra,10.77671,Scorpio,2.27028,Virgo,18.11612,Scorpio,2.68233,Libra,2.41127,Aquarius,21.00488,Cancer,27.49206,Gemini,19.50371,Leo,15.27943,Aquarius,15.27943
1923-11-05,Libra,19.02257,Virgo,1.85158,Libra,12.42620,Scorpio,3.51931,Virgo,18.75524,Scorpio,2.90080,Libra,2.53003,Aquarius,20.98906,Cancer,27.50276,Gemini,19.49527,Leo,15.22644,Aquarius,15.22644
1923-11-06,Libra,20.02588,Virgo,16.44579,Libra,14.07110,Scorpio,4.76838,Virgo,19.39446,Scorpio,3.11969,Libra,2.64845,Aquarius,20.97402,Cancer,27.51291,Gemini,19.48646,Leo,15.17344,Aquarius,15.17344
1923-11-07,Libra,21.02974,Libra,1.43349,Libra,15.71104,Scorpio,6.01749,Virgo,20.03377,Scorpio,3.33900,Libra,2.76650,Aquarius,20.95975,Cancer,27.52251,Gemini,19.47728,Leo,15.12045,Aquarius,15.12045
1923-11-08,Libra,22.03412,Libra,16.68787,Libra,17.34573,Scorpio,7.26662,Virgo,20.67316,Scorpio,3.55869,Libra,2.88415,Aquarius,20.94627,Cancer,27.53154,Gemini,19.46775,Leo,15.06746,Aquarius,15.06746
1923-11-09,Libra,23.03901,Scorpio,2.03400,Libra,18.97502,Scorpio,8.51576,Virgo,21.31263,Scorpio,3.77875,Libra,3.00140,Aquarius,20.93359,Cancer,27.54001,Gemini,19.45786,Leo,15.01447,Aquarius,15.01447
1923-11-10,Libra,24.04436,Scorpio,17.27686,Libra,20.59883,Scorpio,9.76489,Virgo,21.95216,Scorpio,3.99913,Libra,3.11821,Aquarius,20.92171,Cancer,27.54791,Gemini,19.44762,Leo,14.96148,Aquarius,14.96148
1923-11-11,Libra,25.05016,Sagittarius,2.23735,Libra,22.21714,Scorpio,11.01399,Virgo,22.59175,Scorpio,4.21982,Libra,3.23456,Aquarius,20.91064,Cancer,27.55525,Gemini,19.43703,Leo,14.90848,Aquarius,14.90848
1923-11-12,Libra,26.05637,Sagittarius,16.78299,Libra,23.83002,Scorpio,12.26306,Virgo,23.23140,Scorpio,4.44079,Libra,3.35044,Aquarius,20.90039,Cancer,27.56202,Gemini,19.42610,Leo,14.85549,Aquarius,14.85549
1923-11-13,Libra,27.06298,Capricorn,0.84279,Libra,25.43756,Scorpio,13.51207,Virgo,23.87109,Scorpio,4.66202,Libra,3.46582,Aquarius,20.89095,Cancer,27.56822,Gemini,19.41482,Leo,14.80250,Aquarius,14.80250
1923-11-14,Libra,28.06998,Capricorn,14.40535,Libra,27.03991,Scorpio,14.76102,Virgo,24.51084,Scorpio,4.88348,Libra,3.58069,Aquarius,20.88234,Cancer,27.57384,Gemini,19.40322,Leo,14.74951,Aquarius,14.74951
1923-11-15,Libra,29.07735,Capricorn,27.50573,Libra,28.63722,Scorpio,16.00990,Virgo,25.15064,Scorpio,5.10515,Libra,3.69502,Aquarius,20.87455,Cancer,27.57890,Gemini,19.39128,Leo,14.69651,Aquarius,14.69651
1923-11-16,Scorpio,0.08508,Aquarius,10.20869,Scorpio,0.22997,Scorpio,17.25870,Virgo,25.79050,Scorpio,5.32701,Libra,3.80879,Aquarius,20.86759,Cancer,27.58339,Gemini,19.37902,Leo,14.64352,Aquarius,14.64352
1923-11-17,Scorpio,1.09319,Aquarius,22.59333,Scorpio,1.81795,Scorpio,18.50741,Virgo,26.43042,Scorpio,5.54903,Libra,3.92200,Aquarius,20.86146,Cancer,27.58730,Gemini,19.36644,Leo,14.59053,Aquarius,14.59053
1923-11-18,Scorpio,2.10165,Pisces,4.74131,Scorpio,3.40165,Scorpio,19.75604,Virgo,27.07041,Scorpio,5.77120,Libra,4.03461,Aquarius,20.85618,Cancer,27.59064,Gemini,19.35354,Leo,14.53754,Aquarius,14.53754
1923-11-19,Scorpio,3.11048,Pisces,16.72894,Scorpio,4.98131,Scorpio,21.00459,Virgo,27.71047,Scorpio,5.99350,Libra,4.14661,Aquarius,20.85173,Cancer,27.59341,Gemini,19.34033,Leo,14.48455,Aquarius,14.48455
