date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1975-07-31,Cancer,13.92868,Aries,12.84894,Cancer,12.66180,Leo,17.54006,Aries,27.16140,Aries,0.83641,Cancer,1.00264,Libra,5.09064,Scorpio,15.62168,Virgo,13.48596,Scorpio,3.88846,Taurus,3.88846
1975-08-01,Cancer,14.88515,Aries,25.16076,Cancer,14.75424,Leo,17.73765,Aries,27.81739,Aries,0.88213,Cancer,1.13012,Libra,5.11184,Scorpio,15.61087,Virgo,13.50921,Scorpio,3.83547,Taurus,3.83547
1975-08-02,Cancer,15.84194,Taurus,7.79459,Cancer,16.83372,Leo,17.90083,Aries,28.47101,Aries,0.92469,Cancer,1.25731,Libra,5.13388,Scorpio,15.60054,Virgo,13.53291,Scorpio,3.78248,Taurus,3.78248
1975-08-03,Cancer,16.79904,Taurus,20.82627,Cancer,18.89748,Leo,18.02870,Aries,29.12222,Aries,0.96407,Cancer,1.38421,Libra,5.15676,Scorpio,15.59071,Virgo,13.55705,Scorpio,3.72949,Taurus,3.72949
1975-08-04,Cancer,17.75646,Gemini,4.31093,Cancer,20.94324,Leo,18.12043,Aries,29.77096,Aries,1.00025,Cancer,1.51078,Libra,5.18045,Scorpio,15.58136,Virgo,13.58164,Scorpio,3.67650,Taurus,3.67650
1975-08-05,Cancer,18.71421,Gemini,18.26960,Cancer,22.96910,Leo,18.17524,Taurus,0.41718,Aries,1.03320,Cancer,1.63702,Libra,5.20498,Scorpio,15.57251,Virgo,13.60666,Scorpio,3.62350,Taurus,3.62350
1975-08-06,Cancer,19.67226,Cancer,2.67633,Cancer,24.97355,Leo,18.19240,Taurus,1.06081,Aries,1.06291,Cancer,1.76290,Libra,5.23031,Scorpio,15.56417,Virgo,13.63212,Scorpio,3.57051,Taurus,3.57051
1975-08-07,Cancer,20.63062,Cancer,17.45102,Cancer,26.95541,Leo,18.17125,Taurus,1.70180,Aries,1.08936,Cancer,1.88840,Libra,5.25647,Scorpio,15.55633,Virgo,13.65799,Scorpio,3.51752,Taurus,3.51752
1975-08-08,Cancer,21.58927,Leo,2.46342,Cancer,28.91378,Leo,18.11122,Taurus,2.34010,Aries,1.11254,Cancer,2.01350,Libra,5.28343,Scorpio,15.54900,Virgo,13.68429,Scorpio,3.46453,Taurus,3.46453
1975-08-09,Cancer,22.54820,Leo,17.55117,Leo,0.84800,Leo,18.01187,Taurus,2.97566,Aries,1.13243,Cancer,2.13818,Libra,5.31119,Scorpio,15.54219,Virgo,13.71101,Scorpio,3.41154,Taurus,3.41154
1975-08-10,Cancer,23.50738,Virgo,2.54811,Leo,2.75763,Leo,17.87288,Taurus,3.60844,Aries,1.14903,Cancer,2.26243,Libra,5.33975,Scorpio,15.53590,Virgo,13.73813,Scorpio,3.35854,Taurus,3.35854
1975-08-11,Cancer,24.46682,Virgo,17.31331,Leo,4.64239,Leo,17.69409,Taurus,4.23839,Aries,1.16234,Cancer,2.38622,Libra,5.36910,Scorpio,15.53012,Virgo,13.76565,Scorpio,3.30555,Taurus,3.30555
1975-08-12,Cancer,25.42650,Libra,1.75049,Leo,6.50214,Leo,17.47556,Taurus,4.86549,Aries,1.17234,Cancer,2.50953,Libra,5.39923,Scorpio,15.52487,Virgo,13.79357,Scorpio,3.25256,Taurus,3.25256
1975-08-13,Cancer,26.38642,Libra,15.81338,Leo,8.33686,Leo,17.21757,Taurus,5.48970,Aries,1.17904,Cancer,2.63235,Libra,5.43013,Scorpio,15.52015,Virgo,13.82187,Scorpio,3.19957,Taurus,3.19957
1975-08-14,Cancer,27.34659,Libra,29.49909,Leo,10.14660,Leo,16.92063,Taurus,6.11100,Aries,1.18244,Cancer,2.75465,Libra,5.46180,Scorpio,15.51595,Virgo,13.85056,Scorpio,3.14658,Taurus,3.14658
1975-08-15,Cancer,28.30701,Scorpio,12.83507,Leo,11.93150,Leo,16.58557,Taurus,6.72933,Aries,1.18253,Cancer,2.87643,Libra,5.49423,Scorpio,15.51228,Virgo,13.87962,Scorpio,3.09358,Taurus,3.09358
1975-08-16,Cancer,29.26770,Scorpio,25.86514,Leo,13.69171,Leo,16.21347,Taurus,7.34469,Aries,1.17931,Cancer,2.99765,Libra,5.52741,Scorpio,15.50914,Virgo,13.90905,Scorpio,3.04059,Taurus,3.04059
1975-08-17,Leo,0.22867,Sagittarius,8.63787,Leo,15.42745,Leo,15.80574,Taurus,7.95702,Aries,1.17279,Cancer,3.11832,Libra,5.56134,Scorpio,15.50653,Virgo,13.93884,Scorpio,2.98760,Taurus,2.98760
1975-08-18,Leo,1.18994,Sagittarius,21.19853,Leo,17.13892,Leo,15.36410,Taurus,8.56629,Aries,1.16296,Cancer,3.23841,Libra,5.59600,Scorpio,15.50445,Virgo,13.96898,Scorpio,2.93461,Taurus,2.93461
1975-08-19,Leo,2.15153,Capricorn,3.58480,Leo,18.82634,Leo,14.89060,Taurus,9.17246,Aries,1.14984,Cancer,3.35790,Libra,5.63139,Scorpio,15.50291,Virgo,13.99948,Scorpio,2.88161,Taurus,2.88161
1975-08-20,Leo,3.11345,Capricorn,15.82573,Leo,20.48993,Leo,14.38761,Taurus,9.77548,Aries,1.13341,Cancer,3.47679,Libra,5.66750,Scorpio,15.50190,Virgo,14.03032,Scorpio,2.82862,Taurus,2.82862
1975-08-21,Leo,4.07574,Capricorn,27.94327,Leo,22.12987,Leo,13.85779,Taurus,10.37529,Aries,1.11368,Cancer,3.59504,Libra,5.70433,Scorpio,15.50143,Virgo,14.06149,Scorpio,2.77563,Taurus,2.77563
1975-08-22,Leo,5.03840,Aquarius,9.95572,Leo,23.74634,Leo,13.30413,Taurus,10.97186,Aries,1.09066,Cancer,3.71266,Libra,5.74186,Scorpio,15.50150,Virgo,14.09300,Scorpio,2.72264,Taurus,2.72264
1975-08-23,Leo,6.00147,Aquarius,21.88192,Leo,25.33949,Leo,12.72987,Taurus,11.56512,Aries,1.06435,Cancer,3.82961,Libra,5.78010,Scorpio,15.50210,Virgo,14.12482,Scorpio,2.66965,Taurus,2.66965
1975-08-24,Leo,6.96495,Pisces,3.74577,Leo,26.90940,Leo,12.13850,Taurus,12.15501,Aries,1.03476,Cancer,3.94588,Libra,5.81902,Scorpio,15.50325,Virgo,14.15697,Scorpio,2.61665,Taurus,2.61665
1975-08-25,Leo,7.92888,Pisces,15.57993,Leo,28.45616,Leo,11.53373,Taurus,12.74147,Aries,1.00189,Cancer,4.06146,Libra,5.85864,Scorpio,15.50493,Virgo,14.18943,Scorpio,2.56366,Taurus,2.56366
1975-08-26,Leo,8.89326,Pisces,27.42841,Leo,29.97976,Leo,10.91941,Taurus,13.32442,Aries,0.96576,Cancer,4.17633,Libra,5.89893,Scorpio,15.50715,Virgo,14.22220,Scorpio,2.51067,Taurus,2.51067
1975-08-27,Leo,9.85811,Aries,9.34783,Virgo,1.48017,Leo,10.29954,Taurus,13.90380,Aries,0.92637,Cancer,4.29047,Libra,5.93990,Scorpio,15.50992,Virgo,14.25526,Scorpio,2.45768,Taurus,2.45768
1975-08-28,Leo,10.82346,Aries,21.40688,Virgo,2.95729,Leo,9.67815,Taurus,14.47953,Aries,0.88374,Cancer,4.40386,Libra,5.98153,Scorpio,15.51323,Virgo,14.28862,Scorpio,2.40469,Taurus,2.40469
1975-08-29,Leo,11.78931,Taurus,3.68410,Virgo,4.41095,Leo,9.05933,Taurus,15.05154,Aries,0.83788,Cancer,4.51648,Libra,6.02381,Scorpio,15.51708,Virgo,14.32226,Scorpio,2.35169,Taurus,2.35169
1975-08-30,Leo,12.75568,Taurus,16.26327,Virgo,5.84090,Leo,8.44708,Taurus,15.61973,Aries,0.78880,Cancer,4.62832,Libra,6.06675,Scorpio,15.52147,Virgo,14.35619,Scorpio,2.29870,Taurus,2.29870
1975-08-31,Leo,13.72256,Taurus,29.22607,Virgo,7.24684,Leo,7.84535,Taurus,16.18402,Aries,0.73653,Cancer,4.73936,Libra,6.11033,Scorpio,15.52641,Virgo,14.39038,Scorpio,2.24571,Taurus,2.24571
1975-09-01,Leo,14.68998,Gemini,12.64113,Virgo,8.62836,Leo,7.25792,Taurus,16.74432,Aries,0.68109,Cancer,4.84957,Libra,6.15454,Scorpio,15.53190,Virgo,14.42485,Scorpio,2.19272,Taurus,2.19272
1975-09-02,Leo,15.65793,Gemini,26.54969,Virgo,9.98496,Leo,6.68838,Taurus,17.30054,Aries,0.62250,Cancer,4.95893,Libra,6.19937,Scorpio,15.53792,Virgo,14.45957,Scorpio,2.13973,Taurus,2.13973
1975-09-03,Leo,16.62641,Cancer,10.94953,Virgo,11.31604,Leo,6.14009,Taurus,17.85257,Aries,0.56079,Cancer,5.06743,Libra,6.24483,Scorpio,15.54450,Virgo,14.49455,Scorpio,2.08673,Taurus,2.08673
1975-09-04,Leo,17.59540,Cancer,25.78167,Virgo,12.62088,Leo,5.61616,Taurus,18.40034,Aries,0.49599,Cancer,5.17504,Libra,6.29089,Scorpio,15.55161,Virgo,14.52977,Scorpio,2.03374,Taurus,2.03374
1975-09-05,Leo,18.56491,Leo,10.92671,Virgo,13.89864,Leo,5.11941,Taurus,18.94373,Aries,0.42814,Cancer,5.28175,Libra,6.33755,Scorpio,15.55928,Virgo,14.56522,Scorpio,1.98075,Taurus,1.98075
1975-09-06,Leo,19.53490,Leo,26.21678,Virgo,15.14834,Leo,4.65236,Taurus,19.48265,Aries,0.35727,Cancer,5.38752,Libra,6.38480,Scorpio,15.56748,Virgo,14.60091,Scorpio,1.92776,Taurus,1.92776
1975-09-07,Leo,20.50537,Virgo,11.46310,Virgo,16.36885,Leo,4.21724,Taurus,20.01703,Aries,0.28343,Cancer,5.49235,Libra,6.43263,Scorpio,15.57623,Virgo,14.63682,Scorpio,1.87477,Taurus,1.87477
1975-09-08,Leo,21.47629,Virgo,26.49065,Virgo,17.55889,Leo,3.81600,Taurus,20.54677,Aries,0.20666,Cancer,5.59621,Libra,6.48103,Scorpio,15.58552,Virgo,14.67294,Scorpio,1.82177,Taurus,1.82177
1975-09-09,Leo,22.44765,Libra,11.16694,Virgo,18.71700,Leo,3.45029,Taurus,21.07180,Aries,0.12703,Cancer,5.69907,Libra,6.52999,Scorpio,15.59535,Virgo,14.70926,Scorpio,1.76878,Taurus,1.76878
1975-09-10,Leo,23.41943,Libra,25.41587,Virgo,19.84151,Leo,3.12151,Taurus,21.59205,Aries,0.04457,Cancer,5.80093,Libra,6.57949,Scorpio,15.60572,Virgo,14.74577,Scorpio,1.71579,Taurus,1.71579
1975-09-11,Leo,24.39165,Scorpio,9.21591,Virgo,20.93058,Leo,2.83079,Taurus,22.10745,Pisces,29.95934,Cancer,5.90177,Libra,6.62953,Scorpio,15.61662,Virgo,14.78248,Scorpio,1.66280,Taurus,1.66280
1975-09-12,Leo,25.36428,Scorpio,22.58810,Virgo,21.98212,Leo,2.57902,Taurus,22.61790,Pisces,29.87141,Cancer,6.00156,Libra,6.68009,Scorpio,15.62805,Virgo,14.81936,Scorpio,1.60981,Taurus,1.60981
1975-09-13,Leo,26.33735,Sagittarius,5.58074,Virgo,22.99381,Leo,2.36684,Taurus,23.12335,Pisces,29.78082,Cancer,6.10029,Libra,6.73116,Scorpio,15.64001,Virgo,14.85641,Scorpio,1.55681,Taurus,1.55681
1975-09-14,Leo,27.31085,Sagittarius,18.25525,Virgo,23.96303,Leo,2.19466,Taurus,23.62371,Pisces,29.68763,Cancer,6.19794,Libra,6.78274,Scorpio,15.65250,Virgo,14.89363,Scorpio,1.50382,Taurus,1.50382
1975-09-15,Leo,28.28479,Capricorn,0.67551,Virgo,24.88692,Leo,2.06269,Taurus,24.11889,Pisces,29.59191,Cancer,6.29451,Libra,6.83481,Scorpio,15.66551,Virgo,14.93100,Scorpio,1.45083,Taurus,1.45083
1975-09-16,Leo,29.25920,Capricorn,12.90086,Virgo,25.76224,Leo,1.97093,Taurus,24.60880,Pisces,29.49371,Cancer,6.38996,Libra,6.88737,Scorpio,15.67904,Virgo,14.96851,Scorpio,1.39784,Taurus,1.39784
1975-09-17,Virgo,0.23407,Capricorn,24.98233,Virgo,26.58546,Leo,1.91922,Taurus,25.09334,Pisces,29.39310,Cancer,6.48429,Libra,6.94039,Scorpio,15.69308,Virgo,15.00617,Scorpio,1.34485,Taurus,1.34485
1975-09-18,Virgo,1.20944,Aquarius,6.96160,Virgo,27.35266,Leo,1.90724,Taurus,25.57242,Pisces,29.29014,Cancer,6.57747,Libra,6.99388,Scorpio,15.70765,Virgo,15.04395,Scorpio,1.29185,Taurus,1.29185
1975-09-19,Virgo,2.18531,Aquarius,18.87207,Virgo,28.05953,Leo,1.93452,Taurus,26.04593,Pisces,29.18489,Cancer,6.66949,Libra,7.04781,Scorpio,15.72272,Virgo,15.08186,Scorpio,1.23886,Taurus,1.23886
1975-09-20,Virgo,3.16169,Pisces,0.74136,Virgo,28.70137,Leo,2.00050,Taurus,26.51376,Pisces,29.07742,Cancer,6.76034,Libra,7.10219,Scorpio,15.73830,Virgo,15.11988,Scorpio,1.18587,Taurus,1.18587
1975-09-21,Virgo,4.13862,Pisces,12.59492,Virgo,29.27306,Leo,2.10448,Taurus,26.97578,Pisces,28.96780,Cancer,6.84999,Libra,7.15700,Scorpio,15.75439,Virgo,15.15802,Scorpio,1.13288,Taurus,1.13288
1975-09-22,Virgo,5.11609,Pisces,24.45991,Virgo,29.76909,Leo,2.24571,Taurus,27.43188,Pisces,28.85610,Cancer,6.93844,Libra,7.21224,Scorpio,15.77098,Virgo,15.19625,Scorpio,1.07989,Taurus,1.07989
1975-09-23,Virgo,6.09414,Aries,6.36885,Libra,0.18356,Leo,2.42334,Taurus,27.88193,Pisces,28.74240,Cancer,7.02565,Libra,7.26788,Scorpio,15.78807,Virgo,15.23458,Scorpio,1.02689,Taurus,1.02689
1975-09-24,Virgo,7.07276,Aries,18.36251,Libra,0.51024,Leo,2.63649,Taurus,28.32579,Pisces,28.62676,Cancer,7.11162,Libra,7.32393,Scorpio,15.80566,Virgo,15.27299,Scorpio,0.97390,Taurus,0.97390
1975-09-25,Virgo,8.05199,Taurus,0.49141,Libra,0.74266,Leo,2.88420,Taurus,28.76332,Pisces,28.50927,Cancer,7.19632,Libra,7.38036,Scorpio,15.82374,Virgo,15.31148,Scorpio,0.92091,Taurus,0.92091
1975-09-26,Virgo,9.03183,Taurus,12.81578,Libra,0.87420,Leo,3.16551,Taurus,29.19437,Pisces,28.38999,Cancer,7.27974,Libra,7.43718,Scorpio,15.84231,Virgo,15.35004,Scorpio,0.86792,Taurus,0.86792
1975-09-27,Virgo,10.01229,Taurus,25.40320,Libra,0.89831,Leo,3.47942,Taurus,29.61879,Pisces,28.26902,Cancer,7.36186,Libra,7.49437,Scorpio,15.86136,Virgo,15.38866,Scorpio,0.81493,Taurus,0.81493
1975-09-28,Virgo,10.99339,Gemini,8.32373,Libra,0.80877,Leo,3.82491,Gemini,0.03641,Pisces,28.14644,Cancer,7.44265,Libra,7.55193,Scorpio,15.88090,Virgo,15.42734,Scorpio,0.76193,Taurus,0.76193
1975-09-29,Virgo,11.97512,Gemini,21.64162,Libra,0.59998,Leo,4.20095,Gemini,0.44708,Pisces,28.02233,Cancer,7.52211,Libra,7.60983,Scorpio,15.90092,Virgo,15.46606,Scorpio,0.70894,Taurus,0.70894
1975-09-30,Virgo,12.95750,Cancer,5.40382,Libra,0.26743,Leo,4.60652,Gemini,0.85062,Pisces,27.89677,Cancer,7.60021,Libra,7.66807,Scorpio,15.92142,Virgo,15.50482,Scorpio,0.65595,Taurus,0.65595
1975-10-01,Virgo,13.94052,Cancer,19.62568,Virgo,29.80822,Leo,5.04058,Gemini,1.24685,Pisces,27.76987,Cancer,7.67692,Libra,7.72664,Scorpio,15.94238,Virgo,15.54361,Scorpio,0.60296,Taurus,0.60296
1975-10-02,Virgo,14.92418,Leo,4.27703,Virgo,29.22167,Leo,5.50212,Gemini,1.63560,Pisces,27.64172,Cancer,7.75224,Libra,7.78553,Scorpio,15.96382,Virgo,15.58242,Scorpio,0.54997,Taurus,0.54997
1975-10-03,Virgo,15.90847,Leo,19.27349,Virgo,28.51001,Leo,5.99013,Gemini,2.01668,Pisces,27.51241,Cancer,7.82613,Libra,7.84472,Scorpio,15.98572,Virgo,15.62124,Scorpio,0.49697,Taurus,0.49697
1975-10-04,Virgo,16.89336,Virgo,4.47913,Virgo,27.67908,Leo,6.50363,Gemini,2.38993,Pisces,27.38204,Cancer,7.89859,Libra,7.90421,Scorpio,16.00808,Virgo,15.66007,Scorpio,0.44398,Taurus,0.44398
1975-10-05,Virgo,17.87884,Virgo,19.72359,Virgo,26.73894,Leo,7.04164,Gemini,2.75516,Pisces,27.25072,Cancer,7.96959,Libra,7.96398,Scorpio,16.03090,Virgo,15.69889,Scorpio,0.39099,Taurus,0.39099
1975-10-06,Virgo,18.86488,Libra,4.83038,Virgo,25.70443,Leo,7.60325,Gemini,3.11222,Pisces,27.11856,Cancer,8.03911,Libra,8.02401,Scorpio,16.05416,Virgo,15.73769,Scorpio,0.33800,Taurus,0.33800
1975-10-07,Virgo,19.85147,Libra,19.64671,Virgo,24.59528,Leo,8.18758,Gemini,3.46094,Pisces,26.98567,Cancer,8.10713,Libra,8.08430,Scorpio,16.07787,Virgo,15.77646,Scorpio,0.28501,Taurus,0.28501
1975-10-08,Virgo,20.83857,Scorpio,4.06500,Virgo,23.43596,Leo,8.79379,Gemini,3.80116,Pisces,26.85215,Cancer,8.17365,Libra,8.14483,Scorpio,16.10202,Virgo,15.81521,Scorpio,0.23201,Taurus,0.23201
1975-10-09,Virgo,21.82619,Scorpio,18.03059,Virgo,22.25507,Leo,9.42107,Gemini,4.13274,Pisces,26.71810,Cancer,8.23863,Libra,8.20559,Scorpio,16.12660,Virgo,15.85390,Scorpio,0.17902,Taurus,0.17902
1975-10-10,Virgo,22.81430,Sagittarius,1.53749,Virgo,21.08412,Leo,10.06867,Gemini,4.45551,Pisces,26.58364,Cancer,8.30208,Libra,8.26657,Scorpio,16.15161,Virgo,15.89255,Scorpio,0.12603,Taurus,0.12603
1975-10-11,Virgo,23.80291,Sagittarius,14.61702,Virgo,19.95608,Leo,10.73586,Gemini,4.76931,Pisces,26.44888,Cancer,8.36397,Libra,8.32775,Scorpio,16.17703,Virgo,15.93113,Scorpio,0.07304,Taurus,0.07304
1975-10-12,Virgo,24.79200,Sagittarius,27.32472,Virgo,18.90357,Leo,11.42194,Gemini,5.07398,Pisces,26.31391,Cancer,8.42429,Libra,8.38912,Scorpio,16.20287,Virgo,15.96964,Scorpio,0.02005,Taurus,0.02004
1975-10-13,Virgo,25.78158,Capricorn,9.72859,Virgo,17.95709,Leo,12.12627,Gemini,5.36935,Pisces,26.17885,Cancer,8.48303,Libra,8.45066,Scorpio,16.22912,Virgo,16.00807,Libra,29.96705,Aries,29.96705
1975-10-14,Virgo,26.77166,Capricorn,21.90003,Virgo,17.14340,Leo,12.84818,Gemini,5.65525,Pisces,26.04379,Cancer,8.54018,Libra,8.51238,Scorpio,16.25577,Virgo,16.04642,Libra,29.91406,Aries,29.91406
1975-10-15,Virgo,27.76223,Aquarius,3.90763,Virgo,16.48432,Leo,13.58708,Gemini,5.93149,Pisces,25.90884,Cancer,8.59571,Libra,8.57425,Scorpio,16.28281,Virgo,16.08467,Libra,29.86107,Aries,29.86107
1975-10-16,Virgo,28.75332,Aquarius,15.81339,Virgo,15.99600,Leo,14.34237,Gemini,6.19788,Pisces,25.77410,Cancer,8.64962,Libra,8.63626,Scorpio,16.31024,Virgo,16.12282,Libra,29.80808,Aries,29.80808
1975-10-17,Virgo,29.74491,Aquarius,27.67086,Virgo,15.68864,Leo,15.11348,Gemini,6.45425,Pisces,25.63967,Cancer,8.70190,Libra,8.69840,Scorpio,16.33806,Virgo,16.16086,Libra,29.75508,Aries,29.75508
1975-10-18,Libra,0.73703,Pisces,9.52496,Virgo,15.56680,Leo,15.89987,Gemini,6.70038,Pisces,25.50565,Cancer,8.75253,Libra,8.76066,Scorpio,16.36625,Virgo,16.19877,Libra,29.70209,Aries,29.70209
1975-10-19,Libra,1.72969,Pisces,21.41293,Virgo,15.62984,Leo,16.70102,Gemini,6.93608,Pisces,25.37215,Cancer,8.80150,Libra,8.82303,Scorpio,16.39481,Virgo,16.23656,Libra,29.64910,Aries,29.64910
1975-10-20,Libra,2.72289,Aries,3.36641,Virgo,15.87279,Leo,17.51641,Gemini,7.16113,Pisces,25.23926,Cancer,8.84879,Libra,8.88549,Scorpio,16.42374,Virgo,16.27421,Libra,29.59611,Aries,29.59611
1975-10-21,Libra,3.71665,Aries,15.41408,Virgo,16.28719,Leo,18.34556,Gemini,7.37532,Pisces,25.10708,Cancer,8.89440,Libra,8.94804,Scorpio,16.45302,Virgo,16.31172,Libra,29.54312,Aries,29.54312
1975-10-22,Libra,4.71099,Aries,27.58446,Virgo,16.86203,Leo,19.18800,Gemini,7.57844,Pisces,24.97571,Cancer,8.93831,Libra,9.01067,Scorpio,16.48266,Virgo,16.34908,Libra,29.49012,Aries,29.49012
1975-10-23,Libra,5.70590,Taurus,9.90851,Virgo,17.58459,Leo,20.04327,Gemini,7.77026,Pisces,24.84525,Cancer,8.98050,Libra,9.07336,Scorpio,16.51264,Virgo,16.38628,Libra,29.43713,Aries,29.43713
1975-10-24,Libra,6.70141,Taurus,22.42123,Virgo,18.44117,Leo,20.91093,Gemini,7.95055,Pisces,24.71578,Cancer,9.02097,Libra,9.13610,Scorpio,16.54296,Virgo,16.42331,Libra,29.38414,Aries,29.38414
1975-10-25,Libra,7.69752,Gemini,5.16191,Virgo,19.41778,Leo,21.79056,Gemini,8.11907,Pisces,24.58742,Cancer,9.05970,Libra,9.19890,Scorpio,16.57362,Virgo,16.46017,Libra,29.33115,Aries,29.33115
1975-10-26,Libra,8.69425,Gemini,18.17236,Virgo,20.50057,Leo,22.68172,Gemini,8.27559,Pisces,24.46025,Cancer,9.09668,Libra,9.26175,Scorpio,16.60461,Virgo,16.49684,Libra,29.27816,Aries,29.27816
1975-10-27,Libra,9.69160,Cancer,1.49266,Virgo,21.67628,Leo,23.58403,Gemini,8.41987,Pisces,24.33437,Cancer,9.13189,Libra,9.32431,Scorpio,16.63591,Virgo,16.53332,Libra,29.22516,Aries,29.22516
1975-10-28,Libra,10.68956,Cancer,15.15444,Virgo,22.93244,Leo,24.49709,Gemini,8.55168,Pisces,24.20987,Cancer,9.16533,Libra,9.38716,Scorpio,16.66753,Virgo,16.56960,Libra,29.17217,Aries,29.17217
1975-10-29,Libra,11.68816,Cancer,29.17189,Virgo,24.25760,Leo,25.42051,Gemini,8.67078,Pisces,24.08686,Cancer,9.19697,Libra,9.44999,Scorpio,16.69946,Virgo,16.60567,Libra,29.11918,Aries,29.11918
1975-10-30,Libra,12.68737,Leo,13.53202,Virgo,25.64135,Leo,26.35392,Gemini,8.77694,Pisces,23.96542,Cancer,9.22681,Libra,9.51279,Scorpio,16.73169,Virgo,16.64153,Libra,29.06619,Aries,29.06619
1975-10-31,Libra,13.68719,Leo,28.18659,Virgo,27.07438,Leo,27.29694,Gemini,8.86995,Pisces,23.84565,Cancer,9.25484,Libra,9.57554,Scorpio,16.76421,Virgo,16.67716,Libra,29.01320,Aries,29.01320
1975-11-01,Libra,14.68760,Virgo,13.04941,Virgo,28.54846,Leo,28.24924,Gemini,8.94958,Pisces,23.72765,Cancer,9.28103,Libra,9.63824,Scorpio,16.79703,Virgo,16.71255,Libra,28.96020,Aries,28.96020
1975-11-02,Libra,15.68858,Virgo,28.00161,Libra,0.05638,Leo,29.21045,Gemini,9.01566,Pisces,23.61151,Cancer,9.30539,Libra,9.70087,Scorpio,16.83012,Virgo,16.74769,Libra,28.90721,Aries,28.90721
1975-11-03,Libra,16.69011,Libra,12.90573,Libra,1.59186,Virgo,0.18027,Gemini,9.06801,Pisces,23.49732,Cancer,9.32791,Libra,9.76343,Scorpio,16.86348,Virgo,16.78259,Libra,28.85422,Aries,28.85422
1975-11-04,Libra,17.69216,Libra,27.62535,Libra,3.14951,Virgo,1.15837,Gemini,9.10647,Pisces,23.38518,Cancer,9.34857,Libra,9.82590,Scorpio,16.89711,Virgo,16.81722,Libra,28.80123,Aries,28.80123
1975-11-05,Libra,18.69471,Scorpio,12.04471,Libra,4.72470,Virgo,2.14447,Gemini,9.13091,Pisces,23.27516,Cancer,9.36736,Libra,9.88826,Scorpio,16.93099,Virgo,16.85158,Libra,28.74824,Aries,28.74824
1975-11-06,Libra,19.69772,Scorpio,26.08285,Libra,6.31351,Virgo,3.13831,Gemini,9.14122,Pisces,23.16737,Cancer,9.38430,Libra,9.95050,Scorpio,16.96511,Virgo,16.88566,Libra,28.69524,Aries,28.69524
1975-11-07,Libra,20.70118,Sagittarius,9.69959,Libra,7.91261,Virgo,4.13962,Gemini,9.13730,Pisces,23.06186,Cancer,9.39936,Libra,10.01261,Scorpio,16.99948,Virgo,16.91945,Libra,28.64225,Aries,28.64225
1975-11-08,Libra,21.70508,Sagittarius,22.89375,Libra,9.51924,Virgo,5.14817,Gemini,9.11905,Pisces,22.95873,Cancer,9.41255,Libra,10.07457,Scorpio,17.03407,Virgo,16.95294,Libra,28.58926,Aries,28.58926
1975-11-09,Libra,22.70939,Capricorn,5.69632,Libra,11.13105,Virgo,6.16374,Gemini,9.08641,Pisces,22.85804,Cancer,9.42387,Libra,10.13637,Scorpio,17.06889,Virgo,16.98613,Libra,28.53627,Aries,28.53627
1975-11-10,Libra,23.71411,Capricorn,18.16153,Libra,12.74615,Virgo,7.18611,Gemini,9.03931,Pisces,22.75987,Cancer,9.43332,Libra,10.19800,Scorpio,17.10391,Virgo,17.01900,Libra,28.48328,Aries,28.48328
1975-11-11,Libra,24.71924,Aquarius,0.35798,Libra,14.36294,Virgo,8.21510,Gemini,8.97771,Pisces,22.66428,Cancer,9.44088,Libra,10.25944,Scorpio,17.13915,Virgo,17.05156,Libra,28.43028,Aries,28.43028
1975-11-12,Libra,25.72477,Aquarius,12.36105,Libra,15.98016,Virgo,9.25051,Gemini,8.90157,Pisces,22.57132,Cancer,9.44657,Libra,10.32069,Scorpio,17.17457,Virgo,17.08379,Libra,28.37729,Aries,28.37729
1975-11-13,Libra,26.73069,Aquarius,24.24703,Libra,17.59677,Virgo,10.29214,Gemini,8.81087,Pisces,22.48107,Cancer,9.45038,Libra,10.38173,Scorpio,17.21019,Virgo,17.11568,Libra,28.32430,Aries,28.32430
1975-11-14,Libra,27.73701,Pisces,6.08863,Libra,19.21195,Virgo,11.33984,Gemini,8.70563,Pisces,22.39358,Cancer,9.45231,Libra,10.44255,Scorpio,17.24598,Virgo,17.14724,Libra,28.27131,Aries,28.27131
1975-11-15,Libra,28.74373,Pisces,17.95192,Libra,20.82507,Virgo,12.39342,Gemini,8.58586,Pisces,22.30890,Cancer,9.45237,Libra,10.50313,Scorpio,17.28195,Virgo,17.17844,Libra,28.21832,Aries,28.21832
1975-11-16,Libra,29.75086,Pisces,29.89418,Libra,22.43566,Virgo,13.45272,Gemini,8.45161,Pisces,22.22709,Cancer,9.45055,Libra,10.56347,Scorpio,17.31808,Virgo,17.20929,Libra,28.16532,Aries,28.16532
1975-11-17,Scorpio,0.75838,Aries,11.96265,Libra,24.04337,Virgo,14.51759,Gemini,8.30293,Pisces,22.14819,Cancer,9.44686,Libra,10.62355,Scorpio,17.35436,Virgo,17.23977,Libra,28.11233,Aries,28.11233
