date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1916-11-16,Scorpio,0.88516,Cancer,13.07390,Libra,26.35199,Virgo,23.10437,Scorpio,25.68974,Aries,4.71907,Cancer,7.88789,Capricorn,23.26649,Cancer,12.16993,Gemini,11.39495,Capricorn,0.09130,Cancer,0.09130
1916-11-17,Scorpio,1.89359,Cancer,24.87599,Libra,27.95349,Virgo,24.31116,Scorpio,26.43446,Aries,4.61222,Cancer,7.87926,Capricorn,23.28476,Cancer,12.16465,Gemini,11.38021,Capricorn,0.03831,Cancer,0.03831
1916-11-18,Scorpio,2.90253,Leo,6.77673,Libra,29.55114,Virgo,25.51945,Scorpio,27.18018,Aries,4.50769,Cancer,7.86876,Capricorn,23.30386,Cancer,12.15882,Gemini,11.36521,Sagittarius,29.98532,Gemini,29.98532
1916-11-19,Scorpio,3.91197,Leo,18.86640,Scorpio,1.14507,Virgo,26.72921,Scorpio,27.92691,Aries,4.40554,Cancer,7.85638,Capricorn,23.32377,Cancer,12.15243,Gemini,11.34994,Sagittarius,29.93233,Gemini,29.93233
1916-11-20,Scorpio,4.92190,Virgo,1.22928,Scorpio,2.73541,Virgo,27.94039,Scorpio,28.67463,Aries,4.30586,Cancer,7.84214,Capricorn,23.34450,Cancer,12.14549,Gemini,11.33442,Sagittarius,29.87933,Gemini,29.87933
1916-11-21,Scorpio,5.93230,Virgo,13.93609,Scorpio,4.32233,Virgo,29.15294,Scorpio,29.42334,Aries,4.20871,Cancer,7.82603,Capricorn,23.36604,Cancer,12.13799,Gemini,11.31864,Sagittarius,29.82634,Gemini,29.82634
1916-11-22,Scorpio,6.94317,Virgo,27.03537,Scorpio,5.90602,Libra,0.36682,Sagittarius,0.17303,Aries,4.11417,Cancer,7.80805,Capricorn,23.38839,Cancer,12.12995,Gemini,11.30263,Sagittarius,29.77335,Gemini,29.77335
1916-11-23,Scorpio,7.95448,Libra,10.54485,Scorpio,7.48671,Libra,1.58198,Sagittarius,0.92370,Aries,4.02230,Cancer,7.78823,Capricorn,23.41155,Cancer,12.12136,Gemini,11.28637,Sagittarius,29.72036,Gemini,29.72036
1916-11-24,Scorpio,8.96622,Libra,24.44500,Scorpio,9.06468,Libra,2.79837,Sagittarius,1.67532,Aries,3.93318,Cancer,7.76656,Capricorn,23.43551,Cancer,12.11223,Gemini,11.26989,Sagittarius,29.66737,Gemini,29.66737
1916-11-25,Scorpio,9.97836,Scorpio,8.67777,Scorpio,10.64009,Libra,4.01594,Sagittarius,2.42789,Aries,3.84686,Cancer,7.74305,Capricorn,23.46026,Cancer,12.10256,Gemini,11.25317,Sagittarius,29.61437,Gemini,29.61437
1916-11-26,Scorpio,10.99087,Scorpio,23.15268,Scorpio,12.21317,Libra,5.23464,Sagittarius,3.18140,Aries,3.76342,Cancer,7.71772,Capricorn,23.48580,Cancer,12.09235,Gemini,11.23624,Sagittarius,29.56138,Gemini,29.56138
1916-11-27,Scorpio,12.00372,Sagittarius,7.76008,Scorpio,13.78420,Libra,6.45442,Sagittarius,3.93581,Aries,3.68291,Cancer,7.69058,Capricorn,23.51212,Cancer,12.08162,Gemini,11.21909,Sagittarius,29.50839,Gemini,29.50839
1916-11-28,Scorpio,13.01689,Sagittarius,22.38838,Scorpio,15.35345,Libra,7.67526,Sagittarius,4.69112,Aries,3.60538,Cancer,7.66165,Capricorn,23.53922,Cancer,12.07035,Gemini,11.20174,Sagittarius,29.45540,Gemini,29.45540
1916-11-29,Scorpio,14.03034,Capricorn,6.93998,Scorpio,16.92114,Libra,8.89710,Sagittarius,5.44731,Aries,3.53090,Cancer,7.63093,Capricorn,23.56709,Cancer,12.05857,Gemini,11.18419,Sagittarius,29.40240,Gemini,29.40240
1916-11-30,Scorpio,15.04406,Capricorn,21.34139,Scorpio,18.48753,Libra,10.11991,Sagittarius,6.20435,Aries,3.45949,Cancer,7.59845,Capricorn,23.59572,Cancer,12.04628,Gemini,11.16645,Sagittarius,29.34941,Gemini,29.34941
1916-12-01,Scorpio,16.05802,Aquarius,5.54598,Scorpio,20.05285,Libra,11.34367,Sagittarius,6.96224,Aries,3.39121,Cancer,7.56423,Capricorn,23.62511,Cancer,12.03347,Gemini,11.14852,Sagittarius,29.29642,Gemini,29.29642
1916-12-02,Scorpio,17.07222,Aquarius,19.53046,Scorpio,21.61733,Libra,12.56836,Sagittarius,7.72095,Aries,3.32610,Cancer,7.52829,Capricorn,23.65524,Cancer,12.02016,Gemini,11.13042,Sagittarius,29.24343,Gemini,29.24343
1916-12-03,Scorpio,18.08663,Pisces,3.28795,Scorpio,23.18120,Libra,13.79396,Sagittarius,8.48048,Aries,3.26418,Cancer,7.49063,Capricorn,23.68612,Cancer,12.00635,Gemini,11.11214,Sagittarius,29.19044,Gemini,29.19044
1916-12-04,Scorpio,19.10127,Pisces,16.82043,Scorpio,24.74464,Libra,15.02044,Sagittarius,9.24082,Aries,3.20550,Cancer,7.45130,Capricorn,23.71772,Cancer,11.99206,Gemini,11.09370,Sagittarius,29.13744,Gemini,29.13744
1916-12-05,Scorpio,20.11613,Aries,0.13264,Scorpio,26.30785,Libra,16.24779,Sagittarius,10.00196,Aries,3.15007,Cancer,7.41029,Capricorn,23.75004,Cancer,11.97728,Gemini,11.07510,Sagittarius,29.08445,Gemini,29.08445
1916-12-06,Scorpio,21.13121,Aries,13.22851,Scorpio,27.87097,Libra,17.47600,Sagittarius,10.76388,Aries,3.09793,Cancer,7.36765,Capricorn,23.78308,Cancer,11.96202,Gemini,11.05636,Sagittarius,29.03146,Gemini,29.03146
1916-12-07,Scorpio,22.14651,Aries,26.11032,Scorpio,29.43413,Libra,18.70505,Sagittarius,11.52660,Aries,3.04911,Cancer,7.32338,Capricorn,23.81683,Cancer,11.94628,Gemini,11.03747,Sagittarius,28.97847,Gemini,28.97847
1916-12-08,Scorpio,23.16204,Taurus,8.78003,Sagittarius,0.99742,Libra,19.93493,Sagittarius,12.29009,Aries,3.00361,Cancer,7.27750,Capricorn,23.85127,Cancer,11.93008,Gemini,11.01844,Sagittarius,28.92548,Gemini,28.92548
1916-12-09,Scorpio,24.17782,Taurus,21.24218,Sagittarius,2.56087,Libra,21.16562,Sagittarius,13.05436,Aries,2.96147,Cancer,7.23005,Capricorn,23.88641,Cancer,11.91342,Gemini,10.99928,Sagittarius,28.87248,Gemini,28.87248
1916-12-10,Scorpio,25.19383,Gemini,3.50715,Sagittarius,4.12449,Libra,22.39711,Sagittarius,13.81941,Aries,2.92270,Cancer,7.18103,Capricorn,23.92223,Cancer,11.89630,Gemini,10.98000,Sagittarius,28.81949,Gemini,28.81949
1916-12-11,Scorpio,26.21009,Gemini,15.59422,Sagittarius,5.68819,Libra,23.62938,Sagittarius,14.58523,Aries,2.88733,Cancer,7.13049,Capricorn,23.95873,Cancer,11.87874,Gemini,10.96060,Sagittarius,28.76650,Gemini,28.76650
1916-12-12,Scorpio,27.22661,Gemini,27.53365,Sagittarius,7.25184,Libra,24.86240,Sagittarius,15.35181,Aries,2.85536,Cancer,7.07843,Capricorn,23.99589,Cancer,11.86074,Gemini,10.94110,Sagittarius,28.71351,Gemini,28.71351
1916-12-13,Scorpio,28.24338,Cancer,9.36780,Sagittarius,8.81522,Libra,26.09617,Sagittarius,16.11916,Aries,2.82681,Cancer,7.02488,Capricorn,24.03372,Cancer,11.84230,Gemini,10.92149,Sagittarius,28.66052,Gemini,28.66052
1916-12-14,Scorpio,29.26041,Cancer,21.15107,Sagittarius,10.37800,Libra,27.33066,Sagittarius,16.88726,Aries,2.80169,Cancer,6.96987,Capricorn,24.07219,Cancer,11.82343,Gemini,10.90178,Sagittarius,28.60752,Gemini,28.60752
1916-12-15,Sagittarius,0.27769,Leo,2.94890,Sagittarius,11.93977,Libra,28.56584,Sagittarius,17.65612,Aries,2.78003,Cancer,6.91343,Capricorn,24.11131,Cancer,11.80414,Gemini,10.88199,Sagittarius,28.55453,Gemini,28.55453
1916-12-16,Sagittarius,1.29523,Leo,14.83581,Sagittarius,13.49996,Libra,29.80171,Sagittarius,18.42573,Aries,2.76182,Cancer,6.85558,Capricorn,24.15107,Cancer,11.78444,Gemini,10.86211,Sagittarius,28.50154,Gemini,28.50154
1916-12-17,Sagittarius,2.31301,Leo,26.89248,Sagittarius,15.05785,Scorpio,1.03822,Sagittarius,19.19608,Aries,2.74708,Cancer,6.79636,Capricorn,24.19146,Cancer,11.76433,Gemini,10.84216,Sagittarius,28.44855,Gemini,28.44855
1916-12-18,Sagittarius,3.33104,Virgo,9.20138,Sagittarius,16.61257,Scorpio,2.27537,Sagittarius,19.96716,Aries,2.73582,Cancer,6.73578,Capricorn,24.23246,Cancer,11.74382,Gemini,10.82215,Sagittarius,28.39556,Gemini,28.39556
1916-12-19,Sagittarius,4.34931,Virgo,21.84082,Sagittarius,18.16303,Scorpio,3.51312,Sagittarius,20.73897,Aries,2.72804,Cancer,6.67389,Capricorn,24.27408,Cancer,11.72292,Gemini,10.80207,Sagittarius,28.34256,Gemini,28.34256
1916-12-20,Sagittarius,5.36780,Libra,4.87695,Sagittarius,19.70790,Scorpio,4.75145,Sagittarius,21.51149,Aries,2.72375,Cancer,6.61071,Capricorn,24.31629,Cancer,11.70164,Gemini,10.78194,Sagittarius,28.28957,Gemini,28.28957
1916-12-21,Sagittarius,6.38650,Libra,18.35393,Sagittarius,21.24558,Scorpio,5.99033,Sagittarius,22.28472,Aries,2.72296,Cancer,6.54627,Capricorn,24.35910,Cancer,11.67999,Gemini,10.76177,Sagittarius,28.23658,Gemini,28.23658
1916-12-22,Sagittarius,7.40539,Scorpio,2.28342,Sagittarius,22.77415,Scorpio,7.22972,Sagittarius,23.05865,Aries,2.72566,Cancer,6.48063,Capricorn,24.40250,Cancer,11.65796,Gemini,10.74156,Sagittarius,28.18359,Gemini,28.18359
1916-12-23,Sagittarius,8.42445,Scorpio,16.63591,Sagittarius,24.29132,Scorpio,8.46960,Sagittarius,23.83325,Aries,2.73186,Cancer,6.41379,Capricorn,24.44646,Cancer,11.63558,Gemini,10.72133,Sagittarius,28.13059,Gemini,28.13059
1916-12-24,Sagittarius,9.44365,Sagittarius,1.33721,Sagittarius,25.79435,Scorpio,9.70994,Sagittarius,24.60851,Aries,2.74156,Cancer,6.34582,Capricorn,24.49099,Cancer,11.61286,Gemini,10.70107,Sagittarius,28.07760,Gemini,28.07760
1916-12-25,Sagittarius,10.46296,Sagittarius,16.27345,Sagittarius,27.28003,Scorpio,10.95070,Sagittarius,25.38441,Aries,2.75476,Cancer,6.27674,Capricorn,24.53608,Cancer,11.58979,Gemini,10.68080,Sagittarius,28.02461,Gemini,28.02461
1916-12-26,Sagittarius,11.48235,Capricorn,1.30515,Sagittarius,28.74457,Scorpio,12.19186,Sagittarius,26.16093,Aries,2.77144,Cancer,6.20660,Capricorn,24.58170,Cancer,11.56640,Gemini,10.66053,Sagittarius,27.97162,Gemini,27.97162
1916-12-27,Sagittarius,12.50178,Capricorn,16.28765,Capricorn,0.18353,Scorpio,13.43337,Sagittarius,26.93805,Aries,2.79161,Cancer,6.13545,Capricorn,24.62785,Cancer,11.54268,Gemini,10.64026,Sagittarius,27.91863,Gemini,27.91863
1916-12-28,Sagittarius,13.52122,Aquarius,1.09177,Capricorn,1.59172,Scorpio,14.67523,Sagittarius,27.71575,Aries,2.81524,Cancer,6.06331,Capricorn,24.67453,Cancer,11.51867,Gemini,10.62001,Sagittarius,27.86563,Gemini,27.86563
1916-12-29,Sagittarius,14.54065,Aquarius,15.61914,Capricorn,2.96315,Scorpio,15.91740,Sagittarius,28.49400,Aries,2.84232,Cancer,5.99024,Capricorn,24.72171,Cancer,11.49435,Gemini,10.59977,Sagittarius,27.81264,Gemini,27.81264
1916-12-30,Sagittarius,15.56004,Aquarius,29.80894,Capricorn,4.29087,Scorpio,17.15987,Sagittarius,29.27279,Aries,2.87285,Cancer,5.91629,Capricorn,24.76938,Cancer,11.46975,Gemini,10.57957,Sagittarius,27.75965,Gemini,27.75965
1916-12-31,Sagittarius,16.57938,Pisces,13.63647,Capricorn,5.56693,Scorpio,18.40264,Capricorn,0.05210,Aries,2.90678,Cancer,5.84148,Capricorn,24.81754,Cancer,11.44488,Gemini,10.55940,Sagittarius,27.70666,Gemini,27.70666
