date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2001-07-24,Cancer,7.56103,Leo,26.00180,Gemini,23.78291,Taurus,26.73490,Scorpio,21.36567,Gemini,8.58926,Taurus,17.61008,Capricorn,29.84628,Capricorn,13.67519,Scorpio,18.90557,Gemini,10.99416,Sagittarius,10.99416
2001-07-25,Cancer,8.51644,Virgo,10.55881,Gemini,25.70019,Taurus,27.86723,Scorpio,21.43344,Gemini,8.80329,Taurus,17.70809,Capricorn,29.81017,Capricorn,13.64814,Scorpio,18.89049,Gemini,10.94117,Sagittarius,10.94117
2001-07-26,Cancer,9.47195,Virgo,24.74100,Gemini,27.65867,Taurus,29.00155,Scorpio,21.51499,Gemini,9.01649,Taurus,17.80503,Capricorn,29.77374,Capricorn,13.62104,Scorpio,18.87586,Gemini,10.88818,Sagittarius,10.88818
2001-07-27,Cancer,10.42757,Libra,8.51989,Gemini,29.65310,Gemini,0.13784,Scorpio,21.61016,Gemini,9.22882,Taurus,17.90090,Capricorn,29.73698,Capricorn,13.59390,Scorpio,18.86168,Gemini,10.83519,Sagittarius,10.83519
2001-07-28,Cancer,11.38330,Libra,21.90395,Cancer,1.67800,Gemini,1.27607,Scorpio,21.71876,Gemini,9.44027,Taurus,17.99567,Capricorn,29.69992,Capricorn,13.56673,Scorpio,18.84795,Gemini,10.78219,Sagittarius,10.78219
2001-07-29,Cancer,12.33915,Scorpio,4.92764,Cancer,3.72776,Gemini,2.41622,Scorpio,21.84062,Gemini,9.65082,Taurus,18.08932,Capricorn,29.66257,Capricorn,13.53953,Scorpio,18.83468,Gemini,10.72920,Sagittarius,10.72920
2001-07-30,Cancer,13.29515,Scorpio,17.64012,Cancer,5.79674,Gemini,3.55829,Scorpio,21.97554,Gemini,9.86045,Taurus,18.18185,Capricorn,29.62495,Capricorn,13.51233,Scorpio,18.82187,Gemini,10.67621,Sagittarius,10.67621
2001-07-31,Cancer,14.25130,Sagittarius,0.09593,Cancer,7.87939,Gemini,4.70225,Scorpio,22.12330,Gemini,10.06914,Taurus,18.27324,Capricorn,29.58707,Capricorn,13.48512,Scorpio,18.80953,Gemini,10.62322,Sagittarius,10.62322
2001-08-01,Cancer,15.20763,Sagittarius,12.34839,Cancer,9.97041,Gemini,5.84809,Scorpio,22.28372,Gemini,10.27686,Taurus,18.36347,Capricorn,29.54895,Capricorn,13.45792,Scorpio,18.79767,Gemini,10.57023,Sagittarius,10.57023
2001-08-02,Cancer,16.16415,Sagittarius,24.44586,Cancer,12.06480,Gemini,6.99580,Scorpio,22.45657,Gemini,10.48361,Taurus,18.45254,Capricorn,29.51060,Capricorn,13.43074,Scorpio,18.78628,Gemini,10.51723,Sagittarius,10.51723
2001-08-03,Cancer,17.12090,Capricorn,6.43033,Cancer,14.15794,Gemini,8.14536,Scorpio,22.64165,Gemini,10.68937,Taurus,18.54041,Capricorn,29.47203,Capricorn,13.40359,Scorpio,18.77537,Gemini,10.46424,Sagittarius,10.46424
2001-08-04,Cancer,18.07788,Capricorn,18.33782,Cancer,16.24569,Gemini,9.29677,Scorpio,22.83875,Gemini,10.89410,Taurus,18.62708,Capricorn,29.43327,Capricorn,13.37648,Scorpio,18.76495,Gemini,10.41125,Sagittarius,10.41125
2001-08-05,Cancer,19.03513,Aquarius,0.20030,Cancer,18.32436,Gemini,10.44999,Scorpio,23.04766,Gemini,11.09780,Taurus,18.71253,Capricorn,29.39432,Capricorn,13.34941,Scorpio,18.75502,Gemini,10.35826,Sagittarius,10.35826
2001-08-06,Cancer,19.99266,Aquarius,12.04838,Cancer,20.39076,Gemini,11.60502,Scorpio,23.26819,Gemini,11.30044,Taurus,18.79675,Capricorn,29.35520,Capricorn,13.32240,Scorpio,18.74558,Gemini,10.30527,Sagittarius,10.30527
2001-08-07,Cancer,20.95050,Aquarius,23.91435,Cancer,22.44217,Gemini,12.76184,Scorpio,23.50014,Gemini,11.50199,Taurus,18.87971,Capricorn,29.31593,Capricorn,13.29546,Scorpio,18.73663,Gemini,10.25227,Sagittarius,10.25227
2001-08-08,Cancer,21.90866,Pisces,5.83513,Cancer,24.47630,Gemini,13.92044,Scorpio,23.74330,Gemini,11.70245,Taurus,18.96141,Capricorn,29.27652,Capricorn,13.26860,Scorpio,18.72819,Gemini,10.19928,Sagittarius,10.19928
2001-08-09,Cancer,22.86716,Pisces,17.85451,Cancer,26.49131,Gemini,15.08078,Scorpio,23.99748,Gemini,11.90177,Taurus,19.04182,Capricorn,29.23699,Capricorn,13.24182,Scorpio,18.72025,Gemini,10.14629,Sagittarius,10.14629
2001-08-10,Cancer,23.82603,Aries,0.02436,Cancer,28.48572,Gemini,16.24286,Scorpio,24.26250,Gemini,12.09995,Taurus,19.12093,Capricorn,29.19735,Capricorn,13.21513,Scorpio,18.71282,Gemini,10.09330,Sagittarius,10.09330
2001-08-11,Cancer,24.78527,Aries,12.40433,Leo,0.45836,Gemini,17.40665,Scorpio,24.53818,Gemini,12.29696,Taurus,19.19873,Capricorn,29.15761,Capricorn,13.18856,Scorpio,18.70591,Gemini,10.04031,Sagittarius,10.04031
2001-08-12,Cancer,25.74490,Aries,25.05965,Leo,2.40838,Gemini,18.57214,Scorpio,24.82433,Gemini,12.49277,Taurus,19.27518,Capricorn,29.11780,Capricorn,13.16209,Scorpio,18.69951,Gemini,9.98731,Sagittarius,9.98731
2001-08-13,Cancer,26.70494,Taurus,8.05650,Leo,4.33514,Gemini,19.73928,Scorpio,25.12078,Gemini,12.68735,Taurus,19.35028,Capricorn,29.07793,Capricorn,13.13576,Scorpio,18.69363,Gemini,9.93432,Sagittarius,9.93432
2001-08-14,Cancer,27.66539,Taurus,21.45442,Leo,6.23823,Gemini,20.90807,Scorpio,25.42738,Gemini,12.88069,Taurus,19.42401,Capricorn,29.03801,Capricorn,13.10956,Scorpio,18.68827,Gemini,9.88133,Sagittarius,9.88133
2001-08-15,Cancer,28.62625,Gemini,5.29551,Leo,8.11740,Gemini,22.07846,Scorpio,25.74395,Gemini,13.07274,Taurus,19.49634,Capricorn,28.99807,Capricorn,13.08351,Scorpio,18.68344,Gemini,9.82834,Sagittarius,9.82834
2001-08-16,Cancer,29.58753,Gemini,19.59112,Leo,9.97251,Gemini,23.25043,Scorpio,26.07034,Gemini,13.26349,Taurus,19.56727,Capricorn,28.95811,Capricorn,13.05761,Scorpio,18.67914,Gemini,9.77535,Sagittarius,9.77535
2001-08-17,Leo,0.54922,Cancer,4.30829,Leo,11.80356,Gemini,24.42395,Scorpio,26.40639,Gemini,13.45291,Taurus,19.63677,Capricorn,28.91816,Capricorn,13.03188,Scorpio,18.67538,Gemini,9.72235,Sagittarius,9.72235
2001-08-18,Leo,1.51132,Cancer,19.36071,Leo,13.61062,Gemini,25.59899,Scorpio,26.75195,Gemini,13.64096,Taurus,19.70482,Capricorn,28.87824,Capricorn,13.00633,Scorpio,18.67215,Gemini,9.66936,Sagittarius,9.66936
2001-08-19,Leo,2.47380,Leo,4.61012,Leo,15.39380,Gemini,26.77550,Scorpio,27.10686,Gemini,13.82761,Taurus,19.77140,Capricorn,28.83835,Capricorn,12.98096,Scorpio,18.66946,Gemini,9.61637,Sagittarius,9.61637
2001-08-20,Leo,3.43665,Leo,19.88231,Leo,17.15328,Gemini,27.95346,Scorpio,27.47095,Gemini,14.01284,Taurus,19.83651,Capricorn,28.79853,Capricorn,12.95580,Scorpio,18.66731,Gemini,9.56338,Sagittarius,9.56338
2001-08-21,Leo,4.39986,Virgo,4.99566,Leo,18.88925,Gemini,29.13284,Scorpio,27.84405,Gemini,14.19661,Taurus,19.90012,Capricorn,28.75879,Capricorn,12.93084,Scorpio,18.66571,Gemini,9.51039,Sagittarius,9.51039
2001-08-22,Leo,5.36341,Virgo,19.79310,Leo,20.60191,Cancer,0.31362,Scorpio,28.22596,Gemini,14.37891,Taurus,19.96222,Capricorn,28.71913,Capricorn,12.90611,Scorpio,18.66465,Gemini,9.45739,Sagittarius,9.45739
2001-08-23,Leo,6.32729,Libra,4.16599,Leo,22.29149,Cancer,1.49578,Scorpio,28.61649,Gemini,14.55970,Taurus,20.02279,Capricorn,28.67960,Capricorn,12.88160,Scorpio,18.66414,Gemini,9.40440,Sagittarius,9.40440
2001-08-24,Leo,7.29149,Libra,18.06314,Leo,23.95820,Cancer,2.67931,Scorpio,29.01545,Gemini,14.73895,Taurus,20.08183,Capricorn,28.64019,Capricorn,12.85734,Scorpio,18.66418,Gemini,9.35141,Sagittarius,9.35141
2001-08-25,Leo,8.25603,Scorpio,1.48594,Leo,25.60224,Cancer,3.86419,Scorpio,29.42263,Gemini,14.91665,Taurus,20.13932,Capricorn,28.60093,Capricorn,12.83332,Scorpio,18.66477,Gemini,9.29842,Sagittarius,9.29842
2001-08-26,Leo,9.22090,Scorpio,14.47517,Leo,27.22379,Cancer,5.05043,Scorpio,29.83783,Gemini,15.09277,Taurus,20.19524,Capricorn,28.56183,Capricorn,12.80957,Scorpio,18.66590,Gemini,9.24543,Sagittarius,9.24543
2001-08-27,Leo,10.18611,Scorpio,27.09572,Leo,28.82300,Cancer,6.23801,Sagittarius,0.26085,Gemini,15.26729,Taurus,20.24960,Capricorn,28.52291,Capricorn,12.78607,Scorpio,18.66759,Gemini,9.19243,Sagittarius,9.19243
2001-08-28,Leo,11.15167,Sagittarius,9.42326,Virgo,0.40002,Cancer,7.42693,Sagittarius,0.69152,Gemini,15.44018,Taurus,20.30236,Capricorn,28.48419,Capricorn,12.76286,Scorpio,18.66982,Gemini,9.13944,Sagittarius,9.13944
2001-08-29,Leo,12.11760,Sagittarius,21.53419,Virgo,1.95491,Cancer,8.61719,Sagittarius,1.12963,Gemini,15.61141,Taurus,20.35353,Capricorn,28.44567,Capricorn,12.73993,Scorpio,18.67260,Gemini,9.08645,Sagittarius,9.08645
2001-08-30,Leo,13.08391,Capricorn,3.49904,Virgo,3.48773,Cancer,9.80879,Sagittarius,1.57501,Gemini,15.78097,Taurus,20.40309,Capricorn,28.40739,Capricorn,12.71729,Scorpio,18.67593,Gemini,9.03346,Sagittarius,9.03346
2001-08-31,Leo,14.05061,Capricorn,15.37872,Virgo,4.99847,Cancer,11.00172,Sagittarius,2.02749,Gemini,15.94883,Taurus,20.45103,Capricorn,28.36934,Capricorn,12.69495,Scorpio,18.67981,Gemini,8.98047,Sagittarius,8.98047
2001-09-01,Leo,15.01774,Capricorn,27.22301,Virgo,6.48706,Cancer,12.19597,Sagittarius,2.48690,Gemini,16.11496,Taurus,20.49734,Capricorn,28.33155,Capricorn,12.67291,Scorpio,18.68424,Gemini,8.92747,Sagittarius,8.92747
2001-09-02,Leo,15.98529,Aquarius,9.07097,Virgo,7.95340,Cancer,13.39155,Sagittarius,2.95307,Gemini,16.27933,Taurus,20.54201,Capricorn,28.29402,Capricorn,12.65120,Scorpio,18.68922,Gemini,8.87448,Sagittarius,8.87448
2001-09-03,Leo,16.95330,Aquarius,20.95288,Virgo,9.39729,Cancer,14.58844,Sagittarius,3.42586,Gemini,16.44193,Taurus,20.58502,Capricorn,28.25679,Capricorn,12.62981,Scorpio,18.69474,Gemini,8.82149,Sagittarius,8.82149
2001-09-04,Leo,17.92178,Pisces,2.89332,Virgo,10.81847,Cancer,15.78665,Sagittarius,3.90511,Gemini,16.60272,Taurus,20.62637,Capricorn,28.21985,Capricorn,12.60875,Scorpio,18.70081,Gemini,8.76850,Sagittarius,8.76850
2001-09-05,Leo,18.89074,Pisces,14.91517,Virgo,12.21662,Cancer,16.98616,Sagittarius,4.39068,Gemini,16.76168,Taurus,20.66603,Capricorn,28.18323,Capricorn,12.58803,Scorpio,18.70743,Gemini,8.71551,Sagittarius,8.71551
2001-09-06,Leo,19.86022,Pisces,27.04367,Virgo,13.59130,Cancer,18.18697,Sagittarius,4.88243,Gemini,16.91878,Taurus,20.70401,Capricorn,28.14694,Capricorn,12.56766,Scorpio,18.71460,Gemini,8.66251,Sagittarius,8.66251
2001-09-07,Leo,20.83022,Aries,9.31009,Virgo,14.94201,Cancer,19.38907,Sagittarius,5.38025,Gemini,17.07398,Taurus,20.74028,Capricorn,28.11099,Capricorn,12.54765,Scorpio,18.72231,Gemini,8.60952,Sagittarius,8.60952
2001-09-08,Leo,21.80077,Aries,21.75413,Virgo,16.26811,Cancer,20.59245,Sagittarius,5.88400,Gemini,17.22727,Taurus,20.77485,Capricorn,28.07540,Capricorn,12.52799,Scorpio,18.73057,Gemini,8.55653,Sagittarius,8.55653
2001-09-09,Leo,22.77187,Taurus,4.42450,Virgo,17.56889,Cancer,21.79710,Sagittarius,6.39358,Gemini,17.37861,Taurus,20.80768,Capricorn,28.04018,Capricorn,12.50871,Scorpio,18.73937,Gemini,8.50354,Sagittarius,8.50354
2001-09-10,Leo,23.74354,Taurus,17.37689,Virgo,18.84347,Cancer,23.00300,Sagittarius,6.90886,Gemini,17.52796,Taurus,20.83878,Capricorn,28.00535,Capricorn,12.48981,Scorpio,18.74872,Gemini,8.45055,Sagittarius,8.45055
2001-09-11,Leo,24.71579,Gemini,0.66875,Virgo,20.09088,Cancer,24.21014,Sagittarius,7.42976,Gemini,17.67530,Taurus,20.86813,Capricorn,27.97092,Capricorn,12.47129,Scorpio,18.75861,Gemini,8.39755,Sagittarius,8.39755
2001-09-12,Leo,25.68863,Gemini,14.35034,Virgo,21.30996,Cancer,25.41850,Sagittarius,7.95617,Gemini,17.82059,Taurus,20.89572,Capricorn,27.93691,Capricorn,12.45317,Scorpio,18.76904,Gemini,8.34456,Sagittarius,8.34456
2001-09-13,Leo,26.66207,Gemini,28.45211,Virgo,22.49939,Cancer,26.62805,Sagittarius,8.48800,Gemini,17.96381,Taurus,20.92154,Capricorn,27.90333,Capricorn,12.43545,Scorpio,18.78002,Gemini,8.29157,Sagittarius,8.29157
2001-09-14,Leo,27.63609,Cancer,12.96960,Virgo,23.65770,Cancer,27.83878,Sagittarius,9.02517,Gemini,18.10490,Taurus,20.94558,Capricorn,27.87020,Capricorn,12.41814,Scorpio,18.79154,Gemini,8.23858,Sagittarius,8.23858
2001-09-15,Leo,28.61070,Cancer,27.84964,Virgo,24.78316,Cancer,29.05066,Sagittarius,9.56757,Gemini,18.24385,Taurus,20.96783,Capricorn,27.83753,Capricorn,12.40125,Scorpio,18.80360,Gemini,8.18559,Sagittarius,8.18559
2001-09-16,Leo,29.58587,Leo,12.98372,Virgo,25.87386,Leo,0.26365,Sagittarius,10.11513,Gemini,18.38061,Taurus,20.98827,Capricorn,27.80534,Capricorn,12.38478,Scorpio,18.81619,Gemini,8.13259,Sagittarius,8.13259
2001-09-17,Virgo,0.56159,Leo,28.21510,Virgo,26.92762,Leo,1.47773,Sagittarius,10.66776,Gemini,18.51515,Taurus,21.00691,Capricorn,27.77364,Capricorn,12.36874,Scorpio,18.82932,Gemini,8.07960,Sagittarius,8.07960
2001-09-18,Virgo,1.53785,Virgo,13.36164,Virgo,27.94199,Leo,2.69287,Sagittarius,11.22534,Gemini,18.64745,Taurus,21.02373,Capricorn,27.74245,Capricorn,12.35315,Scorpio,18.84299,Gemini,8.02661,Sagittarius,8.02661
2001-09-19,Virgo,2.51462,Virgo,28.24864,Virgo,28.91423,Leo,3.90905,Sagittarius,11.78778,Gemini,18.77745,Taurus,21.03874,Capricorn,27.71178,Capricorn,12.33800,Scorpio,18.85719,Gemini,7.97362,Sagittarius,7.97362
2001-09-20,Virgo,3.49189,Libra,12.73975,Virgo,29.84128,Leo,5.12623,Sagittarius,12.35496,Gemini,18.90515,Taurus,21.05192,Capricorn,27.68165,Capricorn,12.32331,Scorpio,18.87191,Gemini,7.92063,Sagittarius,7.92063
2001-09-21,Virgo,4.46963,Libra,26.75517,Libra,0.71974,Leo,6.34441,Sagittarius,12.92677,Gemini,19.03050,Taurus,21.06327,Capricorn,27.65207,Capricorn,12.30908,Scorpio,18.88716,Gemini,7.86763,Sagittarius,7.86763
2001-09-22,Virgo,5.44785,Scorpio,10.27382,Libra,1.54581,Leo,7.56356,Sagittarius,13.50308,Gemini,19.15348,Taurus,21.07280,Capricorn,27.62305,Capricorn,12.29531,Scorpio,18.90293,Gemini,7.81464,Sagittarius,7.81464
2001-09-23,Virgo,6.42654,Scorpio,23.32349,Libra,2.31534,Leo,8.78368,Sagittarius,14.08378,Gemini,19.27406,Taurus,21.08050,Capricorn,27.59460,Capricorn,12.28201,Scorpio,18.91922,Gemini,7.76165,Sagittarius,7.76165
2001-09-24,Virgo,7.40570,Sagittarius,5.96583,Libra,3.02371,Leo,10.00476,Sagittarius,14.66874,Gemini,19.39222,Taurus,21.08637,Capricorn,27.56673,Capricorn,12.26920,Scorpio,18.93602,Gemini,7.70866,Sagittarius,7.70866
2001-09-25,Virgo,8.38532,Sagittarius,18.28135,Libra,3.66589,Leo,11.22678,Sagittarius,15.25786,Gemini,19.50793,Taurus,21.09041,Capricorn,27.53947,Capricorn,12.25686,Scorpio,18.95334,Gemini,7.65567,Sagittarius,7.65567
2001-09-26,Virgo,9.36542,Capricorn,0.35737,Libra,4.23641,Leo,12.44973,Sagittarius,15.85103,Gemini,19.62116,Taurus,21.09263,Capricorn,27.51281,Capricorn,12.24501,Scorpio,18.97115,Gemini,7.60267,Sagittarius,7.60267
2001-09-27,Virgo,10.34601,Capricorn,12.27918,Libra,4.72931,Leo,13.67362,Sagittarius,16.44812,Gemini,19.73188,Taurus,21.09302,Capricorn,27.48677,Capricorn,12.23364,Scorpio,18.98947,Gemini,7.54968,Sagittarius,7.54968
2001-09-28,Virgo,11.32709,Capricorn,24.12422,Libra,5.13826,Leo,14.89843,Sagittarius,17.04905,Gemini,19.84007,Taurus,21.09158,Capricorn,27.46136,Capricorn,12.22278,Scorpio,19.00828,Gemini,7.49669,Sagittarius,7.49669
2001-09-29,Virgo,12.30867,Aquarius,5.95841,Libra,5.45655,Leo,16.12416,Sagittarius,17.65372,Gemini,19.94570,Taurus,21.08832,Capricorn,27.43658,Capricorn,12.21241,Scorpio,19.02759,Gemini,7.44370,Sagittarius,7.44370
2001-09-30,Virgo,13.29077,Aquarius,17.83434,Libra,5.67716,Leo,17.35081,Sagittarius,18.26202,Gemini,20.04874,Taurus,21.08323,Capricorn,27.41246,Capricorn,12.20255,Scorpio,19.04739,Gemini,7.39071,Sagittarius,7.39071
2001-10-01,Virgo,14.27340,Aquarius,29.79109,Libra,5.79299,Leo,18.57835,Sagittarius,18.87388,Gemini,20.14917,Taurus,21.07633,Capricorn,27.38899,Capricorn,12.19319,Scorpio,19.06767,Gemini,7.33771,Sagittarius,7.33771
2001-10-02,Virgo,15.25657,Pisces,11.85557,Libra,5.79699,Leo,19.80680,Sagittarius,19.48919,Gemini,20.24695,Taurus,21.06760,Capricorn,27.36619,Capricorn,12.18434,Scorpio,19.08843,Gemini,7.28472,Sagittarius,7.28472
2001-10-03,Virgo,16.24030,Pisces,24.04541,Libra,5.68248,Leo,21.03614,Sagittarius,20.10788,Gemini,20.34206,Taurus,21.05706,Capricorn,27.34407,Capricorn,12.17601,Scorpio,19.10967,Gemini,7.23173,Sagittarius,7.23173
2001-10-04,Virgo,17.22460,Aries,6.37305,Libra,5.44355,Leo,22.26637,Sagittarius,20.72988,Gemini,20.43447,Taurus,21.04471,Capricorn,27.32263,Capricorn,12.16820,Scorpio,19.13138,Gemini,7.17874,Sagittarius,7.17874
2001-10-05,Virgo,18.20949,Aries,18.85050,Libra,5.07554,Leo,23.49748,Sagittarius,21.35510,Gemini,20.52414,Taurus,21.03055,Capricorn,27.30189,Capricorn,12.16091,Scorpio,19.15356,Gemini,7.12575,Sagittarius,7.12575
2001-10-06,Virgo,19.19499,Taurus,1.49384,Libra,4.57567,Leo,24.72946,Sagittarius,21.98349,Gemini,20.61106,Taurus,21.01458,Capricorn,27.28185,Capricorn,12.15415,Scorpio,19.17620,Gemini,7.07275,Sagittarius,7.07275
2001-10-07,Virgo,20.18110,Taurus,14.32640,Libra,3.94373,Leo,25.96231,Sagittarius,22.61497,Gemini,20.69518,Taurus,20.99682,Capricorn,27.26252,Capricorn,12.14791,Scorpio,19.19930,Gemini,7.01976,Sagittarius,7.01976
2001-10-08,Virgo,21.16785,Taurus,27.37970,Libra,3.18283,Leo,27.19600,Sagittarius,23.24950,Gemini,20.77649,Taurus,20.97725,Capricorn,27.24391,Capricorn,12.14221,Scorpio,19.22286,Gemini,6.96677,Sagittarius,6.96677
2001-10-09,Virgo,22.15524,Gemini,10.69127,Libra,2.30023,Leo,28.43054,Sagittarius,23.88701,Gemini,20.85494,Taurus,20.95590,Capricorn,27.22603,Capricorn,12.13704,Scorpio,19.24687,Gemini,6.91378,Sagittarius,6.91378
2001-10-10,Virgo,23.14327,Gemini,24.29886,Libra,1.30795,Leo,29.66589,Sagittarius,24.52746,Gemini,20.93050,Taurus,20.93276,Capricorn,27.20889,Capricorn,12.13242,Scorpio,19.27132,Gemini,6.86079,Sagittarius,6.86079
2001-10-11,Virgo,24.13196,Cancer,8.23094,Libra,0.22323,Virgo,0.90206,Sagittarius,25.17080,Gemini,21.00315,Taurus,20.90785,Capricorn,27.19250,Capricorn,12.12833,Scorpio,19.29622,Gemini,6.80779,Sagittarius,6.80779
2001-10-12,Virgo,25.12131,Cancer,22.49449,Virgo,29.06865,Virgo,2.13901,Sagittarius,25.81699,Gemini,21.07285,Taurus,20.88117,Capricorn,27.17686,Capricorn,12.12480,Scorpio,19.32155,Gemini,6.75480,Sagittarius,6.75480
2001-10-13,Virgo,26.11129,Leo,7.06221,Virgo,27.87167,Virgo,3.37672,Sagittarius,26.46599,Gemini,21.13957,Taurus,20.85272,Capricorn,27.16199,Capricorn,12.12181,Scorpio,19.34732,Gemini,6.70181,Sagittarius,6.70181
2001-10-14,Virgo,27.10192,Leo,21.86360,Virgo,26.66375,Virgo,4.61517,Sagittarius,27.11774,Gemini,21.20328,Taurus,20.82253,Capricorn,27.14788,Capricorn,12.11938,Scorpio,19.37351,Gemini,6.64882,Sagittarius,6.64882
2001-10-15,Virgo,28.09316,Virgo,6.78499,Virgo,25.47889,Virgo,5.85433,Sagittarius,27.77220,Gemini,21.26395,Taurus,20.79060,Capricorn,27.13456,Capricorn,12.11750,Scorpio,19.40013,Gemini,6.59583,Sagittarius,6.59583
2001-10-16,Virgo,29.08500,Virgo,21.68180,Virgo,24.35178,Virgo,7.09417,Sagittarius,28.42933,Gemini,21.32155,Taurus,20.75695,Capricorn,27.12203,Capricorn,12.11618,Scorpio,19.42716,Gemini,6.54283,Sagittarius,6.54283
2001-10-17,Libra,0.07741,Libra,6.40162,Virgo,23.31584,Virgo,8.33466,Sagittarius,29.08906,Gemini,21.37607,Taurus,20.72159,Capricorn,27.11029,Capricorn,12.11542,Scorpio,19.45460,Gemini,6.48984,Sagittarius,6.48984
2001-10-18,Libra,1.07038,Libra,20.81081,Virgo,22.40129,Virgo,9.57578,Sagittarius,29.75133,Gemini,21.42747,Taurus,20.68454,Capricorn,27.09935,Capricorn,12.11523,Scorpio,19.48244,Gemini,6.43685,Sagittarius,6.43685
2001-10-19,Libra,2.06387,Scorpio,4.81548,Virgo,21.63360,Virgo,10.81750,Capricorn,0.41608,Gemini,21.47575,Taurus,20.64582,Capricorn,27.08922,Capricorn,12.11559,Scorpio,19.51068,Gemini,6.38386,Sagittarius,6.38386
2001-10-20,Libra,3.05788,Scorpio,18.37103,Virgo,21.03244,Virgo,12.05980,Capricorn,1.08323,Gemini,21.52086,Taurus,20.60546,Capricorn,27.07990,Capricorn,12.11653,Scorpio,19.53930,Gemini,6.33087,Sagittarius,6.33087
2001-10-21,Libra,4.05238,Sagittarius,1.48030,Virgo,20.61115,Virgo,13.30266,Capricorn,1.75271,Gemini,21.56281,Taurus,20.56346,Capricorn,27.07140,Capricorn,12.11802,Scorpio,19.56831,Gemini,6.27787,Sagittarius,6.27787
2001-10-22,Libra,5.04737,Sagittarius,14.18427,Virgo,20.37684,Virgo,14.54607,Capricorn,2.42444,Gemini,21.60158,Taurus,20.51986,Capricorn,27.06372,Capricorn,12.12009,Scorpio,19.59770,Gemini,6.22488,Sagittarius,6.22488
2001-10-23,Libra,6.04284,Sagittarius,26.55006,Virgo,20.33082,Virgo,15.79002,Capricorn,3.09837,Gemini,21.63714,Taurus,20.47467,Capricorn,27.05686,Capricorn,12.12272,Scorpio,19.62745,Gemini,6.17189,Sagittarius,6.17189
2001-10-24,Libra,7.03878,Capricorn,8.65955,Virgo,20.46947,Virgo,17.03448,Capricorn,3.77441,Gemini,21.66949,Taurus,20.42793,Capricorn,27.05084,Capricorn,12.12591,Scorpio,19.65756,Gemini,6.11890,Sagittarius,6.11890
2001-10-25,Libra,8.03520,Capricorn,20.60014,Virgo,20.78518,Virgo,18.27946,Capricorn,4.45250,Gemini,21.69861,Taurus,20.37965,Capricorn,27.04564,Capricorn,12.12967,Scorpio,19.68803,Gemini,6.06591,Sagittarius,6.06591
2001-10-26,Libra,9.03208,Aquarius,2.45763,Virgo,21.26731,Virgo,19.52493,Capricorn,5.13257,Gemini,21.72449,Taurus,20.32985,Capricorn,27.04127,Capricorn,12.13399,Scorpio,19.71885,Gemini,6.01291,Sagittarius,6.01291
2001-10-27,Libra,10.02945,Aquarius,14.31103,Virgo,21.90323,Virgo,20.77090,Capricorn,5.81456,Gemini,21.74711,Taurus,20.27857,Capricorn,27.03775,Capricorn,12.13888,Scorpio,19.75000,Gemini,5.95992,Sagittarius,5.95992
2001-10-28,Libra,11.02729,Aquarius,26.22868,Virgo,22.67912,Virgo,22.01736,Capricorn,6.49842,Gemini,21.76646,Taurus,20.22583,Capricorn,27.03506,Capricorn,12.14433,Scorpio,19.78148,Gemini,5.90693,Sagittarius,5.90693
2001-10-29,Libra,12.02561,Pisces,8.26561,Virgo,23.58069,Virgo,23.26429,Capricorn,7.18407,Gemini,21.78254,Taurus,20.17165,Capricorn,27.03320,Capricorn,12.15035,Scorpio,19.81330,Gemini,5.85394,Sagittarius,5.85394
2001-10-30,Libra,13.02442,Pisces,20.46198,Virgo,24.59376,Virgo,24.51170,Capricorn,7.87148,Gemini,21.79534,Taurus,20.11606,Capricorn,27.03220,Capricorn,12.15692,Scorpio,19.84543,Gemini,5.80095,Sagittarius,5.80095
2001-10-31,Libra,14.02373,Aries,2.84304,Virgo,25.70470,Virgo,25.75957,Capricorn,8.56057,Gemini,21.80483,Taurus,20.05909,Capricorn,27.03203,Capricorn,12.16406,Scorpio,19.87787,Gemini,5.74795,Sagittarius,5.74795
2001-11-01,Libra,15.02356,Aries,15.42064,Virgo,26.90066,Virgo,27.00791,Capricorn,9.25132,Gemini,21.81102,Taurus,20.00076,Capricorn,27.03271,Capricorn,12.17175,Scorpio,19.91062,Gemini,5.69496,Sagittarius,5.69496
2001-11-02,Libra,16.02390,Aries,28.19647,Virgo,28.16983,Virgo,28.25670,Capricorn,9.94366,Gemini,21.81389,Taurus,19.94110,Capricorn,27.03423,Capricorn,12.18001,Scorpio,19.94366,Gemini,5.64197,Sagittarius,5.64197
2001-11-03,Libra,17.02478,Taurus,11.16646,Virgo,29.50148,Virgo,29.50595,Capricorn,10.63756,Gemini,21.81345,Taurus,19.88015,Capricorn,27.03660,Capricorn,12.18882,Scorpio,19.97700,Gemini,5.58898,Sagittarius,5.58898
2001-11-04,Libra,18.02620,Taurus,24.32545,Libra,0.88601,Libra,0.75565,Capricorn,11.33298,Gemini,21.80967,Taurus,19.81793,Capricorn,27.03982,Capricorn,12.19819,Scorpio,20.01062,Gemini,5.53599,Sagittarius,5.53599
