date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1960-07-28,Cancer,11.86592,Virgo,2.45940,Gemini,26.66783,Cancer,21.68969,Taurus,3.40202,Sagittarius,1.31101,Sagittarius,20.32983,Cancer,27.05940,Libra,13.08620,Leo,11.53133,Leo,24.33785,Aquarius,24.33785
1960-07-29,Cancer,12.82204,Virgo,15.17054,Gemini,26.76869,Cancer,22.92125,Taurus,4.07532,Sagittarius,1.24218,Sagittarius,20.26447,Cancer,27.12005,Libra,13.09181,Leo,11.56160,Leo,24.28486,Aquarius,24.28486
1960-07-30,Cancer,13.77831,Virgo,28.17027,Gemini,26.97233,Cancer,24.15283,Taurus,4.74668,Sagittarius,1.17610,Sagittarius,20.19990,Cancer,27.18088,Libra,13.09796,Leo,11.59210,Leo,24.23187,Aquarius,24.23187
1960-07-31,Cancer,14.73473,Libra,11.50797,Gemini,27.28037,Cancer,25.38442,Taurus,5.41606,Sagittarius,1.11283,Sagittarius,20.13615,Cancer,27.24189,Libra,13.10464,Leo,11.62280,Leo,24.17888,Aquarius,24.17888
1960-08-01,Cancer,15.69131,Libra,25.22206,Gemini,27.69376,Cancer,26.61601,Taurus,6.08346,Sagittarius,1.05239,Sagittarius,20.07326,Cancer,27.30305,Libra,13.11187,Leo,11.65372,Leo,24.12588,Aquarius,24.12588
1960-08-02,Cancer,16.64804,Scorpio,9.32867,Gemini,28.21281,Cancer,27.84759,Taurus,6.74887,Sagittarius,0.99481,Sagittarius,20.01125,Cancer,27.36436,Libra,13.11962,Leo,11.68483,Leo,24.07289,Aquarius,24.07289
1960-08-03,Cancer,17.60495,Scorpio,23.80973,Gemini,28.83729,Cancer,29.07917,Taurus,7.41226,Sagittarius,0.94012,Sagittarius,19.95015,Cancer,27.42581,Libra,13.12790,Leo,11.71614,Leo,24.01990,Aquarius,24.01990
1960-08-04,Cancer,18.56204,Sagittarius,8.60394,Gemini,29.56646,Leo,0.31073,Taurus,8.07364,Sagittarius,0.88834,Sagittarius,19.88999,Cancer,27.48738,Libra,13.13672,Leo,11.74764,Leo,23.96691,Aquarius,23.96691
1960-08-05,Cancer,19.51934,Sagittarius,23.60551,Cancer,0.39914,Leo,1.54229,Taurus,8.73299,Sagittarius,0.83949,Sagittarius,19.83081,Cancer,27.54907,Libra,13.14606,Leo,11.77931,Leo,23.91392,Aquarius,23.91392
1960-08-06,Cancer,20.47688,Capricorn,8.67377,Cancer,1.33370,Leo,2.77384,Taurus,9.39030,Sagittarius,0.79359,Sagittarius,19.77261,Cancer,27.61085,Libra,13.15592,Leo,11.81116,Leo,23.86092,Aquarius,23.86092
1960-08-07,Cancer,21.43468,Capricorn,23.65334,Cancer,2.36806,Leo,4.00540,Taurus,10.04555,Sagittarius,0.75066,Sagittarius,19.71544,Cancer,27.67274,Libra,13.16631,Leo,11.84317,Leo,23.80793,Aquarius,23.80793
1960-08-08,Cancer,22.39278,Aquarius,8.39892,Cancer,3.49971,Leo,5.23697,Taurus,10.69871,Sagittarius,0.71072,Sagittarius,19.65930,Cancer,27.73471,Libra,13.17722,Leo,11.87535,Leo,23.75494,Aquarius,23.75494
1960-08-09,Cancer,23.35121,Aquarius,22.79685,Cancer,4.72567,Leo,6.46855,Taurus,11.34977,Sagittarius,0.67378,Sagittarius,19.60424,Cancer,27.79675,Libra,13.18864,Leo,11.90768,Leo,23.70195,Aquarius,23.70195
1960-08-10,Cancer,24.30998,Pisces,6.77739,Cancer,6.04244,Leo,7.70017,Taurus,11.99869,Sagittarius,0.63986,Sagittarius,19.55027,Cancer,27.85885,Libra,13.20059,Leo,11.94015,Leo,23.64896,Aquarius,23.64896
1960-08-11,Cancer,25.26913,Pisces,20.31627,Cancer,7.44604,Leo,8.93182,Taurus,12.64543,Sagittarius,0.60898,Sagittarius,19.49742,Cancer,27.92102,Libra,13.21305,Leo,11.97277,Leo,23.59596,Aquarius,23.59596
1960-08-12,Cancer,26.22866,Aries,3.42854,Cancer,8.93193,Leo,10.16350,Taurus,13.28995,Sagittarius,0.58116,Sagittarius,19.44572,Cancer,27.98323,Libra,13.22603,Leo,12.00553,Leo,23.54297,Aquarius,23.54297
1960-08-13,Cancer,27.18860,Aries,16.15842,Cancer,10.49506,Leo,11.39522,Taurus,13.93221,Sagittarius,0.55640,Sagittarius,19.39518,Cancer,28.04548,Libra,13.23951,Leo,12.03841,Leo,23.48998,Aquarius,23.48998
1960-08-14,Cancer,28.14896,Aries,28.56877,Cancer,12.12986,Leo,12.62698,Taurus,14.57217,Sagittarius,0.53472,Sagittarius,19.34584,Cancer,28.10762,Libra,13.25351,Leo,12.07142,Leo,23.43699,Aquarius,23.43699
1960-08-15,Cancer,29.10973,Taurus,10.73189,Cancer,13.83030,Leo,13.85877,Taurus,15.20978,Sagittarius,0.51615,Sagittarius,19.29772,Cancer,28.16980,Libra,13.26802,Leo,12.10454,Leo,23.38400,Aquarius,23.38400
1960-08-16,Leo,0.07093,Taurus,22.72243,Cancer,15.58994,Leo,15.09060,Taurus,15.84499,Sagittarius,0.50068,Sagittarius,19.25085,Cancer,28.23207,Libra,13.28303,Leo,12.13777,Leo,23.33100,Aquarius,23.33100
1960-08-17,Leo,1.03256,Gemini,4.61226,Cancer,17.40208,Leo,16.32244,Taurus,16.47776,Sagittarius,0.48834,Sagittarius,19.20524,Cancer,28.29431,Libra,13.29855,Leo,12.17110,Leo,23.27801,Aquarius,23.27801
1960-08-18,Leo,1.99461,Gemini,16.46704,Cancer,19.25981,Leo,17.55431,Taurus,17.10805,Sagittarius,0.47912,Sagittarius,19.16093,Cancer,28.35652,Libra,13.31456,Leo,12.20453,Leo,23.22502,Aquarius,23.22502
1960-08-19,Leo,2.95708,Gemini,28.34416,Cancer,21.15620,Leo,18.78618,Taurus,17.73580,Sagittarius,0.47304,Sagittarius,19.11793,Cancer,28.41869,Libra,13.33108,Leo,12.23804,Leo,23.17203,Aquarius,23.17203
1960-08-20,Leo,3.91998,Cancer,10.29184,Cancer,23.08439,Leo,20.01806,Taurus,18.36097,Sagittarius,0.47010,Sagittarius,19.07626,Cancer,28.48080,Libra,13.34809,Leo,12.27163,Leo,23.11904,Aquarius,23.11904
1960-08-21,Leo,4.88330,Cancer,22.34928,Cancer,25.03775,Leo,21.24993,Taurus,18.98352,Sagittarius,0.47031,Sagittarius,19.03596,Cancer,28.54284,Libra,13.36559,Leo,12.30529,Leo,23.06604,Aquarius,23.06604
1960-08-22,Leo,5.84702,Leo,4.54765,Cancer,27.01000,Leo,22.48178,Taurus,19.60339,Sagittarius,0.47367,Sagittarius,18.99704,Cancer,28.60480,Libra,13.38358,Leo,12.33901,Leo,23.01305,Aquarius,23.01305
1960-08-23,Leo,6.81115,Leo,16.91187,Cancer,28.99527,Leo,23.71360,Taurus,20.22054,Sagittarius,0.48017,Sagittarius,18.95951,Cancer,28.66667,Libra,13.40205,Leo,12.37279,Leo,22.96006,Aquarius,22.96006
1960-08-24,Leo,7.77567,Leo,29.46276,Leo,0.98821,Leo,24.94538,Taurus,20.83493,Sagittarius,0.48983,Sagittarius,18.92340,Cancer,28.72844,Libra,13.42100,Leo,12.40662,Leo,22.90707,Aquarius,22.90707
1960-08-25,Leo,8.74058,Virgo,12.21906,Leo,2.98401,Leo,26.17710,Taurus,21.44651,Sagittarius,0.50263,Sagittarius,18.88873,Cancer,28.79009,Libra,13.44043,Leo,12.44048,Leo,22.85408,Aquarius,22.85408
1960-08-26,Leo,9.70586,Virgo,25.19890,Leo,4.97840,Leo,27.40875,Taurus,22.05525,Sagittarius,0.51857,Sagittarius,18.85552,Cancer,28.85161,Libra,13.46033,Leo,12.47438,Leo,22.80108,Aquarius,22.80108
1960-08-27,Leo,10.67152,Libra,8.41992,Leo,6.96771,Leo,28.64032,Taurus,22.66110,Sagittarius,0.53764,Sagittarius,18.82377,Cancer,28.91298,Libra,13.48069,Leo,12.50830,Leo,22.74809,Aquarius,22.74809
1960-08-28,Leo,11.63753,Libra,21.89767,Leo,8.94876,Leo,29.87178,Taurus,23.26402,Sagittarius,0.55984,Sagittarius,18.79351,Cancer,28.97421,Libra,13.50152,Leo,12.54224,Leo,22.69510,Aquarius,22.69510
1960-08-29,Leo,12.60391,Scorpio,5.64204,Leo,10.91892,Virgo,1.10314,Taurus,23.86400,Sagittarius,0.58514,Sagittarius,18.76474,Cancer,29.03526,Libra,13.52280,Leo,12.57618,Leo,22.64211,Aquarius,22.64211
1960-08-30,Leo,13.57064,Scorpio,19.65194,Leo,12.87598,Virgo,2.33437,Taurus,24.46098,Sagittarius,0.61355,Sagittarius,18.73748,Cancer,29.09614,Libra,13.54453,Leo,12.61013,Leo,22.58912,Aquarius,22.58912
1960-08-31,Leo,14.53774,Sagittarius,3.90921,Leo,14.81819,Virgo,3.56547,Taurus,25.05494,Sagittarius,0.64503,Sagittarius,18.71175,Cancer,29.15683,Libra,13.56671,Leo,12.64407,Leo,22.53612,Aquarius,22.53612
1960-09-01,Leo,15.50521,Sagittarius,18.37332,Leo,16.74412,Virgo,4.79643,Taurus,25.64586,Sagittarius,0.67959,Sagittarius,18.68754,Cancer,29.21732,Libra,13.58933,Leo,12.67799,Leo,22.48313,Aquarius,22.48313
1960-09-02,Leo,16.47307,Capricorn,2.97885,Leo,18.65269,Virgo,6.02725,Taurus,26.23369,Sagittarius,0.71719,Sagittarius,18.66488,Cancer,29.27759,Libra,13.61239,Leo,12.71190,Leo,22.43014,Aquarius,22.43014
1960-09-03,Leo,17.44133,Capricorn,17.63788,Leo,20.54307,Virgo,7.25793,Taurus,26.81841,Sagittarius,0.75782,Sagittarius,18.64376,Cancer,29.33765,Libra,13.63587,Leo,12.74577,Leo,22.37715,Aquarius,22.37715
1960-09-04,Leo,18.41002,Aquarius,2.24765,Leo,22.41471,Virgo,8.48846,Taurus,27.39997,Sagittarius,0.80146,Sagittarius,18.62420,Cancer,29.39746,Libra,13.65978,Leo,12.77961,Leo,22.32416,Aquarius,22.32416
1960-09-05,Leo,19.37916,Aquarius,16.70257,Leo,24.26721,Virgo,9.71885,Taurus,27.97834,Sagittarius,0.84810,Sagittarius,18.60620,Cancer,29.45704,Libra,13.68411,Leo,12.81341,Leo,22.27116,Aquarius,22.27116
1960-09-06,Leo,20.34878,Pisces,0.90769,Leo,26.10036,Virgo,10.94912,Taurus,28.55347,Sagittarius,0.89771,Sagittarius,18.58977,Cancer,29.51636,Libra,13.70885,Leo,12.84715,Leo,22.21817,Aquarius,22.21817
1960-09-07,Leo,21.31890,Pisces,14.79027,Leo,27.91407,Virgo,12.17926,Taurus,29.12530,Sagittarius,0.95029,Sagittarius,18.57492,Cancer,29.57542,Libra,13.73400,Leo,12.88085,Leo,22.16518,Aquarius,22.16518
1960-09-08,Leo,22.28954,Pisces,28.30702,Leo,29.70835,Virgo,13.40929,Taurus,29.69377,Sagittarius,1.00581,Sagittarius,18.56165,Cancer,29.63420,Libra,13.75956,Leo,12.91448,Leo,22.11219,Aquarius,22.11219
1960-09-09,Leo,23.26073,Aries,11.44616,Virgo,1.48329,Virgo,14.63922,Gemini,0.25882,Sagittarius,1.06427,Sagittarius,18.54998,Cancer,29.69269,Libra,13.78552,Leo,12.94804,Leo,22.05919,Aquarius,22.05919
1960-09-10,Leo,24.23248,Aries,24.22507,Virgo,3.23906,Virgo,15.86904,Gemini,0.82038,Sagittarius,1.12563,Sagittarius,18.53991,Cancer,29.75089,Libra,13.81188,Leo,12.98152,Leo,22.00620,Aquarius,22.00620
1960-09-11,Leo,25.20481,Taurus,6.68518,Virgo,4.97587,Virgo,17.09876,Gemini,1.37836,Sagittarius,1.18990,Sagittarius,18.53145,Cancer,29.80878,Libra,13.83862,Leo,13.01492,Leo,21.95321,Aquarius,21.95321
1960-09-12,Leo,26.17771,Taurus,18.88558,Virgo,6.69395,Virgo,18.32839,Gemini,1.93271,Sagittarius,1.25705,Sagittarius,18.52460,Cancer,29.86634,Libra,13.86575,Leo,13.04823,Leo,21.90022,Aquarius,21.90022
1960-09-13,Leo,27.15121,Gemini,0.89670,Virgo,8.39357,Virgo,19.55791,Gemini,2.48333,Sagittarius,1.32707,Sagittarius,18.51938,Cancer,29.92358,Libra,13.89327,Leo,13.08144,Leo,21.84723,Aquarius,21.84723
1960-09-14,Leo,28.12529,Gemini,12.79473,Virgo,10.07501,Virgo,20.78735,Gemini,3.03015,Sagittarius,1.39993,Sagittarius,18.51578,Cancer,29.98046,Libra,13.92115,Leo,13.11455,Leo,21.79423,Aquarius,21.79423
1960-09-15,Leo,29.09997,Gemini,24.65674,Virgo,11.73854,Virgo,22.01668,Gemini,3.57309,Sagittarius,1.47563,Sagittarius,18.51382,Leo,0.03700,Libra,13.94941,Leo,13.14754,Leo,21.74124,Aquarius,21.74124
1960-09-16,Virgo,0.07524,Cancer,6.55669,Virgo,13.38444,Virgo,23.24591,Gemini,4.11206,Sagittarius,1.55415,Sagittarius,18.51349,Leo,0.09316,Libra,13.97803,Leo,13.18041,Leo,21.68825,Aquarius,21.68825
1960-09-17,Virgo,1.05109,Cancer,18.56202,Virgo,15.01298,Virgo,24.47504,Gemini,4.64698,Sagittarius,1.63545,Sagittarius,18.51481,Leo,0.14894,Libra,14.00700,Leo,13.21315,Leo,21.63526,Aquarius,21.63526
1960-09-18,Virgo,2.02753,Leo,0.73061,Virgo,16.62441,Virgo,25.70405,Gemini,5.17777,Sagittarius,1.71953,Sagittarius,18.51777,Leo,0.20432,Libra,14.03633,Leo,13.24575,Leo,21.58227,Aquarius,21.58227
1960-09-19,Virgo,3.00455,Leo,13.10826,Virgo,18.21896,Virgo,26.93295,Gemini,5.70434,Sagittarius,1.80637,Sagittarius,18.52238,Leo,0.25930,Libra,14.06600,Leo,13.27821,Leo,21.52927,Aquarius,21.52927
1960-09-20,Virgo,3.98213,Leo,25.72675,Virgo,19.79682,Virgo,28.16172,Gemini,6.22660,Sagittarius,1.89594,Sagittarius,18.52865,Leo,0.31387,Libra,14.09601,Leo,13.31051,Leo,21.47628,Aquarius,21.47628
1960-09-21,Virgo,4.96026,Virgo,8.60268,Virgo,21.35819,Virgo,29.39035,Gemini,6.74447,Sagittarius,1.98822,Sagittarius,18.53656,Leo,0.36800,Libra,14.12635,Leo,13.34265,Leo,21.42329,Aquarius,21.42329
1960-09-22,Virgo,5.93894,Virgo,21.73757,Virgo,22.90318,Libra,0.61883,Gemini,7.25785,Sagittarius,2.08319,Sagittarius,18.54613,Leo,0.42168,Libra,14.15702,Leo,13.37463,Leo,21.37030,Aquarius,21.37030
1960-09-23,Virgo,6.91814,Libra,5.11927,Virgo,24.43190,Libra,1.84715,Gemini,7.76667,Sagittarius,2.18081,Sagittarius,18.55735,Leo,0.47491,Libra,14.18800,Leo,13.40642,Leo,21.31731,Aquarius,21.31731
1960-09-24,Virgo,7.89786,Libra,18.72468,Virgo,25.94442,Libra,3.07530,Gemini,8.27084,Sagittarius,2.28108,Sagittarius,18.57023,Leo,0.52768,Libra,14.21929,Leo,13.43803,Leo,21.26431,Aquarius,21.26431
1960-09-25,Virgo,8.87807,Scorpio,2.52333,Virgo,27.44072,Libra,4.30325,Gemini,8.77029,Sagittarius,2.38395,Sagittarius,18.58475,Leo,0.57996,Libra,14.25088,Leo,13.46945,Leo,21.21132,Aquarius,21.21132
1960-09-26,Virgo,9.85877,Scorpio,16.48097,Virgo,28.92078,Libra,5.53099,Gemini,9.26493,Sagittarius,2.48940,Sagittarius,18.60092,Leo,0.63175,Libra,14.28277,Leo,13.50067,Leo,21.15833,Aquarius,21.15833
1960-09-27,Virgo,10.83994,Sagittarius,0.56240,Libra,0.38449,Libra,6.75851,Gemini,9.75469,Sagittarius,2.59741,Sagittarius,18.61872,Leo,0.68304,Libra,14.31494,Leo,13.53168,Leo,21.10534,Aquarius,21.10534
1960-09-28,Virgo,11.82159,Sagittarius,14.73267,Libra,1.83170,Libra,7.98580,Gemini,10.23950,Sagittarius,2.70793,Sagittarius,18.63817,Leo,0.73382,Libra,14.34739,Leo,13.56248,Leo,21.05235,Aquarius,21.05235
1960-09-29,Virgo,12.80372,Sagittarius,28.95652,Libra,3.26217,Libra,9.21284,Gemini,10.71927,Sagittarius,2.82095,Sagittarius,18.65924,Leo,0.78408,Libra,14.38012,Leo,13.59305,Leo,20.99935,Aquarius,20.99935
1960-09-30,Virgo,13.78632,Capricorn,13.19654,Libra,4.67560,Libra,10.43963,Gemini,11.19393,Sagittarius,2.93642,Sagittarius,18.68193,Leo,0.83380,Libra,14.41311,Leo,13.62340,Leo,20.94636,Aquarius,20.94636
1960-10-01,Virgo,14.76941,Capricorn,27.41088,Libra,6.07162,Libra,11.66616,Gemini,11.66339,Sagittarius,3.05433,Sagittarius,18.70624,Leo,0.88298,Libra,14.44635,Leo,13.65351,Leo,20.89337,Aquarius,20.89337
1960-10-02,Virgo,15.75299,Aquarius,11.55200,Libra,7.44975,Libra,12.89243,Gemini,12.12758,Sagittarius,3.17464,Sagittarius,18.73216,Leo,0.93161,Libra,14.47984,Leo,13.68337,Leo,20.84038,Aquarius,20.84038
1960-10-03,Virgo,16.73710,Aquarius,25.56728,Libra,8.80943,Libra,14.11844,Gemini,12.58639,Sagittarius,3.29732,Sagittarius,18.75968,Leo,0.97968,Libra,14.51358,Leo,13.71300,Leo,20.78739,Aquarius,20.78739
1960-10-04,Virgo,17.72174,Pisces,9.40228,Libra,10.14997,Libra,15.34419,Gemini,13.03972,Sagittarius,3.42235,Sagittarius,18.78880,Leo,1.02717,Libra,14.54755,Leo,13.74236,Leo,20.73439,Aquarius,20.73439
1960-10-05,Virgo,18.70694,Pisces,23.00620,Libra,11.47056,Libra,16.56970,Gemini,13.48746,Sagittarius,3.54970,Sagittarius,18.81950,Leo,1.07409,Libra,14.58175,Leo,13.77147,Leo,20.68140,Aquarius,20.68140
1960-10-06,Virgo,19.69271,Aries,6.33837,Libra,12.77027,Libra,17.79497,Gemini,13.92950,Sagittarius,3.67935,Sagittarius,18.85178,Leo,1.12041,Libra,14.61617,Leo,13.80031,Leo,20.62841,Aquarius,20.62841
1960-10-07,Virgo,20.67907,Aries,19.37425,Libra,14.04798,Libra,19.02000,Gemini,14.36572,Sagittarius,3.81127,Sagittarius,18.88564,Leo,1.16613,Libra,14.65081,Leo,13.82887,Leo,20.57542,Aquarius,20.57542
1960-10-08,Virgo,21.66604,Taurus,2.10947,Libra,15.30241,Libra,20.24480,Gemini,14.79597,Sagittarius,3.94543,Sagittarius,18.92107,Leo,1.21125,Libra,14.68565,Leo,13.85716,Leo,20.52243,Aquarius,20.52243
1960-10-09,Virgo,22.65364,Taurus,14.56130,Libra,16.53208,Libra,21.46938,Gemini,15.22013,Sagittarius,4.08182,Sagittarius,18.95805,Leo,1.25574,Libra,14.72069,Leo,13.88516,Leo,20.46943,Aquarius,20.46943
1960-10-10,Virgo,23.64186,Taurus,26.76756,Libra,17.73530,Libra,22.69374,Gemini,15.63805,Sagittarius,4.22041,Sagittarius,18.99660,Leo,1.29960,Libra,14.75593,Leo,13.91286,Leo,20.41644,Aquarius,20.41644
1960-10-11,Virgo,24.63071,Gemini,8.78372,Libra,18.91011,Libra,23.91789,Gemini,16.04958,Sagittarius,4.36117,Sagittarius,19.03669,Leo,1.34282,Libra,14.79135,Leo,13.94027,Leo,20.36345,Aquarius,20.36345
1960-10-12,Virgo,25.62021,Gemini,20.67888,Libra,20.05427,Libra,25.14184,Gemini,16.45457,Sagittarius,4.50409,Sagittarius,19.07832,Leo,1.38538,Libra,14.82696,Leo,13.96737,Leo,20.31046,Aquarius,20.31046
1960-10-13,Virgo,26.61035,Cancer,2.53144,Libra,21.16525,Libra,26.36557,Gemini,16.85288,Sagittarius,4.64914,Sagittarius,19.12149,Leo,1.42729,Libra,14.86273,Leo,13.99415,Leo,20.25747,Aquarius,20.25747
1960-10-14,Virgo,27.60113,Cancer,14.42455,Libra,22.24015,Libra,27.58910,Gemini,17.24434,Sagittarius,4.79629,Sagittarius,19.16618,Leo,1.46852,Libra,14.89866,Leo,14.02062,Leo,20.20447,Aquarius,20.20447
1960-10-15,Virgo,28.59255,Cancer,26.44145,Libra,23.27568,Libra,28.81241,Gemini,17.62879,Sagittarius,4.94552,Sagittarius,19.21239,Leo,1.50906,Libra,14.93475,Leo,14.04675,Leo,20.15148,Aquarius,20.15148
1960-10-16,Virgo,29.58459,Leo,8.66046,Libra,24.26814,Scorpio,0.03551,Gemini,18.00607,Sagittarius,5.09681,Sagittarius,19.26010,Leo,1.54891,Libra,14.97099,Leo,14.07255,Leo,20.09849,Aquarius,20.09849
1960-10-17,Libra,0.57727,Leo,21.14935,Libra,25.21333,Scorpio,1.25840,Gemini,18.37601,Sagittarius,5.25013,Sagittarius,19.30932,Leo,1.58806,Libra,15.00737,Leo,14.09801,Leo,20.04550,Aquarius,20.04550
1960-10-18,Libra,1.57056,Virgo,3.95914,Libra,26.10650,Scorpio,2.48106,Gemini,18.73844,Sagittarius,5.40545,Sagittarius,19.36003,Leo,1.62649,Libra,15.04388,Leo,14.12312,Leo,19.99250,Aquarius,19.99250
1960-10-19,Libra,2.56444,Virgo,17.11780,Libra,26.94235,Scorpio,3.70350,Gemini,19.09320,Sagittarius,5.56276,Sagittarius,19.41221,Leo,1.66420,Libra,15.08051,Leo,14.14788,Leo,19.93951,Aquarius,19.93951
1960-10-20,Libra,3.55891,Libra,0.62498,Libra,27.71494,Scorpio,4.92569,Gemini,19.44012,Sagittarius,5.72201,Sagittarius,19.46587,Leo,1.70117,Libra,15.11725,Leo,14.17228,Leo,19.88652,Aquarius,19.88652
1960-10-21,Libra,4.55395,Libra,14.44956,Libra,28.41765,Scorpio,6.14762,Gemini,19.77902,Sagittarius,5.88319,Sagittarius,19.52098,Leo,1.73740,Libra,15.15410,Leo,14.19630,Leo,19.83353,Aquarius,19.83353
1960-10-22,Libra,5.54952,Libra,28.53191,Libra,29.04317,Scorpio,7.36928,Gemini,20.10975,Sagittarius,6.04627,Sagittarius,19.57754,Leo,1.77287,Libra,15.19104,Leo,14.21995,Leo,19.78054,Aquarius,19.78054
1960-10-23,Libra,6.54562,Scorpio,12.79160,Libra,29.58348,Scorpio,8.59064,Gemini,20.43214,Sagittarius,6.21121,Sagittarius,19.63553,Leo,1.80757,Libra,15.22807,Leo,14.24322,Leo,19.72754,Aquarius,19.72754
1960-10-24,Libra,7.54221,Scorpio,27.13960,Scorpio,0.02986,Scorpio,9.81169,Gemini,20.74603,Sagittarius,6.37799,Sagittarius,19.69493,Leo,1.84150,Libra,15.26518,Leo,14.26610,Leo,19.67455,Aquarius,19.67455
1960-10-25,Libra,8.53928,Sagittarius,11.49176,Scorpio,0.37300,Scorpio,11.03239,Gemini,21.05127,Sagittarius,6.54657,Sagittarius,19.75574,Leo,1.87466,Libra,15.30236,Leo,14.28859,Leo,19.62156,Aquarius,19.62156
1960-10-26,Libra,9.53682,Sagittarius,25.77963,Scorpio,0.60311,Scorpio,12.25274,Gemini,21.34769,Sagittarius,6.71692,Sagittarius,19.81793,Leo,1.90702,Libra,15.33959,Leo,14.31068,Leo,19.56857,Aquarius,19.56857
1960-10-27,Libra,10.53482,Capricorn,9.95591,Scorpio,0.71018,Scorpio,13.47271,Gemini,21.63516,Sagittarius,6.88902,Sagittarius,19.88150,Leo,1.93859,Libra,15.37688,Leo,14.33237,Leo,19.51558,Aquarius,19.51558
1960-10-28,Libra,11.53327,Capricorn,23.99357,Scorpio,0.68430,Scorpio,14.69228,Gemini,21.91349,Sagittarius,7.06283,Sagittarius,19.94642,Leo,1.96936,Libra,15.41421,Leo,14.35365,Leo,19.46258,Aquarius,19.46258
1960-10-29,Libra,12.53217,Aquarius,7.88053,Scorpio,0.51621,Scorpio,15.91144,Gemini,22.18253,Sagittarius,7.23833,Sagittarius,20.01267,Leo,1.99931,Libra,15.45158,Leo,14.37451,Leo,19.40959,Aquarius,19.40959
1960-10-30,Libra,13.53152,Aquarius,21.61211,Scorpio,0.19796,Scorpio,17.13017,Gemini,22.44211,Sagittarius,7.41548,Sagittarius,20.08026,Leo,2.02846,Libra,15.48897,Leo,14.39495,Leo,19.35660,Aquarius,19.35660
1960-10-31,Libra,14.53133,Pisces,5.18398,Libra,29.72382,Scorpio,18.34847,Gemini,22.69205,Sagittarius,7.59426,Sagittarius,20.14915,Leo,2.05678,Libra,15.52636,Leo,14.41498,Leo,19.30361,Aquarius,19.30361
1960-11-01,Libra,15.53161,Pisces,18.58751,Libra,29.09135,Scorpio,19.56632,Gemini,22.93216,Sagittarius,7.77464,Sagittarius,20.21933,Leo,2.08427,Libra,15.56374,Leo,14.43457,Leo,19.25062,Aquarius,19.25062
1960-11-02,Libra,16.53238,Aries,1.80853,Libra,28.30258,Scorpio,20.78372,Gemini,23.16224,Sagittarius,7.95659,Sagittarius,20.29080,Leo,2.11093,Libra,15.60112,Leo,14.45373,Leo,19.19762,Aquarius,19.19762
1960-11-03,Libra,17.53364,Aries,14.82940,Libra,27.36523,Scorpio,22.00067,Gemini,23.38210,Sagittarius,8.14009,Sagittarius,20.36353,Leo,2.13675,Libra,15.63852,Leo,14.47246,Leo,19.14463,Aquarius,19.14463
1960-11-04,Libra,18.53541,Aries,27.63374,Libra,26.29378,Scorpio,23.21717,Gemini,23.59153,Sagittarius,8.32512,Sagittarius,20.43751,Leo,2.16173,Libra,15.67592,Leo,14.49074,Leo,19.09164,Aquarius,19.09164
1960-11-05,Libra,19.53771,Taurus,10.21214,Libra,25.11009,Scorpio,24.43321,Gemini,23.79030,Sagittarius,8.51166,Sagittarius,20.51272,Leo,2.18585,Libra,15.71329,Leo,14.50858,Leo,19.03865,Aquarius,19.03865
1960-11-06,Libra,20.54053,Taurus,22.56744,Libra,23.84342,Scorpio,25.64879,Gemini,23.97821,Sagittarius,8.69967,Sagittarius,20.58916,Leo,2.20911,Libra,15.75063,Leo,14.52597,Leo,18.98566,Aquarius,18.98566
1960-11-07,Libra,21.54389,Gemini,4.71844,Libra,22.52949,Scorpio,26.86391,Gemini,24.15503,Sagittarius,8.88915,Sagittarius,20.66681,Leo,2.23151,Libra,15.78793,Leo,14.54291,Leo,18.93266,Aquarius,18.93266
1960-11-08,Libra,22.54779,Gemini,16.70140,Libra,21.20876,Scorpio,28.07857,Gemini,24.32053,Sagittarius,9.08005,Sagittarius,20.74565,Leo,2.25304,Libra,15.82519,Leo,14.55939,Leo,18.87967,Aquarius,18.87967
1960-11-09,Libra,23.55224,Gemini,28.56961,Libra,19.92384,Scorpio,29.29275,Gemini,24.47448,Sagittarius,9.27237,Sagittarius,20.82567,Leo,2.27369,Libra,15.86238,Leo,14.57540,Leo,18.82668,Aquarius,18.82668
1960-11-10,Libra,24.55724,Cancer,10.39133,Libra,18.71646,Sagittarius,0.50647,Gemini,24.61667,Sagittarius,9.46608,Sagittarius,20.90686,Leo,2.29345,Libra,15.89952,Leo,14.59094,Leo,18.77369,Aquarius,18.77369
1960-11-11,Libra,25.56278,Cancer,22.24672,Libra,17.62460,Sagittarius,1.71970,Gemini,24.74686,Sagittarius,9.66116,Sagittarius,20.98920,Leo,2.31233,Libra,15.93658,Leo,14.60602,Leo,18.72070,Aquarius,18.72070
1960-11-12,Libra,26.56888,Leo,4.22378,Libra,16.68001,Sagittarius,2.93245,Gemini,24.86483,Sagittarius,9.85758,Sagittarius,21.07268,Leo,2.33031,Libra,15.97356,Leo,14.62061,Leo,18.66770,Aquarius,18.66770
