date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2113-07-31,Cancer,12.62684,Aquarius,17.11173,Cancer,8.37362,Gemini,9.65791,Cancer,19.74485,Libra,22.75688,Pisces,3.31142,Taurus,23.00622,Virgo,17.88186,Aries,22.22161,Gemini,2.88119,Sagittarius,2.88119
2113-08-01,Cancer,13.58270,Pisces,1.50922,Cancer,10.48033,Gemini,10.84357,Cancer,20.38193,Libra,22.80575,Pisces,3.27678,Taurus,23.04864,Virgo,17.90125,Aries,22.22733,Gemini,2.82820,Sagittarius,2.82820
2113-08-02,Cancer,14.53884,Pisces,15.92261,Cancer,12.58313,Gemini,12.03038,Cancer,21.01895,Libra,22.85745,Pisces,3.24064,Taurus,23.09049,Virgo,17.92109,Aries,22.23271,Gemini,2.77521,Sagittarius,2.77521
2113-08-03,Cancer,15.49529,Aries,0.27565,Cancer,14.67810,Gemini,13.21834,Cancer,21.65591,Libra,22.91197,Pisces,3.20299,Taurus,23.13176,Virgo,17.94140,Aries,22.23775,Gemini,2.72221,Sagittarius,2.72221
2113-08-04,Cancer,16.45207,Aries,14.51162,Cancer,16.76180,Gemini,14.40743,Cancer,22.29282,Libra,22.96930,Pisces,3.16387,Taurus,23.17242,Virgo,17.96216,Aries,22.24246,Gemini,2.66922,Sagittarius,2.66922
2113-08-05,Cancer,17.40917,Aries,28.59471,Cancer,18.83124,Gemini,15.59764,Cancer,22.92968,Libra,23.02942,Pisces,3.12327,Taurus,23.21248,Virgo,17.98337,Aries,22.24683,Gemini,2.61623,Sagittarius,2.61623
2113-08-06,Cancer,18.36661,Taurus,12.50633,Cancer,20.88390,Gemini,16.78896,Cancer,23.56650,Libra,23.09232,Pisces,3.08122,Taurus,23.25193,Virgo,18.00504,Aries,22.25085,Gemini,2.56324,Sagittarius,2.56324
2113-08-07,Cancer,19.32439,Taurus,26.23878,Cancer,22.91772,Gemini,17.98137,Cancer,24.20329,Libra,23.15798,Pisces,3.03774,Taurus,23.29075,Virgo,18.02714,Aries,22.25453,Gemini,2.51025,Sagittarius,2.51025
2113-08-08,Cancer,20.28251,Gemini,9.78848,Cancer,24.93099,Gemini,19.17484,Cancer,24.84003,Libra,23.22638,Pisces,2.99284,Taurus,23.32894,Virgo,18.04969,Aries,22.25787,Gemini,2.45725,Sagittarius,2.45725
2113-08-09,Cancer,21.24096,Gemini,23.15099,Cancer,26.92238,Gemini,20.36937,Cancer,25.47674,Libra,23.29751,Pisces,2.94654,Taurus,23.36648,Virgo,18.07267,Aries,22.26086,Gemini,2.40426,Sagittarius,2.40426
2113-08-10,Cancer,22.19973,Cancer,6.31883,Cancer,28.89086,Gemini,21.56493,Cancer,26.11340,Libra,23.37136,Pisces,2.89887,Taurus,23.40337,Virgo,18.09608,Aries,22.26350,Gemini,2.35127,Sagittarius,2.35127
2113-08-11,Cancer,23.15882,Cancer,19.28227,Leo,0.83567,Gemini,22.76150,Cancer,26.75003,Libra,23.44789,Pisces,2.84985,Taurus,23.43959,Virgo,18.11992,Aries,22.26580,Gemini,2.29828,Sagittarius,2.29828
2113-08-12,Cancer,24.11821,Leo,2.03260,Leo,2.75627,Gemini,23.95908,Cancer,27.38661,Libra,23.52709,Pisces,2.79950,Taurus,23.47515,Virgo,18.14418,Aries,22.26775,Gemini,2.24529,Sagittarius,2.24529
2113-08-13,Cancer,25.07790,Leo,14.56668,Leo,4.65231,Gemini,25.15763,Cancer,28.02314,Libra,23.60893,Pisces,2.74785,Taurus,23.51002,Virgo,18.16885,Aries,22.26935,Gemini,2.19229,Sagittarius,2.19229
2113-08-14,Cancer,26.03788,Leo,26.89141,Leo,6.52358,Gemini,26.35716,Cancer,28.65963,Libra,23.69339,Pisces,2.69492,Taurus,23.54421,Virgo,18.19393,Aries,22.27060,Gemini,2.13930,Sagittarius,2.13930
2113-08-15,Cancer,26.99815,Virgo,9.02717,Leo,8.37002,Gemini,27.55765,Cancer,29.29606,Libra,23.78045,Pisces,2.64075,Taurus,23.57770,Virgo,18.21941,Aries,22.27150,Gemini,2.08631,Sagittarius,2.08631
2113-08-16,Cancer,27.95869,Virgo,21.00955,Leo,10.19166,Gemini,28.75909,Cancer,29.93245,Libra,23.87009,Pisces,2.58535,Taurus,23.61049,Virgo,18.24528,Aries,22.27206,Gemini,2.03332,Sagittarius,2.03332
2113-08-17,Cancer,28.91952,Libra,2.88942,Leo,11.98857,Gemini,29.96148,Leo,0.56879,Libra,23.96227,Pisces,2.52876,Taurus,23.64257,Virgo,18.27155,Aries,22.27226,Gemini,1.98033,Sagittarius,1.98033
2113-08-18,Cancer,29.88063,Libra,14.73148,Leo,13.76092,Cancer,1.16481,Leo,1.20507,Libra,24.05696,Pisces,2.47100,Taurus,23.67393,Virgo,18.29820,Aries,22.27212,Gemini,1.92734,Sagittarius,1.92734
2113-08-19,Leo,0.84202,Libra,26.61165,Leo,15.50888,Cancer,2.36907,Leo,1.84131,Libra,24.15415,Pisces,2.41210,Taurus,23.70456,Virgo,18.32523,Aries,22.27164,Gemini,1.87434,Sagittarius,1.87434
2113-08-20,Leo,1.80370,Scorpio,8.61361,Leo,17.23266,Cancer,3.57426,Leo,2.47750,Libra,24.25380,Pisces,2.35210,Taurus,23.73447,Virgo,18.35264,Aries,22.27080,Gemini,1.82135,Sagittarius,1.82135
2113-08-21,Leo,2.76568,Scorpio,20.82410,Leo,18.93248,Cancer,4.78038,Leo,3.11364,Libra,24.35589,Pisces,2.29103,Taurus,23.76364,Virgo,18.38040,Aries,22.26962,Gemini,1.76836,Sagittarius,1.76836
2113-08-22,Leo,3.72795,Sagittarius,3.32692,Leo,20.60854,Cancer,5.98744,Leo,3.74974,Libra,24.46040,Pisces,2.22890,Taurus,23.79207,Virgo,18.40853,Aries,22.26810,Gemini,1.71537,Sagittarius,1.71537
2113-08-23,Leo,4.69054,Sagittarius,16.19503,Leo,22.26105,Cancer,7.19542,Leo,4.38581,Libra,24.56728,Pisces,2.16577,Taurus,23.81975,Virgo,18.43700,Aries,22.26623,Gemini,1.66238,Sagittarius,1.66238
2113-08-24,Leo,5.65345,Sagittarius,29.48075,Leo,23.89019,Cancer,8.40433,Leo,5.02186,Libra,24.67652,Pisces,2.10164,Taurus,23.84668,Virgo,18.46583,Aries,22.26402,Gemini,1.60938,Sagittarius,1.60938
2113-08-25,Leo,6.61670,Capricorn,13.20481,Leo,25.49612,Cancer,9.61418,Leo,5.65791,Libra,24.78808,Pisces,2.03657,Taurus,23.87284,Virgo,18.49499,Aries,22.26147,Gemini,1.55639,Sagittarius,1.55639
2113-08-26,Leo,7.58033,Capricorn,27.34651,Leo,27.07896,Cancer,10.82498,Leo,6.29396,Libra,24.90195,Pisces,1.97057,Taurus,23.89825,Virgo,18.52449,Aries,22.25858,Gemini,1.50340,Sagittarius,1.50340
2113-08-27,Leo,8.54434,Aquarius,11.83886,Leo,28.63882,Cancer,12.03672,Leo,6.93002,Libra,25.01810,Pisces,1.90368,Taurus,23.92288,Virgo,18.55431,Aries,22.25535,Gemini,1.45041,Sagittarius,1.45041
2113-08-28,Leo,9.50877,Aquarius,26.57266,Virgo,0.17573,Cancer,13.24941,Leo,7.56610,Libra,25.13649,Pisces,1.83593,Taurus,23.94674,Virgo,18.58446,Aries,22.25178,Gemini,1.39742,Sagittarius,1.39742
2113-08-29,Leo,10.47365,Pisces,11.41151,Virgo,1.68969,Cancer,14.46307,Leo,8.20221,Libra,25.25711,Pisces,1.76735,Taurus,23.96982,Virgo,18.61492,Aries,22.24787,Gemini,1.34442,Sagittarius,1.34442
2113-08-30,Leo,11.43899,Pisces,26.21453,Virgo,3.18067,Cancer,15.67768,Leo,8.83837,Libra,25.37994,Pisces,1.69797,Taurus,23.99211,Virgo,18.64570,Aries,22.24363,Gemini,1.29143,Sagittarius,1.29143
2113-08-31,Leo,12.40484,Aries,10.85981,Virgo,4.64853,Cancer,16.89326,Leo,9.47458,Libra,25.50495,Pisces,1.62783,Taurus,24.01361,Virgo,18.67677,Aries,22.23905,Gemini,1.23844,Sagittarius,1.23844
2113-09-01,Leo,13.37120,Aries,25.26062,Virgo,6.09309,Cancer,18.10979,Leo,10.11086,Libra,25.63213,Pisces,1.55695,Taurus,24.03431,Virgo,18.70815,Aries,22.23414,Gemini,1.18545,Sagittarius,1.18545
2113-09-02,Leo,14.33809,Taurus,9.37060,Virgo,7.51410,Cancer,19.32726,Leo,10.74720,Libra,25.76145,Pisces,1.48537,Taurus,24.05421,Virgo,18.73982,Aries,22.22889,Gemini,1.13246,Sagittarius,1.13246
2113-09-03,Leo,15.30551,Taurus,23.17900,Virgo,8.91121,Cancer,20.54567,Leo,11.38363,Libra,25.89289,Pisces,1.41313,Taurus,24.07330,Virgo,18.77178,Aries,22.22332,Gemini,1.07946,Sagittarius,1.07946
2113-09-04,Leo,16.27347,Gemini,6.70013,Virgo,10.28398,Cancer,21.76500,Leo,12.02013,Libra,26.02643,Pisces,1.34026,Taurus,24.09157,Virgo,18.80401,Aries,22.21741,Gemini,1.02647,Sagittarius,1.02647
2113-09-05,Leo,17.24197,Gemini,19.96147,Virgo,11.63189,Cancer,22.98522,Leo,12.65670,Libra,26.16205,Pisces,1.26680,Taurus,24.10902,Virgo,18.83652,Aries,22.21117,Gemini,0.97348,Sagittarius,0.97348
2113-09-06,Leo,18.21101,Cancer,2.99352,Virgo,12.95428,Cancer,24.20633,Leo,13.29336,Libra,26.29972,Pisces,1.19279,Taurus,24.12564,Virgo,18.86930,Aries,22.20461,Gemini,0.92049,Sagittarius,0.92049
2113-09-07,Leo,19.18057,Cancer,15.82294,Virgo,14.25042,Cancer,25.42831,Leo,13.93009,Libra,26.43942,Pisces,1.11827,Taurus,24.14142,Virgo,18.90234,Aries,22.19772,Gemini,0.86750,Sagittarius,0.86750
2113-09-08,Leo,20.15065,Cancer,28.46938,Virgo,15.51940,Cancer,26.65113,Leo,14.56690,Libra,26.58112,Pisces,1.04328,Taurus,24.15637,Virgo,18.93562,Aries,22.19051,Gemini,0.81451,Sagittarius,0.81451
2113-09-09,Leo,21.12124,Leo,10.94567,Virgo,16.76021,Cancer,27.87478,Leo,15.20377,Libra,26.72481,Pisces,0.96785,Taurus,24.17048,Virgo,18.96916,Aries,22.18297,Gemini,0.76151,Sagittarius,0.76151
2113-09-10,Leo,22.09233,Leo,23.26069,Virgo,17.97168,Cancer,29.09925,Leo,15.84072,Libra,26.87045,Pisces,0.89204,Taurus,24.18374,Virgo,19.00292,Aries,22.17512,Gemini,0.70852,Sagittarius,0.70852
2113-09-11,Leo,23.06391,Virgo,5.42369,Virgo,19.15247,Leo,0.32451,Leo,16.47773,Libra,27.01801,Pisces,0.81589,Taurus,24.19616,Virgo,19.03692,Aries,22.16695,Gemini,0.65553,Sagittarius,0.65553
2113-09-12,Leo,24.03597,Virgo,17.44918,Virgo,20.30106,Leo,1.55054,Leo,17.11480,Libra,27.16748,Pisces,0.73943,Taurus,24.20772,Virgo,19.07114,Aries,22.15847,Gemini,0.60254,Sagittarius,0.60254
2113-09-13,Leo,25.00850,Virgo,29.36114,Virgo,21.41573,Leo,2.77734,Leo,17.75194,Libra,27.31882,Pisces,0.66271,Taurus,24.21843,Virgo,19.10557,Aries,22.14968,Gemini,0.54955,Sagittarius,0.54955
2113-09-14,Leo,25.98150,Libra,11.19599,Virgo,22.49455,Leo,4.00489,Leo,18.38914,Libra,27.47200,Pisces,0.58577,Taurus,24.22828,Virgo,19.14021,Aries,22.14058,Gemini,0.49655,Sagittarius,0.49655
2113-09-15,Leo,26.95495,Libra,23.00411,Virgo,23.53536,Leo,5.23317,Leo,19.02640,Libra,27.62699,Pisces,0.50865,Taurus,24.23727,Virgo,19.17504,Aries,22.13119,Gemini,0.44356,Sagittarius,0.44356
2113-09-16,Leo,27.92886,Scorpio,4.84964,Virgo,24.53571,Leo,6.46217,Leo,19.66372,Libra,27.78378,Pisces,0.43140,Taurus,24.24540,Virgo,19.21006,Aries,22.12149,Gemini,0.39057,Sagittarius,0.39057
2113-09-17,Leo,28.90321,Scorpio,16.80894,Virgo,25.49290,Leo,7.69189,Leo,20.30110,Libra,27.94232,Pisces,0.35406,Taurus,24.25267,Virgo,19.24527,Aries,22.11149,Gemini,0.33758,Sagittarius,0.33758
2113-09-18,Leo,29.87801,Scorpio,28.96736,Virgo,26.40391,Leo,8.92231,Leo,20.93854,Libra,28.10260,Pisces,0.27667,Taurus,24.25908,Virgo,19.28064,Aries,22.10120,Gemini,0.28459,Sagittarius,0.28459
2113-09-19,Virgo,0.85326,Sagittarius,11.41421,Virgo,27.26537,Leo,10.15343,Leo,21.57605,Libra,28.26458,Pisces,0.19927,Taurus,24.26462,Virgo,19.31618,Aries,22.09063,Gemini,0.23159,Sagittarius,0.23159
2113-09-20,Virgo,1.82896,Sagittarius,24.23520,Virgo,28.07358,Leo,11.38523,Leo,22.21363,Libra,28.42824,Pisces,0.12191,Taurus,24.26930,Virgo,19.35188,Aries,22.07976,Gemini,0.17860,Sagittarius,0.17860
2113-09-21,Virgo,2.80512,Capricorn,7.50186,Virgo,28.82446,Leo,12.61772,Leo,22.85129,Libra,28.59355,Pisces,0.04462,Taurus,24.27312,Virgo,19.38773,Aries,22.06862,Gemini,0.12561,Sagittarius,0.12561
2113-09-22,Virgo,3.78174,Capricorn,21.25791,Virgo,29.51349,Leo,13.85088,Leo,23.48903,Libra,28.76048,Aquarius,29.96745,Taurus,24.27608,Virgo,19.42372,Aries,22.05720,Gemini,0.07262,Sagittarius,0.07262
2113-09-23,Virgo,4.75884,Aquarius,5.50438,Libra,0.13580,Leo,15.08472,Leo,24.12685,Libra,28.92901,Aquarius,29.89043,Taurus,24.27817,Virgo,19.45984,Aries,22.04551,Gemini,0.01963,Sagittarius,0.01963
2113-09-24,Virgo,5.73643,Aquarius,20.18741,Libra,0.68607,Leo,16.31924,Leo,24.76478,Libra,29.09911,Aquarius,29.81361,Taurus,24.27940,Virgo,19.49609,Aries,22.03355,Taurus,29.96663,Scorpio,29.96663
2113-09-25,Virgo,6.71454,Pisces,5.19535,Libra,1.15858,Leo,17.55444,Leo,25.40282,Libra,29.27076,Aquarius,29.73702,Taurus,24.27977,Virgo,19.53246,Aries,22.02132,Taurus,29.91364,Scorpio,29.91364
2113-09-26,Virgo,7.69320,Pisces,20.37015,Libra,1.54724,Leo,18.79032,Leo,26.04098,Libra,29.44393,Aquarius,29.66071,Taurus,24.27928,Virgo,19.56894,Aries,22.00883,Taurus,29.86065,Scorpio,29.86065
2113-09-27,Virgo,8.67242,Aries,5.53333,Libra,1.84565,Leo,20.02689,Leo,26.67928,Libra,29.61860,Aquarius,29.58470,Taurus,24.27793,Virgo,19.60552,Aries,21.99608,Taurus,29.80766,Scorpio,29.80766
2113-09-28,Virgo,9.65224,Aries,20.51834,Libra,2.04720,Leo,21.26414,Leo,27.31772,Libra,29.79476,Aquarius,29.50904,Taurus,24.27572,Virgo,19.64221,Aries,21.98308,Taurus,29.75467,Scorpio,29.75467
2113-09-29,Virgo,10.63267,Taurus,5.19771,Libra,2.14516,Leo,22.50208,Leo,27.95632,Libra,29.97239,Aquarius,29.43377,Taurus,24.27265,Virgo,19.67898,Aries,21.96983,Taurus,29.70168,Scorpio,29.70168
2113-09-30,Virgo,11.61373,Taurus,19.49625,Libra,2.13297,Leo,23.74069,Leo,28.59508,Scorpio,0.15145,Aquarius,29.35892,Taurus,24.26872,Virgo,19.71584,Aries,21.95633,Taurus,29.64868,Scorpio,29.64868
2113-10-01,Virgo,12.59542,Gemini,3.38958,Libra,2.00446,Leo,24.97996,Leo,29.23401,Scorpio,0.33194,Aquarius,29.28453,Taurus,24.26393,Virgo,19.75277,Aries,21.94259,Taurus,29.59569,Scorpio,29.59569
2113-10-02,Virgo,13.57776,Gemini,16.89285,Libra,1.75422,Leo,26.21988,Leo,29.87311,Scorpio,0.51384,Aquarius,29.21065,Taurus,24.25828,Virgo,19.78977,Aries,21.92862,Taurus,29.54270,Scorpio,29.54270
2113-10-03,Virgo,14.56075,Cancer,0.04603,Libra,1.37814,Leo,27.46044,Virgo,0.51237,Scorpio,0.69711,Aquarius,29.13732,Taurus,24.25177,Virgo,19.82683,Aries,21.91440,Taurus,29.48971,Scorpio,29.48971
2113-10-04,Virgo,15.54437,Cancer,12.90036,Libra,0.87389,Leo,28.70162,Virgo,1.15181,Scorpio,0.88175,Aquarius,29.06457,Taurus,24.24441,Virgo,19.86394,Aries,21.89996,Taurus,29.43672,Scorpio,29.43672
2113-10-05,Virgo,16.52862,Cancer,25.50805,Libra,0.24166,Leo,29.94339,Virgo,1.79141,Scorpio,1.06772,Aquarius,28.99245,Taurus,24.23619,Virgo,19.90110,Aries,21.88530,Taurus,29.38372,Scorpio,29.38372
2113-10-06,Virgo,17.51350,Leo,7.91582,Virgo,29.48483,Virgo,1.18575,Virgo,2.43117,Scorpio,1.25500,Aquarius,28.92099,Taurus,24.22712,Virgo,19.93829,Aries,21.87041,Taurus,29.33073,Scorpio,29.33073
2113-10-07,Virgo,18.49899,Leo,20.16192,Virgo,28.61069,Virgo,2.42867,Virgo,3.07110,Scorpio,1.44357,Aquarius,28.85025,Taurus,24.21720,Virgo,19.97550,Aries,21.85531,Taurus,29.27774,Scorpio,29.27774
2113-10-08,Virgo,19.48508,Virgo,2.27611,Virgo,27.63106,Virgo,3.67213,Virgo,3.71118,Scorpio,1.63341,Aquarius,28.78025,Taurus,24.20644,Virgo,20.01271,Aries,21.84000,Taurus,29.22475,Scorpio,29.22475
2113-10-09,Virgo,20.47176,Virgo,14.28179,Virgo,26.56267,Virgo,4.91611,Virgo,4.35141,Scorpio,1.82448,Aquarius,28.71104,Taurus,24.19484,Virgo,20.04990,Aries,21.82449,Taurus,29.17176,Scorpio,29.17176
2113-10-10,Virgo,21.45901,Virgo,26.19961,Virgo,25.42724,Virgo,6.16059,Virgo,4.99180,Scorpio,2.01677,Aquarius,28.64266,Taurus,24.18240,Virgo,20.08711,Aries,21.80878,Taurus,29.11876,Scorpio,29.11876
2113-10-11,Virgo,22.44683,Libra,8.05172,Virgo,24.25115,Virgo,7.40556,Virgo,5.63233,Scorpio,2.21025,Aquarius,28.57515,Taurus,24.16913,Virgo,20.12434,Aries,21.79288,Taurus,29.06577,Scorpio,29.06577
2113-10-12,Virgo,23.43519,Libra,19.86599,Virgo,23.06453,Virgo,8.65100,Virgo,6.27300,Scorpio,2.40489,Aquarius,28.50853,Taurus,24.15504,Virgo,20.16155,Aries,21.77679,Taurus,29.01278,Scorpio,29.01278
2113-10-13,Virgo,24.42408,Scorpio,1.67931,Virgo,21.89998,Virgo,9.89688,Virgo,6.91382,Scorpio,2.60067,Aquarius,28.44286,Taurus,24.14013,Virgo,20.19873,Aries,21.76053,Taurus,28.95979,Scorpio,28.95979
2113-10-14,Virgo,25.41350,Scorpio,13.53988,Virgo,20.79089,Virgo,11.14319,Virgo,7.55478,Scorpio,2.79756,Aquarius,28.37817,Taurus,24.12440,Virgo,20.23588,Aries,21.74408,Taurus,28.90680,Scorpio,28.90680
2113-10-15,Virgo,26.40343,Scorpio,25.50795,Virgo,19.76959,Virgo,12.38993,Virgo,8.19587,Scorpio,2.99553,Aquarius,28.31448,Taurus,24.10787,Virgo,20.27298,Aries,21.72747,Taurus,28.85380,Scorpio,28.85380
2113-10-16,Virgo,27.39386,Sagittarius,7.65480,Virgo,18.86558,Virgo,13.63706,Virgo,8.83710,Scorpio,3.19456,Aquarius,28.25185,Taurus,24.09055,Virgo,20.31002,Aries,21.71070,Taurus,28.80081,Scorpio,28.80081
2113-10-17,Virgo,28.38478,Sagittarius,20.05987,Virgo,18.10404,Virgo,14.88459,Virgo,9.47847,Scorpio,3.39463,Aquarius,28.19029,Taurus,24.07243,Virgo,20.34700,Aries,21.69377,Taurus,28.74782,Scorpio,28.74782
2113-10-18,Virgo,29.37619,Capricorn,2.80515,Virgo,17.50475,Virgo,16.13249,Virgo,10.11998,Scorpio,3.59571,Aquarius,28.12984,Taurus,24.05353,Virgo,20.38391,Aries,21.67670,Taurus,28.69483,Scorpio,28.69483
2113-10-19,Libra,0.36808,Capricorn,15.96661,Virgo,17.08158,Virgo,17.38075,Virgo,10.76163,Scorpio,3.79777,Aquarius,28.07054,Taurus,24.03386,Virgo,20.42074,Aries,21.65948,Taurus,28.64184,Scorpio,28.64184
2113-10-20,Libra,1.36044,Capricorn,29.60190,Virgo,16.84244,Virgo,18.62938,Virgo,11.40342,Scorpio,4.00079,Aquarius,28.01241,Taurus,24.01342,Virgo,20.45748,Aries,21.64212,Taurus,28.58885,Scorpio,28.58885
2113-10-21,Libra,2.35330,Aquarius,13.73528,Virgo,16.78966,Virgo,19.87835,Virgo,12.04537,Scorpio,4.20475,Aquarius,27.95548,Taurus,23.99223,Virgo,20.49412,Aries,21.62463,Taurus,28.53585,Scorpio,28.53585
2113-10-22,Libra,3.34664,Aquarius,28.34233,Virgo,16.92068,Virgo,21.12768,Virgo,12.68748,Scorpio,4.40962,Aquarius,27.89977,Taurus,23.97029,Virgo,20.53066,Aries,21.60701,Taurus,28.48286,Scorpio,28.48286
2113-10-23,Libra,4.34048,Pisces,13.34002,Virgo,17.22888,Virgo,22.37735,Virgo,13.32976,Scorpio,4.61537,Aquarius,27.84533,Taurus,23.94761,Virgo,20.56709,Aries,21.58928,Taurus,28.42987,Scorpio,28.42987
2113-10-24,Libra,5.33485,Pisces,28.58885,Virgo,17.70455,Virgo,23.62737,Virgo,13.97222,Scorpio,4.82200,Aquarius,27.79216,Taurus,23.92420,Virgo,20.60340,Aries,21.57144,Taurus,28.37688,Scorpio,28.37688
2113-10-25,Libra,6.32975,Aries,13.91080,Virgo,18.33576,Virgo,24.87775,Virgo,14.61488,Scorpio,5.02948,Aquarius,27.74029,Taurus,23.90007,Virgo,20.63958,Aries,21.55348,Taurus,28.32389,Scorpio,28.32389
2113-10-26,Libra,7.32521,Aries,29.11981,Virgo,19.10922,Virgo,26.12848,Virgo,15.25773,Scorpio,5.23780,Aquarius,27.68976,Taurus,23.87523,Virgo,20.67563,Aries,21.53543,Taurus,28.27089,Scorpio,28.27089
2113-10-27,Libra,8.32126,Taurus,14.05435,Virgo,20.01096,Virgo,27.37957,Virgo,15.90080,Scorpio,5.44692,Aquarius,27.64058,Taurus,23.84968,Virgo,20.71154,Aries,21.51728,Taurus,28.21790,Scorpio,28.21790
2113-10-28,Libra,9.31791,Taurus,28.60046,Virgo,21.02695,Virgo,28.63102,Virgo,16.54409,Scorpio,5.65685,Aquarius,27.59277,Taurus,23.82344,Virgo,20.74729,Aries,21.49904,Taurus,28.16491,Scorpio,28.16491
2113-10-29,Libra,10.31516,Gemini,12.69967,Virgo,22.14350,Virgo,29.88282,Virgo,17.18761,Scorpio,5.86755,Aquarius,27.54637,Taurus,23.79651,Virgo,20.78289,Aries,21.48072,Taurus,28.11192,Scorpio,28.11192
2113-10-30,Libra,11.31303,Gemini,26.34379,Virgo,23.34764,Libra,1.13496,Virgo,17.83135,Scorpio,6.07901,Aquarius,27.50139,Taurus,23.76891,Virgo,20.81833,Aries,21.46232,Taurus,28.05893,Scorpio,28.05893
2113-10-31,Libra,12.31152,Cancer,9.56217,Virgo,24.62731,Libra,2.38745,Virgo,18.47532,Scorpio,6.29120,Aquarius,27.45787,Taurus,23.74064,Virgo,20.85359,Aries,21.44385,Taurus,28.00593,Scorpio,28.00593
2113-11-01,Libra,13.31062,Cancer,22.40750,Virgo,25.97149,Libra,3.64026,Virgo,19.11952,Scorpio,6.50412,Aquarius,27.41582,Taurus,23.71172,Virgo,20.88866,Aries,21.42532,Taurus,27.95294,Scorpio,27.95294
2113-11-02,Libra,14.31033,Leo,4.94336,Virgo,27.37025,Libra,4.89338,Virgo,19.76393,Scorpio,6.71773,Aquarius,27.37527,Taurus,23.68215,Virgo,20.92355,Aries,21.40673,Taurus,27.89995,Scorpio,27.89995
2113-11-03,Libra,15.31063,Leo,17.23499,Virgo,28.81478,Libra,6.14680,Virgo,20.40857,Scorpio,6.93201,Aquarius,27.33624,Taurus,23.65195,Virgo,20.95824,Aries,21.38809,Taurus,27.84696,Scorpio,27.84696
2113-11-04,Libra,16.31151,Leo,29.34330,Libra,0.29729,Libra,7.40051,Virgo,21.05342,Scorpio,7.14695,Aquarius,27.29876,Taurus,23.62113,Virgo,20.99272,Aries,21.36940,Taurus,27.79397,Scorpio,27.79397
2113-11-05,Libra,17.31297,Virgo,11.32170,Libra,1.81102,Libra,8.65448,Virgo,21.69849,Scorpio,7.36252,Aquarius,27.26284,Taurus,23.58970,Virgo,21.02698,Aries,21.35068,Taurus,27.74097,Scorpio,27.74097
2113-11-06,Libra,18.31498,Virgo,23.21514,Libra,3.35010,Libra,9.90871,Virgo,22.34375,Scorpio,7.57869,Aquarius,27.22850,Taurus,23.55768,Virgo,21.06102,Aries,21.33193,Taurus,27.68798,Scorpio,27.68798
2113-11-07,Libra,19.31753,Libra,5.06094,Libra,4.90951,Libra,11.16318,Virgo,22.98922,Scorpio,7.79544,Aquarius,27.19578,Taurus,23.52507,Virgo,21.09482,Aries,21.31315,Taurus,27.63499,Scorpio,27.63499
2113-11-08,Libra,20.32060,Libra,16.89094,Libra,6.48494,Libra,12.41787,Virgo,23.63489,Scorpio,8.01275,Aquarius,27.16467,Taurus,23.49190,Virgo,21.12838,Aries,21.29436,Taurus,27.58200,Scorpio,27.58200
2113-11-09,Libra,21.32417,Libra,28.73450,Libra,8.07275,Libra,13.67277,Virgo,24.28074,Scorpio,8.23059,Aquarius,27.13521,Taurus,23.45818,Virgo,21.16169,Aries,21.27556,Taurus,27.52901,Scorpio,27.52901
2113-11-10,Libra,22.32822,Scorpio,10.62186,Libra,9.66986,Libra,14.92786,Virgo,24.92679,Scorpio,8.44894,Aquarius,27.10740,Taurus,23.42392,Virgo,21.19474,Aries,21.25676,Taurus,27.47602,Scorpio,27.47602
2113-11-11,Libra,23.33275,Scorpio,22.58728,Libra,11.27371,Libra,16.18313,Virgo,25.57301,Scorpio,8.66777,Aquarius,27.08127,Taurus,23.38914,Virgo,21.22752,Aries,21.23797,Taurus,27.42302,Scorpio,27.42302
2113-11-12,Libra,24.33771,Sagittarius,4.67151,Libra,12.88214,Libra,17.43856,Virgo,26.21942,Scorpio,8.88706,Aquarius,27.05682,Taurus,23.35386,Virgo,21.26002,Aries,21.21918,Taurus,27.37003,Scorpio,27.37003
2113-11-13,Libra,25.34311,Sagittarius,16.92304,Libra,14.49340,Libra,18.69414,Virgo,26.86600,Scorpio,9.10679,Aquarius,27.03408,Taurus,23.31809,Virgo,21.29224,Aries,21.20042,Taurus,27.31704,Scorpio,27.31704
2113-11-14,Libra,26.34892,Sagittarius,29.39765,Libra,16.10603,Libra,19.94986,Virgo,27.51275,Scorpio,9.32692,Aquarius,27.01304,Taurus,23.28184,Virgo,21.32417,Aries,21.18169,Taurus,27.26405,Scorpio,27.26405
2113-11-15,Libra,27.35513,Capricorn,12.15581,Libra,17.71885,Libra,21.20570,Virgo,28.15967,Scorpio,9.54745,Aquarius,26.99373,Taurus,23.24513,Virgo,21.35579,Aries,21.16299,Taurus,27.21106,Scorpio,27.21106
2113-11-16,Libra,28.36171,Capricorn,25.25743,Libra,19.33092,Libra,22.46166,Virgo,28.80677,Scorpio,9.76833,Aquarius,26.97614,Taurus,23.20799,Virgo,21.38711,Aries,21.14434,Taurus,27.15806,Scorpio,27.15806
