date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2088-08-04,Cancer,17.79283,Aquarius,7.34947,Leo,8.84871,Leo,9.16980,Taurus,22.54902,Virgo,18.86331,Taurus,1.22752,Aquarius,11.80084,Cancer,25.27533,Pisces,28.35997,Libra,6.48542,Aries,6.48542
2088-08-05,Cancer,18.74995,Aquarius,20.02645,Leo,10.41368,Leo,10.39194,Taurus,23.22176,Virgo,19.01451,Taurus,1.28579,Aquarius,11.76537,Cancer,25.31212,Pisces,28.35537,Libra,6.43243,Aries,6.43243
2088-08-06,Cancer,19.70739,Pisces,2.88523,Leo,11.95060,Leo,11.61388,Taurus,23.89306,Virgo,19.16742,Taurus,1.34255,Aquarius,11.72955,Cancer,25.34896,Pisces,28.35042,Libra,6.37944,Aries,6.37944
2088-08-07,Cancer,20.66515,Pisces,15.94149,Leo,13.45937,Leo,12.83564,Taurus,24.56290,Virgo,19.32202,Taurus,1.39778,Aquarius,11.69337,Cancer,25.38587,Pisces,28.34514,Libra,6.32645,Aries,6.32645
2088-08-08,Cancer,21.62326,Pisces,29.21765,Leo,14.93983,Leo,14.05721,Taurus,25.23128,Virgo,19.47830,Taurus,1.45146,Aquarius,11.65686,Cancer,25.42281,Pisces,28.33952,Libra,6.27345,Aries,6.27345
2088-08-09,Cancer,22.58174,Aries,12.74039,Leo,16.39175,Leo,15.27860,Taurus,25.89819,Virgo,19.63623,Taurus,1.50358,Aquarius,11.62002,Cancer,25.45980,Pisces,28.33356,Libra,6.22046,Aries,6.22046
2088-08-10,Cancer,23.54059,Aries,26.53463,Leo,17.81481,Leo,16.49981,Taurus,26.56359,Virgo,19.79579,Taurus,1.55413,Aquarius,11.58288,Cancer,25.49683,Pisces,28.32727,Libra,6.16747,Aries,6.16747
2088-08-11,Cancer,24.49985,Taurus,10.61408,Leo,19.20863,Leo,17.72085,Taurus,27.22747,Virgo,19.95696,Taurus,1.60308,Aquarius,11.54544,Cancer,25.53391,Pisces,28.32064,Libra,6.11448,Aries,6.11448
2088-08-12,Cancer,25.45950,Taurus,24.96998,Leo,20.57271,Leo,18.94171,Taurus,27.88980,Virgo,20.11971,Taurus,1.65043,Aquarius,11.50772,Cancer,25.57104,Pisces,28.31367,Libra,6.06149,Aries,6.06149
2088-08-13,Cancer,26.41955,Gemini,9.56065,Leo,21.90647,Leo,20.16239,Taurus,28.55057,Virgo,20.28403,Taurus,1.69615,Aquarius,11.46974,Cancer,25.60774,Pisces,28.30638,Libra,6.00849,Aries,6.00849
2088-08-14,Cancer,27.37999,Gemini,24.30611,Leo,23.20919,Leo,21.38288,Taurus,29.20973,Virgo,20.44990,Taurus,1.74024,Aquarius,11.43152,Cancer,25.64486,Pisces,28.29876,Libra,5.95550,Aries,5.95550
2088-08-15,Cancer,28.34082,Cancer,9.09188,Leo,24.48005,Leo,22.60317,Taurus,29.86728,Virgo,20.61728,Taurus,1.78268,Aquarius,11.39306,Cancer,25.68192,Pisces,28.29082,Libra,5.90251,Aries,5.90251
2088-08-16,Cancer,29.30203,Cancer,23.78333,Leo,25.71811,Leo,23.82325,Gemini,0.52317,Virgo,20.78616,Taurus,1.82346,Aquarius,11.35438,Cancer,25.71895,Pisces,28.28255,Libra,5.84952,Aries,5.84952
2088-08-17,Leo,0.26359,Leo,8.24760,Leo,26.92226,Leo,25.04310,Gemini,1.17739,Virgo,20.95651,Taurus,1.86257,Aquarius,11.31551,Cancer,25.75594,Pisces,28.27396,Libra,5.79653,Aries,5.79653
2088-08-18,Leo,1.22550,Leo,22.37584,Leo,28.09127,Leo,26.26270,Gemini,1.82991,Virgo,21.12830,Taurus,1.89999,Aquarius,11.27646,Cancer,25.79289,Pisces,28.26505,Libra,5.74353,Aries,5.74353
2088-08-19,Leo,2.18774,Virgo,6.09878,Leo,29.22373,Leo,27.48203,Gemini,2.48073,Virgo,21.30150,Taurus,1.93571,Aquarius,11.23725,Cancer,25.82980,Pisces,28.25583,Libra,5.69054,Aries,5.69054
2088-08-20,Leo,3.15031,Virgo,19.39206,Virgo,0.31808,Leo,28.70108,Gemini,3.12981,Virgo,21.47609,Taurus,1.96974,Aquarius,11.19788,Cancer,25.86665,Pisces,28.24630,Libra,5.63755,Aries,5.63755
2088-08-21,Leo,4.11320,Libra,2.27254,Virgo,1.37257,Leo,29.91983,Gemini,3.77715,Virgo,21.65205,Taurus,2.00205,Aquarius,11.15839,Cancer,25.90344,Pisces,28.23646,Libra,5.58456,Aries,5.58456
2088-08-22,Leo,5.07641,Libra,14.78932,Virgo,2.38527,Virgo,1.13827,Gemini,4.42275,Virgo,21.82934,Taurus,2.03264,Aquarius,11.11879,Cancer,25.94016,Pisces,28.22632,Libra,5.53157,Aries,5.53157
2088-08-23,Leo,6.03994,Libra,27.01314,Virgo,3.35400,Virgo,2.35638,Gemini,5.06658,Virgo,22.00793,Taurus,2.06151,Aquarius,11.07909,Cancer,25.97679,Pisces,28.21588,Libra,5.47857,Aries,5.47857
2088-08-24,Leo,7.00379,Scorpio,9.02671,Virgo,4.27642,Virgo,3.57415,Gemini,5.70864,Virgo,22.18781,Taurus,2.08864,Aquarius,11.03932,Cancer,26.01334,Pisces,28.20514,Libra,5.42558,Aries,5.42558
2088-08-25,Leo,7.96798,Scorpio,20.91669,Virgo,5.14990,Virgo,4.79157,Gemini,6.34892,Virgo,22.36895,Taurus,2.11404,Aquarius,10.99948,Cancer,26.04980,Pisces,28.19411,Libra,5.37259,Aries,5.37259
2088-08-26,Leo,8.93250,Sagittarius,2.76746,Virgo,5.97160,Virgo,6.00864,Gemini,6.98741,Virgo,22.55132,Taurus,2.13769,Aquarius,10.95960,Cancer,26.08615,Pisces,28.18280,Libra,5.31960,Aries,5.31960
2088-08-27,Leo,9.89738,Sagittarius,14.65635,Virgo,6.73838,Virgo,7.22534,Gemini,7.62410,Virgo,22.73491,Taurus,2.15960,Aquarius,10.91968,Cancer,26.12239,Pisces,28.17120,Libra,5.26661,Aries,5.26661
2088-08-28,Leo,10.86263,Sagittarius,26.64981,Virgo,7.44688,Virgo,8.44167,Gemini,8.25899,Virgo,22.91967,Taurus,2.17975,Aquarius,10.87976,Cancer,26.15851,Pisces,28.15932,Libra,5.21361,Aries,5.21361
2088-08-29,Leo,11.82825,Capricorn,8.80053,Virgo,8.09342,Virgo,9.65763,Gemini,8.89206,Virgo,23.10561,Taurus,2.19814,Aquarius,10.83983,Cancer,26.19451,Pisces,28.14717,Libra,5.16062,Aries,5.16062
2088-08-30,Leo,12.79427,Capricorn,21.14563,Virgo,8.67407,Virgo,10.87321,Gemini,9.52330,Virgo,23.29268,Taurus,2.21476,Aquarius,10.79993,Cancer,26.23037,Pisces,28.13474,Libra,5.10763,Aries,5.10763
2088-08-31,Leo,13.76070,Aquarius,3.70628,Virgo,9.18466,Virgo,12.08842,Gemini,10.15271,Virgo,23.48088,Taurus,2.22962,Aquarius,10.76005,Cancer,26.26610,Pisces,28.12205,Libra,5.05464,Aries,5.05464
2088-09-01,Leo,14.72756,Aquarius,16.48903,Virgo,9.62074,Virgo,13.30324,Gemini,10.78026,Virgo,23.67018,Taurus,2.24270,Aquarius,10.72023,Cancer,26.30168,Pisces,28.10909,Libra,5.00165,Aries,5.00165
2088-09-02,Leo,15.69489,Aquarius,29.48898,Virgo,9.97771,Virgo,14.51769,Gemini,11.40595,Virgo,23.86055,Taurus,2.25401,Aquarius,10.68048,Cancer,26.33710,Pisces,28.09588,Libra,4.94866,Aries,4.94866
2088-09-03,Leo,16.66268,Pisces,12.69430,Virgo,10.25081,Virgo,15.73177,Gemini,12.02976,Virgo,24.05199,Taurus,2.26354,Aquarius,10.64080,Cancer,26.37236,Pisces,28.08241,Libra,4.89566,Aries,4.89566
2088-09-04,Leo,17.63098,Pisces,26.09108,Virgo,10.43521,Virgo,16.94549,Gemini,12.65168,Virgo,24.24447,Taurus,2.27127,Aquarius,10.60122,Cancer,26.40745,Pisces,28.06868,Libra,4.84267,Aries,4.84267
2088-09-05,Leo,18.59980,Aries,9.66716,Virgo,10.52618,Virgo,18.15884,Gemini,13.27168,Virgo,24.43797,Taurus,2.27722,Aquarius,10.56175,Cancer,26.44237,Pisces,28.05472,Libra,4.78968,Aries,4.78968
2088-09-06,Leo,19.56916,Aries,23.41379,Virgo,10.51920,Virgo,19.37184,Gemini,13.88973,Virgo,24.63247,Taurus,2.28138,Aquarius,10.52241,Cancer,26.47710,Pisces,28.04050,Libra,4.73669,Aries,4.73669
2088-09-07,Leo,20.53908,Taurus,7.32425,Virgo,10.41016,Virgo,20.58449,Gemini,14.50581,Virgo,24.82796,Taurus,2.28373,Aquarius,10.48321,Cancer,26.51165,Pisces,28.02605,Libra,4.68370,Aries,4.68370
2088-09-08,Leo,21.50957,Taurus,21.38956,Virgo,10.19564,Virgo,21.79679,Gemini,15.11988,Virgo,25.02442,Taurus,2.28428,Aquarius,10.44418,Cancer,26.54599,Pisces,28.01137,Libra,4.63070,Aries,4.63070
2088-09-09,Leo,22.48063,Gemini,5.59235,Virgo,9.87321,Virgo,23.00876,Gemini,15.73191,Virgo,25.22183,Taurus,2.28303,Aquarius,10.40531,Cancer,26.58013,Pisces,27.99645,Libra,4.57771,Aries,4.57771
2088-09-10,Leo,23.45228,Gemini,19.90044,Virgo,9.44178,Virgo,24.22039,Gemini,16.34187,Virgo,25.42016,Taurus,2.27997,Aquarius,10.36664,Cancer,26.61405,Pisces,27.98132,Libra,4.52472,Aries,4.52472
2088-09-11,Leo,24.42450,Cancer,4.26268,Virgo,8.90202,Virgo,25.43168,Gemini,16.94971,Virgo,25.61941,Taurus,2.27510,Aquarius,10.32818,Cancer,26.64775,Pisces,27.96596,Libra,4.47173,Aries,4.47173
2088-09-12,Leo,25.39730,Cancer,18.60927,Virgo,8.25676,Virgo,26.64262,Gemini,17.55539,Virgo,25.81954,Taurus,2.26842,Aquarius,10.28995,Cancer,26.68122,Pisces,27.95038,Libra,4.41874,Aries,4.41874
2088-09-13,Leo,26.37065,Leo,2.85746,Virgo,7.51147,Virgo,27.85320,Gemini,18.15888,Virgo,26.02053,Taurus,2.25994,Aquarius,10.25196,Cancer,26.71444,Pisces,27.93460,Libra,4.36574,Aries,4.36574
2088-09-14,Leo,27.34455,Leo,16.92195,Virgo,6.67459,Virgo,29.06342,Gemini,18.76013,Virgo,26.22236,Taurus,2.24965,Aquarius,10.21423,Cancer,26.74742,Pisces,27.91861,Libra,4.31275,Aries,4.31275
2088-09-15,Leo,28.31899,Virgo,0.72723,Virgo,5.75787,Libra,0.27324,Gemini,19.35911,Virgo,26.42501,Taurus,2.23755,Aquarius,10.17678,Cancer,26.78015,Pisces,27.90243,Libra,4.25976,Aries,4.25976
2088-09-16,Leo,29.29393,Virgo,14.21830,Virgo,4.77643,Libra,1.48266,Gemini,19.95578,Virgo,26.62846,Taurus,2.22367,Aquarius,10.13962,Cancer,26.81261,Pisces,27.88605,Libra,4.20677,Aries,4.20677
2088-09-17,Virgo,0.26939,Virgo,27.36734,Virgo,3.74873,Libra,2.69166,Gemini,20.55012,Virgo,26.83267,Taurus,2.20799,Aquarius,10.10278,Cancer,26.84479,Pisces,27.86949,Libra,4.15378,Aries,4.15378
2088-09-18,Virgo,1.24533,Libra,10.17549,Virgo,2.69624,Libra,3.90022,Gemini,21.14209,Virgo,27.03762,Taurus,2.19054,Aquarius,10.06626,Cancer,26.87670,Pisces,27.85274,Libra,4.10078,Aries,4.10078
2088-09-19,Virgo,2.22175,Libra,22.67040,Virgo,1.64279,Libra,5.10832,Gemini,21.73166,Virgo,27.24329,Taurus,2.17131,Aquarius,10.03009,Cancer,26.90832,Pisces,27.83583,Libra,4.04779,Aries,4.04779
2088-09-20,Virgo,3.19864,Scorpio,4.90149,Virgo,0.61375,Libra,6.31593,Gemini,22.31882,Virgo,27.44966,Taurus,2.15033,Aquarius,9.99428,Cancer,26.93964,Pisces,27.81874,Libra,3.99480,Aries,3.99480
2088-09-21,Virgo,4.17601,Scorpio,16.93412,Leo,29.63502,Libra,7.52306,Gemini,22.90353,Virgo,27.65670,Taurus,2.12759,Aquarius,9.95884,Cancer,26.97067,Pisces,27.80150,Libra,3.94181,Aries,3.94181
2088-09-22,Virgo,5.15385,Scorpio,28.84388,Leo,28.73195,Libra,8.72967,Gemini,23.48576,Virgo,27.86438,Taurus,2.10311,Aquarius,9.92380,Cancer,27.00138,Pisces,27.78410,Libra,3.88882,Aries,3.88882
2088-09-23,Virgo,6.13216,Sagittarius,10.71134,Leo,27.92821,Libra,9.93576,Gemini,24.06550,Virgo,28.07270,Taurus,2.07691,Aquarius,9.88916,Cancer,27.03177,Pisces,27.76655,Libra,3.83582,Aries,3.83582
2088-09-24,Virgo,7.11094,Sagittarius,22.61736,Leo,27.24488,Libra,11.14131,Gemini,24.64271,Virgo,28.28162,Taurus,2.04899,Aquarius,9.85493,Cancer,27.06184,Pisces,27.74886,Libra,3.78283,Aries,3.78283
2088-09-25,Virgo,8.09019,Capricorn,4.63861,Leo,26.69972,Libra,12.34631,Gemini,25.21738,Virgo,28.49112,Taurus,2.01937,Aquarius,9.82115,Cancer,27.09158,Pisces,27.73103,Libra,3.72984,Aries,3.72984
2088-09-26,Virgo,9.06993,Capricorn,16.84331,Leo,26.30668,Libra,13.55074,Gemini,25.78947,Virgo,28.70119,Taurus,1.98806,Aquarius,9.78780,Cancer,27.12099,Pisces,27.71308,Libra,3.67685,Aries,3.67685
2088-09-27,Virgo,10.05017,Capricorn,29.28704,Leo,26.07568,Libra,14.75460,Gemini,26.35896,Virgo,28.91180,Taurus,1.95508,Aquarius,9.75492,Cancer,27.15005,Pisces,27.69500,Libra,3.62386,Aries,3.62386
2088-09-28,Virgo,11.03090,Aquarius,12.00888,Leo,26.01259,Libra,15.95788,Gemini,26.92581,Virgo,29.12293,Taurus,1.92043,Aquarius,9.72251,Cancer,27.17876,Pisces,27.67680,Libra,3.57087,Aries,3.57087
2088-09-29,Virgo,12.01216,Aquarius,25.02841,Leo,26.11947,Libra,17.16056,Gemini,27.49001,Virgo,29.33457,Taurus,1.88415,Aquarius,9.69059,Cancer,27.20712,Pisces,27.65849,Libra,3.51787,Aries,3.51787
2088-09-30,Virgo,12.99395,Pisces,8.34437,Leo,26.39493,Libra,18.36265,Gemini,28.05151,Virgo,29.54669,Taurus,1.84623,Aquarius,9.65917,Cancer,27.23512,Pisces,27.64008,Libra,3.46488,Aries,3.46488
2088-10-01,Virgo,13.97629,Pisces,21.93546,Leo,26.83453,Libra,19.56414,Gemini,28.61029,Virgo,29.75928,Taurus,1.80670,Aquarius,9.62826,Cancer,27.26274,Pisces,27.62156,Libra,3.41189,Aries,3.41189
2088-10-02,Virgo,14.95920,Aries,5.76365,Leo,27.43129,Libra,20.76503,Gemini,29.16631,Virgo,29.97232,Taurus,1.76558,Aquarius,9.59787,Cancer,27.29000,Pisces,27.60296,Libra,3.35890,Aries,3.35890
2088-10-03,Virgo,15.94271,Aries,19.77937,Leo,28.17622,Libra,21.96532,Gemini,29.71952,Libra,0.18579,Taurus,1.72287,Aquarius,9.56801,Cancer,27.31687,Pisces,27.58427,Libra,3.30591,Aries,3.30591
2088-10-04,Virgo,16.92683,Taurus,3.92761,Leo,29.05882,Libra,23.16502,Cancer,0.26989,Libra,0.39967,Taurus,1.67860,Aquarius,9.53871,Cancer,27.34336,Pisces,27.56549,Libra,3.25291,Aries,3.25291
2088-10-05,Virgo,17.91157,Taurus,18.15348,Virgo,0.06758,Libra,24.36413,Cancer,0.81734,Libra,0.61396,Taurus,1.63279,Aquarius,9.50996,Cancer,27.36945,Pisces,27.54664,Libra,3.19992,Aries,3.19992
2088-10-06,Virgo,18.89696,Gemini,2.40607,Virgo,1.19039,Libra,25.56266,Cancer,1.36184,Libra,0.82862,Taurus,1.58544,Aquarius,9.48179,Cancer,27.39514,Pisces,27.52773,Libra,3.14693,Aries,3.14693
2088-10-07,Virgo,19.88300,Gemini,16.64007,Virgo,2.41496,Libra,26.76061,Cancer,1.90332,Libra,1.04364,Taurus,1.53659,Aquarius,9.45420,Cancer,27.42043,Pisces,27.50875,Libra,3.09394,Aries,3.09394
2088-10-08,Virgo,20.86969,Cancer,0.81548,Virgo,3.72917,Libra,27.95797,Cancer,2.44171,Libra,1.25901,Taurus,1.48625,Aquarius,9.42720,Cancer,27.44531,Pisces,27.48971,Libra,3.04095,Aries,3.04095
2088-10-09,Virgo,21.85704,Cancer,14.89597,Virgo,5.12134,Libra,29.15474,Cancer,2.97695,Libra,1.47470,Taurus,1.43444,Aquarius,9.40082,Cancer,27.46976,Pisces,27.47063,Libra,2.98795,Aries,2.98795
2088-10-10,Virgo,22.84503,Cancer,28.84732,Virgo,6.58042,Scorpio,0.35091,Cancer,3.50896,Libra,1.69069,Taurus,1.38119,Aquarius,9.37506,Cancer,27.49379,Pisces,27.45151,Libra,2.93496,Aries,2.93496
2088-10-11,Virgo,23.83366,Leo,12.63648,Virgo,8.09616,Scorpio,1.54648,Cancer,4.03769,Libra,1.90696,Taurus,1.32652,Aquarius,9.34993,Cancer,27.51739,Pisces,27.43235,Libra,2.88197,Aries,2.88197
2088-10-12,Virgo,24.82292,Leo,26.23216,Virgo,9.65919,Scorpio,2.74143,Cancer,4.56305,Libra,2.12349,Taurus,1.27046,Aquarius,9.32545,Cancer,27.54055,Pisces,27.41316,Libra,2.82898,Aries,2.82898
2088-10-13,Virgo,25.81277,Virgo,9.60669,Virgo,11.26109,Scorpio,3.93573,Cancer,5.08499,Libra,2.34025,Taurus,1.21303,Aquarius,9.30163,Cancer,27.56326,Pisces,27.39395,Libra,2.77599,Aries,2.77599
2088-10-14,Virgo,26.80322,Virgo,22.73897,Virgo,12.89436,Scorpio,5.12936,Cancer,5.60343,Libra,2.55721,Taurus,1.15428,Aquarius,9.27848,Cancer,27.58552,Pisces,27.37473,Libra,2.72299,Aries,2.72299
2088-10-15,Virgo,27.79424,Libra,5.61756,Virgo,14.55240,Scorpio,6.32230,Cancer,6.11832,Libra,2.77436,Taurus,1.09422,Aquarius,9.25601,Cancer,27.60732,Pisces,27.35550,Libra,2.67000,Aries,2.67000
2088-10-16,Virgo,28.78581,Libra,18.24333,Virgo,16.22949,Scorpio,7.51452,Cancer,6.62958,Libra,2.99168,Taurus,1.03290,Aquarius,9.23423,Cancer,27.62865,Pisces,27.33628,Libra,2.61701,Aries,2.61701
2088-10-17,Virgo,29.77791,Scorpio,0.63118,Virgo,17.92069,Scorpio,8.70598,Cancer,7.13715,Libra,3.20913,Taurus,0.97034,Aquarius,9.21315,Cancer,27.64952,Pisces,27.31707,Libra,2.56402,Aries,2.56402
2088-10-18,Libra,0.77054,Scorpio,12.81051,Virgo,19.62179,Scorpio,9.89666,Cancer,7.64098,Libra,3.42669,Taurus,0.90657,Aquarius,9.19278,Cancer,27.66991,Pisces,27.29787,Libra,2.51103,Aries,2.51103
2088-10-19,Libra,1.76368,Scorpio,24.82463,Virgo,21.32922,Scorpio,11.08653,Cancer,8.14101,Libra,3.64435,Taurus,0.84164,Aquarius,9.17314,Cancer,27.68982,Pisces,27.27869,Libra,2.45803,Aries,2.45803
2088-10-20,Libra,2.75732,Sagittarius,6.72919,Virgo,23.04000,Scorpio,12.27555,Cancer,8.63716,Libra,3.86207,Taurus,0.77558,Aquarius,9.15422,Cancer,27.70924,Pisces,27.25955,Libra,2.40504,Aries,2.40504
2088-10-21,Libra,3.75145,Sagittarius,18.58994,Virgo,24.75164,Scorpio,13.46369,Cancer,9.12939,Libra,4.07981,Taurus,0.70842,Aquarius,9.13604,Cancer,27.72818,Pisces,27.24044,Libra,2.35205,Aries,2.35205
2088-10-22,Libra,4.74607,Capricorn,0.48004,Virgo,26.46209,Scorpio,14.65092,Cancer,9.61762,Libra,4.29752,Taurus,0.64021,Aquarius,9.11860,Cancer,27.74662,Pisces,27.22138,Libra,2.29906,Aries,2.29906
2088-10-23,Libra,5.74116,Capricorn,12.47669,Virgo,28.16968,Scorpio,15.83721,Cancer,10.10179,Libra,4.51529,Taurus,0.57097,Aquarius,9.10192,Cancer,27.76456,Pisces,27.20238,Libra,2.24607,Aries,2.24607
2088-10-24,Libra,6.73673,Capricorn,24.65725,Virgo,29.87309,Scorpio,17.02252,Cancer,10.58185,Libra,4.73306,Taurus,0.50075,Aquarius,9.08600,Cancer,27.78199,Pisces,27.18343,Libra,2.19307,Aries,2.19307
2088-10-25,Libra,7.73278,Aquarius,7.09443,Libra,1.57124,Scorpio,18.20682,Cancer,11.05772,Libra,4.95079,Taurus,0.42958,Aquarius,9.07084,Cancer,27.79893,Pisces,27.16455,Libra,2.14008,Aries,2.14008
2088-10-26,Libra,8.72930,Aquarius,19.85060,Libra,3.26331,Scorpio,19.39007,Cancer,11.52934,Libra,5.16845,Taurus,0.35751,Aquarius,9.05645,Cancer,27.81535,Pisces,27.14574,Libra,2.08709,Aries,2.08709
2088-10-27,Libra,9.72630,Pisces,2.97105,Libra,4.94868,Scorpio,20.57225,Cancer,11.99663,Libra,5.38604,Taurus,0.28456,Aquarius,9.04284,Cancer,27.83125,Pisces,27.12701,Libra,2.03410,Aries,2.03410
2088-10-28,Libra,10.72380,Pisces,16.47709,Libra,6.62690,Scorpio,21.75333,Cancer,12.45953,Libra,5.60351,Taurus,0.21079,Aquarius,9.03001,Cancer,27.84664,Pisces,27.10836,Libra,1.98111,Aries,1.98111
2088-10-29,Libra,11.72179,Aries,0.35989,Libra,8.29766,Scorpio,22.93327,Cancer,12.91797,Libra,5.82087,Taurus,0.13622,Aquarius,9.01798,Cancer,27.86151,Pisces,27.08981,Libra,1.92812,Aries,1.92812
2088-10-30,Libra,12.72030,Aries,14.57714,Libra,9.96076,Scorpio,24.11205,Cancer,13.37185,Libra,6.03809,Taurus,0.06090,Aquarius,9.00673,Cancer,27.87585,Pisces,27.07136,Libra,1.87512,Aries,1.87512
2088-10-31,Libra,13.71934,Aries,29.05432,Libra,11.61613,Scorpio,25.28966,Cancer,13.82111,Libra,6.25515,Aries,29.98486,Aquarius,8.99628,Cancer,27.88967,Pisces,27.05301,Libra,1.82213,Aries,1.82213
2088-11-01,Libra,14.71893,Taurus,13.69191,Libra,13.26376,Scorpio,26.46606,Cancer,14.26563,Libra,6.47204,Aries,29.90815,Aquarius,8.98664,Cancer,27.90295,Pisces,27.03478,Libra,1.76914,Aries,1.76914
2088-11-02,Libra,15.71908,Taurus,28.37802,Libra,14.90370,Scorpio,27.64125,Cancer,14.70532,Libra,6.68873,Aries,29.83080,Aquarius,8.97780,Cancer,27.91570,Pisces,27.01666,Libra,1.71615,Aries,1.71615
2088-11-03,Libra,16.71982,Gemini,13.00358,Libra,16.53608,Scorpio,28.81521,Cancer,15.14007,Libra,6.90521,Aries,29.75285,Aquarius,8.96978,Cancer,27.92791,Pisces,26.99866,Libra,1.66316,Aries,1.66316
2088-11-04,Libra,17.72114,Gemini,27.47619,Libra,18.16121,Scorpio,29.98792,Cancer,15.56977,Libra,7.12146,Aries,29.67434,Aquarius,8.96258,Cancer,27.93958,Pisces,26.98080,Libra,1.61016,Aries,1.61016
2088-11-05,Libra,18.72306,Cancer,11.72901,Libra,19.77895,Sagittarius,1.15936,Cancer,15.99428,Libra,7.33745,Aries,29.59532,Aquarius,8.95619,Cancer,27.95071,Pisces,26.96307,Libra,1.55717,Aries,1.55717
2088-11-06,Libra,19.72556,Cancer,25.72319,Libra,21.38973,Sagittarius,2.32951,Cancer,16.41349,Libra,7.55317,Aries,29.51582,Aquarius,8.95064,Cancer,27.96128,Pisces,26.94549,Libra,1.50418,Aries,1.50418
2088-11-07,Libra,20.72866,Leo,9.44472,Libra,22.99376,Sagittarius,3.49833,Cancer,16.82727,Libra,7.76860,Aries,29.43590,Aquarius,8.94592,Cancer,27.97131,Pisces,26.92805,Libra,1.45119,Aries,1.45119
2088-11-08,Libra,21.73233,Leo,22.89783,Libra,24.59128,Sagittarius,4.66580,Cancer,17.23549,Libra,7.98369,Aries,29.35559,Aquarius,8.94204,Cancer,27.98077,Pisces,26.91078,Libra,1.39820,Aries,1.39820
2088-11-09,Libra,22.73656,Virgo,6.09762,Libra,26.18256,Sagittarius,5.83187,Cancer,17.63801,Libra,8.19845,Aries,29.27494,Aquarius,8.93899,Cancer,27.98968,Pisces,26.89366,Libra,1.34520,Aries,1.34520
2088-11-10,Libra,23.74133,Virgo,19.06371,Libra,27.76786,Sagittarius,6.99649,Cancer,18.03472,Libra,8.41282,Aries,29.19401,Aquarius,8.93680,Cancer,27.99802,Pisces,26.87672,Libra,1.29221,Aries,1.29221
2088-11-11,Libra,24.74663,Libra,1.81597,Libra,29.34744,Sagittarius,8.15963,Cancer,18.42546,Libra,8.62680,Aries,29.11284,Aquarius,8.93545,Cancer,28.00580,Pisces,26.85996,Libra,1.23922,Aries,1.23922
2088-11-12,Libra,25.75244,Libra,14.37260,Scorpio,0.92156,Sagittarius,9.32121,Cancer,18.81013,Libra,8.84036,Aries,29.03147,Aquarius,8.93496,Cancer,28.01302,Pisces,26.84338,Libra,1.18623,Aries,1.18623
2088-11-13,Libra,26.75873,Libra,26.75041,Scorpio,2.49049,Sagittarius,10.48118,Cancer,19.18858,Libra,9.05346,Aries,28.94995,Aquarius,8.93532,Cancer,28.01966,Pisces,26.82699,Libra,1.13324,Aries,1.13324
2088-11-14,Libra,27.76548,Scorpio,8.96664,Scorpio,4.05447,Sagittarius,11.63948,Cancer,19.56069,Libra,9.26609,Aries,28.86834,Aquarius,8.93653,Cancer,28.02574,Pisces,26.81080,Libra,1.08024,Aries,1.08024
2088-11-15,Libra,28.77267,Scorpio,21.04168,Scorpio,5.61374,Sagittarius,12.79604,Cancer,19.92632,Libra,9.47821,Aries,28.78669,Aquarius,8.93860,Cancer,28.03124,Pisces,26.79481,Libra,1.02725,Aries,1.02725
2088-11-16,Libra,29.78028,Sagittarius,3.00197,Scorpio,7.16853,Sagittarius,13.95079,Cancer,20.28535,Libra,9.68981,Aries,28.70504,Aquarius,8.94153,Cancer,28.03617,Pisces,26.77903,Libra,0.97426,Aries,0.97426
2088-11-17,Scorpio,0.78830,Sagittarius,14.88244,Scorpio,8.71905,Sagittarius,15.10365,Cancer,20.63765,Libra,9.90086,Aries,28.62343,Aquarius,8.94532,Cancer,28.04052,Pisces,26.76347,Libra,0.92127,Aries,0.92127
2088-11-18,Scorpio,1.79671,Sagittarius,26.72811,Scorpio,10.26547,Sagittarius,16.25455,Cancer,20.98308,Libra,10.11133,Aries,28.54193,Aquarius,8.94997,Cancer,28.04431,Pisces,26.74813,Libra,0.86828,Aries,0.86828
2088-11-19,Scorpio,2.80548,Capricorn,8.59463,Scorpio,11.80797,Sagittarius,17.40341,Cancer,21.32151,Libra,10.32119,Aries,28.46058,Aquarius,8.95547,Cancer,28.04751,Pisces,26.73302,Libra,0.81528,Aries,0.81528
2088-11-20,Scorpio,3.81461,Capricorn,20.54766,Scorpio,13.34668,Sagittarius,18.55014,Cancer,21.65280,Libra,10.53044,Aries,28.37942,Aquarius,8.96184,Cancer,28.05015,Pisces,26.71814,Libra,0.76229,Aries,0.76229
2088-11-21,Scorpio,4.82409,Aquarius,2.66097,Scorpio,14.88169,Sagittarius,19.69467,Cancer,21.97682,Libra,10.73903,Aries,28.29850,Aquarius,8.96906,Cancer,28.05220,Pisces,26.70350,Libra,0.70930,Aries,0.70930
