date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1956-11-18,Scorpio,2.64741,Taurus,2.51629,Scorpio,5.74588,Virgo,27.83826,Aquarius,28.55187,Virgo,3.52442,Scorpio,10.98368,Cancer,13.71583,Libra,7.83529,Leo,7.14701,Scorpio,5.77114,Taurus,5.77114
1956-11-19,Scorpio,3.65620,Taurus,16.59155,Scorpio,7.31696,Virgo,29.05911,Aquarius,28.95376,Virgo,3.67843,Scorpio,11.10154,Cancer,13.70989,Libra,7.86978,Leo,7.15383,Scorpio,5.71815,Taurus,5.71815
1956-11-20,Scorpio,4.66542,Gemini,0.87360,Scorpio,8.88454,Libra,0.28111,Aquarius,29.36195,Virgo,3.83063,Scorpio,11.21957,Cancer,13.70305,Libra,7.90405,Leo,7.16014,Scorpio,5.66515,Taurus,5.66515
1956-11-21,Scorpio,5.67508,Gemini,15.28083,Scorpio,10.44889,Libra,1.50424,Aquarius,29.77626,Virgo,3.98099,Scorpio,11.33775,Cancer,13.69530,Libra,7.93809,Leo,7.16595,Scorpio,5.61216,Taurus,5.61216
1956-11-22,Scorpio,6.68521,Gemini,29.72849,Scorpio,12.01028,Libra,2.72849,Pisces,0.19655,Virgo,4.12948,Scorpio,11.45605,Cancer,13.68665,Libra,7.97189,Leo,7.17126,Scorpio,5.55917,Taurus,5.55917
1956-11-23,Scorpio,7.69581,Cancer,14.13824,Scorpio,13.56894,Libra,3.95383,Pisces,0.62268,Virgo,4.27607,Scorpio,11.57446,Cancer,13.67710,Libra,8.00545,Leo,7.17606,Scorpio,5.50618,Taurus,5.50618
1956-11-24,Scorpio,8.70687,Cancer,28.44517,Scorpio,15.12510,Libra,5.18022,Pisces,1.05452,Virgo,4.42073,Scorpio,11.69297,Cancer,13.66666,Libra,8.03875,Leo,7.18036,Scorpio,5.45319,Taurus,5.45319
1956-11-25,Scorpio,9.71841,Leo,12.60117,Scorpio,16.67898,Libra,6.40763,Pisces,1.49194,Virgo,4.56342,Scorpio,11.81155,Cancer,13.65533,Libra,8.07180,Leo,7.18415,Scorpio,5.40019,Taurus,5.40019
1956-11-26,Scorpio,10.73040,Leo,26.57441,Scorpio,18.23076,Libra,7.63603,Pisces,1.93484,Virgo,4.70411,Scorpio,11.93018,Cancer,13.64311,Libra,8.10457,Leo,7.18743,Scorpio,5.34720,Taurus,5.34720
1956-11-27,Scorpio,11.74284,Virgo,10.34631,Scorpio,19.78058,Libra,8.86537,Pisces,2.38310,Virgo,4.84277,Scorpio,12.04883,Cancer,13.63000,Libra,8.13706,Leo,7.19020,Scorpio,5.29421,Taurus,5.29421
1956-11-28,Scorpio,12.75571,Virgo,23.90728,Scorpio,21.32857,Libra,10.09563,Pisces,2.83660,Virgo,4.97936,Scorpio,12.16748,Cancer,13.61602,Libra,8.16927,Leo,7.19245,Scorpio,5.24122,Taurus,5.24122
1956-11-29,Scorpio,13.76899,Libra,7.25288,Scorpio,22.87480,Libra,11.32675,Pisces,3.29524,Virgo,5.11384,Scorpio,12.28615,Cancer,13.60116,Libra,8.20119,Leo,7.19420,Scorpio,5.18823,Taurus,5.18823
1956-11-30,Scorpio,14.78266,Libra,20.38118,Scorpio,24.41931,Libra,12.55871,Pisces,3.75890,Virgo,5.24619,Scorpio,12.40481,Cancer,13.58544,Libra,8.23280,Leo,7.19543,Scorpio,5.13523,Taurus,5.13523
1956-12-01,Scorpio,15.79670,Scorpio,3.29197,Scorpio,25.96209,Libra,13.79146,Pisces,4.22748,Virgo,5.37637,Scorpio,12.52342,Cancer,13.56886,Libra,8.26410,Leo,7.19615,Scorpio,5.08224,Taurus,5.08224
1956-12-02,Scorpio,16.81107,Scorpio,15.98758,Scorpio,27.50306,Libra,15.02497,Pisces,4.70085,Virgo,5.50435,Scorpio,12.64197,Cancer,13.55142,Libra,8.29508,Leo,7.19635,Scorpio,5.02925,Taurus,5.02925
1956-12-03,Scorpio,17.82576,Scorpio,28.47477,Scorpio,29.04209,Libra,16.25921,Pisces,5.17889,Virgo,5.63009,Scorpio,12.76043,Cancer,13.53313,Libra,8.32573,Leo,7.19605,Scorpio,4.97626,Taurus,4.97626
1956-12-04,Scorpio,18.84074,Sagittarius,10.76716,Sagittarius,0.57896,Libra,17.49414,Pisces,5.66149,Virgo,5.75356,Scorpio,12.87878,Cancer,13.51401,Libra,8.35604,Leo,7.19523,Scorpio,4.92327,Taurus,4.92327
1956-12-05,Scorpio,19.85599,Sagittarius,22.88753,Sagittarius,2.11337,Libra,18.72974,Pisces,6.14852,Virgo,5.87475,Scorpio,12.99700,Cancer,13.49407,Libra,8.38601,Leo,7.19390,Scorpio,4.87027,Taurus,4.87027
1956-12-06,Scorpio,20.87149,Capricorn,4.86938,Sagittarius,3.64493,Libra,19.96597,Pisces,6.63986,Virgo,5.99360,Scorpio,13.11507,Cancer,13.47330,Libra,8.41563,Leo,7.19206,Scorpio,4.81728,Taurus,4.81728
1956-12-07,Scorpio,21.88721,Capricorn,16.75767,Sagittarius,5.17312,Libra,21.20282,Pisces,7.13539,Virgo,6.11010,Scorpio,13.23297,Cancer,13.45173,Libra,8.44489,Leo,7.18972,Scorpio,4.76429,Taurus,4.76429
1956-12-08,Scorpio,22.90314,Capricorn,28.60850,Sagittarius,6.69728,Libra,22.44026,Pisces,7.63499,Virgo,6.22422,Scorpio,13.35068,Cancer,13.42936,Libra,8.47378,Leo,7.18687,Scorpio,4.71130,Taurus,4.71130
1956-12-09,Scorpio,23.91926,Aquarius,10.48789,Sagittarius,8.21661,Libra,23.67828,Pisces,8.13854,Virgo,6.33593,Scorpio,13.46818,Cancer,13.40620,Libra,8.50230,Leo,7.18351,Scorpio,4.65831,Taurus,4.65831
1956-12-10,Scorpio,24.93556,Aquarius,22.46958,Sagittarius,9.73014,Libra,24.91684,Pisces,8.64591,Virgo,6.44520,Scorpio,13.58545,Cancer,13.38226,Libra,8.53044,Leo,7.17965,Scorpio,4.60531,Taurus,4.60531
1956-12-11,Scorpio,25.95203,Pisces,4.63183,Sagittarius,11.23665,Libra,26.15594,Pisces,9.15699,Virgo,6.55200,Scorpio,13.70247,Cancer,13.35756,Libra,8.55819,Leo,7.17530,Scorpio,4.55232,Taurus,4.55232
1956-12-12,Scorpio,26.96865,Pisces,17.05298,Sagittarius,12.73472,Libra,27.39555,Pisces,9.67167,Virgo,6.65631,Scorpio,13.81922,Cancer,13.33210,Libra,8.58555,Leo,7.17044,Scorpio,4.49933,Taurus,4.49933
1956-12-13,Scorpio,27.98542,Pisces,29.80542,Sagittarius,14.22264,Libra,28.63568,Pisces,10.18982,Virgo,6.75811,Scorpio,13.93569,Cancer,13.30590,Libra,8.61251,Leo,7.16510,Scorpio,4.44634,Taurus,4.44634
1956-12-14,Scorpio,29.00233,Aries,12.94787,Sagittarius,15.69835,Libra,29.87629,Pisces,10.71134,Virgo,6.85736,Scorpio,14.05185,Cancer,13.27897,Libra,8.63907,Leo,7.15926,Scorpio,4.39335,Taurus,4.39335
1956-12-15,Sagittarius,0.01939,Aries,26.51607,Sagittarius,17.15946,Scorpio,1.11740,Pisces,11.23611,Virgo,6.95405,Scorpio,14.16768,Cancer,13.25133,Libra,8.66521,Leo,7.15293,Scorpio,4.34035,Taurus,4.34035
1956-12-16,Sagittarius,1.03658,Taurus,10.51295,Sagittarius,18.60312,Scorpio,2.35898,Pisces,11.76403,Virgo,7.04814,Scorpio,14.28318,Cancer,13.22297,Libra,8.69093,Leo,7.14612,Scorpio,4.28736,Taurus,4.28736
1956-12-17,Sagittarius,2.05393,Taurus,24.90074,Sagittarius,20.02599,Scorpio,3.60104,Pisces,12.29500,Virgo,7.13961,Scorpio,14.39831,Cancer,13.19392,Libra,8.71623,Leo,7.13882,Scorpio,4.23437,Taurus,4.23437
1956-12-18,Sagittarius,3.07143,Gemini,9.59816,Sagittarius,21.42416,Scorpio,4.84356,Pisces,12.82892,Virgo,7.22844,Scorpio,14.51307,Cancer,13.16419,Libra,8.74111,Leo,7.13105,Scorpio,4.18138,Taurus,4.18138
1956-12-19,Sagittarius,4.08911,Gemini,24.48633,Sagittarius,22.79308,Scorpio,6.08656,Pisces,13.36570,Virgo,7.31459,Scorpio,14.62744,Cancer,13.13379,Libra,8.76555,Leo,7.12280,Scorpio,4.12838,Taurus,4.12838
1956-12-20,Sagittarius,5.10697,Cancer,9.42402,Sagittarius,24.12744,Scorpio,7.33002,Pisces,13.90528,Virgo,7.39805,Scorpio,14.74140,Cancer,13.10273,Libra,8.78955,Leo,7.11408,Scorpio,4.07539,Taurus,4.07539
1956-12-21,Sagittarius,6.12503,Cancer,24.26944,Sagittarius,25.42110,Scorpio,8.57393,Pisces,14.44758,Virgo,7.47878,Scorpio,14.85493,Cancer,13.07103,Libra,8.81310,Leo,7.10489,Scorpio,4.02240,Taurus,4.02240
1956-12-22,Sagittarius,7.14329,Leo,8.90203,Sagittarius,26.66699,Scorpio,9.81828,Pisces,14.99255,Virgo,7.55675,Scorpio,14.96801,Cancer,13.03869,Libra,8.83620,Leo,7.09523,Scorpio,3.96941,Taurus,3.96941
1956-12-23,Sagittarius,8.16175,Leo,23.23733,Sagittarius,27.85701,Scorpio,11.06306,Pisces,15.54013,Virgo,7.63194,Scorpio,15.08063,Cancer,13.00573,Libra,8.85884,Leo,7.08510,Scorpio,3.91642,Taurus,3.91642
1956-12-24,Sagittarius,9.18040,Virgo,7.23183,Sagittarius,28.98191,Scorpio,12.30824,Pisces,16.09026,Virgo,7.70430,Scorpio,15.19276,Cancer,12.97216,Libra,8.88102,Leo,7.07452,Scorpio,3.86342,Taurus,3.86342
1956-12-25,Sagittarius,10.19924,Virgo,20.87859,Capricorn,0.03128,Scorpio,13.55382,Pisces,16.64291,Virgo,7.77382,Scorpio,15.30439,Cancer,12.93800,Libra,8.90273,Leo,7.06347,Scorpio,3.81043,Taurus,3.81043
1956-12-26,Sagittarius,11.21826,Libra,4.19747,Capricorn,0.99348,Scorpio,14.79976,Pisces,17.19802,Virgo,7.84046,Scorpio,15.41550,Cancer,12.90326,Libra,8.92396,Leo,7.05198,Scorpio,3.75744,Taurus,3.75744
1956-12-27,Sagittarius,12.23743,Libra,17.22390,Capricorn,1.85570,Scorpio,16.04604,Pisces,17.75555,Virgo,7.90420,Scorpio,15.52606,Cancer,12.86796,Libra,8.94471,Leo,7.04004,Scorpio,3.70445,Taurus,3.70445
1956-12-28,Sagittarius,13.25673,Libra,29.99911,Capricorn,2.60404,Scorpio,17.29264,Pisces,18.31544,Virgo,7.96501,Scorpio,15.63605,Cancer,12.83211,Libra,8.96497,Leo,7.02765,Scorpio,3.65146,Taurus,3.65146
1956-12-29,Sagittarius,14.27615,Scorpio,12.56300,Capricorn,3.22377,Scorpio,18.53954,Pisces,18.87764,Virgo,8.02286,Scorpio,15.74546,Cancer,12.79573,Libra,8.98474,Leo,7.01482,Scorpio,3.59846,Taurus,3.59846
1956-12-30,Sagittarius,15.29566,Scorpio,24.95022,Capricorn,3.69971,Scorpio,19.78671,Pisces,19.44210,Virgo,8.07773,Scorpio,15.85426,Cancer,12.75883,Libra,9.00401,Leo,7.00156,Scorpio,3.54547,Taurus,3.54547
1956-12-31,Sagittarius,16.31523,Sagittarius,7.18895,Capricorn,4.01681,Scorpio,21.03413,Pisces,20.00877,Virgo,8.12960,Scorpio,15.96242,Cancer,12.72144,Libra,9.02277,Leo,6.98787,Scorpio,3.49248,Taurus,3.49248
