date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2135-11-16,Libra,27.71878,Pisces,8.43272,Scorpio,14.48118,Virgo,18.11972,Cancer,15.64548,Virgo,28.58910,Sagittarius,4.05424,Virgo,4.61468,Scorpio,7.21492,Taurus,12.01569,Pisces,21.36820,Virgo,21.36820
2135-11-17,Libra,28.72524,Pisces,20.23857,Scorpio,15.92251,Virgo,19.31260,Cancer,15.97547,Virgo,28.79092,Sagittarius,4.15701,Virgo,4.65807,Scorpio,7.25211,Taurus,11.99736,Pisces,21.31521,Virgo,21.31521
2135-11-18,Libra,29.73211,Aries,2.01957,Scorpio,17.35360,Virgo,20.50726,Cancer,16.29807,Virgo,28.99191,Sagittarius,4.26052,Virgo,4.70078,Scorpio,7.28938,Taurus,11.97894,Pisces,21.26222,Virgo,21.26222
2135-11-19,Scorpio,0.73939,Aries,13.82906,Scorpio,18.77353,Virgo,21.70367,Cancer,16.61311,Virgo,29.19203,Sagittarius,4.36474,Virgo,4.74280,Scorpio,7.32671,Taurus,11.96044,Pisces,21.20922,Virgo,21.20922
2135-11-20,Scorpio,1.74709,Aries,25.70980,Scorpio,20.18119,Virgo,22.90181,Cancer,16.92045,Virgo,29.39127,Sagittarius,4.46967,Virgo,4.78413,Scorpio,7.36411,Taurus,11.94187,Pisces,21.15623,Virgo,21.15623
2135-11-21,Scorpio,2.75521,Taurus,7.69493,Scorpio,21.57526,Virgo,24.10162,Cancer,17.21992,Virgo,29.58960,Sagittarius,4.57528,Virgo,4.82475,Scorpio,7.40155,Taurus,11.92322,Pisces,21.10324,Virgo,21.10324
2135-11-22,Scorpio,3.76376,Taurus,19.81001,Scorpio,22.95420,Virgo,25.30309,Cancer,17.51134,Virgo,29.78700,Sagittarius,4.68156,Virgo,4.86466,Scorpio,7.43905,Taurus,11.90452,Pisces,21.05025,Virgo,21.05025
2135-11-23,Scorpio,4.77275,Gemini,2.07597,Scorpio,24.31618,Virgo,26.50618,Cancer,17.79455,Virgo,29.98345,Sagittarius,4.78849,Virgo,4.90385,Scorpio,7.47657,Taurus,11.88575,Pisces,20.99726,Virgo,20.99726
2135-11-24,Scorpio,5.78219,Gemini,14.51237,Scorpio,25.65906,Virgo,27.71085,Cancer,18.06936,Libra,0.17892,Sagittarius,4.89605,Virgo,4.94230,Scorpio,7.51413,Taurus,11.86693,Pisces,20.94427,Virgo,20.94426
2135-11-25,Scorpio,6.79207,Gemini,27.14064,Scorpio,26.98037,Virgo,28.91706,Cancer,18.33557,Libra,0.37339,Sagittarius,5.00422,Virgo,4.98000,Scorpio,7.55169,Taurus,11.84807,Pisces,20.89127,Virgo,20.89127
2135-11-26,Scorpio,7.80242,Cancer,9.98626,Scorpio,28.27718,Libra,0.12478,Cancer,18.59301,Libra,0.56683,Sagittarius,5.11300,Virgo,5.01696,Scorpio,7.58923,Taurus,11.82918,Pisces,20.83828,Virgo,20.83828
2135-11-27,Scorpio,8.81322,Cancer,23.07940,Scorpio,29.54614,Libra,1.33397,Cancer,18.84146,Libra,0.75922,Sagittarius,5.22236,Virgo,5.05316,Scorpio,7.62678,Taurus,11.81025,Pisces,20.78529,Virgo,20.78529
2135-11-28,Scorpio,9.82448,Leo,6.45298,Sagittarius,0.78334,Libra,2.54459,Cancer,19.08072,Libra,0.95053,Sagittarius,5.33229,Virgo,5.08858,Scorpio,7.66436,Taurus,11.79129,Pisces,20.73230,Virgo,20.73230
2135-11-29,Scorpio,10.83621,Leo,20.13775,Sagittarius,1.98427,Libra,3.75659,Cancer,19.31058,Libra,1.14073,Sagittarius,5.44276,Virgo,5.12322,Scorpio,7.70193,Taurus,11.77233,Pisces,20.67931,Virgo,20.67931
2135-11-30,Scorpio,11.84838,Virgo,4.15428,Sagittarius,3.14372,Libra,4.96994,Cancer,19.53083,Libra,1.32980,Sagittarius,5.55377,Virgo,5.15708,Scorpio,7.73948,Taurus,11.75335,Pisces,20.62631,Virgo,20.62631
2135-12-01,Scorpio,12.86100,Virgo,18.50234,Sagittarius,4.25572,Libra,6.18457,Cancer,19.74124,Libra,1.51770,Sagittarius,5.66529,Virgo,5.19013,Scorpio,7.77699,Taurus,11.73436,Pisces,20.57332,Virgo,20.57332
2135-12-02,Scorpio,13.87404,Libra,3.14970,Sagittarius,5.31340,Libra,7.40045,Cancer,19.94162,Libra,1.70441,Sagittarius,5.77731,Virgo,5.22238,Scorpio,7.81446,Taurus,11.71538,Pisces,20.52033,Virgo,20.52033
2135-12-03,Scorpio,14.88748,Libra,18.02397,Sagittarius,6.30898,Libra,8.61752,Cancer,20.13174,Libra,1.88989,Sagittarius,5.88980,Virgo,5.25380,Scorpio,7.85188,Taurus,11.69641,Pisces,20.46734,Virgo,20.46734
2135-12-04,Scorpio,15.90130,Scorpio,3.01184,Sagittarius,7.23362,Libra,9.83573,Cancer,20.31140,Libra,2.07412,Sagittarius,6.00274,Virgo,5.28440,Scorpio,7.88924,Taurus,11.67747,Pisces,20.41435,Virgo,20.41435
2135-12-05,Scorpio,16.91547,Scorpio,17.96964,Sagittarius,8.07736,Libra,11.05503,Cancer,20.48041,Libra,2.25705,Sagittarius,6.11612,Virgo,5.31417,Scorpio,7.92653,Taurus,11.65854,Pisces,20.36135,Virgo,20.36135
2135-12-06,Scorpio,17.92995,Sagittarius,2.74438,Sagittarius,8.82916,Libra,12.27538,Cancer,20.63857,Libra,2.43866,Sagittarius,6.22992,Virgo,5.34309,Scorpio,7.96374,Taurus,11.63965,Pisces,20.30836,Virgo,20.30836
2135-12-07,Scorpio,18.94471,Sagittarius,17.19956,Sagittarius,9.47685,Libra,13.49672,Cancer,20.78570,Libra,2.61892,Sagittarius,6.34410,Virgo,5.37116,Scorpio,8.00086,Taurus,11.62081,Pisces,20.25537,Virgo,20.25537
2135-12-08,Scorpio,19.95974,Capricorn,1.23706,Sagittarius,10.00728,Libra,14.71903,Cancer,20.92164,Libra,2.79781,Sagittarius,6.45866,Virgo,5.39837,Scorpio,8.03788,Taurus,11.60201,Pisces,20.20238,Virgo,20.20238
2135-12-09,Scorpio,20.97499,Capricorn,14.80833,Sagittarius,10.40656,Libra,15.94227,Cancer,21.04620,Libra,2.97528,Sagittarius,6.57357,Virgo,5.42471,Scorpio,8.07480,Taurus,11.58327,Pisces,20.14939,Virgo,20.14939
2135-12-10,Scorpio,21.99046,Capricorn,27.91405,Sagittarius,10.66042,Libra,17.16641,Cancer,21.15921,Libra,3.15133,Sagittarius,6.68880,Virgo,5.45018,Scorpio,8.11160,Taurus,11.56459,Pisces,20.09639,Virgo,20.09639
2135-12-11,Scorpio,23.00612,Aquarius,10.59522,Sagittarius,10.75485,Libra,18.39143,Cancer,21.26051,Libra,3.32591,Sagittarius,6.80435,Virgo,5.47478,Scorpio,8.14827,Taurus,11.54599,Pisces,20.04340,Virgo,20.04340
2135-12-12,Scorpio,24.02197,Aquarius,22.92103,Sagittarius,10.67695,Libra,19.61731,Cancer,21.34994,Libra,3.49900,Sagittarius,6.92019,Virgo,5.49850,Scorpio,8.18481,Taurus,11.52746,Pisces,19.99041,Virgo,19.99041
2135-12-13,Scorpio,25.03800,Pisces,4.97677,Sagittarius,10.41608,Libra,20.84401,Cancer,21.42731,Libra,3.67058,Sagittarius,7.03629,Virgo,5.52133,Scorpio,8.22121,Taurus,11.50901,Pisces,19.93742,Virgo,19.93742
2135-12-14,Scorpio,26.05419,Pisces,16.85393,Sagittarius,9.96526,Libra,22.07153,Cancer,21.49247,Libra,3.84061,Sagittarius,7.15265,Virgo,5.54327,Scorpio,8.25746,Taurus,11.49066,Pisces,19.88443,Virgo,19.88443
2135-12-15,Scorpio,27.07055,Pisces,28.64269,Sagittarius,9.32281,Libra,23.29985,Cancer,21.54525,Libra,4.00909,Sagittarius,7.26924,Virgo,5.56432,Scorpio,8.29354,Taurus,11.47241,Pisces,19.83144,Virgo,19.83144
2135-12-16,Scorpio,28.08708,Aries,10.42631,Sagittarius,8.49400,Libra,24.52895,Cancer,21.58549,Libra,4.17597,Sagittarius,7.38604,Virgo,5.58446,Scorpio,8.32946,Taurus,11.45426,Pisces,19.77844,Virgo,19.77844
2135-12-17,Scorpio,29.10376,Aries,22.27704,Sagittarius,7.49240,Libra,25.75880,Cancer,21.61304,Libra,4.34123,Sagittarius,7.50304,Virgo,5.60370,Scorpio,8.36521,Taurus,11.43622,Pisces,19.72545,Virgo,19.72545
2135-12-18,Sagittarius,0.12060,Taurus,4.25315,Sagittarius,6.34079,Libra,26.98941,Cancer,21.62774,Libra,4.50484,Sagittarius,7.62021,Virgo,5.62204,Scorpio,8.40077,Taurus,11.41830,Pisces,19.67246,Virgo,19.67246
2135-12-19,Sagittarius,1.13761,Taurus,16.39703,Sagittarius,5.07095,Libra,28.22075,Cancer,21.62945,Libra,4.66679,Sagittarius,7.73754,Virgo,5.63946,Scorpio,8.43614,Taurus,11.40051,Pisces,19.61947,Virgo,19.61947
2135-12-20,Sagittarius,2.15478,Taurus,28.73470,Sagittarius,3.72248,Libra,29.45280,Cancer,21.61801,Libra,4.82704,Sagittarius,7.85502,Virgo,5.65597,Scorpio,8.47131,Taurus,11.38284,Pisces,19.56648,Virgo,19.56648
2135-12-21,Sagittarius,3.17212,Gemini,11.27703,Sagittarius,2.34027,Scorpio,0.68556,Cancer,21.59330,Libra,4.98556,Sagittarius,7.97262,Virgo,5.67155,Scorpio,8.50628,Taurus,11.36531,Pisces,19.51348,Virgo,19.51348
2135-12-22,Sagittarius,4.18964,Gemini,24.02293,Sagittarius,0.97121,Scorpio,1.91901,Cancer,21.55518,Libra,5.14234,Sagittarius,8.09032,Virgo,5.68622,Scorpio,8.54103,Taurus,11.34793,Pisces,19.46049,Virgo,19.46049
2135-12-23,Sagittarius,5.20734,Cancer,6.96427,Scorpio,29.66058,Scorpio,3.15314,Cancer,21.50353,Libra,5.29733,Sagittarius,8.20812,Virgo,5.69996,Scorpio,8.57555,Taurus,11.33069,Pisces,19.40750,Virgo,19.40750
2135-12-24,Sagittarius,6.22522,Cancer,20.09163,Scorpio,28.44867,Scorpio,4.38793,Cancer,21.43823,Libra,5.45051,Sagittarius,8.32599,Virgo,5.71277,Scorpio,8.60985,Taurus,11.31361,Pisces,19.35451,Virgo,19.35451
2135-12-25,Sagittarius,7.24330,Leo,3.39951,Scorpio,27.36839,Scorpio,5.62337,Cancer,21.35919,Libra,5.60186,Sagittarius,8.44392,Virgo,5.72465,Scorpio,8.64391,Taurus,11.29669,Pisces,19.30152,Virgo,19.30152
2135-12-26,Sagittarius,8.26157,Leo,16.88954,Scorpio,26.44394,Scorpio,6.85943,Cancer,21.26632,Libra,5.75134,Sagittarius,8.56185,Virgo,5.73559,Scorpio,8.67772,Taurus,11.27994,Pisces,19.24852,Virgo,19.24852
2135-12-27,Sagittarius,9.28003,Virgo,0.57033,Scorpio,25.69067,Scorpio,8.09610,Cancer,21.15956,Libra,5.89891,Sagittarius,8.67969,Virgo,5.74559,Scorpio,8.71128,Taurus,11.26335,Pisces,19.19553,Virgo,19.19553
2135-12-28,Sagittarius,10.29869,Virgo,14.45348,Scorpio,25.11584,Scorpio,9.33335,Cancer,21.03885,Libra,6.04456,Sagittarius,8.79767,Virgo,5.75465,Scorpio,8.74457,Taurus,11.24695,Pisces,19.14254,Virgo,19.14254
2135-12-29,Sagittarius,11.31753,Virgo,28.54588,Scorpio,24.71993,Scorpio,10.57116,Cancer,20.90417,Libra,6.18824,Sagittarius,8.91563,Virgo,5.76277,Scorpio,8.77760,Taurus,11.23074,Pisces,19.08955,Virgo,19.08955
2135-12-30,Sagittarius,12.33653,Libra,12.83955,Scorpio,24.49818,Scorpio,11.80951,Cancer,20.75554,Libra,6.32992,Sagittarius,9.03354,Virgo,5.76994,Scorpio,8.81034,Taurus,11.21472,Pisces,19.03656,Virgo,19.03656
2135-12-31,Sagittarius,13.35569,Libra,27.30157,Scorpio,24.44214,Scorpio,13.04835,Cancer,20.59299,Libra,6.46956,Sagittarius,9.15139,Virgo,5.77615,Scorpio,8.84280,Taurus,11.19889,Pisces,18.98357,Virgo,18.98357
