date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1920-08-06,Cancer,20.71215,Aries,4.77392,Cancer,6.50724,Cancer,29.94842,Libra,19.76397,Leo,2.69073,Leo,18.25059,Aquarius,11.75566,Cancer,18.60317,Gemini,15.42558,Libra,18.07505,Aries,18.07505
1920-08-07,Cancer,21.67045,Aries,18.30080,Cancer,6.51143,Leo,1.18180,Libra,20.30306,Leo,2.90646,Leo,18.36711,Aquarius,11.71912,Cancer,18.64022,Gemini,15.44641,Libra,18.02206,Aries,18.02206
1920-08-08,Cancer,22.62914,Taurus,2.13017,Cancer,6.62712,Leo,2.41532,Libra,20.84630,Leo,3.12249,Leo,18.48419,Aquarius,11.68227,Cancer,18.67724,Gemini,15.46702,Libra,17.96907,Aries,17.96907
1920-08-09,Cancer,23.58821,Taurus,16.27677,Cancer,6.85681,Leo,3.64897,Libra,21.39363,Leo,3.33881,Leo,18.60182,Aquarius,11.64510,Cancer,18.71423,Gemini,15.48742,Libra,17.91607,Aries,17.91607
1920-08-10,Cancer,24.54768,Gemini,0.72810,Cancer,7.20201,Leo,4.88274,Libra,21.94501,Leo,3.55539,Leo,18.71997,Aquarius,11.60764,Cancer,18.75118,Gemini,15.50761,Libra,17.86308,Aries,17.86308
1920-08-11,Cancer,25.50754,Gemini,15.43359,Cancer,7.66331,Leo,6.11663,Libra,22.50039,Leo,3.77223,Leo,18.83864,Aquarius,11.56989,Cancer,18.78808,Gemini,15.52757,Libra,17.81009,Aries,17.81009
1920-08-12,Cancer,26.46779,Cancer,0.29988,Cancer,8.24048,Leo,7.35064,Libra,23.05974,Leo,3.98928,Leo,18.95779,Aquarius,11.53189,Cancer,18.82493,Gemini,15.54730,Libra,17.75710,Aries,17.75710
1920-08-13,Cancer,27.42841,Cancer,15.19700,Cancer,8.93254,Leo,8.58473,Libra,23.62298,Leo,4.20654,Leo,19.07742,Aquarius,11.49364,Cancer,18.86172,Gemini,15.56679,Libra,17.70411,Aries,17.70411
1920-08-14,Cancer,28.38939,Cancer,29.97642,Cancer,9.73780,Leo,9.81891,Libra,24.19008,Leo,4.42398,Leo,19.19751,Aquarius,11.45516,Cancer,18.89843,Gemini,15.58605,Libra,17.65111,Aries,17.65111
1920-08-15,Cancer,29.35072,Leo,14.49637,Cancer,10.65391,Leo,11.05315,Libra,24.76097,Leo,4.64157,Leo,19.31803,Aquarius,11.41646,Cancer,18.93507,Gemini,15.60506,Libra,17.59812,Aries,17.59812
1920-08-16,Leo,0.31238,Leo,28.64594,Cancer,11.67789,Leo,12.28744,Libra,25.33558,Leo,4.85930,Leo,19.43897,Aquarius,11.37757,Cancer,18.97162,Gemini,15.62382,Libra,17.54513,Aries,17.54513
1920-08-17,Leo,1.27437,Virgo,12.36005,Cancer,12.80612,Leo,13.52176,Libra,25.91385,Leo,5.07714,Leo,19.56030,Aquarius,11.33850,Cancer,19.00806,Gemini,15.64233,Libra,17.49214,Aries,17.49214
1920-08-18,Leo,2.23666,Virgo,25.62265,Cancer,14.03434,Leo,14.75610,Libra,26.49571,Leo,5.29507,Leo,19.68201,Aquarius,11.29927,Cancer,19.04441,Gemini,15.66058,Libra,17.43915,Aries,17.43915
1920-08-19,Leo,3.19927,Libra,8.46032,Cancer,15.35769,Leo,15.99045,Libra,27.08110,Leo,5.51307,Leo,19.80408,Aquarius,11.25989,Cancer,19.08064,Gemini,15.67857,Libra,17.38615,Aries,17.38615
1920-08-20,Leo,4.16220,Libra,20.93116,Cancer,16.77070,Leo,17.22479,Libra,27.66993,Leo,5.73112,Leo,19.92649,Aquarius,11.22039,Cancer,19.11675,Gemini,15.69628,Libra,17.33316,Aries,17.33316
1920-08-21,Leo,5.12544,Scorpio,3.11296,Cancer,18.26733,Leo,18.45912,Libra,28.26216,Leo,5.94920,Leo,20.04922,Aquarius,11.18077,Cancer,19.15272,Gemini,15.71373,Libra,17.28017,Aries,17.28017
1920-08-22,Leo,6.08900,Scorpio,15.09283,Cancer,19.84103,Leo,19.69343,Libra,28.85770,Leo,6.16722,Leo,20.17225,Aquarius,11.14106,Cancer,19.18857,Gemini,15.73090,Libra,17.22718,Aries,17.22718
1920-08-23,Leo,7.05289,Scorpio,26.95923,Cancer,21.48482,Leo,20.92772,Libra,29.45651,Leo,6.38520,Leo,20.29557,Aquarius,11.10127,Cancer,19.22426,Gemini,15.74779,Libra,17.17419,Aries,17.17419
1920-08-24,Leo,8.01713,Sagittarius,8.79585,Cancer,23.19139,Leo,22.16198,Scorpio,0.05853,Leo,6.60323,Leo,20.41915,Aquarius,11.06142,Cancer,19.25981,Gemini,15.76439,Libra,17.12119,Aries,17.12119
1920-08-25,Leo,8.98172,Sagittarius,20.67712,Cancer,24.95323,Leo,23.39621,Scorpio,0.66369,Leo,6.82122,Leo,20.54299,Aquarius,11.02152,Cancer,19.29519,Gemini,15.78071,Libra,17.06820,Aries,17.06820
1920-08-26,Leo,9.94668,Capricorn,2.66485,Cancer,26.76278,Leo,24.63040,Scorpio,1.27194,Leo,7.03914,Leo,20.66706,Aquarius,10.98159,Cancer,19.33041,Gemini,15.79674,Libra,17.01521,Aries,17.01521
1920-08-27,Leo,10.91202,Capricorn,14.80600,Cancer,28.61255,Leo,25.86456,Scorpio,1.88323,Leo,7.25697,Leo,20.79135,Aquarius,10.94164,Cancer,19.36545,Gemini,15.81247,Libra,16.96222,Aries,16.96222
1920-08-28,Leo,11.87776,Capricorn,27.13175,Leo,0.49530,Leo,27.09869,Scorpio,2.49751,Leo,7.47470,Leo,20.91585,Aquarius,10.90170,Cancer,19.40032,Gemini,15.82790,Libra,16.90922,Aries,16.90922
1920-08-29,Leo,12.84393,Aquarius,9.65821,Leo,2.40412,Leo,28.33278,Scorpio,3.11474,Leo,7.69230,Leo,21.04053,Aquarius,10.86177,Cancer,19.43499,Gemini,15.84304,Libra,16.85623,Aries,16.85623
1920-08-30,Leo,13.81054,Aquarius,22.38895,Leo,4.33257,Leo,29.56685,Scorpio,3.73487,Leo,7.90977,Leo,21.16538,Aquarius,10.82188,Cancer,19.46947,Gemini,15.85786,Libra,16.80324,Aries,16.80324
1920-08-31,Leo,14.77761,Pisces,5.31922,Leo,6.27474,Virgo,0.80088,Scorpio,4.35787,Leo,8.12708,Leo,21.29038,Aquarius,10.78203,Cancer,19.50375,Gemini,15.87238,Libra,16.75025,Aries,16.75025
1920-09-01,Leo,15.74516,Pisces,18.44103,Leo,8.22528,Virgo,2.03490,Scorpio,4.98369,Leo,8.34423,Leo,21.41552,Aquarius,10.74225,Cancer,19.53781,Gemini,15.88658,Libra,16.69726,Aries,16.69726
1920-09-02,Leo,16.71323,Aries,1.74801,Leo,10.17945,Virgo,3.26890,Scorpio,5.61232,Leo,8.56118,Leo,21.54079,Aquarius,10.70255,Cancer,19.57166,Gemini,15.90047,Libra,16.64426,Aries,16.64426
1920-09-03,Leo,17.68182,Aries,15.23842,Leo,12.13310,Virgo,4.50289,Scorpio,6.24371,Leo,8.77794,Leo,21.66617,Aquarius,10.66294,Cancer,19.60529,Gemini,15.91404,Libra,16.59127,Aries,16.59127
1920-09-04,Leo,18.65095,Aries,28.91549,Leo,14.08269,Virgo,5.73688,Scorpio,6.87785,Leo,8.99446,Leo,21.79164,Aquarius,10.62344,Cancer,19.63868,Gemini,15.92729,Libra,16.53828,Aries,16.53828
1920-09-05,Leo,19.62065,Taurus,12.78415,Leo,16.02517,Virgo,6.97086,Scorpio,7.51471,Leo,9.21075,Leo,21.91718,Aquarius,10.58407,Cancer,19.67183,Gemini,15.94020,Libra,16.48529,Aries,16.48529
1920-09-06,Leo,20.59091,Taurus,26.84475,Leo,17.95802,Virgo,8.20485,Scorpio,8.15427,Leo,9.42678,Leo,22.04278,Aquarius,10.54484,Cancer,19.70474,Gemini,15.95279,Libra,16.43230,Aries,16.43230
1920-09-07,Leo,21.56175,Gemini,11.08469,Leo,19.87917,Virgo,9.43884,Scorpio,8.79652,Leo,9.64252,Leo,22.16840,Aquarius,10.50577,Cancer,19.73740,Gemini,15.96505,Libra,16.37930,Aries,16.37930
1920-09-08,Leo,22.53317,Gemini,25.47043,Leo,21.78694,Virgo,10.67282,Scorpio,9.44143,Leo,9.85796,Leo,22.29403,Aquarius,10.46688,Cancer,19.76979,Gemini,15.97696,Libra,16.32631,Aries,16.32631
1920-09-09,Leo,23.50517,Cancer,9.94259,Leo,23.68001,Virgo,11.90680,Scorpio,10.08897,Leo,10.07307,Leo,22.41968,Aquarius,10.42818,Cancer,19.80191,Gemini,15.98854,Libra,16.27332,Aries,16.27332
1920-09-10,Leo,24.47772,Cancer,24.41725,Leo,25.55734,Virgo,13.14076,Scorpio,10.73914,Leo,10.28783,Leo,22.54532,Aquarius,10.38969,Cancer,19.83375,Gemini,15.99977,Libra,16.22033,Aries,16.22033
1920-09-11,Leo,25.45083,Leo,8.79441,Leo,27.41815,Virgo,14.37469,Scorpio,11.39188,Leo,10.50221,Leo,22.67094,Aquarius,10.35143,Cancer,19.86531,Gemini,16.01065,Libra,16.16734,Aries,16.16734
1920-09-12,Leo,26.42447,Leo,22.97233,Leo,29.26190,Virgo,15.60859,Scorpio,12.04718,Leo,10.71620,Leo,22.79650,Aquarius,10.31341,Cancer,19.89657,Gemini,16.02117,Libra,16.11434,Aries,16.11434
1920-09-13,Leo,27.39864,Virgo,6.86346,Virgo,1.08822,Virgo,16.84243,Scorpio,12.70500,Leo,10.92976,Leo,22.92199,Aquarius,10.27566,Cancer,19.92753,Gemini,16.03135,Libra,16.06135,Aries,16.06135
1920-09-14,Leo,28.37331,Virgo,20.40735,Virgo,2.89689,Virgo,18.07620,Scorpio,13.36529,Leo,11.14287,Leo,23.04737,Aquarius,10.23819,Cancer,19.95818,Gemini,16.04116,Libra,16.00836,Aries,16.00836
1920-09-15,Leo,29.34847,Libra,3.57735,Virgo,4.68782,Virgo,19.30988,Scorpio,14.02802,Leo,11.35551,Leo,23.17264,Aquarius,10.20101,Cancer,19.98851,Gemini,16.05061,Libra,15.95537,Aries,15.95537
1920-09-16,Virgo,0.32412,Libra,16.38072,Virgo,6.46102,Virgo,20.54347,Scorpio,14.69313,Leo,11.56765,Leo,23.29778,Aquarius,10.16415,Cancer,20.01852,Gemini,16.05970,Libra,15.90238,Aries,15.90238
1920-09-17,Virgo,1.30023,Libra,28.85404,Virgo,8.21657,Virgo,21.77695,Scorpio,15.36059,Leo,11.77928,Leo,23.42276,Aquarius,10.12761,Cancer,20.04819,Gemini,16.06843,Libra,15.84938,Aries,15.84938
1920-09-18,Virgo,2.27682,Scorpio,11.05624,Virgo,9.95464,Virgo,23.01030,Scorpio,16.03036,Leo,11.99036,Leo,23.54756,Aquarius,10.09142,Cancer,20.07753,Gemini,16.07679,Libra,15.79639,Aries,15.79639
1920-09-19,Virgo,3.25387,Scorpio,23.06113,Virgo,11.67542,Virgo,24.24352,Scorpio,16.70238,Leo,12.20088,Leo,23.67217,Aquarius,10.05559,Cancer,20.10652,Gemini,16.08478,Libra,15.74340,Aries,15.74340
1920-09-20,Virgo,4.23139,Sagittarius,4.95070,Virgo,13.37916,Virgo,25.47661,Scorpio,17.37662,Leo,12.41081,Leo,23.79658,Aquarius,10.02014,Cancer,20.13515,Gemini,16.09239,Libra,15.69041,Aries,15.69041
1920-09-21,Virgo,5.20939,Sagittarius,16.80921,Virgo,15.06611,Virgo,26.70954,Scorpio,18.05304,Leo,12.62014,Leo,23.92075,Aquarius,9.98508,Cancer,20.16343,Gemini,16.09964,Libra,15.63741,Aries,15.63741
1920-09-22,Virgo,6.18785,Sagittarius,28.71826,Virgo,16.73655,Virgo,27.94232,Scorpio,18.73160,Leo,12.82884,Leo,24.04467,Aquarius,9.95042,Cancer,20.19134,Gemini,16.10651,Libra,15.58442,Aries,15.58442
1920-09-23,Virgo,7.16680,Capricorn,10.75222,Virgo,18.39078,Virgo,29.17495,Scorpio,19.41226,Leo,13.03690,Leo,24.16833,Aquarius,9.91617,Cancer,20.21888,Gemini,16.11301,Libra,15.53143,Aries,15.53143
1920-09-24,Virgo,8.14623,Capricorn,22.97412,Virgo,20.02907,Libra,0.40741,Scorpio,20.09498,Leo,13.24429,Leo,24.29171,Aquarius,9.88237,Cancer,20.24604,Gemini,16.11912,Libra,15.47844,Aries,15.47844
1920-09-25,Virgo,9.12616,Aquarius,5.43191,Virgo,21.65172,Libra,1.63972,Scorpio,20.77973,Leo,13.45098,Leo,24.41479,Aquarius,9.84900,Cancer,20.27282,Gemini,16.12486,Libra,15.42545,Aries,15.42545
1920-09-26,Virgo,10.10661,Aquarius,18.15562,Virgo,23.25898,Libra,2.87186,Scorpio,21.46648,Leo,13.65698,Leo,24.53755,Aquarius,9.81610,Cancer,20.29921,Gemini,16.13022,Libra,15.37245,Aries,15.37245
1920-09-27,Virgo,11.08758,Pisces,1.15586,Virgo,24.85113,Libra,4.10384,Scorpio,22.15519,Leo,13.86224,Leo,24.65998,Aquarius,9.78366,Cancer,20.32521,Gemini,16.13520,Libra,15.31946,Aries,15.31946
1920-09-28,Virgo,12.06910,Pisces,14.42449,Virgo,26.42840,Libra,5.33566,Scorpio,22.84585,Leo,14.06675,Leo,24.78206,Aquarius,9.75172,Cancer,20.35080,Gemini,16.13980,Libra,15.26647,Aries,15.26647
1920-09-29,Virgo,13.05118,Pisces,27.93751,Virgo,27.99099,Libra,6.56733,Scorpio,23.53841,Leo,14.27050,Leo,24.90377,Aquarius,9.72027,Cancer,20.37599,Gemini,16.14401,Libra,15.21348,Aries,15.21348
1920-09-30,Virgo,14.03384,Aries,11.65997,Virgo,29.53911,Libra,7.79885,Scorpio,24.23287,Leo,14.47347,Leo,25.02511,Aquarius,9.68932,Cancer,20.40076,Gemini,16.14785,Libra,15.16049,Aries,15.16049
1920-10-01,Virgo,15.01711,Aries,25.55162,Libra,1.07291,Libra,9.03024,Scorpio,24.92920,Leo,14.67562,Leo,25.14604,Aquarius,9.65891,Cancer,20.42512,Gemini,16.15129,Libra,15.10749,Aries,15.10749
1920-10-02,Virgo,16.00100,Taurus,9.57197,Libra,2.59250,Libra,10.26150,Scorpio,25.62739,Leo,14.87694,Leo,25.26656,Aquarius,9.62902,Cancer,20.44905,Gemini,16.15435,Libra,15.05450,Aries,15.05450
1920-10-03,Virgo,16.98552,Taurus,23.68340,Libra,4.09795,Libra,11.49265,Scorpio,26.32743,Leo,15.07741,Leo,25.38664,Aquarius,9.59968,Cancer,20.47256,Gemini,16.15702,Libra,15.00151,Aries,15.00151
1920-10-04,Virgo,17.97069,Gemini,7.85169,Libra,5.58931,Libra,12.72368,Scorpio,27.02931,Leo,15.27700,Leo,25.50627,Aquarius,9.57091,Cancer,20.49562,Gemini,16.15931,Libra,14.94852,Aries,14.94852
1920-10-05,Virgo,18.95652,Gemini,22.04428,Libra,7.06653,Libra,13.95461,Scorpio,27.73302,Leo,15.47569,Leo,25.62542,Aquarius,9.54270,Cancer,20.51825,Gemini,16.16120,Libra,14.89553,Aries,14.89553
1920-10-06,Virgo,19.94300,Cancer,6.22725,Libra,8.52955,Libra,15.18543,Scorpio,28.43854,Leo,15.67346,Leo,25.74409,Aquarius,9.51508,Cancer,20.54042,Gemini,16.16270,Libra,14.84253,Aries,14.84253
1920-10-07,Virgo,20.93013,Cancer,20.36245,Libra,9.97820,Libra,16.41616,Scorpio,29.14586,Leo,15.87026,Leo,25.86225,Aquarius,9.48806,Cancer,20.56214,Gemini,16.16381,Libra,14.78954,Aries,14.78954
1920-10-08,Virgo,21.91791,Leo,4.40629,Libra,11.41227,Libra,17.64677,Scorpio,29.85497,Leo,16.06609,Leo,25.97987,Aquarius,9.46166,Cancer,20.58340,Gemini,16.16453,Libra,14.73655,Aries,14.73655
1920-10-09,Virgo,22.90632,Leo,18.31092,Libra,12.83144,Libra,18.87728,Sagittarius,0.56585,Leo,16.26090,Leo,26.09694,Aquarius,9.43587,Cancer,20.60419,Gemini,16.16486,Libra,14.68356,Aries,14.68356
1920-10-10,Virgo,23.89535,Virgo,2.02795,Libra,14.23534,Libra,20.10768,Sagittarius,1.27848,Leo,16.45468,Leo,26.21343,Aquarius,9.41072,Cancer,20.62451,Gemini,16.16479,Libra,14.63056,Aries,14.63056
1920-10-11,Virgo,24.88498,Virgo,15.51389,Libra,15.62347,Libra,21.33794,Sagittarius,1.99282,Leo,16.64738,Leo,26.32933,Aquarius,9.38622,Cancer,20.64435,Gemini,16.16433,Libra,14.57757,Aries,14.57757
1920-10-12,Virgo,25.87519,Virgo,28.73583,Libra,16.99522,Libra,22.56806,Sagittarius,2.70887,Leo,16.83899,Leo,26.44462,Aquarius,9.36238,Cancer,20.66370,Gemini,16.16348,Libra,14.52458,Aries,14.52458
1920-10-13,Virgo,26.86596,Libra,11.67623,Libra,18.34990,Libra,23.79802,Sagittarius,3.42657,Leo,17.02947,Leo,26.55926,Aquarius,9.33922,Cancer,20.68257,Gemini,16.16223,Libra,14.47159,Aries,14.47159
1920-10-14,Virgo,27.85727,Libra,24.33568,Libra,19.68663,Libra,25.02782,Sagittarius,4.14591,Leo,17.21880,Leo,26.67325,Aquarius,9.31673,Cancer,20.70094,Gemini,16.16059,Libra,14.41860,Aries,14.41860
1920-10-15,Virgo,28.84912,Scorpio,6.73358,Libra,21.00443,Libra,26.25743,Sagittarius,4.86684,Leo,17.40695,Leo,26.78656,Aquarius,9.29494,Cancer,20.71881,Gemini,16.15856,Libra,14.36560,Aries,14.36560
1920-10-16,Virgo,29.84148,Scorpio,18.90701,Libra,22.30214,Libra,27.48685,Sagittarius,5.58934,Leo,17.59389,Leo,26.89917,Aquarius,9.27385,Cancer,20.73617,Gemini,16.15614,Libra,14.31261,Aries,14.31261
1920-10-17,Libra,0.83435,Sagittarius,0.90828,Libra,23.57838,Libra,28.71605,Sagittarius,6.31337,Leo,17.77959,Leo,27.01106,Aquarius,9.25347,Cancer,20.75303,Gemini,16.15333,Libra,14.25962,Aries,14.25962
1920-10-18,Libra,1.82772,Sagittarius,12.80182,Libra,24.83161,Libra,29.94504,Sagittarius,7.03889,Leo,17.96404,Leo,27.12221,Aquarius,9.23381,Cancer,20.76937,Gemini,16.15014,Libra,14.20663,Aries,14.20663
1920-10-19,Libra,2.82158,Sagittarius,24.66068,Libra,26.06002,Scorpio,1.17379,Sagittarius,7.76588,Leo,18.14720,Leo,27.23261,Aquarius,9.21488,Cancer,20.78520,Gemini,16.14655,Libra,14.15364,Aries,14.15364
1920-10-20,Libra,3.81592,Capricorn,6.56283,Libra,27.26154,Scorpio,2.40230,Sagittarius,8.49430,Leo,18.32905,Leo,27.34223,Aquarius,9.19668,Cancer,20.80051,Gemini,16.14259,Libra,14.10064,Aries,14.10064
1920-10-21,Libra,4.81074,Capricorn,18.58723,Libra,28.43380,Scorpio,3.63056,Sagittarius,9.22412,Leo,18.50956,Leo,27.45106,Aquarius,9.17923,Cancer,20.81530,Gemini,16.13824,Libra,14.04765,Aries,14.04765
1920-10-22,Libra,5.80605,Aquarius,0.80942,Libra,29.57410,Scorpio,4.85855,Sagittarius,9.95530,Leo,18.68871,Leo,27.55907,Aquarius,9.16254,Cancer,20.82956,Gemini,16.13351,Libra,13.99466,Aries,13.99466
1920-10-23,Libra,6.80184,Aquarius,13.29651,Scorpio,0.67933,Scorpio,6.08628,Sagittarius,10.68782,Leo,18.86648,Leo,27.66626,Aquarius,9.14659,Cancer,20.84328,Gemini,16.12840,Libra,13.94167,Aries,13.94167
1920-10-24,Libra,7.79811,Aquarius,26.10165,Scorpio,1.74598,Scorpio,7.31373,Sagittarius,11.42165,Leo,19.04283,Leo,27.77260,Aquarius,9.13142,Cancer,20.85648,Gemini,16.12291,Libra,13.88868,Aries,13.88868
1920-10-25,Libra,8.79487,Pisces,9.25820,Scorpio,2.77005,Scorpio,8.54089,Sagittarius,12.15675,Leo,19.21775,Leo,27.87807,Aquarius,9.11701,Cancer,20.86914,Gemini,16.11706,Libra,13.83568,Aries,13.83568
1920-10-26,Libra,9.79214,Pisces,22.77456,Scorpio,3.74701,Scorpio,9.76777,Sagittarius,12.89311,Leo,19.39121,Leo,27.98266,Aquarius,9.10338,Cancer,20.88126,Gemini,16.11082,Libra,13.78269,Aries,13.78269
1920-10-27,Libra,10.78992,Aries,6.63082,Scorpio,4.67173,Scorpio,10.99437,Sagittarius,13.63070,Leo,19.56319,Leo,28.08635,Aquarius,9.09054,Cancer,20.89285,Gemini,16.10422,Libra,13.72970,Aries,13.72970
1920-10-28,Libra,11.78822,Aries,20.77868,Scorpio,5.53845,Scorpio,12.22068,Sagittarius,14.36950,Leo,19.73365,Leo,28.18913,Aquarius,9.07848,Cancer,20.90388,Gemini,16.09725,Libra,13.67671,Aries,13.67671
1920-10-29,Libra,12.78708,Taurus,5.14555,Scorpio,6.34069,Scorpio,13.44671,Sagittarius,15.10950,Leo,19.90258,Leo,28.29097,Aquarius,9.06721,Cancer,20.91438,Gemini,16.08992,Libra,13.62372,Aries,13.62372
1920-10-30,Libra,13.78649,Taurus,19.64284,Scorpio,7.07123,Scorpio,14.67248,Sagittarius,15.85068,Leo,20.06995,Leo,28.39186,Aquarius,9.05674,Cancer,20.92432,Gemini,16.08222,Libra,13.57072,Aries,13.57072
1920-10-31,Libra,14.78649,Gemini,4.17686,Scorpio,7.72203,Scorpio,15.89798,Sagittarius,16.59303,Leo,20.23573,Leo,28.49177,Aquarius,9.04707,Cancer,20.93371,Gemini,16.07416,Libra,13.51773,Aries,13.51773
1920-11-01,Libra,15.78708,Gemini,18.66000,Scorpio,8.28429,Scorpio,17.12322,Sagittarius,17.33655,Leo,20.39989,Leo,28.59070,Aquarius,9.03822,Cancer,20.94255,Gemini,16.06574,Libra,13.46474,Aries,13.46474
1920-11-02,Libra,16.78826,Cancer,3.01950,Scorpio,8.74841,Scorpio,18.34821,Sagittarius,18.08122,Leo,20.56240,Leo,28.68862,Aquarius,9.03017,Cancer,20.95083,Gemini,16.05696,Libra,13.41175,Aries,13.41175
1920-11-03,Libra,17.79004,Cancer,17.20208,Scorpio,9.10409,Scorpio,19.57296,Sagittarius,18.82704,Leo,20.72323,Leo,28.78551,Aquarius,9.02295,Cancer,20.95855,Gemini,16.04783,Libra,13.35875,Aries,13.35875
1920-11-04,Libra,18.79242,Leo,1.17419,Scorpio,9.34053,Scorpio,20.79746,Sagittarius,19.57400,Leo,20.88235,Leo,28.88135,Aquarius,9.01655,Cancer,20.96571,Gemini,16.03835,Libra,13.30576,Aries,13.30576
1920-11-05,Libra,19.79539,Leo,14.91889,Scorpio,9.44668,Scorpio,22.02170,Sagittarius,20.32209,Leo,21.03972,Leo,28.97611,Aquarius,9.01098,Cancer,20.97230,Gemini,16.02852,Libra,13.25277,Aries,13.25277
1920-11-06,Libra,20.79893,Leo,28.43108,Scorpio,9.41169,Scorpio,23.24570,Sagittarius,21.07129,Leo,21.19531,Leo,29.06979,Aquarius,9.00625,Cancer,20.97832,Gemini,16.01835,Libra,13.19978,Aries,13.19978
1920-11-07,Libra,21.80304,Virgo,11.71269,Scorpio,9.22552,Scorpio,24.46942,Sagittarius,21.82158,Leo,21.34908,Leo,29.16235,Aquarius,9.00236,Cancer,20.98378,Gemini,16.00783,Libra,13.14679,Aries,13.14679
1920-11-08,Libra,22.80768,Virgo,24.76910,Scorpio,8.87977,Scorpio,25.69287,Sagittarius,22.57295,Leo,21.50101,Leo,29.25377,Aquarius,8.99931,Cancer,20.98866,Gemini,15.99697,Libra,13.09379,Aries,13.09379
1920-11-09,Libra,23.81285,Libra,7.60723,Scorpio,8.36879,Scorpio,26.91602,Sagittarius,23.32538,Leo,21.65107,Leo,29.34404,Aquarius,8.99711,Cancer,20.99297,Gemini,15.98578,Libra,13.04080,Aries,13.04080
1920-11-10,Libra,24.81852,Libra,20.23550,Scorpio,7.69086,Scorpio,28.13886,Sagittarius,24.07883,Leo,21.79920,Leo,29.43313,Aquarius,8.99575,Cancer,20.99671,Gemini,15.97426,Libra,12.98781,Aries,12.98781
1920-11-11,Libra,25.82467,Scorpio,2.66510,Scorpio,6.84965,Scorpio,29.36137,Sagittarius,24.83328,Leo,21.94540,Leo,29.52102,Aquarius,8.99525,Cancer,20.99987,Gemini,15.96241,Libra,12.93482,Aries,12.93482
1920-11-12,Libra,26.83127,Scorpio,14.91213,Scorpio,5.85546,Sagittarius,0.58352,Sagittarius,25.58871,Leo,22.08962,Leo,29.60770,Aquarius,8.99561,Cancer,21.00245,Gemini,15.95024,Libra,12.88183,Aries,12.88183
1920-11-13,Libra,27.83831,Scorpio,26.99984,Scorpio,4.72629,Sagittarius,1.80530,Sagittarius,26.34508,Leo,22.23183,Leo,29.69314,Aquarius,8.99682,Cancer,21.00446,Gemini,15.93776,Libra,12.82883,Aries,12.82883
1920-11-14,Libra,28.84578,Sagittarius,8.96058,Scorpio,3.48829,Sagittarius,3.02668,Sagittarius,27.10237,Leo,22.37200,Leo,29.77732,Aquarius,8.99889,Cancer,21.00590,Gemini,15.92496,Libra,12.77584,Aries,12.77584
1920-11-15,Libra,29.85364,Sagittarius,20.83695,Scorpio,2.17528,Sagittarius,4.24764,Sagittarius,27.86055,Leo,22.51011,Leo,29.86023,Aquarius,9.00182,Cancer,21.00676,Gemini,15.91185,Libra,12.72285,Aries,12.72285
1920-11-16,Scorpio,0.86189,Capricorn,2.68208,Scorpio,0.82731,Sagittarius,5.46816,Sagittarius,28.61958,Leo,22.64612,Leo,29.94185,Aquarius,9.00560,Cancer,21.00704,Gemini,15.89844,Libra,12.66986,Aries,12.66986
1920-11-17,Scorpio,1.87051,Capricorn,14.55895,Libra,29.48826,Sagittarius,6.68820,Sagittarius,29.37944,Leo,22.78000,Virgo,0.02217,Aquarius,9.01025,Cancer,21.00676,Gemini,15.88473,Libra,12.61687,Aries,12.61687
1920-11-18,Scorpio,2.87949,Capricorn,26.53869,Libra,28.20263,Sagittarius,7.90775,Capricorn,0.14010,Leo,22.91173,Virgo,0.10115,Aquarius,9.01575,Cancer,21.00590,Gemini,15.87073,Libra,12.56387,Aries,12.56387
1920-11-19,Scorpio,3.88882,Aquarius,8.69781,Libra,27.01228,Sagittarius,9.12679,Capricorn,0.90152,Leo,23.04128,Virgo,0.17880,Aquarius,9.02210,Cancer,21.00447,Gemini,15.85645,Libra,12.51088,Aries,12.51088
1920-11-20,Scorpio,4.89848,Aquarius,21.11406,Libra,25.95350,Sagittarius,10.34528,Capricorn,1.66369,Leo,23.16861,Virgo,0.25508,Aquarius,9.02932,Cancer,21.00247,Gemini,15.84188,Libra,12.45789,Aries,12.45789
1920-11-21,Scorpio,5.90848,Pisces,3.86073,Libra,25.05487,Sagittarius,11.56321,Capricorn,2.42656,Leo,23.29371,Virgo,0.32999,Aquarius,9.03738,Cancer,20.99990,Gemini,15.82704,Libra,12.40490,Aries,12.40490
1920-11-22,Scorpio,6.91881,Pisces,16.99897,Libra,24.33628,Sagittarius,12.78055,Capricorn,3.19013,Leo,23.41654,Virgo,0.40351,Aquarius,9.04630,Cancer,20.99677,Gemini,15.81193,Libra,12.35191,Aries,12.35190
1920-11-23,Scorpio,7.92947,Aries,0.56833,Libra,23.80892,Sagittarius,13.99728,Capricorn,3.95434,Leo,23.53708,Virgo,0.47563,Aquarius,9.05607,Cancer,20.99308,Gemini,15.79655,Libra,12.29891,Aries,12.29891
