date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1987-07-27,Cancer,10.03499,Cancer,25.43322,Gemini,20.28602,Cancer,2.60926,Cancer,19.42817,Aries,5.14691,Scorpio,21.27151,Scorpio,29.56438,Sagittarius,12.21043,Libra,13.48892,Pisces,11.83636,Virgo,11.83636
1987-07-28,Cancer,10.99083,Leo,7.34907,Gemini,21.42478,Cancer,3.83925,Cancer,20.06457,Aries,5.22014,Scorpio,21.23645,Scorpio,29.53697,Sagittarius,12.18744,Libra,13.49433,Pisces,11.78337,Virgo,11.78337
1987-07-29,Cancer,11.94684,Leo,19.34753,Gemini,22.64895,Cancer,5.06956,Cancer,20.70090,Aries,5.29040,Scorpio,21.20284,Scorpio,29.51019,Sagittarius,12.16474,Libra,13.50031,Pisces,11.73038,Virgo,11.73038
1987-07-30,Cancer,12.90302,Virgo,1.47419,Gemini,23.95637,Cancer,6.30018,Cancer,21.33716,Aries,5.35766,Scorpio,21.17068,Scorpio,29.48405,Sagittarius,12.14233,Libra,13.50687,Pisces,11.67739,Virgo,11.67739
1987-07-31,Cancer,13.85935,Virgo,13.78443,Gemini,25.34457,Cancer,7.53111,Cancer,21.97334,Aries,5.42190,Scorpio,21.14000,Scorpio,29.45856,Sagittarius,12.12023,Libra,13.51400,Pisces,11.62440,Virgo,11.62440
1987-08-01,Cancer,14.81585,Virgo,26.34196,Gemini,26.81070,Cancer,8.76234,Cancer,22.60945,Aries,5.48310,Scorpio,21.11081,Scorpio,29.43372,Sagittarius,12.09843,Libra,13.52170,Pisces,11.57140,Virgo,11.57140
1987-08-02,Cancer,15.77251,Libra,9.21467,Gemini,28.35150,Cancer,9.99386,Cancer,23.24548,Aries,5.54125,Scorpio,21.08311,Scorpio,29.40956,Sagittarius,12.07695,Libra,13.52997,Pisces,11.51841,Virgo,11.51841
1987-08-03,Cancer,16.72934,Libra,22.46742,Gemini,29.96324,Cancer,11.22567,Cancer,23.88144,Aries,5.59633,Scorpio,21.05692,Scorpio,29.38607,Sagittarius,12.05580,Libra,13.53881,Pisces,11.46542,Virgo,11.46542
1987-08-04,Cancer,17.68633,Scorpio,6.15116,Cancer,1.64172,Cancer,12.45778,Cancer,24.51734,Aries,5.64832,Scorpio,21.03225,Scorpio,29.36327,Sagittarius,12.03498,Libra,13.54821,Pisces,11.41243,Virgo,11.41243
1987-08-05,Cancer,18.64350,Scorpio,20.28920,Cancer,3.38226,Cancer,13.69017,Cancer,25.15316,Aries,5.69720,Scorpio,21.00911,Scorpio,29.34117,Sagittarius,12.01450,Libra,13.55817,Pisces,11.35944,Virgo,11.35944
1987-08-06,Cancer,19.60087,Sagittarius,4.86261,Cancer,5.17972,Cancer,14.92285,Cancer,25.78893,Aries,5.74295,Scorpio,20.98751,Scorpio,29.31976,Sagittarius,11.99437,Libra,13.56870,Pisces,11.30644,Virgo,11.30644
1987-08-07,Cancer,20.55844,Sagittarius,19.79960,Cancer,7.02855,Cancer,16.15583,Cancer,26.42464,Aries,5.78557,Scorpio,20.96745,Scorpio,29.29908,Sagittarius,11.97460,Libra,13.57978,Pisces,11.25345,Virgo,11.25345
1987-08-08,Cancer,21.51625,Capricorn,4.97493,Cancer,8.92286,Cancer,17.38911,Cancer,27.06032,Aries,5.82504,Scorpio,20.94894,Scorpio,29.27910,Sagittarius,11.95519,Libra,13.59142,Pisces,11.20046,Virgo,11.20046
1987-08-09,Cancer,22.47433,Capricorn,20.22363,Cancer,10.85652,Cancer,18.62271,Cancer,27.69597,Aries,5.86133,Scorpio,20.93198,Scorpio,29.25986,Sagittarius,11.93614,Libra,13.60361,Pisces,11.14747,Virgo,11.14747
1987-08-10,Cancer,23.43270,Aquarius,5.36750,Cancer,12.82330,Cancer,19.85663,Cancer,28.33160,Aries,5.89444,Scorpio,20.91659,Scorpio,29.24135,Sagittarius,11.91747,Libra,13.61635,Pisces,11.09448,Virgo,11.09448
1987-08-11,Cancer,24.39140,Aquarius,20.24598,Cancer,14.81695,Cancer,21.09088,Cancer,28.96723,Aries,5.92434,Scorpio,20.90277,Scorpio,29.22357,Sagittarius,11.89919,Libra,13.62964,Pisces,11.04148,Virgo,11.04148
1987-08-12,Cancer,25.35046,Pisces,4.74043,Cancer,16.83137,Cancer,22.32547,Cancer,29.60287,Aries,5.95102,Scorpio,20.89052,Scorpio,29.20655,Sagittarius,11.88128,Libra,13.64348,Pisces,10.98849,Virgo,10.98849
1987-08-13,Cancer,26.30989,Pisces,18.78523,Cancer,18.86072,Cancer,23.56041,Leo,0.23854,Aries,5.97446,Scorpio,20.87986,Scorpio,29.19027,Sagittarius,11.86378,Libra,13.65786,Pisces,10.93550,Virgo,10.93550
1987-08-14,Cancer,27.26972,Aries,2.36562,Cancer,20.89950,Cancer,24.79571,Leo,0.87423,Aries,5.99463,Scorpio,20.87079,Scorpio,29.17476,Sagittarius,11.84667,Libra,13.67279,Pisces,10.88251,Virgo,10.88251
1987-08-15,Cancer,28.22997,Aries,15.50734,Cancer,22.94264,Cancer,26.03134,Leo,1.50997,Aries,6.01152,Scorpio,20.86331,Scorpio,29.16002,Sagittarius,11.82998,Libra,13.68826,Pisces,10.82951,Virgo,10.82951
1987-08-16,Cancer,29.19064,Aries,28.26333,Cancer,24.98555,Cancer,27.26733,Leo,2.14576,Aries,6.02512,Scorpio,20.85743,Scorpio,29.14606,Sagittarius,11.81370,Libra,13.70426,Pisces,10.77652,Virgo,10.77652
1987-08-17,Leo,0.15173,Taurus,10.70139,Cancer,27.02418,Cancer,28.50366,Leo,2.78159,Aries,6.03542,Scorpio,20.85317,Scorpio,29.13287,Sagittarius,11.79784,Libra,13.72080,Pisces,10.72353,Virgo,10.72353
1987-08-18,Leo,1.11326,Taurus,22.89441,Cancer,29.05497,Cancer,29.74033,Leo,3.41748,Aries,6.04239,Scorpio,20.85052,Scorpio,29.12048,Sagittarius,11.78241,Libra,13.73788,Pisces,10.67054,Virgo,10.67054
1987-08-19,Leo,2.07523,Gemini,4.91346,Leo,1.07490,Leo,0.97732,Leo,4.05343,Aries,6.04603,Scorpio,20.84948,Scorpio,29.10889,Sagittarius,11.76741,Libra,13.75549,Pisces,10.61755,Virgo,10.61755
1987-08-20,Leo,3.03763,Gemini,16.82350,Leo,3.08140,Leo,2.21464,Leo,4.68943,Aries,6.04633,Scorpio,20.85007,Scorpio,29.09810,Sagittarius,11.75286,Libra,13.77363,Pisces,10.56455,Virgo,10.56455
1987-08-21,Leo,4.00046,Gemini,28.68098,Leo,5.07237,Leo,3.45227,Leo,5.32549,Aries,6.04329,Scorpio,20.85229,Scorpio,29.08812,Sagittarius,11.73876,Libra,13.79229,Pisces,10.51156,Virgo,10.51156
1987-08-22,Leo,4.96372,Cancer,10.53328,Leo,7.04609,Leo,4.69021,Leo,5.96161,Aries,6.03690,Scorpio,20.85613,Scorpio,29.07896,Sagittarius,11.72511,Libra,13.81147,Pisces,10.45857,Virgo,10.45857
1987-08-23,Leo,5.92741,Cancer,22.41938,Leo,9.00120,Leo,5.92843,Leo,6.59778,Aries,6.02716,Scorpio,20.86161,Scorpio,29.07062,Sagittarius,11.71192,Libra,13.83118,Pisces,10.40558,Virgo,10.40558
1987-08-24,Leo,6.89151,Leo,4.37171,Leo,10.93668,Leo,7.16694,Leo,7.23399,Aries,6.01407,Scorpio,20.86871,Scorpio,29.06311,Sagittarius,11.69920,Libra,13.85139,Pisces,10.35259,Virgo,10.35259
1987-08-25,Leo,7.85602,Leo,16.41878,Leo,12.85174,Leo,8.40570,Leo,7.87026,Aries,5.99763,Scorpio,20.87745,Scorpio,29.05642,Sagittarius,11.68695,Libra,13.87212,Pisces,10.29959,Virgo,10.29959
1987-08-26,Leo,8.82094,Leo,28.58815,Leo,14.74583,Leo,9.64472,Leo,8.50657,Aries,5.97786,Scorpio,20.88782,Scorpio,29.05058,Sagittarius,11.67518,Libra,13.89335,Pisces,10.24660,Virgo,10.24660
1987-08-27,Leo,9.78625,Virgo,10.90920,Leo,16.61860,Leo,10.88398,Leo,9.14294,Aries,5.95475,Scorpio,20.89982,Scorpio,29.04557,Sagittarius,11.66389,Libra,13.91508,Pisces,10.19361,Virgo,10.19361
1987-08-28,Leo,10.75195,Virgo,23.41521,Leo,18.46984,Leo,12.12347,Leo,9.77937,Aries,5.92832,Scorpio,20.91345,Scorpio,29.04140,Sagittarius,11.65309,Libra,13.93731,Pisces,10.14062,Virgo,10.14062
1987-08-29,Leo,11.71803,Libra,6.14393,Leo,20.29946,Leo,13.36317,Leo,10.41585,Aries,5.89857,Scorpio,20.92871,Scorpio,29.03808,Sagittarius,11.64279,Libra,13.96003,Pisces,10.08763,Virgo,10.08763
1987-08-30,Leo,12.68448,Libra,19.13619,Leo,22.10748,Leo,14.60308,Leo,11.05238,Aries,5.86554,Scorpio,20.94559,Scorpio,29.03561,Sagittarius,11.63298,Libra,13.98323,Pisces,10.03463,Virgo,10.03463
1987-08-31,Leo,13.65130,Scorpio,2.43202,Leo,23.89401,Leo,15.84318,Leo,11.68896,Aries,5.82923,Scorpio,20.96408,Scorpio,29.03398,Sagittarius,11.62367,Libra,14.00691,Pisces,9.98164,Virgo,9.98164
1987-09-01,Leo,14.61849,Scorpio,16.06410,Leo,25.65921,Leo,17.08346,Leo,12.32558,Aries,5.78966,Scorpio,20.98419,Scorpio,29.03321,Sagittarius,11.61486,Libra,14.03107,Pisces,9.92865,Virgo,9.92865
1987-09-02,Leo,15.58606,Sagittarius,0.04880,Leo,27.40327,Leo,18.32391,Leo,12.96226,Aries,5.74685,Scorpio,21.00590,Scorpio,29.03329,Sagittarius,11.60656,Libra,14.05570,Pisces,9.87566,Virgo,9.87566
1987-09-03,Leo,16.55399,Sagittarius,14.37625,Leo,29.12643,Leo,19.56454,Leo,13.59898,Aries,5.70084,Scorpio,21.02921,Scorpio,29.03422,Sagittarius,11.59878,Libra,14.08079,Pisces,9.82267,Virgo,9.82267
1987-09-04,Leo,17.52232,Sagittarius,29.00181,Virgo,0.82895,Leo,20.80533,Leo,14.23577,Aries,5.65163,Scorpio,21.05411,Scorpio,29.03600,Sagittarius,11.59150,Libra,14.10634,Pisces,9.76967,Virgo,9.76967
1987-09-05,Leo,18.49105,Capricorn,13.84265,Virgo,2.51108,Leo,22.04629,Leo,14.87263,Aries,5.59926,Scorpio,21.08059,Scorpio,29.03864,Sagittarius,11.58474,Libra,14.13234,Pisces,9.71668,Virgo,9.71668
1987-09-06,Leo,19.46020,Capricorn,28.78237,Virgo,4.17310,Leo,23.28742,Leo,15.50956,Aries,5.54376,Scorpio,21.10865,Scorpio,29.04212,Sagittarius,11.57851,Libra,14.15878,Pisces,9.66369,Virgo,9.66369
1987-09-07,Leo,20.42981,Aquarius,13.68471,Virgo,5.81527,Leo,24.52872,Leo,16.14659,Aries,5.48514,Scorpio,21.13827,Scorpio,29.04646,Sagittarius,11.57279,Libra,14.18567,Pisces,9.61070,Virgo,9.61070
1987-09-08,Leo,21.39989,Aquarius,28.41312,Virgo,7.43782,Leo,25.77019,Leo,16.78372,Aries,5.42344,Scorpio,21.16946,Scorpio,29.05166,Sagittarius,11.56760,Libra,14.21299,Pisces,9.55771,Virgo,9.55771
1987-09-09,Leo,22.37047,Pisces,12.85066,Virgo,9.04100,Leo,27.01186,Leo,17.42097,Aries,5.35867,Scorpio,21.20220,Scorpio,29.05770,Sagittarius,11.56293,Libra,14.24074,Pisces,9.50471,Virgo,9.50471
1987-09-10,Leo,23.34158,Pisces,26.91451,Virgo,10.62500,Leo,28.25372,Leo,18.05835,Aries,5.29088,Scorpio,21.23649,Scorpio,29.06460,Sagittarius,11.55879,Libra,14.26891,Pisces,9.45172,Virgo,9.45172
1987-09-11,Leo,24.31324,Aries,10.56225,Virgo,12.18999,Leo,29.49577,Leo,18.69586,Aries,5.22009,Scorpio,21.27232,Scorpio,29.07235,Sagittarius,11.55518,Libra,14.29751,Pisces,9.39873,Virgo,9.39873
1987-09-12,Leo,25.28546,Aries,23.79030,Virgo,13.73610,Virgo,0.73802,Leo,19.33352,Aries,5.14633,Scorpio,21.30969,Scorpio,29.08095,Sagittarius,11.55211,Libra,14.32652,Pisces,9.34574,Virgo,9.34574
1987-09-13,Leo,26.25826,Taurus,6.62727,Virgo,15.26340,Virgo,1.98047,Leo,19.97133,Aries,5.06964,Scorpio,21.34858,Scorpio,29.09040,Sagittarius,11.54957,Libra,14.35594,Pisces,9.29275,Virgo,9.29275
1987-09-14,Leo,27.23165,Taurus,19.12525,Virgo,16.77195,Virgo,3.22311,Leo,20.60930,Aries,4.99005,Scorpio,21.38900,Scorpio,29.10071,Sagittarius,11.54758,Libra,14.38577,Pisces,9.23975,Virgo,9.23975
1987-09-15,Leo,28.20564,Gemini,1.35099,Virgo,18.26172,Virgo,4.46594,Leo,21.24743,Aries,4.90762,Scorpio,21.43093,Scorpio,29.11187,Sagittarius,11.54612,Libra,14.41599,Pisces,9.18676,Virgo,9.18676
1987-09-16,Leo,29.18022,Gemini,13.37844,Virgo,19.73263,Virgo,5.70896,Leo,21.88572,Aries,4.82239,Scorpio,21.47437,Scorpio,29.12389,Sagittarius,11.54521,Libra,14.44660,Pisces,9.13377,Virgo,9.13377
1987-09-17,Virgo,0.15539,Gemini,25.28286,Virgo,21.18455,Virgo,6.95216,Leo,22.52417,Aries,4.73440,Scorpio,21.51932,Scorpio,29.13676,Sagittarius,11.54485,Libra,14.47761,Pisces,9.08078,Virgo,9.08078
1987-09-18,Virgo,1.13116,Cancer,7.13640,Virgo,22.61728,Virgo,8.19554,Leo,23.16279,Aries,4.64370,Scorpio,21.56575,Scorpio,29.15047,Sagittarius,11.54503,Libra,14.50899,Pisces,9.02779,Virgo,9.02779
1987-09-19,Virgo,2.10752,Cancer,19.00494,Virgo,24.03053,Virgo,9.43907,Leo,23.80158,Aries,4.55036,Scorpio,21.61367,Scorpio,29.16504,Sagittarius,11.54576,Libra,14.54074,Pisces,8.97479,Virgo,8.97479
1987-09-20,Virgo,3.08447,Leo,0.94594,Virgo,25.42393,Virgo,10.68276,Leo,24.44053,Aries,4.45444,Scorpio,21.66306,Scorpio,29.18045,Sagittarius,11.54705,Libra,14.57287,Pisces,8.92180,Virgo,8.92180
1987-09-21,Virgo,4.06200,Leo,13.00723,Virgo,26.79703,Virgo,11.92660,Leo,25.07964,Aries,4.35598,Scorpio,21.71391,Scorpio,29.19671,Sagittarius,11.54889,Libra,14.60535,Pisces,8.86881,Virgo,8.86881
1987-09-22,Virgo,5.04009,Leo,25.22655,Virgo,28.14926,Virgo,13.17056,Leo,25.71891,Aries,4.25507,Scorpio,21.76622,Scorpio,29.21381,Sagittarius,11.55128,Libra,14.63819,Pisces,8.81582,Virgo,8.81582
1987-09-23,Virgo,6.01874,Virgo,7.63195,Virgo,29.47997,Virgo,14.41465,Leo,26.35833,Aries,4.15176,Scorpio,21.81997,Scorpio,29.23176,Sagittarius,11.55423,Libra,14.67137,Pisces,8.76283,Virgo,8.76283
1987-09-24,Virgo,6.99794,Virgo,20.24286,Libra,0.78836,Virgo,15.65885,Leo,26.99791,Aries,4.04614,Scorpio,21.87515,Scorpio,29.25054,Sagittarius,11.55773,Libra,14.70489,Pisces,8.70983,Virgo,8.70983
1987-09-25,Virgo,7.97767,Libra,3.07182,Libra,2.07350,Virgo,16.90314,Leo,27.63764,Aries,3.93827,Scorpio,21.93175,Scorpio,29.27015,Sagittarius,11.56179,Libra,14.73874,Pisces,8.65684,Virgo,8.65684
1987-09-26,Virgo,8.95792,Libra,16.12617,Libra,3.33431,Virgo,18.14751,Leo,28.27752,Aries,3.82823,Scorpio,21.98975,Scorpio,29.29060,Sagittarius,11.56640,Libra,14.77291,Pisces,8.60385,Virgo,8.60385
1987-09-27,Virgo,9.93868,Libra,29.40959,Libra,4.56956,Virgo,19.39194,Leo,28.91754,Aries,3.71610,Scorpio,22.04915,Scorpio,29.31187,Sagittarius,11.57157,Libra,14.80740,Pisces,8.55086,Virgo,8.55086
1987-09-28,Virgo,10.91993,Scorpio,12.92270,Libra,5.77782,Virgo,20.63643,Leo,29.55770,Aries,3.60196,Scorpio,22.10992,Scorpio,29.33395,Sagittarius,11.57729,Libra,14.84220,Pisces,8.49787,Virgo,8.49787
1987-09-29,Virgo,11.90167,Scorpio,26.66231,Libra,6.95747,Virgo,21.88096,Virgo,0.19800,Aries,3.48591,Scorpio,22.17206,Scorpio,29.35686,Sagittarius,11.58357,Libra,14.87729,Pisces,8.44487,Virgo,8.44487
1987-09-30,Virgo,12.88388,Sagittarius,10.61923,Libra,8.10664,Virgo,23.12552,Virgo,0.83845,Aries,3.36802,Scorpio,22.23554,Scorpio,29.38057,Sagittarius,11.59040,Libra,14.91268,Pisces,8.39188,Virgo,8.39188
1987-10-01,Virgo,13.86657,Sagittarius,24.77490,Libra,9.22326,Virgo,24.37010,Virgo,1.47904,Aries,3.24839,Scorpio,22.30036,Scorpio,29.40509,Sagittarius,11.59778,Libra,14.94835,Pisces,8.33889,Virgo,8.33889
1987-10-02,Virgo,14.84974,Capricorn,9.09752,Libra,10.30493,Virgo,25.61469,Virgo,2.11978,Aries,3.12709,Scorpio,22.36649,Scorpio,29.43040,Sagittarius,11.60571,Libra,14.98429,Pisces,8.28590,Virgo,8.28590
1987-10-03,Virgo,15.83339,Capricorn,23.53903,Libra,11.34899,Virgo,26.85929,Virgo,2.76067,Aries,3.00422,Scorpio,22.43393,Scorpio,29.45651,Sagittarius,11.61419,Libra,15.02050,Pisces,8.23291,Virgo,8.23291
1987-10-04,Virgo,16.81753,Aquarius,8.03446,Libra,12.35241,Virgo,28.10390,Virgo,3.40173,Aries,2.87987,Scorpio,22.50265,Scorpio,29.48340,Sagittarius,11.62321,Libra,15.05697,Pisces,8.17991,Virgo,8.17991
1987-10-05,Virgo,17.80218,Aquarius,22.50458,Libra,13.31182,Virgo,29.34853,Virgo,4.04296,Aries,2.75412,Scorpio,22.57265,Scorpio,29.51106,Sagittarius,11.63278,Libra,15.09369,Pisces,8.12692,Virgo,8.12692
1987-10-06,Virgo,18.78736,Pisces,6.86242,Libra,14.22341,Libra,0.59316,Virgo,4.68438,Aries,2.62706,Scorpio,22.64390,Scorpio,29.53951,Sagittarius,11.64289,Libra,15.13066,Pisces,8.07393,Virgo,8.07393
1987-10-07,Virgo,19.77310,Pisces,21.02257,Libra,15.08295,Libra,1.83782,Virgo,5.32599,Aries,2.49878,Scorpio,22.71639,Scorpio,29.56871,Sagittarius,11.65354,Libra,15.16786,Pisces,8.02094,Virgo,8.02094
1987-10-08,Virgo,20.75940,Aries,4.91137,Libra,15.88570,Libra,3.08251,Virgo,5.96781,Aries,2.36937,Scorpio,22.79012,Scorpio,29.59868,Sagittarius,11.66472,Libra,15.20529,Pisces,7.96795,Virgo,7.96795
1987-10-09,Virgo,21.74629,Aries,18.47574,Libra,16.62641,Libra,4.32724,Virgo,6.60984,Aries,2.23892,Scorpio,22.86506,Scorpio,29.62941,Sagittarius,11.67645,Libra,15.24294,Pisces,7.91495,Virgo,7.91495
1987-10-10,Virgo,22.73379,Taurus,1.68873,Libra,17.29927,Libra,5.57201,Virgo,7.25210,Aries,2.10753,Scorpio,22.94120,Scorpio,29.66088,Sagittarius,11.68870,Libra,15.28081,Pisces,7.86196,Virgo,7.86196
1987-10-11,Virgo,23.72191,Taurus,14.55111,Libra,17.89790,Libra,6.81683,Virgo,7.89459,Aries,1.97528,Scorpio,23.01854,Scorpio,29.69310,Sagittarius,11.70150,Libra,15.31888,Pisces,7.80897,Virgo,7.80897
1987-10-12,Virgo,24.71065,Taurus,27.08944,Libra,18.41532,Libra,8.06170,Virgo,8.53731,Aries,1.84227,Scorpio,23.09706,Scorpio,29.72606,Sagittarius,11.71482,Libra,15.35716,Pisces,7.75598,Virgo,7.75598
1987-10-13,Virgo,25.70004,Gemini,9.35170,Libra,18.84400,Libra,9.30662,Virgo,9.18027,Aries,1.70861,Scorpio,23.17674,Scorpio,29.75976,Sagittarius,11.72867,Libra,15.39563,Pisces,7.70299,Virgo,7.70299
1987-10-14,Virgo,26.69006,Gemini,21.40189,Libra,19.17592,Libra,10.55160,Virgo,9.82348,Aries,1.57440,Scorpio,23.25757,Scorpio,29.79417,Sagittarius,11.74305,Libra,15.43428,Pisces,7.64999,Virgo,7.64999
1987-10-15,Virgo,27.68072,Cancer,3.31444,Libra,19.40265,Libra,11.79664,Virgo,10.46693,Aries,1.43973,Scorpio,23.33954,Scorpio,29.82931,Sagittarius,11.75795,Libra,15.47311,Pisces,7.59700,Virgo,7.59700
1987-10-16,Virgo,28.67202,Cancer,15.16898,Libra,19.51555,Libra,13.04172,Virgo,11.11062,Aries,1.30471,Scorpio,23.42263,Scorpio,29.86517,Sagittarius,11.77338,Libra,15.51210,Pisces,7.54401,Virgo,7.54401
1987-10-17,Virgo,29.66396,Cancer,27.04574,Libra,19.50606,Libra,14.28686,Virgo,11.75455,Aries,1.16944,Scorpio,23.50683,Scorpio,29.90173,Sagittarius,11.78933,Libra,15.55126,Pisces,7.49102,Virgo,7.49102
1987-10-18,Libra,0.65652,Leo,9.02123,Libra,19.36606,Libra,15.53205,Virgo,12.39872,Aries,1.03404,Scorpio,23.59213,Scorpio,29.93899,Sagittarius,11.80579,Libra,15.59056,Pisces,7.43803,Virgo,7.43803
1987-10-19,Libra,1.64971,Leo,21.16419,Libra,19.08841,Libra,16.77727,Virgo,13.04314,Aries,0.89861,Scorpio,23.67850,Scorpio,29.97695,Sagittarius,11.82277,Libra,15.63001,Pisces,7.38503,Virgo,7.38503
1987-10-20,Libra,2.64351,Virgo,3.53159,Libra,18.66763,Libra,18.02253,Virgo,13.68778,Aries,0.76325,Scorpio,23.76593,Sagittarius,0.01559,Sagittarius,11.84026,Libra,15.66959,Pisces,7.33204,Virgo,7.33204
1987-10-21,Libra,3.63790,Virgo,16.16489,Libra,18.10072,Libra,19.26783,Virgo,14.33267,Aries,0.62808,Scorpio,23.85441,Sagittarius,0.05490,Sagittarius,11.85826,Libra,15.70930,Pisces,7.27905,Virgo,7.27905
1987-10-22,Libra,4.63287,Virgo,29.08679,Libra,17.38815,Libra,20.51314,Virgo,14.97777,Aries,0.49321,Scorpio,23.94392,Sagittarius,0.09489,Sagittarius,11.87676,Libra,15.74912,Pisces,7.22606,Virgo,7.22606
1987-10-23,Libra,5.62841,Libra,12.29939,Libra,16.53486,Libra,21.75846,Virgo,15.62310,Aries,0.35875,Scorpio,24.03444,Sagittarius,0.13553,Sagittarius,11.89576,Libra,15.78905,Pisces,7.17307,Virgo,7.17307
1987-10-24,Libra,6.62449,Libra,25.78436,Libra,15.55121,Libra,23.00378,Virgo,16.26865,Aries,0.22480,Scorpio,24.12596,Sagittarius,0.17683,Sagittarius,11.91526,Libra,15.82908,Pisces,7.12007,Virgo,7.12007
1987-10-25,Libra,7.62109,Scorpio,9.50576,Libra,14.45377,Libra,24.24908,Virgo,16.91441,Aries,0.09148,Scorpio,24.21845,Sagittarius,0.21877,Sagittarius,11.93525,Libra,15.86919,Pisces,7.06708,Virgo,7.06708
1987-10-26,Libra,8.61820,Scorpio,23.41547,Libra,13.26563,Libra,25.49435,Virgo,17.56037,Pisces,29.95890,Scorpio,24.31190,Sagittarius,0.26134,Sagittarius,11.95572,Libra,15.90938,Pisces,7.01409,Virgo,7.01409
1987-10-27,Libra,9.61579,Sagittarius,7.46020,Libra,12.01615,Libra,26.73958,Virgo,18.20654,Pisces,29.82716,Scorpio,24.40629,Sagittarius,0.30453,Sagittarius,11.97668,Libra,15.94964,Pisces,6.96110,Virgo,6.96110
1987-10-28,Libra,10.61385,Sagittarius,21.58836,Libra,10.73992,Libra,27.98475,Virgo,18.85291,Pisces,29.69637,Scorpio,24.50160,Sagittarius,0.34833,Sagittarius,11.99811,Libra,15.98996,Pisces,6.90811,Virgo,6.90811
1987-10-29,Libra,11.61236,Capricorn,5.75498,Libra,9.47512,Libra,29.22986,Virgo,19.49948,Pisces,29.56663,Scorpio,24.59781,Sagittarius,0.39273,Sagittarius,12.02001,Libra,16.03033,Pisces,6.85511,Virgo,6.85511
1987-10-30,Libra,12.61132,Capricorn,19.92351,Libra,8.26111,Scorpio,0.47489,Virgo,20.14625,Pisces,29.43804,Scorpio,24.69490,Sagittarius,0.43773,Sagittarius,12.04238,Libra,16.07073,Pisces,6.80212,Virgo,6.80212
1987-10-31,Libra,13.61072,Aquarius,4.06428,Libra,7.13596,Scorpio,1.71984,Virgo,20.79324,Pisces,29.31071,Scorpio,24.79285,Sagittarius,0.48330,Sagittarius,12.06520,Libra,16.11117,Pisces,6.74913,Virgo,6.74913
1987-11-01,Libra,14.61056,Aquarius,18.15069,Libra,6.13390,Scorpio,2.96470,Virgo,21.44044,Pisces,29.18472,Scorpio,24.89164,Sagittarius,0.52944,Sagittarius,12.08848,Libra,16.15163,Pisces,6.69614,Virgo,6.69614
1987-11-02,Libra,15.61086,Pisces,2.15473,Libra,5.28340,Scorpio,4.20948,Virgo,22.08787,Pisces,29.06016,Scorpio,24.99127,Sagittarius,0.57614,Sagittarius,12.11221,Libra,16.19211,Pisces,6.64315,Virgo,6.64315
1987-11-03,Libra,16.61161,Pisces,16.04367,Libra,4.60582,Scorpio,5.45417,Virgo,22.73553,Pisces,28.93713,Scorpio,25.09170,Sagittarius,0.62339,Sagittarius,12.13638,Libra,16.23259,Pisces,6.59015,Virgo,6.59015
1987-11-04,Libra,17.61284,Pisces,29.77940,Libra,4.11499,Scorpio,6.69878,Virgo,23.38343,Pisces,28.81572,Scorpio,25.19292,Sagittarius,0.67119,Sagittarius,12.16098,Libra,16.27306,Pisces,6.53716,Virgo,6.53716
1987-11-05,Libra,18.61455,Aries,13.32092,Libra,3.81742,Scorpio,7.94331,Virgo,24.03158,Pisces,28.69600,Scorpio,25.29492,Sagittarius,0.71951,Sagittarius,12.18602,Libra,16.31353,Pisces,6.48417,Virgo,6.48417
1987-11-06,Libra,19.61675,Aries,26.62958,Libra,3.71310,Scorpio,9.18778,Virgo,24.67999,Pisces,28.57806,Scorpio,25.39768,Sagittarius,0.76835,Sagittarius,12.21148,Libra,16.35397,Pisces,6.43118,Virgo,6.43118
1987-11-07,Libra,20.61947,Taurus,9.67564,Libra,3.79669,Scorpio,10.43219,Virgo,25.32868,Pisces,28.46199,Scorpio,25.50118,Sagittarius,0.81770,Sagittarius,12.23737,Libra,16.39439,Pisces,6.37819,Virgo,6.37819
1987-11-08,Libra,21.62272,Taurus,22.44436,Libra,4.05873,Scorpio,11.67654,Virgo,25.97763,Pisces,28.34786,Scorpio,25.60541,Sagittarius,0.86756,Sagittarius,12.26367,Libra,16.43477,Pisces,6.32519,Virgo,6.32519
1987-11-09,Libra,22.62649,Gemini,4.94019,Libra,4.48695,Scorpio,12.92084,Virgo,26.62687,Pisces,28.23576,Scorpio,25.71035,Sagittarius,0.91790,Sagittarius,12.29038,Libra,16.47511,Pisces,6.27220,Virgo,6.27220
1987-11-10,Libra,23.63080,Gemini,17.18824,Libra,5.06734,Scorpio,14.16511,Virgo,27.27638,Pisces,28.12577,Scorpio,25.81598,Sagittarius,0.96873,Sagittarius,12.31749,Libra,16.51539,Pisces,6.21921,Virgo,6.21921
1987-11-11,Libra,24.63565,Gemini,29.23337,Libra,5.78514,Scorpio,15.40933,Virgo,27.92619,Pisces,28.01796,Scorpio,25.92230,Sagittarius,1.02004,Sagittarius,12.34500,Libra,16.55561,Pisces,6.16622,Virgo,6.16622
