date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2123-11-22,Scorpio,3.84091,Sagittarius,18.79079,Scorpio,22.55606,Sagittarius,6.63035,Sagittarius,12.22683,Virgo,26.47892,Cancer,20.50935,Cancer,8.96903,Libra,12.45680,Taurus,0.50781,Scorpio,13.31370,Taurus,13.31370
2123-11-23,Scorpio,4.85051,Capricorn,0.64396,Scorpio,22.48187,Sagittarius,7.85636,Sagittarius,12.98756,Virgo,26.67089,Cancer,20.51860,Cancer,8.95777,Libra,12.49205,Taurus,0.48904,Scorpio,13.26070,Taurus,13.26070
2123-11-24,Scorpio,5.86045,Capricorn,12.62663,Scorpio,22.24118,Sagittarius,9.08198,Sagittarius,13.74919,Virgo,26.86175,Cancer,20.52598,Cancer,8.94563,Libra,12.52711,Taurus,0.47030,Scorpio,13.20771,Taurus,13.20771
2123-11-25,Scorpio,6.87073,Capricorn,24.80977,Scorpio,21.82592,Sagittarius,10.30718,Sagittarius,14.51170,Virgo,27.05148,Cancer,20.53147,Cancer,8.93261,Libra,12.56195,Taurus,0.45160,Scorpio,13.15472,Taurus,13.15472
2123-11-26,Scorpio,7.88133,Aquarius,7.26723,Scorpio,21.23195,Sagittarius,11.53195,Sagittarius,15.27506,Virgo,27.24005,Cancer,20.53509,Cancer,8.91872,Libra,12.59659,Taurus,0.43294,Scorpio,13.10173,Taurus,13.10173
2123-11-27,Scorpio,8.89224,Aquarius,20.07043,Scorpio,20.46052,Sagittarius,12.75626,Sagittarius,16.03926,Virgo,27.42742,Cancer,20.53682,Cancer,8.90397,Libra,12.63100,Taurus,0.41433,Scorpio,13.04874,Taurus,13.04874
2123-11-28,Scorpio,9.90346,Pisces,3.28077,Scorpio,19.51988,Sagittarius,13.98009,Sagittarius,16.80429,Virgo,27.61359,Cancer,20.53668,Cancer,8.88836,Libra,12.66518,Taurus,0.39578,Scorpio,12.99574,Taurus,12.99574
2123-11-29,Scorpio,10.91497,Pisces,16.93989,Scorpio,18.42646,Sagittarius,15.20342,Sagittarius,17.57011,Virgo,27.79852,Cancer,20.53467,Cancer,8.87190,Libra,12.69913,Taurus,0.37730,Scorpio,12.94275,Taurus,12.94275
2123-11-30,Scorpio,11.92677,Aries,1.05855,Scorpio,17.20553,Sagittarius,16.42622,Sagittarius,18.33672,Virgo,27.98218,Cancer,20.53079,Cancer,8.85461,Libra,12.73282,Taurus,0.35888,Scorpio,12.88976,Taurus,12.88976
2123-12-01,Scorpio,12.93887,Aries,15.60651,Scorpio,15.89095,Sagittarius,17.64847,Sagittarius,19.10411,Virgo,28.16457,Cancer,20.52504,Cancer,8.83648,Libra,12.76627,Taurus,0.34054,Scorpio,12.83677,Taurus,12.83677
2123-12-02,Scorpio,13.95128,Taurus,0.50687,Scorpio,14.52364,Sagittarius,18.87017,Sagittarius,19.87225,Virgo,28.34564,Cancer,20.51743,Cancer,8.81752,Libra,12.79945,Taurus,0.32228,Scorpio,12.78378,Taurus,12.78378
2123-12-03,Scorpio,14.96401,Taurus,15.63862,Scorpio,13.14907,Sagittarius,20.09131,Sagittarius,20.64115,Virgo,28.52538,Cancer,20.50795,Cancer,8.79775,Libra,12.83237,Taurus,0.30412,Scorpio,12.73079,Taurus,12.73079
2123-12-04,Scorpio,15.97707,Gemini,0.84960,Scorpio,11.81385,Sagittarius,21.31186,Sagittarius,21.41080,Virgo,28.70377,Cancer,20.49663,Cancer,8.77717,Libra,12.86501,Taurus,0.28605,Scorpio,12.67779,Taurus,12.67779
2123-12-05,Scorpio,16.99047,Gemini,15.97794,Scorpio,10.56214,Sagittarius,22.53185,Sagittarius,22.18119,Virgo,28.88078,Cancer,20.48345,Cancer,8.75579,Libra,12.89737,Taurus,0.26808,Scorpio,12.62480,Taurus,12.62480
2123-12-06,Scorpio,18.00424,Cancer,0.87632,Scorpio,9.43239,Sagittarius,23.75124,Sagittarius,22.95233,Virgo,29.05639,Cancer,20.46842,Cancer,8.73361,Libra,12.92944,Taurus,0.25022,Scorpio,12.57181,Taurus,12.57181
2123-12-07,Scorpio,19.01839,Cancer,15.43178,Scorpio,8.45511,Sagittarius,24.97006,Sagittarius,23.72421,Virgo,29.23055,Cancer,20.45155,Cancer,8.71065,Libra,12.96121,Taurus,0.23247,Scorpio,12.51882,Taurus,12.51882
2123-12-08,Scorpio,20.03290,Cancer,29.57613,Scorpio,7.65173,Sagittarius,26.18828,Sagittarius,24.49682,Virgo,29.40326,Cancer,20.43284,Cancer,8.68690,Libra,12.99268,Taurus,0.21485,Scorpio,12.46583,Taurus,12.46583
2123-12-09,Scorpio,21.04778,Leo,13.28591,Scorpio,7.03463,Sagittarius,27.40591,Sagittarius,25.27016,Virgo,29.57447,Cancer,20.41230,Cancer,8.66239,Libra,13.02384,Taurus,0.19735,Scorpio,12.41283,Taurus,12.41283
2123-12-10,Scorpio,22.06303,Leo,26.57489,Scorpio,6.60809,Sagittarius,28.62292,Sagittarius,26.04423,Virgo,29.74416,Cancer,20.38993,Cancer,8.63712,Libra,13.05467,Taurus,0.17999,Scorpio,12.35984,Taurus,12.35984
2123-12-11,Scorpio,23.07863,Virgo,9.48303,Scorpio,6.36970,Sagittarius,29.83931,Sagittarius,26.81900,Virgo,29.91229,Cancer,20.36574,Cancer,8.61110,Libra,13.08518,Taurus,0.16277,Scorpio,12.30685,Taurus,12.30685
2123-12-12,Scorpio,24.09457,Virgo,22.06546,Scorpio,6.31202,Capricorn,1.05505,Sagittarius,27.59448,Libra,0.07883,Cancer,20.33974,Cancer,8.58434,Libra,13.11535,Taurus,0.14569,Scorpio,12.25386,Taurus,12.25386
2123-12-13,Scorpio,25.11083,Libra,4.38324,Scorpio,6.42417,Capricorn,2.27011,Sagittarius,28.37064,Libra,0.24375,Cancer,20.31195,Cancer,8.55686,Libra,13.14518,Taurus,0.12877,Scorpio,12.20087,Taurus,12.20087
2123-12-14,Scorpio,26.12739,Libra,16.49687,Scorpio,6.69317,Capricorn,3.48448,Sagittarius,29.14746,Libra,0.40701,Cancer,20.28236,Cancer,8.52865,Libra,13.17465,Taurus,0.11201,Scorpio,12.14787,Taurus,12.14787
2123-12-15,Scorpio,27.14424,Libra,28.46225,Scorpio,7.10510,Capricorn,4.69813,Sagittarius,29.92495,Libra,0.56860,Cancer,20.25101,Cancer,8.49975,Libra,13.20376,Taurus,0.09542,Scorpio,12.09488,Taurus,12.09488
2123-12-16,Scorpio,28.16134,Scorpio,10.32883,Scorpio,7.64589,Capricorn,5.91102,Capricorn,0.70306,Libra,0.72846,Cancer,20.21790,Cancer,8.47015,Libra,13.23251,Taurus,0.07900,Scorpio,12.04189,Taurus,12.04189
2123-12-17,Scorpio,29.17868,Scorpio,22.13949,Scorpio,8.30185,Capricorn,7.12312,Capricorn,1.48179,Libra,0.88658,Cancer,20.18305,Cancer,8.43987,Libra,13.26088,Taurus,0.06276,Scorpio,11.98890,Taurus,11.98890
2123-12-18,Sagittarius,0.19623,Sagittarius,3.93173,Scorpio,9.06014,Capricorn,8.33439,Capricorn,2.26112,Libra,1.04292,Cancer,20.14648,Cancer,8.40893,Libra,13.28887,Taurus,0.04671,Scorpio,11.93591,Taurus,11.93591
2123-12-19,Sagittarius,1.21397,Sagittarius,15.73979,Scorpio,9.90885,Capricorn,9.54481,Capricorn,3.04103,Libra,1.19745,Cancer,20.10820,Cancer,8.37734,Libra,13.31646,Taurus,0.03086,Scorpio,11.88292,Taurus,11.88292
2123-12-20,Sagittarius,2.23188,Sagittarius,27.59720,Scorpio,10.83722,Capricorn,10.75432,Capricorn,3.82149,Libra,1.35014,Cancer,20.06824,Cancer,8.34512,Libra,13.34366,Taurus,0.01520,Scorpio,11.82992,Taurus,11.82992
2123-12-21,Sagittarius,3.24993,Capricorn,9.53955,Scorpio,11.83556,Capricorn,11.96289,Capricorn,4.60248,Libra,1.50095,Cancer,20.02662,Cancer,8.31227,Libra,13.37046,Aries,29.99975,Scorpio,11.77693,Taurus,11.77693
2123-12-22,Sagittarius,4.26811,Capricorn,21.60671,Scorpio,12.89529,Capricorn,13.17047,Capricorn,5.38398,Libra,1.64986,Cancer,19.98336,Cancer,8.27882,Libra,13.39684,Aries,29.98451,Scorpio,11.72394,Taurus,11.72394
2123-12-23,Sagittarius,5.28638,Aquarius,3.84439,Scorpio,14.00882,Capricorn,14.37702,Capricorn,6.16597,Libra,1.79685,Cancer,19.93849,Cancer,8.24478,Libra,13.42281,Aries,29.96949,Scorpio,11.67095,Taurus,11.67095
2123-12-24,Sagittarius,6.30473,Aquarius,16.30424,Scorpio,15.16950,Capricorn,15.58249,Capricorn,6.94843,Libra,1.94187,Cancer,19.89202,Cancer,8.21017,Libra,13.44835,Aries,29.95469,Scorpio,11.61796,Taurus,11.61796
2123-12-25,Sagittarius,7.32315,Aquarius,29.04233,Scorpio,16.37153,Capricorn,16.78683,Capricorn,7.73134,Libra,2.08490,Cancer,19.84399,Cancer,8.17501,Libra,13.47346,Aries,29.94012,Scorpio,11.56496,Taurus,11.56496
2123-12-26,Sagittarius,8.34161,Pisces,12.11521,Scorpio,17.60985,Capricorn,17.99000,Capricorn,8.51467,Libra,2.22592,Cancer,19.79443,Cancer,8.13930,Libra,13.49813,Aries,29.92578,Scorpio,11.51197,Taurus,11.51197
2123-12-27,Sagittarius,9.36009,Pisces,25.57339,Scorpio,18.88010,Capricorn,19.19194,Capricorn,9.29840,Libra,2.36489,Cancer,19.74335,Cancer,8.10307,Libra,13.52236,Aries,29.91168,Scorpio,11.45898,Taurus,11.45898
2123-12-28,Sagittarius,10.37860,Aries,9.45197,Scorpio,20.17849,Capricorn,20.39261,Capricorn,10.08252,Libra,2.50180,Cancer,19.69079,Cancer,8.06633,Libra,13.54615,Aries,29.89783,Scorpio,11.40599,Taurus,11.40599
2123-12-29,Sagittarius,11.39713,Aries,23.75905,Scorpio,21.50176,Capricorn,21.59196,Capricorn,10.86701,Libra,2.63661,Cancer,19.63678,Cancer,8.02911,Libra,13.56948,Aries,29.88423,Scorpio,11.35300,Taurus,11.35300
2123-12-30,Sagittarius,12.41567,Taurus,8.46384,Scorpio,22.84711,Capricorn,22.78994,Capricorn,11.65185,Libra,2.76930,Cancer,19.58134,Cancer,7.99141,Libra,13.59235,Aries,29.87088,Scorpio,11.30000,Taurus,11.30000
2123-12-31,Sagittarius,13.43422,Taurus,23.48824,Scorpio,24.21214,Capricorn,23.98650,Capricorn,12.43703,Libra,2.89984,Cancer,19.52451,Cancer,7.95325,Libra,13.61476,Aries,29.85779,Scorpio,11.24701,Taurus,11.24701
