date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1850-11-22,Scorpio,7.87880,Gemini,11.71013,Scorpio,4.37314,Sagittarius,10.03587,Scorpio,10.01545,Virgo,23.26741,Pisces,22.94667,Aries,5.35460,Aquarius,12.49159,Aries,6.53763,Cancer,17.20147,Capricorn,17.20147
1850-11-23,Scorpio,8.88993,Gemini,26.00849,Scorpio,5.95684,Sagittarius,10.16698,Scorpio,10.73557,Virgo,23.44875,Pisces,22.90369,Aries,5.32227,Aquarius,12.49547,Aries,6.52190,Cancer,17.14848,Capricorn,17.14848
1850-11-24,Scorpio,9.90149,Cancer,10.29151,Scorpio,7.53801,Sagittarius,10.25997,Scorpio,11.45660,Virgo,23.62878,Pisces,22.86225,Aries,5.29047,Aquarius,12.49992,Aries,6.50637,Cancer,17.09549,Capricorn,17.09549
1850-11-25,Scorpio,10.91351,Cancer,24.51073,Scorpio,9.11684,Sagittarius,10.31408,Scorpio,12.17852,Virgo,23.80746,Pisces,22.82240,Aries,5.25921,Aquarius,12.50495,Aries,6.49106,Cancer,17.04250,Capricorn,17.04250
1850-11-26,Scorpio,11.92596,Leo,8.63705,Scorpio,10.69354,Sagittarius,10.32864,Scorpio,12.90135,Virgo,23.98476,Pisces,22.78414,Aries,5.22851,Aquarius,12.51055,Aries,6.47596,Cancer,16.98951,Capricorn,16.98951
1850-11-27,Scorpio,12.93886,Leo,22.65520,Scorpio,12.26836,Sagittarius,10.30311,Scorpio,13.62509,Virgo,24.16066,Pisces,22.74749,Aries,5.19839,Aquarius,12.51673,Aries,6.46109,Cancer,16.93651,Capricorn,16.93651
1850-11-28,Scorpio,13.95219,Virgo,6.55592,Scorpio,13.84156,Sagittarius,10.23702,Scorpio,14.34972,Virgo,24.33512,Pisces,22.71249,Aries,5.16886,Aquarius,12.52348,Aries,6.44645,Cancer,16.88352,Capricorn,16.88352
1850-11-29,Scorpio,14.96594,Virgo,20.32854,Scorpio,15.41337,Sagittarius,10.13009,Scorpio,15.07518,Virgo,24.50811,Pisces,22.67915,Aries,5.13992,Aquarius,12.53080,Aries,6.43204,Cancer,16.83053,Capricorn,16.83053
1850-11-30,Scorpio,15.98008,Libra,3.95611,Scorpio,16.98400,Sagittarius,9.98219,Scorpio,15.80142,Virgo,24.67961,Pisces,22.64749,Aries,5.11160,Aquarius,12.53870,Aries,6.41787,Cancer,16.77754,Capricorn,16.77754
1850-12-01,Scorpio,16.99459,Libra,17.41430,Scorpio,18.55373,Sagittarius,9.79335,Scorpio,16.52867,Virgo,24.84957,Pisces,22.61753,Aries,5.08391,Aquarius,12.54718,Aries,6.40395,Cancer,16.72454,Capricorn,16.72454
1850-12-02,Scorpio,18.00946,Scorpio,0.67414,Scorpio,20.12282,Sagittarius,9.56384,Scorpio,17.25682,Virgo,25.01796,Pisces,22.58929,Aries,5.05686,Aquarius,12.55622,Aries,6.39028,Cancer,16.67155,Capricorn,16.67155
1850-12-03,Scorpio,19.02465,Scorpio,13.70761,Scorpio,21.69150,Sagittarius,9.29417,Scorpio,17.98583,Virgo,25.18476,Pisces,22.56278,Aries,5.03047,Aquarius,12.56584,Aries,6.37687,Cancer,16.61856,Capricorn,16.61856
1850-12-04,Scorpio,20.04014,Scorpio,26.49423,Scorpio,23.26001,Sagittarius,8.98508,Scorpio,18.71568,Virgo,25.34993,Pisces,22.53801,Aries,5.00475,Aquarius,12.57603,Aries,6.36373,Cancer,16.56557,Capricorn,16.56557
1850-12-05,Scorpio,21.05590,Sagittarius,9.02709,Scorpio,24.82859,Sagittarius,8.63764,Scorpio,19.44637,Virgo,25.51344,Pisces,22.51502,Aries,4.97970,Aquarius,12.58678,Aries,6.35085,Cancer,16.51258,Capricorn,16.51258
1850-12-06,Scorpio,22.07191,Sagittarius,21.31668,Scorpio,26.39743,Sagittarius,8.25319,Scorpio,20.17788,Virgo,25.67526,Pisces,22.49379,Aries,4.95535,Aquarius,12.59809,Aries,6.33825,Cancer,16.45958,Capricorn,16.45958
1850-12-07,Scorpio,23.08815,Capricorn,3.39243,Scorpio,27.96675,Sagittarius,7.83343,Scorpio,20.91021,Virgo,25.83537,Pisces,22.47435,Aries,4.93169,Aquarius,12.60997,Aries,6.32593,Cancer,16.40659,Capricorn,16.40659
1850-12-08,Scorpio,24.10459,Capricorn,15.30193,Scorpio,29.53671,Sagittarius,7.38037,Scorpio,21.64335,Virgo,25.99372,Pisces,22.45671,Aries,4.90875,Aquarius,12.62241,Aries,6.31389,Cancer,16.35360,Capricorn,16.35360
1850-12-09,Scorpio,25.12123,Capricorn,27.10871,Sagittarius,1.10746,Sagittarius,6.89636,Scorpio,22.37729,Virgo,26.15030,Pisces,22.44088,Aries,4.88654,Aquarius,12.63540,Aries,6.30213,Cancer,16.30061,Capricorn,16.30061
1850-12-10,Scorpio,26.13803,Aquarius,8.88890,Sagittarius,2.67913,Sagittarius,6.38410,Scorpio,23.11204,Virgo,26.30507,Pisces,22.42686,Aries,4.86506,Aquarius,12.64895,Aries,6.29068,Cancer,16.24762,Capricorn,16.24762
1850-12-11,Scorpio,27.15499,Aquarius,20.72748,Sagittarius,4.25178,Sagittarius,5.84662,Scorpio,23.84757,Virgo,26.45801,Pisces,22.41465,Aries,4.84431,Aquarius,12.66304,Aries,6.27951,Cancer,16.19462,Capricorn,16.19462
1850-12-12,Scorpio,28.17209,Pisces,2.71373,Sagittarius,5.82548,Sagittarius,5.28723,Scorpio,24.58389,Virgo,26.60909,Pisces,22.40427,Aries,4.82432,Aquarius,12.67768,Aries,6.26865,Cancer,16.14163,Capricorn,16.14163
1850-12-13,Scorpio,29.18932,Pisces,14.93581,Sagittarius,7.40019,Sagittarius,4.70956,Scorpio,25.32099,Virgo,26.75828,Pisces,22.39572,Aries,4.80509,Aquarius,12.69286,Aries,6.25810,Cancer,16.08864,Capricorn,16.08864
1850-12-14,Sagittarius,0.20668,Pisces,27.47408,Sagittarius,8.97587,Sagittarius,4.11744,Scorpio,26.05888,Virgo,26.90555,Pisces,22.38900,Aries,4.78662,Aquarius,12.70858,Aries,6.24785,Cancer,16.03565,Capricorn,16.03565
1850-12-15,Sagittarius,1.22415,Aries,10.39286,Sagittarius,10.55236,Sagittarius,3.51494,Scorpio,26.79754,Virgo,27.05088,Pisces,22.38412,Aries,4.76893,Aquarius,12.72483,Aries,6.23791,Cancer,15.98265,Capricorn,15.98265
1850-12-16,Sagittarius,2.24174,Aries,23.73111,Sagittarius,12.12944,Sagittarius,2.90628,Scorpio,27.53698,Virgo,27.19424,Pisces,22.38108,Aries,4.75202,Aquarius,12.74161,Aries,6.22830,Cancer,15.92966,Capricorn,15.92966
1850-12-17,Sagittarius,3.25944,Taurus,7.49361,Sagittarius,13.70681,Sagittarius,2.29576,Scorpio,28.27720,Virgo,27.33561,Pisces,22.37987,Aries,4.73589,Aquarius,12.75892,Aries,6.21900,Cancer,15.87667,Capricorn,15.87667
1850-12-18,Sagittarius,4.27726,Taurus,21.64511,Sagittarius,15.28405,Sagittarius,1.68777,Scorpio,29.01820,Virgo,27.47495,Pisces,22.38050,Aries,4.72056,Aquarius,12.77674,Aries,6.21002,Cancer,15.82368,Capricorn,15.82368
1850-12-19,Sagittarius,5.29520,Gemini,6.11071,Sagittarius,16.86060,Sagittarius,1.08665,Scorpio,29.75999,Virgo,27.61225,Pisces,22.38296,Aries,4.70602,Aquarius,12.79508,Aries,6.20136,Cancer,15.77069,Capricorn,15.77069
1850-12-20,Sagittarius,6.31328,Gemini,20.78431,Sagittarius,18.43577,Sagittarius,0.49667,Sagittarius,0.50256,Virgo,27.74747,Pisces,22.38726,Aries,4.69229,Aquarius,12.81393,Aries,6.19304,Cancer,15.71769,Capricorn,15.71769
1850-12-21,Sagittarius,7.33151,Cancer,5.54414,Sagittarius,20.00869,Scorpio,29.92197,Sagittarius,1.24593,Virgo,27.88058,Pisces,22.39340,Aries,4.67938,Aquarius,12.83329,Aries,6.18504,Cancer,15.66470,Capricorn,15.66470
1850-12-22,Sagittarius,8.34991,Cancer,20.27118,Sagittarius,21.57827,Scorpio,29.36646,Sagittarius,1.99010,Virgo,28.01156,Pisces,22.40138,Aries,4.66727,Aquarius,12.85315,Aries,6.17738,Cancer,15.61171,Capricorn,15.61171
1850-12-23,Sagittarius,9.36847,Leo,4.86504,Sagittarius,23.14320,Scorpio,28.83382,Sagittarius,2.73506,Virgo,28.14038,Pisces,22.41119,Aries,4.65599,Aquarius,12.87352,Aries,6.17006,Cancer,15.55872,Capricorn,15.55872
1850-12-24,Sagittarius,10.38720,Leo,19.25317,Sagittarius,24.70189,Scorpio,28.32740,Sagittarius,3.48083,Virgo,28.26700,Pisces,22.42283,Aries,4.64554,Aquarius,12.89437,Aries,6.16307,Cancer,15.50573,Capricorn,15.50573
1850-12-25,Sagittarius,11.40610,Virgo,3.39242,Sagittarius,26.25239,Scorpio,27.85023,Sagittarius,4.22740,Virgo,28.39138,Pisces,22.43632,Aries,4.63592,Aquarius,12.91572,Aries,6.15643,Cancer,15.45273,Capricorn,15.45273
1850-12-26,Sagittarius,12.42516,Virgo,17.26473,Sagittarius,27.79241,Scorpio,27.40499,Sagittarius,4.97476,Virgo,28.51351,Pisces,22.45163,Aries,4.62714,Aquarius,12.93756,Aries,6.15013,Cancer,15.39974,Capricorn,15.39974
1850-12-27,Sagittarius,13.44437,Libra,0.86989,Sagittarius,29.31921,Scorpio,26.99400,Sagittarius,5.72291,Virgo,28.63333,Pisces,22.46879,Aries,4.61921,Aquarius,12.95987,Aries,6.14419,Cancer,15.34675,Capricorn,15.34675
1850-12-28,Sagittarius,14.46371,Libra,14.21792,Capricorn,0.82953,Scorpio,26.61924,Sagittarius,6.47183,Virgo,28.75082,Pisces,22.48777,Aries,4.61212,Aquarius,12.98267,Aries,6.13859,Cancer,15.29376,Capricorn,15.29376
1850-12-29,Sagittarius,15.48317,Libra,27.32297,Capricorn,2.31954,Scorpio,26.28233,Sagittarius,7.22153,Virgo,28.86595,Pisces,22.50858,Aries,4.60590,Aquarius,13.00593,Aries,6.13335,Cancer,15.24076,Capricorn,15.24076
1850-12-30,Sagittarius,16.50273,Scorpio,10.19951,Capricorn,3.78476,Scorpio,25.98456,Sagittarius,7.97198,Virgo,28.97868,Pisces,22.53122,Aries,4.60053,Aquarius,13.02967,Aries,6.12847,Cancer,15.18777,Capricorn,15.18777
1850-12-31,Sagittarius,17.52235,Scorpio,22.86096,Capricorn,5.21994,Scorpio,25.72691,Sagittarius,8.72318,Virgo,29.08899,Pisces,22.55568,Aries,4.59602,Aquarius,13.05386,Aries,6.12394,Cancer,15.13478,Capricorn,15.13478
