date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2121-08-05,Cancer,17.36225,Aries,12.62177,Leo,9.44357,Gemini,16.08543,Virgo,12.66331,Cancer,15.80890,Gemini,16.63633,Gemini,26.86833,Libra,4.96585,Aries,29.64028,Sagittarius,27.77390,Gemini,27.77390
2121-08-06,Cancer,18.31965,Aries,26.36453,Leo,10.96537,Gemini,17.27864,Virgo,13.27594,Cancer,16.02991,Gemini,16.75414,Gemini,26.92608,Libra,4.97893,Aries,29.64691,Sagittarius,27.72090,Gemini,27.72090
2121-08-07,Cancer,19.27739,Taurus,9.76747,Leo,12.45843,Gemini,18.47292,Virgo,13.89007,Cancer,16.25084,Gemini,16.87130,Gemini,26.98358,Libra,4.99251,Aries,29.65320,Sagittarius,27.66791,Gemini,27.66791
2121-08-08,Cancer,20.23548,Taurus,22.85667,Leo,13.92254,Gemini,19.66825,Virgo,14.50569,Cancer,16.47170,Gemini,16.98778,Gemini,27.04080,Libra,5.00661,Aries,29.65915,Sagittarius,27.61492,Gemini,27.61492
2121-08-09,Cancer,21.19390,Gemini,5.66821,Leo,15.35740,Gemini,20.86462,Virgo,15.12280,Cancer,16.69245,Gemini,17.10356,Gemini,27.09774,Libra,5.02121,Aries,29.66477,Sagittarius,27.56193,Gemini,27.56193
2121-08-10,Cancer,22.15267,Gemini,18.24131,Leo,16.76263,Gemini,22.06201,Virgo,15.74139,Cancer,16.91308,Gemini,17.21863,Gemini,27.15438,Libra,5.03632,Aries,29.67005,Sagittarius,27.50894,Gemini,27.50894
2121-08-11,Cancer,23.11177,Cancer,0.61382,Leo,18.13776,Gemini,23.26040,Virgo,16.36146,Cancer,17.13357,Gemini,17.33296,Gemini,27.21071,Libra,5.05194,Aries,29.67499,Sagittarius,27.45595,Gemini,27.45595
2121-08-12,Cancer,24.07120,Cancer,12.82023,Leo,19.48221,Gemini,24.45977,Virgo,16.98299,Cancer,17.35389,Gemini,17.44653,Gemini,27.26671,Libra,5.06805,Aries,29.67959,Sagittarius,27.40295,Gemini,27.40295
2121-08-13,Cancer,25.03095,Cancer,24.89166,Leo,20.79532,Gemini,25.66012,Virgo,17.60599,Cancer,17.57403,Gemini,17.55932,Gemini,27.32238,Libra,5.08465,Aries,29.68385,Sagittarius,27.34996,Gemini,27.34996
2121-08-14,Cancer,25.99101,Leo,6.85736,Leo,22.07628,Gemini,26.86142,Virgo,18.23042,Cancer,17.79395,Gemini,17.67132,Gemini,27.37771,Libra,5.10175,Aries,29.68776,Sagittarius,27.29697,Gemini,27.29697
2121-08-15,Cancer,26.95139,Leo,18.74706,Leo,23.32419,Gemini,28.06367,Virgo,18.85629,Cancer,18.01365,Gemini,17.78250,Gemini,27.43268,Libra,5.11934,Aries,29.69133,Sagittarius,27.24398,Gemini,27.24398
2121-08-16,Cancer,27.91206,Virgo,0.59377,Leo,24.53799,Gemini,29.26685,Virgo,19.48358,Cancer,18.23309,Gemini,17.89285,Gemini,27.48728,Libra,5.13741,Aries,29.69455,Sagittarius,27.19099,Gemini,27.19099
2121-08-17,Cancer,28.87304,Virgo,12.43619,Leo,25.71651,Cancer,0.47096,Virgo,20.11227,Cancer,18.45226,Gemini,18.00235,Gemini,27.54149,Libra,5.15596,Aries,29.69742,Sagittarius,27.13799,Gemini,27.13799
2121-08-18,Cancer,29.83431,Virgo,24.32062,Leo,26.85840,Cancer,1.67598,Virgo,20.74235,Cancer,18.67113,Gemini,18.11097,Gemini,27.59532,Libra,5.17498,Aries,29.69995,Sagittarius,27.08500,Gemini,27.08500
2121-08-19,Leo,0.79587,Libra,6.30191,Leo,27.96217,Cancer,2.88192,Virgo,21.37382,Cancer,18.88968,Gemini,18.21870,Gemini,27.64874,Libra,5.19448,Aries,29.70213,Sagittarius,27.03201,Gemini,27.03201
2121-08-20,Leo,1.75772,Libra,18.44304,Leo,29.02613,Cancer,4.08875,Virgo,22.00665,Cancer,19.10790,Gemini,18.32552,Gemini,27.70175,Libra,5.21445,Aries,29.70397,Sagittarius,26.97902,Gemini,26.97902
2121-08-21,Leo,2.71987,Scorpio,0.81336,Virgo,0.04841,Cancer,5.29647,Virgo,22.64084,Cancer,19.32575,Gemini,18.43142,Gemini,27.75434,Libra,5.23487,Aries,29.70546,Sagittarius,26.92603,Gemini,26.92603
2121-08-22,Leo,3.68231,Scorpio,13.48478,Virgo,1.02695,Cancer,6.50509,Virgo,23.27637,Cancer,19.54323,Gemini,18.53638,Gemini,27.80649,Libra,5.25575,Aries,29.70660,Sagittarius,26.87303,Gemini,26.87303
2121-08-23,Leo,4.64506,Scorpio,26.52576,Virgo,1.95947,Cancer,7.71460,Virgo,23.91322,Cancer,19.76031,Gemini,18.64037,Gemini,27.85819,Libra,5.27709,Aries,29.70739,Sagittarius,26.82004,Gemini,26.82004
2121-08-24,Leo,5.60811,Sagittarius,9.99245,Virgo,2.84345,Cancer,8.92500,Virgo,24.55140,Cancer,19.97698,Gemini,18.74339,Gemini,27.90944,Libra,5.29887,Aries,29.70784,Sagittarius,26.76705,Gemini,26.76705
2121-08-25,Leo,6.57148,Sagittarius,23.91735,Virgo,3.67614,Cancer,10.13629,Virgo,25.19088,Cancer,20.19321,Gemini,18.84542,Gemini,27.96023,Libra,5.32109,Aries,29.70794,Sagittarius,26.71406,Gemini,26.71406
2121-08-26,Leo,7.53520,Capricorn,8.29647,Virgo,4.45457,Cancer,11.34848,Virgo,25.83167,Cancer,20.40898,Gemini,18.94644,Gemini,28.01054,Libra,5.34375,Aries,29.70770,Sagittarius,26.66107,Gemini,26.66107
2121-08-27,Leo,8.49927,Capricorn,23.07815,Virgo,5.17547,Cancer,12.56158,Virgo,26.47375,Cancer,20.62429,Gemini,19.04643,Gemini,28.06037,Libra,5.36684,Aries,29.70711,Sagittarius,26.60807,Gemini,26.60807
2121-08-28,Leo,9.46373,Aquarius,8.15849,Virgo,5.83535,Cancer,13.77558,Virgo,27.11713,Cancer,20.83911,Gemini,19.14539,Gemini,28.10971,Libra,5.39036,Aries,29.70617,Sagittarius,26.55508,Gemini,26.55508
2121-08-29,Leo,10.42860,Aquarius,23.38844,Virgo,6.43045,Cancer,14.99051,Virgo,27.76181,Cancer,21.05342,Gemini,19.24329,Gemini,28.15854,Libra,5.41430,Aries,29.70490,Sagittarius,26.50209,Gemini,26.50209
2121-08-30,Leo,11.39392,Pisces,8.59416,Virgo,6.95676,Cancer,16.20636,Virgo,28.40778,Cancer,21.26722,Gemini,19.34012,Gemini,28.20687,Libra,5.43866,Aries,29.70328,Sagittarius,26.44910,Gemini,26.44910
2121-08-31,Leo,12.35972,Pisces,23.60611,Virgo,7.41005,Cancer,17.42314,Virgo,29.05507,Cancer,21.48048,Gemini,19.43586,Gemini,28.25467,Libra,5.46343,Aries,29.70131,Sagittarius,26.39611,Gemini,26.39611
2121-09-01,Leo,13.32601,Aries,8.28715,Virgo,7.78590,Cancer,18.64084,Virgo,29.70368,Cancer,21.69319,Gemini,19.53050,Gemini,28.30195,Libra,5.48860,Aries,29.69901,Sagittarius,26.34312,Gemini,26.34312
2121-09-02,Leo,14.29281,Aries,22.55006,Virgo,8.07972,Cancer,19.85947,Libra,0.35361,Cancer,21.90532,Gemini,19.62401,Gemini,28.34868,Libra,5.51419,Aries,29.69636,Sagittarius,26.29012,Gemini,26.29012
2121-09-03,Leo,15.26014,Taurus,6.36104,Virgo,8.28687,Cancer,21.07901,Libra,1.00487,Cancer,22.11685,Gemini,19.71637,Gemini,28.39487,Libra,5.54017,Aries,29.69337,Sagittarius,26.23713,Gemini,26.23713
2121-09-04,Leo,16.22801,Taurus,19.73177,Virgo,8.40274,Cancer,22.29945,Libra,1.65746,Cancer,22.32776,Gemini,19.80757,Gemini,28.44049,Libra,5.56654,Aries,29.69003,Sagittarius,26.18414,Gemini,26.18414
2121-09-05,Leo,17.19641,Gemini,2.70578,Virgo,8.42290,Cancer,23.52078,Libra,2.31140,Cancer,22.53803,Gemini,19.89759,Gemini,28.48554,Libra,5.59331,Aries,29.68636,Sagittarius,26.13115,Gemini,26.13115
2121-09-06,Leo,18.16536,Gemini,15.34443,Virgo,8.34327,Cancer,24.74298,Libra,2.96666,Cancer,22.74764,Gemini,19.98640,Gemini,28.53001,Libra,5.62046,Aries,29.68235,Sagittarius,26.07816,Gemini,26.07816
2121-09-07,Leo,19.13484,Gemini,27.71521,Virgo,8.16040,Cancer,25.96603,Libra,3.62327,Cancer,22.95655,Gemini,20.07399,Gemini,28.57388,Libra,5.64799,Aries,29.67799,Sagittarius,26.02516,Gemini,26.02516
2121-09-08,Leo,20.10486,Cancer,9.88353,Virgo,7.87168,Cancer,27.18993,Libra,4.28120,Cancer,23.16475,Gemini,20.16033,Gemini,28.61715,Libra,5.67589,Aries,29.67330,Sagittarius,25.97217,Gemini,25.97217
2121-09-09,Leo,21.07541,Cancer,21.90762,Virgo,7.47576,Cancer,28.41464,Libra,4.94046,Cancer,23.37221,Gemini,20.24541,Gemini,28.65980,Libra,5.70415,Aries,29.66828,Sagittarius,25.91918,Gemini,25.91918
2121-09-10,Leo,22.04647,Leo,3.83635,Virgo,6.97285,Cancer,29.64016,Libra,5.60105,Cancer,23.57890,Gemini,20.32921,Gemini,28.70183,Libra,5.73278,Aries,29.66291,Sagittarius,25.86619,Gemini,25.86619
2121-09-11,Leo,23.01805,Leo,15.70917,Virgo,6.36518,Leo,0.86647,Libra,6.26294,Cancer,23.78481,Gemini,20.41170,Gemini,28.74322,Libra,5.76176,Aries,29.65722,Sagittarius,25.81320,Gemini,25.81320
2121-09-12,Leo,23.99012,Leo,27.55785,Virgo,5.65741,Leo,2.09355,Libra,6.92615,Cancer,23.98990,Gemini,20.49288,Gemini,28.78397,Libra,5.79109,Aries,29.65119,Sagittarius,25.76020,Gemini,25.76020
2121-09-13,Leo,24.96270,Virgo,9.40946,Virgo,4.85698,Leo,3.32138,Libra,7.59065,Cancer,24.19415,Gemini,20.57271,Gemini,28.82406,Libra,5.82076,Aries,29.64483,Sagittarius,25.70721,Gemini,25.70721
2121-09-14,Leo,25.93575,Virgo,21.29013,Virgo,3.97442,Leo,4.54996,Libra,8.25644,Cancer,24.39753,Gemini,20.65119,Gemini,28.86348,Libra,5.85076,Aries,29.63815,Sagittarius,25.65422,Gemini,25.65422
2121-09-15,Leo,26.90928,Libra,3.22901,Virgo,3.02352,Leo,5.77925,Libra,8.92351,Cancer,24.60002,Gemini,20.72829,Gemini,28.90224,Libra,5.88109,Aries,29.63114,Sagittarius,25.60123,Gemini,25.60123
2121-09-16,Leo,27.88328,Libra,15.26169,Virgo,2.02134,Leo,7.00925,Libra,9.59185,Cancer,24.80160,Gemini,20.80400,Gemini,28.94030,Libra,5.91173,Aries,29.62381,Sagittarius,25.54824,Gemini,25.54824
2121-09-17,Leo,28.85774,Libra,27.43268,Virgo,0.98789,Leo,8.23995,Libra,10.26145,Cancer,25.00224,Gemini,20.87831,Gemini,28.97768,Libra,5.94269,Aries,29.61616,Sagittarius,25.49524,Gemini,25.49524
2121-09-18,Leo,29.83266,Scorpio,9.79621,Leo,29.94570,Leo,9.47133,Libra,10.93230,Cancer,25.20191,Gemini,20.95119,Gemini,29.01435,Libra,5.97396,Aries,29.60820,Sagittarius,25.44225,Gemini,25.44225
2121-09-19,Virgo,0.80802,Scorpio,22.41501,Leo,28.91908,Leo,10.70338,Libra,11.60439,Cancer,25.40060,Gemini,21.02263,Gemini,29.05032,Libra,6.00552,Aries,29.59992,Sagittarius,25.38926,Gemini,25.38926
2121-09-20,Virgo,1.78383,Sagittarius,5.35647,Leo,27.93316,Leo,11.93609,Libra,12.27770,Cancer,25.59827,Gemini,21.09261,Gemini,29.08557,Libra,6.03738,Aries,29.59133,Sagittarius,25.33627,Gemini,25.33627
2121-09-21,Virgo,2.76009,Sagittarius,18.68546,Leo,27.01292,Leo,13.16946,Libra,12.95223,Cancer,25.79491,Gemini,21.16113,Gemini,29.12009,Libra,6.06951,Aries,29.58243,Sagittarius,25.28328,Gemini,25.28328
2121-09-22,Virgo,3.73680,Capricorn,2.45349,Leo,26.18212,Leo,14.40346,Libra,13.62797,Cancer,25.99050,Gemini,21.22816,Gemini,29.15388,Libra,6.10193,Aries,29.57323,Sagittarius,25.23029,Gemini,25.23029
2121-09-23,Virgo,4.71396,Capricorn,16.68436,Leo,25.46236,Leo,15.63811,Libra,14.30492,Cancer,26.18501,Gemini,21.29369,Gemini,29.18694,Libra,6.13461,Aries,29.56373,Sagittarius,25.17729,Gemini,25.17729
2121-09-24,Virgo,5.69160,Aquarius,1.35846,Leo,24.87233,Leo,16.87340,Libra,14.98306,Cancer,26.37842,Gemini,21.35771,Gemini,29.21925,Libra,6.16755,Aries,29.55393,Sagittarius,25.12430,Gemini,25.12430
2121-09-25,Virgo,6.66972,Aquarius,16.40025,Leo,24.42720,Leo,18.10933,Libra,15.66240,Cancer,26.57071,Gemini,21.42021,Gemini,29.25080,Libra,6.20075,Aries,29.54384,Sagittarius,25.07131,Gemini,25.07131
2121-09-26,Virgo,7.64836,Pisces,1.67603,Leo,24.13838,Leo,19.34591,Libra,16.34293,Cancer,26.76186,Gemini,21.48117,Gemini,29.28160,Libra,6.23419,Aries,29.53346,Sagittarius,25.01832,Gemini,25.01832
2121-09-27,Virgo,8.62753,Pisces,17.00773,Leo,24.01338,Leo,20.58313,Libra,17.02467,Cancer,26.95185,Gemini,21.54058,Gemini,29.31164,Libra,6.26787,Aries,29.52279,Sagittarius,24.96533,Gemini,24.96533
2121-09-28,Virgo,9.60726,Aries,2.20230,Leo,24.05592,Leo,21.82100,Libra,17.70761,Cancer,27.14065,Gemini,21.59842,Gemini,29.34090,Libra,6.30179,Aries,29.51184,Sagittarius,24.91233,Gemini,24.91233
2121-09-29,Virgo,10.58758,Aries,17.08728,Leo,24.26624,Leo,23.05952,Libra,18.39176,Cancer,27.32826,Gemini,21.65468,Gemini,29.36938,Libra,6.33594,Aries,29.50060,Sagittarius,24.85934,Gemini,24.85934
2121-09-30,Virgo,11.56850,Taurus,1.53939,Leo,24.64145,Leo,24.29869,Libra,19.07714,Cancer,27.51462,Gemini,21.70934,Gemini,29.39708,Libra,6.37031,Aries,29.48909,Sagittarius,24.80635,Gemini,24.80635
2121-10-01,Virgo,12.55005,Taurus,15.49696,Leo,25.17596,Leo,25.53851,Libra,19.76375,Cancer,27.69974,Gemini,21.76239,Gemini,29.42398,Libra,6.40489,Aries,29.47731,Sagittarius,24.75336,Gemini,24.75336
2121-10-02,Virgo,13.53222,Taurus,28.95627,Leo,25.86197,Leo,26.77895,Libra,20.45159,Cancer,27.88356,Gemini,21.81381,Gemini,29.45009,Libra,6.43967,Aries,29.46525,Sagittarius,24.70037,Gemini,24.70037
2121-10-03,Virgo,14.51504,Gemini,11.95795,Leo,26.68996,Leo,28.02001,Libra,21.14068,Cancer,28.06608,Gemini,21.86359,Gemini,29.47538,Libra,6.47466,Aries,29.45293,Sagittarius,24.64737,Gemini,24.64737
2121-10-04,Virgo,15.49849,Gemini,24.57046,Leo,27.64913,Leo,29.26168,Libra,21.83100,Cancer,28.24725,Gemini,21.91170,Gemini,29.49986,Libra,6.50985,Aries,29.44034,Sagittarius,24.59438,Gemini,24.59438
2121-10-05,Virgo,16.48258,Cancer,6.87535,Leo,28.72789,Virgo,0.50393,Libra,22.52256,Cancer,28.42706,Gemini,21.95814,Gemini,29.52351,Libra,6.54521,Aries,29.42749,Sagittarius,24.54139,Gemini,24.54139
2121-10-06,Virgo,17.46731,Cancer,18.95613,Leo,29.91423,Virgo,1.74676,Libra,23.21536,Cancer,28.60546,Gemini,22.00288,Gemini,29.54633,Libra,6.58076,Aries,29.41439,Sagittarius,24.48840,Gemini,24.48840
2121-10-07,Virgo,18.45266,Leo,0.89066,Virgo,1.19609,Virgo,2.99014,Libra,23.90940,Cancer,28.78243,Gemini,22.04591,Gemini,29.56832,Libra,6.61647,Aries,29.40103,Sagittarius,24.43541,Gemini,24.43541
2121-10-08,Virgo,19.43862,Leo,12.74661,Virgo,2.56168,Virgo,4.23406,Libra,24.60466,Cancer,28.95794,Gemini,22.08723,Gemini,29.58946,Libra,6.65235,Aries,29.38743,Sagittarius,24.38242,Gemini,24.38242
2121-10-09,Virgo,20.42519,Leo,24.57921,Virgo,3.99967,Virgo,5.47850,Libra,25.30116,Cancer,29.13196,Gemini,22.12681,Gemini,29.60975,Libra,6.68837,Aries,29.37359,Sagittarius,24.32942,Gemini,24.32942
2121-10-10,Virgo,21.41236,Virgo,6.43096,Virgo,5.49946,Virgo,6.72344,Libra,25.99887,Cancer,29.30445,Gemini,22.16464,Gemini,29.62918,Libra,6.72455,Aries,29.35951,Sagittarius,24.27643,Gemini,24.27643
2121-10-11,Virgo,22.40011,Virgo,18.33308,Virgo,7.05124,Virgo,7.96886,Libra,26.69780,Cancer,29.47540,Gemini,22.20071,Gemini,29.64775,Libra,6.76086,Aries,29.34520,Sagittarius,24.22344,Gemini,24.22344
2121-10-12,Virgo,23.38843,Libra,0.30840,Virgo,8.64609,Virgo,9.21475,Libra,27.39792,Cancer,29.64476,Gemini,22.23502,Gemini,29.66546,Libra,6.79729,Aries,29.33066,Sagittarius,24.17045,Gemini,24.17045
2121-10-13,Virgo,24.37731,Libra,12.37548,Virgo,10.27600,Virgo,10.46108,Libra,28.09925,Cancer,29.81251,Gemini,22.26754,Gemini,29.68229,Libra,6.83385,Aries,29.31590,Sagittarius,24.11746,Gemini,24.11746
2121-10-14,Virgo,25.36673,Libra,24.55318,Virgo,11.93388,Virgo,11.70783,Libra,28.80176,Cancer,29.97861,Gemini,22.29827,Gemini,29.69825,Libra,6.87052,Aries,29.30092,Sagittarius,24.06446,Gemini,24.06446
2121-10-15,Virgo,26.35667,Scorpio,6.86518,Virgo,13.61352,Virgo,12.95500,Libra,29.50544,Leo,0.14305,Gemini,22.32720,Gemini,29.71332,Libra,6.90729,Aries,29.28573,Sagittarius,24.01147,Gemini,24.01147
2121-10-16,Virgo,27.34713,Scorpio,19.34335,Virgo,15.30954,Virgo,14.20255,Scorpio,0.21029,Leo,0.30578,Gemini,22.35432,Gemini,29.72752,Libra,6.94415,Aries,29.27034,Sagittarius,23.95848,Gemini,23.95848
2121-10-17,Virgo,28.33809,Sagittarius,2.02926,Virgo,17.01731,Virgo,15.45048,Scorpio,0.91628,Leo,0.46678,Gemini,22.37962,Gemini,29.74082,Libra,6.98110,Aries,29.25475,Sagittarius,23.90549,Gemini,23.90549
2121-10-18,Virgo,29.32954,Sagittarius,14.97305,Virgo,18.73289,Virgo,16.69878,Scorpio,1.62343,Leo,0.62602,Gemini,22.40311,Gemini,29.75324,Libra,7.01813,Aries,29.23896,Sagittarius,23.85250,Gemini,23.85250
2121-10-19,Libra,0.32147,Sagittarius,28.22905,Virgo,20.45297,Virgo,17.94742,Scorpio,2.33170,Leo,0.78348,Gemini,22.42476,Gemini,29.76477,Libra,7.05522,Aries,29.22298,Sagittarius,23.79950,Gemini,23.79950
2121-10-20,Libra,1.31388,Capricorn,11.84749,Virgo,22.17478,Virgo,19.19640,Scorpio,3.04109,Leo,0.93913,Gemini,22.44459,Gemini,29.77540,Libra,7.09237,Aries,29.20683,Sagittarius,23.74651,Gemini,23.74651
2121-10-21,Libra,2.30676,Capricorn,25.86252,Virgo,23.89602,Virgo,20.44570,Scorpio,3.75159,Leo,1.09293,Gemini,22.46258,Gemini,29.78514,Libra,7.12957,Aries,29.19050,Sagittarius,23.69352,Gemini,23.69352
2121-10-22,Libra,3.30011,Aquarius,10.27741,Virgo,25.61484,Virgo,21.69533,Scorpio,4.46320,Leo,1.24488,Gemini,22.47872,Gemini,29.79398,Libra,7.16681,Aries,29.17399,Sagittarius,23.64053,Gemini,23.64053
2121-10-23,Libra,4.29394,Aquarius,25.05038,Virgo,27.32970,Virgo,22.94528,Scorpio,5.17591,Leo,1.39493,Gemini,22.49303,Gemini,29.80192,Libra,7.20409,Aries,29.15733,Sagittarius,23.58754,Gemini,23.58754
2121-10-24,Libra,5.28826,Pisces,10.08641,Virgo,29.03940,Virgo,24.19555,Scorpio,5.88972,Leo,1.54306,Gemini,22.50549,Gemini,29.80897,Libra,7.24139,Aries,29.14050,Sagittarius,23.53454,Gemini,23.53454
2121-10-25,Libra,6.28309,Pisces,25.24151,Libra,0.74300,Virgo,25.44614,Scorpio,6.60462,Leo,1.68926,Gemini,22.51609,Gemini,29.81511,Libra,7.27870,Aries,29.12352,Sagittarius,23.48155,Gemini,23.48155
2121-10-26,Libra,7.27846,Aries,10.34230,Libra,2.43979,Virgo,26.69705,Scorpio,7.32062,Leo,1.83348,Gemini,22.52485,Gemini,29.82036,Libra,7.31600,Aries,29.10640,Sagittarius,23.42856,Gemini,23.42856
2121-10-27,Libra,8.27437,Aries,25.21649,Libra,4.12922,Virgo,27.94830,Scorpio,8.03773,Leo,1.97571,Gemini,22.53175,Gemini,29.82471,Libra,7.35329,Aries,29.08913,Sagittarius,23.37557,Gemini,23.37557
2121-10-28,Libra,9.27085,Taurus,9.72361,Libra,5.81092,Virgo,29.19987,Scorpio,8.75595,Leo,2.11591,Gemini,22.53679,Gemini,29.82815,Libra,7.39061,Aries,29.07172,Sagittarius,23.32258,Gemini,23.32258
2121-10-29,Libra,10.26792,Taurus,23.77512,Libra,7.48464,Libra,0.45177,Scorpio,9.47529,Leo,2.25406,Gemini,22.53996,Gemini,29.83069,Libra,7.42793,Aries,29.05419,Sagittarius,23.26959,Gemini,23.26959
2121-10-30,Libra,11.26558,Gemini,7.33955,Libra,9.15024,Libra,1.70399,Scorpio,10.19575,Leo,2.39012,Gemini,22.54127,Gemini,29.83232,Libra,7.46522,Aries,29.03653,Sagittarius,23.21659,Gemini,23.21659
2121-10-31,Libra,12.26384,Gemini,20.43522,Libra,10.80768,Libra,2.95654,Scorpio,10.91733,Leo,2.52405,Gemini,22.54071,Gemini,29.83305,Libra,7.50249,Aries,29.01875,Sagittarius,23.16360,Gemini,23.16360
2121-11-01,Libra,13.26271,Cancer,3.11677,Libra,12.45696,Libra,4.20940,Scorpio,11.64003,Leo,2.65584,Gemini,22.53827,Gemini,29.83287,Libra,7.53972,Aries,29.00086,Sagittarius,23.11061,Gemini,23.11061
2121-11-02,Libra,14.26219,Cancer,15.46090,Libra,14.09819,Libra,5.46256,Scorpio,12.36386,Leo,2.78543,Gemini,22.53396,Gemini,29.83178,Libra,7.57690,Aries,28.98286,Sagittarius,23.05762,Gemini,23.05762
2121-11-03,Libra,15.26226,Cancer,27.55420,Libra,15.73158,Libra,6.71602,Scorpio,13.08881,Leo,2.91280,Gemini,22.52777,Gemini,29.82979,Libra,7.61402,Aries,28.96476,Sagittarius,23.00463,Gemini,23.00463
2121-11-04,Libra,16.26293,Leo,9.48397,Libra,17.35709,Libra,7.96975,Scorpio,13.81489,Leo,3.03792,Gemini,22.51971,Gemini,29.82689,Libra,7.65109,Aries,28.94657,Sagittarius,22.95163,Gemini,22.95163
2121-11-05,Libra,17.26417,Leo,21.33182,Libra,18.97506,Libra,9.22376,Scorpio,14.54207,Leo,3.16074,Gemini,22.50978,Gemini,29.82308,Libra,7.68808,Aries,28.92829,Sagittarius,22.89864,Gemini,22.89864
2121-11-06,Libra,18.26599,Virgo,3.16930,Libra,20.58570,Libra,10.47802,Scorpio,15.27036,Leo,3.28124,Gemini,22.49798,Gemini,29.81836,Libra,7.72499,Aries,28.90993,Sagittarius,22.84565,Gemini,22.84565
2121-11-07,Libra,19.26837,Virgo,15.05526,Libra,22.18925,Libra,11.73252,Scorpio,15.99976,Leo,3.39939,Gemini,22.48431,Gemini,29.81275,Libra,7.76181,Aries,28.89149,Sagittarius,22.79266,Gemini,22.79266
2121-11-08,Libra,20.27129,Virgo,27.03471,Libra,23.78598,Libra,12.98725,Scorpio,16.73025,Leo,3.51514,Gemini,22.46878,Gemini,29.80623,Libra,7.79853,Aries,28.87299,Sagittarius,22.73967,Gemini,22.73967
2121-11-09,Libra,21.27473,Libra,9.13907,Libra,25.37613,Libra,14.24219,Scorpio,17.46182,Leo,3.62847,Gemini,22.45139,Gemini,29.79881,Libra,7.83514,Aries,28.85443,Sagittarius,22.68667,Gemini,22.68667
2121-11-10,Libra,22.27869,Libra,21.38814,Libra,26.95999,Libra,15.49733,Scorpio,18.19446,Leo,3.73935,Gemini,22.43216,Gemini,29.79050,Libra,7.87164,Aries,28.83581,Sagittarius,22.63368,Gemini,22.63368
2121-11-11,Libra,23.28313,Scorpio,3.79344,Libra,28.53781,Libra,16.75265,Scorpio,18.92817,Leo,3.84774,Gemini,22.41109,Gemini,29.78130,Libra,7.90801,Aries,28.81715,Sagittarius,22.58069,Gemini,22.58069
2121-11-12,Libra,24.28804,Scorpio,16.36263,Scorpio,0.10985,Libra,18.00813,Scorpio,19.66293,Leo,3.95360,Gemini,22.38820,Gemini,29.77120,Libra,7.94425,Aries,28.79845,Sagittarius,22.52770,Gemini,22.52770
2121-11-13,Libra,25.29340,Scorpio,29.10415,Scorpio,1.67638,Libra,19.26377,Scorpio,20.39873,Leo,4.05692,Gemini,22.36348,Gemini,29.76023,Libra,7.98034,Aries,28.77972,Sagittarius,22.47471,Gemini,22.47471
2121-11-14,Libra,26.29919,Sagittarius,12.03108,Scorpio,3.23763,Libra,20.51955,Scorpio,21.13555,Leo,4.15767,Gemini,22.33697,Gemini,29.74838,Libra,8.01628,Aries,28.76097,Sagittarius,22.42171,Gemini,22.42171
2121-11-15,Libra,27.30538,Sagittarius,25.16304,Scorpio,4.79383,Libra,21.77544,Scorpio,21.87337,Leo,4.25580,Gemini,22.30866,Gemini,29.73566,Libra,8.05206,Aries,28.74219,Sagittarius,22.36872,Gemini,22.36872
2121-11-16,Libra,28.31196,Capricorn,8.52529,Scorpio,6.34520,Libra,23.03145,Scorpio,22.61220,Leo,4.35130,Gemini,22.27858,Gemini,29.72207,Libra,8.08766,Aries,28.72341,Sagittarius,22.31573,Gemini,22.31573
2121-11-17,Libra,29.31892,Capricorn,22.14440,Scorpio,7.89194,Libra,24.28755,Scorpio,23.35201,Leo,4.44415,Gemini,22.24674,Gemini,29.70763,Libra,8.12309,Aries,28.70463,Sagittarius,22.26274,Gemini,22.26274
2121-11-18,Scorpio,0.32624,Aquarius,6.04064,Scorpio,9.43421,Libra,25.54375,Scorpio,24.09279,Leo,4.53430,Gemini,22.21316,Gemini,29.69233,Libra,8.15833,Aries,28.68585,Sagittarius,22.20975,Gemini,22.20975
2121-11-19,Scorpio,1.33391,Aquarius,20.21785,Scorpio,10.97217,Libra,26.80003,Scorpio,24.83453,Leo,4.62175,Gemini,22.17786,Gemini,29.67619,Libra,8.19338,Aries,28.66708,Sagittarius,22.15676,Gemini,22.15676
2121-11-20,Scorpio,2.34193,Pisces,4.65279,Scorpio,12.50593,Libra,28.05638,Scorpio,25.57722,Leo,4.70647,Gemini,22.14085,Gemini,29.65922,Libra,8.22822,Aries,28.64833,Sagittarius,22.10376,Gemini,22.10376
2121-11-21,Scorpio,3.35030,Pisces,19.28744,Scorpio,14.03557,Libra,29.31282,Scorpio,26.32085,Leo,4.78842,Gemini,22.10216,Gemini,29.64141,Libra,8.26285,Aries,28.62961,Sagittarius,22.05077,Gemini,22.05077
2121-11-22,Scorpio,4.35903,Aries,4.02799,Scorpio,15.56115,Scorpio,0.56934,Scorpio,27.06543,Leo,4.86760,Gemini,22.06180,Gemini,29.62279,Libra,8.29726,Aries,28.61091,Sagittarius,21.99778,Gemini,21.99778
