date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1980-08-03,Cancer,17.47935,Aries,14.45781,Gemini,28.24437,Gemini,3.91493,Virgo,20.10799,Leo,18.49995,Virgo,0.69753,Libra,27.92248,Scorpio,26.53453,Virgo,25.73369,Cancer,26.91304,Capricorn,26.91304
1980-08-04,Cancer,18.43678,Aries,28.51117,Gemini,29.42820,Gemini,4.64897,Virgo,20.71400,Leo,18.69971,Virgo,0.79941,Libra,27.92616,Scorpio,26.52025,Virgo,25.75326,Cancer,26.86005,Capricorn,26.86005
1980-08-05,Cancer,19.39455,Taurus,12.35299,Cancer,0.70150,Gemini,5.39812,Virgo,21.32188,Leo,18.90030,Virgo,0.90216,Libra,27.93070,Scorpio,26.50641,Virgo,25.77334,Cancer,26.80706,Capricorn,26.80706
1980-08-06,Cancer,20.35269,Taurus,25.96862,Cancer,2.06111,Gemini,6.16180,Virgo,21.93163,Leo,19.10169,Virgo,1.00577,Libra,27.93611,Scorpio,26.49302,Virgo,25.79392,Cancer,26.75407,Capricorn,26.75407
1980-08-07,Cancer,21.31117,Gemini,9.35075,Cancer,3.50342,Gemini,6.93944,Virgo,22.54322,Leo,19.30386,Virgo,1.11021,Libra,27.94239,Scorpio,26.48010,Virgo,25.81500,Cancer,26.70107,Capricorn,26.70107
1980-08-08,Cancer,22.27000,Gemini,22.49715,Cancer,5.02434,Gemini,7.73052,Virgo,23.15665,Leo,19.50680,Virgo,1.21548,Libra,27.94954,Scorpio,26.46764,Virgo,25.83656,Cancer,26.64808,Capricorn,26.64808
1980-08-09,Cancer,23.22917,Cancer,5.40964,Cancer,6.61926,Gemini,8.53453,Virgo,23.77191,Leo,19.71048,Virgo,1.32155,Libra,27.95756,Scorpio,26.45565,Virgo,25.85861,Cancer,26.59509,Capricorn,26.59509
1980-08-10,Cancer,24.18867,Cancer,18.09432,Cancer,8.28308,Gemini,9.35098,Virgo,24.38899,Leo,19.91488,Virgo,1.42841,Libra,27.96646,Scorpio,26.44414,Virgo,25.88115,Cancer,26.54210,Capricorn,26.54210
1980-08-11,Cancer,25.14850,Leo,0.56269,Cancer,10.01024,Gemini,10.17942,Virgo,25.00786,Leo,20.11997,Virgo,1.53603,Libra,27.97622,Scorpio,26.43311,Virgo,25.90416,Cancer,26.48911,Capricorn,26.48911
1980-08-12,Cancer,26.10864,Leo,12.83314,Cancer,11.79474,Gemini,11.01941,Virgo,25.62851,Leo,20.32573,Virgo,1.64441,Libra,27.98685,Scorpio,26.42257,Virgo,25.92764,Cancer,26.43611,Capricorn,26.43611
1980-08-13,Cancer,27.06908,Leo,24.93243,Cancer,13.63027,Gemini,11.87055,Virgo,26.25091,Leo,20.53214,Virgo,1.75352,Libra,27.99834,Scorpio,26.41252,Virgo,25.95160,Cancer,26.38312,Capricorn,26.38312
1980-08-14,Cancer,28.02983,Virgo,6.89671,Cancer,15.51029,Gemini,12.73244,Virgo,26.87506,Leo,20.73918,Virgo,1.86334,Libra,28.01070,Scorpio,26.40296,Virgo,25.97601,Cancer,26.33013,Capricorn,26.33013
1980-08-15,Cancer,28.99088,Virgo,18.77194,Cancer,17.42813,Gemini,13.60473,Virgo,27.50093,Leo,20.94682,Virgo,1.97385,Libra,28.02393,Scorpio,26.39391,Virgo,26.00088,Cancer,26.27714,Capricorn,26.27714
1980-08-16,Cancer,29.95223,Libra,0.61364,Cancer,19.37719,Gemini,14.48706,Virgo,28.12850,Leo,21.15504,Virgo,2.08504,Libra,28.03801,Scorpio,26.38535,Virgo,26.02620,Cancer,26.22415,Capricorn,26.22415
1980-08-17,Leo,0.91388,Libra,12.48577,Cancer,21.35100,Gemini,15.37910,Virgo,28.75775,Leo,21.36382,Virgo,2.19688,Libra,28.05295,Scorpio,26.37731,Virgo,26.05197,Cancer,26.17115,Capricorn,26.17115
1980-08-18,Leo,1.87582,Libra,24.45893,Cancer,23.34336,Gemini,16.28055,Virgo,29.38867,Leo,21.57313,Virgo,2.30937,Libra,28.06874,Scorpio,26.36977,Virgo,26.07817,Cancer,26.11816,Capricorn,26.11816
1980-08-19,Leo,2.83806,Scorpio,6.60757,Cancer,25.34848,Gemini,17.19111,Libra,0.02123,Leo,21.78296,Virgo,2.42247,Libra,28.08538,Scorpio,26.36275,Virgo,26.10481,Cancer,26.06517,Capricorn,26.06517
1980-08-20,Leo,3.80061,Scorpio,19.00604,Cancer,27.36102,Gemini,18.11049,Libra,0.65542,Leo,21.99328,Virgo,2.53618,Libra,28.10287,Scorpio,26.35625,Virgo,26.13187,Cancer,26.01218,Capricorn,26.01218
1980-08-21,Leo,4.76347,Sagittarius,1.72330,Cancer,29.37614,Gemini,19.03845,Libra,1.29122,Leo,22.20407,Virgo,2.65047,Libra,28.12120,Scorpio,26.35026,Virgo,26.15935,Cancer,25.95919,Capricorn,25.95918
1980-08-22,Leo,5.72665,Sagittarius,14.81599,Leo,1.38955,Gemini,19.97472,Libra,1.92862,Leo,22.41532,Virgo,2.76532,Libra,28.14036,Scorpio,26.34479,Virgo,26.18725,Cancer,25.90619,Capricorn,25.90619
1980-08-23,Leo,6.69017,Sagittarius,28.32032,Leo,3.39750,Gemini,20.91907,Libra,2.56760,Leo,22.62700,Virgo,2.88073,Libra,28.16036,Scorpio,26.33985,Virgo,26.21556,Cancer,25.85320,Capricorn,25.85320
1980-08-24,Leo,7.65404,Capricorn,12.24336,Leo,5.39679,Gemini,21.87129,Libra,3.20815,Leo,22.83910,Virgo,2.99667,Libra,28.18118,Scorpio,26.33543,Virgo,26.24427,Cancer,25.80021,Capricorn,25.80021
1980-08-25,Leo,8.61829,Capricorn,26.55587,Leo,7.38471,Gemini,22.83115,Libra,3.85026,Leo,23.05159,Virgo,3.11313,Libra,28.20283,Scorpio,26.33154,Virgo,26.27337,Cancer,25.74722,Capricorn,25.74722
1980-08-26,Leo,9.58293,Aquarius,11.18903,Leo,9.35902,Gemini,23.79846,Libra,4.49392,Leo,23.26447,Virgo,3.23009,Libra,28.22530,Scorpio,26.32817,Virgo,26.30287,Cancer,25.69422,Capricorn,25.69422
1980-08-27,Leo,10.54801,Aquarius,26.03801,Leo,11.31790,Gemini,24.77302,Libra,5.13913,Leo,23.47770,Virgo,3.34754,Libra,28.24858,Scorpio,26.32534,Virgo,26.33275,Cancer,25.64123,Capricorn,25.64123
1980-08-28,Leo,11.51354,Pisces,10.97347,Leo,13.25988,Gemini,25.75463,Libra,5.78589,Leo,23.69129,Virgo,3.46545,Libra,28.27267,Scorpio,26.32304,Virgo,26.36300,Cancer,25.58824,Capricorn,25.58824
1980-08-29,Leo,12.47955,Pisces,25.85930,Leo,15.18386,Gemini,26.74311,Libra,6.43421,Leo,23.90521,Virgo,3.58383,Libra,28.29756,Scorpio,26.32127,Virgo,26.39364,Cancer,25.53525,Capricorn,25.53525
1980-08-30,Leo,13.44607,Aries,10.57222,Leo,17.08898,Gemini,27.73826,Libra,7.08408,Leo,24.11945,Virgo,3.70264,Libra,28.32326,Scorpio,26.32004,Virgo,26.42464,Cancer,25.48226,Capricorn,25.48226
1980-08-31,Leo,14.41311,Aries,25.01731,Leo,18.97464,Gemini,28.73988,Libra,7.73551,Leo,24.33399,Virgo,3.82188,Libra,28.34976,Scorpio,26.31935,Virgo,26.45600,Cancer,25.42926,Capricorn,25.42926
1980-09-01,Leo,15.38069,Taurus,9.13587,Leo,20.84042,Gemini,29.74778,Libra,8.38851,Leo,24.54881,Virgo,3.94154,Libra,28.37705,Scorpio,26.31920,Virgo,26.48772,Cancer,25.37627,Capricorn,25.37627
1980-09-02,Leo,16.34882,Taurus,22.90486,Leo,22.68609,Cancer,0.76178,Libra,9.04307,Leo,24.76390,Virgo,4.06159,Libra,28.40513,Scorpio,26.31958,Virgo,26.51979,Cancer,25.32328,Capricorn,25.32328
1980-09-03,Leo,17.31749,Gemini,6.33034,Leo,24.51151,Cancer,1.78169,Libra,9.69921,Leo,24.97923,Virgo,4.18201,Libra,28.43400,Scorpio,26.32052,Virgo,26.55221,Cancer,25.27029,Capricorn,25.27029
1980-09-04,Leo,18.28672,Gemini,19.43818,Leo,26.31669,Cancer,2.80732,Libra,10.35690,Leo,25.19479,Virgo,4.30280,Libra,28.46365,Scorpio,26.32200,Virgo,26.58496,Cancer,25.21730,Capricorn,25.21730
1980-09-05,Leo,19.25649,Cancer,2.26494,Leo,28.10170,Cancer,3.83850,Libra,11.01616,Leo,25.41055,Virgo,4.42393,Libra,28.49408,Scorpio,26.32402,Virgo,26.61805,Cancer,25.16430,Capricorn,25.16430
1980-09-06,Leo,20.22679,Cancer,14.85061,Leo,29.86668,Cancer,4.87508,Libra,11.67697,Leo,25.62649,Virgo,4.54539,Libra,28.52527,Scorpio,26.32660,Virgo,26.65146,Cancer,25.11131,Capricorn,25.11131
1980-09-07,Leo,21.19763,Cancer,27.23383,Virgo,1.61181,Cancer,5.91688,Libra,12.33932,Leo,25.84260,Virgo,4.66715,Libra,28.55723,Scorpio,26.32972,Virgo,26.68518,Cancer,25.05832,Capricorn,25.05832
1980-09-08,Leo,22.16899,Leo,9.44962,Virgo,3.33734,Cancer,6.96377,Libra,13.00321,Leo,26.05884,Virgo,4.78920,Libra,28.58995,Scorpio,26.33339,Virgo,26.71922,Cancer,25.00533,Capricorn,25.00533
1980-09-09,Leo,23.14085,Leo,21.52926,Virgo,5.04349,Cancer,8.01559,Libra,13.66863,Leo,26.27520,Virgo,4.91151,Libra,28.62342,Scorpio,26.33762,Virgo,26.75356,Cancer,24.95234,Capricorn,24.95234
1980-09-10,Leo,24.11323,Virgo,3.50164,Virgo,6.73055,Cancer,9.07220,Libra,14.33556,Leo,26.49166,Virgo,5.03408,Libra,28.65763,Scorpio,26.34239,Virgo,26.78819,Cancer,24.89934,Capricorn,24.89934
1980-09-11,Leo,25.08609,Virgo,15.39574,Virgo,8.39876,Cancer,10.13349,Libra,15.00399,Leo,26.70818,Virgo,5.15687,Libra,28.69257,Scorpio,26.34772,Virgo,26.82312,Cancer,24.84635,Capricorn,24.84635
1980-09-12,Leo,26.05944,Virgo,27.24340,Virgo,10.04839,Cancer,11.19933,Libra,15.67390,Leo,26.92476,Virgo,5.27988,Libra,28.72825,Scorpio,26.35359,Virgo,26.85832,Cancer,24.79336,Capricorn,24.79336
1980-09-13,Leo,27.03326,Libra,9.08198,Virgo,11.67970,Cancer,12.26960,Libra,16.34529,Leo,27.14131,Virgo,5.40307,Libra,28.76465,Scorpio,26.36001,Virgo,26.89379,Cancer,24.74037,Capricorn,24.74037
1980-09-14,Leo,28.00755,Libra,20.95641,Virgo,13.29292,Cancer,13.34420,Libra,17.01814,Leo,27.35785,Virgo,5.52644,Libra,28.80176,Scorpio,26.36699,Virgo,26.92952,Cancer,24.68738,Capricorn,24.68738
1980-09-15,Leo,28.98231,Scorpio,2.92032,Virgo,14.88827,Cancer,14.42301,Libra,17.69243,Leo,27.57442,Virgo,5.64996,Libra,28.83957,Scorpio,26.37450,Virgo,26.96551,Cancer,24.63438,Capricorn,24.63438
1980-09-16,Leo,29.95753,Scorpio,15.03588,Virgo,16.46593,Cancer,15.50596,Libra,18.36815,Leo,27.79097,Virgo,5.77362,Libra,28.87808,Scorpio,26.38257,Virgo,27.00175,Cancer,24.58139,Capricorn,24.58139
1980-09-17,Virgo,0.93320,Scorpio,27.37219,Virgo,18.02606,Cancer,16.59294,Libra,19.04529,Leo,28.00745,Virgo,5.89739,Libra,28.91728,Scorpio,26.39117,Virgo,27.03822,Cancer,24.52840,Capricorn,24.52840
1980-09-18,Virgo,1.90932,Sagittarius,10.00179,Virgo,19.56879,Cancer,17.68387,Libra,19.72383,Leo,28.22386,Virgo,6.02126,Libra,28.95715,Scorpio,26.40032,Virgo,27.07493,Cancer,24.47541,Capricorn,24.47541
1980-09-19,Virgo,2.88590,Sagittarius,22.99484,Virgo,21.09420,Cancer,18.77867,Libra,20.40376,Leo,28.44015,Virgo,6.14521,Libra,28.99769,Scorpio,26.41001,Virgo,27.11185,Cancer,24.42242,Capricorn,24.42242
1980-09-20,Virgo,3.86294,Capricorn,6.41051,Virgo,22.60234,Cancer,19.87726,Libra,21.08507,Leo,28.65633,Virgo,6.26921,Libra,29.03890,Scorpio,26.42024,Virgo,27.14900,Cancer,24.36942,Capricorn,24.36942
1980-09-21,Virgo,4.84045,Capricorn,20.28568,Virgo,24.09319,Cancer,20.97958,Libra,21.76774,Leo,28.87236,Virgo,6.39326,Libra,29.08075,Scorpio,26.43100,Virgo,27.18634,Cancer,24.31643,Capricorn,24.31643
1980-09-22,Virgo,5.81844,Aquarius,4.62189,Virgo,25.56670,Cancer,22.08557,Libra,22.45177,Leo,29.08823,Virgo,6.51733,Libra,29.12324,Scorpio,26.44229,Virgo,27.22389,Cancer,24.26344,Capricorn,24.26344
1980-09-23,Virgo,6.79693,Aquarius,19.37336,Virgo,27.02276,Cancer,23.19517,Libra,23.13715,Leo,29.30393,Virgo,6.64139,Libra,29.16637,Scorpio,26.45412,Virgo,27.26163,Cancer,24.21045,Capricorn,24.21045
1980-09-24,Virgo,7.77594,Pisces,4.44117,Virgo,28.46120,Cancer,24.30831,Libra,23.82387,Leo,29.51943,Virgo,6.76546,Libra,29.21012,Scorpio,26.46647,Virgo,27.29955,Cancer,24.15746,Capricorn,24.15746
1980-09-25,Virgo,8.75549,Pisces,19.67877,Virgo,29.88176,Cancer,25.42495,Libra,24.51194,Leo,29.73472,Virgo,6.88951,Libra,29.25449,Scorpio,26.47935,Virgo,27.33765,Cancer,24.10446,Capricorn,24.10446
1980-09-26,Virgo,9.73562,Aries,4.91129,Libra,1.28414,Cancer,26.54503,Libra,25.20136,Leo,29.94978,Virgo,7.01353,Libra,29.29947,Scorpio,26.49275,Virgo,27.37591,Cancer,24.05147,Capricorn,24.05147
1980-09-27,Virgo,10.71634,Aries,19.96478,Libra,2.66792,Cancer,27.66848,Libra,25.89214,Virgo,0.16460,Virgo,7.13751,Libra,29.34504,Scorpio,26.50667,Virgo,27.41434,Cancer,23.99848,Capricorn,23.99848
1980-09-28,Virgo,11.69768,Taurus,4.69558,Libra,4.03260,Cancer,28.79523,Libra,26.58428,Virgo,0.37916,Virgo,7.26141,Libra,29.39121,Scorpio,26.52112,Virgo,27.45293,Cancer,23.94549,Capricorn,23.94549
1980-09-29,Virgo,12.67964,Taurus,19.00973,Libra,5.37757,Cancer,29.92522,Libra,27.27778,Virgo,0.59343,Virgo,7.38523,Libra,29.43796,Scorpio,26.53608,Virgo,27.49166,Cancer,23.89250,Capricorn,23.89250
1980-09-30,Virgo,13.66225,Gemini,2.86801,Libra,6.70211,Leo,1.05836,Libra,27.97266,Virgo,0.80740,Virgo,7.50895,Libra,29.48529,Scorpio,26.55155,Virgo,27.53053,Cancer,23.83950,Capricorn,23.83950
1980-10-01,Virgo,14.64550,Gemini,16.27866,Libra,8.00533,Leo,2.19459,Libra,28.66890,Virgo,1.02105,Virgo,7.63254,Libra,29.53319,Scorpio,26.56754,Virgo,27.56953,Cancer,23.78651,Capricorn,23.78651
1980-10-02,Virgo,15.62940,Gemini,29.28383,Libra,9.28623,Leo,3.33382,Libra,29.36652,Virgo,1.23436,Virgo,7.75600,Libra,29.58164,Scorpio,26.58404,Virgo,27.60865,Cancer,23.73352,Capricorn,23.73352
1980-10-03,Virgo,16.61394,Cancer,11.94507,Libra,10.54362,Leo,4.47599,Scorpio,0.06550,Virgo,1.44729,Virgo,7.87930,Libra,29.63065,Scorpio,26.60105,Virgo,27.64789,Cancer,23.68053,Capricorn,23.68053
1980-10-04,Virgo,17.59912,Cancer,24.33110,Libra,11.77614,Leo,5.62101,Scorpio,0.76585,Virgo,1.65984,Virgo,8.00242,Libra,29.68019,Scorpio,26.61856,Virgo,27.68723,Cancer,23.62754,Capricorn,23.62754
1980-10-05,Virgo,18.58492,Leo,6.50901,Libra,12.98221,Leo,6.76881,Scorpio,1.46756,Virgo,1.87196,Virgo,8.12534,Libra,29.73026,Scorpio,26.63657,Virgo,27.72668,Cancer,23.57454,Capricorn,23.57454
1980-10-06,Virgo,19.57134,Leo,18.53886,Libra,14.16003,Leo,7.91932,Scorpio,2.17062,Virgo,2.08365,Virgo,8.24804,Libra,29.78086,Scorpio,26.65508,Virgo,27.76621,Cancer,23.52155,Capricorn,23.52155
1980-10-07,Virgo,20.55837,Virgo,0.47105,Libra,15.30755,Leo,9.07248,Scorpio,2.87503,Virgo,2.29487,Virgo,8.37051,Libra,29.83196,Scorpio,26.67409,Virgo,27.80582,Cancer,23.46856,Capricorn,23.46856
1980-10-08,Virgo,21.54599,Virgo,12.34603,Libra,16.42242,Leo,10.22821,Scorpio,3.58076,Virgo,2.50561,Virgo,8.49272,Libra,29.88356,Scorpio,26.69358,Virgo,27.84550,Cancer,23.41557,Capricorn,23.41557
1980-10-09,Virgo,22.53418,Virgo,24.19589,Libra,17.50199,Leo,11.38646,Scorpio,4.28782,Virgo,2.71583,Virgo,8.61465,Libra,29.93565,Scorpio,26.71356,Virgo,27.88524,Cancer,23.36258,Capricorn,23.36258
1980-10-10,Virgo,23.52295,Libra,6.04726,Libra,18.54324,Leo,12.54717,Scorpio,4.99619,Virgo,2.92551,Virgo,8.73628,Libra,29.98822,Scorpio,26.73403,Virgo,27.92504,Cancer,23.30958,Capricorn,23.30958
1980-10-11,Virgo,24.51226,Libra,17.92516,Libra,19.54278,Leo,13.71027,Scorpio,5.70585,Virgo,3.13462,Virgo,8.85759,Scorpio,0.04125,Scorpio,26.75497,Virgo,27.96488,Cancer,23.25659,Capricorn,23.25659
1980-10-12,Virgo,25.50212,Libra,29.85701,Libra,20.49675,Leo,14.87570,Scorpio,6.41680,Virgo,3.34315,Virgo,8.97857,Scorpio,0.09473,Scorpio,26.77638,Virgo,28.00475,Cancer,23.20360,Capricorn,23.20360
1980-10-13,Virgo,26.49249,Scorpio,11.87639,Libra,21.40086,Leo,16.04343,Scorpio,7.12902,Virgo,3.55106,Virgo,9.09918,Scorpio,0.14866,Scorpio,26.79825,Virgo,28.04465,Cancer,23.15061,Capricorn,23.15061
1980-10-14,Virgo,27.48339,Scorpio,24.02576,Libra,22.25024,Leo,17.21340,Scorpio,7.84250,Virgo,3.75834,Virgo,9.21942,Scorpio,0.20302,Scorpio,26.82059,Virgo,28.08456,Cancer,23.09762,Capricorn,23.09762
1980-10-15,Virgo,28.47478,Sagittarius,6.35765,Libra,23.03951,Leo,18.38555,Scorpio,8.55722,Virgo,3.96495,Virgo,9.33926,Scorpio,0.25779,Scorpio,26.84339,Virgo,28.12448,Cancer,23.04462,Capricorn,23.04462
1980-10-16,Virgo,29.46667,Sagittarius,18.93383,Libra,23.76263,Leo,19.55985,Scorpio,9.27317,Virgo,4.17088,Virgo,9.45868,Scorpio,0.31298,Scorpio,26.86664,Virgo,28.16439,Cancer,22.99163,Capricorn,22.99163
1980-10-17,Libra,0.45904,Capricorn,1.82185,Libra,24.41296,Leo,20.73626,Scorpio,9.99033,Virgo,4.37610,Virgo,9.57766,Scorpio,0.36855,Scorpio,26.89033,Virgo,28.20430,Cancer,22.93864,Capricorn,22.93864
1980-10-18,Libra,1.45189,Capricorn,15.08836,Libra,24.98318,Leo,21.91473,Scorpio,10.70870,Virgo,4.58059,Virgo,9.69619,Scorpio,0.42452,Scorpio,26.91446,Virgo,28.24418,Cancer,22.88565,Capricorn,22.88565
1980-10-19,Libra,2.44522,Capricorn,28.78873,Libra,25.46534,Leo,23.09524,Scorpio,11.42825,Virgo,4.78433,Virgo,9.81424,Scorpio,0.48085,Scorpio,26.93902,Virgo,28.28403,Cancer,22.83266,Capricorn,22.83266
1980-10-20,Libra,3.43903,Aquarius,12.95290,Libra,25.85089,Leo,24.27776,Scorpio,12.14897,Virgo,4.98729,Virgo,9.93180,Scorpio,0.53754,Scorpio,26.96401,Virgo,28.32385,Cancer,22.77966,Capricorn,22.77966
1980-10-21,Libra,4.43332,Aquarius,27.56933,Libra,26.13076,Leo,25.46225,Scorpio,12.87087,Virgo,5.18945,Virgo,10.04886,Scorpio,0.59458,Scorpio,26.98943,Virgo,28.36362,Cancer,22.72667,Capricorn,22.72667
1980-10-22,Libra,5.42810,Pisces,12.57129,Libra,26.29557,Leo,26.64869,Scorpio,13.59393,Virgo,5.39080,Virgo,10.16538,Scorpio,0.65195,Scorpio,27.01525,Virgo,28.40333,Cancer,22.67368,Capricorn,22.67368
1980-10-23,Libra,6.42341,Pisces,27.83240,Libra,26.33587,Leo,27.83707,Scorpio,14.31814,Virgo,5.59131,Virgo,10.28137,Scorpio,0.70966,Scorpio,27.04149,Virgo,28.44298,Cancer,22.62069,Capricorn,22.62069
1980-10-24,Libra,7.41924,Aries,13.17796,Libra,26.24254,Leo,29.02736,Scorpio,15.04351,Virgo,5.79096,Virgo,10.39679,Scorpio,0.76767,Scorpio,27.06813,Virgo,28.48256,Cancer,22.56770,Capricorn,22.56769
1980-10-25,Libra,8.41563,Aries,28.41283,Libra,26.00734,Virgo,0.21954,Scorpio,15.77003,Virgo,5.98974,Virgo,10.51164,Scorpio,0.82600,Scorpio,27.09517,Virgo,28.52206,Cancer,22.51470,Capricorn,22.51470
1980-10-26,Libra,9.41260,Taurus,13.35761,Libra,25.62361,Virgo,1.41357,Scorpio,16.49772,Virgo,6.18762,Virgo,10.62589,Scorpio,0.88461,Scorpio,27.12261,Virgo,28.56147,Cancer,22.46171,Capricorn,22.46171
1980-10-27,Libra,10.41016,Taurus,27.87944,Libra,25.08717,Virgo,2.60942,Scorpio,17.22658,Virgo,6.38458,Virgo,10.73954,Scorpio,0.94352,Scorpio,27.15043,Virgo,28.60079,Cancer,22.40872,Capricorn,22.40872
1980-10-28,Libra,11.40832,Gemini,11.90728,Libra,24.39737,Virgo,3.80706,Scorpio,17.95660,Virgo,6.58059,Virgo,10.85255,Scorpio,1.00269,Scorpio,27.17863,Virgo,28.64001,Cancer,22.35573,Capricorn,22.35573
1980-10-29,Libra,12.40708,Gemini,25.43017,Libra,23.55823,Virgo,5.00645,Scorpio,18.68779,Virgo,6.77563,Virgo,10.96492,Scorpio,1.06213,Scorpio,27.20722,Virgo,28.67912,Cancer,22.30273,Capricorn,22.30273
1980-10-30,Libra,13.40646,Cancer,8.48433,Libra,22.57954,Virgo,6.20753,Scorpio,19.42015,Virgo,6.96967,Virgo,11.07661,Scorpio,1.12182,Scorpio,27.23617,Virgo,28.71810,Cancer,22.24974,Capricorn,22.24974
1980-10-31,Libra,14.40645,Cancer,21.13645,Libra,21.47775,Virgo,7.41027,Scorpio,20.15368,Virgo,7.16269,Virgo,11.18762,Scorpio,1.18175,Scorpio,27.26549,Virgo,28.75696,Cancer,22.19675,Capricorn,22.19675
1980-11-01,Libra,15.40704,Leo,3.46832,Libra,20.27640,Virgo,8.61461,Scorpio,20.88837,Virgo,7.35465,Virgo,11.29792,Scorpio,1.24191,Scorpio,27.29517,Virgo,28.79568,Cancer,22.14376,Capricorn,22.14376
1980-11-02,Libra,16.40821,Leo,15.56502,Libra,19.00587,Virgo,9.82052,Scorpio,21.62421,Virgo,7.54553,Virgo,11.40748,Scorpio,1.30228,Scorpio,27.32520,Virgo,28.83425,Cancer,22.09077,Capricorn,22.09077
1980-11-03,Libra,17.40997,Leo,27.50677,Libra,17.70235,Virgo,11.02795,Scorpio,22.36120,Virgo,7.73530,Virgo,11.51630,Scorpio,1.36286,Scorpio,27.35557,Virgo,28.87266,Cancer,22.03777,Capricorn,22.03777
1980-11-04,Libra,18.41229,Virgo,9.36384,Libra,16.40590,Virgo,12.23685,Scorpio,23.09933,Virgo,7.92394,Virgo,11.62434,Scorpio,1.42363,Scorpio,27.38629,Virgo,28.91091,Cancer,21.98478,Capricorn,21.98478
1980-11-05,Libra,19.41517,Virgo,21.19398,Libra,15.15793,Virgo,13.44717,Scorpio,23.83858,Virgo,8.11140,Virgo,11.73159,Scorpio,1.48458,Scorpio,27.41734,Virgo,28.94898,Cancer,21.93179,Capricorn,21.93179
1980-11-06,Libra,20.41857,Libra,3.04177,Libra,13.99834,Virgo,14.65888,Scorpio,24.57896,Virgo,8.29767,Virgo,11.83802,Scorpio,1.54569,Scorpio,27.44871,Virgo,28.98687,Cancer,21.87880,Capricorn,21.87880
1980-11-07,Libra,21.42250,Libra,14.93974,Libra,12.96281,Virgo,15.87193,Scorpio,25.32043,Virgo,8.48272,Virgo,11.94362,Scorpio,1.60696,Scorpio,27.48040,Virgo,29.02456,Cancer,21.82581,Capricorn,21.82581
1980-11-08,Libra,22.42693,Libra,26.91109,Libra,12.08068,Virgo,17.08627,Scorpio,26.06300,Virgo,8.66650,Virgo,12.04836,Scorpio,1.66836,Scorpio,27.51240,Virgo,29.06205,Cancer,21.77281,Capricorn,21.77281
1980-11-09,Libra,23.43183,Scorpio,8.97363,Libra,11.37363,Virgo,18.30188,Scorpio,26.80665,Virgo,8.84901,Virgo,12.15223,Scorpio,1.72989,Scorpio,27.54471,Virgo,29.09933,Cancer,21.71982,Capricorn,21.71982
1980-11-10,Libra,24.43720,Scorpio,21.14454,Libra,10.85526,Virgo,19.51870,Scorpio,27.55135,Virgo,9.03019,Virgo,12.25519,Scorpio,1.79154,Scorpio,27.57731,Virgo,29.13639,Cancer,21.66683,Capricorn,21.66683
1980-11-11,Libra,25.44301,Sagittarius,3.44501,Libra,10.53150,Virgo,20.73671,Scorpio,28.29710,Virgo,9.21004,Virgo,12.35724,Scorpio,1.85328,Scorpio,27.61019,Virgo,29.17322,Cancer,21.61384,Capricorn,21.61384
1980-11-12,Libra,26.44924,Sagittarius,15.90407,Libra,10.40159,Virgo,21.95587,Scorpio,29.04388,Virgo,9.38851,Virgo,12.45835,Scorpio,1.91511,Scorpio,27.64335,Virgo,29.20981,Cancer,21.56085,Capricorn,21.56085
1980-11-13,Libra,27.45587,Sagittarius,28.56057,Libra,10.45936,Virgo,23.17613,Scorpio,29.79167,Virgo,9.56559,Virgo,12.55850,Scorpio,1.97701,Scorpio,27.67678,Virgo,29.24615,Cancer,21.50785,Capricorn,21.50785
1980-11-14,Libra,28.46290,Capricorn,11.46268,Libra,10.69465,Virgo,24.39749,Sagittarius,0.54046,Virgo,9.74124,Virgo,12.65768,Scorpio,2.03897,Scorpio,27.71048,Virgo,29.28223,Cancer,21.45486,Capricorn,21.45486
1980-11-15,Libra,29.47029,Capricorn,24.66405,Libra,11.09465,Virgo,25.61989,Sagittarius,1.29022,Virgo,9.91543,Virgo,12.75585,Scorpio,2.10099,Scorpio,27.74442,Virgo,29.31805,Cancer,21.40187,Capricorn,21.40187
1980-11-16,Scorpio,0.47804,Aquarius,8.21636,Libra,11.64501,Virgo,26.84333,Sagittarius,2.04095,Virgo,10.08814,Virgo,12.85302,Scorpio,2.16305,Scorpio,27.77862,Virgo,29.35359,Cancer,21.34888,Capricorn,21.34888
1980-11-17,Scorpio,1.48615,Aquarius,22.15779,Libra,12.33081,Virgo,28.06777,Sagittarius,2.79262,Virgo,10.25935,Virgo,12.94915,Scorpio,2.22518,Scorpio,27.81305,Virgo,29.38886,Cancer,21.29589,Capricorn,21.29589
1980-11-18,Scorpio,2.49460,Pisces,6.49860,Libra,13.13725,Virgo,29.29321,Sagittarius,3.54523,Virgo,10.42902,Virgo,13.04423,Scorpio,2.28681,Scorpio,27.84771,Virgo,29.42383,Cancer,21.24289,Capricorn,21.24289
