date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1856-08-04,Cancer,20.14207,Leo,28.43259,Cancer,14.46089,Cancer,24.16892,Libra,10.43958,Pisces,17.27491,Gemini,16.82894,Taurus,2.86755,Aquarius,28.13642,Aries,13.80747,Pisces,26.87181,Virgo,26.87181
1856-08-05,Cancer,21.10045,Virgo,10.30766,Cancer,16.53467,Cancer,25.40371,Libra,11.01416,Pisces,17.25307,Gemini,16.94485,Taurus,2.88882,Aquarius,28.11602,Aries,13.80752,Pisces,26.81882,Virgo,26.81882
1856-08-06,Cancer,22.05908,Virgo,22.10226,Cancer,18.60742,Cancer,26.63866,Libra,11.59190,Pisces,17.22794,Gemini,17.06002,Taurus,2.90932,Aquarius,28.09527,Aries,13.80721,Pisces,26.76583,Virgo,26.76583
1856-08-07,Cancer,23.01794,Libra,3.88995,Cancer,20.67505,Cancer,27.87375,Libra,12.17275,Pisces,17.19953,Gemini,17.17444,Taurus,2.92902,Aquarius,28.07416,Aries,13.80656,Pisces,26.71284,Virgo,26.71284
1856-08-08,Cancer,23.97704,Libra,15.75398,Cancer,22.73394,Cancer,29.10898,Libra,12.75665,Pisces,17.16788,Gemini,17.28810,Taurus,2.94793,Aquarius,28.05272,Aries,13.80556,Pisces,26.65984,Virgo,26.65984
1856-08-09,Cancer,24.93639,Libra,27.78304,Cancer,24.78098,Leo,0.34434,Libra,13.34355,Pisces,17.13298,Gemini,17.40098,Taurus,2.96604,Aquarius,28.03094,Aries,13.80422,Pisces,26.60685,Virgo,26.60685
1856-08-10,Cancer,25.89599,Scorpio,10.06591,Cancer,26.81354,Leo,1.57983,Libra,13.93341,Pisces,17.09485,Gemini,17.51305,Taurus,2.98335,Aquarius,28.00885,Aries,13.80253,Pisces,26.55386,Virgo,26.55386
1856-08-11,Cancer,26.85584,Scorpio,22.68433,Cancer,28.82942,Leo,2.81543,Libra,14.52617,Pisces,17.05353,Gemini,17.62431,Taurus,2.99986,Aquarius,27.98643,Aries,13.80049,Pisces,26.50087,Virgo,26.50087
1856-08-12,Cancer,27.81597,Sagittarius,5.70408,Leo,0.82685,Leo,4.05115,Libra,15.12178,Pisces,17.00902,Gemini,17.73474,Taurus,3.01556,Aquarius,27.96372,Aries,13.79811,Pisces,26.44788,Virgo,26.44788
1856-08-13,Cancer,28.77637,Sagittarius,19.16441,Leo,2.80441,Leo,5.28699,Libra,15.72020,Pisces,16.96135,Gemini,17.84431,Taurus,3.03045,Aquarius,27.94070,Aries,13.79538,Pisces,26.39488,Virgo,26.39488
1856-08-14,Cancer,29.73708,Capricorn,3.06766,Leo,4.76102,Leo,6.52294,Libra,16.32138,Pisces,16.91055,Gemini,17.95302,Taurus,3.04453,Aquarius,27.91740,Aries,13.79232,Pisces,26.34189,Virgo,26.34189
1856-08-15,Leo,0.69811,Capricorn,17.37212,Leo,6.69586,Leo,7.75901,Libra,16.92528,Pisces,16.85663,Gemini,18.06084,Taurus,3.05780,Aquarius,27.89382,Aries,13.78891,Pisces,26.28890,Virgo,26.28890
1856-08-16,Leo,1.65948,Aquarius,1.99202,Leo,8.60837,Leo,8.99521,Libra,17.53186,Pisces,16.79963,Gemini,18.16777,Taurus,3.07025,Aquarius,27.86996,Aries,13.78516,Pisces,26.23591,Virgo,26.23591
1856-08-17,Leo,2.62123,Aquarius,16.80724,Leo,10.49817,Leo,10.23153,Libra,18.14110,Pisces,16.73957,Gemini,18.27379,Taurus,3.08188,Aquarius,27.84584,Aries,13.78108,Pisces,26.18292,Virgo,26.18292
1856-08-18,Leo,3.58339,Pisces,1.68180,Leo,12.36504,Leo,11.46799,Libra,18.75296,Pisces,16.67646,Gemini,18.37887,Taurus,3.09269,Aquarius,27.82147,Aries,13.77666,Pisces,26.12992,Virgo,26.12992
1856-08-19,Leo,4.54597,Pisces,16.48559,Leo,14.20891,Leo,12.70460,Libra,19.36743,Pisces,16.61035,Gemini,18.48301,Taurus,3.10267,Aquarius,27.79685,Aries,13.77191,Pisces,26.07693,Virgo,26.07693
1856-08-20,Leo,5.50902,Aries,1.11263,Leo,16.02980,Leo,13.94136,Libra,19.98448,Pisces,16.54126,Gemini,18.58618,Taurus,3.11183,Aquarius,27.77199,Aries,13.76682,Pisces,26.02394,Virgo,26.02394
1856-08-21,Leo,6.47254,Aries,15.49074,Leo,17.82780,Leo,15.17828,Libra,20.60411,Pisces,16.46923,Gemini,18.68837,Taurus,3.12015,Aquarius,27.74689,Aries,13.76140,Pisces,25.97095,Virgo,25.97095
1856-08-22,Leo,7.43655,Aries,29.58196,Leo,19.60308,Leo,16.41535,Libra,21.22629,Pisces,16.39427,Gemini,18.78956,Taurus,3.12764,Aquarius,27.72158,Aries,13.75565,Pisces,25.91795,Virgo,25.91795
1856-08-23,Leo,8.40106,Taurus,13.37632,Leo,21.35584,Leo,17.65259,Libra,21.85102,Pisces,16.31644,Gemini,18.88973,Taurus,3.13429,Aquarius,27.69605,Aries,13.74956,Pisces,25.86496,Virgo,25.86496
1856-08-24,Leo,9.36608,Taurus,26.88266,Leo,23.08629,Leo,18.88997,Libra,22.47828,Pisces,16.23577,Gemini,18.98886,Taurus,3.14011,Aquarius,27.67032,Aries,13.74315,Pisces,25.81197,Virgo,25.81197
1856-08-25,Leo,10.33160,Gemini,10.11967,Leo,24.79469,Leo,20.12750,Libra,23.10806,Pisces,16.15231,Gemini,19.08692,Taurus,3.14508,Aquarius,27.64440,Aries,13.73641,Pisces,25.75898,Virgo,25.75898
1856-08-26,Leo,11.29763,Gemini,23.10899,Leo,26.48126,Leo,21.36516,Libra,23.74032,Pisces,16.06611,Gemini,19.18390,Taurus,3.14920,Aquarius,27.61829,Aries,13.72935,Pisces,25.70599,Virgo,25.70599
1856-08-27,Leo,12.26415,Cancer,5.87118,Leo,28.14625,Leo,22.60296,Libra,24.37506,Pisces,15.97722,Gemini,19.27978,Taurus,3.15248,Aquarius,27.59201,Aries,13.72196,Pisces,25.65299,Virgo,25.65299
1856-08-28,Leo,13.23117,Cancer,18.42430,Leo,29.78987,Leo,23.84087,Libra,25.01224,Pisces,15.88569,Gemini,19.37454,Taurus,3.15492,Aquarius,27.56556,Aries,13.71425,Pisces,25.60000,Virgo,25.60000
1856-08-29,Leo,14.19867,Leo,0.78482,Virgo,1.41233,Leo,25.07888,Libra,25.65185,Pisces,15.79158,Gemini,19.46815,Taurus,3.15651,Aquarius,27.53896,Aries,13.70622,Pisces,25.54701,Virgo,25.54701
1856-08-30,Leo,15.16664,Leo,12.96991,Virgo,3.01381,Leo,26.31699,Libra,26.29385,Pisces,15.69496,Gemini,19.56060,Taurus,3.15725,Aquarius,27.51222,Aries,13.69788,Pisces,25.49402,Virgo,25.49402
1856-08-31,Leo,16.13508,Leo,25.00047,Virgo,4.59445,Leo,27.55518,Libra,26.93822,Pisces,15.59589,Gemini,19.65187,Taurus,3.15714,Aquarius,27.48534,Aries,13.68923,Pisces,25.44103,Virgo,25.44103
1856-09-01,Leo,17.10397,Virgo,6.90393,Virgo,6.15435,Leo,28.79343,Libra,27.58492,Pisces,15.49444,Gemini,19.74194,Taurus,3.15619,Aquarius,27.45835,Aries,13.68027,Pisces,25.38803,Virgo,25.38803
1856-09-02,Leo,18.07332,Virgo,18.71663,Virgo,7.69359,Virgo,0.03174,Libra,28.23392,Pisces,15.39067,Gemini,19.83079,Taurus,3.15439,Aquarius,27.43124,Aries,13.67099,Pisces,25.33504,Virgo,25.33504
1856-09-03,Leo,19.04311,Libra,0.48519,Virgo,9.21217,Virgo,1.27009,Libra,28.88520,Pisces,15.28467,Gemini,19.91840,Taurus,3.15175,Aquarius,27.40404,Aries,13.66142,Pisces,25.28205,Virgo,25.28205
1856-09-04,Leo,20.01333,Libra,12.26691,Virgo,10.71008,Virgo,2.50847,Libra,29.53871,Pisces,15.17650,Gemini,20.00476,Taurus,3.14827,Aquarius,27.37674,Aries,13.65155,Pisces,25.22906,Virgo,25.22906
1856-09-05,Leo,20.98398,Libra,24.12909,Virgo,12.18721,Virgo,3.74688,Scorpio,0.19443,Pisces,15.06624,Gemini,20.08984,Taurus,3.14395,Aquarius,27.34937,Aries,13.64138,Pisces,25.17606,Virgo,25.17606
1856-09-06,Leo,21.95507,Scorpio,6.14712,Virgo,13.64341,Virgo,4.98528,Scorpio,0.85232,Pisces,14.95397,Gemini,20.17364,Taurus,3.13880,Aquarius,27.32194,Aries,13.63092,Pisces,25.12307,Virgo,25.12307
1856-09-07,Leo,22.92658,Scorpio,18.40121,Virgo,15.07848,Virgo,6.22369,Scorpio,1.51235,Pisces,14.83978,Gemini,20.25612,Taurus,3.13281,Aquarius,27.29445,Aries,13.62017,Pisces,25.07008,Virgo,25.07008
1856-09-08,Leo,23.89851,Sagittarius,0.97124,Virgo,16.49210,Virgo,7.46209,Scorpio,2.17449,Pisces,14.72374,Gemini,20.33729,Taurus,3.12600,Aquarius,27.26691,Aries,13.60914,Pisces,25.01709,Virgo,25.01709
1856-09-09,Leo,24.87088,Sagittarius,13.92938,Virgo,17.88391,Virgo,8.70047,Scorpio,2.83869,Pisces,14.60593,Gemini,20.41712,Taurus,3.11836,Aquarius,27.23934,Aries,13.59782,Pisces,24.96410,Virgo,24.96410
1856-09-10,Leo,25.84368,Sagittarius,27.33030,Virgo,19.25344,Virgo,9.93882,Scorpio,3.50494,Pisces,14.48645,Gemini,20.49559,Taurus,3.10989,Aquarius,27.21175,Aries,13.58623,Pisces,24.91110,Virgo,24.91110
1856-09-11,Leo,26.81692,Capricorn,11.19966,Virgo,20.60014,Virgo,11.17714,Scorpio,4.17319,Pisces,14.36537,Gemini,20.57270,Taurus,3.10061,Aquarius,27.18414,Aries,13.57437,Pisces,24.85811,Virgo,24.85811
1856-09-12,Leo,27.79062,Capricorn,25.52296,Virgo,21.92333,Virgo,12.41544,Scorpio,4.84343,Pisces,14.24278,Gemini,20.64842,Taurus,3.09052,Aquarius,27.15653,Aries,13.56224,Pisces,24.80512,Virgo,24.80512
1856-09-13,Leo,28.76479,Aquarius,10.23833,Virgo,23.22225,Virgo,13.65370,Scorpio,5.51561,Pisces,14.11877,Gemini,20.72275,Taurus,3.07962,Aquarius,27.12893,Aries,13.54985,Pisces,24.75213,Virgo,24.75213
1856-09-14,Leo,29.73946,Aquarius,25.23754,Virgo,24.49598,Virgo,14.89193,Scorpio,6.18972,Pisces,13.99342,Gemini,20.79566,Taurus,3.06791,Aquarius,27.10135,Aries,13.53719,Pisces,24.69914,Virgo,24.69914
1856-09-15,Virgo,0.71466,Pisces,10.37768,Virgo,25.74349,Virgo,16.13014,Scorpio,6.86575,Pisces,13.86682,Gemini,20.86715,Taurus,3.05540,Aquarius,27.07379,Aries,13.52428,Pisces,24.64614,Virgo,24.64614
1856-09-16,Virgo,1.69040,Pisces,25.50187,Virgo,26.96358,Virgo,17.36835,Scorpio,7.54367,Pisces,13.73906,Gemini,20.93719,Taurus,3.04210,Aquarius,27.04627,Aries,13.51112,Pisces,24.59315,Virgo,24.59315
1856-09-17,Virgo,2.66672,Aries,10.46309,Virgo,28.15488,Virgo,18.60655,Scorpio,8.22348,Pisces,13.61021,Gemini,21.00577,Taurus,3.02801,Aquarius,27.01880,Aries,13.49771,Pisces,24.54016,Virgo,24.54016
1856-09-18,Virgo,3.64363,Aries,25.14395,Virgo,29.31583,Virgo,19.84476,Scorpio,8.90518,Pisces,13.48038,Gemini,21.07288,Taurus,3.01312,Aquarius,26.99138,Aries,13.48405,Pisces,24.48717,Virgo,24.48717
1856-09-19,Virgo,4.62116,Taurus,9.46739,Libra,0.44466,Virgo,21.08298,Scorpio,9.58875,Pisces,13.34965,Gemini,21.13849,Taurus,2.99746,Aquarius,26.96403,Aries,13.47016,Pisces,24.43417,Virgo,24.43417
1856-09-20,Virgo,5.59932,Taurus,23.39759,Libra,1.53936,Virgo,22.32122,Scorpio,10.27420,Pisces,13.21811,Gemini,21.20259,Taurus,2.98101,Aquarius,26.93676,Aries,13.45602,Pisces,24.38118,Virgo,24.38118
1856-09-21,Virgo,6.57810,Gemini,6.93377,Libra,2.59764,Virgo,23.55947,Scorpio,10.96151,Pisces,13.08587,Gemini,21.26516,Taurus,2.96380,Aquarius,26.90958,Aries,13.44166,Pisces,24.32819,Virgo,24.32819
1856-09-22,Virgo,7.55752,Gemini,20.10060,Libra,3.61695,Virgo,24.79775,Scorpio,11.65069,Pisces,12.95302,Gemini,21.32618,Taurus,2.94581,Aquarius,26.88249,Aries,13.42707,Pisces,24.27520,Virgo,24.27520
1856-09-23,Virgo,8.53758,Cancer,2.93822,Libra,4.59440,Virgo,26.03604,Scorpio,12.34171,Pisces,12.81966,Gemini,21.38563,Taurus,2.92706,Aquarius,26.85552,Aries,13.41226,Pisces,24.22221,Virgo,24.22221
1856-09-24,Virgo,9.51826,Cancer,15.49401,Libra,5.52675,Virgo,27.27434,Scorpio,13.03457,Pisces,12.68591,Gemini,21.44350,Taurus,2.90755,Aquarius,26.82866,Aries,13.39722,Pisces,24.16921,Virgo,24.16921
1856-09-25,Virgo,10.49956,Cancer,27.81654,Libra,6.41039,Virgo,28.51265,Scorpio,13.72924,Pisces,12.55185,Gemini,21.49977,Taurus,2.88730,Aquarius,26.80194,Aries,13.38198,Pisces,24.11622,Virgo,24.11622
1856-09-26,Virgo,11.48147,Leo,9.95206,Libra,7.24128,Virgo,29.75095,Scorpio,14.42573,Pisces,12.41761,Gemini,21.55443,Taurus,2.86631,Aquarius,26.77536,Aries,13.36653,Pisces,24.06323,Virgo,24.06323
1856-09-27,Virgo,12.46398,Leo,21.94298,Libra,8.01497,Libra,0.98923,Scorpio,15.12400,Pisces,12.28328,Gemini,21.60745,Taurus,2.84458,Aquarius,26.74894,Aries,13.35088,Pisces,24.01024,Virgo,24.01024
1856-09-28,Virgo,13.44707,Virgo,3.82803,Libra,8.72650,Libra,2.22750,Scorpio,15.82403,Pisces,12.14897,Gemini,21.65882,Taurus,2.82212,Aquarius,26.72267,Aries,13.33503,Pisces,23.95725,Virgo,23.95725
1856-09-29,Virgo,14.43075,Virgo,15.64354,Libra,9.37043,Libra,3.46573,Scorpio,16.52581,Pisces,12.01480,Gemini,21.70853,Taurus,2.79896,Aquarius,26.69659,Aries,13.31899,Pisces,23.90425,Virgo,23.90425
1856-09-30,Virgo,15.41499,Virgo,27.42546,Libra,9.94082,Libra,4.70392,Scorpio,17.22932,Pisces,11.88086,Gemini,21.75656,Taurus,2.77508,Aquarius,26.67069,Aries,13.30276,Pisces,23.85126,Virgo,23.85126
1856-10-01,Virgo,16.39978,Libra,9.21165,Libra,10.43122,Libra,5.94206,Scorpio,17.93452,Pisces,11.74728,Gemini,21.80290,Taurus,2.75051,Aquarius,26.64499,Aries,13.28636,Pisces,23.79827,Virgo,23.79827
1856-10-02,Virgo,17.38512,Libra,21.04395,Libra,10.83471,Libra,7.18013,Scorpio,18.64140,Pisces,11.61415,Gemini,21.84754,Taurus,2.72526,Aquarius,26.61950,Aries,13.26978,Pisces,23.74528,Virgo,23.74528
1856-10-03,Virgo,18.37098,Scorpio,2.96979,Libra,11.14395,Libra,8.41812,Scorpio,19.34993,Pisces,11.48157,Gemini,21.89046,Taurus,2.69933,Aquarius,26.59423,Aries,13.25304,Pisces,23.69228,Virgo,23.69228
1856-10-04,Virgo,19.35736,Scorpio,15.04292,Libra,11.35128,Libra,9.65603,Scorpio,20.06008,Pisces,11.34967,Gemini,21.93165,Taurus,2.67274,Aquarius,26.56918,Aries,13.23614,Pisces,23.63929,Virgo,23.63929
1856-10-05,Virgo,20.34424,Scorpio,27.32289,Libra,11.44893,Libra,10.89385,Scorpio,20.77183,Pisces,11.21854,Gemini,21.97110,Taurus,2.64549,Aquarius,26.54438,Aries,13.21908,Pisces,23.58630,Virgo,23.58630
1856-10-06,Virgo,21.33163,Sagittarius,9.87294,Libra,11.42921,Libra,12.13155,Scorpio,21.48514,Pisces,11.08828,Gemini,22.00881,Taurus,2.61761,Aquarius,26.51983,Aries,13.20188,Pisces,23.53331,Virgo,23.53331
1856-10-07,Virgo,22.31951,Sagittarius,22.75581,Libra,11.28490,Libra,13.36914,Scorpio,22.19999,Pisces,10.95899,Gemini,22.04476,Taurus,2.58909,Aquarius,26.49553,Aries,13.18453,Pisces,23.48032,Virgo,23.48032
1856-10-08,Virgo,23.30788,Capricorn,6.02728,Libra,11.00967,Libra,14.60660,Scorpio,22.91636,Pisces,10.83078,Gemini,22.07894,Taurus,2.55996,Aquarius,26.47151,Aries,13.16705,Pisces,23.42732,Virgo,23.42732
1856-10-09,Virgo,24.29674,Capricorn,19.72709,Libra,10.59873,Libra,15.84393,Scorpio,23.63421,Pisces,10.70374,Gemini,22.11135,Taurus,2.53023,Aquarius,26.44776,Aries,13.14944,Pisces,23.37433,Virgo,23.37433
1856-10-10,Virgo,25.28609,Aquarius,3.86831,Libra,10.04949,Libra,17.08112,Scorpio,24.35352,Pisces,10.57797,Gemini,22.14197,Taurus,2.49991,Aquarius,26.42431,Aries,13.13170,Pisces,23.32134,Virgo,23.32134
1856-10-11,Virgo,26.27594,Aquarius,18.42668,Libra,9.36244,Libra,18.31816,Scorpio,25.07426,Pisces,10.45355,Gemini,22.17081,Taurus,2.46901,Aquarius,26.40114,Aries,13.11386,Pisces,23.26835,Virgo,23.26835
1856-10-12,Virgo,27.26630,Pisces,3.33339,Libra,8.54199,Libra,19.55506,Scorpio,25.79642,Pisces,10.33057,Gemini,22.19784,Taurus,2.43754,Aquarius,26.37829,Aries,13.09590,Pisces,23.21535,Virgo,23.21535
1856-10-13,Virgo,28.25718,Pisces,18.47516,Libra,7.59735,Libra,20.79183,Scorpio,26.51997,Pisces,10.20913,Gemini,22.22308,Taurus,2.40552,Aquarius,26.35575,Aries,13.07783,Pisces,23.16236,Virgo,23.16236
1856-10-14,Virgo,29.24862,Aries,3.70428,Libra,6.54321,Libra,22.02846,Scorpio,27.24490,Pisces,10.08929,Gemini,22.24650,Taurus,2.37295,Aquarius,26.33353,Aries,13.05967,Pisces,23.10937,Virgo,23.10937
1856-10-15,Libra,0.24063,Aries,18.85820,Libra,5.40009,Libra,23.26498,Scorpio,27.97120,Pisces,9.97116,Gemini,22.26811,Taurus,2.33986,Aquarius,26.31164,Aries,13.04142,Pisces,23.05638,Virgo,23.05638
1856-10-16,Libra,1.23323,Taurus,3.78374,Libra,4.19423,Libra,24.50138,Scorpio,28.69887,Pisces,9.85480,Gemini,22.28789,Taurus,2.30625,Aquarius,26.29008,Aries,13.02308,Pisces,23.00339,Virgo,23.00339
1856-10-17,Libra,2.22644,Taurus,18.35885,Libra,2.95688,Libra,25.73769,Scorpio,29.42790,Pisces,9.74030,Gemini,22.30583,Taurus,2.27214,Aquarius,26.26888,Aries,13.00465,Pisces,22.95039,Virgo,22.95039
1856-10-18,Libra,3.22028,Gemini,2.50584,Libra,1.72297,Libra,26.97391,Sagittarius,0.15829,Pisces,9.62774,Gemini,22.32193,Taurus,2.23753,Aquarius,26.24803,Aries,12.98616,Pisces,22.89740,Virgo,22.89740
1856-10-19,Libra,4.21474,Gemini,16.19413,Libra,0.52920,Libra,28.21004,Sagittarius,0.89003,Pisces,9.51720,Gemini,22.33618,Taurus,2.20245,Aquarius,26.22754,Aries,12.96759,Pisces,22.84441,Virgo,22.84441
1856-10-20,Libra,5.20985,Gemini,29.43442,Virgo,29.41189,Libra,29.44611,Sagittarius,1.62311,Pisces,9.40877,Gemini,22.34856,Taurus,2.16690,Aquarius,26.20742,Aries,12.94897,Pisces,22.79142,Virgo,22.79142
1856-10-21,Libra,6.20558,Cancer,12.26812,Virgo,28.40473,Scorpio,0.68209,Sagittarius,2.35754,Pisces,9.30251,Gemini,22.35908,Taurus,2.13090,Aquarius,26.18769,Aries,12.93029,Pisces,22.73843,Virgo,22.73843
1856-10-22,Libra,7.20195,Cancer,24.75596,Virgo,27.53684,Scorpio,1.91800,Sagittarius,3.09329,Pisces,9.19852,Gemini,22.36773,Taurus,2.09446,Aquarius,26.16834,Aries,12.91156,Pisces,22.68543,Virgo,22.68543
1856-10-23,Libra,8.19894,Leo,6.96796,Virgo,26.83134,Scorpio,3.15384,Sagittarius,3.83037,Pisces,9.09687,Gemini,22.37450,Taurus,2.05760,Aquarius,26.14939,Aries,12.89279,Pisces,22.63244,Virgo,22.63244
1856-10-24,Libra,9.19653,Leo,18.97585,Virgo,26.30463,Scorpio,4.38959,Sagittarius,4.56875,Pisces,8.99763,Gemini,22.37938,Taurus,2.02034,Aquarius,26.13085,Aries,12.87398,Pisces,22.57945,Virgo,22.57945
1856-10-25,Libra,10.19473,Virgo,0.84781,Virgo,25.96620,Scorpio,5.62526,Sagittarius,5.30841,Pisces,8.90087,Gemini,22.38238,Taurus,1.98269,Aquarius,26.11273,Aries,12.85515,Pisces,22.52646,Virgo,22.52646
1856-10-26,Libra,11.19351,Virgo,12.64539,Virgo,25.81917,Scorpio,6.86083,Sagittarius,6.04935,Pisces,8.80668,Gemini,22.38350,Taurus,1.94466,Aquarius,26.09502,Aries,12.83629,Pisces,22.47346,Virgo,22.47346
1856-10-27,Libra,12.19287,Virgo,24.42211,Virgo,25.86105,Scorpio,8.09630,Sagittarius,6.79155,Pisces,8.71511,Gemini,22.38272,Taurus,1.90628,Aquarius,26.07775,Aries,12.81743,Pisces,22.42047,Virgo,22.42047
1856-10-28,Libra,13.19277,Libra,6.22338,Virgo,26.08482,Scorpio,9.33167,Sagittarius,7.53498,Pisces,8.62623,Gemini,22.38006,Taurus,1.86756,Aquarius,26.06092,Aries,12.79855,Pisces,22.36748,Virgo,22.36748
1856-10-29,Libra,14.19322,Libra,18.08749,Virgo,26.48012,Scorpio,10.56691,Sagittarius,8.27963,Pisces,8.54011,Gemini,22.37551,Taurus,1.82851,Aquarius,26.04453,Aries,12.77968,Pisces,22.31449,Virgo,22.31449
1856-10-30,Libra,15.19418,Scorpio,0.04742,Virgo,27.03423,Scorpio,11.80202,Sagittarius,9.02546,Pisces,8.45680,Gemini,22.36908,Taurus,1.78917,Aquarius,26.02859,Aries,12.76081,Pisces,22.26150,Virgo,22.26150
1856-10-31,Libra,16.19565,Scorpio,12.13322,Virgo,27.73313,Scorpio,13.03698,Sagittarius,9.77247,Pisces,8.37638,Gemini,22.36077,Taurus,1.74953,Aquarius,26.01312,Aries,12.74196,Pisces,22.20850,Virgo,22.20850
1856-11-01,Libra,17.19760,Scorpio,24.37456,Virgo,28.56222,Scorpio,14.27179,Sagittarius,10.52062,Pisces,8.29888,Gemini,22.35057,Taurus,1.70963,Aquarius,25.99812,Aries,12.72314,Pisces,22.15551,Virgo,22.15551
1856-11-02,Libra,18.20001,Sagittarius,6.80290,Virgo,29.50700,Scorpio,15.50642,Sagittarius,11.26990,Pisces,8.22436,Gemini,22.33851,Taurus,1.66947,Aquarius,25.98358,Aries,12.70434,Pisces,22.10252,Virgo,22.10252
1856-11-03,Libra,19.20288,Sagittarius,19.45290,Libra,0.55350,Scorpio,16.74086,Sagittarius,12.02026,Pisces,8.15287,Gemini,22.32459,Taurus,1.62909,Aquarius,25.96953,Aries,12.68558,Pisces,22.04953,Virgo,22.04953
1856-11-04,Libra,20.20618,Capricorn,2.36228,Libra,1.68857,Scorpio,17.97511,Sagittarius,12.77170,Pisces,8.08446,Gemini,22.30881,Taurus,1.58849,Aquarius,25.95597,Aries,12.66686,Pisces,21.99654,Virgo,21.99654
1856-11-05,Libra,21.20990,Capricorn,15.56978,Libra,2.90014,Scorpio,19.20913,Sagittarius,13.52417,Pisces,8.01917,Gemini,22.29118,Taurus,1.54770,Aquarius,25.94290,Aries,12.64820,Pisces,21.94354,Virgo,21.94354
1856-11-06,Libra,22.21403,Capricorn,29.11051,Libra,4.17725,Scorpio,20.44292,Sagittarius,14.27766,Pisces,7.95702,Gemini,22.27171,Taurus,1.50672,Aquarius,25.93032,Aries,12.62959,Pisces,21.89055,Virgo,21.89055
1856-11-07,Libra,23.21856,Aquarius,13.00884,Libra,5.51011,Scorpio,21.67647,Sagittarius,15.03213,Pisces,7.89807,Gemini,22.25042,Taurus,1.46560,Aquarius,25.91825,Aries,12.61105,Pisces,21.83756,Virgo,21.83756
1856-11-08,Libra,24.22349,Aquarius,27.26897,Libra,6.89005,Scorpio,22.90976,Sagittarius,15.78757,Pisces,7.84233,Gemini,22.22732,Taurus,1.42433,Aquarius,25.90668,Aries,12.59258,Pisces,21.78457,Virgo,21.78457
1856-11-09,Libra,25.22882,Pisces,11.86487,Libra,8.30950,Scorpio,24.14278,Sagittarius,16.54394,Pisces,7.78985,Gemini,22.20241,Taurus,1.38293,Aquarius,25.89563,Aries,12.57419,Pisces,21.73157,Virgo,21.73157
1856-11-10,Libra,26.23456,Pisces,26.73228,Libra,9.76185,Scorpio,25.37553,Sagittarius,17.30124,Pisces,7.74063,Gemini,22.17571,Taurus,1.34144,Aquarius,25.88509,Aries,12.55589,Pisces,21.67858,Virgo,21.67858
1856-11-11,Libra,27.24071,Aries,11.76669,Libra,11.24142,Scorpio,26.60801,Sagittarius,18.05943,Pisces,7.69470,Gemini,22.14723,Taurus,1.29985,Aquarius,25.87507,Aries,12.53767,Pisces,21.62559,Virgo,21.62559
1856-11-12,Libra,28.24730,Aries,26.83063,Libra,12.74333,Scorpio,27.84021,Sagittarius,18.81851,Pisces,7.65209,Gemini,22.11699,Taurus,1.25819,Aquarius,25.86557,Aries,12.51956,Pisces,21.57260,Virgo,21.57260
1856-11-13,Libra,29.25434,Taurus,11.77116,Libra,14.26342,Scorpio,29.07213,Sagittarius,19.57846,Pisces,7.61280,Gemini,22.08500,Taurus,1.21648,Aquarius,25.85660,Aries,12.50154,Pisces,21.51961,Virgo,21.51961
1856-11-14,Scorpio,0.26184,Taurus,26.44345,Libra,15.79816,Sagittarius,0.30380,Sagittarius,20.33929,Pisces,7.57687,Gemini,22.05126,Taurus,1.17474,Aquarius,25.84817,Aries,12.48364,Pisces,21.46661,Virgo,21.46661
1856-11-15,Scorpio,1.26982,Gemini,10.73342,Libra,17.34455,Sagittarius,1.53521,Sagittarius,21.10098,Pisces,7.54430,Gemini,22.01579,Taurus,1.13297,Aquarius,25.84026,Aries,12.46585,Pisces,21.41362,Virgo,21.41362
1856-11-16,Scorpio,2.27829,Gemini,24.57224,Libra,18.90008,Sagittarius,2.76636,Sagittarius,21.86353,Pisces,7.51512,Gemini,21.97861,Taurus,1.09120,Aquarius,25.83290,Aries,12.44819,Pisces,21.36063,Virgo,21.36063
1856-11-17,Scorpio,3.28725,Cancer,7.93986,Libra,20.46265,Sagittarius,3.99727,Sagittarius,22.62694,Pisces,7.48935,Gemini,21.93973,Taurus,1.04945,Aquarius,25.82608,Aries,12.43065,Pisces,21.30764,Virgo,21.30764
1856-11-18,Scorpio,4.29671,Cancer,20.85931,Libra,22.03050,Sagittarius,5.22792,Sagittarius,23.39119,Pisces,7.46699,Gemini,21.89916,Taurus,1.00773,Aquarius,25.81980,Aries,12.41325,Pisces,21.25465,Virgo,21.25465
1856-11-19,Scorpio,5.30666,Leo,3.38580,Libra,23.60221,Sagittarius,6.45832,Sagittarius,24.15627,Pisces,7.44806,Gemini,21.85693,Taurus,0.96606,Aquarius,25.81408,Aries,12.39599,Pisces,21.20165,Virgo,21.20165
1856-11-20,Scorpio,6.31708,Leo,15.59489,Libra,25.17657,Sagittarius,7.68847,Sagittarius,24.92219,Pisces,7.43258,Gemini,21.81305,Taurus,0.92446,Aquarius,25.80891,Aries,12.37888,Pisces,21.14866,Virgo,21.14866
