date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1823-07-27,Cancer,11.96548,Aquarius,27.84306,Gemini,25.84244,Leo,27.60370,Gemini,12.05083,Gemini,7.91286,Taurus,1.03315,Sagittarius,17.25621,Sagittarius,13.92803,Pisces,10.58424,Capricorn,6.06331,Cancer,6.06331
1823-07-28,Cancer,12.92133,Pisces,10.38774,Gemini,27.59813,Leo,28.59394,Gemini,12.71774,Gemini,8.12112,Taurus,1.10066,Sagittarius,17.22093,Sagittarius,13.90510,Pisces,10.57539,Capricorn,6.01032,Cancer,6.01032
1823-07-29,Cancer,13.87748,Pisces,23.19656,Gemini,29.40974,Leo,29.57812,Gemini,13.38380,Gemini,8.32842,Taurus,1.16674,Sagittarius,17.18606,Sagittarius,13.88244,Pisces,10.56621,Capricorn,5.95732,Cancer,5.95732
1823-07-30,Cancer,14.83392,Aries,6.31145,Cancer,1.27235,Virgo,0.55605,Gemini,14.04901,Gemini,8.53473,Taurus,1.23138,Sagittarius,17.15161,Sagittarius,13.86008,Pisces,10.55670,Capricorn,5.90433,Cancer,5.90433
1823-07-31,Cancer,15.79069,Aries,19.76860,Cancer,3.18062,Virgo,1.52756,Gemini,14.71336,Gemini,8.74004,Taurus,1.29456,Sagittarius,17.11760,Sagittarius,13.83801,Pisces,10.54687,Capricorn,5.85134,Cancer,5.85134
1823-08-01,Cancer,16.74778,Taurus,3.59160,Cancer,5.12888,Virgo,2.49245,Gemini,15.37686,Gemini,8.94432,Taurus,1.35626,Sagittarius,17.08403,Sagittarius,13.81624,Pisces,10.53672,Capricorn,5.79835,Cancer,5.79835
1823-08-02,Cancer,17.70522,Taurus,17.78296,Cancer,7.11127,Virgo,3.45054,Gemini,16.03950,Gemini,9.14754,Taurus,1.41648,Sagittarius,17.05093,Sagittarius,13.79480,Pisces,10.52626,Capricorn,5.74535,Cancer,5.74535
1823-08-03,Cancer,18.66300,Gemini,2.31560,Cancer,9.12178,Virgo,4.40161,Gemini,16.70126,Gemini,9.34968,Taurus,1.47518,Sagittarius,17.01831,Sagittarius,13.77367,Pisces,10.51548,Capricorn,5.69236,Cancer,5.69236
1823-08-04,Cancer,19.62111,Gemini,17.12667,Cancer,11.15448,Virgo,5.34543,Gemini,17.36215,Gemini,9.55071,Taurus,1.53236,Sagittarius,16.98618,Sagittarius,13.75288,Pisces,10.50439,Capricorn,5.63937,Cancer,5.63937
1823-08-05,Cancer,20.57956,Cancer,2.11684,Cancer,13.20353,Virgo,6.28175,Gemini,18.02215,Gemini,9.75061,Taurus,1.58800,Sagittarius,16.95455,Sagittarius,13.73243,Pisces,10.49300,Capricorn,5.58638,Cancer,5.58638
1823-08-06,Cancer,21.53832,Cancer,17.15743,Cancer,15.26338,Virgo,7.21032,Gemini,18.68126,Gemini,9.94934,Taurus,1.64208,Sagittarius,16.92345,Sagittarius,13.71233,Pisces,10.48131,Capricorn,5.53339,Cancer,5.53339
1823-08-07,Cancer,22.49739,Leo,2.10565,Cancer,17.32885,Virgo,8.13083,Gemini,19.33945,Gemini,10.14688,Taurus,1.69459,Sagittarius,16.89289,Sagittarius,13.69259,Pisces,10.46931,Capricorn,5.48039,Cancer,5.48039
1823-08-08,Cancer,23.45674,Leo,16.82452,Cancer,19.39514,Virgo,9.04299,Gemini,19.99673,Gemini,10.34320,Taurus,1.74552,Sagittarius,16.86287,Sagittarius,13.67321,Pisces,10.45703,Capricorn,5.42740,Cancer,5.42740
1823-08-09,Cancer,24.41637,Virgo,1.20235,Cancer,21.45798,Virgo,9.94647,Gemini,20.65308,Gemini,10.53827,Taurus,1.79485,Sagittarius,16.83342,Sagittarius,13.65421,Pisces,10.44445,Capricorn,5.37441,Cancer,5.37441
1823-08-10,Cancer,25.37627,Virgo,15.16595,Cancer,23.51358,Virgo,10.84092,Gemini,21.30850,Gemini,10.73207,Taurus,1.84257,Sagittarius,16.80454,Sagittarius,13.63559,Pisces,10.43160,Capricorn,5.32142,Cancer,5.32142
1823-08-11,Cancer,26.33643,Virgo,28.68531,Cancer,25.55867,Virgo,11.72599,Gemini,21.96299,Gemini,10.92457,Taurus,1.88868,Sagittarius,16.77625,Sagittarius,13.61737,Pisces,10.41846,Capricorn,5.26842,Cancer,5.26842
1823-08-12,Cancer,27.29685,Libra,11.77013,Cancer,27.59044,Virgo,12.60131,Gemini,22.61654,Gemini,11.11576,Taurus,1.93315,Sagittarius,16.74856,Sagittarius,13.59953,Pisces,10.40505,Capricorn,5.21543,Cancer,5.21543
1823-08-13,Cancer,28.25754,Libra,24.46154,Cancer,29.60657,Virgo,13.46650,Gemini,23.26917,Gemini,11.30560,Taurus,1.97599,Sagittarius,16.72149,Sagittarius,13.58210,Pisces,10.39137,Capricorn,5.16244,Cancer,5.16244
1823-08-14,Cancer,29.21849,Scorpio,6.82195,Leo,1.60514,Virgo,14.32118,Gemini,23.92088,Gemini,11.49408,Taurus,2.01717,Sagittarius,16.69503,Sagittarius,13.56509,Pisces,10.37743,Capricorn,5.10945,Cancer,5.10945
1823-08-15,Leo,0.17973,Scorpio,18.92561,Leo,3.58464,Virgo,15.16492,Gemini,24.57166,Gemini,11.68116,Taurus,2.05671,Sagittarius,16.66920,Sagittarius,13.54848,Pisces,10.36323,Capricorn,5.05646,Cancer,5.05646
1823-08-16,Leo,1.14127,Sagittarius,0.85094,Leo,5.54388,Virgo,15.99732,Gemini,25.22152,Gemini,11.86684,Taurus,2.09457,Sagittarius,16.64401,Sagittarius,13.53230,Pisces,10.34877,Capricorn,5.00346,Cancer,5.00346
1823-08-17,Leo,2.10310,Sagittarius,12.67476,Leo,7.48196,Virgo,16.81794,Gemini,25.87046,Gemini,12.05108,Taurus,2.13076,Sagittarius,16.61948,Sagittarius,13.51654,Pisces,10.33406,Capricorn,4.95047,Cancer,4.95047
1823-08-18,Leo,3.06527,Sagittarius,24.46835,Leo,9.39822,Virgo,17.62633,Gemini,26.51850,Gemini,12.23387,Taurus,2.16527,Sagittarius,16.59560,Sagittarius,13.50122,Pisces,10.31912,Capricorn,4.89748,Cancer,4.89748
1823-08-19,Leo,4.02777,Capricorn,6.29471,Leo,11.29223,Virgo,18.42202,Gemini,27.16564,Gemini,12.41517,Taurus,2.19809,Sagittarius,16.57239,Sagittarius,13.48634,Pisces,10.30393,Capricorn,4.84449,Cancer,4.84449
1823-08-20,Leo,4.99062,Capricorn,18.20707,Leo,13.16372,Virgo,19.20453,Gemini,27.81187,Gemini,12.59497,Taurus,2.22921,Sagittarius,16.54986,Sagittarius,13.47190,Pisces,10.28851,Capricorn,4.79149,Cancer,4.79149
1823-08-21,Leo,5.95385,Aquarius,0.24822,Leo,15.01256,Virgo,19.97336,Gemini,28.45721,Gemini,12.77324,Taurus,2.25862,Sagittarius,16.52802,Sagittarius,13.45790,Pisces,10.27286,Capricorn,4.73850,Cancer,4.73850
1823-08-22,Leo,6.91748,Aquarius,12.45080,Leo,16.83874,Virgo,20.72800,Gemini,29.10165,Gemini,12.94996,Taurus,2.28631,Sagittarius,16.50687,Sagittarius,13.44437,Pisces,10.25698,Capricorn,4.68551,Cancer,4.68551
1823-08-23,Leo,7.88152,Aquarius,24.83843,Leo,18.64233,Virgo,21.46790,Gemini,29.74522,Gemini,13.12511,Taurus,2.31228,Sagittarius,16.48642,Sagittarius,13.43129,Pisces,10.24089,Capricorn,4.63252,Cancer,4.63252
1823-08-24,Leo,8.84601,Pisces,7.42773,Leo,20.42347,Virgo,22.19252,Cancer,0.38789,Gemini,13.29865,Taurus,2.33652,Sagittarius,16.46669,Sagittarius,13.41867,Pisces,10.22458,Capricorn,4.57953,Cancer,4.57953
1823-08-25,Leo,9.81095,Pisces,20.23072,Leo,22.18236,Virgo,22.90129,Cancer,1.02969,Gemini,13.47056,Taurus,2.35901,Sagittarius,16.44767,Sagittarius,13.40653,Pisces,10.20807,Capricorn,4.52653,Cancer,4.52653
1823-08-26,Leo,10.77637,Aries,3.25740,Leo,23.91923,Virgo,23.59361,Cancer,1.67061,Gemini,13.64082,Taurus,2.37976,Sagittarius,16.42939,Sagittarius,13.39486,Pisces,10.19135,Capricorn,4.47354,Cancer,4.47354
1823-08-27,Leo,11.74229,Aries,16.51748,Leo,25.63431,Virgo,24.26887,Cancer,2.31064,Gemini,13.80939,Taurus,2.39875,Sagittarius,16.41184,Sagittarius,13.38367,Pisces,10.17443,Capricorn,4.42055,Cancer,4.42055
1823-08-28,Leo,12.70872,Taurus,0.02085,Leo,27.32788,Virgo,24.92642,Cancer,2.94979,Gemini,13.97625,Taurus,2.41597,Sagittarius,16.39503,Sagittarius,13.37296,Pisces,10.15732,Capricorn,4.36756,Cancer,4.36756
1823-08-29,Leo,13.67568,Taurus,13.77576,Leo,29.00018,Virgo,25.56561,Cancer,3.58805,Gemini,14.14136,Taurus,2.43142,Sagittarius,16.37897,Sagittarius,13.36274,Pisces,10.14002,Capricorn,4.31457,Cancer,4.31457
1823-08-30,Leo,14.64318,Taurus,27.78475,Virgo,0.65146,Virgo,26.18575,Cancer,4.22542,Gemini,14.30471,Taurus,2.44509,Sagittarius,16.36367,Sagittarius,13.35301,Pisces,10.12255,Capricorn,4.26157,Cancer,4.26157
1823-08-31,Leo,15.61122,Gemini,12.03829,Virgo,2.28195,Virgo,26.78610,Cancer,4.86188,Gemini,14.46624,Taurus,2.45697,Sagittarius,16.34914,Sagittarius,13.34379,Pisces,10.10489,Capricorn,4.20858,Cancer,4.20858
1823-09-01,Leo,16.57981,Gemini,26.50755,Virgo,3.89185,Virgo,27.36591,Cancer,5.49742,Gemini,14.62594,Taurus,2.46706,Sagittarius,16.33539,Sagittarius,13.33507,Pisces,10.08707,Capricorn,4.15559,Cancer,4.15559
1823-09-02,Leo,17.54893,Cancer,11.13817,Virgo,5.48134,Virgo,27.92438,Cancer,6.13204,Gemini,14.78376,Taurus,2.47534,Sagittarius,16.32242,Sagittarius,13.32685,Pisces,10.06908,Capricorn,4.10260,Cancer,4.10260
1823-09-03,Leo,18.51859,Cancer,25.84809,Virgo,7.05054,Virgo,28.46068,Cancer,6.76571,Gemini,14.93968,Taurus,2.48183,Sagittarius,16.31024,Sagittarius,13.31915,Pisces,10.05093,Capricorn,4.04960,Cancer,4.04960
1823-09-04,Leo,19.48875,Leo,10.53182,Virgo,8.59956,Virgo,28.97392,Cancer,7.39842,Gemini,15.09366,Taurus,2.48650,Sagittarius,16.29886,Sagittarius,13.31197,Pisces,10.03264,Capricorn,3.99661,Cancer,3.99661
1823-09-05,Leo,20.45942,Leo,25.07216,Virgo,10.12844,Virgo,29.46317,Cancer,8.03016,Gemini,15.24567,Taurus,2.48937,Sagittarius,16.28828,Sagittarius,13.30531,Pisces,10.01420,Capricorn,3.94362,Cancer,3.94362
1823-09-06,Leo,21.43057,Virgo,9.35699,Virgo,11.63717,Virgo,29.92749,Cancer,8.66091,Gemini,15.39568,Taurus,2.49042,Sagittarius,16.27851,Sagittarius,13.29918,Pisces,9.99562,Capricorn,3.89063,Cancer,3.89063
1823-09-07,Leo,22.40219,Virgo,23.29643,Virgo,13.12570,Libra,0.36586,Cancer,9.29068,Gemini,15.54365,Taurus,2.48967,Sagittarius,16.26956,Sagittarius,13.29357,Pisces,9.97691,Capricorn,3.83764,Cancer,3.83764
1823-09-08,Leo,23.37426,Libra,6.83523,Virgo,14.59391,Libra,0.77728,Cancer,9.91944,Gemini,15.68956,Taurus,2.48711,Sagittarius,16.26143,Sagittarius,13.28849,Pisces,9.95808,Capricorn,3.78464,Cancer,3.78464
1823-09-09,Leo,24.34678,Libra,19.95751,Virgo,16.04162,Libra,1.16070,Cancer,10.54719,Gemini,15.83337,Taurus,2.48275,Sagittarius,16.25412,Sagittarius,13.28395,Pisces,9.93914,Capricorn,3.73165,Cancer,3.73165
1823-09-10,Leo,25.31973,Scorpio,2.68429,Virgo,17.46859,Libra,1.51508,Cancer,11.17394,Gemini,15.97507,Taurus,2.47659,Sagittarius,16.24764,Sagittarius,13.27995,Pisces,9.92008,Capricorn,3.67866,Cancer,3.67866
1823-09-11,Leo,26.29313,Scorpio,15.06631,Virgo,18.87450,Libra,1.83936,Cancer,11.79967,Gemini,16.11462,Taurus,2.46863,Sagittarius,16.24199,Sagittarius,13.27648,Pisces,9.90093,Capricorn,3.62567,Cancer,3.62567
1823-09-12,Leo,27.26698,Scorpio,27.17503,Virgo,20.25894,Libra,2.13247,Cancer,12.42439,Gemini,16.25200,Taurus,2.45889,Sagittarius,16.23717,Sagittarius,13.27356,Pisces,9.88168,Capricorn,3.57267,Cancer,3.57267
1823-09-13,Leo,28.24126,Sagittarius,9.09394,Virgo,21.62141,Libra,2.39336,Cancer,13.04810,Gemini,16.38718,Taurus,2.44736,Sagittarius,16.23319,Sagittarius,13.27117,Pisces,9.86234,Capricorn,3.51968,Cancer,3.51968
1823-09-14,Leo,29.21600,Sagittarius,20.91120,Virgo,22.96131,Libra,2.62101,Cancer,13.67079,Gemini,16.52013,Taurus,2.43405,Sagittarius,16.23005,Sagittarius,13.26933,Pisces,9.84292,Capricorn,3.46669,Cancer,3.46669
1823-09-15,Virgo,0.19120,Capricorn,2.71360,Virgo,24.27795,Libra,2.81439,Cancer,14.29246,Gemini,16.65082,Taurus,2.41897,Sagittarius,16.22775,Sagittarius,13.26803,Pisces,9.82343,Capricorn,3.41370,Cancer,3.41370
1823-09-16,Virgo,1.16687,Capricorn,14.58168,Virgo,25.57048,Libra,2.97253,Cancer,14.91313,Gemini,16.77923,Taurus,2.40213,Sagittarius,16.22629,Sagittarius,13.26728,Pisces,9.80387,Capricorn,3.36071,Cancer,3.36071
1823-09-17,Virgo,2.14301,Capricorn,26.58556,Virgo,26.83796,Libra,3.09449,Cancer,15.53278,Gemini,16.90533,Taurus,2.38353,Sagittarius,16.22567,Sagittarius,13.26708,Pisces,9.78425,Capricorn,3.30771,Cancer,3.30771
1823-09-18,Virgo,3.11965,Aquarius,8.78128,Virgo,28.07926,Libra,3.17942,Cancer,16.15142,Gemini,17.02909,Taurus,2.36318,Sagittarius,16.22590,Sagittarius,13.26742,Pisces,9.76457,Capricorn,3.25472,Cancer,3.25472
1823-09-19,Virgo,4.09680,Aquarius,21.20794,Virgo,29.29312,Libra,3.22651,Cancer,16.76904,Gemini,17.15049,Taurus,2.34109,Sagittarius,16.22697,Sagittarius,13.26831,Pisces,9.74485,Capricorn,3.20173,Cancer,3.20173
1823-09-20,Virgo,5.07448,Pisces,3.88598,Libra,0.47808,Libra,3.23508,Cancer,17.38566,Gemini,17.26949,Taurus,2.31727,Sagittarius,16.22889,Sagittarius,13.26975,Pisces,9.72509,Capricorn,3.14874,Cancer,3.14874
1823-09-21,Virgo,6.05269,Pisces,16.81732,Libra,1.63249,Libra,3.20456,Cancer,18.00126,Gemini,17.38607,Taurus,2.29173,Sagittarius,16.23166,Sagittarius,13.27173,Pisces,9.70529,Capricorn,3.09575,Cancer,3.09575
1823-09-22,Virgo,7.03148,Pisces,29.98792,Libra,2.75446,Libra,3.13449,Cancer,18.61586,Gemini,17.50020,Taurus,2.26447,Sagittarius,16.23527,Sagittarius,13.27427,Pisces,9.68547,Capricorn,3.04275,Cancer,3.04275
1823-09-23,Virgo,8.01084,Aries,13.37265,Libra,3.84189,Libra,3.02460,Cancer,19.22943,Gemini,17.61184,Taurus,2.23551,Sagittarius,16.23974,Sagittarius,13.27736,Pisces,9.66562,Capricorn,2.98976,Cancer,2.98976
1823-09-24,Virgo,8.99080,Aries,26.94175,Libra,4.89238,Libra,2.87477,Cancer,19.84199,Gemini,17.72097,Taurus,2.20485,Sagittarius,16.24505,Sagittarius,13.28100,Pisces,9.64577,Capricorn,2.93677,Cancer,2.93677
1823-09-25,Virgo,9.97139,Taurus,10.66718,Libra,5.90323,Libra,2.68508,Cancer,20.45352,Gemini,17.82755,Taurus,2.17251,Sagittarius,16.25121,Sagittarius,13.28519,Pisces,9.62590,Capricorn,2.88378,Cancer,2.88378
1823-09-26,Virgo,10.95260,Taurus,24.52704,Libra,6.87142,Libra,2.45582,Cancer,21.06401,Gemini,17.93155,Taurus,2.13850,Sagittarius,16.25823,Sagittarius,13.28993,Pisces,9.60603,Capricorn,2.83078,Cancer,2.83078
1823-09-27,Virgo,11.93446,Gemini,8.50652,Libra,7.79355,Libra,2.18749,Cancer,21.67346,Gemini,18.03294,Taurus,2.10282,Sagittarius,16.26610,Sagittarius,13.29522,Pisces,9.58617,Capricorn,2.77779,Cancer,2.77779
1823-09-28,Virgo,12.91696,Gemini,22.59503,Libra,8.66583,Libra,1.88085,Cancer,22.28184,Gemini,18.13169,Taurus,2.06550,Sagittarius,16.27482,Sagittarius,13.30107,Pisces,9.56633,Capricorn,2.72480,Cancer,2.72480
1823-09-29,Virgo,13.90012,Cancer,6.77987,Libra,9.48403,Libra,1.53692,Cancer,22.88913,Gemini,18.22775,Taurus,2.02655,Sagittarius,16.28439,Sagittarius,13.30747,Pisces,9.54650,Capricorn,2.67181,Cancer,2.67181
1823-09-30,Virgo,14.88392,Cancer,21.03845,Libra,10.24344,Libra,1.15695,Cancer,23.49533,Gemini,18.32110,Taurus,1.98597,Sagittarius,16.29482,Sagittarius,13.31442,Pisces,9.52670,Capricorn,2.61882,Cancer,2.61882
1823-10-01,Virgo,15.86836,Leo,5.33143,Libra,10.93888,Libra,0.74251,Cancer,24.10041,Gemini,18.41169,Taurus,1.94380,Sagittarius,16.30610,Sagittarius,13.32193,Pisces,9.50694,Capricorn,2.56582,Cancer,2.56582
1823-10-02,Virgo,16.85343,Leo,19.59964,Libra,11.56462,Libra,0.29543,Cancer,24.70434,Gemini,18.49951,Taurus,1.90004,Sagittarius,16.31824,Sagittarius,13.32999,Pisces,9.48722,Capricorn,2.51283,Cancer,2.51283
1823-10-03,Virgo,17.83910,Virgo,3.76706,Libra,12.11441,Virgo,29.81782,Cancer,25.30711,Gemini,18.58450,Taurus,1.85472,Sagittarius,16.33122,Sagittarius,13.33860,Pisces,9.46755,Capricorn,2.45984,Cancer,2.45984
1823-10-04,Virgo,18.82536,Virgo,17.74988,Libra,12.58149,Virgo,29.31212,Cancer,25.90870,Gemini,18.66666,Taurus,1.80786,Sagittarius,16.34506,Sagittarius,13.34777,Pisces,9.44794,Capricorn,2.40685,Cancer,2.40685
1823-10-05,Virgo,19.81220,Libra,1.46980,Libra,12.95859,Virgo,28.78103,Cancer,26.50909,Gemini,18.74594,Taurus,1.75949,Sagittarius,16.35974,Sagittarius,13.35748,Pisces,9.42839,Capricorn,2.35385,Cancer,2.35385
1823-10-06,Virgo,20.79958,Libra,14.86728,Libra,13.23805,Virgo,28.22754,Cancer,27.10826,Gemini,18.82232,Taurus,1.70963,Sagittarius,16.37527,Sagittarius,13.36775,Pisces,9.40892,Capricorn,2.30086,Cancer,2.30086
1823-10-07,Virgo,21.78750,Libra,27.91112,Libra,13.41194,Virgo,27.65493,Cancer,27.70619,Gemini,18.89578,Taurus,1.65830,Sagittarius,16.39165,Sagittarius,13.37856,Pisces,9.38953,Capricorn,2.24787,Cancer,2.24787
1823-10-08,Virgo,22.77595,Scorpio,10.60231,Libra,13.47224,Virgo,27.06670,Cancer,28.30289,Gemini,18.96628,Taurus,1.60553,Sagittarius,16.40886,Sagittarius,13.38991,Pisces,9.37023,Capricorn,2.19488,Cancer,2.19488
1823-10-09,Virgo,23.76491,Scorpio,22.97234,Libra,13.41114,Virgo,26.46656,Cancer,28.89833,Gemini,19.03381,Taurus,1.55136,Sagittarius,16.42691,Sagittarius,13.40181,Pisces,9.35102,Capricorn,2.14189,Cancer,2.14189
1823-10-10,Virgo,24.75437,Sagittarius,5.07804,Libra,13.22144,Virgo,25.85843,Cancer,29.49250,Gemini,19.09835,Taurus,1.49580,Sagittarius,16.44578,Sagittarius,13.41424,Pisces,9.33192,Capricorn,2.08889,Cancer,2.08889
1823-10-11,Virgo,25.74433,Sagittarius,16.99478,Libra,12.89708,Virgo,25.24630,Leo,0.08540,Gemini,19.15986,Taurus,1.43890,Sagittarius,16.46549,Sagittarius,13.42721,Pisces,9.31292,Capricorn,2.03590,Cancer,2.03590
1823-10-12,Virgo,26.73478,Sagittarius,28.80962,Libra,12.43378,Virgo,24.63428,Leo,0.67701,Gemini,19.21834,Taurus,1.38067,Sagittarius,16.48601,Sagittarius,13.44072,Pisces,9.29405,Capricorn,1.98291,Cancer,1.98291
1823-10-13,Virgo,27.72573,Capricorn,10.61497,Libra,11.82987,Virgo,24.02648,Leo,1.26734,Gemini,19.27375,Taurus,1.32115,Sagittarius,16.50735,Sagittarius,13.45475,Pisces,9.27530,Capricorn,1.92992,Cancer,1.92992
1823-10-14,Virgo,28.71718,Capricorn,22.50273,Libra,11.08713,Virgo,23.42696,Leo,1.85636,Gemini,19.32608,Taurus,1.26037,Sagittarius,16.52950,Sagittarius,13.46931,Pisces,9.25668,Capricorn,1.87693,Cancer,1.87693
1823-10-15,Virgo,29.70912,Aquarius,4.55863,Libra,10.21177,Virgo,22.83972,Leo,2.44408,Gemini,19.37532,Taurus,1.19835,Sagittarius,16.55246,Sagittarius,13.48439,Pisces,9.23820,Capricorn,1.82393,Cancer,1.82393
1823-10-16,Libra,0.70156,Aquarius,16.85629,Libra,9.21519,Virgo,22.26862,Leo,3.03048,Gemini,19.42143,Taurus,1.13514,Sagittarius,16.57622,Sagittarius,13.49999,Pisces,9.21986,Capricorn,1.77094,Cancer,1.77094
1823-10-17,Libra,1.69451,Aquarius,29.45108,Libra,8.11468,Virgo,21.71732,Leo,3.61557,Gemini,19.46440,Taurus,1.07077,Sagittarius,16.60078,Sagittarius,13.51611,Pisces,9.20167,Capricorn,1.71795,Cancer,1.71795
1823-10-18,Libra,2.68798,Pisces,12.37433,Libra,6.93352,Virgo,21.18928,Leo,4.19932,Gemini,19.50422,Taurus,1.00526,Sagittarius,16.62613,Sagittarius,13.53274,Pisces,9.18364,Capricorn,1.66496,Cancer,1.66496
1823-10-19,Libra,3.68198,Pisces,25.62909,Libra,5.70071,Virgo,20.68770,Leo,4.78175,Gemini,19.54087,Taurus,0.93865,Sagittarius,16.65226,Sagittarius,13.54988,Pisces,9.16577,Capricorn,1.61196,Cancer,1.61196
1823-10-20,Libra,4.67653,Aries,9.18925,Libra,4.44989,Virgo,20.21549,Leo,5.36282,Gemini,19.57432,Taurus,0.87097,Sagittarius,16.67917,Sagittarius,13.56753,Pisces,9.14808,Capricorn,1.55897,Cancer,1.55897
1823-10-21,Libra,5.67164,Aries,23.00345,Libra,3.21772,Virgo,19.77528,Leo,5.94255,Gemini,19.60456,Taurus,0.80226,Sagittarius,16.70685,Sagittarius,13.58568,Pisces,9.13055,Capricorn,1.50598,Cancer,1.50598
1823-10-22,Libra,6.66732,Taurus,7.00398,Libra,2.04176,Virgo,19.36933,Leo,6.52090,Gemini,19.63157,Taurus,0.73255,Sagittarius,16.73530,Sagittarius,13.60432,Pisces,9.11321,Capricorn,1.45299,Cancer,1.45299
1823-10-23,Libra,7.66360,Taurus,21.11873,Libra,0.95808,Virgo,18.99962,Leo,7.09788,Gemini,19.65533,Taurus,0.66187,Sagittarius,16.76452,Sagittarius,13.62346,Pisces,9.09606,Capricorn,1.40000,Cancer,1.40000
1823-10-24,Libra,8.66048,Gemini,5.28294,Virgo,29.99910,Virgo,18.66776,Leo,7.67345,Gemini,19.67582,Taurus,0.59025,Sagittarius,16.79449,Sagittarius,13.64309,Pisces,9.07910,Capricorn,1.34700,Cancer,1.34700
1823-10-25,Libra,9.65799,Gemini,19.44711,Virgo,29.19174,Virgo,18.37505,Leo,8.24759,Gemini,19.69303,Taurus,0.51774,Sagittarius,16.82521,Sagittarius,13.66321,Pisces,9.06234,Capricorn,1.29401,Cancer,1.29401
1823-10-26,Libra,10.65612,Cancer,3.57919,Virgo,28.55632,Virgo,18.12245,Leo,8.82029,Gemini,19.70694,Taurus,0.44437,Sagittarius,16.85669,Sagittarius,13.68381,Pisces,9.04579,Capricorn,1.24102,Cancer,1.24102
1823-10-27,Libra,11.65487,Cancer,17.66118,Virgo,28.10605,Virgo,17.91066,Leo,9.39151,Gemini,19.71753,Taurus,0.37018,Sagittarius,16.88890,Sagittarius,13.70490,Pisces,9.02945,Capricorn,1.18803,Cancer,1.18803
1823-10-28,Libra,12.65425,Leo,1.68189,Virgo,27.84729,Virgo,17.74006,Leo,9.96122,Gemini,19.72479,Taurus,0.29521,Sagittarius,16.92185,Sagittarius,13.72646,Pisces,9.01333,Capricorn,1.13503,Cancer,1.13503
1823-10-29,Libra,13.65424,Leo,15.62875,Virgo,27.78018,Virgo,17.61081,Leo,10.52939,Gemini,19.72870,Taurus,0.21949,Sagittarius,16.95553,Sagittarius,13.74849,Pisces,8.99743,Capricorn,1.08204,Cancer,1.08204
1823-10-30,Libra,14.65484,Leo,29.48124,Virgo,27.89973,Virgo,17.52285,Leo,11.09599,Gemini,19.72925,Taurus,0.14307,Sagittarius,16.98994,Sagittarius,13.77099,Pisces,8.98177,Capricorn,1.02905,Cancer,1.02905
1823-10-31,Libra,15.65602,Virgo,13.20793,Virgo,28.19693,Virgo,17.47591,Leo,11.66097,Gemini,19.72644,Taurus,0.06600,Sagittarius,17.02506,Sagittarius,13.79396,Pisces,8.96634,Capricorn,0.97606,Cancer,0.97606
1823-11-01,Libra,16.65776,Virgo,26.76826,Virgo,28.65992,Virgo,17.46957,Leo,12.22431,Gemini,19.72027,Aries,29.98831,Sagittarius,17.06089,Sagittarius,13.81738,Pisces,8.95116,Capricorn,0.92307,Cancer,0.92307
1823-11-02,Libra,17.66004,Libra,10.11844,Virgo,29.27506,Virgo,17.50326,Leo,12.78598,Gemini,19.71072,Aries,29.91006,Sagittarius,17.09742,Sagittarius,13.84125,Pisces,8.93624,Capricorn,0.87007,Cancer,0.87007
1823-11-03,Libra,18.66285,Libra,23.21978,Libra,0.02783,Virgo,17.57631,Leo,13.34594,Gemini,19.69780,Aries,29.83129,Sagittarius,17.13464,Sagittarius,13.86557,Pisces,8.92157,Capricorn,0.81708,Cancer,0.81708
1823-11-04,Libra,19.66616,Scorpio,6.04698,Libra,0.90351,Virgo,17.68795,Leo,13.90417,Gemini,19.68151,Aries,29.75204,Sagittarius,17.17255,Sagittarius,13.89034,Pisces,8.90716,Capricorn,0.76409,Cancer,0.76409
1823-11-05,Libra,20.66994,Scorpio,18.59424,Libra,1.88779,Virgo,17.83735,Leo,14.46063,Gemini,19.66186,Aries,29.67236,Sagittarius,17.21114,Sagittarius,13.91554,Pisces,8.89302,Capricorn,0.71110,Cancer,0.71110
1823-11-06,Libra,21.67418,Sagittarius,0.87810,Libra,2.96706,Virgo,18.02360,Leo,15.01531,Gemini,19.63886,Aries,29.59231,Sagittarius,17.25039,Sagittarius,13.94116,Pisces,8.87915,Capricorn,0.65810,Cancer,0.65810
1823-11-07,Libra,22.67887,Sagittarius,12.93717,Libra,4.12871,Virgo,18.24578,Leo,15.56817,Gemini,19.61252,Aries,29.51193,Sagittarius,17.29029,Sagittarius,13.96721,Pisces,8.86557,Capricorn,0.60511,Cancer,0.60511
1823-11-08,Libra,23.68399,Sagittarius,24.82948,Libra,5.36126,Virgo,18.50291,Leo,16.11919,Gemini,19.58284,Aries,29.43125,Sagittarius,17.33085,Sagittarius,13.99368,Pisces,8.85227,Capricorn,0.55212,Cancer,0.55212
