date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1881-11-26,Scorpio,11.98055,Capricorn,12.43620,Libra,22.19404,Libra,21.22681,Gemini,22.81303,Aries,27.22178,Aries,14.84172,Leo,26.00425,Aries,22.43521,Taurus,6.00477,Scorpio,16.95951,Taurus,16.95951
1881-11-27,Scorpio,12.99357,Capricorn,26.75040,Libra,23.34130,Libra,22.47828,Gemini,22.68150,Aries,27.09517,Aries,14.77551,Leo,26.02920,Aries,22.40909,Taurus,5.98603,Scorpio,16.90652,Taurus,16.90652
1881-11-28,Scorpio,14.00684,Aquarius,10.97933,Libra,24.54507,Libra,23.73002,Gemini,22.53570,Aries,26.97005,Aries,14.71042,Leo,26.05327,Aries,22.38320,Taurus,5.96735,Scorpio,16.85353,Taurus,16.85353
1881-11-29,Scorpio,15.02036,Aquarius,25.08356,Libra,25.79742,Libra,24.98202,Gemini,22.37571,Aries,26.84651,Aries,14.64649,Leo,26.07646,Aries,22.35755,Taurus,5.94872,Scorpio,16.80054,Taurus,16.80054
1881-11-30,Scorpio,16.03412,Pisces,9.03394,Libra,27.09145,Libra,26.23427,Gemini,22.20168,Aries,26.72465,Aries,14.58375,Leo,26.09876,Aries,22.33214,Taurus,5.93015,Scorpio,16.74755,Taurus,16.74755
1881-12-01,Scorpio,17.04811,Pisces,22.80868,Libra,28.42117,Libra,27.48678,Gemini,22.01373,Aries,26.60455,Aries,14.52223,Leo,26.12018,Aries,22.30699,Taurus,5.91165,Scorpio,16.69455,Taurus,16.69455
1881-12-02,Scorpio,18.06235,Aries,6.39063,Libra,29.78140,Libra,28.73952,Gemini,21.81203,Aries,26.48630,Aries,14.46197,Leo,26.14070,Aries,22.28210,Taurus,5.89323,Scorpio,16.64156,Taurus,16.64156
1881-12-03,Scorpio,19.07684,Aries,19.76561,Scorpio,1.16771,Libra,29.99251,Gemini,21.59677,Aries,26.36998,Aries,14.40299,Leo,26.16032,Aries,22.25749,Taurus,5.87488,Scorpio,16.58857,Taurus,16.58857
1881-12-04,Scorpio,20.09158,Taurus,2.92207,Scorpio,2.57628,Scorpio,1.24575,Gemini,21.36816,Aries,26.25566,Aries,14.34533,Leo,26.17904,Aries,22.23316,Taurus,5.85663,Scorpio,16.53558,Taurus,16.53558
1881-12-05,Scorpio,21.10657,Taurus,15.85227,Scorpio,4.00387,Scorpio,2.49922,Gemini,21.12644,Aries,26.14344,Aries,14.28901,Leo,26.19685,Aries,22.20912,Taurus,5.83847,Scorpio,16.48258,Taurus,16.48258
1881-12-06,Scorpio,22.12184,Taurus,28.55434,Scorpio,5.44770,Scorpio,3.75294,Gemini,20.87189,Aries,26.03338,Aries,14.23406,Leo,26.21375,Aries,22.18539,Taurus,5.82041,Scorpio,16.42959,Taurus,16.42959
1881-12-07,Scorpio,23.13737,Gemini,11.03461,Scorpio,6.90543,Scorpio,5.00689,Gemini,20.60481,Aries,25.92556,Aries,14.18051,Leo,26.22974,Aries,22.16197,Taurus,5.80245,Scorpio,16.37660,Taurus,16.37660
1881-12-08,Scorpio,24.15319,Gemini,23.30978,Scorpio,8.37508,Scorpio,6.26108,Gemini,20.32552,Aries,25.82005,Aries,14.12838,Leo,26.24480,Aries,22.13888,Taurus,5.78461,Scorpio,16.32361,Taurus,16.32361
1881-12-09,Scorpio,25.16929,Cancer,5.40829,Scorpio,9.85498,Scorpio,7.51550,Gemini,20.03442,Aries,25.71692,Aries,14.07771,Leo,26.25894,Aries,22.11611,Taurus,5.76689,Scorpio,16.27062,Taurus,16.27062
1881-12-10,Scorpio,26.18567,Cancer,17.37087,Scorpio,11.34373,Scorpio,8.77014,Gemini,19.73191,Aries,25.61625,Aries,14.02851,Leo,26.27216,Aries,22.09368,Taurus,5.74930,Scorpio,16.21762,Taurus,16.21762
1881-12-11,Scorpio,27.20233,Cancer,29.25006,Scorpio,12.84018,Scorpio,10.02500,Gemini,19.41844,Aries,25.51809,Aries,13.98082,Leo,26.28444,Aries,22.07161,Taurus,5.73183,Scorpio,16.16463,Taurus,16.16463
1881-12-12,Scorpio,28.21928,Leo,11.10889,Scorpio,14.34335,Scorpio,11.28008,Gemini,19.09451,Aries,25.42253,Aries,13.93466,Leo,26.29579,Aries,22.04989,Taurus,5.71451,Scorpio,16.11164,Taurus,16.11164
1881-12-13,Scorpio,29.23651,Leo,23.01880,Scorpio,15.85248,Scorpio,12.53535,Gemini,18.76065,Aries,25.32962,Aries,13.89005,Leo,26.30620,Aries,22.02853,Taurus,5.69733,Scorpio,16.05865,Taurus,16.05865
1881-12-14,Sagittarius,0.25400,Virgo,5.05672,Scorpio,17.36692,Scorpio,13.79082,Gemini,18.41744,Aries,25.23942,Aries,13.84702,Leo,26.31567,Aries,22.00756,Taurus,5.68030,Scorpio,16.00566,Taurus,16.00566
1881-12-15,Sagittarius,1.27176,Virgo,17.30120,Scorpio,18.88616,Scorpio,15.04647,Gemini,18.06548,Aries,25.15200,Aries,13.80559,Leo,26.32420,Aries,21.98697,Taurus,5.66344,Scorpio,15.95266,Taurus,15.95266
1881-12-16,Sagittarius,2.28977,Virgo,29.82734,Scorpio,20.40983,Scorpio,16.30229,Gemini,17.70542,Aries,25.06742,Aries,13.76579,Leo,26.33178,Aries,21.96677,Taurus,5.64673,Scorpio,15.89967,Taurus,15.89967
1881-12-17,Sagittarius,3.30802,Libra,12.70029,Scorpio,21.93761,Scorpio,17.55827,Gemini,17.33795,Aries,24.98574,Aries,13.72764,Leo,26.33841,Aries,21.94697,Taurus,5.63020,Scorpio,15.84668,Taurus,15.84668
1881-12-18,Sagittarius,4.32649,Libra,25.96728,Scorpio,23.46931,Scorpio,18.81439,Gemini,16.96380,Aries,24.90701,Aries,13.69116,Leo,26.34409,Aries,21.92759,Taurus,5.61384,Scorpio,15.79369,Taurus,15.79369
1881-12-19,Sagittarius,5.34516,Scorpio,9.64890,Scorpio,25.00479,Scorpio,20.07064,Gemini,16.58371,Aries,24.83129,Aries,13.65637,Leo,26.34882,Aries,21.90863,Taurus,5.59767,Scorpio,15.74069,Taurus,15.74069
1881-12-20,Sagittarius,6.36400,Scorpio,23.73102,Scorpio,26.54395,Scorpio,21.32700,Gemini,16.19850,Aries,24.75862,Aries,13.62329,Leo,26.35259,Aries,21.89010,Taurus,5.58169,Scorpio,15.68770,Taurus,15.68770
1881-12-21,Sagittarius,7.38299,Sagittarius,8.15998,Scorpio,28.08679,Scorpio,22.58345,Gemini,15.80896,Aries,24.68906,Aries,13.59194,Leo,26.35541,Aries,21.87200,Taurus,5.56591,Scorpio,15.63471,Taurus,15.63471
1881-12-22,Sagittarius,8.40210,Sagittarius,22.84401,Scorpio,29.63332,Scorpio,23.83997,Gemini,15.41596,Aries,24.62265,Aries,13.56234,Leo,26.35728,Aries,21.85435,Taurus,5.55033,Scorpio,15.58172,Taurus,15.58172
1881-12-23,Sagittarius,9.42128,Capricorn,7.66267,Sagittarius,1.18361,Scorpio,25.09655,Gemini,15.02036,Aries,24.55945,Aries,13.53450,Leo,26.35819,Aries,21.83715,Taurus,5.53496,Scorpio,15.52873,Taurus,15.52873
1881-12-24,Sagittarius,10.44052,Capricorn,22.48370,Sagittarius,2.73775,Scorpio,26.35316,Gemini,14.62302,Aries,24.49947,Aries,13.50845,Leo,26.35815,Aries,21.82042,Taurus,5.51981,Scorpio,15.47573,Taurus,15.47573
1881-12-25,Sagittarius,11.45978,Aquarius,7.18284,Sagittarius,4.29589,Scorpio,27.60979,Gemini,14.22483,Aries,24.44277,Aries,13.48419,Leo,26.35717,Aries,21.80415,Taurus,5.50488,Scorpio,15.42274,Taurus,15.42274
1881-12-26,Sagittarius,12.47904,Aquarius,21.66087,Sagittarius,5.85818,Scorpio,28.86642,Gemini,13.82665,Aries,24.38937,Aries,13.46173,Leo,26.35524,Aries,21.78836,Taurus,5.49018,Scorpio,15.36975,Taurus,15.36975
1881-12-27,Sagittarius,13.49828,Pisces,5.85322,Sagittarius,7.42481,Sagittarius,0.12306,Gemini,13.42933,Aries,24.33929,Aries,13.44109,Leo,26.35236,Aries,21.77305,Taurus,5.47571,Scorpio,15.31676,Taurus,15.31676
1881-12-28,Sagittarius,14.51748,Pisces,19.73069,Sagittarius,8.99600,Sagittarius,1.37969,Gemini,13.03370,Aries,24.29256,Aries,13.42227,Leo,26.34855,Aries,21.75823,Taurus,5.46148,Scorpio,15.26377,Taurus,15.26377
1881-12-29,Sagittarius,15.53664,Aries,3.29345,Sagittarius,10.57196,Sagittarius,2.63632,Gemini,12.64058,Aries,24.24920,Aries,13.40528,Leo,26.34381,Aries,21.74390,Taurus,5.44749,Scorpio,15.21077,Taurus,15.21077
1881-12-30,Sagittarius,16.55576,Aries,16.56173,Sagittarius,12.15295,Sagittarius,3.89293,Gemini,12.25076,Aries,24.20922,Aries,13.39013,Leo,26.33813,Aries,21.73007,Taurus,5.43375,Scorpio,15.15778,Taurus,15.15778
1881-12-31,Sagittarius,17.57482,Aries,29.56623,Sagittarius,13.73920,Sagittarius,5.14954,Gemini,11.86502,Aries,24.17264,Aries,13.37681,Leo,26.33153,Aries,21.71674,Taurus,5.42026,Scorpio,15.10479,Taurus,15.10479
