date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2133-11-14,Libra,26.22060,Taurus,16.06620,Libra,19.21492,Scorpio,25.94834,Gemini,13.40639,Leo,8.00756,Scorpio,13.65885,Leo,25.37853,Scorpio,2.99183,Taurus,10.13238,Taurus,0.15826,Scorpio,0.15826
2133-11-15,Libra,27.22618,Gemini,0.25013,Libra,20.83454,Scorpio,25.98019,Gemini,13.36814,Leo,8.11642,Scorpio,13.77372,Leo,25.41609,Scorpio,3.02917,Taurus,10.11407,Taurus,0.10527,Scorpio,0.10527
2133-11-16,Libra,28.23227,Gemini,14.54849,Libra,22.45039,Scorpio,25.97232,Gemini,13.31546,Leo,8.22280,Scorpio,13.88894,Leo,25.45291,Scorpio,3.06657,Taurus,10.09568,Taurus,0.05228,Scorpio,0.05228
2133-11-17,Libra,29.23887,Gemini,28.89013,Libra,24.06231,Scorpio,25.92424,Gemini,13.24824,Leo,8.32668,Scorpio,14.00450,Leo,25.48897,Scorpio,3.10401,Taurus,10.07720,Aries,29.99928,Libra,29.99928
2133-11-18,Scorpio,0.24600,Cancer,13.21034,Libra,25.67021,Scorpio,25.83563,Gemini,13.16640,Leo,8.42802,Scorpio,14.12038,Leo,25.52427,Scorpio,3.14150,Taurus,10.05865,Aries,29.94629,Libra,29.94629
2133-11-19,Scorpio,1.25366,Cancer,27.45517,Libra,27.27407,Scorpio,25.70633,Gemini,13.06987,Leo,8.52679,Scorpio,14.23657,Leo,25.55879,Scorpio,3.17901,Taurus,10.04003,Aries,29.89330,Libra,29.89330
2133-11-20,Scorpio,2.26184,Leo,11.58279,Libra,28.87394,Scorpio,25.53635,Gemini,12.95862,Leo,8.62295,Scorpio,14.35304,Leo,25.59252,Scorpio,3.21654,Taurus,10.02134,Aries,29.84031,Libra,29.84031
2133-11-21,Scorpio,3.27054,Leo,25.56221,Scorpio,0.46991,Scorpio,25.32589,Gemini,12.83263,Leo,8.71648,Scorpio,14.46978,Leo,25.62546,Scorpio,3.25405,Taurus,10.00260,Aries,29.78732,Libra,29.78732
2133-11-22,Scorpio,4.27973,Virgo,9.37053,Scorpio,2.06211,Scorpio,25.07538,Gemini,12.69195,Leo,8.80733,Scorpio,14.58676,Leo,25.65759,Scorpio,3.29157,Taurus,9.98381,Aries,29.73432,Libra,29.73432
2133-11-23,Scorpio,5.28941,Virgo,22.99002,Scorpio,3.65070,Scorpio,24.78549,Gemini,12.53662,Leo,8.89547,Scorpio,14.70398,Leo,25.68891,Scorpio,3.32911,Taurus,9.96497,Aries,29.68133,Libra,29.68133
2133-11-24,Scorpio,6.29956,Libra,6.40600,Scorpio,5.23586,Scorpio,24.45715,Gemini,12.36677,Leo,8.98088,Scorpio,14.82141,Leo,25.71941,Scorpio,3.36665,Taurus,9.94610,Aries,29.62834,Libra,29.62834
2133-11-25,Scorpio,7.31014,Libra,19.60617,Scorpio,6.81780,Scorpio,24.09156,Gemini,12.18253,Leo,9.06352,Scorpio,14.93902,Leo,25.74908,Scorpio,3.40417,Taurus,9.92720,Aries,29.57535,Libra,29.57535
2133-11-26,Scorpio,8.32115,Scorpio,2.58151,Scorpio,8.39681,Scorpio,23.69024,Gemini,11.98410,Leo,9.14337,Scorpio,15.05680,Leo,25.77791,Scorpio,3.44165,Taurus,9.90829,Aries,29.52236,Libra,29.52236
2133-11-27,Scorpio,9.33254,Scorpio,15.32826,Scorpio,9.97303,Scorpio,23.25499,Gemini,11.77169,Leo,9.22039,Scorpio,15.17474,Leo,25.80588,Scorpio,3.47909,Taurus,9.88936,Aries,29.46936,Libra,29.46936
2133-11-28,Scorpio,10.34431,Scorpio,27.85055,Scorpio,11.54672,Scorpio,22.78797,Gemini,11.54558,Leo,9.29455,Scorpio,15.29279,Leo,25.83301,Scorpio,3.51648,Taurus,9.87042,Aries,29.41637,Libra,29.41637
2133-11-29,Scorpio,11.35642,Sagittarius,10.16267,Scorpio,13.11814,Scorpio,22.29165,Gemini,11.30606,Leo,9.36584,Scorpio,15.41096,Leo,25.85927,Scorpio,3.55381,Taurus,9.85149,Aries,29.36338,Libra,29.36338
2133-11-30,Scorpio,12.36886,Sagittarius,22.29086,Scorpio,14.68757,Scorpio,21.76881,Gemini,11.05349,Leo,9.43423,Scorpio,15.52921,Leo,25.88467,Scorpio,3.59107,Taurus,9.83256,Aries,29.31039,Libra,29.31039
2133-12-01,Scorpio,13.38161,Capricorn,4.27397,Scorpio,16.25524,Scorpio,21.22257,Gemini,10.78824,Leo,9.49969,Scorpio,15.64753,Leo,25.90919,Scorpio,3.62825,Taurus,9.81365,Aries,29.25740,Libra,29.25740
2133-12-02,Scorpio,14.39464,Capricorn,16.16313,Scorpio,17.82140,Scorpio,20.65630,Gemini,10.51072,Leo,9.56220,Scorpio,15.76589,Leo,25.93283,Scorpio,3.66535,Taurus,9.79477,Aries,29.20441,Libra,29.20441
2133-12-03,Scorpio,15.40795,Capricorn,28.02049,Scorpio,19.38631,Scorpio,20.07367,Gemini,10.22139,Leo,9.62175,Scorpio,15.88425,Leo,25.95558,Scorpio,3.70234,Taurus,9.77592,Aries,29.15141,Libra,29.15141
2133-12-04,Scorpio,16.42152,Aquarius,9.91708,Scorpio,20.95018,Scorpio,19.47853,Gemini,9.92074,Leo,9.67830,Scorpio,16.00260,Leo,25.97745,Scorpio,3.73923,Taurus,9.75710,Aries,29.09842,Libra,29.09842
2133-12-05,Scorpio,17.43534,Aquarius,21.92992,Scorpio,22.51325,Scorpio,18.87495,Gemini,9.60928,Leo,9.73185,Scorpio,16.12095,Leo,25.99842,Scorpio,3.77601,Taurus,9.73833,Aries,29.04543,Libra,29.04543
2133-12-06,Scorpio,18.44939,Pisces,4.13820,Scorpio,24.07570,Scorpio,18.26709,Gemini,9.28757,Leo,9.78237,Scorpio,16.23929,Leo,26.01849,Scorpio,3.81266,Taurus,9.71962,Aries,28.99244,Libra,28.99244
2133-12-07,Scorpio,19.46367,Pisces,16.61831,Scorpio,25.63773,Scorpio,17.65920,Gemini,8.95620,Leo,9.82984,Scorpio,16.35759,Leo,26.03766,Scorpio,3.84918,Taurus,9.70096,Aries,28.93945,Libra,28.93945
2133-12-08,Scorpio,20.47818,Pisces,29.43751,Scorpio,27.19948,Scorpio,17.05556,Gemini,8.61579,Leo,9.87425,Scorpio,16.47581,Leo,26.05592,Scorpio,3.88556,Taurus,9.68237,Aries,28.88645,Libra,28.88645
2133-12-09,Scorpio,21.49291,Aries,12.64612,Scorpio,28.76109,Scorpio,16.46041,Gemini,8.26696,Leo,9.91558,Scorpio,16.59393,Leo,26.07327,Scorpio,3.92180,Taurus,9.66385,Aries,28.83346,Libra,28.83346
2133-12-10,Scorpio,22.50787,Aries,26.26878,Sagittarius,0.32264,Scorpio,15.87788,Gemini,7.91039,Leo,9.95381,Scorpio,16.71195,Leo,26.08971,Scorpio,3.95788,Taurus,9.64541,Aries,28.78047,Libra,28.78047
2133-12-11,Scorpio,23.52305,Taurus,10.29610,Sagittarius,1.88418,Scorpio,15.31199,Gemini,7.54675,Leo,9.98893,Scorpio,16.82985,Leo,26.10523,Scorpio,3.99379,Taurus,9.62705,Aries,28.72748,Libra,28.72748
2133-12-12,Scorpio,24.53847,Taurus,24.67923,Sagittarius,3.44573,Scorpio,14.76655,Gemini,7.17675,Leo,10.02092,Scorpio,16.94760,Leo,26.11983,Scorpio,4.02953,Taurus,9.60879,Aries,28.67449,Libra,28.67449
2133-12-13,Scorpio,25.55414,Gemini,9.33036,Sagittarius,5.00722,Scorpio,14.24512,Gemini,6.80110,Leo,10.04977,Scorpio,17.06519,Leo,26.13350,Scorpio,4.06510,Taurus,9.59063,Aries,28.62149,Libra,28.62149
2133-12-14,Scorpio,26.57008,Gemini,24.13135,Sagittarius,6.56854,Scorpio,13.75099,Gemini,6.42053,Leo,10.07546,Scorpio,17.18261,Leo,26.14625,Scorpio,4.10047,Taurus,9.57257,Aries,28.56850,Libra,28.56850
2133-12-15,Scorpio,27.58628,Cancer,8.95007,Sagittarius,8.12950,Scorpio,13.28712,Gemini,6.03580,Leo,10.09797,Scorpio,17.29983,Leo,26.15807,Scorpio,4.13566,Taurus,9.55462,Aries,28.51551,Libra,28.51551
2133-12-16,Scorpio,28.60277,Cancer,23.66046,Sagittarius,9.68980,Scorpio,12.85612,Gemini,5.64768,Leo,10.11728,Scorpio,17.41684,Leo,26.16896,Scorpio,4.17064,Taurus,9.53679,Aries,28.46252,Libra,28.46252
2133-12-17,Scorpio,29.61955,Leo,8.16045,Sagittarius,11.24906,Scorpio,12.46026,Gemini,5.25696,Leo,10.13339,Scorpio,17.53362,Leo,26.17891,Scorpio,4.20540,Taurus,9.51908,Aries,28.40953,Libra,28.40953
2133-12-18,Sagittarius,0.63661,Leo,22.38235,Sagittarius,12.80674,Scorpio,12.10141,Gemini,4.86446,Leo,10.14626,Scorpio,17.65015,Leo,26.18792,Scorpio,4.23995,Taurus,9.50151,Aries,28.35653,Libra,28.35653
2133-12-19,Sagittarius,1.65395,Virgo,6.29443,Sagittarius,14.36218,Scorpio,11.78111,Gemini,4.47100,Leo,10.15590,Scorpio,17.76642,Leo,26.19599,Scorpio,4.27427,Taurus,9.48407,Aries,28.30354,Libra,28.30354
2133-12-20,Sagittarius,2.67156,Virgo,19.89511,Sagittarius,15.91454,Scorpio,11.50057,Gemini,4.07744,Leo,10.16228,Scorpio,17.88240,Leo,26.20311,Scorpio,4.30836,Taurus,9.46677,Aries,28.25055,Libra,28.25055
2133-12-21,Sagittarius,3.68942,Libra,3.20351,Sagittarius,17.46279,Scorpio,11.26065,Gemini,3.68463,Leo,10.16540,Scorpio,17.99807,Leo,26.20929,Scorpio,4.34220,Taurus,9.44962,Aries,28.19756,Libra,28.19756
2133-12-22,Sagittarius,4.70752,Libra,16.24957,Sagittarius,19.00566,Scorpio,11.06194,Gemini,3.29342,Leo,10.16525,Scorpio,18.11341,Leo,26.21451,Scorpio,4.37579,Taurus,9.43263,Aries,28.14457,Libra,28.14457
2133-12-23,Sagittarius,5.72583,Libra,29.06591,Sagittarius,20.54163,Scorpio,10.90477,Gemini,2.90468,Leo,10.16182,Scorpio,18.22840,Leo,26.21879,Scorpio,4.40911,Taurus,9.41581,Aries,28.09158,Libra,28.09158
2133-12-24,Sagittarius,6.74433,Scorpio,11.68251,Sagittarius,22.06885,Scorpio,10.78923,Gemini,2.51925,Leo,10.15511,Scorpio,18.34302,Leo,26.22211,Scorpio,4.44217,Taurus,9.39915,Aries,28.03858,Libra,28.03858
2133-12-25,Sagittarius,7.76299,Scorpio,24.12431,Sagittarius,23.58514,Scorpio,10.71517,Gemini,2.13797,Leo,10.14512,Scorpio,18.45725,Leo,26.22447,Scorpio,4.47494,Taurus,9.38268,Aries,27.98559,Libra,27.98559
2133-12-26,Sagittarius,8.78180,Sagittarius,6.41141,Sagittarius,25.08791,Scorpio,10.68230,Gemini,1.76163,Leo,10.13184,Scorpio,18.57107,Leo,26.22589,Scorpio,4.50743,Taurus,9.36638,Aries,27.93260,Libra,27.93260
2133-12-27,Sagittarius,9.80071,Sagittarius,18.56131,Sagittarius,26.57407,Scorpio,10.69015,Gemini,1.39105,Leo,10.11530,Scorpio,18.68445,Leo,26.22636,Scorpio,4.53961,Taurus,9.35028,Aries,27.87961,Libra,27.87961
2133-12-28,Sagittarius,10.81972,Capricorn,0.59228,Sagittarius,28.04001,Scorpio,10.73811,Gemini,1.02697,Leo,10.09548,Scorpio,18.79738,Leo,26.22587,Scorpio,4.57150,Taurus,9.33437,Aries,27.82662,Libra,27.82662
2133-12-29,Sagittarius,11.83880,Capricorn,12.52713,Sagittarius,29.48150,Scorpio,10.82549,Gemini,0.67012,Leo,10.07240,Scorpio,18.90984,Leo,26.22444,Scorpio,4.60307,Taurus,9.31867,Aries,27.77362,Libra,27.77362
2133-12-30,Sagittarius,12.85791,Capricorn,24.39660,Capricorn,0.89358,Scorpio,10.95147,Gemini,0.32120,Leo,10.04608,Scorpio,19.02180,Leo,26.22206,Scorpio,4.63432,Taurus,9.30317,Aries,27.72063,Libra,27.72063
2133-12-31,Sagittarius,13.87705,Aquarius,6.24179,Capricorn,2.27050,Scorpio,11.11518,Taurus,29.98085,Leo,10.01652,Scorpio,19.13324,Leo,26.21875,Scorpio,4.66524,Taurus,9.28789,Aries,27.66764,Libra,27.66764
