date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1926-07-27,Cancer,10.63798,Aquarius,9.51059,Cancer,28.14415,Gemini,10.74594,Aries,4.27535,Aquarius,1.83200,Libra,26.59314,Pisces,6.42212,Leo,0.88964,Gemini,21.93887,Gemini,22.49931,Sagittarius,22.49931
1926-07-28,Cancer,11.59337,Aquarius,24.45330,Cancer,27.88753,Gemini,11.94214,Aries,4.85073,Aquarius,1.71823,Libra,26.59851,Pisces,6.40464,Leo,0.92483,Gemini,21.96330,Gemini,22.44632,Sagittarius,22.44632
1926-07-29,Cancer,12.54903,Pisces,9.16952,Cancer,27.54879,Gemini,13.13929,Aries,5.42195,Aquarius,1.60276,Libra,26.60550,Pisces,6.38644,Leo,0.96018,Gemini,21.98761,Gemini,22.39333,Sagittarius,22.39333
1926-07-30,Cancer,13.50498,Pisces,23.56619,Cancer,27.13061,Gemini,14.33741,Aries,5.98889,Aquarius,1.48567,Libra,26.61411,Pisces,6.36754,Leo,0.99569,Gemini,22.01180,Gemini,22.34034,Sagittarius,22.34034
1926-07-31,Cancer,14.46124,Aries,7.59113,Cancer,26.63693,Gemini,15.53648,Aries,6.55141,Aquarius,1.36704,Libra,26.62434,Pisces,6.34793,Leo,1.03135,Gemini,22.03587,Gemini,22.28734,Sagittarius,22.28734
1926-08-01,Cancer,15.41782,Aries,21.23073,Cancer,26.07316,Gemini,16.73649,Aries,7.10939,Aquarius,1.24694,Libra,26.63619,Pisces,6.32763,Leo,1.06716,Gemini,22.05979,Gemini,22.23435,Sagittarius,22.23435
1926-08-02,Cancer,16.37472,Taurus,4.50171,Cancer,25.44622,Gemini,17.93744,Aries,7.66269,Aquarius,1.12547,Libra,26.64966,Pisces,6.30664,Leo,1.10310,Gemini,22.08358,Gemini,22.18136,Sagittarius,22.18136
1926-08-03,Cancer,17.33195,Taurus,17.44062,Cancer,24.76457,Gemini,19.13930,Aries,8.21119,Aquarius,1.00269,Libra,26.66475,Pisces,6.28497,Leo,1.13917,Gemini,22.10722,Gemini,22.12837,Sagittarius,22.12837
1926-08-04,Cancer,18.28951,Gemini,0.09404,Cancer,24.03825,Gemini,20.34208,Aries,8.75475,Aquarius,0.87871,Libra,26.68146,Pisces,6.26262,Leo,1.17537,Gemini,22.13071,Gemini,22.07538,Sagittarius,22.07538
1926-08-05,Cancer,19.24739,Gemini,12.51110,Cancer,23.27872,Gemini,21.54574,Aries,9.29325,Aquarius,0.75362,Libra,26.69979,Pisces,6.23961,Leo,1.21168,Gemini,22.15405,Gemini,22.02238,Sagittarius,22.02238
1926-08-06,Cancer,20.20559,Gemini,24.73851,Cancer,22.49873,Gemini,22.75029,Aries,9.82656,Aquarius,0.62749,Libra,26.71974,Pisces,6.21594,Leo,1.24809,Gemini,22.17722,Gemini,21.96939,Sagittarius,21.96939
1926-08-07,Cancer,21.16410,Cancer,6.81826,Cancer,21.71205,Gemini,23.95570,Aries,10.35454,Aquarius,0.50045,Libra,26.74129,Pisces,6.19163,Leo,1.28461,Gemini,22.20022,Gemini,21.91640,Sagittarius,21.91640
1926-08-08,Cancer,22.12293,Cancer,18.78722,Cancer,20.93317,Gemini,25.16197,Aries,10.87708,Aquarius,0.37256,Libra,26.76445,Pisces,6.16667,Leo,1.32121,Gemini,22.22304,Gemini,21.86341,Sagittarius,21.86341
1926-08-09,Cancer,23.08205,Leo,0.67852,Cancer,20.17695,Gemini,26.36908,Aries,11.39405,Aquarius,0.24394,Libra,26.78922,Pisces,6.14109,Leo,1.35789,Gemini,22.24568,Gemini,21.81042,Sagittarius,21.81042
1926-08-10,Cancer,24.04147,Leo,12.52375,Cancer,19.45821,Gemini,27.57702,Aries,11.90533,Aquarius,0.11469,Libra,26.81558,Pisces,6.11490,Leo,1.39465,Gemini,22.26814,Gemini,21.75742,Sagittarius,21.75742
1926-08-11,Cancer,25.00118,Leo,24.35583,Cancer,18.79138,Gemini,28.78579,Aries,12.41079,Capricorn,29.98489,Libra,26.84353,Pisces,6.08810,Leo,1.43147,Gemini,22.29040,Gemini,21.70443,Sagittarius,21.70443
1926-08-12,Cancer,25.96118,Virgo,6.21173,Cancer,18.19013,Gemini,29.99537,Aries,12.91030,Capricorn,29.85465,Libra,26.87307,Pisces,6.06070,Leo,1.46834,Gemini,22.31247,Gemini,21.65144,Sagittarius,21.65144
1926-08-13,Cancer,26.92146,Virgo,18.13478,Cancer,17.66710,Cancer,1.20575,Aries,13.40376,Capricorn,29.72408,Libra,26.90418,Pisces,6.03272,Leo,1.50527,Gemini,22.33433,Gemini,21.59845,Sagittarius,21.59845
1926-08-14,Cancer,27.88202,Libra,0.17604,Cancer,17.23363,Cancer,2.41694,Aries,13.89102,Capricorn,29.59326,Libra,26.93686,Pisces,6.00417,Leo,1.54223,Gemini,22.35598,Gemini,21.54545,Sagittarius,21.54545
1926-08-15,Cancer,28.84286,Libra,12.39445,Cancer,16.89961,Cancer,3.62891,Aries,14.37197,Capricorn,29.46231,Libra,26.97110,Pisces,5.97506,Leo,1.57924,Gemini,22.37742,Gemini,21.49246,Sagittarius,21.49246
1926-08-16,Cancer,29.80398,Libra,24.85533,Cancer,16.67339,Cancer,4.84168,Aries,14.84648,Capricorn,29.33131,Libra,27.00689,Pisces,5.94541,Leo,1.61627,Gemini,22.39865,Gemini,21.43947,Sagittarius,21.43947
1926-08-17,Leo,0.76537,Scorpio,7.62683,Cancer,16.56176,Cancer,6.05523,Aries,15.31443,Capricorn,29.20037,Libra,27.04421,Pisces,5.91522,Leo,1.65335,Gemini,22.41964,Gemini,21.38648,Sagittarius,21.38648
1926-08-18,Leo,1.72706,Scorpio,20.77390,Cancer,16.56998,Cancer,7.26956,Aries,15.77569,Capricorn,29.06958,Libra,27.08307,Pisces,5.88451,Leo,1.69024,Gemini,22.44041,Gemini,21.33349,Sagittarius,21.33349
1926-08-19,Leo,2.68903,Sagittarius,4.34930,Cancer,16.70179,Cancer,8.48468,Aries,16.23014,Capricorn,28.93904,Libra,27.12344,Pisces,5.85329,Leo,1.72719,Gemini,22.46094,Gemini,21.28049,Sagittarius,21.28049
1926-08-20,Leo,3.65131,Sagittarius,18.38182,Cancer,16.95960,Cancer,9.70058,Aries,16.67763,Capricorn,28.80885,Libra,27.16532,Pisces,5.82157,Leo,1.76426,Gemini,22.48124,Gemini,21.22750,Sagittarius,21.22750
1926-08-21,Leo,4.61391,Capricorn,2.86303,Cancer,17.34448,Cancer,10.91728,Aries,17.11803,Capricorn,28.67910,Libra,27.20870,Pisces,5.78937,Leo,1.80129,Gemini,22.50129,Gemini,21.17451,Sagittarius,21.17451
1926-08-22,Leo,5.57686,Capricorn,17.73583,Cancer,17.85634,Cancer,12.13478,Aries,17.55120,Capricorn,28.54987,Libra,27.25356,Pisces,5.75670,Leo,1.83829,Gemini,22.52110,Gemini,21.12152,Sagittarius,21.12152
1926-08-23,Leo,6.54017,Aquarius,2.89002,Cancer,18.49397,Cancer,13.35309,Aries,17.97697,Capricorn,28.42127,Libra,27.29989,Pisces,5.72356,Leo,1.87524,Gemini,22.54066,Gemini,21.06853,Sagittarius,21.06853
1926-08-24,Leo,7.50388,Aquarius,18.17014,Cancer,19.25516,Cancer,14.57222,Aries,18.39517,Capricorn,28.29337,Libra,27.34769,Pisces,5.68999,Leo,1.91216,Gemini,22.55996,Gemini,21.01553,Sagittarius,21.01553
1926-08-25,Leo,8.46803,Pisces,3.39723,Cancer,20.13672,Cancer,15.79218,Aries,18.80562,Capricorn,28.16626,Libra,27.39693,Pisces,5.65597,Leo,1.94904,Gemini,22.57900,Gemini,20.96254,Sagittarius,20.96254
1926-08-26,Leo,9.43262,Pisces,18.39916,Cancer,21.13457,Cancer,17.01296,Aries,19.20811,Capricorn,28.04003,Libra,27.44763,Pisces,5.62153,Leo,1.98585,Gemini,22.59778,Gemini,20.90955,Sagittarius,20.90955
1926-08-27,Leo,10.39770,Aries,3.03934,Cancer,22.24379,Cancer,18.23458,Aries,19.60243,Capricorn,27.91478,Libra,27.49975,Pisces,5.58669,Leo,2.02261,Gemini,22.61629,Gemini,20.85656,Sagittarius,20.85656
1926-08-28,Leo,11.36328,Aries,17.23393,Cancer,23.45865,Cancer,19.45702,Aries,19.98836,Capricorn,27.79058,Libra,27.55331,Pisces,5.55144,Leo,2.05930,Gemini,22.63452,Gemini,20.80357,Sagittarius,20.80357
1926-08-29,Leo,12.32938,Taurus,0.95446,Cancer,24.77273,Cancer,20.68029,Aries,20.36567,Capricorn,27.66752,Libra,27.60828,Pisces,5.51581,Leo,2.09592,Gemini,22.65248,Gemini,20.75057,Sagittarius,20.75057
1926-08-30,Leo,13.29600,Taurus,14.21890,Cancer,26.17896,Cancer,21.90437,Aries,20.73414,Capricorn,27.54571,Libra,27.66466,Pisces,5.47981,Leo,2.13245,Gemini,22.67016,Gemini,20.69758,Sagittarius,20.69758
1926-08-31,Leo,14.26314,Taurus,27.07746,Cancer,27.66974,Cancer,23.12925,Aries,21.09354,Capricorn,27.42522,Libra,27.72243,Pisces,5.44345,Leo,2.16890,Gemini,22.68755,Gemini,20.64459,Sagittarius,20.64459
1926-09-01,Leo,15.23082,Gemini,9.59814,Cancer,29.23708,Cancer,24.35492,Aries,21.44365,Capricorn,27.30615,Libra,27.78159,Pisces,5.40675,Leo,2.20524,Gemini,22.70465,Gemini,20.59160,Sagittarius,20.59160
1926-09-02,Leo,16.19902,Gemini,21.85497,Leo,0.87272,Cancer,25.58137,Aries,21.78424,Capricorn,27.18858,Libra,27.84213,Pisces,5.36972,Leo,2.24147,Gemini,22.72145,Gemini,20.53861,Sagittarius,20.53861
1926-09-03,Leo,17.16775,Cancer,3.91967,Leo,2.56828,Cancer,26.80857,Aries,22.11509,Capricorn,27.07261,Libra,27.90404,Pisces,5.33238,Leo,2.27759,Gemini,22.73795,Gemini,20.48561,Sagittarius,20.48561
1926-09-04,Leo,18.13700,Cancer,15.85645,Leo,4.31548,Cancer,28.03652,Aries,22.43598,Capricorn,26.95832,Libra,27.96729,Pisces,5.29474,Leo,2.31359,Gemini,22.75414,Gemini,20.43262,Sagittarius,20.43262
1926-09-05,Leo,19.10676,Cancer,27.71950,Leo,6.10621,Cancer,29.26520,Aries,22.74669,Capricorn,26.84579,Libra,28.03189,Pisces,5.25682,Leo,2.34945,Gemini,22.77002,Gemini,20.37963,Sagittarius,20.37963
1926-09-06,Leo,20.07703,Leo,9.55256,Leo,7.93272,Leo,0.49459,Aries,23.04701,Capricorn,26.73512,Libra,28.09781,Pisces,5.21863,Leo,2.38517,Gemini,22.78559,Gemini,20.32664,Sagittarius,20.32664
1926-09-07,Leo,21.04780,Leo,21.39018,Leo,9.78775,Leo,1.72468,Aries,23.33673,Capricorn,26.62638,Libra,28.16505,Pisces,5.18020,Leo,2.42074,Gemini,22.80084,Gemini,20.27364,Sagittarius,20.27364
1926-09-08,Leo,22.01906,Virgo,3.26042,Leo,11.66456,Leo,2.95546,Aries,23.61562,Capricorn,26.51965,Libra,28.23359,Pisces,5.14154,Leo,2.45615,Gemini,22.81576,Gemini,20.22065,Sagittarius,20.22065
1926-09-09,Leo,22.99079,Virgo,15.18837,Leo,13.55705,Leo,4.18690,Aries,23.88349,Capricorn,26.41501,Libra,28.30341,Pisces,5.10266,Leo,2.49140,Gemini,22.83036,Gemini,20.16766,Sagittarius,20.16766
1926-09-10,Leo,23.96300,Virgo,27.20017,Leo,15.45976,Leo,5.41899,Aries,24.14012,Capricorn,26.31254,Libra,28.37450,Pisces,5.06358,Leo,2.52647,Gemini,22.84463,Gemini,20.11467,Sagittarius,20.11467
1926-09-11,Leo,24.93567,Libra,9.32676,Leo,17.36788,Leo,6.65172,Aries,24.38533,Capricorn,26.21230,Libra,28.44685,Pisces,5.02432,Leo,2.56136,Gemini,22.85856,Gemini,20.06168,Sagittarius,20.06168
1926-09-12,Leo,25.90880,Libra,21.60677,Leo,19.27723,Leo,7.88507,Aries,24.61891,Capricorn,26.11437,Libra,28.52044,Pisces,4.98490,Leo,2.59606,Gemini,22.87215,Gemini,20.00868,Sagittarius,20.00868
1926-09-13,Leo,26.88238,Scorpio,4.08784,Leo,21.18422,Leo,9.11904,Aries,24.84067,Capricorn,26.01882,Libra,28.59525,Pisces,4.94533,Leo,2.63055,Gemini,22.88540,Gemini,19.95569,Sagittarius,19.95569
1926-09-14,Leo,27.85640,Scorpio,16.82586,Leo,23.08584,Leo,10.35361,Aries,25.05042,Capricorn,25.92570,Libra,28.67126,Pisces,4.90563,Leo,2.66484,Gemini,22.89831,Gemini,19.90270,Sagittarius,19.90270
1926-09-15,Leo,28.83086,Scorpio,29.88133,Leo,24.97958,Leo,11.58876,Aries,25.24797,Capricorn,25.83509,Libra,28.74847,Pisces,4.86582,Leo,2.69892,Gemini,22.91086,Gemini,19.84971,Sagittarius,19.84971
1926-09-16,Leo,29.80577,Sagittarius,13.31250,Leo,26.86336,Leo,12.82451,Aries,25.43315,Capricorn,25.74703,Libra,28.82685,Pisces,4.82592,Leo,2.73277,Gemini,22.92307,Gemini,19.79672,Sagittarius,19.79672
1926-09-17,Virgo,0.78111,Sagittarius,27.16458,Leo,28.73554,Leo,14.06082,Aries,25.60578,Capricorn,25.66159,Libra,28.90639,Pisces,4.78593,Leo,2.76639,Gemini,22.93492,Gemini,19.74372,Sagittarius,19.74372
1926-09-18,Virgo,1.75691,Capricorn,11.45570,Virgo,0.59479,Leo,15.29771,Aries,25.76566,Capricorn,25.57881,Libra,28.98707,Pisces,4.74589,Leo,2.79978,Gemini,22.94641,Gemini,19.69073,Sagittarius,19.69073
1926-09-19,Virgo,2.73317,Capricorn,26.16168,Virgo,2.44012,Leo,16.53517,Aries,25.91263,Capricorn,25.49873,Libra,29.06888,Pisces,4.70580,Leo,2.83292,Gemini,22.95755,Gemini,19.63774,Sagittarius,19.63774
1926-09-20,Virgo,3.70992,Aquarius,11.20428,Virgo,4.27077,Leo,17.77321,Aries,26.04648,Capricorn,25.42142,Libra,29.15179,Pisces,4.66567,Leo,2.86581,Gemini,22.96832,Gemini,19.58475,Sagittarius,19.58475
1926-09-21,Virgo,4.68716,Aquarius,26.44977,Virgo,6.08619,Leo,19.01182,Aries,26.16703,Capricorn,25.34690,Libra,29.23579,Pisces,4.62554,Leo,2.89844,Gemini,22.97873,Gemini,19.53176,Sagittarius,19.53176
1926-09-22,Virgo,5.66494,Pisces,11.72315,Virgo,7.88604,Leo,20.25101,Aries,26.27408,Capricorn,25.27521,Libra,29.32088,Pisces,4.58541,Leo,2.93081,Gemini,22.98878,Gemini,19.47876,Sagittarius,19.47876
1926-09-23,Virgo,6.64327,Pisces,26.83697,Virgo,9.67011,Leo,21.49078,Aries,26.36740,Capricorn,25.20641,Libra,29.40703,Pisces,4.54529,Leo,2.96290,Gemini,22.99845,Gemini,19.42577,Sagittarius,19.42577
1926-09-24,Virgo,7.62218,Aries,11.62570,Virgo,11.43833,Leo,22.73114,Aries,26.44680,Capricorn,25.14052,Libra,29.49423,Pisces,4.50521,Leo,2.99472,Gemini,23.00775,Gemini,19.37278,Sagittarius,19.37278
1926-09-25,Virgo,8.60169,Aries,25.97280,Virgo,13.19070,Leo,23.97208,Aries,26.51205,Capricorn,25.07758,Libra,29.58246,Pisces,4.46517,Leo,3.02625,Gemini,23.01668,Gemini,19.31979,Sagittarius,19.31979
1926-09-26,Virgo,9.58181,Taurus,9.82220,Virgo,14.92733,Leo,25.21360,Aries,26.56297,Capricorn,25.01763,Libra,29.67172,Pisces,4.42520,Leo,3.05750,Gemini,23.02524,Gemini,19.26680,Sagittarius,19.26680
1926-09-27,Virgo,10.56257,Taurus,23.17445,Virgo,16.64837,Leo,26.45570,Aries,26.59938,Capricorn,24.96071,Libra,29.76200,Pisces,4.38531,Leo,3.08844,Gemini,23.03341,Gemini,19.21380,Sagittarius,19.21380
1926-09-28,Virgo,11.54396,Gemini,6.07346,Virgo,18.35401,Leo,27.69835,Aries,26.62110,Capricorn,24.90685,Libra,29.85326,Pisces,4.34551,Leo,3.11907,Gemini,23.04121,Gemini,19.16081,Sagittarius,19.16081
1926-09-29,Virgo,12.52599,Gemini,18.59056,Virgo,20.04450,Leo,28.94155,Aries,26.62801,Capricorn,24.85609,Libra,29.94551,Pisces,4.30583,Leo,3.14939,Gemini,23.04861,Gemini,19.10782,Sagittarius,19.10782
1926-09-30,Virgo,13.50866,Cancer,0.81030,Virgo,21.72009,Virgo,0.18529,Aries,26.61999,Capricorn,24.80847,Scorpio,0.03873,Pisces,4.26628,Leo,3.17939,Gemini,23.05563,Gemini,19.05483,Sagittarius,19.05483
1926-10-01,Virgo,14.49195,Cancer,12.81957,Virgo,23.38107,Virgo,1.42954,Aries,26.59694,Capricorn,24.76401,Scorpio,0.13289,Pisces,4.22689,Leo,3.20905,Gemini,23.06227,Gemini,19.00183,Sagittarius,19.00183
1926-10-02,Virgo,15.47588,Cancer,24.70011,Virgo,25.02770,Virgo,2.67431,Aries,26.55881,Capricorn,24.72274,Scorpio,0.22799,Pisces,4.18765,Leo,3.23838,Gemini,23.06851,Gemini,18.94884,Sagittarius,18.94884
1926-10-03,Virgo,16.46043,Leo,6.52371,Virgo,26.66029,Virgo,3.91955,Aries,26.50557,Capricorn,24.68468,Scorpio,0.32401,Pisces,4.14860,Leo,3.26737,Gemini,23.07435,Gemini,18.89585,Sagittarius,18.89585
1926-10-04,Virgo,17.44559,Leo,18.34962,Virgo,28.27911,Virgo,5.16528,Aries,26.43721,Capricorn,24.64988,Scorpio,0.42094,Pisces,4.10975,Leo,3.29600,Gemini,23.07981,Gemini,18.84286,Sagittarius,18.84286
1926-10-05,Virgo,18.43135,Virgo,0.22360,Virgo,29.88444,Virgo,6.41145,Aries,26.35377,Capricorn,24.61834,Scorpio,0.51874,Pisces,4.07112,Leo,3.32427,Gemini,23.08486,Gemini,18.78987,Sagittarius,18.78987
1926-10-06,Virgo,19.41770,Virgo,12.17876,Libra,1.47654,Virgo,7.65806,Aries,26.25530,Capricorn,24.59009,Scorpio,0.61742,Pisces,4.03273,Leo,3.35217,Gemini,23.08952,Gemini,18.73687,Sagittarius,18.73687
1926-10-07,Virgo,20.40463,Virgo,24.23786,Libra,3.05566,Virgo,8.90509,Aries,26.14192,Capricorn,24.56514,Scorpio,0.71694,Pisces,3.99459,Leo,3.37970,Gemini,23.09377,Gemini,18.68388,Sagittarius,18.68388
1926-10-08,Virgo,21.39212,Libra,6.41700,Libra,4.62201,Virgo,10.15252,Aries,26.01375,Capricorn,24.54352,Scorpio,0.81730,Pisces,3.95672,Leo,3.40685,Gemini,23.09762,Gemini,18.63089,Sagittarius,18.63089
1926-10-09,Virgo,22.38015,Libra,18.73023,Libra,6.17579,Virgo,11.40033,Aries,25.87099,Capricorn,24.52523,Scorpio,0.91846,Pisces,3.91914,Leo,3.43361,Gemini,23.10108,Gemini,18.57790,Sagittarius,18.57790
1926-10-10,Virgo,23.36873,Scorpio,1.19426,Libra,7.71717,Virgo,12.64851,Aries,25.71383,Capricorn,24.51029,Scorpio,1.02043,Pisces,3.88186,Leo,3.45997,Gemini,23.10412,Gemini,18.52491,Sagittarius,18.52491
1926-10-11,Virgo,24.35782,Scorpio,13.83238,Libra,9.24630,Virgo,13.89704,Aries,25.54255,Capricorn,24.49870,Scorpio,1.12317,Pisces,3.84490,Leo,3.48593,Gemini,23.10677,Gemini,18.47191,Sagittarius,18.47191
1926-10-12,Virgo,25.34742,Scorpio,26.67658,Libra,10.76325,Virgo,15.14590,Aries,25.35743,Capricorn,24.49048,Scorpio,1.22666,Pisces,3.80829,Leo,3.51148,Gemini,23.10901,Gemini,18.41892,Sagittarius,18.41892
1926-10-13,Virgo,26.33752,Sagittarius,9.76696,Libra,12.26811,Virgo,16.39508,Aries,25.15881,Capricorn,24.48561,Scorpio,1.33090,Pisces,3.77202,Leo,3.53662,Gemini,23.11084,Gemini,18.36593,Sagittarius,18.36593
1926-10-14,Virgo,27.32811,Sagittarius,23.14774,Libra,13.76087,Virgo,17.64456,Aries,24.94705,Capricorn,24.48411,Scorpio,1.43585,Pisces,3.73613,Leo,3.56133,Gemini,23.11227,Gemini,18.31294,Sagittarius,18.31294
1926-10-15,Virgo,28.31917,Capricorn,6.85949,Libra,15.24151,Virgo,18.89434,Aries,24.72256,Capricorn,24.48597,Scorpio,1.54150,Pisces,3.70062,Leo,3.58562,Gemini,23.11330,Gemini,18.25995,Sagittarius,18.25995
1926-10-16,Virgo,29.31071,Capricorn,20.92778,Libra,16.70994,Virgo,20.14440,Aries,24.48577,Capricorn,24.49118,Scorpio,1.64783,Pisces,3.66551,Leo,3.60948,Gemini,23.11392,Gemini,18.20695,Sagittarius,18.20695
1926-10-17,Libra,0.30274,Aquarius,5.34942,Libra,18.16601,Virgo,21.39475,Aries,24.23716,Capricorn,24.49975,Scorpio,1.75483,Pisces,3.63082,Leo,3.63289,Gemini,23.11414,Gemini,18.15396,Sagittarius,18.15396
1926-10-18,Libra,1.29525,Aquarius,20.07974,Libra,19.60950,Virgo,22.64537,Aries,23.97719,Capricorn,24.51165,Scorpio,1.86247,Pisces,3.59656,Leo,3.65587,Gemini,23.11396,Gemini,18.10097,Sagittarius,18.10097
1926-10-19,Libra,2.28825,Pisces,5.02597,Libra,21.04013,Virgo,23.89627,Aries,23.70639,Capricorn,24.52689,Scorpio,1.97074,Pisces,3.56274,Leo,3.67839,Gemini,23.11337,Gemini,18.04798,Sagittarius,18.04798
1926-10-20,Libra,3.28177,Pisces,20.05210,Libra,22.45752,Virgo,25.14744,Aries,23.42528,Capricorn,24.54545,Scorpio,2.07962,Pisces,3.52937,Leo,3.70047,Gemini,23.11238,Gemini,17.99499,Sagittarius,17.99499
1926-10-21,Libra,4.27583,Aries,4.99739,Libra,23.86123,Virgo,26.39890,Aries,23.13443,Capricorn,24.56731,Scorpio,2.18909,Pisces,3.49647,Leo,3.72209,Gemini,23.11100,Gemini,17.94199,Sagittarius,17.94199
1926-10-22,Libra,5.27044,Aries,19.70413,Libra,25.25067,Virgo,27.65065,Aries,22.83440,Capricorn,24.59247,Scorpio,2.29914,Pisces,3.46406,Leo,3.74324,Gemini,23.10921,Gemini,17.88900,Sagittarius,17.88900
1926-10-23,Libra,6.26563,Taurus,4.04511,Libra,26.62516,Virgo,28.90268,Aries,22.52581,Capricorn,24.62092,Scorpio,2.40976,Pisces,3.43214,Leo,3.76393,Gemini,23.10702,Gemini,17.83601,Sagittarius,17.83601
1926-10-24,Libra,7.26141,Taurus,17.94157,Libra,27.98388,Libra,0.15500,Aries,22.20930,Capricorn,24.65266,Scorpio,2.52092,Pisces,3.40073,Leo,3.78414,Gemini,23.10443,Gemini,17.78302,Sagittarius,17.78302
1926-10-25,Libra,8.25779,Gemini,1.36768,Libra,29.32585,Libra,1.40761,Aries,21.88556,Capricorn,24.68765,Scorpio,2.63262,Pisces,3.36983,Leo,3.80388,Gemini,23.10144,Gemini,17.73002,Sagittarius,17.73002
1926-10-26,Libra,9.25478,Gemini,14.34421,Scorpio,0.64991,Libra,2.66050,Aries,21.55531,Capricorn,24.72591,Scorpio,2.74483,Pisces,3.33948,Leo,3.82313,Gemini,23.09805,Gemini,17.67703,Sagittarius,17.67703
1926-10-27,Libra,10.25239,Gemini,26.92639,Scorpio,1.95471,Libra,3.91367,Aries,21.21931,Capricorn,24.76742,Scorpio,2.85754,Pisces,3.30967,Leo,3.84189,Gemini,23.09427,Gemini,17.62404,Sagittarius,17.62404
1926-10-28,Libra,11.25060,Cancer,9.19099,Scorpio,3.23868,Libra,5.16711,Aries,20.87835,Capricorn,24.81216,Scorpio,2.97074,Pisces,3.28042,Leo,3.86016,Gemini,23.09009,Gemini,17.57105,Sagittarius,17.57105
1926-10-29,Libra,12.24943,Cancer,21.22503,Scorpio,4.49998,Libra,6.42081,Aries,20.53325,Capricorn,24.86013,Scorpio,3.08440,Pisces,3.25175,Leo,3.87793,Gemini,23.08551,Gemini,17.51806,Sagittarius,17.51806
1926-10-30,Libra,13.24887,Leo,3.11711,Scorpio,5.73649,Libra,7.67475,Aries,20.18485,Capricorn,24.91132,Scorpio,3.19850,Pisces,3.22366,Leo,3.89520,Gemini,23.08054,Gemini,17.46506,Sagittarius,17.46506
1926-10-31,Libra,14.24890,Leo,14.95105,Scorpio,6.94577,Libra,8.92894,Aries,19.83402,Capricorn,24.96570,Scorpio,3.31304,Pisces,3.19618,Leo,3.91196,Gemini,23.07518,Gemini,17.41207,Sagittarius,17.41207
1926-11-01,Libra,15.24952,Leo,26.80133,Scorpio,8.12502,Libra,10.18336,Aries,19.48164,Capricorn,25.02326,Scorpio,3.42799,Pisces,3.16931,Leo,3.92820,Gemini,23.06942,Gemini,17.35908,Sagittarius,17.35908
1926-11-02,Libra,16.25071,Virgo,8.72991,Scorpio,9.27101,Libra,11.43799,Aries,19.12860,Capricorn,25.08399,Scorpio,3.54333,Pisces,3.14306,Leo,3.94392,Gemini,23.06328,Gemini,17.30609,Sagittarius,17.30609
1926-11-03,Libra,17.25247,Virgo,20.78429,Scorpio,10.38004,Libra,12.69283,Aries,18.77579,Capricorn,25.14787,Scorpio,3.65904,Pisces,3.11746,Leo,3.95912,Gemini,23.05674,Gemini,17.25310,Sagittarius,17.25310
1926-11-04,Libra,18.25477,Libra,2.99707,Scorpio,11.44789,Libra,13.94785,Aries,18.42413,Capricorn,25.21489,Scorpio,3.77510,Pisces,3.09251,Leo,3.97379,Gemini,23.04982,Gemini,17.20010,Sagittarius,17.20010
1926-11-05,Libra,19.25759,Libra,15.38692,Scorpio,12.46975,Libra,15.20305,Aries,18.07449,Capricorn,25.28501,Scorpio,3.89150,Pisces,3.06822,Leo,3.98792,Gemini,23.04252,Gemini,17.14711,Sagittarius,17.14711
1926-11-06,Libra,20.26093,Libra,27.96147,Scorpio,13.44015,Libra,16.45840,Aries,17.72777,Capricorn,25.35823,Scorpio,4.00821,Pisces,3.04460,Leo,4.00152,Gemini,23.03484,Gemini,17.09412,Sagittarius,17.09412
1926-11-07,Libra,21.26475,Scorpio,10.72149,Scorpio,14.35288,Libra,17.71391,Aries,17.38485,Capricorn,25.43451,Scorpio,4.12522,Pisces,3.02167,Leo,4.01458,Gemini,23.02678,Gemini,17.04113,Sagittarius,17.04113
1926-11-08,Libra,22.26904,Scorpio,23.66581,Scorpio,15.20096,Libra,18.96954,Aries,17.04657,Capricorn,25.51384,Scorpio,4.24250,Pisces,2.99944,Leo,4.02710,Gemini,23.01834,Gemini,16.98814,Sagittarius,16.98814
1926-11-09,Libra,23.27378,Sagittarius,6.79583,Scorpio,15.97653,Libra,20.22528,Aries,16.71376,Capricorn,25.59618,Scorpio,4.36003,Pisces,2.97791,Leo,4.03906,Gemini,23.00953,Gemini,16.93514,Sagittarius,16.93514
1926-11-10,Libra,24.27894,Sagittarius,20.11819,Scorpio,16.67085,Libra,21.48112,Aries,16.38721,Capricorn,25.68152,Scorpio,4.47780,Pisces,2.95710,Leo,4.05048,Gemini,23.00036,Gemini,16.88215,Sagittarius,16.88215
1926-11-11,Libra,25.28450,Capricorn,3.64479,Scorpio,17.27426,Libra,22.73705,Aries,16.06769,Capricorn,25.76982,Scorpio,4.59578,Pisces,2.93702,Leo,4.06135,Gemini,22.99082,Gemini,16.82916,Sagittarius,16.82916
