date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2115-08-03,Cancer,15.00811,Sagittarius,18.51919,Leo,10.64937,Cancer,19.11792,Leo,3.25397,Sagittarius,29.77732,Pisces,29.40940,Gemini,1.38994,Virgo,22.17651,Aries,24.08088,Aries,24.03812,Libra,24.03812
2115-08-04,Cancer,15.96445,Capricorn,0.39332,Leo,11.94856,Cancer,20.35115,Leo,3.88412,Sagittarius,29.65777,Pisces,29.41488,Gemini,1.43631,Virgo,22.19496,Aries,24.08640,Aries,23.98513,Libra,23.98513
2115-08-05,Cancer,16.92101,Capricorn,12.34290,Leo,13.21275,Cancer,21.58453,Leo,4.51448,Sagittarius,29.53957,Pisces,29.41863,Gemini,1.48215,Virgo,22.21389,Aries,24.09157,Aries,23.93214,Libra,23.93214
2115-08-06,Cancer,17.87782,Capricorn,24.39192,Leo,14.44099,Cancer,22.81806,Leo,5.14503,Sagittarius,29.42277,Pisces,29.42066,Gemini,1.52746,Virgo,22.23329,Aries,24.09641,Aries,23.87915,Libra,23.87915
2115-08-07,Cancer,18.83489,Aquarius,6.55858,Leo,15.63221,Cancer,24.05175,Leo,5.77580,Sagittarius,29.30747,Pisces,29.42097,Gemini,1.57223,Virgo,22.25315,Aries,24.10092,Aries,23.82616,Libra,23.82616
2115-08-08,Cancer,19.79224,Aquarius,18.85969,Leo,16.78519,Cancer,25.28559,Leo,6.40679,Sagittarius,29.19373,Pisces,29.41956,Gemini,1.61646,Virgo,22.27346,Aries,24.10508,Aries,23.77316,Libra,23.77316
2115-08-09,Cancer,20.74991,Pisces,1.31489,Leo,17.89857,Cancer,26.51960,Leo,7.03801,Sagittarius,29.08164,Pisces,29.41642,Gemini,1.66012,Virgo,22.29423,Aries,24.10890,Aries,23.72017,Libra,23.72017
2115-08-10,Cancer,21.70790,Pisces,13.95024,Leo,18.97081,Cancer,27.75379,Leo,7.66948,Sagittarius,28.97126,Pisces,29.41156,Gemini,1.70321,Virgo,22.31545,Aries,24.11238,Aries,23.66718,Libra,23.66718
2115-08-11,Cancer,22.66625,Pisces,26.79986,Leo,20.00024,Cancer,28.98814,Leo,8.30120,Sagittarius,28.86266,Pisces,29.40498,Gemini,1.74573,Virgo,22.33712,Aries,24.11552,Aries,23.61419,Libra,23.61419
2115-08-12,Cancer,23.62496,Aries,9.90509,Leo,20.98498,Leo,0.22267,Leo,8.93319,Sagittarius,28.75593,Pisces,29.39668,Gemini,1.78766,Virgo,22.35923,Aries,24.11831,Aries,23.56120,Libra,23.56120
2115-08-13,Cancer,24.58406,Aries,23.31024,Leo,21.92296,Leo,1.45738,Leo,9.56544,Sagittarius,28.65112,Pisces,29.38665,Gemini,1.82899,Virgo,22.38177,Aries,24.12076,Aries,23.50820,Libra,23.50820
2115-08-14,Cancer,25.54355,Taurus,7.05473,Leo,22.81192,Leo,2.69227,Leo,10.19797,Sagittarius,28.54832,Pisces,29.37491,Gemini,1.86972,Virgo,22.40476,Aries,24.12287,Aries,23.45521,Libra,23.45521
2115-08-15,Cancer,26.50345,Taurus,21.16159,Leo,23.64938,Leo,3.92733,Leo,10.83079,Sagittarius,28.44759,Pisces,29.36144,Gemini,1.90983,Virgo,22.42817,Aries,24.12462,Aries,23.40222,Libra,23.40222
2115-08-16,Cancer,27.46375,Gemini,5.62390,Leo,24.43266,Leo,5.16256,Leo,11.46390,Sagittarius,28.34900,Pisces,29.34627,Gemini,1.94932,Virgo,22.45201,Aries,24.12603,Aries,23.34923,Libra,23.34923
2115-08-17,Cancer,28.42446,Gemini,20.39232,Leo,25.15883,Leo,6.39796,Leo,12.09730,Sagittarius,28.25263,Pisces,29.32938,Gemini,1.98817,Virgo,22.47627,Aries,24.12710,Aries,23.29624,Libra,23.29624
2115-08-18,Cancer,29.38557,Cancer,5.36925,Leo,25.82475,Leo,7.63351,Leo,12.73099,Sagittarius,28.15853,Pisces,29.31079,Gemini,2.02637,Virgo,22.50094,Aries,24.12781,Aries,23.24325,Libra,23.24325
2115-08-19,Leo,0.34707,Cancer,20.41472,Leo,26.42705,Leo,8.86920,Leo,13.36497,Sagittarius,28.06678,Pisces,29.29050,Gemini,2.06392,Virgo,22.52603,Aries,24.12818,Aries,23.19025,Libra,23.19025
2115-08-20,Leo,1.30894,Leo,5.36601,Leo,26.96215,Leo,10.10501,Leo,13.99923,Sagittarius,27.97745,Pisces,29.26853,Gemini,2.10081,Virgo,22.55152,Aries,24.12819,Aries,23.13726,Libra,23.13726
2115-08-21,Leo,2.27116,Leo,20.06594,Leo,27.42628,Leo,11.34092,Leo,14.63377,Sagittarius,27.89059,Pisces,29.24487,Gemini,2.13702,Virgo,22.57741,Aries,24.12786,Aries,23.08427,Libra,23.08427
2115-08-22,Leo,3.23373,Virgo,4.39018,Leo,27.81553,Leo,12.57693,Leo,15.26858,Sagittarius,27.80626,Pisces,29.21955,Gemini,2.17254,Virgo,22.60369,Aries,24.12718,Aries,23.03128,Libra,23.03128
2115-08-23,Leo,4.19663,Virgo,18.26423,Leo,28.12588,Leo,13.81301,Leo,15.90367,Sagittarius,27.72452,Pisces,29.19258,Gemini,2.20738,Virgo,22.63036,Aries,24.12615,Aries,22.97829,Libra,22.97829
2115-08-24,Leo,5.15985,Libra,1.66685,Leo,28.35329,Leo,15.04915,Leo,16.53902,Sagittarius,27.64542,Pisces,29.16397,Gemini,2.24152,Virgo,22.65741,Aries,24.12477,Aries,22.92529,Libra,22.92529
2115-08-25,Leo,6.12340,Libra,14.62267,Leo,28.49378,Leo,16.28534,Leo,17.17463,Sagittarius,27.56901,Pisces,29.13373,Gemini,2.27495,Virgo,22.68483,Aries,24.12305,Aries,22.87230,Libra,22.87230
2115-08-26,Leo,7.08727,Libra,27.18962,Leo,28.54357,Leo,17.52158,Leo,17.81051,Sagittarius,27.49533,Pisces,29.10189,Gemini,2.30767,Virgo,22.71262,Aries,24.12099,Aries,22.81931,Libra,22.81931
2115-08-27,Leo,8.05146,Scorpio,9.44571,Leo,28.49924,Leo,18.75784,Leo,18.44666,Sagittarius,27.42442,Pisces,29.06845,Gemini,2.33967,Virgo,22.74077,Aries,24.11858,Aries,22.76632,Libra,22.76632
2115-08-28,Leo,9.01600,Scorpio,21.47786,Leo,28.35789,Leo,19.99413,Leo,19.08308,Sagittarius,27.35632,Pisces,29.03343,Gemini,2.37095,Virgo,22.76927,Aries,24.11582,Aries,22.71333,Libra,22.71333
2115-08-29,Leo,9.98087,Sagittarius,3.37340,Leo,28.11738,Leo,21.23045,Leo,19.71978,Sagittarius,27.29106,Pisces,28.99685,Gemini,2.40149,Virgo,22.79812,Aries,24.11273,Aries,22.66033,Libra,22.66033
2115-08-30,Leo,10.94610,Sagittarius,15.21393,Leo,27.77665,Leo,22.46678,Leo,20.35675,Sagittarius,27.22869,Pisces,28.95873,Gemini,2.43129,Virgo,22.82731,Aries,24.10930,Aries,22.60734,Libra,22.60734
2115-08-31,Leo,11.91171,Sagittarius,27.07111,Leo,27.33592,Leo,23.70313,Leo,20.99401,Sagittarius,27.16923,Pisces,28.91908,Gemini,2.46035,Virgo,22.85684,Aries,24.10553,Aries,22.55435,Libra,22.55435
2115-09-01,Leo,12.87769,Capricorn,9.00383,Leo,26.79712,Leo,24.93950,Leo,21.63156,Sagittarius,27.11272,Pisces,28.87792,Gemini,2.48865,Virgo,22.88670,Aries,24.10142,Aries,22.50136,Libra,22.50136
2115-09-02,Leo,13.84407,Capricorn,21.05679,Leo,26.16412,Leo,26.17588,Leo,22.26942,Sagittarius,27.05917,Pisces,28.83527,Gemini,2.51620,Virgo,22.91687,Aries,24.09698,Aries,22.44837,Libra,22.44837
2115-09-03,Leo,14.81087,Aquarius,3.26048,Leo,25.44312,Leo,27.41228,Leo,22.90758,Sagittarius,27.00863,Pisces,28.79115,Gemini,2.54299,Virgo,22.94736,Aries,24.09220,Aries,22.39538,Libra,22.39538
2115-09-04,Leo,15.77811,Aquarius,15.63270,Leo,24.64281,Leo,28.64870,Leo,23.54605,Sagittarius,26.96110,Pisces,28.74557,Gemini,2.56901,Virgo,22.97817,Aries,24.08710,Aries,22.34238,Libra,22.34238
2115-09-05,Leo,16.74581,Aquarius,28.18174,Leo,23.77460,Leo,29.88514,Leo,24.18486,Sagittarius,26.91662,Pisces,28.69855,Gemini,2.59425,Virgo,23.00927,Aries,24.08166,Aries,22.28939,Libra,22.28939
2115-09-06,Leo,17.71398,Pisces,10.91072,Leo,22.85261,Virgo,1.12161,Leo,24.82400,Sagittarius,26.87520,Pisces,28.65013,Gemini,2.61871,Virgo,23.04067,Aries,24.07589,Aries,22.23640,Libra,22.23640
2115-09-07,Leo,18.68265,Pisces,23.82235,Leo,21.89352,Virgo,2.35810,Leo,25.46349,Sagittarius,26.83686,Pisces,28.60031,Gemini,2.64238,Virgo,23.07237,Aries,24.06980,Aries,22.18341,Libra,22.18341
2115-09-08,Leo,19.65184,Aries,6.92297,Leo,20.91628,Virgo,3.59463,Leo,26.10333,Sagittarius,26.80163,Pisces,28.54911,Gemini,2.66527,Virgo,23.10434,Aries,24.06338,Aries,22.13042,Libra,22.13042
2115-09-09,Leo,20.62156,Aries,20.22464,Leo,19.94160,Virgo,4.83120,Leo,26.74355,Sagittarius,26.76952,Pisces,28.49656,Gemini,2.68735,Virgo,23.13660,Aries,24.05663,Aries,22.07742,Libra,22.07742
2115-09-10,Leo,21.59184,Taurus,3.74438,Leo,18.99128,Virgo,6.06781,Leo,27.38414,Sagittarius,26.74055,Pisces,28.44268,Gemini,2.70863,Virgo,23.16913,Aries,24.04957,Aries,22.02443,Libra,22.02443
2115-09-11,Leo,22.56269,Taurus,17.49990,Leo,18.08747,Virgo,7.30447,Leo,28.02511,Sagittarius,26.71473,Pisces,28.38750,Gemini,2.72909,Virgo,23.20192,Aries,24.04218,Aries,21.97144,Libra,21.97144
2115-09-12,Leo,23.53412,Gemini,1.50217,Leo,17.25184,Virgo,8.54118,Leo,28.66647,Sagittarius,26.69209,Pisces,28.33103,Gemini,2.74874,Virgo,23.23497,Aries,24.03448,Aries,21.91845,Libra,21.91845
2115-09-13,Leo,24.50613,Gemini,15.74577,Leo,16.50482,Virgo,9.77793,Leo,29.30823,Sagittarius,26.67264,Pisces,28.27330,Gemini,2.76757,Virgo,23.26828,Aries,24.02646,Aries,21.86546,Libra,21.86546
2115-09-14,Leo,25.47873,Cancer,0.19929,Leo,15.86491,Virgo,11.01473,Leo,29.95039,Sagittarius,26.65640,Pisces,28.21434,Gemini,2.78557,Virgo,23.30183,Aries,24.01812,Aries,21.81246,Libra,21.81246
2115-09-15,Leo,26.45191,Cancer,14.79926,Leo,15.34812,Virgo,12.25156,Virgo,0.59294,Sagittarius,26.64337,Pisces,28.15418,Gemini,2.80273,Virgo,23.33562,Aries,24.00948,Aries,21.75947,Libra,21.75947
2115-09-16,Leo,27.42566,Cancer,29.45100,Leo,14.96759,Virgo,13.48843,Virgo,1.23590,Sagittarius,26.63357,Pisces,28.09284,Gemini,2.81905,Virgo,23.36964,Aries,24.00052,Aries,21.70648,Libra,21.70648
2115-09-17,Leo,28.39996,Leo,14.03841,Leo,14.73342,Virgo,14.72531,Virgo,1.87924,Sagittarius,26.62702,Pisces,28.03036,Gemini,2.83452,Virgo,23.40388,Aries,23.99126,Aries,21.65349,Libra,21.65349
2115-09-18,Leo,29.37481,Leo,28.44112,Leo,14.65255,Virgo,15.96220,Virgo,2.52298,Sagittarius,26.62371,Pisces,27.96678,Gemini,2.84915,Virgo,23.43834,Aries,23.98170,Aries,21.60050,Libra,21.60050
2115-09-19,Virgo,0.35018,Virgo,12.55393,Leo,14.72894,Virgo,17.19907,Virgo,3.16710,Sagittarius,26.62365,Pisces,27.90211,Gemini,2.86292,Virgo,23.47301,Aries,23.97184,Aries,21.54750,Libra,21.54750
2115-09-20,Virgo,1.32605,Virgo,26.30253,Leo,14.96364,Virgo,18.43592,Virgo,3.81160,Sagittarius,26.62685,Pisces,27.83641,Gemini,2.87583,Virgo,23.50787,Aries,23.96168,Aries,21.49451,Libra,21.49451
2115-09-21,Virgo,2.30242,Libra,9.65143,Leo,15.35512,Virgo,19.67272,Virgo,4.45647,Sagittarius,26.63330,Pisces,27.76970,Gemini,2.88788,Virgo,23.54293,Aries,23.95123,Aries,21.44152,Libra,21.44152
2115-09-22,Virgo,3.27928,Libra,22.60373,Leo,15.89953,Virgo,20.90947,Virgo,5.10172,Sagittarius,26.64301,Pisces,27.70203,Gemini,2.89907,Virgo,23.57817,Aries,23.94049,Aries,21.38853,Libra,21.38853
2115-09-23,Virgo,4.25660,Scorpio,5.19521,Leo,16.59102,Virgo,22.14615,Virgo,5.74734,Sagittarius,26.65596,Pisces,27.63342,Gemini,2.90939,Virgo,23.61358,Aries,23.92946,Aries,21.33554,Libra,21.33554
2115-09-24,Virgo,5.23440,Scorpio,17.48578,Leo,17.42203,Virgo,23.38275,Virgo,6.39334,Sagittarius,26.67214,Pisces,27.56392,Gemini,2.91885,Virgo,23.64916,Aries,23.91816,Aries,21.28255,Libra,21.28255
2115-09-25,Virgo,6.21267,Scorpio,29.55067,Leo,18.38369,Virgo,24.61927,Virgo,7.03970,Sagittarius,26.69156,Pisces,27.49357,Gemini,2.92744,Virgo,23.68489,Aries,23.90658,Aries,21.22955,Libra,21.22955
2115-09-26,Virgo,7.19141,Sagittarius,11.47278,Leo,19.46609,Virgo,25.85569,Virgo,7.68644,Sagittarius,26.71419,Pisces,27.42239,Gemini,2.93515,Virgo,23.72078,Aries,23.89472,Aries,21.17656,Libra,21.17656
2115-09-27,Virgo,8.17062,Sagittarius,23.33634,Leo,20.65865,Virgo,27.09202,Virgo,8.33353,Sagittarius,26.74003,Pisces,27.35043,Gemini,2.94200,Virgo,23.75681,Aries,23.88260,Aries,21.12357,Libra,21.12357
2115-09-28,Virgo,9.15031,Capricorn,5.22175,Leo,21.95039,Virgo,28.32824,Virgo,8.98100,Sagittarius,26.76906,Pisces,27.27773,Gemini,2.94798,Virgo,23.79297,Aries,23.87022,Aries,21.07058,Libra,21.07058
2115-09-29,Virgo,10.13049,Capricorn,17.20140,Leo,23.33024,Virgo,29.56436,Virgo,9.62886,Sagittarius,26.80127,Pisces,27.20433,Gemini,2.95308,Virgo,23.82925,Aries,23.85758,Aries,21.01759,Libra,21.01759
2115-09-30,Virgo,11.11117,Capricorn,29.33602,Leo,24.78730,Libra,0.80036,Virgo,10.27714,Sagittarius,26.83665,Pisces,27.13026,Gemini,2.95731,Virgo,23.86566,Aries,23.84468,Aries,20.96459,Libra,20.96459
2115-10-01,Virgo,12.09234,Aquarius,11.67183,Leo,26.31105,Libra,2.03626,Virgo,10.92583,Sagittarius,26.87517,Pisces,27.05556,Gemini,2.96067,Virgo,23.90217,Aries,23.83153,Aries,20.91160,Libra,20.91160
2115-10-02,Virgo,13.07404,Aquarius,24.23877,Leo,27.89153,Libra,3.27205,Virgo,11.57493,Sagittarius,26.91683,Pisces,26.98026,Gemini,2.96316,Virgo,23.93879,Aries,23.81814,Aries,20.85861,Libra,20.85861
2115-10-03,Virgo,14.05627,Pisces,7.05008,Leo,29.51948,Libra,4.50773,Virgo,12.22445,Sagittarius,26.96160,Pisces,26.90442,Gemini,2.96477,Virgo,23.97550,Aries,23.80450,Aries,20.80562,Libra,20.80562
2115-10-04,Virgo,15.03905,Pisces,20.10378,Virgo,1.18641,Libra,5.74332,Virgo,12.87440,Sagittarius,27.00946,Pisces,26.82806,Gemini,2.96552,Virgo,24.01230,Aries,23.79063,Aries,20.75263,Libra,20.75263
2115-10-05,Virgo,16.02240,Aries,3.38591,Virgo,2.88468,Libra,6.97880,Virgo,13.52478,Sagittarius,27.06041,Pisces,26.75123,Gemini,2.96539,Virgo,24.04918,Aries,23.77652,Aries,20.69963,Libra,20.69963
2115-10-06,Virgo,17.00634,Aries,16.87495,Virgo,4.60746,Libra,8.21420,Virgo,14.17561,Sagittarius,27.11442,Pisces,26.67397,Gemini,2.96439,Virgo,24.08613,Aries,23.76219,Aries,20.64664,Libra,20.64664
2115-10-07,Virgo,17.99088,Taurus,0.54646,Virgo,6.34877,Libra,9.44952,Virgo,14.82690,Sagittarius,27.17148,Pisces,26.59630,Gemini,2.96251,Virgo,24.12315,Aries,23.74763,Aries,20.59365,Libra,20.59365
2115-10-08,Virgo,18.97604,Taurus,14.37650,Virgo,8.10339,Libra,10.68476,Virgo,15.47866,Sagittarius,27.23156,Pisces,26.51828,Gemini,2.95977,Virgo,24.16023,Aries,23.73285,Aries,20.54066,Libra,20.54066
2115-10-09,Virgo,19.96184,Taurus,28.34291,Virgo,9.86684,Libra,11.91995,Virgo,16.13089,Sagittarius,27.29466,Pisces,26.43995,Gemini,2.95615,Virgo,24.19736,Aries,23.71786,Aries,20.48767,Libra,20.48767
2115-10-10,Virgo,20.94829,Gemini,12.42413,Virgo,11.63531,Libra,13.15507,Virgo,16.78360,Sagittarius,27.36076,Pisces,26.36133,Gemini,2.95166,Virgo,24.23453,Aries,23.70265,Aries,20.43467,Libra,20.43467
2115-10-11,Virgo,21.93540,Gemini,26.59580,Virgo,13.40557,Libra,14.39015,Virgo,17.43680,Sagittarius,27.42984,Pisces,26.28248,Gemini,2.94631,Virgo,24.27173,Aries,23.68724,Aries,20.38168,Libra,20.38168
2115-10-12,Virgo,22.92315,Cancer,10.82659,Virgo,15.17494,Libra,15.62518,Virgo,18.09048,Sagittarius,27.50189,Pisces,26.20344,Gemini,2.94008,Virgo,24.30896,Aries,23.67163,Aries,20.32869,Libra,20.32869
2115-10-13,Virgo,23.91156,Cancer,25.07462,Virgo,16.94121,Libra,16.86015,Virgo,18.74466,Sagittarius,27.57689,Pisces,26.12426,Gemini,2.93299,Virgo,24.34618,Aries,23.65583,Aries,20.27570,Libra,20.27570
2115-10-14,Virgo,24.90061,Leo,9.28643,Virgo,18.70257,Libra,18.09508,Virgo,19.39933,Sagittarius,27.65483,Pisces,26.04497,Gemini,2.92503,Virgo,24.38339,Aries,23.63983,Aries,20.22271,Libra,20.22271
2115-10-15,Virgo,25.89029,Leo,23.39939,Virgo,20.45755,Libra,19.32995,Virgo,20.05448,Sagittarius,27.73567,Pisces,25.96562,Gemini,2.91620,Virgo,24.42063,Aries,23.62365,Aries,20.16971,Libra,20.16972
2115-10-16,Virgo,26.88058,Virgo,7.34753,Virgo,22.20499,Libra,20.56476,Virgo,20.71011,Sagittarius,27.81941,Pisces,25.88626,Gemini,2.90652,Virgo,24.45787,Aries,23.60730,Aries,20.11672,Libra,20.11672
2115-10-17,Virgo,27.87146,Virgo,21.06958,Virgo,23.94400,Libra,21.79949,Virgo,21.36622,Sagittarius,27.90603,Pisces,25.80694,Gemini,2.89598,Virgo,24.49510,Aries,23.59077,Aries,20.06373,Libra,20.06373
2115-10-18,Virgo,28.86292,Libra,4.51708,Virgo,25.67390,Libra,23.03413,Virgo,22.02280,Sagittarius,27.99549,Pisces,25.72770,Gemini,2.88458,Virgo,24.53231,Aries,23.57407,Aries,20.01074,Libra,20.01074
2115-10-19,Virgo,29.85494,Libra,17.66073,Virgo,27.39418,Libra,24.26867,Virgo,22.67985,Sagittarius,28.08778,Pisces,25.64859,Gemini,2.87234,Virgo,24.56947,Aries,23.55721,Aries,19.95775,Libra,19.95775
2115-10-20,Libra,0.84749,Scorpio,0.49371,Virgo,29.10451,Libra,25.50310,Virgo,23.33736,Sagittarius,28.18286,Pisces,25.56965,Gemini,2.85926,Virgo,24.60659,Aries,23.54020,Aries,19.90476,Libra,19.90476
2115-10-21,Libra,1.84056,Scorpio,13.03194,Libra,0.80467,Libra,26.73739,Virgo,23.99533,Sagittarius,28.28072,Pisces,25.49093,Gemini,2.84534,Virgo,24.64366,Aries,23.52304,Aries,19.85176,Libra,19.85176
2115-10-22,Libra,2.83414,Scorpio,25.31191,Libra,2.49458,Libra,27.97154,Virgo,24.65376,Sagittarius,28.38132,Pisces,25.41249,Gemini,2.83060,Virgo,24.68066,Aries,23.50574,Aries,19.79877,Libra,19.79877
2115-10-23,Libra,3.82822,Sagittarius,7.38713,Libra,4.17424,Libra,29.20555,Virgo,25.31264,Sagittarius,28.48463,Pisces,25.33435,Gemini,2.81503,Virgo,24.71759,Aries,23.48831,Aries,19.74578,Libra,19.74578
2115-10-24,Libra,4.82279,Sagittarius,19.32383,Libra,5.84365,Scorpio,0.43939,Virgo,25.97199,Sagittarius,28.59063,Pisces,25.25657,Gemini,2.79864,Virgo,24.75443,Aries,23.47075,Aries,19.69279,Libra,19.69279
2115-10-25,Libra,5.81784,Capricorn,1.19666,Libra,7.50294,Scorpio,1.67305,Virgo,26.63179,Sagittarius,28.69928,Pisces,25.17919,Gemini,2.78145,Virgo,24.79119,Aries,23.45306,Aries,19.63980,Libra,19.63980
2115-10-26,Libra,6.81337,Capricorn,13.08448,Libra,9.15230,Scorpio,2.90654,Virgo,27.29205,Sagittarius,28.81056,Pisces,25.10225,Gemini,2.76346,Virgo,24.82785,Aries,23.43526,Aries,19.58680,Libra,19.58680
2115-10-27,Libra,7.80937,Capricorn,25.06614,Libra,10.79193,Scorpio,4.13983,Virgo,27.95278,Sagittarius,28.92443,Pisces,25.02580,Gemini,2.74467,Virgo,24.86441,Aries,23.41736,Aries,19.53381,Libra,19.53381
2115-10-28,Libra,8.80585,Aquarius,7.21618,Libra,12.42207,Scorpio,5.37293,Virgo,28.61398,Sagittarius,29.04087,Pisces,24.94987,Gemini,2.72510,Virgo,24.90085,Aries,23.39935,Aries,19.48082,Libra,19.48082
2115-10-29,Libra,9.80281,Aquarius,19.60030,Libra,14.04297,Scorpio,6.60583,Virgo,29.27565,Sagittarius,29.15984,Pisces,24.87451,Gemini,2.70475,Virgo,24.93717,Aries,23.38124,Aries,19.42783,Libra,19.42783
2115-10-30,Libra,10.80024,Pisces,2.27052,Libra,15.65489,Scorpio,7.83853,Virgo,29.93780,Sagittarius,29.28132,Pisces,24.79977,Gemini,2.68364,Virgo,24.97335,Aries,23.36305,Aries,19.37484,Libra,19.37484
2115-10-31,Libra,11.79817,Pisces,15.26049,Libra,17.25813,Scorpio,9.07101,Libra,0.60044,Sagittarius,29.40527,Pisces,24.72566,Gemini,2.66177,Virgo,25.00940,Aries,23.34477,Aries,19.32184,Libra,19.32184
2115-11-01,Libra,12.79659,Pisces,28.58162,Libra,18.85296,Scorpio,10.30329,Libra,1.26358,Sagittarius,29.53167,Pisces,24.65225,Gemini,2.63914,Virgo,25.04531,Aries,23.32642,Aries,19.26885,Libra,19.26885
2115-11-02,Libra,13.79552,Aries,12.22080,Libra,20.43968,Scorpio,11.53536,Libra,1.92721,Sagittarius,29.66048,Pisces,24.57956,Gemini,2.61578,Virgo,25.08106,Aries,23.30799,Aries,19.21586,Libra,19.21586
2115-11-03,Libra,14.79498,Aries,26.14093,Libra,22.01857,Scorpio,12.76722,Libra,2.59137,Sagittarius,29.79169,Pisces,24.50763,Gemini,2.59168,Virgo,25.11665,Aries,23.28950,Aries,19.16287,Libra,19.16287
2115-11-04,Libra,15.79497,Taurus,10.28458,Libra,23.58992,Scorpio,13.99889,Libra,3.25604,Sagittarius,29.92526,Pisces,24.43651,Gemini,2.56686,Virgo,25.15207,Aries,23.27096,Aries,19.10988,Libra,19.10988
2115-11-05,Libra,16.79552,Taurus,24.58063,Libra,25.15399,Scorpio,15.23037,Libra,3.92125,Capricorn,0.06116,Pisces,24.36621,Gemini,2.54132,Virgo,25.18731,Aries,23.25236,Aries,19.05689,Libra,19.05689
2115-11-06,Libra,17.79664,Gemini,8.95269,Libra,26.71104,Scorpio,16.46166,Libra,4.58701,Capricorn,0.19938,Pisces,24.29680,Gemini,2.51508,Virgo,25.22237,Aries,23.23371,Aries,19.00389,Libra,19.00389
2115-11-07,Libra,18.79834,Gemini,23.32750,Libra,28.26130,Scorpio,17.69279,Libra,5.25331,Capricorn,0.33988,Pisces,24.22829,Gemini,2.48814,Virgo,25.25724,Aries,23.21503,Aries,18.95090,Libra,18.95090
2115-11-08,Libra,19.80063,Cancer,7.64143,Libra,29.80498,Scorpio,18.92374,Libra,5.92016,Capricorn,0.48265,Pisces,24.16073,Gemini,2.46052,Virgo,25.29190,Aries,23.19631,Aries,18.89791,Libra,18.89791
2115-11-09,Libra,20.80351,Cancer,21.84403,Scorpio,1.34228,Scorpio,20.15453,Libra,6.58758,Capricorn,0.62765,Pisces,24.09415,Gemini,2.43222,Virgo,25.32636,Aries,23.17757,Aries,18.84492,Libra,18.84492
2115-11-10,Libra,21.80697,Leo,5.89828,Scorpio,2.87333,Scorpio,21.38516,Libra,7.25555,Capricorn,0.77488,Pisces,24.02860,Gemini,2.40325,Virgo,25.36061,Aries,23.15880,Aries,18.79193,Libra,18.79193
2115-11-11,Libra,22.81101,Leo,19.77851,Scorpio,4.39827,Scorpio,22.61562,Libra,7.92408,Capricorn,0.92429,Pisces,23.96410,Gemini,2.37362,Virgo,25.39462,Aries,23.14003,Aries,18.73893,Libra,18.73893
2115-11-12,Libra,23.81561,Virgo,3.46714,Scorpio,5.91717,Scorpio,23.84591,Libra,8.59315,Capricorn,1.07587,Pisces,23.90070,Gemini,2.34336,Virgo,25.42840,Aries,23.12125,Aries,18.68594,Libra,18.68594
2115-11-13,Libra,24.82076,Virgo,16.95156,Scorpio,7.43006,Scorpio,25.07602,Libra,9.26278,Capricorn,1.22959,Pisces,23.83844,Gemini,2.31246,Virgo,25.46194,Aries,23.10247,Aries,18.63295,Libra,18.63295
2115-11-14,Libra,25.82643,Libra,0.22215,Scorpio,8.93693,Scorpio,26.30594,Libra,9.93295,Capricorn,1.38542,Pisces,23.77735,Gemini,2.28095,Virgo,25.49523,Aries,23.08370,Aries,18.57996,Libra,18.57996
2115-11-15,Libra,26.83261,Libra,13.27185,Scorpio,10.43769,Scorpio,27.53566,Libra,10.60366,Capricorn,1.54334,Pisces,23.71746,Gemini,2.24883,Virgo,25.52826,Aries,23.06494,Aries,18.52697,Libra,18.52697
2115-11-16,Libra,27.83928,Libra,26.09716,Scorpio,11.93222,Scorpio,28.76516,Libra,11.27490,Capricorn,1.70330,Pisces,23.65881,Gemini,2.21613,Virgo,25.56102,Aries,23.04621,Aries,18.47397,Libra,18.47397
2115-11-17,Libra,28.84640,Scorpio,8.70019,Scorpio,13.42031,Scorpio,29.99441,Libra,11.94666,Capricorn,1.86530,Pisces,23.60144,Gemini,2.18285,Virgo,25.59350,Aries,23.02751,Aries,18.42098,Libra,18.42098
2115-11-18,Libra,29.85397,Scorpio,21.09106,Scorpio,14.90167,Sagittarius,1.22341,Libra,12.61895,Capricorn,2.02928,Pisces,23.54538,Gemini,2.14900,Virgo,25.62570,Aries,23.00884,Aries,18.36799,Libra,18.36799
2115-11-19,Scorpio,0.86195,Sagittarius,3.29002,Scorpio,16.37592,Sagittarius,2.45212,Libra,13.29175,Capricorn,2.19523,Pisces,23.49065,Gemini,2.11462,Virgo,25.65760,Aries,22.99022,Aries,18.31500,Libra,18.31500
2115-11-20,Scorpio,1.87033,Sagittarius,15.32889,Scorpio,17.84258,Sagittarius,3.68054,Libra,13.96508,Capricorn,2.36311,Pisces,23.43729,Gemini,2.07971,Virgo,25.68920,Aries,22.97166,Aries,18.26201,Libra,18.26201
2115-11-21,Scorpio,2.87910,Sagittarius,27.25148,Scorpio,19.30106,Sagittarius,4.90864,Libra,14.63891,Capricorn,2.53289,Pisces,23.38533,Gemini,2.04428,Virgo,25.72049,Aries,22.95315,Aries,18.20901,Libra,18.20901
