date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2096-08-05,Cancer,18.70464,Aquarius,1.82440,Leo,14.14279,Leo,10.93288,Cancer,16.48816,Gemini,13.70570,Leo,10.21026,Pisces,14.30997,Leo,12.15231,Aries,6.21941,Taurus,1.59002,Scorpio,1.59002
2096-08-06,Cancer,19.66200,Aquarius,15.40997,Leo,14.60530,Leo,12.15391,Cancer,17.12894,Gemini,13.91149,Leo,10.33119,Pisces,14.29222,Leo,12.18689,Aries,6.21729,Taurus,1.53703,Scorpio,1.53703
2096-08-07,Cancer,20.61966,Aquarius,29.18297,Leo,14.99457,Leo,13.37473,Cancer,17.76950,Gemini,14.11629,Leo,10.45256,Pisces,14.27375,Leo,12.22165,Aries,6.21483,Taurus,1.48404,Scorpio,1.48404
2096-08-08,Cancer,21.57766,Pisces,13.09367,Leo,15.30734,Leo,14.59533,Cancer,18.40985,Gemini,14.32007,Leo,10.57434,Pisces,14.25458,Leo,12.25660,Aries,6.21202,Taurus,1.43105,Scorpio,1.43105
2096-08-09,Cancer,22.53601,Pisces,27.09861,Leo,15.54034,Leo,15.81572,Cancer,19.05000,Gemini,14.52283,Leo,10.69652,Pisces,14.23470,Leo,12.29173,Aries,6.20886,Taurus,1.37806,Scorpio,1.37806
2096-08-10,Cancer,23.49474,Aries,11.16509,Leo,15.69046,Leo,17.03590,Cancer,19.68997,Gemini,14.72453,Leo,10.81908,Pisces,14.21413,Leo,12.32703,Aries,6.20536,Taurus,1.32507,Scorpio,1.32507
2096-08-11,Cancer,24.45385,Aries,25.27108,Leo,15.75480,Leo,18.25588,Cancer,20.32975,Gemini,14.92515,Leo,10.94201,Pisces,14.19287,Leo,12.36249,Aries,6.20151,Taurus,1.27207,Scorpio,1.27207
2096-08-12,Cancer,25.41337,Taurus,9.40078,Leo,15.73084,Leo,19.47566,Cancer,20.96936,Gemini,15.12466,Leo,11.06530,Pisces,14.17092,Leo,12.39810,Aries,6.19733,Taurus,1.21908,Scorpio,1.21908
2096-08-13,Cancer,26.37329,Taurus,23.53738,Leo,15.61655,Leo,20.69524,Cancer,21.60879,Gemini,15.32305,Leo,11.18892,Pisces,14.14830,Leo,12.43387,Aries,6.19280,Taurus,1.16609,Scorpio,1.16609
2096-08-14,Cancer,27.33361,Gemini,7.65572,Leo,15.41061,Leo,21.91461,Cancer,22.24805,Gemini,15.52027,Leo,11.31286,Pisces,14.12502,Leo,12.46977,Aries,6.18793,Taurus,1.11310,Scorpio,1.11310
2096-08-15,Cancer,28.29434,Gemini,21.71723,Leo,15.11260,Leo,23.13377,Cancer,22.88713,Gemini,15.71631,Leo,11.43709,Pisces,14.10107,Leo,12.50581,Aries,6.18272,Taurus,1.06011,Scorpio,1.06011
2096-08-16,Cancer,29.25545,Cancer,5.66950,Leo,14.72324,Leo,24.35270,Cancer,23.52603,Gemini,15.91113,Leo,11.56162,Pisces,14.07648,Leo,12.54198,Aries,6.17718,Taurus,1.00711,Scorpio,1.00711
2096-08-17,Leo,0.21695,Cancer,19.45118,Leo,14.24462,Leo,25.57139,Cancer,24.16475,Gemini,16.10471,Leo,11.68640,Pisces,14.05125,Leo,12.57826,Aries,6.17130,Taurus,0.95412,Scorpio,0.95412
2096-08-18,Leo,1.17882,Leo,3.00117,Leo,13.68043,Leo,26.78983,Cancer,24.80329,Gemini,16.29702,Leo,11.81142,Pisces,14.02539,Leo,12.61465,Aries,6.16508,Taurus,0.90113,Scorpio,0.90113
2096-08-19,Leo,2.14105,Leo,16.26933,Leo,13.03621,Leo,28.00800,Cancer,25.44164,Gemini,16.48803,Leo,11.93667,Pisces,13.99891,Leo,12.65114,Aries,6.15854,Taurus,0.84814,Scorpio,0.84814
2096-08-20,Leo,3.10364,Leo,29.22580,Leo,12.31947,Leo,29.22589,Cancer,26.07979,Gemini,16.67771,Leo,12.06213,Pisces,13.97182,Leo,12.68772,Aries,6.15166,Taurus,0.79515,Scorpio,0.79515
2096-08-21,Leo,4.06656,Virgo,11.86637,Leo,11.53988,Virgo,0.44348,Cancer,26.71775,Gemini,16.86604,Leo,12.18777,Pisces,13.94414,Leo,12.72438,Aries,6.14446,Taurus,0.74215,Scorpio,0.74215
2096-08-22,Leo,5.02982,Virgo,24.21354,Leo,10.70920,Virgo,1.66074,Cancer,27.35552,Gemini,17.05299,Leo,12.31357,Pisces,13.91588,Leo,12.76112,Aries,6.13693,Taurus,0.68916,Scorpio,0.68916
2096-08-23,Leo,5.99341,Libra,6.31400,Leo,9.84125,Virgo,2.87768,Cancer,27.99309,Gemini,17.23854,Leo,12.43953,Pisces,13.88704,Leo,12.79792,Aries,6.12909,Taurus,0.63617,Scorpio,0.63617
2096-08-24,Leo,6.95734,Libra,18.23392,Leo,8.95165,Virgo,4.09427,Cancer,28.63047,Gemini,17.42266,Leo,12.56561,Pisces,13.85765,Leo,12.83479,Aries,6.12092,Taurus,0.58318,Scorpio,0.58318
2096-08-25,Leo,7.92159,Scorpio,0.05352,Leo,8.05751,Virgo,5.31050,Cancer,29.26766,Gemini,17.60533,Leo,12.69180,Pisces,13.82770,Leo,12.87170,Aries,6.11245,Taurus,0.53019,Scorpio,0.53019
2096-08-26,Leo,8.88619,Scorpio,11.86151,Leo,7.17694,Virgo,6.52636,Cancer,29.90466,Gemini,17.78652,Leo,12.81809,Pisces,13.79723,Leo,12.90866,Aries,6.10366,Taurus,0.47719,Scorpio,0.47719
2096-08-27,Leo,9.85113,Scorpio,23.74960,Leo,6.32858,Virgo,7.74184,Leo,0.54147,Gemini,17.96620,Leo,12.94445,Pisces,13.76623,Leo,12.94566,Aries,6.09456,Taurus,0.42420,Scorpio,0.42420
2096-08-28,Leo,10.81642,Sagittarius,5.80687,Leo,5.53094,Virgo,8.95693,Leo,1.17811,Gemini,18.14436,Leo,13.07086,Pisces,13.73472,Leo,12.98268,Aries,6.08516,Taurus,0.37121,Scorpio,0.37121
2096-08-29,Leo,11.78207,Sagittarius,18.11362,Leo,4.80190,Virgo,10.17162,Leo,1.81458,Gemini,18.32097,Leo,13.19732,Pisces,13.70271,Leo,13.01974,Aries,6.07545,Taurus,0.31822,Scorpio,0.31822
2096-08-30,Leo,12.74810,Capricorn,0.73449,Leo,4.15816,Virgo,11.38590,Leo,2.45088,Gemini,18.49601,Leo,13.32378,Pisces,13.67023,Leo,13.05676,Aries,6.06545,Taurus,0.26523,Scorpio,0.26523
2096-08-31,Leo,13.71451,Capricorn,13.71114,Leo,3.61478,Virgo,12.59977,Leo,3.08702,Gemini,18.66945,Leo,13.45023,Pisces,13.63726,Leo,13.09366,Aries,6.05515,Taurus,0.21223,Scorpio,0.21223
2096-09-01,Leo,14.68132,Capricorn,27.05581,Leo,3.18485,Virgo,13.81323,Leo,3.72301,Gemini,18.84127,Leo,13.57668,Pisces,13.60385,Leo,13.13072,Aries,6.04456,Taurus,0.15924,Scorpio,0.15924
2096-09-02,Leo,15.64856,Aquarius,10.74751,Leo,2.87930,Virgo,15.02628,Leo,4.35886,Gemini,19.01144,Leo,13.70312,Pisces,13.56998,Leo,13.16776,Aries,6.03369,Taurus,0.10625,Scorpio,0.10625
2096-09-03,Leo,16.61625,Aquarius,24.73333,Leo,2.70672,Virgo,16.23891,Leo,4.99459,Gemini,19.17994,Leo,13.82953,Pisces,13.53568,Leo,13.20478,Aries,6.02252,Taurus,0.05326,Scorpio,0.05326
2096-09-04,Leo,17.58442,Pisces,8.93584,Leo,2.67341,Virgo,17.45113,Leo,5.63020,Gemini,19.34674,Leo,13.95589,Pisces,13.50097,Leo,13.24177,Aries,6.01108,Taurus,0.00027,Scorpio,0.00027
2096-09-05,Leo,18.55308,Pisces,23.26574,Leo,2.78339,Virgo,18.66295,Leo,6.26570,Gemini,19.51182,Leo,14.08217,Pisces,13.46584,Leo,13.27872,Aries,5.99936,Aries,29.94728,Libra,29.94728
2096-09-06,Leo,19.52227,Aries,7.63633,Leo,3.03855,Virgo,19.87437,Leo,6.90111,Gemini,19.67516,Leo,14.20836,Pisces,13.43032,Leo,13.31563,Aries,5.98737,Aries,29.89428,Libra,29.89428
2096-09-07,Leo,20.49200,Aries,21.97546,Leo,3.43876,Virgo,21.08541,Leo,7.53643,Gemini,19.83671,Leo,14.33444,Pisces,13.39442,Leo,13.35248,Aries,5.97510,Aries,29.84129,Libra,29.84129
2096-09-08,Leo,21.46229,Taurus,6.23155,Leo,3.98210,Virgo,22.29608,Leo,8.17167,Gemini,19.99646,Leo,14.46041,Pisces,13.35815,Leo,13.38928,Aries,5.96257,Aries,29.78830,Libra,29.78830
2096-09-09,Leo,22.43316,Taurus,20.37320,Leo,4.66496,Virgo,23.50636,Leo,8.80684,Gemini,20.15436,Leo,14.58623,Pisces,13.32152,Leo,13.42602,Aries,5.94978,Aries,29.73531,Libra,29.73531
2096-09-10,Leo,23.40460,Gemini,4.38375,Leo,5.48230,Virgo,24.71628,Leo,9.44193,Gemini,20.31040,Leo,14.71190,Pisces,13.28456,Leo,13.46268,Aries,5.93672,Aries,29.68232,Libra,29.68232
2096-09-11,Leo,24.37663,Gemini,18.25356,Leo,6.42775,Virgo,25.92583,Leo,10.07694,Gemini,20.46452,Leo,14.83740,Pisces,13.24727,Leo,13.49927,Aries,5.92341,Aries,29.62932,Libra,29.62932
2096-09-12,Leo,25.34924,Cancer,1.97289,Leo,7.49390,Virgo,27.13500,Leo,10.71188,Gemini,20.61671,Leo,14.96270,Pisces,13.20966,Leo,13.53576,Aries,5.90985,Aries,29.57633,Libra,29.57633
2096-09-13,Leo,26.32242,Cancer,15.52730,Leo,8.67239,Virgo,28.34379,Leo,11.34674,Gemini,20.76692,Leo,15.08779,Pisces,13.17177,Leo,13.57215,Aries,5.89604,Aries,29.52334,Libra,29.52334
2096-09-14,Leo,27.29617,Cancer,28.89664,Leo,9.95419,Virgo,29.55219,Leo,11.98152,Gemini,20.91513,Leo,15.21264,Pisces,13.13359,Leo,13.60844,Aries,5.88198,Aries,29.47035,Libra,29.47035
2096-09-15,Leo,28.27046,Leo,12.05761,Leo,11.32978,Libra,0.76018,Leo,12.61621,Gemini,21.06130,Leo,15.33724,Pisces,13.09515,Leo,13.64462,Aries,5.86769,Aries,29.41736,Libra,29.41736
2096-09-16,Leo,29.24530,Leo,24.98870,Leo,12.78938,Libra,1.96776,Leo,13.25080,Gemini,21.20539,Leo,15.46157,Pisces,13.05647,Leo,13.68067,Aries,5.85317,Aries,29.36436,Libra,29.36436
2096-09-17,Virgo,0.22067,Virgo,7.67620,Leo,14.32314,Libra,3.17490,Leo,13.88530,Gemini,21.34739,Leo,15.58560,Pisces,13.01756,Leo,13.71659,Aries,5.83842,Aries,29.31137,Libra,29.31137
2096-09-18,Virgo,1.19655,Virgo,20.11937,Leo,15.92138,Libra,4.38159,Leo,14.51970,Gemini,21.48725,Leo,15.70932,Pisces,12.97843,Leo,13.75236,Aries,5.82345,Aries,29.25838,Libra,29.25838
2096-09-19,Virgo,2.17293,Libra,2.33385,Leo,17.57471,Libra,5.58782,Leo,15.15400,Gemini,21.62494,Leo,15.83270,Pisces,12.93912,Leo,13.78799,Aries,5.80826,Aries,29.20539,Libra,29.20539
2096-09-20,Virgo,3.14981,Libra,14.35288,Leo,19.27427,Libra,6.79356,Leo,15.78820,Gemini,21.76044,Leo,15.95574,Pisces,12.89962,Leo,13.82346,Aries,5.79286,Aries,29.15240,Libra,29.15240
2096-09-21,Virgo,4.12718,Libra,26.22662,Leo,21.01176,Libra,7.99879,Leo,16.42229,Gemini,21.89371,Leo,16.07839,Pisces,12.85997,Leo,13.85876,Aries,5.77726,Aries,29.09940,Libra,29.09940
2096-09-22,Virgo,5.10502,Scorpio,8.02006,Leo,22.77958,Libra,9.20350,Leo,17.05627,Gemini,22.02473,Leo,16.20066,Pisces,12.82017,Leo,13.89389,Aries,5.76145,Aries,29.04641,Libra,29.04641
2096-09-23,Virgo,6.08335,Scorpio,19.80993,Leo,24.57087,Libra,10.40767,Leo,17.69015,Gemini,22.15346,Leo,16.32251,Pisces,12.78025,Leo,13.92884,Aries,5.74546,Aries,28.99342,Libra,28.99342
2096-09-24,Virgo,7.06214,Sagittarius,1.68108,Leo,26.37949,Libra,11.61129,Leo,18.32392,Gemini,22.27989,Leo,16.44394,Pisces,12.74022,Leo,13.96359,Aries,5.72927,Aries,28.94043,Libra,28.94043
2096-09-25,Virgo,8.04141,Sagittarius,13.72196,Leo,28.20007,Libra,12.81433,Leo,18.95759,Gemini,22.40398,Leo,16.56491,Pisces,12.70010,Leo,13.99815,Aries,5.71290,Aries,28.88744,Libra,28.88744
2096-09-26,Virgo,9.02116,Sagittarius,26.01910,Virgo,0.02794,Libra,14.01678,Leo,19.59117,Gemini,22.52570,Leo,16.68542,Pisces,12.65991,Leo,14.03250,Aries,5.69636,Aries,28.83444,Libra,28.83444
2096-09-27,Virgo,10.00138,Capricorn,8.65010,Virgo,1.85910,Libra,15.21863,Leo,20.22465,Gemini,22.64503,Leo,16.80545,Pisces,12.61965,Leo,14.06664,Aries,5.67964,Aries,28.78145,Libra,28.78145
2096-09-28,Virgo,10.98209,Capricorn,21.67506,Virgo,3.69016,Libra,16.41985,Leo,20.85805,Gemini,22.76194,Leo,16.92497,Pisces,12.57936,Leo,14.10056,Aries,5.66276,Aries,28.72846,Libra,28.72846
2096-09-29,Virgo,11.96329,Aquarius,5.12697,Virgo,5.51827,Libra,17.62045,Leo,21.49136,Gemini,22.87641,Leo,17.04398,Pisces,12.53905,Leo,14.13424,Aries,5.64573,Aries,28.67547,Libra,28.67547
2096-09-30,Virgo,12.94499,Aquarius,19.00292,Virgo,7.34109,Libra,18.82040,Leo,22.12461,Gemini,22.98840,Leo,17.16245,Pisces,12.49873,Leo,14.16770,Aries,5.62854,Aries,28.62248,Libra,28.62248
2096-10-01,Virgo,13.92722,Pisces,3.25889,Virgo,9.15673,Libra,20.01970,Leo,22.75779,Gemini,23.09789,Leo,17.28037,Pisces,12.45842,Leo,14.20091,Aries,5.61120,Aries,28.56949,Libra,28.56949
2096-10-02,Virgo,14.90999,Pisces,17.81148,Virgo,10.96363,Libra,21.21834,Leo,23.39092,Gemini,23.20485,Leo,17.39771,Pisces,12.41813,Leo,14.23387,Aries,5.59372,Aries,28.51649,Libra,28.51649
2096-10-03,Virgo,15.89333,Aries,2.54789,Virgo,12.76060,Libra,22.41633,Leo,24.02400,Gemini,23.30925,Leo,17.51448,Pisces,12.37788,Leo,14.26657,Aries,5.57610,Aries,28.46350,Libra,28.46350
2096-10-04,Virgo,16.87726,Aries,17.34288,Virgo,14.54670,Libra,23.61367,Leo,24.65706,Gemini,23.41107,Leo,17.63064,Pisces,12.33769,Leo,14.29902,Aries,5.55836,Aries,28.41051,Libra,28.41051
2096-10-05,Virgo,17.86179,Taurus,2.07762,Virgo,16.32124,Libra,24.81036,Leo,25.29009,Gemini,23.51028,Leo,17.74618,Pisces,12.29757,Leo,14.33119,Aries,5.54049,Aries,28.35752,Libra,28.35752
2096-10-06,Virgo,18.84696,Taurus,16.65494,Virgo,18.08372,Libra,26.00640,Leo,25.92310,Gemini,23.60683,Leo,17.86108,Pisces,12.25754,Leo,14.36308,Aries,5.52250,Aries,28.30453,Libra,28.30453
2096-10-07,Virgo,19.83277,Gemini,1.00721,Virgo,19.83381,Libra,27.20181,Leo,26.55611,Gemini,23.70070,Leo,17.97533,Pisces,12.21762,Leo,14.39469,Aries,5.50439,Aries,28.25153,Libra,28.25153
2096-10-08,Virgo,20.81922,Gemini,15.09649,Virgo,21.57130,Libra,28.39657,Leo,27.18910,Gemini,23.79185,Leo,18.08890,Pisces,12.17781,Leo,14.42601,Aries,5.48618,Aries,28.19854,Libra,28.19854
2096-10-09,Virgo,21.80634,Gemini,28.90927,Virgo,23.29609,Libra,29.59069,Leo,27.82207,Gemini,23.88026,Leo,18.20178,Pisces,12.13815,Leo,14.45703,Aries,5.46787,Aries,28.14555,Libra,28.14555
2096-10-10,Virgo,22.79410,Cancer,12.44875,Virgo,25.00818,Scorpio,0.78417,Leo,28.45503,Gemini,23.96588,Leo,18.31394,Pisces,12.09864,Leo,14.48773,Aries,5.44947,Aries,28.09256,Libra,28.09256
2096-10-11,Virgo,23.78250,Cancer,25.72726,Virgo,26.70764,Scorpio,1.97698,Leo,29.08798,Gemini,24.04868,Leo,18.42536,Pisces,12.05930,Leo,14.51813,Aries,5.43097,Aries,28.03957,Libra,28.03957
2096-10-12,Virgo,24.77154,Leo,8.76056,Virgo,28.39462,Scorpio,3.16912,Leo,29.72089,Gemini,24.12864,Leo,18.53603,Pisces,12.02016,Leo,14.54820,Aries,5.41240,Aries,27.98657,Libra,27.98657
2096-10-13,Virgo,25.76121,Leo,21.56444,Libra,0.06928,Scorpio,4.36057,Virgo,0.35378,Gemini,24.20571,Leo,18.64592,Pisces,11.98122,Leo,14.57793,Aries,5.39375,Aries,27.93358,Libra,27.93358
2096-10-14,Virgo,26.75148,Virgo,4.15374,Libra,1.73184,Scorpio,5.55131,Virgo,0.98663,Gemini,24.27988,Leo,18.75500,Pisces,11.94251,Leo,14.60733,Aries,5.37503,Aries,27.88059,Libra,27.88059
2096-10-15,Virgo,27.74234,Virgo,16.54333,Libra,3.38254,Scorpio,6.74132,Virgo,1.61944,Gemini,24.35111,Leo,18.86327,Pisces,11.90404,Leo,14.63638,Aries,5.35625,Aries,27.82760,Libra,27.82760
2096-10-16,Virgo,28.73379,Virgo,28.75017,Libra,5.02165,Scorpio,7.93057,Virgo,2.25220,Gemini,24.41937,Leo,18.97069,Pisces,11.86584,Leo,14.66507,Aries,5.33742,Aries,27.77461,Libra,27.77461
2096-10-17,Virgo,29.72580,Libra,10.79595,Libra,6.64942,Scorpio,9.11903,Virgo,2.88491,Gemini,24.48465,Leo,19.07725,Pisces,11.82791,Leo,14.69341,Aries,5.31855,Aries,27.72161,Libra,27.72161
2096-10-18,Libra,0.71835,Libra,22.70956,Libra,8.26614,Scorpio,10.30667,Virgo,3.51756,Gemini,24.54690,Leo,19.18292,Pisces,11.79028,Leo,14.72137,Aries,5.29963,Aries,27.66862,Libra,27.66862
2096-10-19,Libra,1.71144,Scorpio,4.52889,Libra,9.87210,Scorpio,11.49346,Virgo,4.15015,Gemini,24.60612,Leo,19.28770,Pisces,11.75297,Leo,14.74895,Aries,5.28068,Aries,27.61563,Libra,27.61563
2096-10-20,Libra,2.70505,Scorpio,16.30193,Libra,11.46756,Scorpio,12.67937,Virgo,4.78268,Gemini,24.66227,Leo,19.39154,Pisces,11.71598,Leo,14.77616,Aries,5.26171,Aries,27.56264,Libra,27.56264
2096-10-21,Libra,3.69916,Scorpio,28.08688,Libra,13.05280,Scorpio,13.86437,Virgo,5.41514,Gemini,24.71534,Leo,19.49445,Pisces,11.67934,Leo,14.80297,Aries,5.24272,Aries,27.50965,Libra,27.50965
2096-10-22,Libra,4.69377,Sagittarius,9.95125,Libra,14.62807,Scorpio,15.04841,Virgo,6.04753,Gemini,24.76531,Leo,19.59639,Pisces,11.64307,Leo,14.82938,Aries,5.22372,Aries,27.45666,Libra,27.45665
2096-10-23,Libra,5.68887,Sagittarius,21.96997,Libra,16.19363,Scorpio,16.23146,Virgo,6.67985,Gemini,24.81215,Leo,19.69735,Pisces,11.60717,Leo,14.85539,Aries,5.20471,Aries,27.40366,Libra,27.40366
2096-10-24,Libra,6.68444,Capricorn,4.22204,Libra,17.74969,Scorpio,17.41348,Virgo,7.31211,Gemini,24.85585,Leo,19.79732,Pisces,11.57167,Leo,14.88099,Aries,5.18571,Aries,27.35067,Libra,27.35067
2096-10-25,Libra,7.68049,Capricorn,16.78560,Libra,19.29647,Scorpio,18.59444,Virgo,7.94430,Gemini,24.89640,Leo,19.89626,Pisces,11.53658,Leo,14.90618,Aries,5.16672,Aries,27.29768,Libra,27.29768
2096-10-26,Libra,8.67701,Capricorn,29.73085,Libra,20.83414,Scorpio,19.77430,Virgo,8.57644,Gemini,24.93377,Leo,19.99417,Pisces,11.50191,Leo,14.93094,Aries,5.14775,Aries,27.24469,Libra,27.24469
2096-10-27,Libra,9.67399,Aquarius,13.11086,Libra,22.36286,Scorpio,20.95301,Virgo,9.20851,Gemini,24.96795,Leo,20.09102,Pisces,11.46768,Leo,14.95528,Aries,5.12880,Aries,27.19170,Libra,27.19170
2096-10-28,Libra,10.67144,Aquarius,26.95083,Libra,23.88274,Scorpio,22.13054,Virgo,9.84053,Gemini,24.99893,Leo,20.18680,Pisces,11.43391,Leo,14.97918,Aries,5.10988,Aries,27.13870,Libra,27.13870
2096-10-29,Libra,11.66936,Pisces,11.23773,Libra,25.39388,Scorpio,23.30685,Virgo,10.47250,Gemini,25.02669,Leo,20.28150,Pisces,11.40060,Leo,15.00265,Aries,5.09100,Aries,27.08571,Libra,27.08571
2096-10-30,Libra,12.66778,Pisces,25.91347,Libra,26.89632,Scorpio,24.48191,Virgo,11.10444,Gemini,25.05122,Leo,20.37509,Pisces,11.36777,Leo,15.02567,Aries,5.07217,Aries,27.03272,Libra,27.03272
2096-10-31,Libra,13.66669,Aries,10.87545,Libra,28.39007,Scorpio,25.65569,Virgo,11.73635,Gemini,25.07251,Leo,20.46756,Pisces,11.33544,Leo,15.04824,Aries,5.05338,Aries,26.97973,Libra,26.97973
2096-11-01,Libra,14.66613,Aries,25.98661,Libra,29.87507,Scorpio,26.82816,Virgo,12.36824,Gemini,25.09054,Leo,20.55889,Pisces,11.30361,Leo,15.07036,Aries,5.03466,Aries,26.92674,Libra,26.92674
2096-11-02,Libra,15.66611,Taurus,11.09427,Scorpio,1.35123,Scorpio,27.99930,Virgo,13.00013,Gemini,25.10529,Leo,20.64907,Pisces,11.27230,Leo,15.09203,Aries,5.01599,Aries,26.87374,Libra,26.87374
2096-11-03,Libra,16.66665,Taurus,26.05254,Scorpio,2.81836,Scorpio,29.16909,Virgo,13.63201,Gemini,25.11677,Leo,20.73807,Pisces,11.24152,Leo,15.11323,Aries,4.99740,Aries,26.82075,Libra,26.82075
2096-11-04,Libra,17.66776,Gemini,10.74207,Scorpio,4.27623,Sagittarius,0.33751,Virgo,14.26389,Gemini,25.12494,Leo,20.82589,Pisces,11.21129,Leo,15.13395,Aries,4.97888,Aries,26.76776,Libra,26.76776
2096-11-05,Libra,18.66946,Gemini,25.08185,Scorpio,5.72450,Sagittarius,1.50454,Virgo,14.89578,Gemini,25.12979,Leo,20.91249,Pisces,11.18161,Leo,15.15421,Aries,4.96045,Aries,26.71477,Libra,26.71477
2096-11-06,Libra,19.67174,Cancer,9.03167,Scorpio,7.16273,Sagittarius,2.67016,Virgo,15.52766,Gemini,25.13132,Leo,20.99786,Pisces,11.15250,Leo,15.17398,Aries,4.94210,Aries,26.66178,Libra,26.66178
2096-11-07,Libra,20.67461,Cancer,22.58719,Scorpio,8.59037,Sagittarius,3.83434,Virgo,16.15954,Gemini,25.12951,Leo,21.08198,Pisces,11.12398,Leo,15.19327,Aries,4.92385,Aries,26.60878,Libra,26.60878
2096-11-08,Libra,21.67806,Leo,5.77090,Scorpio,10.00675,Sagittarius,4.99704,Virgo,16.79141,Gemini,25.12435,Leo,21.16483,Pisces,11.09605,Leo,15.21207,Aries,4.90570,Aries,26.55579,Libra,26.55579
2096-11-09,Libra,22.68208,Leo,18.62217,Scorpio,11.41105,Sagittarius,6.15821,Virgo,17.42326,Gemini,25.11584,Leo,21.24639,Pisces,11.06873,Leo,15.23036,Aries,4.88766,Aries,26.50280,Libra,26.50280
2096-11-10,Libra,23.68665,Virgo,1.18864,Scorpio,12.80229,Sagittarius,7.31783,Virgo,18.05509,Gemini,25.10397,Leo,21.32663,Pisces,11.04204,Leo,15.24816,Aries,4.86974,Aries,26.44981,Libra,26.44981
2096-11-11,Libra,24.69177,Virgo,13.51981,Scorpio,14.17930,Sagittarius,8.47583,Virgo,18.68689,Gemini,25.08874,Leo,21.40554,Pisces,11.01598,Leo,15.26545,Aries,4.85195,Aries,26.39682,Libra,26.39682
2096-11-12,Libra,25.69741,Virgo,25.66300,Scorpio,15.54072,Sagittarius,9.63216,Virgo,19.31864,Gemini,25.07015,Leo,21.48310,Pisces,10.99058,Leo,15.28222,Aries,4.83428,Aries,26.34382,Libra,26.34382
2096-11-13,Libra,26.70356,Libra,7.66152,Scorpio,16.88491,Sagittarius,10.78677,Virgo,19.95035,Gemini,25.04821,Leo,21.55929,Pisces,10.96583,Leo,15.29848,Aries,4.81675,Aries,26.29083,Libra,26.29083
2096-11-14,Libra,27.71020,Libra,19.55450,Scorpio,18.21000,Sagittarius,11.93958,Virgo,20.58200,Gemini,25.02292,Leo,21.63409,Pisces,10.94175,Leo,15.31421,Aries,4.79937,Aries,26.23784,Libra,26.23784
2096-11-15,Libra,28.71730,Scorpio,1.37810,Scorpio,19.51379,Sagittarius,13.09054,Virgo,21.21359,Gemini,24.99429,Leo,21.70748,Pisces,10.91836,Leo,15.32942,Aries,4.78213,Aries,26.18485,Libra,26.18485
2096-11-16,Libra,29.72486,Scorpio,13.16746,Scorpio,20.79372,Sagittarius,14.23956,Virgo,21.84512,Gemini,24.96234,Leo,21.77944,Pisces,10.89566,Leo,15.34409,Aries,4.76506,Aries,26.13186,Libra,26.13186
2096-11-17,Scorpio,0.73284,Scorpio,24.95898,Scorpio,22.04682,Sagittarius,15.38658,Virgo,22.47656,Gemini,24.92707,Leo,21.84996,Pisces,10.87367,Leo,15.35823,Aries,4.74815,Aries,26.07887,Libra,26.07886
2096-11-18,Scorpio,1.74123,Sagittarius,6.79268,Scorpio,23.26967,Sagittarius,16.53151,Virgo,23.10793,Gemini,24.88851,Leo,21.91901,Pisces,10.85239,Leo,15.37183,Aries,4.73141,Aries,26.02587,Libra,26.02587
2096-11-19,Scorpio,2.75002,Sagittarius,18.71395,Scorpio,24.45833,Sagittarius,17.67427,Virgo,23.73921,Gemini,24.84667,Leo,21.98659,Pisces,10.83184,Leo,15.38489,Aries,4.71485,Aries,25.97288,Libra,25.97288
2096-11-20,Scorpio,3.75918,Capricorn,0.77459,Scorpio,25.60825,Sagittarius,18.81477,Virgo,24.37040,Gemini,24.80157,Leo,22.05267,Pisces,10.81203,Leo,15.39741,Aries,4.69848,Aries,25.91989,Libra,25.91989
2096-11-21,Scorpio,4.76869,Capricorn,13.03267,Scorpio,26.71421,Sagittarius,19.95292,Virgo,25.00150,Gemini,24.75325,Leo,22.11723,Pisces,10.79295,Leo,15.40937,Aries,4.68229,Aries,25.86690,Libra,25.86690
2096-11-22,Scorpio,5.77854,Capricorn,25.55075,Scorpio,27.77024,Sagittarius,21.08862,Virgo,25.63250,Gemini,24.70172,Leo,22.18028,Pisces,10.77463,Leo,15.42079,Aries,4.66631,Aries,25.81391,Libra,25.81391
2096-11-23,Scorpio,6.78873,Aquarius,8.39223,Scorpio,28.76953,Sagittarius,22.22177,Virgo,26.26342,Gemini,24.64701,Leo,22.24178,Pisces,10.75707,Leo,15.43165,Aries,4.65052,Aries,25.76091,Libra,25.76091
2096-11-24,Scorpio,7.79923,Aquarius,21.61524,Scorpio,29.70437,Sagittarius,23.35228,Virgo,26.89424,Gemini,24.58916,Leo,22.30173,Pisces,10.74027,Leo,15.44196,Aries,4.63494,Aries,25.70792,Libra,25.70792
2096-11-25,Scorpio,8.81003,Pisces,5.26401,Sagittarius,0.56604,Sagittarius,24.48004,Virgo,27.52497,Gemini,24.52821,Leo,22.36011,Pisces,10.72425,Leo,15.45171,Aries,4.61958,Aries,25.65493,Libra,25.65493
