date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1970-08-05,Cancer,18.97980,Leo,21.73033,Leo,13.88064,Virgo,3.14145,Cancer,18.10054,Libra,5.22276,Aries,28.36711,Virgo,12.43672,Scorpio,4.67904,Virgo,2.17664,Aquarius,10.38697,Leo,10.38697
1970-08-06,Cancer,19.93790,Virgo,3.55915,Leo,15.23971,Virgo,4.22895,Cancer,18.74043,Libra,5.33941,Aries,28.41830,Virgo,12.48038,Scorpio,4.67668,Virgo,2.20577,Aquarius,10.33397,Leo,10.33397
1970-08-07,Cancer,20.89623,Virgo,15.49527,Leo,16.56679,Virgo,5.31330,Cancer,19.38011,Libra,5.45827,Aries,28.46790,Virgo,12.52467,Scorpio,4.67485,Virgo,2.23523,Aquarius,10.28098,Leo,10.28098
1970-08-08,Cancer,21.85478,Virgo,27.60355,Leo,17.86113,Virgo,6.39439,Cancer,20.01957,Libra,5.57931,Aries,28.51589,Virgo,12.56959,Scorpio,4.67356,Virgo,2.26503,Aquarius,10.22799,Leo,10.22799
1970-08-09,Cancer,22.81357,Libra,9.95379,Leo,19.12188,Virgo,7.47213,Cancer,20.65883,Libra,5.70252,Aries,28.56228,Virgo,12.61512,Scorpio,4.67280,Virgo,2.29515,Aquarius,10.17500,Leo,10.17500
1970-08-10,Cancer,23.77258,Libra,22.61665,Leo,20.34803,Virgo,8.54641,Cancer,21.29788,Libra,5.82785,Aries,28.60704,Virgo,12.66124,Scorpio,4.67259,Virgo,2.32559,Aquarius,10.12201,Leo,10.12201
1970-08-11,Cancer,24.73183,Scorpio,5.65736,Leo,21.53847,Virgo,9.61711,Cancer,21.93672,Libra,5.95528,Aries,28.65018,Virgo,12.70796,Scorpio,4.67291,Virgo,2.35633,Aquarius,10.06901,Leo,10.06901
1970-08-12,Cancer,25.69131,Scorpio,19.12684,Leo,22.69192,Virgo,10.68414,Cancer,22.57536,Libra,6.08478,Aries,28.69167,Virgo,12.75526,Scorpio,4.67377,Virgo,2.38738,Aquarius,10.01602,Leo,10.01602
1970-08-13,Cancer,26.65104,Sagittarius,3.05097,Leo,23.80696,Virgo,11.74736,Cancer,23.21380,Libra,6.21633,Aries,28.73152,Virgo,12.80314,Scorpio,4.67517,Virgo,2.41873,Aquarius,9.96303,Leo,9.96303
1970-08-14,Cancer,27.61104,Sagittarius,17.41946,Leo,24.88200,Virgo,12.80667,Cancer,23.85205,Libra,6.34989,Aries,28.76970,Virgo,12.85157,Scorpio,4.67711,Virgo,2.45037,Aquarius,9.91004,Leo,9.91004
1970-08-15,Cancer,28.57132,Capricorn,2.17743,Leo,25.91527,Virgo,13.86196,Cancer,24.49012,Libra,6.48544,Aries,28.80622,Virgo,12.90055,Scorpio,4.67959,Virgo,2.48228,Aquarius,9.85705,Leo,9.85705
1970-08-16,Cancer,29.53191,Capricorn,17.22394,Leo,26.90483,Virgo,14.91310,Cancer,25.12802,Libra,6.62294,Aries,28.84107,Virgo,12.95008,Scorpio,4.68261,Virgo,2.51448,Aquarius,9.80405,Leo,9.80405
1970-08-17,Leo,0.49283,Aquarius,2.42021,Leo,27.84854,Virgo,15.95999,Cancer,25.76577,Libra,6.76239,Aries,28.87424,Virgo,13.00014,Scorpio,4.68616,Virgo,2.54694,Aquarius,9.75106,Leo,9.75106
1970-08-18,Leo,1.45411,Aquarius,17.60767,Leo,28.74404,Virgo,17.00252,Cancer,26.40338,Libra,6.90374,Aries,28.90571,Virgo,13.05072,Scorpio,4.69025,Virgo,2.57967,Aquarius,9.69807,Leo,9.69807
1970-08-19,Leo,2.41580,Pisces,2.63137,Leo,29.58877,Virgo,18.04060,Cancer,27.04085,Libra,7.04698,Aries,28.93549,Virgo,13.10182,Scorpio,4.69488,Virgo,2.61265,Aquarius,9.64508,Leo,9.64508
1970-08-20,Leo,3.37790,Pisces,17.36184,Virgo,0.37991,Virgo,19.07411,Cancer,27.67821,Libra,7.19210,Aries,28.96355,Virgo,13.15343,Scorpio,4.70005,Virgo,2.64589,Aquarius,9.59209,Leo,9.59209
1970-08-21,Leo,4.34045,Aries,1.70950,Virgo,1.11441,Virgo,20.10294,Cancer,28.31546,Libra,7.33905,Aries,28.98989,Virgo,13.20554,Scorpio,4.70576,Virgo,2.67937,Aquarius,9.53909,Leo,9.53909
1970-08-22,Leo,5.30347,Aries,15.62913,Virgo,1.78899,Virgo,21.12699,Cancer,28.95261,Libra,7.48784,Aries,29.01450,Virgo,13.25813,Scorpio,4.71200,Virgo,2.71309,Aquarius,9.48610,Leo,9.48610
1970-08-23,Leo,6.26696,Aries,29.11587,Virgo,2.40010,Virgo,22.14612,Cancer,29.58967,Libra,7.63843,Aries,29.03737,Virgo,13.31121,Scorpio,4.71878,Virgo,2.74704,Aquarius,9.43311,Leo,9.43311
1970-08-24,Leo,7.23093,Taurus,12.19618,Virgo,2.94395,Virgo,23.16021,Leo,0.22663,Libra,7.79081,Aries,29.05848,Virgo,13.36475,Scorpio,4.72611,Virgo,2.78122,Aquarius,9.38012,Leo,9.38012
1970-08-25,Leo,8.19540,Taurus,24.91729,Virgo,3.41653,Virgo,24.16910,Leo,0.86351,Libra,7.94494,Aries,29.07784,Virgo,13.41876,Scorpio,4.73396,Virgo,2.81561,Aquarius,9.32713,Leo,9.32713
1970-08-26,Leo,9.16035,Gemini,7.33757,Virgo,3.81365,Virgo,25.17265,Leo,1.50030,Libra,8.10082,Aries,29.09543,Virgo,13.47322,Scorpio,4.74236,Virgo,2.85022,Aquarius,9.27413,Leo,9.27413
1970-08-27,Leo,10.12579,Gemini,19.51907,Virgo,4.13096,Virgo,26.17069,Leo,2.13700,Libra,8.25841,Aries,29.11124,Virgo,13.52812,Scorpio,4.75130,Virgo,2.88503,Aquarius,9.22114,Leo,9.22114
1970-08-28,Leo,11.09172,Cancer,1.52232,Virgo,4.36405,Virgo,27.16304,Leo,2.77362,Libra,8.41770,Aries,29.12528,Virgo,13.58345,Scorpio,4.76076,Virgo,2.92004,Aquarius,9.16815,Leo,9.16815
1970-08-29,Leo,12.05813,Cancer,13.40336,Virgo,4.50853,Virgo,28.14952,Leo,3.41014,Libra,8.57865,Aries,29.13752,Virgo,13.63920,Scorpio,4.77077,Virgo,2.95524,Aquarius,9.11516,Leo,9.11516
1970-08-30,Leo,13.02501,Cancer,25.21252,Virgo,4.56016,Virgo,29.12993,Leo,4.04657,Libra,8.74125,Aries,29.14797,Virgo,13.69536,Scorpio,4.78131,Virgo,2.99062,Aquarius,9.06217,Leo,9.06217
1970-08-31,Leo,13.99236,Leo,6.99450,Virgo,4.51500,Libra,0.10406,Leo,4.68291,Libra,8.90547,Aries,29.15663,Virgo,13.75191,Scorpio,4.79238,Virgo,3.02617,Aquarius,9.00917,Leo,9.00917
1970-09-01,Leo,14.96018,Leo,18.78955,Virgo,4.36964,Libra,1.07168,Leo,5.31916,Libra,9.07128,Aries,29.16348,Virgo,13.80885,Scorpio,4.80398,Virgo,3.06189,Aquarius,8.95618,Leo,8.95618
1970-09-02,Leo,15.92844,Virgo,0.63527,Virgo,4.12146,Libra,2.03257,Leo,5.95530,Libra,9.23866,Aries,29.16854,Virgo,13.86617,Scorpio,4.81610,Virgo,3.09777,Aquarius,8.90319,Leo,8.90319
1970-09-03,Leo,16.89716,Virgo,12.56872,Virgo,3.76887,Libra,2.98647,Leo,6.59135,Libra,9.40758,Aries,29.17179,Virgo,13.92384,Scorpio,4.82876,Virgo,3.13379,Aquarius,8.85020,Leo,8.85020
1970-09-04,Leo,17.86630,Virgo,24.62842,Virgo,3.31175,Libra,3.93313,Leo,7.22730,Libra,9.57802,Aries,29.17325,Virgo,13.98187,Scorpio,4.84193,Virgo,3.16996,Aquarius,8.79721,Leo,8.79721
1970-09-05,Leo,18.83588,Libra,6.85596,Virgo,2.75171,Libra,4.87226,Leo,7.86314,Libra,9.74995,Aries,29.17290,Virgo,14.04023,Scorpio,4.85563,Virgo,3.20625,Aquarius,8.74421,Leo,8.74421
1970-09-06,Leo,19.80589,Libra,19.29653,Virgo,2.09254,Libra,5.80359,Leo,8.49888,Libra,9.92333,Aries,29.17075,Virgo,14.09893,Scorpio,4.86984,Virgo,3.24267,Aquarius,8.69122,Leo,8.69122
1970-09-07,Leo,20.77631,Scorpio,1.99821,Virgo,1.34058,Libra,6.72680,Leo,9.13452,Libra,10.09815,Aries,29.16680,Virgo,14.15793,Scorpio,4.88456,Virgo,3.27921,Aquarius,8.63823,Leo,8.63823
1970-09-08,Leo,21.74714,Scorpio,15.00925,Virgo,0.50495,Libra,7.64159,Leo,9.77005,Libra,10.27438,Aries,29.16106,Virgo,14.21724,Scorpio,4.89980,Virgo,3.31586,Aquarius,8.58524,Leo,8.58524
1970-09-09,Leo,22.71839,Scorpio,28.37325,Leo,29.59783,Libra,8.54761,Leo,10.40549,Libra,10.45200,Aries,29.15353,Virgo,14.27684,Scorpio,4.91554,Virgo,3.35260,Aquarius,8.53224,Leo,8.53224
1970-09-10,Leo,23.69005,Sagittarius,12.12192,Leo,28.63445,Libra,9.44453,Leo,11.04082,Libra,10.63096,Aries,29.14422,Virgo,14.33671,Scorpio,4.93178,Virgo,3.38944,Aquarius,8.47925,Leo,8.47925
1970-09-11,Leo,24.66214,Sagittarius,26.26591,Leo,27.63294,Libra,10.33198,Leo,11.67606,Libra,10.81126,Aries,29.13313,Virgo,14.39686,Scorpio,4.94853,Virgo,3.42636,Aquarius,8.42626,Leo,8.42626
1970-09-12,Leo,25.63465,Capricorn,10.78511,Leo,26.61400,Libra,11.20959,Leo,12.31122,Libra,10.99286,Aries,29.12027,Virgo,14.45725,Scorpio,4.96576,Virgo,3.46336,Aquarius,8.37327,Leo,8.37327
1970-09-13,Leo,26.60761,Capricorn,25.62089,Leo,25.60027,Libra,12.07698,Leo,12.94630,Libra,11.17574,Aries,29.10565,Virgo,14.51789,Scorpio,4.98349,Virgo,3.50042,Aquarius,8.32028,Leo,8.32028
1970-09-14,Leo,27.58104,Aquarius,10.67387,Leo,24.61557,Libra,12.93377,Leo,13.58132,Libra,11.35988,Aries,29.08927,Virgo,14.57877,Scorpio,5.00171,Virgo,3.53755,Aquarius,8.26728,Leo,8.26728
1970-09-15,Leo,28.55496,Aquarius,25.81020,Leo,23.68397,Libra,13.77956,Leo,14.21628,Libra,11.54525,Aries,29.07113,Virgo,14.63986,Scorpio,5.02040,Virgo,3.57473,Aquarius,8.21429,Leo,8.21429
1970-09-16,Leo,29.52939,Pisces,10.87724,Leo,22.82887,Libra,14.61396,Leo,14.85121,Libra,11.73184,Aries,29.05125,Virgo,14.70117,Scorpio,5.03958,Virgo,3.61195,Aquarius,8.16130,Leo,8.16130
1970-09-17,Virgo,0.50437,Pisces,25.72563,Leo,22.07204,Libra,15.43656,Leo,15.48610,Libra,11.91962,Aries,29.02962,Virgo,14.76268,Scorpio,5.05923,Virgo,3.64921,Aquarius,8.10831,Leo,8.10831
1970-09-18,Virgo,1.47992,Aries,10.23141,Leo,21.43286,Libra,16.24693,Leo,16.12098,Libra,12.10858,Aries,29.00627,Virgo,14.82438,Scorpio,5.07935,Virgo,3.68651,Aquarius,8.05532,Leo,8.05532
1970-09-19,Virgo,2.45606,Aries,24.31169,Leo,20.92770,Libra,17.04463,Leo,16.75584,Libra,12.29870,Aries,28.98119,Virgo,14.88626,Scorpio,5.09994,Virgo,3.72383,Aquarius,8.00232,Leo,8.00232
1970-09-20,Virgo,3.43281,Taurus,7.93042,Leo,20.56953,Libra,17.82921,Leo,17.39070,Libra,12.48996,Aries,28.95438,Virgo,14.94831,Scorpio,5.12100,Virgo,3.76117,Aquarius,7.94933,Leo,7.94933
1970-09-21,Virgo,4.41016,Taurus,21.09481,Leo,20.36774,Libra,18.60017,Leo,18.02555,Libra,12.68235,Aries,28.92587,Virgo,15.01052,Scorpio,5.14251,Virgo,3.79851,Aquarius,7.89634,Leo,7.89634
1970-09-22,Virgo,5.38814,Gemini,3.84601,Leo,20.32813,Libra,19.35700,Leo,18.66041,Libra,12.87583,Aries,28.89565,Virgo,15.07288,Scorpio,5.16449,Virgo,3.83586,Aquarius,7.84335,Leo,7.84335
1970-09-23,Virgo,6.36674,Gemini,16.24786,Leo,20.45311,Libra,20.09917,Leo,19.29526,Libra,13.07039,Aries,28.86374,Virgo,15.13537,Scorpio,5.18691,Virgo,3.87320,Aquarius,7.79036,Leo,7.79036
1970-09-24,Virgo,7.34596,Gemini,28.37638,Leo,20.74192,Libra,20.82608,Leo,19.93012,Libra,13.26601,Aries,28.83015,Virgo,15.19799,Scorpio,5.20979,Virgo,3.91053,Aquarius,7.73736,Leo,7.73736
1970-09-25,Virgo,8.32580,Cancer,10.31142,Leo,21.19107,Libra,21.53716,Leo,20.56498,Libra,13.46266,Aries,28.79490,Virgo,15.26072,Scorpio,5.23311,Virgo,3.94783,Aquarius,7.68437,Leo,7.68437
1970-09-26,Virgo,9.30626,Cancer,22.13055,Leo,21.79463,Libra,22.23175,Leo,21.19983,Libra,13.66034,Aries,28.75799,Virgo,15.32355,Scorpio,5.25687,Virgo,3.98510,Aquarius,7.63138,Leo,7.63138
1970-09-27,Virgo,10.28733,Leo,3.90493,Leo,22.54474,Libra,22.90919,Leo,21.83468,Libra,13.85900,Aries,28.71945,Virgo,15.38646,Scorpio,5.28106,Virgo,4.02233,Aquarius,7.57839,Leo,7.57839
1970-09-28,Virgo,11.26899,Leo,15.69672,Leo,23.43198,Libra,23.56878,Leo,22.46951,Libra,14.05864,Aries,28.67929,Virgo,15.44945,Scorpio,5.30569,Virgo,4.05951,Aquarius,7.52540,Leo,7.52540
1970-09-29,Virgo,12.25125,Leo,27.55778,Leo,24.44580,Libra,24.20980,Leo,23.10434,Libra,14.25922,Aries,28.63753,Virgo,15.51251,Scorpio,5.33074,Virgo,4.09663,Aquarius,7.47240,Leo,7.47240
1970-09-30,Virgo,13.23408,Virgo,9.52944,Leo,25.57492,Libra,24.83147,Leo,23.73915,Libra,14.46072,Aries,28.59418,Virgo,15.57561,Scorpio,5.35620,Virgo,4.13368,Aquarius,7.41941,Leo,7.41941
1970-10-01,Virgo,14.21748,Virgo,21.64336,Leo,26.80770,Libra,25.43299,Leo,24.37394,Libra,14.66313,Aries,28.54928,Virgo,15.63876,Scorpio,5.38208,Virgo,4.17066,Aquarius,7.36642,Leo,7.36642
1970-10-02,Virgo,15.20144,Libra,3.92327,Leo,28.13243,Libra,26.01352,Leo,25.00871,Libra,14.86640,Aries,28.50283,Virgo,15.70193,Scorpio,5.40837,Virgo,4.20756,Aquarius,7.31343,Leo,7.31343
1970-10-03,Virgo,16.18594,Libra,16.38755,Leo,29.53766,Libra,26.57218,Leo,25.64344,Libra,15.07053,Aries,28.45488,Virgo,15.76492,Scorpio,5.43505,Virgo,4.24436,Aquarius,7.26044,Leo,7.26044
1970-10-04,Virgo,17.17096,Libra,29.05219,Virgo,1.01241,Libra,27.10806,Leo,26.27815,Libra,15.27549,Aries,28.40543,Virgo,15.82808,Scorpio,5.46214,Virgo,4.28106,Aquarius,7.20744,Leo,7.20744
1970-10-05,Virgo,18.15650,Scorpio,11.93348,Virgo,2.54636,Libra,27.62022,Leo,26.91282,Libra,15.48124,Aries,28.35451,Virgo,15.89124,Scorpio,5.48961,Virgo,4.31765,Aquarius,7.15445,Leo,7.15445
1970-10-06,Virgo,19.14255,Scorpio,25.04976,Virgo,4.12995,Libra,28.10768,Leo,27.54746,Libra,15.68777,Aries,28.30216,Virgo,15.95436,Scorpio,5.51746,Virgo,4.35412,Aquarius,7.10146,Leo,7.10146
1970-10-07,Virgo,20.12908,Sagittarius,8.42135,Virgo,5.75447,Libra,28.56943,Leo,28.18207,Libra,15.89506,Aries,28.24840,Virgo,16.01743,Scorpio,5.54568,Virgo,4.39047,Aquarius,7.04847,Leo,7.04847
1970-10-08,Virgo,21.11610,Sagittarius,22.06803,Virgo,7.41212,Libra,29.00444,Leo,28.81664,Libra,16.10307,Aries,28.19325,Virgo,16.08044,Scorpio,5.57427,Virgo,4.42668,Aquarius,6.99548,Leo,6.99548
1970-10-09,Virgo,22.10361,Capricorn,6.00375,Virgo,9.09596,Libra,29.41165,Leo,29.45117,Libra,16.31178,Aries,28.13675,Virgo,16.14338,Scorpio,5.60323,Virgo,4.46274,Aquarius,6.94248,Leo,6.94248
1970-10-10,Virgo,23.09160,Capricorn,20.22884,Virgo,10.79994,Libra,29.79000,Virgo,0.08568,Libra,16.52118,Aries,28.07893,Virgo,16.20623,Scorpio,5.63253,Virgo,4.49865,Aquarius,6.88949,Leo,6.88949
1970-10-11,Virgo,24.08007,Aquarius,4.72091,Virgo,12.51878,Scorpio,0.13842,Virgo,0.72017,Libra,16.73123,Aries,28.01981,Virgo,16.26899,Scorpio,5.66218,Virgo,4.53440,Aquarius,6.83650,Leo,6.83650
1970-10-12,Virgo,25.06904,Aquarius,19.42682,Virgo,14.24797,Scorpio,0.45584,Virgo,1.35465,Libra,16.94192,Aries,27.95942,Virgo,16.33165,Scorpio,5.69218,Virgo,4.56999,Aquarius,6.78351,Leo,6.78351
1970-10-13,Virgo,26.05853,Pisces,4.25921,Virgo,15.98369,Scorpio,0.74121,Virgo,1.98913,Libra,17.15323,Aries,27.89780,Virgo,16.39419,Scorpio,5.72250,Virgo,4.60540,Aquarius,6.73052,Leo,6.73052
1970-10-14,Virgo,27.04855,Pisces,19.10090,Virgo,17.72271,Scorpio,0.99351,Virgo,2.62361,Libra,17.36514,Aries,27.83497,Virgo,16.45660,Scorpio,5.75316,Virgo,4.64063,Aquarius,6.67752,Leo,6.67752
1970-10-15,Virgo,28.03912,Aries,3.81845,Virgo,19.46232,Scorpio,1.21175,Virgo,3.25811,Libra,17.57763,Aries,27.77097,Virgo,16.51887,Scorpio,5.78413,Virgo,4.67567,Aquarius,6.62453,Leo,6.62453
1970-10-16,Virgo,29.03026,Aries,18.28235,Virgo,21.20033,Scorpio,1.39498,Virgo,3.89265,Libra,17.79068,Aries,27.70582,Virgo,16.58099,Scorpio,5.81542,Virgo,4.71051,Aquarius,6.57154,Leo,6.57154
1970-10-17,Libra,0.02200,Taurus,2.38767,Virgo,22.93490,Scorpio,1.54228,Virgo,4.52721,Libra,18.00428,Aries,27.63955,Virgo,16.64295,Scorpio,5.84702,Virgo,4.74515,Aquarius,6.51855,Leo,6.51855
1970-10-18,Libra,1.01434,Taurus,16.06886,Virgo,24.66458,Scorpio,1.65280,Virgo,5.16182,Libra,18.21841,Aries,27.57220,Virgo,16.70473,Scorpio,5.87892,Virgo,4.77958,Aquarius,6.46556,Leo,6.46556
1970-10-19,Libra,2.00731,Taurus,29.30500,Virgo,26.38820,Scorpio,1.72576,Virgo,5.79648,Libra,18.43305,Aries,27.50380,Virgo,16.76633,Scorpio,5.91111,Virgo,4.81379,Aquarius,6.41256,Leo,6.41256
1970-10-20,Libra,3.00090,Gemini,12.11641,Virgo,28.10485,Scorpio,1.76042,Virgo,6.43118,Libra,18.64819,Aries,27.43438,Virgo,16.82774,Scorpio,5.94360,Virgo,4.84777,Aquarius,6.35957,Leo,6.35957
1970-10-21,Libra,3.99512,Gemini,24.55586,Virgo,29.81382,Scorpio,1.75617,Virgo,7.06594,Libra,18.86379,Aries,27.36397,Virgo,16.88893,Scorpio,5.97636,Virgo,4.88151,Aquarius,6.30658,Leo,6.30658
1970-10-22,Libra,4.98997,Cancer,6.69792,Libra,1.51461,Scorpio,1.71247,Virgo,7.70073,Libra,19.07984,Aries,27.29261,Virgo,16.94990,Scorpio,6.00941,Virgo,4.91502,Aquarius,6.25359,Leo,6.25359
1970-10-23,Libra,5.98545,Cancer,18.62921,Libra,3.20686,Scorpio,1.62893,Virgo,8.33557,Libra,19.29633,Aries,27.22034,Virgo,17.01064,Scorpio,6.04272,Virgo,4.94827,Aquarius,6.20060,Leo,6.20060
1970-10-24,Libra,6.98156,Leo,0.44021,Libra,4.89033,Scorpio,1.50530,Virgo,8.97046,Libra,19.51323,Aries,27.14720,Virgo,17.07113,Scorpio,6.07629,Virgo,4.98126,Aquarius,6.14760,Leo,6.14760
1970-10-25,Libra,7.97828,Leo,12.21891,Libra,6.56490,Scorpio,1.34151,Virgo,9.60538,Libra,19.73051,Aries,27.07323,Virgo,17.13136,Scorpio,6.11012,Virgo,5.01399,Aquarius,6.09461,Leo,6.09461
1970-10-26,Libra,8.97560,Leo,24.04589,Libra,8.23053,Scorpio,1.13768,Virgo,10.24033,Libra,19.94817,Aries,26.99846,Virgo,17.19132,Scorpio,6.14419,Virgo,5.04644,Aquarius,6.04162,Leo,6.04162
1970-10-27,Libra,9.97352,Virgo,5.99029,Libra,9.88728,Scorpio,0.89414,Virgo,10.87531,Libra,20.16616,Aries,26.92294,Virgo,17.25098,Scorpio,6.17850,Virgo,5.07861,Aquarius,5.98863,Leo,5.98863
1970-10-28,Libra,10.97202,Virgo,18.10661,Libra,11.53527,Scorpio,0.61145,Virgo,11.51031,Libra,20.38448,Aries,26.84671,Virgo,17.31035,Scorpio,6.21304,Virgo,5.11048,Aquarius,5.93563,Leo,5.93563
1970-10-29,Libra,11.97109,Libra,0.43248,Libra,13.17452,Scorpio,0.29044,Virgo,12.14533,Libra,20.60309,Aries,26.76981,Virgo,17.36941,Scorpio,6.24781,Virgo,5.14205,Aquarius,5.88264,Leo,5.88264
1970-10-30,Libra,12.97070,Libra,12.98778,Libra,14.80529,Libra,29.93221,Virgo,12.78036,Libra,20.82198,Aries,26.69229,Virgo,17.42814,Scorpio,6.28279,Virgo,5.17332,Aquarius,5.82965,Leo,5.82965
1970-10-31,Libra,13.97085,Libra,25.77578,Libra,16.42780,Libra,29.53815,Virgo,13.41539,Libra,21.04112,Aries,26.61420,Virgo,17.48652,Scorpio,6.31797,Virgo,5.20427,Aquarius,5.77666,Leo,5.77666
1970-11-01,Libra,14.97150,Scorpio,8.78646,Libra,18.04226,Libra,29.10994,Virgo,14.05042,Libra,21.26048,Aries,26.53557,Virgo,17.54456,Scorpio,6.35335,Virgo,5.23489,Aquarius,5.72367,Leo,5.72367
1970-11-02,Libra,15.97265,Scorpio,22.00177,Libra,19.64892,Libra,28.64961,Virgo,14.68544,Libra,21.48005,Aries,26.45646,Virgo,17.60223,Scorpio,6.38892,Virgo,5.26518,Aquarius,5.67067,Leo,5.67067
1970-11-03,Libra,16.97426,Sagittarius,5.40189,Libra,21.24805,Libra,28.15948,Virgo,15.32045,Libra,21.69979,Aries,26.37690,Virgo,17.65951,Scorpio,6.42467,Virgo,5.29513,Aquarius,5.61768,Leo,5.61768
1970-11-04,Libra,17.97632,Sagittarius,18.97072,Libra,22.83991,Libra,27.64218,Virgo,15.95544,Libra,21.91968,Aries,26.29696,Virgo,17.71641,Scorpio,6.46059,Virgo,5.32474,Aquarius,5.56469,Leo,5.56469
1970-11-05,Libra,18.97882,Capricorn,2.69907,Libra,24.42476,Libra,27.10069,Virgo,16.59041,Libra,22.13970,Aries,26.21667,Virgo,17.77290,Scorpio,6.49668,Virgo,5.35399,Aquarius,5.51170,Leo,5.51170
1970-11-06,Libra,19.98174,Capricorn,16.58418,Libra,26.00288,Libra,26.53825,Virgo,17.22537,Libra,22.35983,Aries,26.13609,Virgo,17.82898,Scorpio,6.53292,Virgo,5.38288,Aquarius,5.45871,Leo,5.45871
1970-11-07,Libra,20.98507,Aquarius,0.62534,Libra,27.57454,Libra,25.95840,Virgo,17.86030,Libra,22.58005,Aries,26.05525,Virgo,17.88462,Scorpio,6.56930,Virgo,5.41140,Aquarius,5.40571,Leo,5.40571
1970-11-08,Libra,21.98881,Aquarius,14.81630,Libra,29.13998,Libra,25.36493,Virgo,18.49523,Libra,22.80032,Aries,25.97421,Virgo,17.93983,Scorpio,6.60582,Virgo,5.43954,Aquarius,5.35272,Leo,5.35272
1970-11-09,Libra,22.99295,Aquarius,29.13617,Scorpio,0.69947,Libra,24.76181,Virgo,19.13015,Libra,23.02056,Aries,25.89301,Virgo,17.99459,Scorpio,6.64247,Virgo,5.46731,Aquarius,5.29973,Leo,5.29973
1970-11-10,Libra,23.99751,Pisces,13.54172,Scorpio,2.25324,Libra,24.15319,Virgo,19.76507,Libra,23.24082,Aries,25.81170,Virgo,18.04888,Scorpio,6.67923,Virgo,5.49468,Aquarius,5.24674,Leo,5.24674
1970-11-11,Libra,25.00248,Pisces,27.96426,Scorpio,3.80151,Libra,23.54332,Virgo,20.40001,Libra,23.46115,Aries,25.73032,Virgo,18.10270,Scorpio,6.71611,Virgo,5.52167,Aquarius,5.19375,Leo,5.19375
1970-11-12,Libra,26.00788,Aries,12.31354,Scorpio,5.34449,Libra,22.93649,Virgo,21.03496,Libra,23.68146,Aries,25.64891,Virgo,18.15604,Scorpio,6.75310,Virgo,5.54826,Aquarius,5.14075,Leo,5.14075
1970-11-13,Libra,27.01373,Aries,26.48928,Scorpio,6.88235,Libra,22.33697,Virgo,21.66994,Libra,23.90174,Aries,25.56752,Virgo,18.20888,Scorpio,6.79018,Virgo,5.57444,Aquarius,5.08776,Leo,5.08776
1970-11-14,Libra,28.02004,Taurus,10.39727,Scorpio,8.41524,Libra,21.74894,Virgo,22.30495,Libra,24.12195,Aries,25.48619,Virgo,18.26123,Scorpio,6.82735,Virgo,5.60021,Aquarius,5.03477,Leo,5.03477
1970-11-15,Libra,29.02683,Taurus,23.96528,Scorpio,9.94328,Libra,21.17641,Virgo,22.94001,Libra,24.34209,Aries,25.40496,Virgo,18.31305,Scorpio,6.86460,Virgo,5.62556,Aquarius,4.98178,Leo,4.98178
1970-11-16,Scorpio,0.03409,Gemini,7.15395,Scorpio,11.46655,Libra,20.62323,Virgo,23.57511,Libra,24.56214,Aries,25.32388,Virgo,18.36435,Scorpio,6.90192,Virgo,5.65049,Aquarius,4.92879,Leo,4.92879
1970-11-17,Scorpio,1.04185,Gemini,19.96053,Scorpio,12.98506,Libra,20.09296,Virgo,24.21025,Libra,24.78207,Aries,25.24299,Virgo,18.41511,Scorpio,6.93931,Virgo,5.67499,Aquarius,4.87579,Leo,4.87579
1970-11-18,Scorpio,2.05011,Cancer,2.41622,Scorpio,14.49881,Libra,19.58888,Virgo,24.84544,Libra,25.00187,Aries,25.16235,Virgo,18.46533,Scorpio,6.97675,Virgo,5.69906,Aquarius,4.82280,Leo,4.82280
1970-11-19,Scorpio,3.05886,Cancer,14.57948,Scorpio,16.00771,Libra,19.11399,Virgo,25.48067,Libra,25.22151,Aries,25.08198,Virgo,18.51498,Scorpio,7.01425,Virgo,5.72269,Aquarius,4.76981,Leo,4.76981
1970-11-20,Scorpio,4.06810,Cancer,26.52804,Scorpio,17.51161,Libra,18.67091,Virgo,26.11594,Libra,25.44098,Aries,25.00195,Virgo,18.56406,Scorpio,7.05179,Virgo,5.74586,Aquarius,4.71682,Leo,4.71682
1970-11-21,Scorpio,5.07783,Leo,8.35108,Scorpio,19.01028,Libra,18.26197,Virgo,26.75124,Libra,25.66025,Aries,24.92229,Virgo,18.61256,Scorpio,7.08935,Virgo,5.76859,Aquarius,4.66383,Leo,4.66383
1970-11-22,Scorpio,6.08805,Leo,20.14238,Scorpio,20.50340,Libra,17.88913,Virgo,27.38658,Libra,25.87930,Aries,24.84304,Virgo,18.66047,Scorpio,7.12694,Virgo,5.79085,Aquarius,4.61083,Leo,4.61083
1970-11-23,Scorpio,7.09874,Virgo,1.99423,Scorpio,21.99058,Libra,17.55403,Virgo,28.02194,Libra,26.09811,Aries,24.76427,Virgo,18.70776,Scorpio,7.16450,Virgo,5.81265,Aquarius,4.55784,Leo,4.55784
