date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2181-11-25,Scorpio,7.00046,Gemini,21.40231,Scorpio,27.08852,Scorpio,0.51548,Scorpio,6.64131,Leo,24.06802,Cancer,7.94802,Pisces,14.77227,Aquarius,15.59099,Cancer,1.68346,Libra,0.52203,Aries,0.52203
2181-11-26,Scorpio,8.01066,Cancer,3.25484,Scorpio,28.39213,Libra,29.94712,Scorpio,7.35396,Leo,24.18999,Cancer,7.92842,Pisces,14.75259,Aquarius,15.59257,Cancer,1.67225,Libra,0.46904,Aries,0.46904
2181-11-27,Scorpio,9.02130,Cancer,15.13581,Scorpio,29.66867,Libra,29.39885,Scorpio,8.06745,Leo,24.30967,Cancer,7.90700,Pisces,14.73365,Aquarius,15.59474,Cancer,1.66067,Libra,0.41605,Aries,0.41605
2181-11-28,Scorpio,10.03239,Cancer,27.11099,Sagittarius,0.91432,Libra,28.87419,Scorpio,8.78180,Leo,24.42703,Cancer,7.88375,Pisces,14.71546,Aquarius,15.59748,Cancer,1.64874,Libra,0.36305,Aries,0.36305
2181-11-29,Scorpio,11.04393,Leo,9.25476,Sagittarius,2.12472,Libra,28.37634,Scorpio,9.49702,Leo,24.54202,Cancer,7.85869,Pisces,14.69803,Aquarius,15.60079,Cancer,1.63645,Libra,0.31006,Aries,0.31006
2181-11-30,Scorpio,12.05591,Leo,21.64658,Sagittarius,3.29477,Libra,27.90822,Scorpio,10.21311,Leo,24.65462,Cancer,7.83182,Pisces,14.68136,Aquarius,15.60468,Cancer,1.62382,Libra,0.25707,Aries,0.25707
2181-12-01,Scorpio,13.06832,Virgo,4.36553,Sagittarius,4.41866,Libra,27.47239,Scorpio,10.93007,Leo,24.76479,Cancer,7.80315,Pisces,14.66546,Aquarius,15.60915,Cancer,1.61084,Libra,0.20408,Aries,0.20408
2181-12-02,Scorpio,14.08116,Virgo,17.48233,Sagittarius,5.48972,Libra,27.07108,Scorpio,11.64791,Leo,24.87249,Cancer,7.77271,Pisces,14.65035,Aquarius,15.61419,Cancer,1.59752,Libra,0.15109,Aries,0.15109
2181-12-03,Scorpio,15.09442,Libra,1.04866,Sagittarius,6.50032,Libra,26.70618,Scorpio,12.36661,Leo,24.97771,Cancer,7.74049,Pisces,14.63602,Aquarius,15.61982,Cancer,1.58386,Libra,0.09810,Aries,0.09810
2181-12-04,Scorpio,16.10806,Libra,15.08430,Sagittarius,7.44184,Libra,26.37922,Scorpio,13.08617,Leo,25.08039,Cancer,7.70651,Pisces,14.62250,Aquarius,15.62602,Cancer,1.56987,Libra,0.04510,Aries,0.04510
2181-12-05,Scorpio,17.12208,Libra,29.56446,Sagittarius,8.30456,Libra,26.09143,Scorpio,13.80658,Leo,25.18051,Cancer,7.67080,Pisces,14.60978,Aquarius,15.63280,Cancer,1.55556,Virgo,29.99211,Pisces,29.99211
2181-12-06,Scorpio,18.13645,Scorpio,14.41162,Sagittarius,9.07761,Libra,25.84371,Scorpio,14.52784,Leo,25.27804,Cancer,7.63336,Pisces,14.59787,Aquarius,15.64015,Cancer,1.54092,Virgo,29.93912,Pisces,29.93912
2181-12-07,Scorpio,19.15113,Scorpio,29.49736,Sagittarius,9.74905,Libra,25.63669,Scorpio,15.24992,Leo,25.37294,Cancer,7.59422,Pisces,14.58679,Aquarius,15.64809,Cancer,1.52597,Virgo,29.88613,Pisces,29.88613
2181-12-08,Scorpio,20.16609,Sagittarius,14.65785,Sagittarius,10.30588,Libra,25.47073,Scorpio,15.97283,Leo,25.46519,Cancer,7.55339,Pisces,14.57653,Aquarius,15.65659,Cancer,1.51071,Virgo,29.83314,Pisces,29.83314
2181-12-09,Scorpio,21.18131,Sagittarius,29.72083,Sagittarius,10.73430,Libra,25.34599,Scorpio,16.69655,Leo,25.55475,Cancer,7.51090,Pisces,14.56710,Aquarius,15.66567,Cancer,1.49515,Virgo,29.78014,Pisces,29.78014
2181-12-10,Scorpio,22.19675,Capricorn,14.53555,Sagittarius,11.02006,Libra,25.26243,Scorpio,17.42107,Leo,25.64161,Cancer,7.46678,Pisces,14.55850,Aquarius,15.67532,Cancer,1.47929,Virgo,29.72715,Pisces,29.72715
2181-12-11,Scorpio,23.21238,Capricorn,28.99518,Sagittarius,11.14900,Libra,25.21984,Scorpio,18.14638,Leo,25.72573,Cancer,7.42104,Pisces,14.55075,Aquarius,15.68554,Cancer,1.46315,Virgo,29.67416,Pisces,29.67416
2181-12-12,Scorpio,24.22820,Aquarius,13.04539,Sagittarius,11.10789,Libra,25.21787,Scorpio,18.87247,Leo,25.80710,Cancer,7.37372,Pisces,14.54383,Aquarius,15.69633,Cancer,1.44671,Virgo,29.62117,Pisces,29.62117
2181-12-13,Scorpio,25.24419,Aquarius,26.67982,Sagittarius,10.88551,Libra,25.25605,Scorpio,19.59935,Leo,25.88569,Cancer,7.32484,Pisces,14.53777,Aquarius,15.70768,Cancer,1.43001,Virgo,29.56818,Pisces,29.56818
2181-12-14,Scorpio,26.26034,Pisces,9.92775,Sagittarius,10.47403,Libra,25.33377,Scorpio,20.32701,Leo,25.96147,Cancer,7.27443,Pisces,14.53255,Aquarius,15.71958,Cancer,1.41303,Virgo,29.51519,Pisces,29.51519
2181-12-15,Scorpio,27.27664,Pisces,22.83953,Sagittarius,9.87059,Libra,25.45033,Scorpio,21.05545,Leo,26.03443,Cancer,7.22251,Pisces,14.52818,Aquarius,15.73205,Cancer,1.39579,Virgo,29.46219,Pisces,29.46219
2181-12-16,Scorpio,28.29309,Aries,5.47386,Sagittarius,9.07893,Libra,25.60495,Scorpio,21.78468,Leo,26.10455,Cancer,7.16912,Pisces,14.52467,Aquarius,15.74506,Cancer,1.37830,Virgo,29.40920,Pisces,29.40920
2181-12-17,Scorpio,29.30970,Aries,17.88836,Sagittarius,8.11094,Libra,25.79679,Scorpio,22.51469,Leo,26.17179,Cancer,7.11427,Pisces,14.52201,Aquarius,15.75863,Cancer,1.36055,Virgo,29.35621,Pisces,29.35621
2181-12-18,Sagittarius,0.32646,Taurus,0.13376,Sagittarius,6.98752,Libra,26.02492,Scorpio,23.24548,Leo,26.23615,Cancer,7.05800,Pisces,14.52020,Aquarius,15.77274,Cancer,1.34256,Virgo,29.30322,Pisces,29.30322
2181-12-19,Sagittarius,1.34339,Taurus,12.25130,Sagittarius,5.73877,Libra,26.28838,Scorpio,23.97707,Leo,26.29759,Cancer,7.00034,Pisces,14.51925,Aquarius,15.78740,Cancer,1.32434,Virgo,29.25023,Pisces,29.25023
2181-12-20,Sagittarius,2.36047,Taurus,24.27282,Sagittarius,4.40287,Libra,26.58617,Scorpio,24.70944,Leo,26.35610,Cancer,6.94132,Pisces,14.51916,Aquarius,15.80259,Cancer,1.30589,Virgo,29.19723,Pisces,29.19723
2181-12-21,Sagittarius,3.37772,Gemini,6.22290,Sagittarius,3.02391,Libra,26.91728,Scorpio,25.44262,Leo,26.41165,Cancer,6.88096,Pisces,14.51993,Aquarius,15.81832,Cancer,1.28721,Virgo,29.14424,Pisces,29.14424
2181-12-22,Sagittarius,4.39514,Gemini,18.12249,Sagittarius,1.64865,Libra,27.28065,Scorpio,26.17659,Leo,26.46422,Cancer,6.81929,Pisces,14.52156,Aquarius,15.83459,Cancer,1.26831,Virgo,29.09125,Pisces,29.09125
2181-12-23,Sagittarius,5.41274,Gemini,29.99323,Sagittarius,0.32292,Libra,27.67524,Scorpio,26.91136,Leo,26.51379,Cancer,6.75636,Pisces,14.52404,Aquarius,15.85138,Cancer,1.24921,Virgo,29.03826,Pisces,29.03826
2181-12-24,Sagittarius,6.43051,Cancer,11.86175,Scorpio,29.08821,Libra,28.09999,Scorpio,27.64694,Leo,26.56033,Cancer,6.69218,Pisces,14.52739,Aquarius,15.86870,Cancer,1.22990,Virgo,28.98527,Pisces,28.98527
2181-12-25,Sagittarius,7.44846,Cancer,23.76341,Scorpio,27.97899,Libra,28.55384,Scorpio,28.38332,Leo,26.60383,Cancer,6.62679,Pisces,14.53161,Aquarius,15.88654,Cancer,1.21040,Virgo,28.93227,Pisces,28.93227
2181-12-26,Sagittarius,8.46659,Leo,5.74471,Scorpio,27.02122,Libra,29.03577,Scorpio,29.12050,Leo,26.64426,Cancer,6.56023,Pisces,14.53668,Aquarius,15.90490,Cancer,1.19071,Virgo,28.87928,Pisces,28.87928
2181-12-27,Sagittarius,9.48490,Leo,17.86425,Scorpio,26.23198,Libra,29.54473,Scorpio,29.85849,Leo,26.68161,Cancer,6.49253,Pisces,14.54262,Aquarius,15.92377,Cancer,1.17084,Virgo,28.82629,Pisces,28.82629
2181-12-28,Sagittarius,10.50338,Virgo,0.19172,Scorpio,25.62005,Scorpio,0.07972,Sagittarius,0.59728,Leo,26.71584,Cancer,6.42373,Pisces,14.54942,Aquarius,15.94315,Cancer,1.15079,Virgo,28.77330,Pisces,28.77330
2181-12-29,Sagittarius,11.52204,Virgo,12.80455,Scorpio,25.18717,Scorpio,0.63973,Sagittarius,1.33687,Leo,26.74695,Cancer,6.35385,Pisces,14.55708,Aquarius,15.96304,Cancer,1.13058,Virgo,28.72031,Pisces,28.72031
2181-12-30,Sagittarius,12.54086,Virgo,25.78175,Scorpio,24.92953,Scorpio,1.22380,Sagittarius,2.07726,Leo,26.77491,Cancer,6.28295,Pisces,14.56560,Aquarius,15.98343,Cancer,1.11020,Virgo,28.66732,Pisces,28.66732
2181-12-31,Sagittarius,13.55984,Libra,9.19406,Scorpio,24.83934,Scorpio,1.83096,Sagittarius,2.81844,Leo,26.79970,Cancer,6.21105,Pisces,14.57499,Aquarius,16.00432,Cancer,1.08967,Virgo,28.61432,Pisces,28.61432
