date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2061-08-03,Cancer,16.75825,Aquarius,8.73758,Cancer,27.64802,Leo,22.80715,Libra,7.02050,Gemini,28.52426,Gemini,2.67562,Libra,14.22254,Taurus,27.62076,Aquarius,29.23337,Pisces,19.14494,Virgo,19.14494
2061-08-04,Cancer,17.71518,Aquarius,21.87094,Cancer,29.52671,Leo,23.98739,Libra,7.58651,Gemini,28.74299,Gemini,2.78080,Libra,14.23807,Taurus,27.64721,Aquarius,29.21922,Pisces,19.09195,Virgo,19.09195
2061-08-05,Cancer,18.67240,Pisces,5.19161,Leo,1.37883,Leo,25.16665,Libra,8.15563,Gemini,28.96120,Gemini,2.88504,Libra,14.25445,Taurus,27.67328,Aquarius,29.20479,Pisces,19.03896,Virgo,19.03896
2061-08-06,Cancer,19.62995,Pisces,18.69913,Leo,3.20440,Leo,26.34491,Libra,8.72782,Gemini,29.17889,Gemini,2.98833,Libra,14.27167,Taurus,27.69896,Aquarius,29.19011,Pisces,18.98597,Virgo,18.98597
2061-08-07,Cancer,20.58785,Aries,2.39750,Leo,5.00350,Leo,27.52218,Libra,9.30305,Gemini,29.39603,Gemini,3.09065,Libra,14.28974,Taurus,27.72423,Aquarius,29.17516,Pisces,18.93297,Virgo,18.93297
2061-08-08,Cancer,21.54611,Aries,16.29152,Leo,6.77628,Leo,28.69846,Libra,9.88130,Gemini,29.61260,Gemini,3.19199,Libra,14.30866,Taurus,27.74910,Aquarius,29.15996,Pisces,18.87998,Virgo,18.87998
2061-08-09,Cancer,22.50474,Taurus,0.38015,Leo,8.52291,Leo,29.87373,Libra,10.46256,Gemini,29.82858,Gemini,3.29232,Libra,14.32841,Taurus,27.77356,Aquarius,29.14450,Pisces,18.82699,Virgo,18.82699
2061-08-10,Cancer,23.46376,Taurus,14.64813,Leo,10.24356,Virgo,1.04799,Libra,11.04678,Cancer,0.04395,Gemini,3.39162,Libra,14.34901,Taurus,27.79760,Aquarius,29.12880,Pisces,18.77400,Virgo,18.77400
2061-08-11,Cancer,24.42317,Taurus,29.05822,Leo,11.93842,Virgo,2.22123,Libra,11.63396,Cancer,0.25870,Gemini,3.48988,Libra,14.37044,Taurus,27.82122,Aquarius,29.11285,Pisces,18.72101,Virgo,18.72101
2061-08-12,Cancer,25.38296,Gemini,13.54704,Leo,13.60768,Virgo,3.39344,Libra,12.22407,Cancer,0.47278,Gemini,3.58708,Libra,14.39270,Taurus,27.84441,Aquarius,29.09667,Pisces,18.66801,Virgo,18.66801
2061-08-13,Cancer,26.34313,Gemini,28.02728,Leo,15.25147,Virgo,4.56458,Libra,12.81709,Cancer,0.68618,Gemini,3.68319,Libra,14.41580,Taurus,27.86716,Aquarius,29.08025,Pisces,18.61502,Virgo,18.61502
2061-08-14,Cancer,27.30367,Cancer,12.39719,Leo,16.86993,Virgo,5.73465,Libra,13.41297,Cancer,0.89888,Gemini,3.77819,Libra,14.43971,Taurus,27.88946,Aquarius,29.06361,Pisces,18.56203,Virgo,18.56203
2061-08-15,Cancer,28.26457,Cancer,26.55542,Leo,18.46314,Virgo,6.90360,Libra,14.01169,Cancer,1.11084,Gemini,3.87207,Libra,14.46445,Taurus,27.91132,Aquarius,29.04676,Pisces,18.50904,Virgo,18.50904
2061-08-16,Cancer,29.22581,Leo,10.41693,Leo,20.03115,Virgo,8.07141,Libra,14.61322,Cancer,1.32205,Gemini,3.96480,Libra,14.49000,Taurus,27.93273,Aquarius,29.02968,Pisces,18.45605,Virgo,18.45605
2061-08-17,Leo,0.18738,Leo,23.92514,Leo,21.57394,Virgo,9.23804,Libra,15.21750,Cancer,1.53247,Gemini,4.05636,Libra,14.51637,Taurus,27.95367,Aquarius,29.01240,Pisces,18.40305,Virgo,18.40305
2061-08-18,Leo,1.14928,Virgo,7.05777,Leo,23.09147,Virgo,10.40345,Libra,15.82451,Cancer,1.74209,Gemini,4.14675,Libra,14.54353,Taurus,27.97415,Aquarius,28.99493,Pisces,18.35006,Virgo,18.35006
2061-08-19,Leo,2.11150,Virgo,19.82612,Leo,24.58362,Virgo,11.56760,Libra,16.43419,Cancer,1.95088,Gemini,4.23593,Libra,14.57150,Taurus,27.99416,Aquarius,28.97725,Pisces,18.29707,Virgo,18.29707
2061-08-20,Leo,3.07402,Libra,2.26996,Leo,26.05021,Virgo,12.73046,Libra,17.04651,Cancer,2.15882,Gemini,4.32390,Libra,14.60025,Taurus,28.01369,Aquarius,28.95940,Pisces,18.24408,Virgo,18.24408
2061-08-21,Leo,4.03686,Libra,14.45039,Leo,27.49099,Virgo,13.89199,Libra,17.66141,Cancer,2.36588,Gemini,4.41064,Libra,14.62979,Taurus,28.03275,Aquarius,28.94136,Pisces,18.19109,Virgo,18.19109
2061-08-22,Leo,5.00002,Libra,26.44234,Leo,28.90563,Virgo,15.05215,Libra,18.27887,Cancer,2.57205,Gemini,4.49612,Libra,14.66011,Taurus,28.05133,Aquarius,28.92314,Pisces,18.13809,Virgo,18.13809
2061-08-23,Leo,5.96349,Scorpio,8.32800,Virgo,0.29372,Virgo,16.21090,Libra,18.89884,Cancer,2.77730,Gemini,4.58034,Libra,14.69120,Taurus,28.06942,Aquarius,28.90476,Pisces,18.08510,Virgo,18.08510
2061-08-24,Leo,6.92728,Scorpio,20.19110,Virgo,1.65477,Virgo,17.36822,Libra,19.52129,Cancer,2.98161,Gemini,4.66328,Libra,14.72304,Taurus,28.08702,Aquarius,28.88622,Pisces,18.03211,Virgo,18.03211
2061-08-25,Leo,7.89141,Sagittarius,2.11196,Virgo,2.98818,Virgo,18.52406,Libra,20.14617,Cancer,3.18496,Gemini,4.74492,Libra,14.75565,Taurus,28.10412,Aquarius,28.86752,Pisces,17.97912,Virgo,17.97912
2061-08-26,Leo,8.85588,Sagittarius,14.16320,Virgo,4.29324,Virgo,19.67839,Libra,20.77345,Cancer,3.38733,Gemini,4.82525,Libra,14.78900,Taurus,28.12073,Aquarius,28.84868,Pisces,17.92613,Virgo,17.92613
2061-08-27,Leo,9.82071,Sagittarius,26.40564,Virgo,5.56913,Virgo,20.83118,Libra,21.40310,Cancer,3.58870,Gemini,4.90426,Libra,14.82309,Taurus,28.13684,Aquarius,28.82970,Pisces,17.87313,Virgo,17.87313
2061-08-28,Leo,10.78591,Capricorn,8.88488,Virgo,6.81491,Virgo,21.98239,Libra,22.03508,Cancer,3.78905,Gemini,4.98192,Libra,14.85792,Taurus,28.15244,Aquarius,28.81058,Pisces,17.82014,Virgo,17.82014
2061-08-29,Leo,11.75150,Capricorn,21.62865,Virgo,8.02951,Virgo,23.13199,Libra,22.66937,Cancer,3.98835,Gemini,5.05822,Libra,14.89347,Taurus,28.16754,Aquarius,28.79133,Pisces,17.76715,Virgo,17.76715
2061-08-30,Leo,12.71749,Aquarius,4.64574,Virgo,9.21168,Virgo,24.27995,Libra,23.30593,Cancer,4.18659,Gemini,5.13315,Libra,14.92974,Taurus,28.18212,Aquarius,28.77196,Pisces,17.71416,Virgo,17.71416
2061-08-31,Leo,13.68392,Aquarius,17.92695,Virgo,10.36004,Virgo,25.42625,Libra,23.94475,Cancer,4.38375,Gemini,5.20670,Libra,14.96672,Taurus,28.19619,Aquarius,28.75248,Pisces,17.66117,Virgo,17.66117
2061-09-01,Leo,14.65079,Pisces,1.44827,Virgo,11.47303,Virgo,26.57085,Libra,24.58580,Cancer,4.57980,Gemini,5.27884,Libra,15.00441,Taurus,28.20975,Aquarius,28.73288,Pisces,17.60817,Virgo,17.60817
2061-09-02,Leo,15.61814,Pisces,15.17574,Virgo,12.54889,Virgo,27.71375,Libra,25.22906,Cancer,4.77472,Gemini,5.34957,Libra,15.04280,Taurus,28.22279,Aquarius,28.71319,Pisces,17.55518,Virgo,17.55518
2061-09-03,Leo,16.58599,Pisces,29.07087,Virgo,13.58565,Virgo,28.85490,Libra,25.87453,Cancer,4.96850,Gemini,5.41886,Libra,15.08187,Taurus,28.23530,Aquarius,28.69340,Pisces,17.50219,Virgo,17.50219
2061-09-04,Leo,17.55436,Aries,13.09523,Virgo,14.58112,Virgo,29.99430,Libra,26.52218,Cancer,5.16110,Gemini,5.48670,Libra,15.12163,Taurus,28.24728,Aquarius,28.67351,Pisces,17.44920,Virgo,17.44920
2061-09-05,Leo,18.52327,Aries,27.21288,Virgo,15.53286,Libra,1.13192,Libra,27.17201,Cancer,5.35251,Gemini,5.55307,Libra,15.16206,Taurus,28.25874,Aquarius,28.65355,Pisces,17.39621,Virgo,17.39621
2061-09-06,Leo,19.49273,Taurus,11.39046,Virgo,16.43817,Libra,2.26775,Libra,27.82402,Cancer,5.54269,Gemini,5.61795,Libra,15.20317,Taurus,28.26966,Aquarius,28.63351,Pisces,17.34321,Virgo,17.34321
2061-09-07,Leo,20.46276,Taurus,25.59501,Virgo,17.29404,Libra,3.40175,Libra,28.47819,Cancer,5.73163,Gemini,5.68134,Libra,15.24494,Taurus,28.28005,Aquarius,28.61340,Pisces,17.29022,Virgo,17.29022
2061-09-08,Leo,21.43336,Gemini,9.79100,Virgo,18.09718,Libra,4.53389,Libra,29.13451,Cancer,5.91928,Gemini,5.74320,Libra,15.28736,Taurus,28.28990,Aquarius,28.59322,Pisces,17.23723,Virgo,17.23723
2061-09-09,Leo,22.40453,Gemini,23.93775,Virgo,18.84394,Libra,5.66416,Libra,29.79298,Cancer,6.10563,Gemini,5.80352,Libra,15.33044,Taurus,28.29920,Aquarius,28.57299,Pisces,17.18424,Virgo,17.18424
2061-09-10,Leo,23.37627,Cancer,7.98879,Virgo,19.53035,Libra,6.79249,Scorpio,0.45358,Cancer,6.29064,Gemini,5.86229,Libra,15.37415,Taurus,28.30796,Aquarius,28.55271,Pisces,17.13125,Virgo,17.13125
2061-09-11,Leo,24.34856,Cancer,21.89378,Virgo,20.15209,Libra,7.91885,Scorpio,1.11631,Cancer,6.47428,Gemini,5.91949,Libra,15.41849,Taurus,28.31617,Aquarius,28.53239,Pisces,17.07825,Virgo,17.07825
2061-09-12,Leo,25.32140,Leo,5.60287,Virgo,20.70448,Libra,9.04319,Scorpio,1.78113,Cancer,6.65653,Gemini,5.97509,Libra,15.46346,Taurus,28.32383,Aquarius,28.51204,Pisces,17.02526,Virgo,17.02526
2061-09-13,Leo,26.29478,Leo,19.07249,Virgo,21.18249,Libra,10.16544,Scorpio,2.44802,Cancer,6.83735,Gemini,6.02909,Libra,15.50904,Taurus,28.33094,Aquarius,28.49166,Pisces,16.97227,Virgo,16.97227
2061-09-14,Leo,27.26868,Virgo,2.27114,Virgo,21.58082,Libra,11.28555,Scorpio,3.11698,Cancer,7.01671,Gemini,6.08146,Libra,15.55522,Taurus,28.33749,Aquarius,28.47126,Pisces,16.91928,Virgo,16.91928
2061-09-15,Leo,28.24308,Virgo,15.18380,Virgo,21.89386,Libra,12.40344,Scorpio,3.78796,Cancer,7.19459,Gemini,6.13220,Libra,15.60200,Taurus,28.34348,Aquarius,28.45086,Pisces,16.86629,Virgo,16.86629
2061-09-16,Leo,29.21798,Virgo,27.81426,Virgo,22.11586,Libra,13.51903,Scorpio,4.46094,Cancer,7.37095,Gemini,6.18129,Libra,15.64936,Taurus,28.34891,Aquarius,28.43045,Pisces,16.81330,Virgo,16.81330
2061-09-17,Virgo,0.19336,Libra,10.18528,Virgo,22.24098,Libra,14.63226,Scorpio,5.13589,Cancer,7.54577,Gemini,6.22873,Libra,15.69729,Taurus,28.35379,Aquarius,28.41005,Pisces,16.76030,Virgo,16.76030
2061-09-18,Virgo,1.16922,Libra,22.33703,Virgo,22.26350,Libra,15.74305,Scorpio,5.81278,Cancer,7.71903,Gemini,6.27448,Libra,15.74578,Taurus,28.35810,Aquarius,28.38966,Pisces,16.70731,Virgo,16.70731
2061-09-19,Virgo,2.14555,Scorpio,4.32433,Virgo,22.17803,Libra,16.85130,Scorpio,6.49159,Cancer,7.89068,Gemini,6.31855,Libra,15.79483,Taurus,28.36186,Aquarius,28.36929,Pisces,16.65432,Virgo,16.65432
2061-09-20,Virgo,3.12235,Scorpio,16.21335,Virgo,21.97980,Libra,17.95695,Scorpio,7.17228,Cancer,8.06071,Gemini,6.36093,Libra,15.84442,Taurus,28.36506,Aquarius,28.34895,Pisces,16.60133,Virgo,16.60133
2061-09-21,Virgo,4.09961,Scorpio,28.07806,Virgo,21.66502,Libra,19.05990,Scorpio,7.85483,Cancer,8.22910,Gemini,6.40160,Libra,15.89454,Taurus,28.36769,Aquarius,28.32865,Pisces,16.54834,Virgo,16.54834
2061-09-22,Virgo,5.07734,Sagittarius,9.99644,Virgo,21.23134,Libra,20.16006,Scorpio,8.53921,Cancer,8.39580,Gemini,6.44056,Libra,15.94517,Taurus,28.36977,Aquarius,28.30839,Pisces,16.49534,Virgo,16.49534
2061-09-23,Virgo,6.05554,Sagittarius,22.04652,Virgo,20.67836,Libra,21.25735,Scorpio,9.22540,Cancer,8.56081,Gemini,6.47779,Libra,15.99632,Taurus,28.37128,Aquarius,28.28818,Pisces,16.44235,Virgo,16.44235
2061-09-24,Virgo,7.03421,Capricorn,4.30197,Virgo,20.00818,Libra,22.35168,Scorpio,9.91336,Cancer,8.72408,Gemini,6.51328,Libra,16.04797,Taurus,28.37224,Aquarius,28.26803,Pisces,16.38936,Virgo,16.38936
2061-09-25,Virgo,8.01335,Capricorn,16.82714,Virgo,19.22600,Libra,23.44294,Scorpio,10.60307,Cancer,8.88561,Gemini,6.54703,Libra,16.10010,Taurus,28.37263,Aquarius,28.24794,Pisces,16.33637,Virgo,16.33637
2061-09-26,Virgo,8.99299,Capricorn,29.67158,Virgo,18.34065,Libra,24.53105,Scorpio,11.29452,Cancer,9.04535,Gemini,6.57903,Libra,16.15271,Taurus,28.37247,Aquarius,28.22793,Pisces,16.28338,Virgo,16.28338
2061-09-27,Virgo,9.97312,Aquarius,12.86461,Virgo,17.36498,Libra,25.61591,Scorpio,11.98767,Cancer,9.20329,Gemini,6.60927,Libra,16.20578,Taurus,28.37175,Aquarius,28.20799,Pisces,16.23038,Virgo,16.23038
2061-09-28,Virgo,10.95377,Aquarius,26.41060,Virgo,16.31611,Libra,26.69742,Scorpio,12.68250,Cancer,9.35940,Gemini,6.63774,Libra,16.25932,Taurus,28.37048,Aquarius,28.18815,Pisces,16.17739,Virgo,16.17739
2061-09-29,Virgo,11.93495,Pisces,10.28629,Virgo,15.21530,Libra,27.77548,Scorpio,13.37901,Cancer,9.51365,Gemini,6.66444,Libra,16.31330,Taurus,28.36865,Aquarius,28.16839,Pisces,16.12440,Virgo,16.12440
2061-09-30,Virgo,12.91669,Pisces,24.44150,Virgo,14.08754,Libra,28.85001,Scorpio,14.07718,Cancer,9.66602,Gemini,6.68935,Libra,16.36771,Taurus,28.36627,Aquarius,28.14874,Pisces,16.07141,Virgo,16.07141
2061-10-01,Virgo,13.89900,Aries,8.80368,Virgo,12.96070,Libra,29.92091,Scorpio,14.77699,Cancer,9.81648,Gemini,6.71248,Libra,16.42256,Taurus,28.36333,Aquarius,28.12919,Pisces,16.01842,Virgo,16.01842
2061-10-02,Virgo,14.88191,Aries,23.28627,Virgo,11.86438,Scorpio,0.98809,Scorpio,15.47845,Cancer,9.96500,Gemini,6.73380,Libra,16.47782,Taurus,28.35985,Aquarius,28.10975,Pisces,15.96542,Virgo,15.96542
2061-10-03,Virgo,15.86543,Taurus,7.79916,Virgo,10.82855,Scorpio,2.05146,Scorpio,16.18154,Cancer,10.11155,Gemini,6.75331,Libra,16.53348,Taurus,28.35581,Aquarius,28.09043,Pisces,15.91243,Virgo,15.91243
2061-10-04,Virgo,16.84959,Taurus,22.25893,Virgo,9.88198,Scorpio,3.11092,Scorpio,16.88626,Cancer,10.25609,Gemini,6.77100,Libra,16.58955,Taurus,28.35122,Aquarius,28.07124,Pisces,15.85944,Virgo,15.85944
2061-10-05,Virgo,17.83439,Gemini,6.59658,Virgo,9.05093,Scorpio,4.16638,Scorpio,17.59261,Cancer,10.39861,Gemini,6.78687,Libra,16.64600,Taurus,28.34608,Aquarius,28.05218,Pisces,15.80645,Virgo,15.80645
2061-10-06,Virgo,18.81984,Gemini,20.76139,Virgo,8.35790,Scorpio,5.21772,Scorpio,18.30058,Cancer,10.53906,Gemini,6.80090,Libra,16.70284,Taurus,28.34039,Aquarius,28.03326,Pisces,15.75346,Virgo,15.75346
2061-10-07,Virgo,19.80595,Cancer,4.72073,Virgo,7.82085,Scorpio,6.26484,Scorpio,19.01017,Cancer,10.67740,Gemini,6.81309,Libra,16.76003,Taurus,28.33416,Aquarius,28.01449,Pisces,15.70046,Virgo,15.70046
2061-10-08,Virgo,20.79270,Cancer,18.45706,Virgo,7.45271,Scorpio,7.30759,Scorpio,19.72138,Cancer,10.81361,Gemini,6.82343,Libra,16.81759,Taurus,28.32738,Aquarius,27.99588,Pisces,15.64747,Virgo,15.64747
2061-10-09,Virgo,21.78009,Leo,1.96356,Virgo,7.26134,Scorpio,8.34586,Scorpio,20.43419,Cancer,10.94765,Gemini,6.83192,Libra,16.87549,Taurus,28.32005,Aquarius,27.97742,Pisces,15.59448,Virgo,15.59448
2061-10-10,Virgo,22.76811,Leo,15.23993,Virgo,7.24972,Scorpio,9.37947,Scorpio,21.14858,Cancer,11.07948,Gemini,6.83854,Libra,16.93373,Taurus,28.31219,Aquarius,27.95913,Pisces,15.54149,Virgo,15.54149
2061-10-11,Virgo,23.75675,Leo,28.28944,Virgo,7.41651,Scorpio,10.40829,Scorpio,21.86455,Cancer,11.20907,Gemini,6.84330,Libra,16.99228,Taurus,28.30379,Aquarius,27.94103,Pisces,15.48850,Virgo,15.48850
2061-10-12,Virgo,24.74598,Virgo,11.11757,Virgo,7.75659,Scorpio,11.43212,Scorpio,22.58207,Cancer,11.33639,Gemini,6.84619,Libra,17.05115,Taurus,28.29485,Aquarius,27.92310,Pisces,15.43550,Virgo,15.43550
2061-10-13,Virgo,25.73580,Virgo,23.73226,Virgo,8.26186,Scorpio,12.45079,Scorpio,23.30113,Cancer,11.46141,Gemini,6.84722,Libra,17.11031,Taurus,28.28539,Aquarius,27.90536,Pisces,15.38251,Virgo,15.38251
2061-10-14,Virgo,26.72619,Libra,6.14534,Virgo,8.92194,Scorpio,13.46410,Scorpio,24.02170,Cancer,11.58408,Gemini,6.84638,Libra,17.16975,Taurus,28.27539,Aquarius,27.88783,Pisces,15.32952,Virgo,15.32952
2061-10-15,Virgo,27.71713,Libra,18.37456,Virgo,9.72483,Scorpio,14.47184,Scorpio,24.74377,Cancer,11.70439,Gemini,6.84367,Libra,17.22947,Taurus,28.26487,Aquarius,27.87050,Pisces,15.27653,Virgo,15.27653
2061-10-16,Virgo,28.70860,Scorpio,0.44560,Virgo,10.65763,Scorpio,15.47380,Scorpio,25.46729,Cancer,11.82230,Gemini,6.83910,Libra,17.28945,Taurus,28.25383,Aquarius,27.85338,Pisces,15.22354,Virgo,15.22354
2061-10-17,Virgo,29.70060,Scorpio,12.39364,Virgo,11.70701,Scorpio,16.46973,Scorpio,26.19226,Cancer,11.93778,Gemini,6.83266,Libra,17.34967,Taurus,28.24228,Aquarius,27.83647,Pisces,15.17054,Virgo,15.17054
2061-10-18,Libra,0.69311,Scorpio,24.26416,Virgo,12.85972,Scorpio,17.45941,Scorpio,26.91865,Cancer,12.05079,Gemini,6.82437,Libra,17.41013,Taurus,28.23022,Aquarius,27.81980,Pisces,15.11755,Virgo,15.11755
2061-10-19,Libra,1.68612,Sagittarius,6.11289,Virgo,14.10293,Scorpio,18.44258,Scorpio,27.64643,Cancer,12.16132,Gemini,6.81423,Libra,17.47080,Taurus,28.21765,Aquarius,27.80335,Pisces,15.06456,Virgo,15.06456
2061-10-20,Libra,2.67962,Sagittarius,18.00481,Virgo,15.42450,Scorpio,19.41898,Scorpio,28.37558,Cancer,12.26934,Gemini,6.80224,Libra,17.53169,Taurus,28.20459,Aquarius,27.78714,Pisces,15.01157,Virgo,15.01157
2061-10-21,Libra,3.67360,Capricorn,0.01220,Virgo,16.81315,Scorpio,20.38834,Scorpio,29.10607,Cancer,12.37481,Gemini,6.78841,Libra,17.59277,Taurus,28.19102,Aquarius,27.77118,Pisces,14.95858,Virgo,14.95858
2061-10-22,Libra,4.66807,Capricorn,12.21161,Virgo,18.25858,Scorpio,21.35037,Scorpio,29.83788,Cancer,12.47770,Gemini,6.77276,Libra,17.65403,Taurus,28.17698,Aquarius,27.75546,Pisces,14.90558,Virgo,14.90558
2061-10-23,Libra,5.66301,Capricorn,24.67951,Virgo,19.75153,Scorpio,22.30478,Sagittarius,0.57099,Cancer,12.57800,Gemini,6.75527,Libra,17.71546,Taurus,28.16244,Aquarius,27.74000,Pisces,14.85259,Virgo,14.85259
2061-10-24,Libra,6.65843,Aquarius,7.48633,Virgo,21.28375,Scorpio,23.25126,Sagittarius,1.30537,Cancer,12.67568,Gemini,6.73598,Libra,17.77706,Taurus,28.14744,Aquarius,27.72480,Pisces,14.79960,Virgo,14.79960
2061-10-25,Libra,7.65433,Aquarius,20.68865,Virgo,22.84799,Scorpio,24.18948,Sagittarius,2.04100,Cancer,12.77070,Gemini,6.71487,Libra,17.83879,Taurus,28.13196,Aquarius,27.70987,Pisces,14.74661,Virgo,14.74661
2061-10-26,Libra,8.65071,Pisces,4.31986,Virgo,24.43795,Scorpio,25.11913,Sagittarius,2.77785,Cancer,12.86305,Gemini,6.69198,Libra,17.90066,Taurus,28.11601,Aquarius,27.69521,Pisces,14.69362,Virgo,14.69362
2061-10-27,Libra,9.64758,Pisces,18.38028,Virgo,26.04818,Scorpio,26.03986,Sagittarius,3.51592,Cancer,12.95270,Gemini,6.66730,Libra,17.96266,Taurus,28.09961,Aquarius,27.68082,Pisces,14.64062,Virgo,14.64062
2061-10-28,Libra,10.64495,Aries,2.82931,Virgo,27.67401,Scorpio,26.95132,Sagittarius,4.25519,Cancer,13.03962,Gemini,6.64084,Libra,18.02476,Taurus,28.08276,Aquarius,27.66672,Pisces,14.58763,Virgo,14.58763
2061-10-29,Libra,11.64285,Aries,17.58274,Virgo,29.31147,Scorpio,27.85317,Sagittarius,4.99564,Cancer,13.12378,Gemini,6.61262,Libra,18.08697,Taurus,28.06546,Aquarius,27.65290,Pisces,14.53464,Virgo,14.53464
2061-10-30,Libra,12.64129,Taurus,2.51886,Libra,0.95723,Scorpio,28.74505,Sagittarius,5.73726,Cancer,13.20517,Gemini,6.58266,Libra,18.14926,Taurus,28.04772,Aquarius,27.63937,Pisces,14.48165,Virgo,14.48165
2061-10-31,Libra,13.64029,Taurus,17.49396,Libra,2.60849,Scorpio,29.62658,Sagittarius,6.48006,Cancer,13.28374,Gemini,6.55095,Libra,18.21164,Taurus,28.02954,Aquarius,27.62614,Pisces,14.42866,Virgo,14.42866
2061-11-01,Libra,14.63987,Gemini,2.36436,Libra,4.26291,Sagittarius,0.49740,Sagittarius,7.22402,Cancer,13.35947,Gemini,6.51751,Libra,18.27408,Taurus,28.01094,Aquarius,27.61321,Pisces,14.37567,Virgo,14.37567
2061-11-02,Libra,15.64004,Gemini,17.00830,Libra,5.91856,Sagittarius,1.35711,Sagittarius,7.96914,Cancer,13.43233,Gemini,6.48235,Libra,18.33658,Taurus,27.99192,Aquarius,27.60059,Pisces,14.32267,Virgo,14.32267
2061-11-03,Libra,16.64080,Cancer,1.34084,Libra,7.57388,Sagittarius,2.20530,Sagittarius,8.71542,Cancer,13.50229,Gemini,6.44548,Libra,18.39913,Taurus,27.97248,Aquarius,27.58828,Pisces,14.26968,Virgo,14.26968
2061-11-04,Libra,17.64217,Cancer,15.31871,Libra,9.22759,Sagittarius,3.04154,Sagittarius,9.46285,Cancer,13.56932,Gemini,6.40693,Libra,18.46175,Taurus,27.95263,Aquarius,27.57628,Pisces,14.21669,Virgo,14.21669
2061-11-05,Libra,18.64413,Cancer,28.93584,Libra,10.87866,Sagittarius,3.86535,Sagittarius,10.21143,Cancer,13.63338,Gemini,6.36670,Libra,18.52411,Taurus,27.93237,Aquarius,27.56460,Pisces,14.16370,Virgo,14.16370
2061-11-06,Libra,19.64667,Leo,12.21356,Libra,12.52629,Sagittarius,4.67626,Sagittarius,10.96114,Cancer,13.69445,Gemini,6.32481,Libra,18.58669,Taurus,27.91173,Aquarius,27.55325,Pisces,14.11071,Virgo,14.11071
2061-11-07,Libra,20.64979,Leo,25.18939,Libra,14.16986,Sagittarius,5.47373,Sagittarius,11.71198,Cancer,13.75249,Gemini,6.28128,Libra,18.64931,Taurus,27.89070,Aquarius,27.54223,Pisces,14.05771,Virgo,14.05771
2061-11-08,Libra,21.65348,Virgo,7.90716,Libra,15.80891,Sagittarius,6.25723,Sagittarius,12.46394,Cancer,13.80749,Gemini,6.23613,Libra,18.71189,Taurus,27.86928,Aquarius,27.53155,Pisces,14.00472,Virgo,14.00472
2061-11-09,Libra,22.65770,Virgo,20.40994,Libra,17.44310,Sagittarius,7.02616,Sagittarius,13.21698,Cancer,13.85942,Gemini,6.18938,Libra,18.77442,Taurus,27.84750,Aquarius,27.52121,Pisces,13.95173,Virgo,13.95173
2061-11-10,Libra,23.66246,Libra,2.73587,Libra,19.07223,Sagittarius,7.77991,Sagittarius,13.97111,Cancer,13.90824,Gemini,6.14105,Libra,18.83690,Taurus,27.82536,Aquarius,27.51121,Pisces,13.89874,Virgo,13.89874
2061-11-11,Libra,24.66772,Libra,14.91682,Libra,20.69615,Sagittarius,8.51783,Sagittarius,14.72629,Cancer,13.95394,Gemini,6.09117,Libra,18.89932,Taurus,27.80286,Aquarius,27.50156,Pisces,13.84575,Virgo,13.84575
2061-11-12,Libra,25.67346,Libra,26.97928,Libra,22.31484,Sagittarius,9.23924,Sagittarius,15.48251,Cancer,13.99650,Gemini,6.03977,Libra,18.96166,Taurus,27.78002,Aquarius,27.49227,Pisces,13.79275,Virgo,13.79275
2061-11-13,Libra,26.67968,Scorpio,8.94684,Libra,23.92831,Sagittarius,9.94343,Sagittarius,16.23974,Cancer,14.03590,Gemini,5.98687,Libra,19.02391,Taurus,27.75685,Aquarius,27.48333,Pisces,13.73976,Virgo,13.73976
2061-11-14,Libra,27.68634,Scorpio,20.84363,Libra,25.53664,Sagittarius,10.62964,Sagittarius,16.99797,Cancer,14.07212,Gemini,5.93250,Libra,19.08606,Taurus,27.73335,Aquarius,27.47476,Pisces,13.68677,Virgo,13.68677
2061-11-15,Libra,28.69343,Sagittarius,2.69791,Libra,27.13994,Sagittarius,11.29710,Sagittarius,17.75716,Cancer,14.10514,Gemini,5.87669,Libra,19.14809,Taurus,27.70953,Aquarius,27.46655,Pisces,13.63378,Virgo,13.63378
2061-11-16,Libra,29.70093,Sagittarius,14.54530,Libra,28.73836,Sagittarius,11.94499,Sagittarius,18.51729,Cancer,14.13494,Gemini,5.81947,Libra,19.21000,Taurus,27.68542,Aquarius,27.45871,Pisces,13.58079,Virgo,13.58079
2061-11-17,Scorpio,0.70882,Sagittarius,26.43104,Scorpio,0.33209,Sagittarius,12.57245,Sagittarius,19.27835,Cancer,14.16153,Gemini,5.76087,Libra,19.27176,Taurus,27.66100,Aquarius,27.45124,Pisces,13.52779,Virgo,13.52779
2061-11-18,Scorpio,1.71709,Capricorn,8.41110,Scorpio,1.92154,Sagittarius,13.17861,Sagittarius,20.04029,Cancer,14.18487,Gemini,5.70092,Libra,19.33336,Taurus,27.63631,Aquarius,27.44415,Pisces,13.47480,Virgo,13.47480
