date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2025-11-17,Scorpio,0.93996,Virgo,28.22070,Scorpio,8.14343,Libra,18.72817,Scorpio,14.97835,Cancer,0.88105,Pisces,1.04393,Taurus,5.40384,Pisces,5.30398,Capricorn,7.42460,Aquarius,20.31923,Leo,20.31923
2025-11-18,Scorpio,1.94852,Libra,10.11987,Scorpio,6.91495,Libra,19.98354,Scorpio,15.70779,Cancer,0.86068,Pisces,1.02542,Taurus,5.36204,Pisces,5.29146,Capricorn,7.44075,Aquarius,20.26624,Leo,20.26624
2025-11-19,Scorpio,2.95754,Libra,21.98266,Scorpio,5.60436,Libra,21.23913,Scorpio,16.43820,Cancer,0.83696,Pisces,1.00865,Taurus,5.32018,Pisces,5.27945,Capricorn,7.45732,Aquarius,20.21324,Leo,20.21324
2025-11-20,Scorpio,3.96699,Scorpio,3.83859,Scorpio,4.25159,Libra,22.49493,Scorpio,17.16957,Cancer,0.80991,Pisces,0.99364,Taurus,5.27828,Pisces,5.26795,Capricorn,7.47433,Aquarius,20.16025,Leo,20.16025
2025-11-21,Scorpio,4.97686,Scorpio,15.71096,Scorpio,2.90078,Libra,23.75091,Scorpio,17.90190,Cancer,0.77954,Pisces,0.98038,Taurus,5.23635,Pisces,5.25697,Capricorn,7.49175,Aquarius,20.10726,Leo,20.10726
2025-11-22,Scorpio,5.98713,Scorpio,27.62114,Scorpio,1.59708,Libra,25.00708,Scorpio,18.63517,Cancer,0.74585,Pisces,0.96891,Taurus,5.19441,Pisces,5.24651,Capricorn,7.50959,Aquarius,20.05427,Leo,20.05427
2025-11-23,Scorpio,6.99777,Sagittarius,9.59316,Scorpio,0.38325,Libra,26.26341,Scorpio,19.36939,Cancer,0.70888,Pisces,0.95921,Taurus,5.15249,Pisces,5.23658,Capricorn,7.52785,Aquarius,20.00128,Leo,20.00128
2025-11-24,Scorpio,8.00877,Sagittarius,21.65784,Libra,29.29660,Libra,27.51988,Scorpio,20.10452,Cancer,0.66862,Pisces,0.95129,Taurus,5.11061,Pisces,5.22718,Capricorn,7.54651,Aquarius,19.94828,Leo,19.94828
2025-11-25,Scorpio,9.02010,Capricorn,3.85589,Libra,28.36679,Libra,28.77648,Scorpio,20.84057,Cancer,0.62512,Pisces,0.94517,Taurus,5.06877,Pisces,5.21832,Capricorn,7.56558,Aquarius,19.89529,Leo,19.89529
2025-11-26,Scorpio,10.03175,Capricorn,16.23915,Libra,27.61469,Scorpio,0.03321,Scorpio,21.57753,Cancer,0.57838,Pisces,0.94084,Taurus,5.02701,Pisces,5.21001,Capricorn,7.58504,Aquarius,19.84230,Leo,19.84230
2025-11-27,Scorpio,11.04370,Capricorn,28.86959,Libra,27.05234,Scorpio,1.29004,Scorpio,22.31538,Cancer,0.52843,Pisces,0.93831,Taurus,4.98534,Pisces,5.20223,Capricorn,7.60490,Aquarius,19.78931,Leo,19.78931
2025-11-28,Scorpio,12.05593,Aquarius,11.81550,Libra,26.68375,Scorpio,2.54698,Scorpio,23.05412,Cancer,0.47531,Pisces,0.93758,Taurus,4.94378,Pisces,5.19501,Capricorn,7.62515,Aquarius,19.73632,Leo,19.73632
2025-11-29,Scorpio,13.06844,Aquarius,25.14403,Libra,26.50629,Scorpio,3.80400,Scorpio,23.79373,Cancer,0.41904,Pisces,0.93865,Taurus,4.90235,Pisces,5.18833,Capricorn,7.64578,Aquarius,19.68332,Leo,19.68332
2025-11-30,Scorpio,14.08121,Pisces,8.90978,Libra,26.51221,Scorpio,5.06111,Scorpio,24.53422,Cancer,0.35966,Pisces,0.94151,Taurus,4.86107,Pisces,5.18222,Capricorn,7.66679,Aquarius,19.63033,Leo,19.63033
2025-12-01,Scorpio,15.09424,Pisces,23.13966,Libra,26.69029,Scorpio,6.31830,Scorpio,25.27557,Cancer,0.29719,Pisces,0.94618,Taurus,4.81995,Pisces,5.17665,Capricorn,7.68817,Aquarius,19.57734,Leo,19.57734
2025-12-02,Scorpio,16.10752,Aries,7.81601,Libra,27.02715,Scorpio,7.57557,Scorpio,26.01779,Cancer,0.23168,Pisces,0.95264,Taurus,4.77902,Pisces,5.17165,Capricorn,7.70992,Aquarius,19.52435,Leo,19.52435
2025-12-03,Scorpio,17.12107,Aries,22.86324,Libra,27.50836,Scorpio,8.83293,Scorpio,26.76087,Cancer,0.16315,Pisces,0.96090,Taurus,4.73829,Pisces,5.16721,Capricorn,7.73203,Aquarius,19.47136,Leo,19.47136
2025-12-04,Scorpio,18.13490,Taurus,8.14530,Libra,28.11935,Scorpio,10.09037,Scorpio,27.50481,Cancer,0.09165,Pisces,0.97095,Taurus,4.69777,Pisces,5.16333,Capricorn,7.75450,Aquarius,19.41836,Leo,19.41836
2025-12-05,Scorpio,19.14901,Taurus,23.48028,Libra,28.84594,Scorpio,11.34791,Scorpio,28.24962,Cancer,0.01722,Pisces,0.98278,Taurus,4.65749,Pisces,5.16001,Capricorn,7.77731,Aquarius,19.36537,Leo,19.36537
2025-12-06,Scorpio,20.16343,Gemini,8.67127,Libra,29.67477,Scorpio,12.60556,Scorpio,28.99530,Gemini,29.93989,Pisces,0.99640,Taurus,4.61746,Pisces,5.15726,Capricorn,7.80048,Aquarius,19.31238,Leo,19.31238
2025-12-07,Scorpio,21.17816,Gemini,23.54341,Scorpio,0.59350,Scorpio,13.86331,Scorpio,29.74186,Gemini,29.85969,Pisces,1.01180,Taurus,4.57770,Pisces,5.15508,Capricorn,7.82398,Aquarius,19.25939,Leo,19.25939
2025-12-08,Scorpio,22.19322,Cancer,7.97306,Scorpio,1.59093,Scorpio,15.12117,Sagittarius,0.48930,Gemini,29.77668,Pisces,1.02898,Taurus,4.53822,Pisces,5.15347,Capricorn,7.84782,Aquarius,19.20640,Leo,19.20640
2025-12-09,Scorpio,23.20861,Cancer,21.89996,Scorpio,2.65702,Scorpio,16.37915,Sagittarius,1.23762,Gemini,29.69090,Pisces,1.04794,Taurus,4.49904,Pisces,5.15243,Capricorn,7.87199,Aquarius,19.15340,Leo,19.15340
2025-12-10,Scorpio,24.22434,Leo,5.32283,Scorpio,3.78285,Scorpio,17.63724,Sagittarius,1.98682,Gemini,29.60238,Pisces,1.06868,Taurus,4.46018,Pisces,5.15197,Capricorn,7.89648,Aquarius,19.10041,Leo,19.10041
2025-12-11,Scorpio,25.24039,Leo,18.28515,Scorpio,4.96059,Scorpio,18.89544,Sagittarius,2.73690,Gemini,29.51119,Pisces,1.09118,Taurus,4.42166,Pisces,5.15208,Capricorn,7.92129,Aquarius,19.04742,Leo,19.04742
2025-12-12,Scorpio,26.25677,Virgo,0.85835,Scorpio,6.18336,Scorpio,20.15374,Sagittarius,3.48785,Gemini,29.41737,Pisces,1.11546,Taurus,4.38349,Pisces,5.15277,Capricorn,7.94642,Aquarius,18.99443,Leo,18.99443
2025-12-13,Scorpio,27.27345,Virgo,13.12692,Scorpio,7.44518,Scorpio,21.41213,Sagittarius,4.23967,Gemini,29.32099,Pisces,1.14151,Taurus,4.34569,Pisces,5.15404,Capricorn,7.97186,Aquarius,18.94144,Leo,18.94144
2025-12-14,Scorpio,28.29043,Virgo,25.17727,Scorpio,8.74087,Scorpio,22.67061,Sagittarius,4.99234,Gemini,29.22211,Pisces,1.16931,Taurus,4.30827,Pisces,5.15589,Capricorn,7.99760,Aquarius,18.88844,Leo,18.88844
2025-12-15,Scorpio,29.30769,Libra,7.09008,Scorpio,10.06595,Scorpio,23.92917,Sagittarius,5.74586,Gemini,29.12078,Pisces,1.19887,Taurus,4.27127,Pisces,5.15833,Capricorn,8.02364,Aquarius,18.83545,Leo,18.83545
2025-12-16,Sagittarius,0.32521,Libra,18.93559,Scorpio,11.41657,Scorpio,25.18780,Sagittarius,6.50023,Gemini,29.01707,Pisces,1.23018,Taurus,4.23468,Pisces,5.16134,Capricorn,8.04997,Aquarius,18.78246,Leo,18.78246
2025-12-17,Sagittarius,1.34296,Scorpio,0.77115,Scorpio,12.78942,Scorpio,26.44648,Sagittarius,7.25542,Gemini,28.91107,Pisces,1.26324,Taurus,4.19854,Pisces,5.16494,Capricorn,8.07658,Aquarius,18.72947,Leo,18.72947
2025-12-18,Sagittarius,2.36094,Scorpio,12.64058,Scorpio,14.18166,Scorpio,27.70520,Sagittarius,8.01142,Gemini,28.80283,Pisces,1.29803,Taurus,4.16285,Pisces,5.16913,Capricorn,8.10347,Aquarius,18.67648,Leo,18.67648
2025-12-19,Sagittarius,3.37911,Scorpio,24.57540,Scorpio,15.59087,Scorpio,28.96396,Sagittarius,8.76824,Gemini,28.69244,Pisces,1.33454,Taurus,4.12764,Pisces,5.17389,Capricorn,8.13063,Aquarius,18.62348,Leo,18.62348
2025-12-20,Sagittarius,4.39746,Sagittarius,6.59744,Scorpio,17.01498,Sagittarius,0.22274,Sagittarius,9.52584,Gemini,28.57998,Pisces,1.37278,Taurus,4.09292,Pisces,5.17924,Capricorn,8.15805,Aquarius,18.57049,Leo,18.57049
2025-12-21,Sagittarius,5.41596,Sagittarius,18.72293,Scorpio,18.45226,Sagittarius,1.48152,Sagittarius,10.28423,Gemini,28.46552,Pisces,1.41272,Taurus,4.05870,Pisces,5.18518,Capricorn,8.18573,Aquarius,18.51750,Leo,18.51750
2025-12-22,Sagittarius,6.43458,Capricorn,0.96716,Scorpio,19.90121,Sagittarius,2.74031,Sagittarius,11.04338,Gemini,28.34915,Pisces,1.45437,Taurus,4.02501,Pisces,5.19169,Capricorn,8.21366,Aquarius,18.46451,Leo,18.46451
2025-12-23,Sagittarius,7.45330,Capricorn,13.34928,Scorpio,21.36061,Sagittarius,3.99907,Sagittarius,11.80327,Gemini,28.23096,Pisces,1.49769,Taurus,3.99186,Pisces,5.19879,Capricorn,8.24183,Aquarius,18.41152,Leo,18.41152
2025-12-24,Sagittarius,8.47209,Capricorn,25.89596,Scorpio,22.82941,Sagittarius,5.25781,Sagittarius,12.56391,Gemini,28.11103,Pisces,1.54270,Taurus,3.95926,Pisces,5.20647,Capricorn,8.27023,Aquarius,18.35852,Leo,18.35852
2025-12-25,Sagittarius,9.49094,Aquarius,8.64326,Scorpio,24.30675,Sagittarius,6.51651,Sagittarius,13.32527,Gemini,27.98947,Pisces,1.58936,Taurus,3.92722,Pisces,5.21472,Capricorn,8.29886,Aquarius,18.30553,Leo,18.30553
2025-12-26,Sagittarius,10.50982,Aquarius,21.63582,Scorpio,25.79194,Sagittarius,7.77517,Sagittarius,14.08734,Gemini,27.86635,Pisces,1.63767,Taurus,3.89577,Pisces,5.22355,Capricorn,8.32771,Aquarius,18.25254,Leo,18.25254
2025-12-27,Sagittarius,11.52871,Pisces,4.92267,Scorpio,27.28440,Sagittarius,9.03376,Sagittarius,14.85011,Gemini,27.74178,Pisces,1.68762,Taurus,3.86492,Pisces,5.23295,Capricorn,8.35678,Aquarius,18.19955,Leo,18.19955
2025-12-28,Sagittarius,12.54760,Pisces,18.54937,Scorpio,28.78368,Sagittarius,10.29229,Sagittarius,15.61356,Gemini,27.61584,Pisces,1.73918,Taurus,3.83468,Pisces,5.24292,Capricorn,8.38604,Aquarius,18.14656,Leo,18.14656
2025-12-29,Sagittarius,13.56647,Aries,2.54647,Sagittarius,0.28944,Sagittarius,11.55075,Sagittarius,16.37769,Gemini,27.48864,Pisces,1.79235,Taurus,3.80506,Pisces,5.25346,Capricorn,8.41550,Aquarius,18.09356,Leo,18.09356
2025-12-30,Sagittarius,14.58531,Aries,16.91570,Sagittarius,1.80142,Sagittarius,12.80913,Sagittarius,17.14249,Gemini,27.36027,Pisces,1.84710,Taurus,3.77607,Pisces,5.26457,Capricorn,8.44516,Aquarius,18.04057,Leo,18.04057
2025-12-31,Sagittarius,15.60412,Taurus,1.61685,Sagittarius,3.31945,Sagittarius,14.06745,Sagittarius,17.90795,Gemini,27.23082,Pisces,1.90343,Taurus,3.74773,Pisces,5.27623,Capricorn,8.47499,Aquarius,17.98758,Leo,17.98758
