date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2080-07-26,Cancer,9.23789,Scorpio,8.26746,Gemini,28.79070,Cancer,27.61348,Scorpio,24.19727,Capricorn,23.62197,Capricorn,17.94388,Capricorn,8.76603,Cancer,8.01948,Pisces,20.25438,Pisces,11.80478,Virgo,11.80478
2080-07-27,Cancer,10.19310,Scorpio,20.46333,Cancer,0.82753,Cancer,28.83805,Scorpio,24.25425,Capricorn,23.49934,Capricorn,17.87064,Capricorn,8.72599,Cancer,8.05657,Pisces,20.24995,Pisces,11.75178,Virgo,11.75178
2080-07-28,Cancer,11.14845,Sagittarius,2.51592,Cancer,2.88785,Leo,0.06244,Scorpio,24.32496,Capricorn,23.37559,Capricorn,17.79712,Capricorn,8.68598,Cancer,8.09361,Pisces,20.24518,Pisces,11.69879,Virgo,11.69879
2080-07-29,Cancer,12.10395,Sagittarius,14.47162,Cancer,4.96611,Leo,1.28665,Scorpio,24.40923,Capricorn,23.25079,Capricorn,17.72336,Capricorn,8.64601,Cancer,8.13062,Pisces,20.24007,Pisces,11.64580,Virgo,11.64580
2080-07-30,Cancer,13.05963,Sagittarius,26.36795,Cancer,7.05683,Leo,2.51067,Scorpio,24.50691,Capricorn,23.12503,Capricorn,17.64939,Capricorn,8.60610,Cancer,8.16760,Pisces,20.23461,Pisces,11.59281,Virgo,11.59281
2080-07-31,Cancer,14.01550,Capricorn,8.23559,Cancer,9.15477,Leo,3.73452,Scorpio,24.61783,Capricorn,22.99839,Capricorn,17.57526,Capricorn,8.56626,Cancer,8.20453,Pisces,20.22881,Pisces,11.53982,Virgo,11.53982
2080-08-01,Cancer,14.97160,Capricorn,20.10152,Cancer,11.25501,Leo,4.95818,Scorpio,24.74181,Capricorn,22.87097,Capricorn,17.50100,Capricorn,8.52652,Cancer,8.24141,Pisces,20.22267,Pisces,11.48682,Virgo,11.48682
2080-08-02,Cancer,15.92794,Aquarius,1.99279,Cancer,13.35304,Leo,6.18167,Scorpio,24.87869,Capricorn,22.74285,Capricorn,17.42663,Capricorn,8.48688,Cancer,8.27824,Pisces,20.21619,Pisces,11.43383,Virgo,11.43383
2080-08-03,Cancer,16.88454,Aquarius,13.94018,Cancer,15.44478,Leo,7.40498,Scorpio,25.02827,Capricorn,22.61412,Capricorn,17.35221,Capricorn,8.44735,Cancer,8.31500,Pisces,20.20937,Pisces,11.38084,Virgo,11.38084
2080-08-04,Cancer,17.84142,Aquarius,25.98124,Cancer,17.52662,Leo,8.62813,Scorpio,25.19039,Capricorn,22.48487,Capricorn,17.27777,Capricorn,8.40797,Cancer,8.35169,Pisces,20.20222,Pisces,11.32785,Virgo,11.32785
2080-08-05,Cancer,18.79860,Pisces,8.16227,Cancer,19.59546,Leo,9.85111,Scorpio,25.36486,Capricorn,22.35519,Capricorn,17.20333,Capricorn,8.36874,Cancer,8.38831,Pisces,20.19474,Pisces,11.27486,Virgo,11.27486
2080-08-06,Cancer,19.75612,Pisces,20.53856,Cancer,21.64862,Leo,11.07392,Scorpio,25.55150,Capricorn,22.22516,Capricorn,17.12895,Capricorn,8.32967,Cancer,8.42483,Pisces,20.18693,Pisces,11.22186,Virgo,11.22186
2080-08-07,Cancer,20.71397,Aries,3.17255,Cancer,23.68390,Leo,12.29657,Scorpio,25.75014,Capricorn,22.09489,Capricorn,17.05465,Capricorn,8.29079,Cancer,8.46127,Pisces,20.17879,Pisces,11.16887,Virgo,11.16887
2080-08-08,Cancer,21.67218,Aries,16.12935,Cancer,25.69951,Leo,13.51907,Scorpio,25.96060,Capricorn,21.96447,Capricorn,16.98047,Capricorn,8.25210,Cancer,8.49761,Pisces,20.17032,Pisces,11.11588,Virgo,11.11588
2080-08-09,Cancer,22.63076,Aries,29.46906,Cancer,27.69402,Leo,14.74140,Scorpio,26.18272,Capricorn,21.83398,Capricorn,16.90646,Capricorn,8.21363,Cancer,8.53384,Pisces,20.16154,Pisces,11.06289,Virgo,11.06289
2080-08-10,Cancer,23.58972,Taurus,13.23581,Cancer,29.66631,Leo,15.96359,Scorpio,26.41634,Capricorn,21.70353,Capricorn,16.83264,Capricorn,8.17539,Cancer,8.56995,Pisces,20.15243,Pisces,11.00990,Virgo,11.00990
2080-08-11,Cancer,24.54907,Taurus,27.44416,Leo,1.61555,Leo,17.18561,Scorpio,26.66128,Capricorn,21.57321,Capricorn,16.75906,Capricorn,8.13740,Cancer,8.60595,Pisces,20.14300,Pisces,10.95690,Virgo,10.95690
2080-08-12,Cancer,25.50881,Gemini,12.06569,Leo,3.54114,Leo,18.40748,Scorpio,26.91740,Capricorn,21.44312,Capricorn,16.68575,Capricorn,8.09967,Cancer,8.64181,Pisces,20.13326,Pisces,10.90391,Virgo,10.90391
2080-08-13,Cancer,26.46893,Gemini,27.02036,Leo,5.44269,Leo,19.62918,Scorpio,27.18453,Capricorn,21.31336,Capricorn,16.61276,Capricorn,8.06222,Cancer,8.67752,Pisces,20.12321,Pisces,10.85092,Virgo,10.85092
2080-08-14,Cancer,27.42943,Cancer,12.17843,Leo,7.31995,Leo,20.85069,Scorpio,27.46253,Capricorn,21.18403,Capricorn,16.54013,Capricorn,8.02506,Cancer,8.71310,Pisces,20.11285,Pisces,10.79793,Virgo,10.79793
2080-08-15,Cancer,28.39029,Cancer,27.37608,Leo,9.17280,Leo,22.07202,Scorpio,27.75121,Capricorn,21.05523,Capricorn,16.46789,Capricorn,7.98822,Cancer,8.74851,Pisces,20.10218,Pisces,10.74494,Virgo,10.74494
2080-08-16,Cancer,29.35149,Leo,12.44194,Leo,11.00125,Leo,23.29313,Scorpio,28.05042,Capricorn,20.92707,Capricorn,16.39609,Capricorn,7.95171,Cancer,8.78376,Pisces,20.09122,Pisces,10.69194,Virgo,10.69194
2080-08-17,Leo,0.31302,Leo,27.22588,Leo,12.80536,Leo,24.51401,Scorpio,28.35997,Capricorn,20.79964,Capricorn,16.32476,Capricorn,7.91554,Cancer,8.81883,Pisces,20.07995,Pisces,10.63895,Virgo,10.63895
2080-08-18,Leo,1.27487,Virgo,11.62036,Leo,14.58525,Leo,25.73464,Scorpio,28.67965,Capricorn,20.67304,Capricorn,16.25395,Capricorn,7.87974,Cancer,8.85372,Pisces,20.06840,Pisces,10.58596,Virgo,10.58596
2080-08-19,Leo,2.23703,Virgo,25.56902,Leo,16.34111,Leo,26.95500,Scorpio,29.00927,Capricorn,20.54738,Capricorn,16.18369,Capricorn,7.84432,Cancer,8.88842,Pisces,20.05655,Pisces,10.53297,Virgo,10.53297
2080-08-20,Leo,3.19949,Libra,9.06336,Leo,18.07312,Leo,28.17508,Scorpio,29.34860,Capricorn,20.42274,Capricorn,16.11402,Capricorn,7.80929,Cancer,8.92293,Pisces,20.04442,Pisces,10.47998,Virgo,10.47998
2080-08-21,Leo,4.16225,Libra,22.13246,Leo,19.78150,Leo,29.39486,Scorpio,29.69743,Capricorn,20.29922,Capricorn,16.04498,Capricorn,7.77467,Cancer,8.95722,Pisces,20.03201,Pisces,10.42698,Virgo,10.42698
2080-08-22,Leo,5.12532,Scorpio,4.83033,Leo,21.46647,Virgo,0.61433,Sagittarius,0.05554,Capricorn,20.17691,Capricorn,15.97659,Capricorn,7.74047,Cancer,8.99131,Pisces,20.01933,Pisces,10.37399,Virgo,10.37399
2080-08-23,Leo,6.08870,Scorpio,17.22446,Leo,23.12825,Virgo,1.83348,Sagittarius,0.42273,Capricorn,20.05589,Capricorn,15.90890,Capricorn,7.70670,Cancer,9.02517,Pisces,20.00637,Pisces,10.32100,Virgo,10.32100
2080-08-24,Leo,7.05242,Scorpio,29.38678,Leo,24.76703,Virgo,3.05229,Sagittarius,0.79876,Capricorn,19.93625,Capricorn,15.84194,Capricorn,7.67339,Cancer,9.05880,Pisces,19.99315,Pisces,10.26801,Virgo,10.26801
2080-08-25,Leo,8.01646,Sagittarius,11.38728,Leo,26.38299,Virgo,4.27078,Sagittarius,1.18345,Capricorn,19.81806,Capricorn,15.77574,Capricorn,7.64053,Cancer,9.09220,Pisces,19.97967,Pisces,10.21502,Virgo,10.21502
2080-08-26,Leo,8.98086,Sagittarius,23.29001,Leo,27.97627,Virgo,5.48893,Sagittarius,1.57657,Capricorn,19.70142,Capricorn,15.71034,Capricorn,7.60816,Cancer,9.12536,Pisces,19.96594,Pisces,10.16203,Virgo,10.16203
2080-08-27,Leo,9.94562,Capricorn,5.15092,Leo,29.54698,Virgo,6.70673,Sagittarius,1.97795,Capricorn,19.58640,Capricorn,15.64576,Capricorn,7.57627,Cancer,9.15827,Pisces,19.95195,Pisces,10.10903,Virgo,10.10903
2080-08-28,Leo,10.91077,Capricorn,17.01729,Virgo,1.09520,Virgo,7.92419,Sagittarius,2.38737,Capricorn,19.47308,Capricorn,15.58203,Capricorn,7.54488,Cancer,9.19092,Pisces,19.93771,Pisces,10.05604,Virgo,10.05604
2080-08-29,Leo,11.87632,Capricorn,28.92838,Virgo,2.62095,Virgo,9.14130,Sagittarius,2.80466,Capricorn,19.36154,Capricorn,15.51918,Capricorn,7.51400,Cancer,9.22331,Pisces,19.92324,Pisces,10.00305,Virgo,10.00305
2080-08-30,Leo,12.84228,Aquarius,10.91710,Virgo,4.12421,Virgo,10.35806,Sagittarius,3.22962,Capricorn,19.25183,Capricorn,15.45726,Capricorn,7.48364,Cancer,9.25543,Pisces,19.90852,Pisces,9.95006,Virgo,9.95006
2080-08-31,Leo,13.80869,Aquarius,23.01237,Virgo,5.60489,Virgo,11.57448,Sagittarius,3.66210,Capricorn,19.14405,Capricorn,15.39627,Capricorn,7.45382,Cancer,9.28728,Pisces,19.89357,Pisces,9.89707,Virgo,9.89707
2080-09-01,Leo,14.77555,Pisces,5.24177,Virgo,7.06285,Virgo,12.79056,Sagittarius,4.10191,Capricorn,19.03826,Capricorn,15.33626,Capricorn,7.42455,Cancer,9.31884,Pisces,19.87839,Pisces,9.84407,Virgo,9.84407
2080-09-02,Leo,15.74290,Pisces,17.63401,Virgo,8.49786,Virgo,14.00630,Sagittarius,4.54891,Capricorn,18.93452,Capricorn,15.27725,Capricorn,7.39584,Cancer,9.35012,Pisces,19.86299,Pisces,9.79108,Virgo,9.79108
2080-09-03,Leo,16.71074,Aries,0.22068,Virgo,9.90965,Virgo,15.22170,Sagittarius,5.00293,Capricorn,18.83291,Capricorn,15.21927,Capricorn,7.36770,Cancer,9.38109,Pisces,19.84738,Pisces,9.73809,Virgo,9.73809
2080-09-04,Leo,17.67910,Aries,13.03657,Virgo,11.29785,Virgo,16.43678,Sagittarius,5.46383,Capricorn,18.73349,Capricorn,15.16235,Capricorn,7.34014,Cancer,9.41177,Pisces,19.83154,Pisces,9.68510,Virgo,9.68510
2080-09-05,Leo,18.64799,Aries,26.11814,Virgo,12.66199,Virgo,17.65153,Sagittarius,5.93148,Capricorn,18.63633,Capricorn,15.10651,Capricorn,7.31318,Cancer,9.44213,Pisces,19.81550,Pisces,9.63211,Virgo,9.63211
2080-09-06,Leo,19.61743,Taurus,9.49964,Virgo,14.00151,Virgo,18.86595,Sagittarius,6.40575,Capricorn,18.54150,Capricorn,15.05178,Capricorn,7.28682,Cancer,9.47218,Pisces,19.79926,Pisces,9.57911,Virgo,9.57911
2080-09-07,Leo,20.58743,Taurus,23.20682,Virgo,15.31575,Virgo,20.08007,Sagittarius,6.88651,Capricorn,18.44904,Capricorn,14.99820,Capricorn,7.26108,Cancer,9.50190,Pisces,19.78281,Pisces,9.52612,Virgo,9.52612
2080-09-08,Leo,21.55801,Gemini,7.24863,Virgo,16.60392,Virgo,21.29387,Sagittarius,7.37366,Capricorn,18.35904,Capricorn,14.94578,Capricorn,7.23597,Cancer,9.53130,Pisces,19.76617,Pisces,9.47313,Virgo,9.47313
2080-09-09,Leo,22.52915,Gemini,21.60831,Virgo,17.86511,Virgo,22.50736,Sagittarius,7.86707,Capricorn,18.27155,Capricorn,14.89457,Capricorn,7.21149,Cancer,9.56035,Pisces,19.74935,Pisces,9.42014,Virgo,9.42014
2080-09-10,Leo,23.50087,Cancer,6.23628,Virgo,19.09826,Virgo,23.72053,Sagittarius,8.36666,Capricorn,18.18662,Capricorn,14.84457,Capricorn,7.18767,Cancer,9.58906,Pisces,19.73234,Pisces,9.36715,Virgo,9.36715
2080-09-11,Leo,24.47316,Cancer,21.04812,Virgo,20.30214,Virgo,24.93339,Sagittarius,8.87230,Capricorn,18.10434,Capricorn,14.79583,Capricorn,7.16451,Cancer,9.61741,Pisces,19.71515,Pisces,9.31415,Virgo,9.31415
2080-09-12,Leo,25.44600,Leo,5.92994,Virgo,21.47535,Virgo,26.14592,Sagittarius,9.38391,Capricorn,18.02474,Capricorn,14.74836,Capricorn,7.14203,Cancer,9.64540,Pisces,19.69780,Pisces,9.26116,Virgo,9.26116
2080-09-13,Leo,26.41937,Leo,20.75174,Virgo,22.61631,Virgo,27.35810,Sagittarius,9.90137,Capricorn,17.94789,Capricorn,14.70220,Capricorn,7.12023,Cancer,9.67303,Pisces,19.68028,Pisces,9.20817,Virgo,9.20817
2080-09-14,Leo,27.39327,Virgo,5.38547,Virgo,23.72321,Virgo,28.56993,Sagittarius,10.42457,Capricorn,17.87384,Capricorn,14.65737,Capricorn,7.09913,Cancer,9.70028,Pisces,19.66260,Pisces,9.15518,Virgo,9.15518
2080-09-15,Leo,28.36767,Virgo,19.72300,Virgo,24.79403,Virgo,29.78138,Sagittarius,10.95337,Capricorn,17.80264,Capricorn,14.61389,Capricorn,7.07873,Cancer,9.72714,Pisces,19.64478,Pisces,9.10219,Virgo,9.10219
2080-09-16,Leo,29.34255,Libra,3.68904,Virgo,25.82648,Libra,0.99243,Sagittarius,11.48767,Capricorn,17.73435,Capricorn,14.57179,Capricorn,7.05905,Cancer,9.75362,Pisces,19.62680,Pisces,9.04919,Virgo,9.04919
2080-09-17,Virgo,0.31791,Libra,17.24657,Virgo,26.81801,Libra,2.20306,Sagittarius,12.02733,Capricorn,17.66899,Capricorn,14.53108,Capricorn,7.04009,Cancer,9.77969,Pisces,19.60870,Pisces,8.99620,Virgo,8.99620
2080-09-18,Virgo,1.29374,Scorpio,0.39538,Virgo,27.76577,Libra,3.41325,Sagittarius,12.57220,Capricorn,17.60661,Capricorn,14.49179,Capricorn,7.02187,Cancer,9.80537,Pisces,19.59046,Pisces,8.94321,Virgo,8.94321
2080-09-19,Virgo,2.27002,Scorpio,13.16584,Virgo,28.66659,Libra,4.62298,Sagittarius,13.12217,Capricorn,17.54725,Capricorn,14.45394,Capricorn,7.00438,Cancer,9.83064,Pisces,19.57209,Pisces,8.89022,Virgo,8.89022
2080-09-20,Virgo,3.24677,Scorpio,25.61076,Virgo,29.51694,Libra,5.83225,Sagittarius,13.67709,Capricorn,17.49093,Capricorn,14.41754,Capricorn,6.98765,Cancer,9.85549,Pisces,19.55361,Pisces,8.83723,Virgo,8.83723
2080-09-21,Virgo,4.22398,Sagittarius,7.79713,Libra,0.31294,Libra,7.04103,Sagittarius,14.23684,Capricorn,17.43769,Capricorn,14.38261,Capricorn,6.97167,Cancer,9.87992,Pisces,19.53502,Pisces,8.78423,Virgo,8.78423
2080-09-22,Virgo,5.20165,Sagittarius,19.79904,Libra,1.05029,Libra,8.24932,Sagittarius,14.80129,Capricorn,17.38756,Capricorn,14.34917,Capricorn,6.95644,Cancer,9.90393,Pisces,19.51633,Pisces,8.73124,Virgo,8.73124
2080-09-23,Virgo,6.17980,Capricorn,1.69192,Libra,1.72427,Libra,9.45710,Sagittarius,15.37031,Capricorn,17.34056,Capricorn,14.31722,Capricorn,6.94199,Cancer,9.92751,Pisces,19.49754,Pisces,8.67825,Virgo,8.67825
2080-09-24,Virgo,7.15842,Capricorn,13.54827,Libra,2.32974,Libra,10.66436,Sagittarius,15.94379,Capricorn,17.29671,Capricorn,14.28679,Capricorn,6.92831,Cancer,9.95065,Pisces,19.47866,Pisces,8.62526,Virgo,8.62526
2080-09-25,Virgo,8.13753,Capricorn,25.43445,Libra,2.86114,Libra,11.87110,Sagittarius,16.52162,Capricorn,17.25604,Capricorn,14.25789,Capricorn,6.91540,Cancer,9.97335,Pisces,19.45969,Pisces,8.57227,Virgo,8.57227
2080-09-26,Virgo,9.11714,Aquarius,7.40842,Libra,3.31245,Libra,13.07730,Sagittarius,17.10367,Capricorn,17.21855,Capricorn,14.23052,Capricorn,6.90328,Cancer,9.99561,Pisces,19.44065,Pisces,8.51928,Virgo,8.51928
2080-09-27,Virgo,10.09727,Aquarius,19.51828,Libra,3.67730,Libra,14.28296,Sagittarius,17.68985,Capricorn,17.18427,Capricorn,14.20471,Capricorn,6.89195,Cancer,10.01741,Pisces,19.42153,Pisces,8.46628,Virgo,8.46628
2080-09-28,Virgo,11.07792,Pisces,1.80150,Libra,3.94899,Libra,15.48808,Sagittarius,18.28004,Capricorn,17.15322,Capricorn,14.18046,Capricorn,6.88141,Cancer,10.03876,Pisces,19.40235,Pisces,8.41329,Virgo,8.41329
2080-09-29,Virgo,12.05912,Pisces,14.28500,Libra,4.12064,Libra,16.69266,Sagittarius,18.87415,Capricorn,17.12540,Capricorn,14.15778,Capricorn,6.87167,Cancer,10.05964,Pisces,19.38312,Pisces,8.36030,Virgo,8.36030
2080-09-30,Virgo,13.04087,Pisces,26.98587,Libra,4.18532,Libra,17.89668,Sagittarius,19.47209,Capricorn,17.10083,Capricorn,14.13668,Capricorn,6.86273,Cancer,10.08006,Pisces,19.36383,Pisces,8.30731,Virgo,8.30731
2080-10-01,Virgo,14.02320,Aries,9.91281,Libra,4.13631,Libra,19.10016,Sagittarius,20.07376,Capricorn,17.07952,Capricorn,14.11718,Capricorn,6.85460,Cancer,10.10001,Pisces,19.34450,Pisces,8.25432,Virgo,8.25432
2080-10-02,Virgo,15.00613,Aries,23.06790,Libra,3.96743,Libra,20.30310,Sagittarius,20.67910,Capricorn,17.06148,Capricorn,14.09928,Capricorn,6.84728,Cancer,10.11949,Pisces,19.32512,Pisces,8.20132,Virgo,8.20132
2080-10-03,Virgo,15.98967,Taurus,6.44836,Libra,3.67344,Libra,21.50549,Sagittarius,21.28801,Capricorn,17.04672,Capricorn,14.08299,Capricorn,6.84078,Cancer,10.13848,Pisces,19.30572,Pisces,8.14833,Virgo,8.14833
2080-10-04,Virgo,16.97384,Taurus,20.04767,Libra,3.25059,Libra,22.70735,Sagittarius,21.90044,Capricorn,17.03525,Capricorn,14.06833,Capricorn,6.83510,Cancer,10.15699,Pisces,19.28629,Pisces,8.09534,Virgo,8.09534
2080-10-05,Virgo,17.95864,Gemini,3.85570,Libra,2.69723,Libra,23.90867,Sagittarius,22.51632,Capricorn,17.02707,Capricorn,14.05529,Capricorn,6.83024,Cancer,10.17501,Pisces,19.26684,Pisces,8.04235,Virgo,8.04235
2080-10-06,Virgo,18.94410,Gemini,17.85739,Libra,2.01454,Libra,25.10946,Sagittarius,23.13560,Capricorn,17.02219,Capricorn,14.04390,Capricorn,6.82621,Cancer,10.19254,Pisces,19.24738,Pisces,7.98936,Virgo,7.98936
2080-10-07,Virgo,19.93021,Cancer,2.03031,Libra,1.20728,Libra,26.30971,Sagittarius,23.75821,Capricorn,17.02062,Capricorn,14.03415,Capricorn,6.82301,Cancer,10.20956,Pisces,19.22791,Pisces,7.93636,Virgo,7.93636
2080-10-08,Virgo,20.91697,Cancer,16.34137,Libra,0.28447,Libra,27.50943,Sagittarius,24.38411,Capricorn,17.02238,Capricorn,14.02606,Capricorn,6.82065,Cancer,10.22608,Pisces,19.20844,Pisces,7.88337,Virgo,7.88337
2080-10-09,Virgo,21.90437,Leo,0.74412,Virgo,29.26001,Libra,28.70862,Sagittarius,25.01324,Capricorn,17.02745,Capricorn,14.01963,Capricorn,6.81913,Cancer,10.24209,Pisces,19.18899,Pisces,7.83038,Virgo,7.83038
2080-10-10,Virgo,22.89242,Leo,15.17766,Virgo,28.15294,Libra,29.90725,Sagittarius,25.64556,Capricorn,17.03585,Capricorn,14.01488,Capricorn,6.81846,Cancer,10.25758,Pisces,19.16954,Pisces,7.77739,Virgo,7.77739
2080-10-11,Virgo,23.88109,Leo,29.56859,Virgo,26.98738,Scorpio,1.10532,Sagittarius,26.28100,Capricorn,17.04758,Capricorn,14.01181,Capricorn,6.81864,Cancer,10.27255,Pisces,19.15013,Pisces,7.72440,Virgo,7.72440
2080-10-12,Virgo,24.87036,Virgo,13.83638,Virgo,25.79194,Scorpio,2.30280,Sagittarius,26.91951,Capricorn,17.06264,Capricorn,14.01043,Capricorn,6.81966,Cancer,10.28699,Pisces,19.13074,Pisces,7.67140,Virgo,7.67140
2080-10-13,Virgo,25.86021,Virgo,27.90173,Virgo,24.59862,Scorpio,3.49968,Sagittarius,27.56103,Capricorn,17.08103,Capricorn,14.01074,Capricorn,6.82154,Cancer,10.30091,Pisces,19.11139,Pisces,7.61841,Virgo,7.61841
2080-10-14,Virgo,26.85062,Libra,11.69609,Virgo,23.44129,Scorpio,4.69592,Sagittarius,28.20548,Capricorn,17.10274,Capricorn,14.01274,Capricorn,6.82427,Cancer,10.31430,Pisces,19.09209,Pisces,7.56542,Virgo,7.56542
2080-10-15,Virgo,27.84158,Libra,25.17033,Virgo,22.35380,Scorpio,5.89150,Sagittarius,28.85279,Capricorn,17.12776,Capricorn,14.01643,Capricorn,6.82786,Cancer,10.32714,Pisces,19.07284,Pisces,7.51243,Virgo,7.51243
2080-10-16,Virgo,28.83307,Scorpio,8.30035,Virgo,21.36812,Scorpio,7.08639,Sagittarius,29.50288,Capricorn,17.15609,Capricorn,14.02182,Capricorn,6.83231,Cancer,10.33945,Pisces,19.05365,Pisces,7.45944,Virgo,7.45944
2080-10-17,Virgo,29.82506,Scorpio,21.08909,Virgo,20.51250,Scorpio,8.28055,Capricorn,0.15568,Capricorn,17.18771,Capricorn,14.02891,Capricorn,6.83761,Cancer,10.35122,Pisces,19.03453,Pisces,7.40644,Virgo,7.40644
2080-10-18,Libra,0.81756,Sagittarius,3.56480,Virgo,19.81021,Scorpio,9.47396,Capricorn,0.81110,Capricorn,17.22261,Capricorn,14.03770,Capricorn,6.84377,Cancer,10.36244,Pisces,19.01549,Pisces,7.35345,Virgo,7.35345
2080-10-19,Libra,1.81055,Sagittarius,15.77699,Virgo,19.27860,Scorpio,10.66659,Capricorn,1.46908,Capricorn,17.26077,Capricorn,14.04818,Capricorn,6.85078,Cancer,10.37311,Pisces,18.99652,Pisces,7.30046,Virgo,7.30046
2080-10-20,Libra,2.80403,Sagittarius,27.79107,Virgo,18.92883,Scorpio,11.85840,Capricorn,2.12952,Capricorn,17.30217,Capricorn,14.06035,Capricorn,6.85864,Cancer,10.38323,Pisces,18.97765,Pisces,7.24747,Virgo,7.24747
2080-10-21,Libra,3.79799,Capricorn,9.68291,Virgo,18.76609,Scorpio,13.04937,Capricorn,2.79237,Capricorn,17.34681,Capricorn,14.07421,Capricorn,6.86736,Cancer,10.39280,Pisces,18.95888,Pisces,7.19448,Virgo,7.19448
2080-10-22,Libra,4.79243,Capricorn,21.53359,Virgo,18.79012,Scorpio,14.23948,Capricorn,3.45753,Capricorn,17.39465,Capricorn,14.08975,Capricorn,6.87692,Cancer,10.40182,Pisces,18.94021,Pisces,7.14148,Virgo,7.14148
2080-10-23,Libra,5.78736,Aquarius,3.42466,Virgo,18.99609,Scorpio,15.42868,Capricorn,4.12495,Capricorn,17.44568,Capricorn,14.10697,Capricorn,6.88734,Cancer,10.41028,Pisces,18.92165,Pisces,7.08849,Virgo,7.08849
2080-10-24,Libra,6.78277,Aquarius,15.43377,Virgo,19.37549,Scorpio,16.61697,Capricorn,4.79455,Capricorn,17.49987,Capricorn,14.12586,Capricorn,6.89860,Cancer,10.41818,Pisces,18.90321,Pisces,7.03550,Virgo,7.03550
2080-10-25,Libra,7.77867,Aquarius,27.63021,Virgo,19.91719,Scorpio,17.80430,Capricorn,5.46627,Capricorn,17.55721,Capricorn,14.14643,Capricorn,6.91071,Cancer,10.42553,Pisces,18.88489,Pisces,6.98251,Virgo,6.98251
2080-10-26,Libra,8.77506,Pisces,10.07060,Virgo,20.60825,Scorpio,18.99065,Capricorn,6.14003,Capricorn,17.61767,Capricorn,14.16866,Capricorn,6.92365,Cancer,10.43232,Pisces,18.86670,Pisces,6.92952,Virgo,6.92952
2080-10-27,Libra,9.77196,Pisces,22.79462,Virgo,21.43480,Scorpio,20.17601,Capricorn,6.81578,Capricorn,17.68124,Capricorn,14.19255,Capricorn,6.93744,Cancer,10.43854,Pisces,18.84864,Pisces,6.87653,Virgo,6.87653
2080-10-28,Libra,10.76938,Aries,5.82129,Virgo,22.38262,Scorpio,21.36034,Capricorn,7.49346,Capricorn,17.74788,Capricorn,14.21809,Capricorn,6.95206,Cancer,10.44420,Pisces,18.83073,Pisces,6.82353,Virgo,6.82353
2080-10-29,Libra,11.76733,Aries,19.14693,Virgo,23.43774,Scorpio,22.54363,Capricorn,8.17302,Capricorn,17.81758,Capricorn,14.24527,Capricorn,6.96751,Cancer,10.44930,Pisces,18.81297,Pisces,6.77054,Virgo,6.77054
2080-10-30,Libra,12.76581,Taurus,2.74551,Virgo,24.58676,Scorpio,23.72586,Capricorn,8.85440,Capricorn,17.89030,Capricorn,14.27410,Capricorn,6.98379,Cancer,10.45384,Pisces,18.79536,Pisces,6.71755,Virgo,6.71755
2080-10-31,Libra,13.76486,Taurus,16.57224,Virgo,25.81715,Scorpio,24.90701,Capricorn,9.53757,Capricorn,17.96604,Capricorn,14.30455,Capricorn,7.00091,Cancer,10.45781,Pisces,18.77792,Pisces,6.66456,Virgo,6.66456
2080-11-01,Libra,14.76448,Gemini,0.57032,Virgo,27.11739,Scorpio,26.08707,Capricorn,10.22248,Capricorn,18.04477,Capricorn,14.33664,Capricorn,7.01884,Cancer,10.46121,Pisces,18.76064,Pisces,6.61157,Virgo,6.61157
2080-11-02,Libra,15.76469,Gemini,14.67937,Virgo,28.47706,Scorpio,27.26602,Capricorn,10.90909,Capricorn,18.12647,Capricorn,14.37035,Capricorn,7.03760,Cancer,10.46404,Pisces,18.74353,Pisces,6.55857,Virgo,6.55857
2080-11-03,Libra,16.76548,Gemini,28.84350,Virgo,29.88685,Scorpio,28.44385,Capricorn,11.59739,Capricorn,18.21111,Capricorn,14.40567,Capricorn,7.05718,Cancer,10.46631,Pisces,18.72661,Pisces,6.50558,Virgo,6.50558
2080-11-04,Libra,17.76688,Cancer,13.01673,Libra,1.33854,Scorpio,29.62054,Capricorn,12.28734,Capricorn,18.29868,Capricorn,14.44261,Capricorn,7.07758,Cancer,10.46800,Pisces,18.70987,Pisces,6.45259,Virgo,6.45259
2080-11-05,Libra,18.76887,Cancer,27.16451,Libra,2.82492,Sagittarius,0.79607,Capricorn,12.97892,Capricorn,18.38916,Capricorn,14.48114,Capricorn,7.09879,Cancer,10.46913,Pisces,18.69332,Pisces,6.39960,Virgo,6.39960
2080-11-06,Libra,19.77146,Leo,11.26137,Libra,4.33975,Sagittarius,1.97041,Capricorn,13.67209,Capricorn,18.48253,Capricorn,14.52128,Capricorn,7.12081,Cancer,10.46968,Pisces,18.67697,Pisces,6.34661,Virgo,6.34661
2080-11-07,Libra,20.77463,Leo,25.28599,Libra,5.87763,Sagittarius,3.14354,Capricorn,14.36685,Capricorn,18.57876,Capricorn,14.56301,Capricorn,7.14364,Cancer,10.46966,Pisces,18.66083,Pisces,6.29361,Virgo,6.29361
