date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2071-11-19,Scorpio,2.15430,Libra,1.61010,Scorpio,7.57547,Virgo,19.76066,Cancer,4.67770,Taurus,6.67771,Libra,12.35927,Sagittarius,1.38582,Gemini,20.31114,Pisces,8.82860,Leo,29.89521,Aquarius,29.89521
2071-11-20,Scorpio,3.16339,Libra,14.88896,Scorpio,6.27770,Virgo,20.92986,Cancer,4.83189,Taurus,6.54165,Libra,12.47521,Sagittarius,1.44073,Gemini,20.29413,Pisces,8.81819,Leo,29.84222,Aquarius,29.84222
2071-11-21,Scorpio,4.17294,Libra,27.97486,Scorpio,4.92922,Virgo,22.10141,Cancer,4.97450,Taurus,6.40528,Libra,12.59071,Sagittarius,1.49601,Gemini,20.27666,Pisces,8.80810,Leo,29.78923,Aquarius,29.78923
2071-11-22,Scorpio,5.18290,Scorpio,10.84781,Scorpio,3.57362,Virgo,23.27525,Cancer,5.10535,Taurus,6.26874,Libra,12.70575,Sagittarius,1.55164,Gemini,20.25874,Pisces,8.79836,Leo,29.73623,Aquarius,29.73623
2071-11-23,Scorpio,6.19327,Scorpio,23.49354,Scorpio,2.25615,Virgo,24.45130,Cancer,5.22425,Taurus,6.13212,Libra,12.82030,Sagittarius,1.60763,Gemini,20.24039,Pisces,8.78895,Leo,29.68324,Aquarius,29.68324
2071-11-24,Scorpio,7.20402,Sagittarius,5.90953,Scorpio,1.02037,Virgo,25.62949,Cancer,5.33102,Taurus,5.99555,Libra,12.93434,Sagittarius,1.66394,Gemini,20.22161,Pisces,8.77989,Leo,29.63025,Aquarius,29.63025
2071-11-25,Scorpio,8.21512,Sagittarius,18.10940,Libra,29.90490,Virgo,26.80976,Cancer,5.42548,Taurus,5.85913,Libra,13.04786,Sagittarius,1.72057,Gemini,20.20240,Pisces,8.77117,Leo,29.57726,Aquarius,29.57726
2071-11-26,Scorpio,9.22656,Capricorn,0.12499,Libra,28.94104,Virgo,27.99205,Cancer,5.50746,Taurus,5.72298,Libra,13.16083,Sagittarius,1.77751,Gemini,20.18277,Pisces,8.76281,Leo,29.52427,Aquarius,29.52427
2071-11-27,Scorpio,10.23832,Capricorn,12.00627,Libra,28.15143,Virgo,29.17631,Cancer,5.57679,Taurus,5.58720,Libra,13.27323,Sagittarius,1.83474,Gemini,20.16274,Pisces,8.75481,Leo,29.47128,Aquarius,29.47128
2071-11-28,Scorpio,11.25039,Capricorn,23.81933,Libra,27.54980,Libra,0.36248,Cancer,5.63332,Taurus,5.45190,Libra,13.38504,Sagittarius,1.89225,Gemini,20.14232,Pisces,8.74716,Leo,29.41828,Aquarius,29.41828
2071-11-29,Scorpio,12.26275,Aquarius,5.64333,Libra,27.14164,Libra,1.55051,Cancer,5.67689,Taurus,5.31719,Libra,13.49625,Sagittarius,1.95003,Gemini,20.12150,Pisces,8.73987,Leo,29.36529,Aquarius,29.36529
2071-11-30,Scorpio,13.27539,Aquarius,17.56642,Libra,26.92549,Libra,2.74036,Cancer,5.70735,Taurus,5.18317,Libra,13.60683,Sagittarius,2.00806,Gemini,20.10030,Pisces,8.73295,Leo,29.31230,Aquarius,29.31230
2071-12-01,Scorpio,14.28830,Aquarius,29.68083,Libra,26.89448,Libra,3.93199,Cancer,5.72458,Taurus,5.04996,Libra,13.71676,Sagittarius,2.06634,Gemini,20.07872,Pisces,8.72639,Leo,29.25931,Aquarius,29.25931
2071-12-02,Scorpio,15.30148,Pisces,12.07654,Libra,27.03794,Libra,5.12534,Cancer,5.72843,Taurus,4.91764,Libra,13.82603,Sagittarius,2.12485,Gemini,20.05679,Pisces,8.72020,Leo,29.20632,Aquarius,29.20632
2071-12-03,Scorpio,16.31491,Pisces,24.83321,Libra,27.34281,Libra,6.32039,Cancer,5.71880,Taurus,4.78633,Libra,13.93463,Sagittarius,2.18357,Gemini,20.03450,Pisces,8.71438,Leo,29.15332,Aquarius,29.15332
2071-12-04,Scorpio,17.32861,Aries,8.01006,Libra,27.79483,Libra,7.51709,Cancer,5.69555,Taurus,4.65612,Libra,14.04252,Sagittarius,2.24250,Gemini,20.01186,Pisces,8.70894,Leo,29.10033,Aquarius,29.10033
2071-12-05,Scorpio,18.34255,Aries,21.63438,Libra,28.37938,Libra,8.71542,Cancer,5.65859,Taurus,4.52710,Libra,14.14969,Sagittarius,2.30163,Gemini,19.98889,Pisces,8.70387,Leo,29.04734,Aquarius,29.04734
2071-12-06,Scorpio,19.35677,Taurus,5.69107,Libra,29.08219,Libra,9.91535,Cancer,5.60782,Taurus,4.39938,Libra,14.25613,Sagittarius,2.36094,Gemini,19.96559,Pisces,8.69918,Leo,28.99435,Aquarius,28.99435
2071-12-07,Scorpio,20.37125,Taurus,20.11698,Libra,29.88973,Libra,11.11684,Cancer,5.54315,Taurus,4.27303,Libra,14.36182,Sagittarius,2.42041,Gemini,19.94197,Pisces,8.69487,Leo,28.94136,Aquarius,28.94136
2071-12-08,Scorpio,21.38602,Gemini,4.80466,Scorpio,0.78947,Libra,12.31986,Cancer,5.46449,Taurus,4.14816,Libra,14.46674,Sagittarius,2.48005,Gemini,19.91805,Pisces,8.69093,Leo,28.88836,Aquarius,28.88836
2071-12-09,Scorpio,22.40109,Gemini,19.61739,Scorpio,1.77002,Libra,13.52440,Cancer,5.37176,Taurus,4.02485,Libra,14.57088,Sagittarius,2.53984,Gemini,19.89382,Pisces,8.68738,Leo,28.83537,Aquarius,28.83537
2071-12-10,Scorpio,23.41647,Cancer,4.41266,Scorpio,2.82112,Libra,14.73041,Cancer,5.26491,Taurus,3.90318,Libra,14.67421,Sagittarius,2.59976,Gemini,19.86930,Pisces,8.68422,Leo,28.78238,Aquarius,28.78238
2071-12-11,Scorpio,24.43216,Cancer,19.06646,Scorpio,3.93366,Libra,15.93785,Cancer,5.14388,Taurus,3.78324,Libra,14.77671,Sagittarius,2.65981,Gemini,19.84449,Pisces,8.68143,Leo,28.72939,Aquarius,28.72939
2071-12-12,Scorpio,25.44818,Leo,3.49028,Scorpio,5.09962,Libra,17.14669,Cancer,5.00865,Taurus,3.66513,Libra,14.87838,Sagittarius,2.71997,Gemini,19.81941,Pisces,8.67904,Leo,28.67640,Aquarius,28.67640
2071-12-13,Scorpio,26.46452,Leo,17.63657,Scorpio,6.31197,Libra,18.35689,Cancer,4.85924,Taurus,3.54892,Libra,14.97919,Sagittarius,2.78024,Gemini,19.79407,Pisces,8.67703,Leo,28.62340,Aquarius,28.62340
2071-12-14,Scorpio,27.48118,Virgo,1.49384,Scorpio,7.56455,Libra,19.56838,Cancer,4.69566,Taurus,3.43470,Libra,15.07911,Sagittarius,2.84059,Gemini,19.76847,Pisces,8.67542,Leo,28.57041,Aquarius,28.57041
2071-12-15,Scorpio,28.49815,Virgo,15.07572,Scorpio,8.85205,Libra,20.78113,Cancer,4.51799,Taurus,3.32256,Libra,15.17813,Sagittarius,2.90103,Gemini,19.74263,Pisces,8.67420,Leo,28.51742,Aquarius,28.51742
2071-12-16,Scorpio,29.51540,Virgo,28.40868,Scorpio,10.16986,Libra,21.99509,Cancer,4.32635,Taurus,3.21258,Libra,15.27623,Sagittarius,2.96153,Gemini,19.71655,Pisces,8.67337,Leo,28.46443,Aquarius,28.46443
2071-12-17,Sagittarius,0.53293,Libra,11.52137,Scorpio,11.51401,Libra,23.21021,Cancer,4.12087,Taurus,3.10484,Libra,15.37339,Sagittarius,3.02209,Gemini,19.69025,Pisces,8.67294,Leo,28.41144,Aquarius,28.41144
2071-12-18,Sagittarius,1.55071,Libra,24.43759,Scorpio,12.88109,Libra,24.42643,Cancer,3.90174,Taurus,2.99943,Libra,15.46958,Sagittarius,3.08270,Gemini,19.66374,Pisces,8.67290,Leo,28.35844,Aquarius,28.35844
2071-12-19,Sagittarius,2.56872,Scorpio,7.17303,Scorpio,14.26818,Libra,25.64371,Cancer,3.66918,Taurus,2.89642,Libra,15.56478,Sagittarius,3.14343,Gemini,19.63702,Pisces,8.67326,Leo,28.30545,Aquarius,28.30545
2071-12-20,Sagittarius,3.58693,Scorpio,19.73571,Scorpio,15.67277,Libra,26.86201,Cancer,3.42347,Taurus,2.79589,Libra,15.65898,Sagittarius,3.20357,Gemini,19.61011,Pisces,8.67402,Leo,28.25246,Aquarius,28.25246
2071-12-21,Sagittarius,4.60532,Sagittarius,2.12921,Scorpio,17.09273,Libra,28.08128,Cancer,3.16491,Taurus,2.69792,Libra,15.75215,Sagittarius,3.26437,Gemini,19.58303,Pisces,8.67518,Leo,28.19947,Aquarius,28.19947
2071-12-22,Sagittarius,5.62386,Sagittarius,14.35758,Scorpio,18.52627,Libra,29.30149,Cancer,2.89385,Taurus,2.60257,Libra,15.84427,Sagittarius,3.32500,Gemini,19.55578,Pisces,8.67673,Leo,28.14648,Aquarius,28.14648
2071-12-23,Sagittarius,6.64253,Sagittarius,26.43066,Scorpio,19.97184,Scorpio,0.52258,Cancer,2.61067,Taurus,2.50991,Libra,15.93533,Sagittarius,3.38559,Gemini,19.52837,Pisces,8.67869,Leo,28.09348,Aquarius,28.09348
2071-12-24,Sagittarius,7.66131,Capricorn,8.36868,Scorpio,21.42817,Scorpio,1.74453,Cancer,2.31580,Taurus,2.42000,Libra,16.02530,Sagittarius,3.44612,Gemini,19.50082,Pisces,8.68104,Leo,28.04049,Aquarius,28.04049
2071-12-25,Sagittarius,8.68016,Capricorn,20.20540,Scorpio,22.89418,Scorpio,2.96731,Cancer,2.00970,Taurus,2.33291,Libra,16.11417,Sagittarius,3.50659,Gemini,19.47314,Pisces,8.68380,Leo,27.98750,Aquarius,27.98750
2071-12-26,Sagittarius,9.69908,Aquarius,1.98955,Scorpio,24.36897,Scorpio,4.19088,Cancer,1.69287,Taurus,2.24869,Libra,16.20191,Sagittarius,3.56699,Gemini,19.44533,Pisces,8.68695,Leo,27.93451,Aquarius,27.93451
2071-12-27,Sagittarius,10.71803,Aquarius,13.78466,Scorpio,25.85183,Scorpio,5.41521,Cancer,1.36585,Taurus,2.16739,Libra,16.28851,Sagittarius,3.62730,Gemini,19.41742,Pisces,8.69049,Leo,27.88152,Aquarius,27.88152
2071-12-28,Sagittarius,11.73701,Aquarius,25.66736,Scorpio,27.34214,Scorpio,6.64028,Cancer,1.02919,Taurus,2.08907,Libra,16.37395,Sagittarius,3.68752,Gemini,19.38942,Pisces,8.69444,Leo,27.82852,Aquarius,27.82852
2071-12-29,Sagittarius,12.75599,Pisces,7.72428,Scorpio,28.83945,Scorpio,7.86606,Cancer,0.68349,Taurus,2.01377,Libra,16.45822,Sagittarius,3.74762,Gemini,19.36133,Pisces,8.69878,Leo,27.77553,Aquarius,27.77553
2071-12-30,Sagittarius,13.77497,Pisces,20.04721,Sagittarius,0.34338,Scorpio,9.09253,Cancer,0.32939,Taurus,1.94154,Libra,16.54129,Sagittarius,3.80760,Gemini,19.33317,Pisces,8.70351,Leo,27.72254,Aquarius,27.72254
2071-12-31,Sagittarius,14.79392,Aries,2.72596,Sagittarius,1.85365,Scorpio,10.31967,Gemini,29.96754,Taurus,1.87242,Libra,16.62316,Sagittarius,3.86745,Gemini,19.30494,Pisces,8.70863,Leo,27.66955,Aquarius,27.66955
