date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2156-11-13,Libra,25.32009,Libra,26.39272,Scorpio,17.92434,Libra,3.36762,Leo,28.63293,Cancer,17.05411,Virgo,4.65303,Sagittarius,5.11030,Sagittarius,21.23405,Gemini,2.92188,Aquarius,5.02652,Leo,5.02652
2156-11-14,Libra,26.32596,Scorpio,9.34099,Scorpio,18.63007,Libra,4.61490,Leo,29.21677,Cancer,17.10430,Virgo,4.74640,Sagittarius,5.16022,Sagittarius,21.25852,Gemini,2.90676,Aquarius,4.97353,Leo,4.97353
2156-11-15,Libra,27.33228,Scorpio,22.50642,Scorpio,19.24493,Libra,5.86263,Leo,29.79954,Cancer,17.15138,Virgo,4.83865,Sagittarius,5.21063,Sagittarius,21.28343,Gemini,2.89139,Aquarius,4.92054,Leo,4.92054
2156-11-16,Libra,28.33902,Sagittarius,5.86325,Scorpio,19.75826,Libra,7.11079,Virgo,0.38123,Cancer,17.19533,Virgo,4.92976,Sagittarius,5.26152,Sagittarius,21.30877,Gemini,2.87580,Aquarius,4.86754,Leo,4.86754
2156-11-17,Libra,29.34617,Sagittarius,19.38644,Scorpio,20.15859,Libra,8.35935,Virgo,0.96180,Cancer,17.23615,Virgo,5.01971,Sagittarius,5.31287,Sagittarius,21.33454,Gemini,2.85997,Aquarius,4.81455,Leo,4.81455
2156-11-18,Scorpio,0.35370,Capricorn,3.05735,Scorpio,20.43386,Libra,9.60830,Virgo,1.54126,Cancer,17.27380,Virgo,5.10849,Sagittarius,5.36468,Sagittarius,21.36074,Gemini,2.84392,Aquarius,4.76156,Leo,4.76156
2156-11-19,Scorpio,1.36159,Capricorn,16.86616,Scorpio,20.57171,Libra,10.85762,Virgo,2.11958,Cancer,17.30828,Virgo,5.19607,Sagittarius,5.41694,Sagittarius,21.38735,Gemini,2.82766,Aquarius,4.70857,Leo,4.70857
2156-11-20,Scorpio,2.36984,Aquarius,0.81014,Scorpio,20.56005,Libra,12.10729,Virgo,2.69677,Cancer,17.33957,Virgo,5.28244,Sagittarius,5.46962,Sagittarius,21.41437,Gemini,2.81118,Aquarius,4.65558,Leo,4.65558
2156-11-21,Scorpio,3.37842,Aquarius,14.88778,Scorpio,20.38775,Libra,13.35731,Virgo,3.27280,Cancer,17.36767,Virgo,5.36758,Sagittarius,5.52272,Sagittarius,21.44179,Gemini,2.79450,Aquarius,4.60259,Leo,4.60259
2156-11-22,Scorpio,4.38734,Aquarius,29.09020,Scorpio,20.04563,Libra,14.60766,Virgo,3.84767,Cancer,17.39256,Virgo,5.45147,Sagittarius,5.57623,Sagittarius,21.46960,Gemini,2.77762,Aquarius,4.54959,Leo,4.54959
2156-11-23,Scorpio,5.39659,Pisces,13.39201,Scorpio,19.52773,Libra,15.85834,Virgo,4.42138,Cancer,17.41422,Virgo,5.53410,Sagittarius,5.63013,Sagittarius,21.49780,Gemini,2.76055,Aquarius,4.49660,Leo,4.49660
2156-11-24,Scorpio,6.40617,Pisces,27.74473,Scorpio,18.83275,Libra,17.10934,Virgo,4.99392,Cancer,17.43266,Virgo,5.61546,Sagittarius,5.68442,Sagittarius,21.52639,Gemini,2.74329,Aquarius,4.44361,Leo,4.44361
2156-11-25,Scorpio,7.41610,Aries,12.07586,Scorpio,17.96555,Libra,18.36067,Virgo,5.56529,Cancer,17.44785,Virgo,5.69552,Sagittarius,5.73908,Sagittarius,21.55534,Gemini,2.72585,Aquarius,4.39062,Leo,4.39062
2156-11-26,Scorpio,8.42639,Aries,26.29529,Scorpio,16.93861,Libra,19.61233,Virgo,6.13547,Cancer,17.45980,Virgo,5.77427,Sagittarius,5.79410,Sagittarius,21.58467,Gemini,2.70824,Aquarius,4.33763,Leo,4.33763
2156-11-27,Scorpio,9.43704,Taurus,10.30834,Scorpio,15.77293,Libra,20.86430,Virgo,6.70446,Cancer,17.46849,Virgo,5.85170,Sagittarius,5.84947,Sagittarius,21.61435,Gemini,2.69047,Aquarius,4.28463,Leo,4.28463
2156-11-28,Scorpio,10.44807,Taurus,24.03165,Scorpio,14.49825,Libra,22.11661,Virgo,7.27224,Cancer,17.47391,Virgo,5.92778,Sagittarius,5.90519,Sagittarius,21.64439,Gemini,2.67253,Aquarius,4.23164,Leo,4.23164
2156-11-29,Scorpio,11.45949,Gemini,7.40713,Scorpio,13.15219,Libra,23.36923,Virgo,7.83879,Cancer,17.47605,Virgo,6.00251,Sagittarius,5.96123,Sagittarius,21.67478,Gemini,2.65444,Aquarius,4.17865,Leo,4.17865
2156-11-30,Scorpio,12.47131,Gemini,20.41012,Scorpio,11.77818,Libra,24.62218,Virgo,8.40411,Cancer,17.47491,Virgo,6.07586,Sagittarius,6.01759,Sagittarius,21.70551,Gemini,2.63620,Aquarius,4.12566,Leo,4.12566
2156-12-01,Scorpio,13.48353,Cancer,3.05076,Scorpio,10.42250,Libra,25.87543,Virgo,8.96816,Cancer,17.47047,Virgo,6.14782,Sagittarius,6.07426,Sagittarius,21.73658,Gemini,2.61781,Aquarius,4.07267,Leo,4.07267
2156-12-02,Scorpio,14.49616,Cancer,15.37004,Scorpio,9.13070,Libra,27.12899,Virgo,9.53092,Cancer,17.46273,Virgo,6.21836,Sagittarius,6.13123,Sagittarius,21.76797,Gemini,2.59929,Aquarius,4.01967,Leo,4.01967
2156-12-03,Scorpio,15.50919,Cancer,27.43290,Scorpio,7.94418,Libra,28.38285,Virgo,10.09236,Cancer,17.45168,Virgo,6.28748,Sagittarius,6.18848,Sagittarius,21.79969,Gemini,2.58064,Aquarius,3.96668,Leo,3.96668
2156-12-04,Scorpio,16.52262,Leo,9.32066,Scorpio,6.89738,Libra,29.63699,Virgo,10.65246,Cancer,17.43732,Virgo,6.35515,Sagittarius,6.24601,Sagittarius,21.83172,Gemini,2.56186,Aquarius,3.91369,Leo,3.91369
2156-12-05,Scorpio,17.53645,Leo,21.12386,Scorpio,6.01615,Scorpio,0.89140,Virgo,11.21119,Cancer,17.41966,Virgo,6.42135,Sagittarius,6.30380,Sagittarius,21.86406,Gemini,2.54297,Aquarius,3.86070,Leo,3.86070
2156-12-06,Scorpio,18.55066,Virgo,2.93588,Scorpio,5.31714,Scorpio,2.14607,Virgo,11.76851,Cancer,17.39868,Virgo,6.48607,Sagittarius,6.36184,Sagittarius,21.89670,Gemini,2.52397,Aquarius,3.80771,Leo,3.80771
2156-12-07,Scorpio,19.56525,Virgo,14.84717,Scorpio,4.80838,Scorpio,3.40099,Virgo,12.32440,Cancer,17.37440,Virgo,6.54929,Sagittarius,6.42012,Sagittarius,21.92964,Gemini,2.50487,Aquarius,3.75472,Leo,3.75472
2156-12-08,Scorpio,20.58020,Virgo,26.93963,Scorpio,4.49048,Scorpio,4.65615,Virgo,12.87882,Cancer,17.34681,Virgo,6.61098,Sagittarius,6.47863,Sagittarius,21.96286,Gemini,2.48567,Aquarius,3.70172,Leo,3.70172
2156-12-09,Scorpio,21.59550,Libra,9.28081,Scorpio,4.35816,Scorpio,5.91152,Virgo,13.43173,Cancer,17.31594,Virgo,6.67115,Sagittarius,6.53735,Sagittarius,21.99635,Gemini,2.46638,Aquarius,3.64873,Leo,3.64873
2156-12-10,Scorpio,22.61113,Libra,21.91831,Scorpio,4.40196,Scorpio,7.16710,Virgo,13.98311,Cancer,17.28178,Virgo,6.72976,Sagittarius,6.59627,Sagittarius,22.03012,Gemini,2.44701,Aquarius,3.59574,Leo,3.59574
2156-12-11,Scorpio,23.62706,Scorpio,4.87490,Scorpio,4.60965,Scorpio,8.42286,Virgo,14.53292,Cancer,17.24435,Virgo,6.78679,Sagittarius,6.65538,Sagittarius,22.06415,Gemini,2.42757,Aquarius,3.54275,Leo,3.54275
2156-12-12,Scorpio,24.64328,Scorpio,18.14596,Scorpio,4.96752,Scorpio,9.67879,Virgo,15.08112,Cancer,17.20366,Virgo,6.84225,Sagittarius,6.71467,Sagittarius,22.09844,Gemini,2.40807,Aquarius,3.48976,Leo,3.48976
2156-12-13,Scorpio,25.65976,Sagittarius,1.70062,Scorpio,5.46136,Scorpio,10.93488,Virgo,15.62767,Cancer,17.15974,Virgo,6.89610,Sagittarius,6.77412,Sagittarius,22.13297,Gemini,2.38850,Aquarius,3.43676,Leo,3.43676
2156-12-14,Scorpio,26.67647,Sagittarius,15.48742,Scorpio,6.07711,Scorpio,12.19109,Virgo,16.17255,Cancer,17.11261,Virgo,6.94833,Sagittarius,6.83372,Sagittarius,22.16773,Gemini,2.36888,Aquarius,3.38377,Leo,3.38377
2156-12-15,Scorpio,27.69338,Sagittarius,29.44376,Scorpio,6.80136,Scorpio,13.44742,Virgo,16.71571,Cancer,17.06229,Virgo,6.99893,Sagittarius,6.89345,Sagittarius,22.20273,Gemini,2.34923,Aquarius,3.33078,Leo,3.33078
2156-12-16,Scorpio,28.71047,Capricorn,13.50696,Scorpio,7.62159,Scorpio,14.70384,Virgo,17.25714,Cancer,17.00882,Virgo,7.04789,Sagittarius,6.95330,Sagittarius,22.23794,Gemini,2.32953,Aquarius,3.27779,Leo,3.27779
2156-12-17,Scorpio,29.72770,Capricorn,27.62339,Scorpio,8.52641,Scorpio,15.96034,Virgo,17.79680,Cancer,16.95222,Virgo,7.09519,Sagittarius,7.01326,Sagittarius,22.27336,Gemini,2.30982,Aquarius,3.22480,Leo,3.22480
2156-12-18,Sagittarius,0.74506,Aquarius,11.75350,Scorpio,9.50550,Scorpio,17.21692,Virgo,18.33466,Cancer,16.89253,Virgo,7.14082,Sagittarius,7.07332,Sagittarius,22.30899,Gemini,2.29008,Aquarius,3.17180,Leo,3.17180
2156-12-19,Sagittarius,1.76253,Aquarius,25.87139,Scorpio,10.54969,Scorpio,18.47355,Virgo,18.87071,Cancer,16.82978,Virgo,7.18477,Sagittarius,7.13345,Sagittarius,22.34480,Gemini,2.27033,Aquarius,3.11881,Leo,3.11881
2156-12-20,Sagittarius,2.78009,Pisces,9.96000,Scorpio,11.65086,Scorpio,19.73024,Virgo,19.40492,Cancer,16.76402,Virgo,7.22704,Sagittarius,7.19366,Sagittarius,22.38080,Gemini,2.25058,Aquarius,3.06582,Leo,3.06582
2156-12-21,Sagittarius,3.79773,Pisces,24.00402,Scorpio,12.80188,Scorpio,20.98697,Virgo,19.93727,Cancer,16.69528,Virgo,7.26761,Sagittarius,7.25392,Sagittarius,22.41697,Gemini,2.23083,Aquarius,3.01283,Leo,3.01283
2156-12-22,Sagittarius,4.81545,Aries,7.98289,Scorpio,13.99652,Scorpio,22.24375,Virgo,20.46775,Cancer,16.62361,Virgo,7.30648,Sagittarius,7.31423,Sagittarius,22.45331,Gemini,2.21109,Aquarius,2.95984,Leo,2.95984
2156-12-23,Sagittarius,5.83324,Aries,21.86646,Scorpio,15.22935,Scorpio,23.50059,Virgo,20.99632,Cancer,16.54904,Virgo,7.34363,Sagittarius,7.37459,Sagittarius,22.48980,Gemini,2.19137,Aquarius,2.90685,Leo,2.90685
2156-12-24,Sagittarius,6.85112,Taurus,5.61454,Scorpio,16.49568,Scorpio,24.75747,Virgo,21.52296,Cancer,16.47162,Virgo,7.37906,Sagittarius,7.43504,Sagittarius,22.52644,Gemini,2.17168,Aquarius,2.85385,Leo,2.85385
2156-12-25,Sagittarius,7.86909,Taurus,19.18088,Scorpio,17.79142,Scorpio,26.01441,Virgo,22.04766,Cancer,16.39140,Virgo,7.41276,Sagittarius,7.49497,Sagittarius,22.56322,Gemini,2.15202,Aquarius,2.80086,Leo,2.80086
2156-12-26,Sagittarius,8.88715,Gemini,2.52028,Scorpio,19.11307,Scorpio,27.27141,Virgo,22.57037,Cancer,16.30841,Virgo,7.44472,Sagittarius,7.55546,Sagittarius,22.60014,Gemini,2.13240,Aquarius,2.74787,Leo,2.74787
2156-12-27,Sagittarius,9.90531,Gemini,15.59684,Scorpio,20.45762,Scorpio,28.52847,Virgo,23.09107,Cancer,16.22271,Virgo,7.47493,Sagittarius,7.61583,Sagittarius,22.63718,Gemini,2.11282,Aquarius,2.69488,Leo,2.69488
2156-12-28,Sagittarius,10.92357,Gemini,28.39104,Scorpio,21.82246,Scorpio,29.78559,Virgo,23.60972,Cancer,16.13434,Virgo,7.50338,Sagittarius,7.67614,Sagittarius,22.67433,Gemini,2.09330,Aquarius,2.64189,Leo,2.64189
2156-12-29,Sagittarius,11.94195,Cancer,10.90410,Scorpio,23.20537,Sagittarius,1.04279,Virgo,24.12627,Cancer,16.04335,Virgo,7.53007,Sagittarius,7.73641,Sagittarius,22.71160,Gemini,2.07384,Aquarius,2.58889,Leo,2.58889
2156-12-30,Sagittarius,12.96045,Cancer,23.15922,Scorpio,24.60446,Sagittarius,2.30006,Virgo,24.64069,Cancer,15.94981,Virgo,7.55498,Sagittarius,7.79662,Sagittarius,22.74896,Gemini,2.05445,Aquarius,2.53590,Leo,2.53590
2156-12-31,Sagittarius,13.97907,Leo,5.20011,Scorpio,26.01810,Sagittarius,3.55739,Virgo,25.15294,Cancer,15.85375,Virgo,7.57811,Sagittarius,7.85676,Sagittarius,22.78642,Gemini,2.03513,Aquarius,2.48291,Leo,2.48291
