date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1846-08-06,Cancer,21.64271,Capricorn,7.60811,Leo,16.99209,Gemini,18.95664,Leo,3.17121,Taurus,19.55634,Aquarius,6.82170,Pisces,22.40000,Aquarius,5.41796,Aries,4.21054,Libra,10.34617,Aries,10.34617
1846-08-07,Cancer,22.60096,Capricorn,22.90043,Leo,17.42901,Gemini,20.14516,Leo,3.80451,Taurus,19.71820,Aquarius,6.75010,Pisces,22.38604,Aquarius,5.39154,Aries,4.20665,Libra,10.29318,Aries,10.29318
1846-08-08,Cancer,23.55953,Aquarius,8.21603,Leo,17.79104,Gemini,21.33486,Leo,4.43794,Taurus,19.87818,Aquarius,6.67799,Pisces,22.37133,Aquarius,5.36499,Aries,4.20241,Libra,10.24018,Aries,10.24018
1846-08-09,Cancer,24.51842,Aquarius,23.36689,Leo,18.07475,Gemini,22.52576,Leo,5.07153,Taurus,20.03628,Aquarius,6.60538,Pisces,22.35587,Aquarius,5.33831,Aries,4.19784,Libra,10.18719,Aries,10.18719
1846-08-10,Cancer,25.47768,Pisces,8.19818,Leo,18.27674,Gemini,23.71786,Leo,5.70528,Taurus,20.19245,Aquarius,6.53232,Pisces,22.33968,Aquarius,5.31152,Aries,4.19292,Libra,10.13420,Aries,10.13420
1846-08-11,Cancer,26.43733,Pisces,22.60942,Leo,18.39380,Gemini,24.91115,Leo,6.33920,Taurus,20.34666,Aquarius,6.45884,Pisces,22.32275,Aquarius,5.28462,Aries,4.18767,Libra,10.08121,Aries,10.08121
1846-08-12,Cancer,27.39739,Aries,6.55874,Leo,18.42295,Gemini,26.10562,Leo,6.97331,Taurus,20.49889,Aquarius,6.38498,Pisces,22.30510,Aquarius,5.25763,Aries,4.18209,Libra,10.02822,Aries,10.02822
1846-08-13,Cancer,28.35786,Aries,20.05398,Leo,18.36163,Gemini,27.30126,Leo,7.60762,Taurus,20.64910,Aquarius,6.31076,Pisces,22.28672,Aquarius,5.23055,Aries,4.17617,Libra,9.97522,Aries,9.97522
1846-08-14,Cancer,29.31877,Taurus,3.13757,Leo,18.20786,Gemini,28.49806,Leo,8.24212,Taurus,20.79727,Aquarius,6.23624,Pisces,22.26762,Aquarius,5.20339,Aries,4.16992,Libra,9.92223,Aries,9.92223
1846-08-15,Leo,0.28012,Taurus,15.87108,Leo,17.96047,Gemini,29.69600,Leo,8.87683,Taurus,20.94335,Aquarius,6.16144,Pisces,22.24782,Aquarius,5.17617,Aries,4.16333,Libra,9.86924,Aries,9.86924
1846-08-16,Leo,1.24190,Taurus,28.32277,Leo,17.61927,Cancer,0.89506,Leo,9.51174,Taurus,21.08731,Aquarius,6.08640,Pisces,22.22730,Aquarius,5.14889,Aries,4.15642,Libra,9.81625,Aries,9.81625
1846-08-17,Leo,2.20411,Gemini,10.55874,Leo,17.18536,Cancer,2.09524,Leo,10.14686,Taurus,21.22913,Aquarius,6.01117,Pisces,22.20610,Aquarius,5.12157,Aries,4.14918,Libra,9.76325,Aries,9.76325
1846-08-18,Leo,3.16677,Gemini,22.63774,Leo,16.66137,Cancer,3.29650,Leo,10.78220,Taurus,21.36877,Aquarius,5.93579,Pisces,22.18420,Aquarius,5.09421,Aries,4.14161,Libra,9.71026,Aries,9.71026
1846-08-19,Leo,4.12985,Cancer,4.60877,Leo,16.05167,Cancer,4.49884,Leo,11.41774,Taurus,21.50619,Aquarius,5.86030,Pisces,22.16162,Aquarius,5.06683,Aries,4.13373,Libra,9.65727,Aries,9.65727
1846-08-20,Leo,5.09336,Cancer,16.51105,Leo,15.36266,Cancer,5.70223,Leo,12.05350,Taurus,21.64137,Aquarius,5.78473,Pisces,22.13837,Aquarius,5.03944,Aries,4.12552,Libra,9.60428,Aries,9.60428
1846-08-21,Leo,6.05729,Cancer,28.37587,Leo,14.60288,Cancer,6.90667,Leo,12.68946,Taurus,21.77427,Aquarius,5.70913,Pisces,22.11445,Aquarius,5.01204,Aries,4.11699,Libra,9.55129,Aries,9.55129
1846-08-22,Leo,7.02164,Leo,10.22967,Leo,13.78313,Cancer,8.11213,Leo,13.32563,Taurus,21.90485,Aquarius,5.63353,Pisces,22.08989,Aquarius,4.98466,Aries,4.10815,Libra,9.49829,Aries,9.49829
1846-08-23,Leo,7.98639,Leo,22.09796,Leo,12.91643,Cancer,9.31859,Leo,13.96201,Taurus,22.03310,Aquarius,5.55799,Pisces,22.06468,Aquarius,4.95729,Aries,4.09900,Libra,9.44530,Aries,9.44530
1846-08-24,Leo,8.95154,Virgo,4.00928,Leo,12.01788,Cancer,10.52605,Leo,14.59859,Taurus,22.15898,Aquarius,5.48254,Pisces,22.03884,Aquarius,4.92996,Aries,4.08954,Libra,9.39231,Aries,9.39231
1846-08-25,Leo,9.91708,Virgo,15.99878,Leo,11.10439,Cancer,11.73449,Leo,15.23537,Taurus,22.28246,Aquarius,5.40723,Pisces,22.01237,Aquarius,4.90266,Aries,4.07977,Libra,9.33932,Aries,9.33932
1846-08-26,Leo,10.88301,Virgo,28.11064,Leo,10.19423,Cancer,12.94390,Leo,15.87236,Taurus,22.40350,Aquarius,5.33208,Pisces,21.98529,Aquarius,4.87542,Aries,4.06971,Libra,9.28633,Aries,9.28633
1846-08-27,Leo,11.84932,Libra,10.39896,Leo,9.30656,Cancer,14.15426,Leo,16.50954,Taurus,22.52209,Aquarius,5.25716,Pisces,21.95762,Aquarius,4.84825,Aries,4.05934,Libra,9.23333,Aries,9.23333
1846-08-28,Leo,12.81601,Libra,22.92658,Leo,8.46077,Cancer,15.36556,Leo,17.14693,Taurus,22.63818,Aquarius,5.18249,Pisces,21.92936,Aquarius,4.82115,Aries,4.04869,Libra,9.18034,Aries,9.18034
1846-08-29,Leo,13.78307,Scorpio,5.76131,Leo,7.67591,Cancer,16.57780,Leo,17.78452,Taurus,22.75177,Aquarius,5.10811,Pisces,21.90052,Aquarius,4.79414,Aries,4.03774,Libra,9.12735,Aries,9.12735
1846-08-30,Leo,14.75050,Scorpio,18.96902,Leo,6.97007,Cancer,17.79096,Leo,18.42230,Taurus,22.86281,Aquarius,5.03407,Pisces,21.87112,Aquarius,4.76722,Aries,4.02651,Libra,9.07436,Aries,9.07436
1846-08-31,Leo,15.71831,Sagittarius,2.60317,Leo,6.35984,Cancer,19.00505,Leo,19.06029,Taurus,22.97129,Aquarius,4.96041,Pisces,21.84116,Aquarius,4.74041,Aries,4.01499,Libra,9.02136,Aries,9.02136
1846-09-01,Leo,16.68650,Sagittarius,16.69126,Leo,5.85987,Cancer,20.22006,Leo,19.69849,Taurus,23.07717,Aquarius,4.88715,Pisces,21.81067,Aquarius,4.71372,Aries,4.00320,Libra,8.96837,Aries,8.96837
1846-09-02,Leo,17.65508,Capricorn,1.22003,Leo,5.48261,Cancer,21.43598,Leo,20.33690,Taurus,23.18044,Aquarius,4.81435,Pisces,21.77965,Aquarius,4.68715,Aries,3.99114,Libra,8.91538,Aries,8.91538
1846-09-03,Leo,18.62408,Capricorn,16.12398,Leo,5.23805,Cancer,22.65283,Leo,20.97553,Taurus,23.28106,Aquarius,4.74203,Pisces,21.74812,Aquarius,4.66072,Aries,3.97880,Libra,8.86239,Aries,8.86239
1846-09-04,Leo,19.59350,Aquarius,1.28325,Leo,5.13372,Cancer,23.87061,Leo,21.61439,Taurus,23.37902,Aquarius,4.67023,Pisces,21.71608,Aquarius,4.63444,Aries,3.96620,Libra,8.80940,Aries,8.80940
1846-09-05,Leo,20.56337,Aquarius,16.53569,Leo,5.17468,Cancer,25.08932,Leo,22.25349,Taurus,23.47428,Aquarius,4.59898,Pisces,21.68356,Aquarius,4.60831,Aries,3.95335,Libra,8.75640,Aries,8.75640
1846-09-06,Leo,21.53373,Pisces,1.70232,Leo,5.36362,Cancer,26.30898,Leo,22.89285,Taurus,23.56682,Aquarius,4.52833,Pisces,21.65056,Aquarius,4.58235,Aries,3.94023,Libra,8.70341,Aries,8.70341
1846-09-07,Leo,22.50460,Pisces,16.61847,Leo,5.70103,Cancer,27.52957,Leo,23.53247,Taurus,23.65661,Aquarius,4.45829,Pisces,21.61709,Aquarius,4.55656,Aries,3.92686,Libra,8.65042,Aries,8.65042
1846-09-08,Leo,23.47600,Aries,1.15945,Leo,6.18535,Cancer,28.75111,Leo,24.17237,Taurus,23.74363,Aquarius,4.38891,Pisces,21.58317,Aquarius,4.53096,Aries,3.91324,Libra,8.59743,Aries,8.59743
1846-09-09,Leo,24.44797,Aries,15.25334,Leo,6.81319,Cancer,29.97358,Leo,24.81255,Taurus,23.82783,Aquarius,4.32022,Pisces,21.54880,Aquarius,4.50554,Aries,3.89938,Libra,8.54444,Aries,8.54444
1846-09-10,Leo,25.42051,Aries,28.88021,Leo,7.57953,Leo,1.19699,Leo,25.45302,Taurus,23.90919,Aquarius,4.25226,Pisces,21.51401,Aquarius,4.48033,Aries,3.88528,Libra,8.49144,Aries,8.49144
1846-09-11,Leo,26.39363,Taurus,12.06229,Leo,8.47796,Leo,2.42131,Leo,26.09380,Taurus,23.98767,Aquarius,4.18505,Pisces,21.47880,Aquarius,4.45533,Aries,3.87094,Libra,8.43845,Aries,8.43845
1846-09-12,Leo,27.36735,Taurus,24.85072,Leo,9.50085,Leo,3.64654,Leo,26.73489,Taurus,24.06325,Aquarius,4.11864,Pisces,21.44318,Aquarius,4.43055,Aries,3.85636,Libra,8.38546,Aries,8.38546
1846-09-13,Leo,28.34167,Gemini,7.31289,Leo,10.63962,Leo,4.87267,Leo,27.37631,Taurus,24.13590,Aquarius,4.05307,Pisces,21.40718,Aquarius,4.40601,Aries,3.84156,Libra,8.33247,Aries,8.33247
1846-09-14,Leo,29.31658,Gemini,19.52228,Leo,11.88496,Leo,6.09967,Leo,28.01806,Taurus,24.20557,Aquarius,3.98835,Pisces,21.37081,Aquarius,4.38170,Aries,3.82654,Libra,8.27947,Aries,8.27947
1846-09-15,Virgo,0.29210,Cancer,1.55119,Leo,13.22704,Leo,7.32753,Leo,28.66012,Taurus,24.27226,Aquarius,3.92454,Pisces,21.33407,Aquarius,4.35765,Aries,3.81130,Libra,8.22648,Aries,8.22648
1846-09-16,Virgo,1.26820,Cancer,13.46604,Leo,14.65577,Leo,8.55623,Leo,29.30250,Taurus,24.33591,Aquarius,3.86167,Pisces,21.29699,Aquarius,4.33386,Aries,3.79585,Libra,8.17349,Aries,8.17349
1846-09-17,Virgo,2.24490,Cancer,25.32482,Leo,16.16104,Leo,9.78575,Leo,29.94520,Taurus,24.39651,Aquarius,3.79976,Pisces,21.25958,Aquarius,4.31034,Aries,3.78019,Libra,8.12050,Aries,8.12050
1846-09-18,Virgo,3.22217,Leo,7.17617,Leo,17.73288,Leo,11.01608,Virgo,0.58822,Taurus,24.45404,Aquarius,3.73886,Pisces,21.22186,Aquarius,4.28710,Aries,3.76433,Libra,8.06751,Aries,8.06751
1846-09-19,Virgo,4.20002,Leo,19.05994,Leo,19.36171,Leo,12.24719,Virgo,1.23156,Taurus,24.50846,Aquarius,3.67899,Pisces,21.18383,Aquarius,4.26415,Aries,3.74827,Libra,8.01451,Aries,8.01451
1846-09-20,Virgo,5.17843,Virgo,1.00886,Leo,21.03843,Leo,13.47906,Virgo,1.87520,Taurus,24.55975,Aquarius,3.62019,Pisces,21.14553,Aquarius,4.24150,Aries,3.73202,Libra,7.96152,Aries,7.96152
1846-09-21,Virgo,6.15739,Virgo,13.05109,Leo,22.75459,Leo,14.71169,Virgo,2.51916,Taurus,24.60789,Aquarius,3.56250,Pisces,21.10697,Aquarius,4.21917,Aries,3.71559,Libra,7.90853,Aries,7.90853
1846-09-22,Virgo,7.13690,Virgo,25.21324,Leo,24.50244,Leo,15.94503,Virgo,3.16343,Taurus,24.65286,Aquarius,3.50593,Pisces,21.06815,Aquarius,4.19715,Aries,3.69897,Libra,7.85554,Aries,7.85554
1846-09-23,Virgo,8.11693,Libra,7.52329,Leo,26.27499,Leo,17.17909,Virgo,3.80801,Taurus,24.69464,Aquarius,3.45053,Pisces,21.02911,Aquarius,4.17546,Aries,3.68219,Libra,7.80254,Aries,7.80254
1846-09-24,Virgo,9.09748,Libra,20.01284,Leo,28.06602,Leo,18.41383,Virgo,4.45289,Taurus,24.73320,Aquarius,3.39632,Pisces,20.98985,Aquarius,4.15411,Aries,3.66524,Libra,7.74955,Aries,7.74955
1846-09-25,Virgo,10.07854,Scorpio,2.71806,Leo,29.87006,Leo,19.64925,Virgo,5.09807,Taurus,24.76854,Aquarius,3.34333,Pisces,20.95040,Aquarius,4.13311,Aries,3.64812,Libra,7.69656,Aries,7.69656
1846-09-26,Virgo,11.06009,Scorpio,15.67867,Virgo,1.68238,Leo,20.88532,Virgo,5.74355,Taurus,24.80064,Aquarius,3.29159,Pisces,20.91077,Aquarius,4.11247,Aries,3.63086,Libra,7.64357,Aries,7.64357
1846-09-27,Virgo,12.04212,Scorpio,28.93451,Virgo,3.49892,Leo,22.12203,Virgo,6.38933,Taurus,24.82949,Aquarius,3.24113,Pisces,20.87098,Aquarius,4.09218,Aries,3.61345,Libra,7.59058,Aries,7.59058
1846-09-28,Virgo,13.02464,Sagittarius,12.51942,Virgo,5.31622,Leo,23.35937,Virgo,7.03541,Taurus,24.85507,Aquarius,3.19196,Pisces,20.83105,Aquarius,4.07227,Aries,3.59589,Libra,7.53758,Aries,7.53758
1846-09-29,Virgo,14.00764,Sagittarius,26.45268,Virgo,7.13142,Leo,24.59733,Virgo,7.68180,Taurus,24.87737,Aquarius,3.14411,Pisces,20.79099,Aquarius,4.05274,Aries,3.57820,Libra,7.48459,Aries,7.48459
1846-09-30,Virgo,14.99112,Capricorn,10.72902,Virgo,8.94211,Leo,25.83590,Virgo,8.32849,Taurus,24.89638,Aquarius,3.09761,Pisces,20.75082,Aquarius,4.03360,Aries,3.56039,Libra,7.43160,Aries,7.43160
1846-10-01,Virgo,15.97508,Capricorn,25.30976,Virgo,10.74635,Leo,27.07508,Virgo,8.97549,Taurus,24.91211,Aquarius,3.05248,Pisces,20.71055,Aquarius,4.01485,Aries,3.54245,Libra,7.37861,Aries,7.37861
1846-10-02,Virgo,16.95953,Aquarius,10.11827,Virgo,12.54258,Leo,28.31485,Virgo,9.62282,Taurus,24.92453,Aquarius,3.00873,Pisces,20.67022,Aquarius,3.99650,Aries,3.52440,Libra,7.32562,Aries,7.32562
1846-10-03,Virgo,17.94450,Aquarius,25.04322,Virgo,14.32956,Leo,29.55523,Virgo,10.27047,Taurus,24.93364,Aquarius,2.96639,Pisces,20.62982,Aquarius,3.97856,Aries,3.50623,Libra,7.27262,Aries,7.27262
1846-10-04,Virgo,18.93000,Pisces,9.95076,Virgo,16.10634,Virgo,0.79621,Virgo,10.91846,Taurus,24.93943,Aquarius,2.92547,Pisces,20.58938,Aquarius,3.96104,Aries,3.48797,Libra,7.21963,Aries,7.21963
1846-10-05,Virgo,19.91606,Pisces,24.70345,Virgo,17.87219,Virgo,2.03779,Virgo,11.56681,Taurus,24.94190,Aquarius,2.88599,Pisces,20.54891,Aquarius,3.94393,Aries,3.46960,Libra,7.16664,Aries,7.16664
1846-10-06,Virgo,20.90269,Aries,9.18046,Virgo,19.62659,Virgo,3.27998,Virgo,12.21552,Taurus,24.94103,Aquarius,2.84797,Pisces,20.50843,Aquarius,3.92725,Aries,3.45115,Libra,7.11365,Aries,7.11365
1846-10-07,Virgo,21.88992,Aries,23.29320,Virgo,21.36921,Virgo,4.52277,Virgo,12.86461,Taurus,24.93682,Aquarius,2.81143,Pisces,20.46796,Aquarius,3.91101,Aries,3.43261,Libra,7.06065,Aries,7.06065
1846-10-08,Virgo,22.87777,Taurus,6.99302,Virgo,23.09983,Virgo,5.76615,Virgo,13.51408,Taurus,24.92926,Aquarius,2.77638,Pisces,20.42751,Aquarius,3.89520,Aries,3.41399,Libra,7.00766,Aries,7.00766
1846-10-09,Virgo,23.86624,Taurus,20.27085,Virgo,24.81833,Virgo,7.01013,Virgo,14.16395,Taurus,24.91834,Aquarius,2.74284,Pisces,20.38709,Aquarius,3.87985,Aries,3.39529,Libra,6.95467,Aries,6.95467
1846-10-10,Virgo,24.85535,Gemini,3.15123,Virgo,26.52469,Virgo,8.25468,Virgo,14.81421,Taurus,24.90406,Aquarius,2.71083,Pisces,20.34672,Aquarius,3.86494,Aries,3.37653,Libra,6.90168,Aries,6.90168
1846-10-11,Virgo,25.84510,Gemini,15.68371,Virgo,28.21900,Virgo,9.49981,Virgo,15.46487,Taurus,24.88641,Aquarius,2.68037,Pisces,20.30643,Aquarius,3.85050,Aries,3.35771,Libra,6.84869,Aries,6.84869
1846-10-12,Virgo,26.83550,Gemini,27.93400,Virgo,29.90137,Virgo,10.74549,Virgo,16.11594,Taurus,24.86540,Aquarius,2.65148,Pisces,20.26623,Aquarius,3.83652,Aries,3.33883,Libra,6.79569,Aries,6.79569
1846-10-13,Virgo,27.82653,Cancer,9.97619,Libra,1.57199,Virgo,11.99170,Virgo,16.76741,Taurus,24.84102,Aquarius,2.62416,Pisces,20.22612,Aquarius,3.82301,Aries,3.31991,Libra,6.74270,Aries,6.74270
1846-10-14,Virgo,28.81821,Cancer,21.88659,Libra,3.23105,Virgo,13.23844,Virgo,17.41929,Taurus,24.81328,Aquarius,2.59844,Pisces,20.18615,Aquarius,3.80998,Aries,3.30095,Libra,6.68971,Aries,6.68971
1846-10-15,Virgo,29.81051,Leo,3.73896,Libra,4.87881,Virgo,14.48569,Virgo,18.07157,Taurus,24.78218,Aquarius,2.57433,Pisces,20.14631,Aquarius,3.79744,Aries,3.28195,Libra,6.63672,Aries,6.63672
1846-10-16,Libra,0.80345,Leo,15.60116,Libra,6.51552,Virgo,15.73342,Virgo,18.72426,Taurus,24.74774,Aquarius,2.55185,Pisces,20.10663,Aquarius,3.78539,Aries,3.26292,Libra,6.58373,Aries,6.58373
1846-10-17,Libra,1.79699,Leo,27.53268,Libra,8.14145,Virgo,16.98163,Virgo,19.37735,Taurus,24.70996,Aquarius,2.53101,Pisces,20.06713,Aquarius,3.77384,Aries,3.24388,Libra,6.53073,Aries,6.53073
1846-10-18,Libra,2.79114,Virgo,9.58317,Libra,9.75687,Virgo,18.23029,Virgo,20.03084,Taurus,24.66887,Aquarius,2.51181,Pisces,20.02782,Aquarius,3.76279,Aries,3.22482,Libra,6.47774,Aries,6.47774
1846-10-19,Libra,3.78588,Virgo,21.79176,Libra,11.36208,Virgo,19.47938,Virgo,20.68473,Taurus,24.62447,Aquarius,2.49429,Pisces,19.98873,Aquarius,3.75225,Aries,3.20576,Libra,6.42475,Aries,6.42475
1846-10-20,Libra,4.78119,Libra,4.18720,Libra,12.95734,Virgo,20.72888,Virgo,21.33901,Taurus,24.57679,Aquarius,2.47843,Pisces,19.94986,Aquarius,3.74223,Aries,3.18670,Libra,6.37176,Aries,6.37176
1846-10-21,Libra,5.77705,Libra,16.78885,Libra,14.54293,Virgo,21.97878,Virgo,21.99368,Taurus,24.52585,Aquarius,2.46427,Pisces,19.91124,Aquarius,3.73272,Aries,3.16765,Libra,6.31876,Aries,6.31876
1846-10-22,Libra,6.77345,Libra,29.60828,Libra,16.11910,Virgo,23.22905,Virgo,22.64873,Taurus,24.47168,Aquarius,2.45179,Pisces,19.87289,Aquarius,3.72374,Aries,3.14862,Libra,6.26577,Aries,6.26577
1846-10-23,Libra,7.77038,Scorpio,12.65125,Libra,17.68610,Virgo,24.47967,Virgo,23.30416,Taurus,24.41431,Aquarius,2.44102,Pisces,19.83482,Aquarius,3.71529,Aries,3.12961,Libra,6.21278,Aries,6.21278
1846-10-24,Libra,8.76780,Scorpio,25.91946,Libra,19.24417,Virgo,25.73063,Virgo,23.95997,Taurus,24.35377,Aquarius,2.43196,Pisces,19.79705,Aquarius,3.70737,Aries,3.11063,Libra,6.15979,Aries,6.15979
1846-10-25,Libra,9.76570,Sagittarius,9.41169,Libra,20.79350,Virgo,26.98191,Virgo,24.61616,Taurus,24.29009,Aquarius,2.42462,Pisces,19.75960,Aquarius,3.69998,Aries,3.09170,Libra,6.10680,Aries,6.10680
1846-10-26,Libra,10.76408,Sagittarius,23.12363,Libra,22.33428,Virgo,28.23348,Virgo,25.27271,Taurus,24.22332,Aquarius,2.41899,Pisces,19.72249,Aquarius,3.69314,Aries,3.07280,Libra,6.05380,Aries,6.05380
1846-10-27,Libra,11.76291,Capricorn,7.04622,Libra,23.86667,Virgo,29.48535,Virgo,25.92964,Taurus,24.15350,Aquarius,2.41508,Pisces,19.68572,Aquarius,3.68683,Aries,3.05396,Libra,6.00081,Aries,6.00081
1846-10-28,Libra,12.76218,Capricorn,21.16266,Libra,25.39079,Libra,0.73749,Virgo,26.58695,Taurus,24.08067,Aquarius,2.41290,Pisces,19.64933,Aquarius,3.68108,Aries,3.03519,Libra,5.94782,Aries,5.94782
1846-10-29,Libra,13.76190,Aquarius,5.44456,Libra,26.90675,Libra,1.98990,Virgo,27.24463,Taurus,24.00486,Aquarius,2.41245,Pisces,19.61331,Aquarius,3.67587,Aries,3.01647,Libra,5.89483,Aries,5.89483
1846-10-30,Libra,14.76206,Aquarius,19.84862,Libra,28.41460,Libra,3.24257,Virgo,27.90270,Taurus,23.92614,Aquarius,2.41372,Pisces,19.57769,Aquarius,3.67121,Aries,2.99783,Libra,5.84183,Aries,5.84183
1846-10-31,Libra,15.76267,Pisces,4.31512,Libra,29.91434,Libra,4.49550,Virgo,28.56116,Taurus,23.84455,Aquarius,2.41671,Pisces,19.54249,Aquarius,3.66710,Aries,2.97928,Libra,5.78884,Aries,5.78884
1846-11-01,Libra,16.76374,Pisces,18.76949,Scorpio,1.40596,Libra,5.74869,Virgo,29.22002,Taurus,23.76013,Aquarius,2.42143,Pisces,19.50771,Aquarius,3.66355,Aries,2.96081,Libra,5.73585,Aries,5.73585
1846-11-02,Libra,17.76528,Aries,3.12770,Scorpio,2.88936,Libra,7.00215,Virgo,29.87930,Taurus,23.67293,Aquarius,2.42787,Pisces,19.47337,Aquarius,3.66056,Aries,2.94243,Libra,5.68286,Aries,5.68286
1846-11-03,Libra,18.76731,Aries,17.30484,Scorpio,4.36439,Libra,8.25586,Libra,0.53899,Taurus,23.58300,Aquarius,2.43603,Pisces,19.43948,Aquarius,3.65812,Aries,2.92415,Libra,5.62987,Aries,5.62987
1846-11-04,Libra,19.76983,Taurus,1.22515,Scorpio,5.83082,Libra,9.50984,Libra,1.19912,Taurus,23.49040,Aquarius,2.44591,Pisces,19.40607,Aquarius,3.65624,Aries,2.90597,Libra,5.57687,Aries,5.57687
1846-11-05,Libra,20.77288,Taurus,14.83138,Scorpio,7.28837,Libra,10.76409,Libra,1.85970,Taurus,23.39518,Aquarius,2.45751,Pisces,19.37313,Aquarius,3.65492,Aries,2.88791,Libra,5.52388,Aries,5.52388
1846-11-06,Libra,21.77645,Taurus,28.09127,Scorpio,8.73662,Libra,12.01860,Libra,2.52072,Taurus,23.29738,Aquarius,2.47084,Pisces,19.34069,Aquarius,3.65416,Aries,2.86997,Libra,5.47089,Aries,5.47089
1846-11-07,Libra,22.78057,Gemini,11.00013,Scorpio,10.17508,Libra,13.27337,Libra,3.18219,Taurus,23.19708,Aquarius,2.48587,Pisces,19.30875,Aquarius,3.65397,Aries,2.85215,Libra,5.41790,Aries,5.41790
1846-11-08,Libra,23.78522,Gemini,23.57977,Scorpio,11.60312,Libra,14.52841,Libra,3.84413,Taurus,23.09433,Aquarius,2.50263,Pisces,19.27734,Aquarius,3.65435,Aries,2.83446,Libra,5.36491,Aries,5.36491
1846-11-09,Libra,24.79042,Cancer,5.87461,Scorpio,13.01997,Libra,15.78369,Libra,4.50653,Taurus,22.98919,Aquarius,2.52110,Pisces,19.24647,Aquarius,3.65529,Aries,2.81691,Libra,5.31191,Aries,5.31191
1846-11-10,Libra,25.79617,Cancer,17.94644,Scorpio,14.42471,Libra,17.03922,Libra,5.16939,Taurus,22.88173,Aquarius,2.54128,Pisces,19.21614,Aquarius,3.65680,Aries,2.79950,Libra,5.25892,Aries,5.25892
1846-11-11,Libra,26.80246,Cancer,29.86879,Scorpio,15.81624,Libra,18.29498,Libra,5.83271,Taurus,22.77202,Aquarius,2.56317,Pisces,19.18638,Aquarius,3.65889,Aries,2.78224,Libra,5.20593,Aries,5.20593
1846-11-12,Libra,27.80928,Leo,11.72162,Scorpio,17.19327,Libra,19.55097,Libra,6.49650,Taurus,22.66014,Aquarius,2.58677,Pisces,19.15720,Aquarius,3.66154,Aries,2.76514,Libra,5.15294,Aries,5.15294
1846-11-13,Libra,28.81663,Leo,23.58649,Scorpio,18.55424,Libra,20.80718,Libra,7.16076,Taurus,22.54615,Aquarius,2.61207,Pisces,19.12861,Aquarius,3.66477,Aries,2.74821,Libra,5.09994,Aries,5.09994
1846-11-14,Libra,29.82449,Virgo,5.54209,Scorpio,19.89737,Libra,22.06359,Libra,7.82547,Taurus,22.43015,Aquarius,2.63907,Pisces,19.10062,Aquarius,3.66857,Aries,2.73144,Libra,5.04695,Aries,5.04695
1846-11-15,Scorpio,0.83286,Virgo,17.66002,Scorpio,21.22053,Libra,23.32020,Libra,8.49064,Taurus,22.31221,Aquarius,2.66777,Pisces,19.07325,Aquarius,3.67295,Aries,2.71485,Libra,4.99396,Aries,4.99396
1846-11-16,Scorpio,1.84172,Libra,0.00051,Scorpio,22.52128,Libra,24.57699,Libra,9.15626,Taurus,22.19241,Aquarius,2.69816,Pisces,19.04650,Aquarius,3.67790,Aries,2.69844,Libra,4.94097,Aries,4.94097
1846-11-17,Scorpio,2.85105,Libra,12.60836,Scorpio,23.79676,Libra,25.83394,Libra,9.82233,Taurus,22.07085,Aquarius,2.73023,Pisces,19.02041,Aquarius,3.68343,Aries,2.68223,Libra,4.88798,Aries,4.88798
1846-11-18,Scorpio,3.86083,Libra,25.50928,Scorpio,25.04366,Libra,27.09104,Libra,10.48885,Taurus,21.94762,Aquarius,2.76399,Pisces,18.99496,Aquarius,3.68953,Aries,2.66621,Libra,4.83498,Aries,4.83498
1846-11-19,Scorpio,4.87103,Scorpio,8.70752,Scorpio,26.25815,Libra,28.34828,Libra,11.15580,Taurus,21.82280,Aquarius,2.79941,Pisces,18.97019,Aquarius,3.69621,Aries,2.65039,Libra,4.78199,Aries,4.78199
1846-11-20,Scorpio,5.88164,Scorpio,22.18552,Scorpio,27.43581,Libra,29.60564,Libra,11.82318,Taurus,21.69651,Aquarius,2.83649,Pisces,18.94610,Aquarius,3.70346,Aries,2.63478,Libra,4.72900,Aries,4.72900
1846-11-21,Scorpio,6.89263,Sagittarius,5.90653,Scorpio,28.57157,Scorpio,0.86310,Libra,12.49099,Taurus,21.56883,Aquarius,2.87523,Pisces,18.92269,Aquarius,3.71129,Aries,2.61939,Libra,4.67601,Aries,4.67601
1846-11-22,Scorpio,7.90397,Sagittarius,19.82004,Scorpio,29.65958,Scorpio,2.12065,Libra,13.15921,Taurus,21.43987,Aquarius,2.91561,Pisces,18.89999,Aquarius,3.71968,Aries,2.60422,Libra,4.62302,Aries,4.62302
1846-11-23,Scorpio,8.91563,Capricorn,3.86940,Sagittarius,0.69319,Scorpio,3.37827,Libra,13.82785,Taurus,21.30973,Aquarius,2.95762,Pisces,18.87800,Aquarius,3.72865,Aries,2.58928,Libra,4.57002,Aries,4.57002
1846-11-24,Scorpio,9.92761,Capricorn,17.99948,Sagittarius,1.66482,Scorpio,4.63595,Libra,14.49691,Taurus,21.17851,Aquarius,3.00125,Pisces,18.85674,Aquarius,3.73818,Aries,2.57457,Libra,4.51703,Aries,4.51703
