date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1870-07-30,Cancer,14.79574,Leo,7.55675,Cancer,18.19196,Gemini,12.08378,Gemini,11.72748,Taurus,26.12004,Sagittarius,0.46546,Cancer,1.12510,Pisces,29.77915,Aries,26.82512,Gemini,26.18795,Sagittarius,26.18795
1870-07-31,Cancer,15.75280,Leo,21.48628,Cancer,20.22766,Gemini,13.27110,Gemini,12.39383,Taurus,26.30871,Sagittarius,0.42431,Cancer,1.18479,Pisces,29.77635,Aries,26.83166,Gemini,26.13496,Sagittarius,26.13496
1870-08-01,Cancer,16.71006,Virgo,5.58195,Cancer,22.24163,Gemini,14.45945,Gemini,13.05920,Taurus,26.49593,Sagittarius,0.38452,Cancer,1.24428,Pisces,29.77301,Aries,26.83787,Gemini,26.08197,Sagittarius,26.08197
1870-08-02,Cancer,17.66751,Virgo,19.78356,Cancer,24.23262,Gemini,15.64883,Gemini,13.72359,Taurus,26.68167,Sagittarius,0.34613,Cancer,1.30358,Pisces,29.76913,Aries,26.84374,Gemini,26.02898,Sagittarius,26.02898
1870-08-03,Cancer,18.62515,Libra,4.03277,Cancer,26.19967,Gemini,16.83923,Gemini,14.38699,Taurus,26.86592,Sagittarius,0.30913,Cancer,1.36267,Pisces,29.76471,Aries,26.84927,Gemini,25.97598,Sagittarius,25.97598
1870-08-04,Cancer,19.58297,Libra,18.27782,Cancer,28.14209,Gemini,18.03065,Gemini,15.04942,Taurus,27.04865,Sagittarius,0.27356,Cancer,1.42154,Pisces,29.75975,Aries,26.85447,Gemini,25.92299,Sagittarius,25.92299
1870-08-05,Cancer,20.54099,Scorpio,2.47548,Leo,0.05941,Gemini,19.22308,Gemini,15.71086,Taurus,27.22983,Sagittarius,0.23942,Cancer,1.48018,Pisces,29.75427,Aries,26.85933,Gemini,25.87000,Sagittarius,25.87000
1870-08-06,Cancer,21.49920,Scorpio,16.59026,Leo,1.95131,Gemini,20.41653,Gemini,16.37134,Taurus,27.40945,Sagittarius,0.20673,Cancer,1.53857,Pisces,29.74825,Aries,26.86384,Gemini,25.81701,Sagittarius,25.81701
1870-08-07,Cancer,22.45763,Sagittarius,0.59189,Leo,3.81765,Gemini,21.61101,Gemini,17.03084,Taurus,27.58747,Sagittarius,0.17549,Cancer,1.59671,Pisces,29.74171,Aries,26.86802,Gemini,25.76402,Sagittarius,25.76402
1870-08-08,Cancer,23.41630,Sagittarius,14.45233,Leo,5.65839,Gemini,22.80652,Gemini,17.68939,Taurus,27.76388,Sagittarius,0.14573,Cancer,1.65458,Pisces,29.73465,Aries,26.87185,Gemini,25.71102,Sagittarius,25.71102
1870-08-09,Cancer,24.37522,Sagittarius,28.14379,Leo,7.47359,Gemini,24.00306,Gemini,18.34698,Taurus,27.93866,Sagittarius,0.11745,Cancer,1.71218,Pisces,29.72707,Aries,26.87534,Gemini,25.65803,Sagittarius,25.65803
1870-08-10,Cancer,25.33442,Capricorn,11.63864,Leo,9.26335,Gemini,25.20064,Gemini,19.00363,Taurus,28.11177,Sagittarius,0.09067,Cancer,1.76950,Pisces,29.71898,Aries,26.87849,Gemini,25.60504,Sagittarius,25.60504
1870-08-11,Cancer,26.29393,Capricorn,24.91135,Leo,11.02785,Gemini,26.39928,Gemini,19.65934,Taurus,28.28320,Sagittarius,0.06539,Cancer,1.82652,Pisces,29.71037,Aries,26.88130,Gemini,25.55205,Sagittarius,25.55205
1870-08-12,Cancer,27.25377,Aquarius,7.94203,Leo,12.76728,Gemini,27.59897,Gemini,20.31412,Taurus,28.45293,Sagittarius,0.04162,Cancer,1.88324,Pisces,29.70125,Aries,26.88376,Gemini,25.49906,Sagittarius,25.49906
1870-08-13,Cancer,28.21396,Aquarius,20.72057,Leo,14.48185,Gemini,28.79971,Gemini,20.96797,Taurus,28.62092,Sagittarius,0.01938,Cancer,1.93964,Pisces,29.69162,Aries,26.88588,Gemini,25.44606,Sagittarius,25.44606
1870-08-14,Cancer,29.17453,Pisces,3.25028,Leo,16.17177,Cancer,0.00151,Gemini,21.62090,Taurus,28.78715,Scorpio,29.99867,Cancer,1.99572,Pisces,29.68149,Aries,26.88765,Gemini,25.39307,Sagittarius,25.39307
1870-08-15,Leo,0.13549,Pisces,15.55013,Leo,17.83725,Cancer,1.20437,Gemini,22.27289,Taurus,28.95159,Scorpio,29.97950,Cancer,2.05146,Pisces,29.67086,Aries,26.88908,Gemini,25.34008,Sagittarius,25.34008
1870-08-16,Leo,1.09687,Pisces,27.65536,Leo,19.47848,Cancer,2.40827,Gemini,22.92397,Taurus,29.11421,Scorpio,29.96189,Cancer,2.10686,Pisces,29.65974,Aries,26.89017,Gemini,25.28709,Sagittarius,25.28709
1870-08-17,Leo,2.05868,Aries,9.61654,Leo,21.09560,Cancer,3.61322,Gemini,23.57411,Taurus,29.27499,Scorpio,29.94584,Cancer,2.16190,Pisces,29.64812,Aries,26.89090,Gemini,25.23409,Sagittarius,25.23409
1870-08-18,Leo,3.02093,Aries,21.49733,Leo,22.68874,Cancer,4.81920,Gemini,24.22333,Taurus,29.43389,Scorpio,29.93137,Cancer,2.21657,Pisces,29.63600,Aries,26.89130,Gemini,25.18110,Sagittarius,25.18110
1870-08-19,Leo,3.98363,Taurus,3.37150,Leo,24.25801,Cancer,6.02621,Gemini,24.87160,Taurus,29.59087,Scorpio,29.91847,Cancer,2.27086,Pisces,29.62341,Aries,26.89134,Gemini,25.12811,Sagittarius,25.12811
1870-08-20,Leo,4.94680,Taurus,15.31931,Leo,25.80342,Cancer,7.23423,Gemini,25.51894,Taurus,29.74592,Scorpio,29.90717,Cancer,2.32476,Pisces,29.61033,Aries,26.89104,Gemini,25.07512,Sagittarius,25.07512
1870-08-21,Leo,5.91043,Taurus,27.42320,Leo,27.32499,Cancer,8.44326,Gemini,26.16532,Taurus,29.89900,Scorpio,29.89746,Cancer,2.37826,Pisces,29.59677,Aries,26.89039,Gemini,25.02213,Sagittarius,25.02213
1870-08-22,Leo,6.87454,Gemini,9.76271,Leo,28.82263,Cancer,9.65329,Gemini,26.81075,Gemini,0.05007,Scorpio,29.88935,Cancer,2.43135,Pisces,29.58273,Aries,26.88939,Gemini,24.96913,Sagittarius,24.96913
1870-08-23,Leo,7.83912,Gemini,22.40821,Virgo,0.29623,Cancer,10.86429,Gemini,27.45521,Gemini,0.19911,Scorpio,29.88286,Cancer,2.48401,Pisces,29.56823,Aries,26.88805,Gemini,24.91614,Sagittarius,24.91614
1870-08-24,Leo,8.80417,Cancer,5.41346,Virgo,1.74557,Cancer,12.07626,Gemini,28.09870,Gemini,0.34608,Scorpio,29.87798,Cancer,2.53623,Pisces,29.55327,Aries,26.88636,Gemini,24.86315,Sagittarius,24.86315
1870-08-25,Leo,9.76969,Cancer,18.80741,Virgo,3.17039,Cancer,13.28918,Gemini,28.74119,Gemini,0.49094,Scorpio,29.87472,Cancer,2.58801,Pisces,29.53785,Aries,26.88432,Gemini,24.81016,Sagittarius,24.81016
1870-08-26,Leo,10.73567,Leo,2.58665,Virgo,4.57032,Cancer,14.50302,Gemini,29.38269,Gemini,0.63367,Scorpio,29.87310,Cancer,2.63932,Pisces,29.52197,Aries,26.88194,Gemini,24.75717,Sagittarius,24.75717
1870-08-27,Leo,11.70209,Leo,16.71080,Virgo,5.94492,Cancer,15.71777,Cancer,0.02317,Gemini,0.77423,Scorpio,29.87310,Cancer,2.69017,Pisces,29.50565,Aries,26.87921,Gemini,24.70417,Sagittarius,24.70417
1870-08-28,Leo,12.66895,Virgo,1.10372,Virgo,7.29364,Cancer,16.93340,Cancer,0.66263,Gemini,0.91259,Scorpio,29.87475,Cancer,2.74053,Pisces,29.48889,Aries,26.87614,Gemini,24.65118,Sagittarius,24.65118
1870-08-29,Leo,13.63622,Virgo,15.66228,Virgo,8.61582,Cancer,18.14991,Cancer,1.30105,Gemini,1.04872,Scorpio,29.87802,Cancer,2.79039,Pisces,29.47169,Aries,26.87272,Gemini,24.59819,Sagittarius,24.59819
1870-08-30,Leo,14.60390,Libra,0.27174,Virgo,9.91069,Cancer,19.36727,Cancer,1.93842,Gemini,1.18258,Scorpio,29.88294,Cancer,2.83975,Pisces,29.45407,Aries,26.86897,Gemini,24.54520,Sagittarius,24.54520
1870-08-31,Leo,15.57197,Libra,14.82376,Virgo,11.17736,Cancer,20.58547,Cancer,2.57475,Gemini,1.31416,Scorpio,29.88950,Cancer,2.88858,Pisces,29.43603,Aries,26.86487,Gemini,24.49221,Sagittarius,24.49221
1870-09-01,Leo,16.54043,Libra,29.23147,Virgo,12.41481,Cancer,21.80450,Cancer,3.21002,Gemini,1.44342,Scorpio,29.89769,Cancer,2.93690,Pisces,29.41757,Aries,26.86044,Gemini,24.43921,Sagittarius,24.43921
1870-09-02,Leo,17.50927,Scorpio,13.43744,Virgo,13.62185,Cancer,23.02436,Cancer,3.84424,Gemini,1.57034,Scorpio,29.90751,Cancer,2.98467,Pisces,29.39872,Aries,26.85567,Gemini,24.38622,Sagittarius,24.38622
1870-09-03,Leo,18.47849,Scorpio,27.41351,Virgo,14.79717,Cancer,24.24503,Cancer,4.47740,Gemini,1.69489,Scorpio,29.91896,Cancer,3.03190,Pisces,29.37946,Aries,26.85056,Gemini,24.33323,Sagittarius,24.33323
1870-09-04,Leo,19.44811,Sagittarius,11.15460,Virgo,15.93925,Cancer,25.46652,Cancer,5.10951,Gemini,1.81704,Scorpio,29.93204,Cancer,3.07857,Pisces,29.35982,Aries,26.84513,Gemini,24.28024,Sagittarius,24.28024
1870-09-05,Leo,20.41814,Sagittarius,24.66962,Virgo,17.04642,Cancer,26.68883,Cancer,5.74057,Gemini,1.93677,Scorpio,29.94674,Cancer,3.12467,Pisces,29.33980,Aries,26.83936,Gemini,24.22724,Sagittarius,24.22724
1870-09-06,Leo,21.38858,Capricorn,7.97274,Virgo,18.11677,Cancer,27.91195,Cancer,6.37059,Gemini,2.05405,Scorpio,29.96306,Cancer,3.17020,Pisces,29.31940,Aries,26.83327,Gemini,24.17425,Sagittarius,24.17425
1870-09-07,Leo,22.35946,Capricorn,21.07683,Virgo,19.14818,Cancer,29.13590,Cancer,6.99956,Gemini,2.16886,Scorpio,29.98099,Cancer,3.21515,Pisces,29.29864,Aries,26.82685,Gemini,24.12126,Sagittarius,24.12126
1870-09-08,Leo,23.33079,Aquarius,3.99012,Virgo,20.13829,Leo,0.36067,Cancer,7.62750,Gemini,2.28116,Sagittarius,0.00053,Cancer,3.25950,Pisces,29.27751,Aries,26.82011,Gemini,24.06827,Sagittarius,24.06827
1870-09-09,Leo,24.30261,Aquarius,16.71610,Virgo,21.08446,Leo,1.58626,Cancer,8.25440,Gemini,2.39094,Sagittarius,0.02167,Cancer,3.30325,Pisces,29.25604,Aries,26.81305,Gemini,24.01528,Sagittarius,24.01528
1870-09-10,Leo,25.27491,Aquarius,29.25613,Virgo,21.98375,Leo,2.81267,Cancer,8.88027,Gemini,2.49816,Sagittarius,0.04440,Cancer,3.34640,Pisces,29.23422,Aries,26.80567,Gemini,23.96228,Sagittarius,23.96228
1870-09-11,Leo,26.24774,Pisces,11.61359,Virgo,22.83294,Leo,4.03991,Cancer,9.50510,Gemini,2.60279,Sagittarius,0.06873,Cancer,3.38892,Pisces,29.21207,Aries,26.79797,Gemini,23.90929,Sagittarius,23.90929
1870-09-12,Leo,27.22110,Pisces,23.79856,Virgo,23.62843,Leo,5.26797,Cancer,10.12889,Gemini,2.70480,Sagittarius,0.09465,Cancer,3.43082,Pisces,29.18958,Aries,26.78996,Gemini,23.85630,Sagittarius,23.85630
1870-09-13,Leo,28.19501,Aries,5.83175,Virgo,24.36630,Leo,6.49684,Cancer,10.75164,Gemini,2.80416,Sagittarius,0.12216,Cancer,3.47207,Pisces,29.16678,Aries,26.78163,Gemini,23.80331,Sagittarius,23.80331
1870-09-14,Leo,29.16948,Aries,17.74724,Virgo,25.04222,Leo,7.72652,Cancer,11.37334,Gemini,2.90084,Sagittarius,0.15124,Cancer,3.51268,Pisces,29.14366,Aries,26.77300,Gemini,23.75032,Sagittarius,23.75032
1870-09-15,Virgo,0.14454,Aries,29.59346,Virgo,25.65152,Leo,8.95700,Cancer,11.99399,Gemini,2.99482,Sagittarius,0.18189,Cancer,3.55264,Pisces,29.12024,Aries,26.76406,Gemini,23.69732,Sagittarius,23.69732
1870-09-16,Virgo,1.12019,Taurus,11.43280,Virgo,26.18910,Leo,10.18828,Cancer,12.61357,Gemini,3.08605,Sagittarius,0.21411,Cancer,3.59193,Pisces,29.09652,Aries,26.75482,Gemini,23.64433,Sagittarius,23.64433
1870-09-17,Virgo,2.09644,Taurus,23.33980,Virgo,26.64951,Leo,11.42035,Cancer,13.23209,Gemini,3.17450,Sagittarius,0.24789,Cancer,3.63054,Pisces,29.07251,Aries,26.74527,Gemini,23.59134,Sagittarius,23.59134
1870-09-18,Virgo,3.07330,Gemini,5.39800,Virgo,27.02696,Leo,12.65319,Cancer,13.84951,Gemini,3.26015,Sagittarius,0.28324,Cancer,3.66847,Pisces,29.04823,Aries,26.73543,Gemini,23.53835,Sagittarius,23.53835
1870-09-19,Virgo,4.05078,Gemini,17.69544,Virgo,27.31539,Leo,13.88679,Cancer,14.46584,Gemini,3.34296,Sagittarius,0.32013,Cancer,3.70570,Pisces,29.02367,Aries,26.72528,Gemini,23.48535,Sagittarius,23.48535
1870-09-20,Virgo,5.02887,Cancer,0.31813,Virgo,27.50851,Leo,15.12114,Cancer,15.08106,Gemini,3.42290,Sagittarius,0.35856,Cancer,3.74223,Pisces,28.99885,Aries,26.71485,Gemini,23.43236,Sagittarius,23.43236
1870-09-21,Virgo,6.00759,Cancer,13.34114,Virgo,27.60003,Leo,16.35622,Cancer,15.69516,Gemini,3.49994,Sagittarius,0.39854,Cancer,3.77805,Pisces,28.97377,Aries,26.70413,Gemini,23.37937,Sagittarius,23.37937
1870-09-22,Virgo,6.98691,Cancer,26.81709,Virgo,27.58379,Leo,17.59202,Cancer,16.30810,Gemini,3.57405,Sagittarius,0.44004,Cancer,3.81314,Pisces,28.94846,Aries,26.69311,Gemini,23.32638,Sagittarius,23.32638
1870-09-23,Virgo,7.96684,Leo,10.76292,Virgo,27.45403,Leo,18.82852,Cancer,16.91989,Gemini,3.64519,Sagittarius,0.48307,Cancer,3.84750,Pisces,28.92291,Aries,26.68182,Gemini,23.27339,Sagittarius,23.27339
1870-09-24,Virgo,8.94737,Leo,25.14803,Virgo,27.20579,Leo,20.06568,Cancer,17.53049,Gemini,3.71334,Sagittarius,0.52761,Cancer,3.88112,Pisces,28.89713,Aries,26.67025,Gemini,23.22039,Sagittarius,23.22039
1870-09-25,Virgo,9.92847,Virgo,9.88855,Virgo,26.83527,Leo,21.30350,Cancer,18.13989,Gemini,3.77847,Sagittarius,0.57366,Cancer,3.91398,Pisces,28.87115,Aries,26.65840,Gemini,23.16740,Sagittarius,23.16740
1870-09-26,Virgo,10.91014,Virgo,24.85315,Virgo,26.34044,Leo,22.54194,Cancer,18.74806,Gemini,3.84055,Sagittarius,0.62121,Cancer,3.94609,Pisces,28.84496,Aries,26.64628,Gemini,23.11441,Sagittarius,23.11441
1870-09-27,Virgo,11.89234,Libra,9.88226,Virgo,25.72159,Leo,23.78099,Cancer,19.35500,Gemini,3.89956,Sagittarius,0.67024,Cancer,3.97742,Pisces,28.81858,Aries,26.63389,Gemini,23.06142,Sagittarius,23.06142
1870-09-28,Virgo,12.87505,Libra,24.81612,Virgo,24.98201,Leo,25.02061,Cancer,19.96067,Gemini,3.95548,Sagittarius,0.72074,Cancer,4.00798,Pisces,28.79202,Aries,26.62124,Gemini,23.00843,Sagittarius,23.00843
1870-09-29,Virgo,13.85827,Scorpio,9.52221,Virgo,24.12864,Leo,26.26080,Cancer,20.56509,Gemini,4.00828,Sagittarius,0.77270,Cancer,4.03776,Pisces,28.76529,Aries,26.60833,Gemini,22.95543,Sagittarius,22.95543
1870-09-30,Virgo,14.84197,Scorpio,23.91242,Virgo,23.17262,Leo,27.50154,Cancer,21.16822,Gemini,4.05796,Sagittarius,0.82611,Cancer,4.06674,Pisces,28.73840,Aries,26.59517,Gemini,22.90244,Sagittarius,22.90244
1870-10-01,Virgo,15.82616,Sagittarius,7.94660,Virgo,22.12970,Leo,28.74281,Cancer,21.77008,Gemini,4.10448,Sagittarius,0.88096,Cancer,4.09493,Pisces,28.71137,Aries,26.58176,Gemini,22.84945,Sagittarius,22.84945
1870-10-02,Virgo,16.81083,Sagittarius,21.62498,Virgo,21.02031,Leo,29.98460,Cancer,22.37065,Gemini,4.14785,Sagittarius,0.93722,Cancer,4.12231,Pisces,28.68420,Aries,26.56812,Gemini,22.79646,Sagittarius,22.79646
1870-10-03,Virgo,17.79598,Capricorn,4.97512,Virgo,19.86927,Virgo,1.22691,Cancer,22.96993,Gemini,4.18803,Sagittarius,0.99488,Cancer,4.14889,Pisces,28.65691,Aries,26.55423,Gemini,22.74346,Sagittarius,22.74346
1870-10-04,Virgo,18.78162,Capricorn,18.03835,Virgo,18.70506,Virgo,2.46973,Cancer,23.56791,Gemini,4.22502,Sagittarius,1.05394,Cancer,4.17465,Pisces,28.62950,Aries,26.54011,Gemini,22.69047,Sagittarius,22.69047
1870-10-05,Virgo,19.76776,Aquarius,0.85875,Virgo,17.55865,Virgo,3.71307,Cancer,24.16460,Gemini,4.25879,Sagittarius,1.11437,Cancer,4.19959,Pisces,28.60198,Aries,26.52576,Gemini,22.63748,Sagittarius,22.63748
1870-10-06,Virgo,20.75441,Aquarius,13.47581,Virgo,16.46202,Virgo,4.95691,Cancer,24.75998,Gemini,4.28934,Sagittarius,1.17617,Cancer,4.22371,Pisces,28.57438,Aries,26.51119,Gemini,22.58449,Sagittarius,22.58449
1870-10-07,Virgo,21.74158,Aquarius,25.92085,Virgo,15.44649,Virgo,6.20125,Cancer,25.35406,Gemini,4.31665,Sagittarius,1.23931,Cancer,4.24699,Pisces,28.54668,Aries,26.49640,Gemini,22.53150,Sagittarius,22.53150
1870-10-08,Virgo,22.72928,Pisces,8.21668,Virgo,14.54103,Virgo,7.44609,Cancer,25.94683,Gemini,4.34070,Sagittarius,1.30379,Cancer,4.26944,Pisces,28.51892,Aries,26.48140,Gemini,22.47850,Sagittarius,22.47850
1870-10-09,Virgo,23.71754,Pisces,20.37994,Virgo,13.77086,Virgo,8.69142,Cancer,26.53827,Gemini,4.36147,Sagittarius,1.36959,Cancer,4.29105,Pisces,28.49109,Aries,26.46619,Gemini,22.42551,Sagittarius,22.42551
1870-10-10,Virgo,24.70636,Aries,2.42501,Virgo,13.15633,Virgo,9.93725,Cancer,27.12838,Gemini,4.37897,Sagittarius,1.43670,Cancer,4.31181,Pisces,28.46321,Aries,26.45078,Gemini,22.37252,Sagittarius,22.37252
1870-10-11,Virgo,25.69576,Aries,14.36867,Virgo,12.71238,Virgo,11.18357,Cancer,27.71715,Gemini,4.39316,Sagittarius,1.50511,Cancer,4.33172,Pisces,28.43529,Aries,26.43517,Gemini,22.31953,Sagittarius,22.31953
1870-10-12,Virgo,26.68575,Aries,26.23462,Virgo,12.44829,Virgo,12.43038,Cancer,28.30456,Gemini,4.40404,Sagittarius,1.57481,Cancer,4.35078,Pisces,28.40734,Aries,26.41937,Gemini,22.26654,Sagittarius,22.26654
1870-10-13,Virgo,27.67634,Taurus,8.05702,Virgo,12.36794,Virgo,13.67766,Cancer,28.89061,Gemini,4.41160,Sagittarius,1.64577,Cancer,4.36897,Pisces,28.37937,Aries,26.40337,Gemini,22.21354,Sagittarius,22.21354
1870-10-14,Virgo,28.66755,Taurus,19.88270,Virgo,12.47037,Virgo,14.92542,Cancer,29.47527,Gemini,4.41581,Sagittarius,1.71799,Cancer,4.38629,Pisces,28.35138,Aries,26.38720,Gemini,22.16055,Sagittarius,22.16055
1870-10-15,Virgo,29.65937,Gemini,1.77189,Virgo,12.75048,Virgo,16.17364,Leo,0.05852,Gemini,4.41669,Sagittarius,1.79146,Cancer,4.40274,Pisces,28.32340,Aries,26.37085,Gemini,22.10756,Sagittarius,22.10756
1870-10-16,Libra,0.65183,Gemini,13.79726,Virgo,13.19988,Virgo,17.42232,Leo,0.64034,Gemini,4.41420,Sagittarius,1.86616,Cancer,4.41832,Pisces,28.29542,Aries,26.35432,Gemini,22.05457,Sagittarius,22.05457
1870-10-17,Libra,1.64492,Gemini,26.04120,Virgo,13.80771,Virgo,18.67145,Leo,1.22072,Gemini,4.40835,Sagittarius,1.94207,Cancer,4.43301,Pisces,28.26747,Aries,26.33763,Gemini,22.00157,Sagittarius,22.00157
1870-10-18,Libra,2.63864,Cancer,8.59089,Virgo,14.56146,Virgo,19.92102,Leo,1.79963,Gemini,4.39912,Sagittarius,2.01920,Cancer,4.44681,Pisces,28.23955,Aries,26.32078,Gemini,21.94858,Sagittarius,21.94858
1870-10-19,Libra,3.63301,Cancer,21.53053,Virgo,15.44768,Virgo,21.17102,Leo,2.37704,Gemini,4.38653,Sagittarius,2.09751,Cancer,4.45972,Pisces,28.21167,Aries,26.30377,Gemini,21.89559,Sagittarius,21.89559
1870-10-20,Libra,4.62801,Leo,4.93006,Virgo,16.45258,Virgo,22.42142,Leo,2.95293,Gemini,4.37055,Sagittarius,2.17701,Cancer,4.47174,Pisces,28.18385,Aries,26.28661,Gemini,21.84260,Sagittarius,21.84260
1870-10-21,Libra,5.62364,Leo,18.83055,Virgo,17.56249,Virgo,23.67223,Leo,3.52725,Gemini,4.35118,Sagittarius,2.25766,Cancer,4.48286,Pisces,28.15609,Aries,26.26931,Gemini,21.78961,Sagittarius,21.78961
1870-10-22,Libra,6.61988,Virgo,3.22796,Virgo,18.76430,Virgo,24.92342,Leo,4.09999,Gemini,4.32844,Sagittarius,2.33947,Cancer,4.49307,Pisces,28.12842,Aries,26.25187,Gemini,21.73661,Sagittarius,21.73661
1870-10-23,Libra,7.61673,Virgo,18.06026,Virgo,20.04563,Virgo,26.17497,Leo,4.67111,Gemini,4.30233,Sagittarius,2.42241,Cancer,4.50237,Pisces,28.10083,Aries,26.23430,Gemini,21.68362,Sagittarius,21.68362
1870-10-24,Libra,8.61415,Libra,3.20457,Virgo,21.39507,Virgo,27.42685,Leo,5.24057,Gemini,4.27284,Sagittarius,2.50647,Cancer,4.51076,Pisces,28.07334,Aries,26.21661,Gemini,21.63063,Sagittarius,21.63063
1870-10-25,Libra,9.61213,Libra,18.49043,Virgo,22.80226,Virgo,28.67906,Leo,5.80834,Gemini,4.24000,Sagittarius,2.59163,Cancer,4.51824,Pisces,28.04597,Aries,26.19880,Gemini,21.57764,Sagittarius,21.57764
1870-10-26,Libra,10.61063,Scorpio,3.72847,Virgo,24.25791,Virgo,29.93155,Leo,6.37439,Gemini,4.20382,Sagittarius,2.67788,Cancer,4.52480,Pisces,28.01873,Aries,26.18087,Gemini,21.52465,Sagittarius,21.52465
1870-10-27,Libra,11.60964,Scorpio,18.74525,Virgo,25.75379,Libra,1.18431,Leo,6.93870,Gemini,4.16432,Sagittarius,2.76519,Cancer,4.53044,Pisces,27.99162,Aries,26.16285,Gemini,21.47165,Sagittarius,21.47165
1870-10-28,Libra,12.60912,Sagittarius,3.41142,Virgo,27.28267,Libra,2.43733,Leo,7.50124,Gemini,4.12152,Sagittarius,2.85354,Cancer,4.53517,Pisces,27.96466,Aries,26.14472,Gemini,21.41866,Sagittarius,21.41866
1870-10-29,Libra,13.60906,Sagittarius,17.65432,Virgo,28.83830,Libra,3.69058,Leo,8.06199,Gemini,4.07545,Sagittarius,2.94293,Cancer,4.53899,Pisces,27.93786,Aries,26.12651,Gemini,21.36567,Sagittarius,21.36567
1870-10-30,Libra,14.60945,Capricorn,1.45520,Libra,0.41528,Libra,4.94405,Leo,8.62094,Gemini,4.02612,Sagittarius,3.03332,Cancer,4.54188,Pisces,27.91123,Aries,26.10821,Gemini,21.31268,Sagittarius,21.31268
1870-10-31,Libra,15.61028,Capricorn,14.83660,Libra,2.00898,Libra,6.19774,Leo,9.17806,Gemini,3.97358,Sagittarius,3.12470,Cancer,4.54386,Pisces,27.88479,Aries,26.08984,Gemini,21.25968,Sagittarius,21.25968
1870-11-01,Libra,16.61154,Capricorn,27.84685,Libra,3.61549,Libra,7.45163,Leo,9.73334,Gemini,3.91784,Sagittarius,3.21705,Cancer,4.54493,Pisces,27.85854,Aries,26.07140,Gemini,21.20669,Sagittarius,21.20669
1870-11-02,Libra,17.61324,Aquarius,10.54611,Libra,5.23150,Libra,8.70573,Leo,10.28676,Gemini,3.85895,Sagittarius,3.31036,Cancer,4.54509,Pisces,27.83249,Aries,26.05289,Gemini,21.15370,Sagittarius,21.15370
1870-11-03,Libra,18.61538,Aquarius,22.99592,Libra,6.85423,Libra,9.96002,Leo,10.83831,Gemini,3.79692,Sagittarius,3.40460,Cancer,4.54433,Pisces,27.80665,Aries,26.03433,Gemini,21.10071,Sagittarius,21.10071
1870-11-04,Libra,19.61796,Pisces,5.25245,Libra,8.48137,Libra,11.21451,Leo,11.38796,Gemini,3.73180,Sagittarius,3.49976,Cancer,4.54267,Pisces,27.78104,Aries,26.01572,Gemini,21.04772,Sagittarius,21.04772
1870-11-05,Libra,20.62098,Pisces,17.36320,Libra,10.11101,Libra,12.46919,Leo,11.93570,Gemini,3.66361,Sagittarius,3.59582,Cancer,4.54009,Pisces,27.75566,Aries,25.99707,Gemini,20.99472,Sagittarius,20.99472
1870-11-06,Libra,21.62447,Pisces,29.36630,Libra,11.74158,Libra,13.72407,Leo,12.48150,Gemini,3.59240,Sagittarius,3.69277,Cancer,4.53662,Pisces,27.73053,Aries,25.97838,Gemini,20.94173,Sagittarius,20.94173
1870-11-07,Libra,22.62841,Aries,11.29194,Libra,13.37182,Libra,14.97913,Leo,13.02533,Gemini,3.51821,Sagittarius,3.79058,Cancer,4.53223,Pisces,27.70565,Aries,25.95966,Gemini,20.88874,Sagittarius,20.88874
1870-11-08,Libra,23.63283,Aries,23.16535,Libra,15.00070,Libra,16.23439,Leo,13.56718,Gemini,3.44106,Sagittarius,3.88924,Cancer,4.52695,Pisces,27.68103,Aries,25.94092,Gemini,20.83575,Sagittarius,20.83575
1870-11-09,Libra,24.63773,Taurus,5.01060,Libra,16.62744,Libra,17.48983,Leo,14.10701,Gemini,3.36101,Sagittarius,3.98874,Cancer,4.52077,Pisces,27.65668,Aries,25.92216,Gemini,20.78276,Sagittarius,20.78276
1870-11-10,Libra,25.64311,Taurus,16.85462,Libra,18.25140,Libra,18.74547,Leo,14.64479,Gemini,3.27809,Sagittarius,4.08905,Cancer,4.51369,Pisces,27.63262,Aries,25.90339,Gemini,20.72976,Sagittarius,20.72976
1870-11-11,Libra,26.64899,Taurus,28.73087,Libra,19.87213,Libra,20.00129,Leo,15.18049,Gemini,3.19236,Sagittarius,4.19016,Cancer,4.50571,Pisces,27.60884,Aries,25.88462,Gemini,20.67677,Sagittarius,20.67677
1870-11-12,Libra,27.65536,Gemini,10.68203,Libra,21.48928,Libra,21.25731,Leo,15.71407,Gemini,3.10385,Sagittarius,4.29206,Cancer,4.49685,Pisces,27.58537,Aries,25.86585,Gemini,20.62378,Sagittarius,20.62378
1870-11-13,Libra,28.66225,Gemini,22.76136,Libra,23.10265,Libra,22.51350,Leo,16.24549,Gemini,3.01263,Sagittarius,4.39473,Cancer,4.48709,Pisces,27.56220,Aries,25.84709,Gemini,20.57079,Sagittarius,20.57079
