date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2083-11-14,Libra,27.04070,Sagittarius,28.59571,Scorpio,18.31392,Scorpio,25.50022,Libra,7.91462,Taurus,12.89905,Aquarius,19.86317,Capricorn,19.19104,Cancer,17.06422,Pisces,21.70506,Capricorn,7.89650,Cancer,7.89650
2083-11-15,Libra,28.04733,Capricorn,12.65181,Scorpio,19.56173,Scorpio,26.73440,Libra,8.58086,Taurus,12.77147,Aquarius,19.85731,Capricorn,19.20963,Cancer,17.06383,Pisces,21.68993,Capricorn,7.84351,Cancer,7.84351
2083-11-16,Libra,29.05433,Capricorn,26.31065,Scorpio,20.77962,Scorpio,27.96834,Libra,9.24755,Taurus,12.64261,Aquarius,19.85322,Capricorn,19.22904,Cancer,17.06287,Pisces,21.67503,Capricorn,7.79052,Cancer,7.79052
2083-11-17,Scorpio,0.06170,Aquarius,9.60377,Scorpio,21.96381,Scorpio,29.20202,Libra,9.91468,Taurus,12.51257,Aquarius,19.85090,Capricorn,19.24927,Cancer,17.06134,Pisces,21.66037,Capricorn,7.73753,Cancer,7.73753
2083-11-18,Scorpio,1.06943,Aquarius,22.57869,Scorpio,23.10996,Sagittarius,0.43543,Libra,10.58225,Taurus,12.38146,Aquarius,19.85035,Capricorn,19.27031,Cancer,17.05925,Pisces,21.64597,Capricorn,7.68453,Cancer,7.68453
2083-11-19,Scorpio,2.07752,Pisces,5.28737,Scorpio,24.21309,Sagittarius,1.66856,Libra,11.25027,Taurus,12.24936,Aquarius,19.85156,Capricorn,19.29216,Cancer,17.05658,Pisces,21.63181,Capricorn,7.63154,Cancer,7.63154
2083-11-20,Scorpio,3.08598,Pisces,17.77845,Scorpio,25.26751,Sagittarius,2.90139,Libra,11.91876,Taurus,12.11639,Aquarius,19.85454,Capricorn,19.31480,Cancer,17.05336,Pisces,21.61792,Capricorn,7.57855,Cancer,7.57855
2083-11-21,Scorpio,4.09480,Aries,0.09306,Scorpio,26.26673,Sagittarius,4.13393,Libra,12.58771,Taurus,11.98263,Aquarius,19.85929,Capricorn,19.33825,Cancer,17.04957,Pisces,21.60429,Capricorn,7.52556,Cancer,7.52556
2083-11-22,Scorpio,5.10401,Aries,12.26379,Scorpio,27.20340,Sagittarius,5.36617,Libra,13.25713,Taurus,11.84819,Aquarius,19.86581,Capricorn,19.36248,Cancer,17.04522,Pisces,21.59092,Capricorn,7.47257,Cancer,7.47257
2083-11-23,Scorpio,6.11359,Aries,24.31605,Scorpio,28.06918,Sagittarius,6.59811,Libra,13.92704,Taurus,11.71316,Aquarius,19.87409,Capricorn,19.38750,Cancer,17.04031,Pisces,21.57783,Capricorn,7.41957,Cancer,7.41957
2083-11-24,Scorpio,7.12356,Taurus,6.27114,Scorpio,28.85477,Sagittarius,7.82973,Libra,14.59743,Taurus,11.57766,Aquarius,19.88414,Capricorn,19.41330,Cancer,17.03485,Pisces,21.56502,Capricorn,7.36658,Cancer,7.36658
2083-11-25,Scorpio,8.13392,Taurus,18.15021,Scorpio,29.54980,Sagittarius,9.06104,Libra,15.26832,Taurus,11.44177,Aquarius,19.89595,Capricorn,19.43987,Cancer,17.02883,Pisces,21.55249,Capricorn,7.31359,Cancer,7.31359
2083-11-26,Scorpio,9.14469,Taurus,29.97845,Sagittarius,0.14290,Sagittarius,10.29204,Libra,15.93971,Taurus,11.30561,Aquarius,19.90952,Capricorn,19.46721,Cancer,17.02226,Pisces,21.54025,Capricorn,7.26060,Cancer,7.26060
2083-11-27,Scorpio,10.15586,Gemini,11.78865,Sagittarius,0.62176,Sagittarius,11.52271,Libra,16.61161,Taurus,11.16927,Aquarius,19.92485,Capricorn,19.49531,Cancer,17.01514,Pisces,21.52830,Capricorn,7.20761,Cancer,7.20761
2083-11-28,Scorpio,11.16744,Gemini,23.62393,Sagittarius,0.97337,Sagittarius,12.75307,Libra,17.28402,Taurus,11.03285,Aquarius,19.94193,Capricorn,19.52416,Cancer,17.00748,Pisces,21.51664,Capricorn,7.15461,Cancer,7.15461
2083-11-29,Scorpio,12.17944,Cancer,5.53902,Sagittarius,1.18433,Sagittarius,13.98310,Libra,17.95695,Taurus,10.89646,Aquarius,19.96077,Capricorn,19.55377,Cancer,16.99927,Pisces,21.50528,Capricorn,7.10162,Cancer,7.10162
2083-11-30,Scorpio,13.19185,Cancer,17.60004,Sagittarius,1.24138,Sagittarius,15.21281,Libra,18.63040,Taurus,10.76020,Aquarius,19.98136,Capricorn,19.58413,Cancer,16.99051,Pisces,21.49423,Capricorn,7.04863,Cancer,7.04863
2083-12-01,Scorpio,14.20468,Cancer,29.88251,Sagittarius,1.13225,Sagittarius,16.44219,Libra,19.30438,Taurus,10.62418,Aquarius,20.00370,Capricorn,19.61522,Cancer,16.98123,Pisces,21.48349,Capricorn,6.99564,Cancer,6.99564
2083-12-02,Scorpio,15.21792,Leo,12.46709,Sagittarius,0.84664,Sagittarius,17.67122,Libra,19.97888,Taurus,10.48849,Aquarius,20.02778,Capricorn,19.64705,Cancer,16.97140,Pisces,21.47306,Capricorn,6.94265,Cancer,6.94265
2083-12-03,Scorpio,16.23157,Leo,25.43251,Sagittarius,0.37759,Sagittarius,18.89992,Libra,20.65390,Taurus,10.35326,Aquarius,20.05360,Capricorn,19.67960,Cancer,16.96105,Pisces,21.46294,Capricorn,6.88966,Cancer,6.88966
2083-12-04,Scorpio,17.24563,Virgo,8.84512,Scorpio,29.72300,Sagittarius,20.12827,Libra,21.32945,Taurus,10.21857,Aquarius,20.08115,Capricorn,19.71287,Cancer,16.95016,Pisces,21.45315,Capricorn,6.83666,Cancer,6.83666
2083-12-05,Scorpio,18.26009,Virgo,22.74521,Scorpio,28.88728,Sagittarius,21.35627,Libra,22.00552,Taurus,10.08454,Aquarius,20.11044,Capricorn,19.74686,Cancer,16.93875,Pisces,21.44369,Capricorn,6.78367,Cancer,6.78367
2083-12-06,Scorpio,19.27492,Libra,7.13170,Scorpio,27.88280,Sagittarius,22.58389,Libra,22.68211,Taurus,9.95127,Aquarius,20.14146,Capricorn,19.78155,Cancer,16.92682,Pisces,21.43455,Capricorn,6.73068,Cancer,6.73068
2083-12-07,Scorpio,20.29011,Libra,21.94946,Scorpio,26.73084,Sagittarius,23.81114,Libra,23.35920,Taurus,9.81888,Aquarius,20.17419,Capricorn,19.81694,Cancer,16.91438,Pisces,21.42575,Capricorn,6.67769,Cancer,6.67769
2083-12-08,Scorpio,21.30563,Scorpio,7.08543,Scorpio,25.46175,Sagittarius,25.03798,Libra,24.03679,Taurus,9.68746,Aquarius,20.20864,Capricorn,19.85302,Cancer,16.90142,Pisces,21.41729,Capricorn,6.62470,Cancer,6.62470
2083-12-09,Scorpio,22.32145,Scorpio,22.37904,Scorpio,24.11394,Sagittarius,26.26439,Libra,24.71487,Taurus,9.55714,Aquarius,20.24480,Capricorn,19.88979,Cancer,16.88796,Pisces,21.40918,Capricorn,6.57170,Cancer,6.57170
2083-12-10,Scorpio,23.33755,Sagittarius,7.64708,Scorpio,22.73167,Sagittarius,27.49033,Libra,25.39343,Taurus,9.42801,Aquarius,20.28266,Capricorn,19.92723,Cancer,16.87400,Pisces,21.40140,Capricorn,6.51871,Cancer,6.51871
2083-12-11,Scorpio,24.35388,Sagittarius,22.71563,Scorpio,21.36187,Sagittarius,28.71579,Libra,26.07246,Taurus,9.30018,Aquarius,20.32221,Capricorn,19.96533,Cancer,16.85954,Pisces,21.39398,Capricorn,6.46572,Cancer,6.46572
2083-12-12,Scorpio,25.37041,Capricorn,7.44783,Scorpio,20.05051,Sagittarius,29.94071,Libra,26.75196,Taurus,9.17375,Aquarius,20.36343,Capricorn,20.00409,Cancer,16.84459,Pisces,21.38691,Capricorn,6.41273,Cancer,6.41273
2083-12-13,Scorpio,26.38712,Capricorn,21.75886,Scorpio,18.83912,Capricorn,1.16507,Libra,27.43192,Taurus,9.04883,Aquarius,20.40632,Capricorn,20.04350,Cancer,16.82917,Pisces,21.38020,Capricorn,6.35974,Cancer,6.35974
2083-12-14,Scorpio,27.40399,Aquarius,5.61665,Scorpio,17.76204,Capricorn,2.38883,Libra,28.11235,Taurus,8.92551,Aquarius,20.45086,Capricorn,20.08353,Cancer,16.81327,Pisces,21.37384,Capricorn,6.30674,Cancer,6.30674
2083-12-15,Scorpio,28.42101,Aquarius,19.03258,Scorpio,16.84491,Capricorn,3.61195,Libra,28.79323,Taurus,8.80388,Aquarius,20.49704,Capricorn,20.12419,Cancer,16.79691,Pisces,21.36784,Capricorn,6.25375,Cancer,6.25375
2083-12-16,Scorpio,29.43815,Pisces,2.04809,Scorpio,16.10422,Capricorn,4.83441,Libra,29.47458,Taurus,8.68403,Aquarius,20.54485,Capricorn,20.16547,Cancer,16.78008,Pisces,21.36221,Capricorn,6.20076,Cancer,6.20076
2083-12-17,Sagittarius,0.45541,Pisces,14.72153,Scorpio,15.54797,Capricorn,6.05617,Scorpio,0.15641,Taurus,8.56605,Aquarius,20.59426,Capricorn,20.20735,Cancer,16.76281,Pisces,21.35694,Capricorn,6.14777,Cancer,6.14777
2083-12-18,Sagittarius,1.47279,Pisces,27.11760,Scorpio,15.17695,Capricorn,7.27721,Scorpio,0.83871,Taurus,8.45001,Aquarius,20.64528,Capricorn,20.24982,Cancer,16.74508,Pisces,21.35204,Capricorn,6.09478,Cancer,6.09478
2083-12-19,Sagittarius,2.49028,Aries,9.29991,Scorpio,14.98630,Capricorn,8.49750,Scorpio,1.52149,Taurus,8.33601,Aquarius,20.69787,Capricorn,20.29288,Cancer,16.72693,Pisces,21.34750,Capricorn,6.04178,Cancer,6.04178
2083-12-20,Sagittarius,3.50789,Aries,21.32653,Scorpio,14.96712,Capricorn,9.71701,Scorpio,2.20477,Taurus,8.22412,Aquarius,20.75204,Capricorn,20.33651,Cancer,16.70834,Pisces,21.34333,Capricorn,5.98879,Cancer,5.98879
2083-12-21,Sagittarius,4.52560,Taurus,3.24786,Scorpio,15.10793,Capricorn,10.93573,Scorpio,2.88854,Taurus,8.11441,Aquarius,20.80776,Capricorn,20.38070,Cancer,16.68933,Pisces,21.33954,Capricorn,5.93580,Cancer,5.93580
2083-12-22,Sagittarius,5.54344,Taurus,15.10647,Scorpio,15.39585,Capricorn,12.15363,Scorpio,3.57281,Taurus,8.00696,Aquarius,20.86501,Capricorn,20.42544,Cancer,16.66990,Pisces,21.33611,Capricorn,5.88281,Cancer,5.88281
2083-12-23,Sagittarius,6.56138,Taurus,26.93839,Scorpio,15.81751,Capricorn,13.37068,Scorpio,4.25759,Taurus,7.90185,Aquarius,20.92380,Capricorn,20.47073,Cancer,16.65007,Pisces,21.33306,Capricorn,5.82982,Cancer,5.82982
2083-12-24,Sagittarius,7.57945,Gemini,8.77544,Scorpio,16.35968,Capricorn,14.58687,Scorpio,4.94288,Taurus,7.79912,Aquarius,20.98410,Capricorn,20.51656,Cancer,16.62984,Pisces,21.33039,Capricorn,5.77682,Cancer,5.77682
2083-12-25,Sagittarius,8.59764,Gemini,20.64813,Scorpio,17.00974,Capricorn,15.80218,Scorpio,5.62869,Taurus,7.69887,Aquarius,21.04589,Capricorn,20.56290,Cancer,16.60922,Pisces,21.32809,Capricorn,5.72383,Cancer,5.72383
2083-12-26,Sagittarius,9.61595,Cancer,2.58870,Scorpio,17.75588,Capricorn,17.01657,Scorpio,6.31503,Taurus,7.60114,Aquarius,21.10917,Capricorn,20.60976,Cancer,16.58821,Pisces,21.32617,Capricorn,5.67084,Cancer,5.67084
2083-12-27,Sagittarius,10.63439,Cancer,14.63376,Scorpio,18.58732,Capricorn,18.23005,Scorpio,7.00190,Taurus,7.50601,Aquarius,21.17392,Capricorn,20.65713,Cancer,16.56683,Pisces,21.32463,Capricorn,5.61785,Cancer,5.61785
2083-12-28,Sagittarius,11.65297,Cancer,26.82617,Scorpio,19.49429,Capricorn,19.44258,Scorpio,7.68930,Taurus,7.41352,Aquarius,21.24013,Capricorn,20.70499,Cancer,16.54508,Pisces,21.32346,Capricorn,5.56486,Cancer,5.56486
2083-12-29,Sagittarius,12.67168,Leo,9.21546,Scorpio,20.46805,Capricorn,20.65414,Scorpio,8.37724,Taurus,7.32375,Aquarius,21.30777,Capricorn,20.75334,Cancer,16.52297,Pisces,21.32268,Capricorn,5.51186,Cancer,5.51186
2083-12-30,Sagittarius,13.69052,Leo,21.85658,Scorpio,21.50083,Capricorn,21.86472,Scorpio,9.06572,Taurus,7.23675,Aquarius,21.37685,Capricorn,20.80216,Cancer,16.50051,Pisces,21.32228,Capricorn,5.45887,Cancer,5.45887
2083-12-31,Sagittarius,14.70949,Virgo,4.80636,Scorpio,22.58580,Capricorn,23.07429,Scorpio,9.75474,Taurus,7.15258,Aquarius,21.44734,Capricorn,20.85144,Cancer,16.47770,Pisces,21.32226,Capricorn,5.40588,Cancer,5.40588
