date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1863-08-04,Cancer,19.38007,Pisces,23.42612,Cancer,20.45762,Virgo,4.10692,Leo,8.96196,Virgo,29.04250,Virgo,9.99350,Gemini,1.74375,Pisces,13.98457,Aries,20.37148,Scorpio,11.42389,Taurus,11.42389
1863-08-05,Cancer,20.33787,Aries,6.70947,Cancer,22.50312,Virgo,4.92305,Leo,9.59231,Virgo,29.17491,Virgo,10.08650,Gemini,1.78777,Pisces,13.97113,Aries,20.37413,Scorpio,11.37090,Taurus,11.37090
1863-08-06,Cancer,21.29604,Aries,19.55114,Cancer,24.53024,Virgo,5.72698,Leo,10.22301,Virgo,29.30933,Virgo,10.18049,Gemini,1.83123,Pisces,13.95721,Aries,20.37643,Scorpio,11.31790,Taurus,11.31790
1863-08-07,Cancer,22.25458,Taurus,2.02265,Cancer,26.53732,Virgo,6.51829,Leo,10.85406,Virgo,29.44572,Virgo,10.27548,Gemini,1.87411,Pisces,13.94283,Aries,20.37839,Scorpio,11.26491,Taurus,11.26491
1863-08-08,Cancer,23.21350,Taurus,14.20737,Cancer,28.52304,Virgo,7.29651,Leo,11.48546,Virgo,29.58406,Virgo,10.37145,Gemini,1.91641,Pisces,13.92799,Aries,20.38000,Scorpio,11.21192,Taurus,11.21192
1863-08-09,Cancer,24.17280,Taurus,26.19038,Leo,0.48637,Virgo,8.06114,Leo,12.11722,Virgo,29.72434,Virgo,10.46837,Gemini,1.95812,Pisces,13.91270,Aries,20.38126,Scorpio,11.15893,Taurus,11.15893
1863-08-10,Cancer,25.13248,Gemini,8.05147,Leo,2.42656,Virgo,8.81168,Leo,12.74935,Virgo,29.86652,Virgo,10.56624,Gemini,1.99922,Pisces,13.89696,Aries,20.38217,Scorpio,11.10594,Taurus,11.10594
1863-08-11,Cancer,26.09253,Gemini,19.86073,Leo,4.34310,Virgo,9.54757,Leo,13.38183,Libra,0.01059,Virgo,10.66504,Gemini,2.03971,Pisces,13.88077,Aries,20.38273,Scorpio,11.05294,Taurus,11.05294
1863-08-12,Cancer,27.05296,Cancer,1.67623,Leo,6.23563,Virgo,10.26825,Leo,14.01467,Libra,0.15652,Virgo,10.76475,Gemini,2.07958,Pisces,13.86415,Aries,20.38295,Scorpio,10.99995,Taurus,10.99995
1863-08-13,Cancer,28.01376,Cancer,13.54328,Leo,8.10397,Virgo,10.97312,Leo,14.64788,Libra,0.30428,Virgo,10.86535,Gemini,2.11881,Pisces,13.84710,Aries,20.38281,Scorpio,10.94696,Taurus,10.94696
1863-08-14,Cancer,28.97492,Cancer,25.49534,Leo,9.94804,Virgo,11.66155,Leo,15.28144,Libra,0.45386,Virgo,10.96683,Gemini,2.15740,Pisces,13.82962,Aries,20.38233,Scorpio,10.89397,Taurus,10.89397
1863-08-15,Cancer,29.93644,Leo,7.55633,Leo,11.76787,Virgo,12.33286,Leo,15.91537,Libra,0.60522,Virgo,11.06918,Gemini,2.19535,Pisces,13.81173,Aries,20.38150,Scorpio,10.84098,Taurus,10.84098
1863-08-16,Leo,0.89832,Leo,19.74413,Leo,13.56355,Virgo,12.98638,Leo,16.54965,Libra,0.75833,Virgo,11.17236,Gemini,2.23262,Pisces,13.79342,Aries,20.38032,Scorpio,10.78798,Taurus,10.78798
1863-08-17,Leo,1.86054,Virgo,2.07494,Leo,15.33524,Virgo,13.62137,Leo,17.18428,Libra,0.91318,Virgo,11.27637,Gemini,2.26924,Pisces,13.77471,Aries,20.37879,Scorpio,10.73499,Taurus,10.73499
1863-08-18,Leo,2.82310,Virgo,14.56762,Leo,17.08313,Virgo,14.23707,Leo,17.81927,Libra,1.06973,Virgo,11.38118,Gemini,2.30517,Pisces,13.75560,Aries,20.37692,Scorpio,10.68200,Taurus,10.68200
1863-08-19,Leo,3.78599,Virgo,27.24717,Leo,18.80740,Virgo,14.83269,Leo,18.45461,Libra,1.22795,Virgo,11.48678,Gemini,2.34042,Pisces,13.73611,Aries,20.37470,Scorpio,10.62901,Taurus,10.62901
1863-08-20,Leo,4.74921,Libra,10.14648,Leo,20.50829,Virgo,15.40740,Leo,19.09030,Libra,1.38783,Virgo,11.59315,Gemini,2.37497,Pisces,13.71623,Aries,20.37213,Scorpio,10.57601,Taurus,10.57601
1863-08-21,Leo,5.71275,Libra,23.30530,Leo,22.18600,Virgo,15.96034,Leo,19.72633,Libra,1.54933,Virgo,11.70027,Gemini,2.40882,Pisces,13.69598,Aries,20.36923,Scorpio,10.52302,Taurus,10.52302
1863-08-22,Leo,6.67661,Scorpio,6.76591,Leo,23.84074,Virgo,16.49063,Leo,20.36271,Libra,1.71242,Virgo,11.80812,Gemini,2.44197,Pisces,13.67537,Aries,20.36598,Scorpio,10.47003,Taurus,10.47003
1863-08-23,Leo,7.64080,Scorpio,20.56504,Leo,25.47269,Virgo,16.99736,Leo,20.99943,Libra,1.87707,Virgo,11.91668,Gemini,2.47439,Pisces,13.65439,Aries,20.36239,Scorpio,10.41704,Taurus,10.41704
1863-08-24,Leo,8.60531,Sagittarius,4.72232,Leo,27.08202,Virgo,17.47958,Leo,21.63650,Libra,2.04326,Virgo,12.02594,Gemini,2.50610,Pisces,13.63307,Aries,20.35846,Scorpio,10.36405,Taurus,10.36405
1863-08-25,Leo,9.57017,Sagittarius,19.22672,Leo,28.66886,Virgo,17.93633,Leo,22.27392,Libra,2.21097,Virgo,12.13587,Gemini,2.53708,Pisces,13.61142,Aries,20.35420,Scorpio,10.31105,Taurus,10.31105
1863-08-26,Leo,10.53539,Capricorn,4.02466,Virgo,0.23331,Virgo,18.36666,Leo,22.91170,Libra,2.38016,Virgo,12.24647,Gemini,2.56732,Pisces,13.58942,Aries,20.34960,Scorpio,10.25806,Taurus,10.25806
1863-08-27,Leo,11.50098,Capricorn,19.01483,Virgo,1.77543,Virgo,18.76959,Leo,23.54984,Libra,2.55082,Virgo,12.35771,Gemini,2.59683,Pisces,13.56711,Aries,20.34466,Scorpio,10.20507,Taurus,10.20507
1863-08-28,Leo,12.46698,Aquarius,4.05515,Virgo,3.29524,Virgo,19.14414,Leo,24.18836,Libra,2.72291,Virgo,12.46957,Gemini,2.62559,Pisces,13.54447,Aries,20.33940,Scorpio,10.15208,Taurus,10.15208
1863-08-29,Leo,13.43341,Aquarius,18.98300,Virgo,4.79270,Virgo,19.48935,Leo,24.82727,Libra,2.89642,Virgo,12.58205,Gemini,2.65360,Pisces,13.52153,Aries,20.33381,Scorpio,10.09909,Taurus,10.09909
1863-08-30,Leo,14.40031,Pisces,3.64363,Virgo,6.26772,Virgo,19.80426,Leo,25.46658,Libra,3.07133,Virgo,12.69512,Gemini,2.68085,Pisces,13.49829,Aries,20.32789,Scorpio,10.04609,Taurus,10.04609
1863-08-31,Leo,15.36768,Pisces,17.91677,Virgo,7.72015,Virgo,20.08790,Leo,26.10630,Libra,3.24761,Virgo,12.80878,Gemini,2.70733,Pisces,13.47476,Aries,20.32164,Scorpio,9.99310,Taurus,9.99310
1863-09-01,Leo,16.33557,Aries,1.73264,Virgo,9.14977,Virgo,20.33933,Leo,26.74644,Libra,3.42525,Virgo,12.92301,Gemini,2.73305,Pisces,13.45094,Aries,20.31507,Scorpio,9.94011,Taurus,9.94011
1863-09-02,Leo,17.30399,Aries,15.07447,Virgo,10.55626,Virgo,20.55761,Leo,27.38702,Libra,3.60423,Virgo,13.03778,Gemini,2.75798,Pisces,13.42684,Aries,20.30817,Scorpio,9.88712,Taurus,9.88712
1863-09-03,Leo,18.27295,Aries,27.97070,Virgo,11.93924,Virgo,20.74182,Leo,28.02805,Libra,3.78453,Virgo,13.15310,Gemini,2.78213,Pisces,13.40248,Aries,20.30095,Scorpio,9.83412,Taurus,9.83412
1863-09-04,Leo,19.24246,Taurus,10.48223,Virgo,13.29822,Virgo,20.89107,Leo,28.66952,Libra,3.96612,Virgo,13.26894,Gemini,2.80549,Pisces,13.37785,Aries,20.29342,Scorpio,9.78113,Taurus,9.78113
1863-09-05,Leo,20.21253,Taurus,22.68938,Virgo,14.63261,Virgo,21.00449,Leo,29.31145,Libra,4.14899,Virgo,13.38528,Gemini,2.82806,Pisces,13.35297,Aries,20.28556,Scorpio,9.72814,Taurus,9.72814
1863-09-06,Leo,21.18316,Gemini,4.68087,Virgo,15.94172,Virgo,21.08127,Leo,29.95384,Libra,4.33312,Virgo,13.50212,Gemini,2.84981,Pisces,13.32785,Aries,20.27739,Scorpio,9.67515,Taurus,9.67515
1863-09-07,Leo,22.15436,Gemini,16.54548,Virgo,17.22472,Virgo,21.12065,Virgo,0.59669,Libra,4.51848,Virgo,13.61942,Gemini,2.87076,Pisces,13.30250,Aries,20.26891,Scorpio,9.62216,Taurus,9.62216
1863-09-08,Leo,23.12612,Gemini,28.36597,Virgo,18.48066,Virgo,21.12197,Virgo,1.24000,Libra,4.70506,Virgo,13.73718,Gemini,2.89088,Pisces,13.27693,Aries,20.26012,Scorpio,9.56916,Taurus,9.56916
1863-09-09,Leo,24.09844,Cancer,10.21481,Virgo,19.70843,Virgo,21.08465,Virgo,1.88378,Libra,4.89283,Virgo,13.85538,Gemini,2.91019,Pisces,13.25114,Aries,20.25102,Scorpio,9.51617,Taurus,9.51617
1863-09-10,Leo,25.07133,Cancer,22.15127,Virgo,20.90677,Virgo,21.00822,Virgo,2.52803,Libra,5.08176,Virgo,13.97400,Gemini,2.92866,Pisces,13.22514,Aries,20.24161,Scorpio,9.46318,Taurus,9.46318
1863-09-11,Leo,26.04476,Leo,4.21982,Virgo,22.07425,Virgo,20.89234,Virgo,3.17274,Libra,5.27184,Virgo,14.09301,Gemini,2.94630,Pisces,13.19896,Aries,20.23191,Scorpio,9.41019,Taurus,9.41019
1863-09-12,Leo,27.01874,Leo,16.44995,Virgo,23.20923,Virgo,20.73685,Virgo,3.81792,Libra,5.46304,Virgo,14.21241,Gemini,2.96311,Pisces,13.17259,Aries,20.22190,Scorpio,9.35720,Taurus,9.35720
1863-09-13,Leo,27.99324,Leo,28.85774,Virgo,24.30987,Virgo,20.54173,Virgo,4.46356,Libra,5.65534,Virgo,14.33217,Gemini,2.97906,Pisces,13.14605,Aries,20.21160,Scorpio,9.30420,Taurus,9.30420
1863-09-14,Leo,28.96828,Virgo,11.44908,Virgo,25.37407,Virgo,20.30718,Virgo,5.10966,Libra,5.84871,Virgo,14.45228,Gemini,2.99417,Pisces,13.11934,Aries,20.20101,Scorpio,9.25121,Taurus,9.25121
1863-09-15,Leo,29.94382,Virgo,24.22431,Virgo,26.39950,Virgo,20.03361,Virgo,5.75621,Libra,6.04313,Virgo,14.57271,Gemini,3.00843,Pisces,13.09249,Aries,20.19013,Scorpio,9.19822,Taurus,9.19822
1863-09-16,Virgo,0.91986,Libra,7.18330,Virgo,27.38354,Virgo,19.72166,Virgo,6.40322,Libra,6.23857,Virgo,14.69345,Gemini,3.02182,Pisces,13.06549,Aries,20.17897,Scorpio,9.14523,Taurus,9.14523
1863-09-17,Virgo,1.89639,Libra,20.32985,Virgo,28.32325,Virgo,19.37226,Virgo,7.05068,Libra,6.43501,Virgo,14.81447,Gemini,3.03437,Pisces,13.03837,Aries,20.16752,Scorpio,9.09223,Taurus,9.09223
1863-09-18,Virgo,2.87340,Scorpio,3.67403,Virgo,29.21537,Virgo,18.98660,Virgo,7.69859,Libra,6.63242,Virgo,14.93576,Gemini,3.04604,Pisces,13.01113,Aries,20.15580,Scorpio,9.03924,Taurus,9.03924
1863-09-19,Virgo,3.85087,Scorpio,17.23141,Libra,0.05627,Virgo,18.56619,Virgo,8.34695,Libra,6.83079,Virgo,15.05729,Gemini,3.05686,Pisces,12.98378,Aries,20.14381,Scorpio,8.98625,Taurus,8.98625
1863-09-20,Virgo,4.82880,Sagittarius,1.01873,Libra,0.84195,Virgo,18.11284,Virgo,8.99575,Libra,7.03007,Virgo,15.17906,Gemini,3.06681,Pisces,12.95633,Aries,20.13155,Scorpio,8.93326,Taurus,8.93326
1863-09-21,Virgo,5.80720,Sagittarius,15.04620,Libra,1.56798,Virgo,17.62872,Virgo,9.64500,Libra,7.23025,Virgo,15.30103,Gemini,3.07589,Pisces,12.92880,Aries,20.11903,Scorpio,8.88027,Taurus,8.88027
1863-09-22,Virgo,6.78605,Sagittarius,29.30751,Libra,2.22951,Virgo,17.11630,Virgo,10.29469,Libra,7.43131,Virgo,15.42320,Gemini,3.08410,Pisces,12.90120,Aries,20.10626,Scorpio,8.82727,Taurus,8.82727
1863-09-23,Virgo,7.76538,Capricorn,13.77020,Libra,2.82126,Virgo,16.57839,Virgo,10.94484,Libra,7.63322,Virgo,15.54553,Gemini,3.09145,Pisces,12.87354,Aries,20.09322,Scorpio,8.77428,Taurus,8.77428
1863-09-24,Virgo,8.74518,Capricorn,28.36955,Libra,3.33752,Virgo,16.01811,Virgo,11.59545,Libra,7.83596,Virgo,15.66803,Gemini,3.09792,Pisces,12.84582,Aries,20.07994,Scorpio,8.72129,Taurus,8.72129
1863-09-25,Virgo,9.72548,Aquarius,13.00979,Libra,3.77213,Virgo,15.43888,Virgo,12.24653,Libra,8.03951,Virgo,15.79066,Gemini,3.10353,Pisces,12.81805,Aries,20.06642,Scorpio,8.66830,Taurus,8.66830
1863-09-26,Virgo,10.70630,Aquarius,27.57433,Libra,4.11860,Virgo,14.84438,Virgo,12.89808,Libra,8.24384,Virgo,15.91342,Gemini,3.10827,Pisces,12.79026,Aries,20.05266,Scorpio,8.61531,Taurus,8.61531
1863-09-27,Virgo,11.68766,Pisces,11.94328,Libra,4.37011,Virgo,14.23847,Virgo,13.55013,Libra,8.44895,Virgo,16.03629,Gemini,3.11213,Pisces,12.76244,Aries,20.03866,Scorpio,8.56231,Taurus,8.56231
1863-09-28,Virgo,12.66959,Pisces,26.01308,Libra,4.51970,Virgo,13.62521,Virgo,14.20268,Libra,8.65482,Virgo,16.15925,Gemini,3.11512,Pisces,12.73461,Aries,20.02443,Scorpio,8.50932,Taurus,8.50932
1863-09-29,Virgo,13.65209,Aries,9.71200,Libra,4.56038,Virgo,13.00873,Virgo,14.85574,Libra,8.86141,Virgo,16.28228,Gemini,3.11724,Pisces,12.70678,Aries,20.00997,Scorpio,8.45633,Taurus,8.45633
1863-09-30,Virgo,14.63520,Aries,23.00764,Libra,4.48545,Virgo,12.39320,Virgo,15.50933,Libra,9.06873,Virgo,16.40537,Gemini,3.11849,Pisces,12.67896,Aries,19.99529,Scorpio,8.40334,Taurus,8.40334
1863-10-01,Virgo,15.61892,Taurus,5.90637,Libra,4.28882,Virgo,11.78278,Virgo,16.16343,Libra,9.27674,Virgo,16.52850,Gemini,3.11886,Pisces,12.65115,Aries,19.98040,Scorpio,8.35034,Taurus,8.35034
1863-10-02,Virgo,16.60328,Taurus,18.44705,Libra,3.96546,Virgo,11.18155,Virgo,16.81806,Libra,9.48544,Virgo,16.65165,Gemini,3.11835,Pisces,12.62337,Aries,19.96529,Scorpio,8.29735,Taurus,8.29735
1863-10-03,Virgo,17.58827,Gemini,0.69230,Libra,3.51196,Virgo,10.59346,Virgo,17.47320,Libra,9.69479,Virgo,16.77480,Gemini,3.11697,Pisces,12.59564,Aries,19.94997,Scorpio,8.24436,Taurus,8.24436
1863-10-04,Virgo,18.57390,Gemini,12.71975,Libra,2.92720,Virgo,10.02229,Virgo,18.12891,Libra,9.90479,Virgo,16.89796,Gemini,3.11472,Pisces,12.56795,Aries,19.93445,Scorpio,8.19137,Taurus,8.19137
1863-10-05,Virgo,19.56017,Gemini,24.61434,Libra,2.21309,Virgo,9.47160,Virgo,18.78520,Libra,10.11541,Virgo,17.02110,Gemini,3.11158,Pisces,12.54032,Aries,19.91873,Scorpio,8.13838,Taurus,8.13838
1863-10-06,Virgo,20.54708,Cancer,6.46201,Libra,1.37533,Virgo,8.94470,Virgo,19.44205,Libra,10.32664,Virgo,17.14419,Gemini,3.10758,Pisces,12.51276,Aries,19.90282,Scorpio,8.08538,Taurus,8.08538
1863-10-07,Virgo,21.53464,Cancer,18.34448,Libra,0.42408,Virgo,8.44463,Virgo,20.09947,Libra,10.53844,Virgo,17.26723,Gemini,3.10270,Pisces,12.48529,Aries,19.88672,Scorpio,8.03239,Taurus,8.03239
1863-10-08,Virgo,22.52283,Leo,0.33489,Virgo,29.37456,Virgo,7.97413,Virgo,20.75744,Libra,10.75081,Virgo,17.39018,Gemini,3.09694,Pisces,12.45791,Aries,19.87043,Scorpio,7.97940,Taurus,7.97940
1863-10-09,Virgo,23.51166,Leo,12.49397,Virgo,28.24722,Virgo,7.53563,Virgo,21.41596,Libra,10.96371,Virgo,17.51302,Gemini,3.09032,Pisces,12.43064,Aries,19.85397,Scorpio,7.92641,Taurus,7.92641
1863-10-10,Virgo,24.50110,Leo,24.86693,Virgo,27.06754,Virgo,7.13122,Virgo,22.07504,Libra,11.17714,Virgo,17.63575,Gemini,3.08283,Pisces,12.40348,Aries,19.83734,Scorpio,7.87342,Taurus,7.87342
1863-10-11,Virgo,25.49115,Virgo,7.48149,Virgo,25.86534,Virgo,6.76269,Virgo,22.73468,Libra,11.39105,Virgo,17.75833,Gemini,3.07447,Pisces,12.37645,Aries,19.82055,Scorpio,7.82042,Taurus,7.82042
1863-10-12,Virgo,26.48179,Virgo,20.34750,Virgo,24.67352,Virgo,6.43152,Virgo,23.39486,Libra,11.60544,Virgo,17.88076,Gemini,3.06524,Pisces,12.34956,Aries,19.80360,Scorpio,7.76743,Taurus,7.76743
1863-10-13,Virgo,27.47301,Libra,3.45867,Virgo,23.52640,Virgo,6.13889,Virgo,24.05559,Libra,11.82027,Virgo,18.00300,Gemini,3.05516,Pisces,12.32282,Aries,19.78649,Scorpio,7.71444,Taurus,7.71444
1863-10-14,Virgo,28.46479,Libra,16.79638,Virgo,22.45777,Virgo,5.88567,Virgo,24.71686,Libra,12.03552,Virgo,18.12503,Gemini,3.04423,Pisces,12.29625,Aries,19.76924,Scorpio,7.66145,Taurus,7.66145
1863-10-15,Virgo,29.45711,Scorpio,0.33482,Virgo,21.49900,Virgo,5.67251,Virgo,25.37867,Libra,12.25118,Virgo,18.24685,Gemini,3.03244,Pisces,12.26985,Aries,19.75185,Scorpio,7.60845,Taurus,7.60845
1863-10-16,Libra,0.44995,Scorpio,14.04629,Virgo,20.67734,Virgo,5.49980,Virgo,26.04102,Libra,12.46721,Virgo,18.36841,Gemini,3.01981,Pisces,12.24363,Aries,19.73432,Scorpio,7.55546,Taurus,7.55546
1863-10-17,Libra,1.44330,Scorpio,27.90504,Virgo,20.01465,Virgo,5.36772,Virgo,26.70389,Libra,12.68358,Virgo,18.48972,Gemini,3.00634,Pisces,12.21761,Aries,19.71667,Scorpio,7.50247,Taurus,7.50247
1863-10-18,Libra,2.43714,Sagittarius,11.88860,Virgo,19.52670,Virgo,5.27627,Virgo,27.36729,Libra,12.90029,Virgo,18.61074,Gemini,2.99204,Pisces,12.19179,Aries,19.69890,Scorpio,7.44948,Taurus,7.44948
1863-10-19,Libra,3.43145,Sagittarius,25.97626,Virgo,19.22303,Virgo,5.22527,Virgo,28.03122,Libra,13.11729,Virgo,18.73145,Gemini,2.97691,Pisces,12.16620,Aries,19.68101,Scorpio,7.39649,Taurus,7.39649
1863-10-20,Libra,4.42624,Capricorn,10.14513,Virgo,19.10723,Virgo,5.21441,Virgo,28.69567,Libra,13.33458,Virgo,18.85184,Gemini,2.96096,Pisces,12.14083,Aries,19.66302,Scorpio,7.34349,Taurus,7.34349
1863-10-21,Libra,5.42149,Capricorn,24.36536,Virgo,19.17765,Virgo,5.24325,Virgo,29.36065,Libra,13.55212,Virgo,18.97189,Gemini,2.94421,Pisces,12.11570,Aries,19.64494,Scorpio,7.29050,Taurus,7.29050
1863-10-22,Libra,6.41721,Aquarius,8.59614,Virgo,19.42829,Virgo,5.31124,Libra,0.02617,Libra,13.76990,Virgo,19.09158,Gemini,2.92665,Pisces,12.09081,Aries,19.62675,Scorpio,7.23751,Taurus,7.23751
1863-10-23,Libra,7.41341,Aquarius,22.78456,Virgo,19.84976,Virgo,5.41773,Libra,0.69222,Libra,13.98789,Virgo,19.21090,Gemini,2.90829,Pisces,12.06619,Aries,19.60848,Scorpio,7.18452,Taurus,7.18452
1863-10-24,Libra,8.41010,Pisces,6.86809,Virgo,20.43024,Virgo,5.56200,Libra,1.35883,Libra,14.20609,Virgo,19.32982,Gemini,2.88915,Pisces,12.04183,Aries,19.59013,Scorpio,7.13153,Taurus,7.13153
1863-10-25,Libra,9.40728,Pisces,20.78091,Virgo,21.15640,Virgo,5.74324,Libra,2.02600,Libra,14.42446,Virgo,19.44833,Gemini,2.86923,Pisces,12.01774,Aries,19.57171,Scorpio,7.07853,Taurus,7.07853
1863-10-26,Libra,10.40498,Aries,4.46224,Virgo,22.01416,Virgo,5.96060,Libra,2.69373,Libra,14.64300,Virgo,19.56641,Gemini,2.84853,Pisces,11.99394,Aries,19.55322,Scorpio,7.02554,Taurus,7.02554
1863-10-27,Libra,11.40321,Aries,17.86482,Virgo,22.98930,Virgo,6.21315,Libra,3.36204,Libra,14.86167,Virgo,19.68404,Gemini,2.82707,Pisces,11.97043,Aries,19.53466,Scorpio,6.97255,Taurus,6.97255
1863-10-28,Libra,12.40199,Taurus,0.96120,Virgo,24.06792,Virgo,6.49994,Libra,4.03094,Libra,15.08048,Virgo,19.80122,Gemini,2.80485,Pisces,11.94722,Aries,19.51605,Scorpio,6.91956,Taurus,6.91956
1863-10-29,Libra,13.40132,Taurus,13.74690,Virgo,25.23685,Virgo,6.81997,Libra,4.70044,Libra,15.29939,Virgo,19.91791,Gemini,2.78189,Pisces,11.92433,Aries,19.49739,Scorpio,6.86656,Taurus,6.86656
1863-10-30,Libra,14.40122,Taurus,26.24042,Virgo,26.48381,Virgo,7.17224,Libra,5.37054,Libra,15.51840,Virgo,20.03411,Gemini,2.75818,Pisces,11.90175,Aries,19.47869,Scorpio,6.81357,Taurus,6.81357
1863-10-31,Libra,15.40170,Gemini,8.48082,Virgo,27.79759,Virgo,7.55571,Libra,6.04125,Libra,15.73744,Virgo,20.14979,Gemini,2.73374,Pisces,11.87951,Aries,19.45995,Scorpio,6.76058,Taurus,6.76058
1863-11-01,Libra,16.40276,Gemini,20.52393,Virgo,29.16810,Virgo,7.96935,Libra,6.71257,Libra,15.95647,Virgo,20.26493,Gemini,2.70857,Pisces,11.85760,Aries,19.44118,Scorpio,6.70759,Taurus,6.70759
1863-11-02,Libra,17.40440,Cancer,2.43804,Libra,0.58634,Virgo,8.41213,Libra,7.38452,Libra,16.17559,Virgo,20.37953,Gemini,2.68269,Pisces,11.83604,Aries,19.42239,Scorpio,6.65460,Taurus,6.65460
1863-11-03,Libra,18.40662,Cancer,14.29951,Libra,2.04440,Virgo,8.88301,Libra,8.05708,Libra,16.39475,Virgo,20.49354,Gemini,2.65611,Pisces,11.81483,Aries,19.40358,Scorpio,6.60160,Taurus,6.60160
1863-11-04,Libra,19.40943,Cancer,26.18850,Libra,3.53537,Virgo,9.38100,Libra,8.73027,Libra,16.61389,Virgo,20.60696,Gemini,2.62883,Pisces,11.79399,Aries,19.38476,Scorpio,6.54861,Taurus,6.54861
1863-11-05,Libra,20.41281,Leo,8.18472,Libra,5.05328,Virgo,9.90509,Libra,9.40408,Libra,16.83299,Virgo,20.71977,Gemini,2.60087,Pisces,11.77353,Aries,19.36594,Scorpio,6.49562,Taurus,6.49562
1863-11-06,Libra,21.41675,Leo,20.36292,Libra,6.59299,Virgo,10.45432,Libra,10.07851,Libra,17.05203,Virgo,20.83195,Gemini,2.57223,Pisces,11.75344,Aries,19.34712,Scorpio,6.44263,Taurus,6.44263
1863-11-07,Libra,22.42126,Virgo,2.78808,Libra,8.15009,Virgo,11.02773,Libra,10.75357,Libra,17.27099,Virgo,20.94347,Gemini,2.54293,Pisces,11.73375,Aries,19.32831,Scorpio,6.38964,Taurus,6.38964
1863-11-08,Libra,23.42631,Virgo,15.51040,Libra,9.72087,Virgo,11.62440,Libra,11.42924,Libra,17.48985,Virgo,21.05431,Gemini,2.51298,Pisces,11.71446,Aries,19.30952,Scorpio,6.33664,Taurus,6.33664
1863-11-09,Libra,24.43190,Virgo,28.56038,Libra,11.30216,Virgo,12.24342,Libra,12.10554,Libra,17.70857,Virgo,21.16446,Gemini,2.48240,Pisces,11.69558,Aries,19.29076,Scorpio,6.28365,Taurus,6.28365
1863-11-10,Libra,25.43799,Libra,11.94497,Libra,12.89131,Virgo,12.88392,Libra,12.78244,Libra,17.92714,Virgo,21.27389,Gemini,2.45119,Pisces,11.67712,Aries,19.27202,Scorpio,6.23066,Taurus,6.23066
1863-11-11,Libra,26.44458,Libra,25.64572,Libra,14.48612,Virgo,13.54507,Libra,13.45995,Libra,18.14554,Virgo,21.38257,Gemini,2.41936,Pisces,11.65908,Aries,19.25333,Scorpio,6.17767,Taurus,6.17767
1863-11-12,Libra,27.45163,Scorpio,9.62006,Libra,16.08475,Virgo,14.22604,Libra,14.13806,Libra,18.36372,Virgo,21.49050,Gemini,2.38695,Pisces,11.64148,Aries,19.23468,Scorpio,6.12467,Taurus,6.12467
1863-11-13,Libra,28.45912,Scorpio,23.80596,Libra,17.68568,Virgo,14.92606,Libra,14.81676,Libra,18.58168,Virgo,21.59764,Gemini,2.35394,Pisces,11.62432,Aries,19.21609,Scorpio,6.07168,Taurus,6.07168
1863-11-14,Libra,29.46703,Sagittarius,8.12942,Libra,19.28769,Virgo,15.64439,Libra,15.49605,Libra,18.79938,Virgo,21.70398,Gemini,2.32038,Pisces,11.60761,Aries,19.19756,Scorpio,6.01869,Taurus,6.01869
1863-11-15,Scorpio,0.47532,Sagittarius,22.51334,Libra,20.88978,Virgo,16.38033,Libra,16.17592,Libra,19.01680,Virgo,21.80950,Gemini,2.28626,Pisces,11.59135,Aries,19.17910,Scorpio,5.96570,Taurus,5.96570
1863-11-16,Scorpio,1.48399,Capricorn,6.88575,Libra,22.49117,Virgo,17.13322,Libra,16.85637,Libra,19.23391,Virgo,21.91417,Gemini,2.25160,Pisces,11.57556,Aries,19.16071,Scorpio,5.91271,Taurus,5.91271
1863-11-17,Scorpio,2.49300,Capricorn,21.18562,Libra,24.09125,Virgo,17.90244,Libra,17.53739,Libra,19.45069,Virgo,22.01797,Gemini,2.21643,Pisces,11.56025,Aries,19.14241,Scorpio,5.85971,Taurus,5.85971
1863-11-18,Scorpio,3.50235,Aquarius,5.36546,Libra,25.68956,Virgo,18.68738,Libra,18.21899,Libra,19.66712,Virgo,22.12090,Gemini,2.18075,Pisces,11.54541,Aries,19.12420,Scorpio,5.80672,Taurus,5.80672
1863-11-19,Scorpio,4.51203,Aquarius,19.39084,Libra,27.28576,Virgo,19.48749,Libra,18.90117,Libra,19.88317,Virgo,22.22292,Gemini,2.14459,Pisces,11.53105,Aries,19.10609,Scorpio,5.75373,Taurus,5.75373
1863-11-20,Scorpio,5.52204,Pisces,3.23785,Libra,28.87964,Virgo,20.30223,Libra,19.58394,Libra,20.09882,Virgo,22.32403,Gemini,2.10795,Pisces,11.51718,Aries,19.08807,Scorpio,5.70074,Taurus,5.70074
1863-11-21,Scorpio,6.53238,Pisces,16.88991,Scorpio,0.47105,Virgo,21.13109,Libra,20.26730,Libra,20.31406,Virgo,22.42420,Gemini,2.07087,Pisces,11.50380,Aries,19.07017,Scorpio,5.64775,Taurus,5.64775
