date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2093-08-03,Cancer,16.57101,Scorpio,24.19248,Cancer,12.01895,Leo,24.54287,Libra,11.18481,Pisces,7.83196,Cancer,4.09304,Pisces,2.22624,Leo,5.75948,Aries,3.30032,Gemini,29.77516,Sagittarius,29.77516
2093-08-04,Cancer,17.52786,Sagittarius,8.87733,Cancer,14.11081,Leo,25.71146,Libra,11.73415,Pisces,7.79153,Cancer,4.22048,Pisces,2.20177,Leo,5.79486,Aries,3.29793,Gemini,29.72216,Sagittarius,29.72216
2093-08-05,Cancer,18.48491,Sagittarius,23.82071,Cancer,16.19867,Leo,26.87875,Libra,12.28705,Pisces,7.74795,Cancer,4.34763,Pisces,2.17668,Leo,5.83039,Aries,3.29519,Gemini,29.66917,Sagittarius,29.66917
2093-08-06,Cancer,19.44218,Capricorn,8.90636,Cancer,18.27870,Leo,28.04472,Libra,12.84343,Pisces,7.70122,Cancer,4.47449,Pisces,2.15097,Leo,5.86606,Aries,3.29211,Gemini,29.61618,Sagittarius,29.61618
2093-08-07,Cancer,20.39971,Capricorn,23.99192,Cancer,20.34755,Leo,29.20937,Libra,13.40326,Pisces,7.65137,Cancer,4.60103,Pisces,2.12466,Leo,5.90188,Aries,3.28868,Gemini,29.56319,Sagittarius,29.56319
2093-08-08,Cancer,21.35752,Aquarius,8.92773,Cancer,22.40235,Virgo,0.37268,Libra,13.96647,Pisces,7.59842,Cancer,4.72724,Pisces,2.09776,Leo,5.93782,Aries,3.28491,Gemini,29.51020,Sagittarius,29.51020
2093-08-09,Cancer,22.31565,Aquarius,23.57883,Cancer,24.44067,Virgo,1.53465,Libra,14.53302,Pisces,7.54240,Cancer,4.85310,Pisces,2.07026,Leo,5.97390,Aries,3.28080,Gemini,29.45720,Sagittarius,29.45720
2093-08-10,Cancer,23.27412,Pisces,7.84365,Cancer,26.46055,Virgo,2.69526,Libra,15.10289,Pisces,7.48331,Cancer,4.97860,Pisces,2.04219,Leo,6.01009,Aries,3.27634,Gemini,29.40421,Sagittarius,29.40421
2093-08-11,Cancer,24.23295,Pisces,21.66451,Cancer,28.46038,Virgo,3.85452,Libra,15.67604,Pisces,7.42119,Cancer,5.10373,Pisces,2.01356,Leo,6.04639,Aries,3.27155,Gemini,29.35122,Sagittarius,29.35122
2093-08-12,Cancer,25.19217,Aries,5.02845,Leo,0.43891,Virgo,5.01239,Libra,16.25244,Pisces,7.35606,Cancer,5.22846,Pisces,1.98436,Leo,6.08280,Aries,3.26642,Gemini,29.29823,Sagittarius,29.29823
2093-08-13,Cancer,26.15177,Aries,17.96068,Leo,2.39519,Virgo,6.16889,Libra,16.83206,Pisces,7.28796,Cancer,5.35278,Pisces,1.95462,Leo,6.11930,Aries,3.26095,Gemini,29.24524,Sagittarius,29.24524
2093-08-14,Cancer,27.11179,Taurus,0.51431,Leo,4.32850,Virgo,7.32398,Libra,17.41487,Pisces,7.21691,Cancer,5.47666,Pisces,1.92434,Leo,6.15590,Aries,3.25515,Gemini,29.19224,Sagittarius,29.19224
2093-08-15,Cancer,28.07221,Taurus,12.75962,Leo,6.23838,Virgo,8.47765,Libra,18.00084,Pisces,7.14296,Cancer,5.60010,Pisces,1.89354,Leo,6.19257,Aries,3.24901,Gemini,29.13925,Sagittarius,29.13925
2093-08-16,Cancer,29.03304,Taurus,24.77487,Leo,8.12449,Virgo,9.62987,Libra,18.58994,Pisces,7.06613,Cancer,5.72307,Pisces,1.86222,Leo,6.22932,Aries,3.24254,Gemini,29.08626,Sagittarius,29.08626
2093-08-17,Cancer,29.99429,Gemini,6.63918,Leo,9.98670,Virgo,10.78061,Libra,19.18214,Pisces,6.98649,Cancer,5.84555,Pisces,1.83040,Leo,6.26614,Aries,3.23574,Gemini,29.03327,Sagittarius,29.03327
2093-08-18,Leo,0.95595,Gemini,18.42751,Leo,11.82495,Virgo,11.92986,Libra,19.77740,Pisces,6.90406,Cancer,5.96752,Pisces,1.79810,Leo,6.30301,Aries,3.22861,Gemini,28.98028,Sagittarius,28.98028
2093-08-19,Leo,1.91803,Cancer,0.20734,Leo,13.63929,Virgo,13.07757,Libra,20.37570,Pisces,6.81890,Cancer,6.08897,Pisces,1.76532,Leo,6.33994,Aries,3.22115,Gemini,28.92728,Sagittarius,28.92728
2093-08-20,Leo,2.88051,Cancer,12.03666,Leo,15.42983,Virgo,14.22371,Libra,20.97699,Pisces,6.73105,Cancer,6.20987,Pisces,1.73207,Leo,6.37691,Aries,3.21337,Gemini,28.87429,Sagittarius,28.87429
2093-08-21,Leo,3.84339,Cancer,23.96306,Leo,17.19673,Virgo,15.36825,Libra,21.58124,Pisces,6.64059,Cancer,6.33020,Pisces,1.69838,Leo,6.41392,Aries,3.20527,Gemini,28.82130,Sagittarius,28.82130
2093-08-22,Leo,4.80667,Leo,6.02388,Leo,18.94020,Virgo,16.51114,Libra,22.18842,Pisces,6.54756,Cancer,6.44995,Pisces,1.66426,Leo,6.45096,Aries,3.19685,Gemini,28.76831,Sagittarius,28.76831
2093-08-23,Leo,5.77033,Leo,18.24726,Leo,20.66045,Virgo,17.65234,Libra,22.79848,Pisces,6.45203,Cancer,6.56909,Pisces,1.62971,Leo,6.48804,Aries,3.18812,Gemini,28.71532,Sagittarius,28.71532
2093-08-24,Leo,6.73438,Virgo,0.65413,Leo,22.35769,Virgo,18.79180,Libra,23.41139,Pisces,6.35405,Cancer,6.68761,Pisces,1.59476,Leo,6.52490,Aries,3.17907,Gemini,28.66233,Sagittarius,28.66233
2093-08-25,Leo,7.69880,Virgo,13.26079,Leo,24.03216,Virgo,19.92947,Libra,24.02710,Pisces,6.25370,Cancer,6.80548,Pisces,1.55942,Leo,6.56193,Aries,3.16972,Gemini,28.60933,Sagittarius,28.60933
2093-08-26,Leo,8.66359,Virgo,26.08170,Leo,25.68406,Virgo,21.06530,Libra,24.64557,Pisces,6.15105,Cancer,6.92268,Pisces,1.52370,Leo,6.59900,Aries,3.16005,Gemini,28.55634,Sagittarius,28.55634
2093-08-27,Leo,9.62873,Libra,9.13170,Leo,27.31358,Virgo,22.19923,Libra,25.26676,Pisces,6.04616,Cancer,7.03921,Pisces,1.48762,Leo,6.63603,Aries,3.15009,Gemini,28.50335,Sagittarius,28.50335
2093-08-28,Leo,10.59423,Libra,22.42705,Leo,28.92087,Virgo,23.33120,Libra,25.89063,Pisces,5.93912,Cancer,7.15503,Pisces,1.45120,Leo,6.67303,Aries,3.13983,Gemini,28.45036,Sagittarius,28.45036
2093-08-29,Leo,11.56007,Scorpio,5.98431,Virgo,0.50608,Virgo,24.46115,Libra,26.51711,Pisces,5.83000,Cancer,7.27013,Pisces,1.41445,Leo,6.70999,Aries,3.12927,Gemini,28.39737,Sagittarius,28.39737
2093-08-30,Leo,12.52627,Scorpio,19.81674,Virgo,2.06930,Virgo,25.58901,Libra,27.14618,Pisces,5.71887,Cancer,7.38449,Pisces,1.37739,Leo,6.74691,Aries,3.11842,Gemini,28.34437,Sagittarius,28.34437
2093-08-31,Leo,13.49282,Sagittarius,3.92813,Virgo,3.61059,Virgo,26.71473,Libra,27.77778,Pisces,5.60581,Cancer,7.49809,Pisces,1.34003,Leo,6.78377,Aries,3.10729,Gemini,28.29138,Sagittarius,28.29138
2093-09-01,Leo,14.45973,Sagittarius,18.30471,Virgo,5.12994,Virgo,27.83824,Libra,28.41187,Pisces,5.49091,Cancer,7.61092,Pisces,1.30238,Leo,6.82058,Aries,3.09587,Gemini,28.23839,Sagittarius,28.23839
2093-09-02,Leo,15.42702,Capricorn,2.90694,Virgo,6.62733,Virgo,28.95948,Libra,29.04840,Pisces,5.37425,Cancer,7.72296,Pisces,1.26448,Leo,6.85732,Aries,3.08417,Gemini,28.18540,Sagittarius,28.18540
2093-09-03,Leo,16.39470,Capricorn,17.66408,Virgo,8.10266,Libra,0.07840,Libra,29.68734,Pisces,5.25589,Cancer,7.83420,Pisces,1.22632,Leo,6.89398,Aries,3.07220,Gemini,28.13241,Sagittarius,28.13241
2093-09-04,Leo,17.36280,Aquarius,2.47478,Virgo,9.55577,Libra,1.19493,Scorpio,0.32866,Pisces,5.13593,Cancer,7.94462,Pisces,1.18792,Leo,6.93057,Aries,3.05996,Gemini,28.07941,Sagittarius,28.07941
2093-09-05,Leo,18.33134,Aquarius,17.21602,Virgo,10.98643,Libra,2.30903,Scorpio,0.97231,Pisces,5.01444,Cancer,8.05420,Pisces,1.14930,Leo,6.96706,Aries,3.04746,Gemini,28.02642,Sagittarius,28.02642
2093-09-06,Leo,19.30035,Pisces,1.75977,Virgo,12.39437,Libra,3.42065,Scorpio,1.61829,Pisces,4.89150,Cancer,8.16293,Pisces,1.11047,Leo,7.00346,Aries,3.03469,Gemini,27.97343,Sagittarius,27.97343
2093-09-07,Leo,20.26986,Pisces,15.99290,Virgo,13.77918,Libra,4.52976,Scorpio,2.26657,Pisces,4.76720,Cancer,8.27079,Pisces,1.07145,Leo,7.03976,Aries,3.02166,Gemini,27.92044,Sagittarius,27.92044
2093-09-08,Leo,21.23989,Pisces,29.83433,Virgo,15.14042,Libra,5.63631,Scorpio,2.91713,Pisces,4.64161,Cancer,8.37776,Pisces,1.03225,Leo,7.07594,Aries,3.00837,Gemini,27.86745,Sagittarius,27.86745
2093-09-09,Leo,22.21046,Aries,13.24439,Virgo,16.47750,Libra,6.74024,Scorpio,3.56997,Pisces,4.51483,Cancer,8.48382,Pisces,0.99289,Leo,7.11201,Aries,2.99484,Gemini,27.81445,Sagittarius,27.81445
2093-09-10,Leo,23.18159,Aries,26.22534,Virgo,17.78975,Libra,7.84152,Scorpio,4.22506,Pisces,4.38694,Cancer,8.58896,Pisces,0.95337,Leo,7.14796,Aries,2.98106,Gemini,27.76146,Sagittarius,27.76146
2093-09-11,Leo,24.15328,Taurus,8.81519,Virgo,19.07636,Libra,8.94008,Scorpio,4.88240,Pisces,4.25804,Cancer,8.69316,Pisces,0.91373,Leo,7.18377,Aries,2.96703,Gemini,27.70847,Sagittarius,27.70847
2093-09-12,Leo,25.12554,Taurus,21.07813,Virgo,20.33640,Libra,10.03588,Scorpio,5.54197,Pisces,4.12821,Cancer,8.79640,Pisces,0.87397,Leo,7.21944,Aries,2.95277,Gemini,27.65548,Sagittarius,27.65548
2093-09-13,Leo,26.09839,Gemini,3.09468,Virgo,21.56879,Libra,11.12884,Scorpio,6.20376,Pisces,3.99756,Cancer,8.89865,Pisces,0.83411,Leo,7.25496,Aries,2.93827,Gemini,27.60249,Sagittarius,27.60249
2093-09-14,Leo,27.07182,Gemini,14.95303,Virgo,22.77227,Libra,12.21890,Scorpio,6.86775,Pisces,3.86617,Cancer,8.99990,Pisces,0.79417,Leo,7.29033,Aries,2.92354,Gemini,27.54949,Sagittarius,27.54949
2093-09-15,Leo,28.04583,Gemini,26.74208,Virgo,23.94545,Libra,13.30598,Scorpio,7.53393,Pisces,3.73415,Cancer,9.10012,Pisces,0.75416,Leo,7.32553,Aries,2.90859,Gemini,27.49650,Sagittarius,27.49650
2093-09-16,Leo,29.02042,Cancer,8.54597,Virgo,25.08669,Libra,14.39001,Scorpio,8.20228,Pisces,3.60161,Cancer,9.19931,Pisces,0.71410,Leo,7.36056,Aries,2.89342,Gemini,27.44351,Sagittarius,27.44351
2093-09-17,Leo,29.99559,Cancer,20.43968,Virgo,26.19418,Libra,15.47089,Scorpio,8.87277,Pisces,3.46864,Cancer,9.29743,Pisces,0.67401,Leo,7.39540,Aries,2.87803,Gemini,27.39052,Sagittarius,27.39052
2093-09-18,Virgo,0.97133,Leo,2.48540,Virgo,27.26585,Libra,16.54855,Scorpio,9.54540,Pisces,3.33534,Cancer,9.39446,Pisces,0.63390,Leo,7.43006,Aries,2.86244,Gemini,27.33753,Sagittarius,27.33753
2093-09-19,Virgo,1.94764,Leo,14.72964,Virgo,28.29939,Libra,17.62288,Scorpio,10.22013,Pisces,3.20182,Cancer,9.49039,Pisces,0.59380,Leo,7.46451,Aries,2.84664,Gemini,27.28454,Sagittarius,27.28454
2093-09-20,Virgo,2.92450,Leo,27.20149,Virgo,29.29218,Libra,18.69377,Scorpio,10.89695,Pisces,3.06820,Cancer,9.58520,Pisces,0.55372,Leo,7.49876,Aries,2.83064,Gemini,27.23154,Sagittarius,27.23154
2093-09-21,Virgo,3.90190,Virgo,9.91247,Libra,0.24131,Libra,19.76113,Scorpio,11.57583,Pisces,2.93456,Cancer,9.67886,Pisces,0.51367,Leo,7.53280,Aries,2.81445,Gemini,27.17855,Sagittarius,27.17855
2093-09-22,Virgo,4.87984,Virgo,22.85849,Libra,1.14352,Libra,20.82482,Scorpio,12.25675,Pisces,2.80103,Cancer,9.77135,Pisces,0.47368,Leo,7.56661,Aries,2.79807,Gemini,27.12556,Sagittarius,27.12556
2093-09-23,Virgo,5.85829,Libra,6.02400,Libra,1.99520,Libra,21.88472,Scorpio,12.93967,Pisces,2.66771,Cancer,9.86267,Pisces,0.43377,Leo,7.60019,Aries,2.78152,Gemini,27.07257,Sagittarius,27.07257
2093-09-24,Virgo,6.83724,Libra,19.38780,Libra,2.79233,Libra,22.94069,Scorpio,13.62457,Pisces,2.53470,Cancer,9.95277,Pisces,0.39395,Leo,7.63353,Aries,2.76478,Gemini,27.01958,Sagittarius,27.01958
2093-09-25,Virgo,7.81668,Scorpio,2.92906,Libra,3.53046,Libra,23.99259,Scorpio,14.31141,Pisces,2.40212,Cancer,10.04166,Pisces,0.35424,Leo,7.66662,Aries,2.74788,Gemini,26.96658,Sagittarius,26.96658
2093-09-26,Virgo,8.79660,Scorpio,16.63193,Libra,4.20471,Libra,25.04026,Scorpio,15.00016,Pisces,2.27006,Cancer,10.12931,Pisces,0.31466,Leo,7.69945,Aries,2.73082,Gemini,26.91359,Sagittarius,26.91359
2093-09-27,Virgo,9.77700,Sagittarius,0.48714,Libra,4.80977,Libra,26.08354,Scorpio,15.69079,Pisces,2.13864,Cancer,10.21570,Pisces,0.27522,Leo,7.73202,Aries,2.71361,Gemini,26.86060,Sagittarius,26.86060
2093-09-28,Virgo,10.75786,Sagittarius,14.48983,Libra,5.33982,Libra,27.12228,Scorpio,16.38325,Pisces,2.00795,Cancer,10.30081,Pisces,0.23594,Leo,7.76432,Aries,2.69624,Gemini,26.80761,Sagittarius,26.80761
2093-09-29,Virgo,11.73918,Sagittarius,28.63374,Libra,5.78865,Libra,28.15629,Scorpio,17.07752,Pisces,1.87809,Cancer,10.38464,Pisces,0.19684,Leo,7.79634,Aries,2.67873,Gemini,26.75462,Sagittarius,26.75462
2093-09-30,Virgo,12.72098,Capricorn,12.90301,Libra,6.14962,Libra,29.18540,Scorpio,17.77356,Pisces,1.74916,Cancer,10.46716,Pisces,0.15794,Leo,7.82808,Aries,2.66109,Gemini,26.70162,Sagittarius,26.70162
2093-10-01,Virgo,13.70326,Capricorn,27.26407,Libra,6.41577,Scorpio,0.20945,Scorpio,18.47135,Pisces,1.62126,Cancer,10.54836,Pisces,0.11925,Leo,7.85952,Aries,2.64331,Gemini,26.64863,Sagittarius,26.64863
2093-10-02,Virgo,14.68603,Aquarius,11.66045,Libra,6.57994,Scorpio,1.22825,Scorpio,19.17085,Pisces,1.49447,Cancer,10.62822,Pisces,0.08078,Leo,7.89067,Aries,2.62541,Gemini,26.59564,Sagittarius,26.59564
2093-10-03,Virgo,15.66932,Aquarius,26.01345,Libra,6.63495,Scorpio,2.24162,Scorpio,19.87204,Pisces,1.36889,Cancer,10.70673,Pisces,0.04256,Leo,7.92151,Aries,2.60739,Gemini,26.54265,Sagittarius,26.54265
2093-10-04,Virgo,16.65313,Pisces,10.22996,Libra,6.57385,Scorpio,3.24940,Scorpio,20.57491,Pisces,1.24460,Cancer,10.78387,Pisces,0.00459,Leo,7.95204,Aries,2.58926,Gemini,26.48966,Sagittarius,26.48966
2093-10-05,Virgo,17.63750,Pisces,24.21624,Libra,6.39026,Scorpio,4.25139,Scorpio,21.27943,Pisces,1.12170,Cancer,10.85963,Aquarius,29.96689,Leo,7.98225,Aries,2.57102,Gemini,26.43666,Sagittarius,26.43666
2093-10-06,Virgo,18.62244,Aries,7.89347,Libra,6.07884,Scorpio,5.24743,Scorpio,21.98560,Pisces,1.00026,Cancer,10.93399,Aquarius,29.92948,Leo,8.01213,Aries,2.55269,Gemini,26.38367,Sagittarius,26.38367
2093-10-07,Virgo,19.60798,Aries,21.21054,Libra,5.63585,Scorpio,6.23733,Scorpio,22.69341,Pisces,0.88038,Cancer,11.00694,Aquarius,29.89238,Leo,8.04168,Aries,2.53425,Gemini,26.33068,Sagittarius,26.33068
2093-10-08,Virgo,20.59412,Taurus,4.15066,Libra,5.05981,Scorpio,7.22088,Scorpio,23.40284,Pisces,0.76213,Cancer,11.07844,Aquarius,29.85558,Leo,8.07090,Aries,2.51573,Gemini,26.27769,Sagittarius,26.27769
2093-10-09,Virgo,21.58088,Taurus,16.73137,Libra,4.35230,Scorpio,8.19789,Scorpio,24.11389,Pisces,0.64561,Cancer,11.14850,Aquarius,29.81913,Leo,8.09977,Aries,2.49713,Gemini,26.22470,Sagittarius,26.22470
2093-10-10,Virgo,22.56827,Taurus,28.99970,Libra,3.51870,Scorpio,9.16814,Scorpio,24.82655,Pisces,0.53090,Cancer,11.21709,Aquarius,29.78301,Leo,8.12828,Aries,2.47845,Gemini,26.17170,Sagittarius,26.17170
2093-10-11,Virgo,23.55629,Gemini,11.02492,Libra,2.56896,Scorpio,10.13141,Scorpio,25.54081,Pisces,0.41807,Cancer,11.28418,Aquarius,29.74726,Leo,8.15644,Aries,2.45970,Gemini,26.11871,Sagittarius,26.11871
2093-10-12,Virgo,24.54496,Gemini,22.89093,Libra,1.51814,Scorpio,11.08746,Scorpio,26.25665,Pisces,0.30723,Cancer,11.34977,Aquarius,29.71189,Leo,8.18423,Aries,2.44089,Gemini,26.06572,Sagittarius,26.06572
2093-10-13,Virgo,25.53426,Cancer,4.68914,Libra,0.38673,Scorpio,12.03603,Scorpio,26.97408,Pisces,0.19843,Cancer,11.41384,Aquarius,29.67691,Leo,8.21165,Aries,2.42202,Gemini,26.01273,Sagittarius,26.01273
2093-10-14,Virgo,26.52419,Cancer,16.51234,Virgo,29.20039,Scorpio,12.97685,Scorpio,27.69307,Pisces,0.09177,Cancer,11.47636,Aquarius,29.64235,Leo,8.23868,Aries,2.40311,Gemini,25.95974,Sagittarius,25.95974
2093-10-15,Virgo,27.51476,Cancer,28.44893,Virgo,27.98928,Scorpio,13.90965,Scorpio,28.41362,Aquarius,29.98733,Cancer,11.53733,Aquarius,29.60820,Leo,8.26533,Aries,2.38414,Gemini,25.90675,Sagittarius,25.90675
2093-10-16,Virgo,28.50596,Leo,10.57745,Virgo,26.78680,Scorpio,14.83413,Scorpio,29.13570,Aquarius,29.88518,Cancer,11.59671,Aquarius,29.57450,Leo,8.29158,Aries,2.36515,Gemini,25.85375,Sagittarius,25.85375
2093-10-17,Virgo,29.49777,Leo,22.96089,Virgo,25.62786,Scorpio,15.74997,Scorpio,29.85932,Aquarius,29.78539,Cancer,11.65450,Aquarius,29.54125,Leo,8.31743,Aries,2.34612,Gemini,25.80076,Sagittarius,25.80076
2093-10-18,Libra,0.49019,Virgo,5.64136,Virgo,24.54689,Scorpio,16.65684,Sagittarius,0.58444,Aquarius,29.68805,Cancer,11.71068,Aquarius,29.50848,Leo,8.34287,Aries,2.32707,Gemini,25.74777,Sagittarius,25.74777
2093-10-19,Libra,1.48321,Virgo,18.63582,Virgo,23.57582,Scorpio,17.55439,Sagittarius,1.31105,Aquarius,29.59322,Cancer,11.76523,Aquarius,29.47619,Leo,8.36790,Aries,2.30801,Gemini,25.69478,Sagittarius,25.69478
2093-10-20,Libra,2.47680,Libra,1.93434,Virgo,22.74239,Scorpio,18.44223,Sagittarius,2.03913,Aquarius,29.50097,Cancer,11.81814,Aquarius,29.44440,Leo,8.39250,Aries,2.28894,Gemini,25.64179,Sagittarius,25.64179
2093-10-21,Libra,3.47095,Libra,15.50228,Virgo,22.06876,Scorpio,19.31998,Sagittarius,2.76866,Aquarius,29.41137,Cancer,11.86938,Aquarius,29.41313,Leo,8.41667,Aries,2.26986,Gemini,25.58879,Sagittarius,25.58879
2093-10-22,Libra,4.46563,Libra,29.28687,Virgo,21.57088,Scorpio,20.18720,Sagittarius,3.49961,Aquarius,29.32449,Cancer,11.91895,Aquarius,29.38238,Leo,8.44040,Aries,2.25080,Gemini,25.53580,Sagittarius,25.53580
2093-10-23,Libra,5.46083,Scorpio,13.22719,Virgo,21.25828,Scorpio,21.04344,Sagittarius,4.23195,Aquarius,29.24039,Cancer,11.96683,Aquarius,29.35219,Leo,8.46370,Aries,2.23175,Gemini,25.48281,Sagittarius,25.48281
2093-10-24,Libra,6.45653,Scorpio,27.26490,Virgo,21.13444,Scorpio,21.88822,Sagittarius,4.96566,Aquarius,29.15912,Cancer,12.01301,Aquarius,29.32255,Leo,8.48654,Aries,2.21272,Gemini,25.42982,Sagittarius,25.42982
2093-10-25,Libra,7.45271,Sagittarius,11.35261,Virgo,21.19751,Scorpio,22.72105,Sagittarius,5.70070,Aquarius,29.08074,Cancer,12.05747,Aquarius,29.29348,Leo,8.50893,Aries,2.19372,Gemini,25.37683,Sagittarius,25.37683
2093-10-26,Libra,8.44935,Sagittarius,25.45742,Virgo,21.44122,Scorpio,23.54139,Sagittarius,6.43705,Aquarius,29.00530,Cancer,12.10021,Aquarius,29.26500,Leo,8.53086,Aries,2.17476,Gemini,25.32383,Sagittarius,25.32383
2093-10-27,Libra,9.44645,Capricorn,9.55913,Virgo,21.85592,Scorpio,24.34870,Sagittarius,7.17467,Aquarius,28.93284,Cancer,12.14122,Aquarius,29.23711,Leo,8.55232,Aries,2.15584,Gemini,25.27084,Sagittarius,25.27084
2093-10-28,Libra,10.44400,Capricorn,23.64425,Virgo,22.42958,Scorpio,25.14241,Sagittarius,7.91352,Aquarius,28.86341,Cancer,12.18049,Aquarius,29.20984,Leo,8.57332,Aries,2.13698,Gemini,25.21785,Sagittarius,25.21785
2093-10-29,Libra,11.44200,Aquarius,7.69809,Virgo,23.14869,Scorpio,25.92193,Sagittarius,8.65359,Aquarius,28.79705,Cancer,12.21800,Aquarius,29.18318,Leo,8.59384,Aries,2.11817,Gemini,25.16486,Sagittarius,25.16486
2093-10-30,Libra,12.44045,Aquarius,21.69758,Virgo,23.99902,Scorpio,26.68665,Sagittarius,9.39485,Aquarius,28.73379,Cancer,12.25375,Aquarius,29.15715,Leo,8.61388,Aries,2.09942,Gemini,25.11187,Sagittarius,25.11187
2093-10-31,Libra,13.43937,Pisces,5.60738,Virgo,24.96627,Scorpio,27.43596,Sagittarius,10.13727,Aquarius,28.67366,Cancer,12.28773,Aquarius,29.13176,Leo,8.63344,Aries,2.08075,Gemini,25.05887,Sagittarius,25.05887
2093-11-01,Libra,14.43876,Pisces,19.38055,Virgo,26.03655,Scorpio,28.16922,Sagittarius,10.88084,Aquarius,28.61670,Cancer,12.31993,Aquarius,29.10702,Leo,8.65251,Aries,2.06215,Gemini,25.00588,Sagittarius,25.00588
2093-11-02,Libra,15.43863,Aries,2.96412,Virgo,27.19667,Scorpio,28.88576,Sagittarius,11.62554,Aquarius,28.56294,Cancer,12.35034,Aquarius,29.08294,Leo,8.67109,Aries,2.04363,Gemini,24.95289,Sagittarius,24.95289
2093-11-03,Libra,16.43900,Aries,16.30782,Virgo,28.43442,Scorpio,29.58491,Sagittarius,12.37135,Aquarius,28.51239,Cancer,12.37896,Aquarius,29.05953,Leo,8.68918,Aries,2.02521,Gemini,24.89990,Sagittarius,24.89990
2093-11-04,Libra,17.43989,Aries,29.37347,Virgo,29.73865,Sagittarius,0.26597,Sagittarius,13.11827,Aquarius,28.46509,Cancer,12.40577,Aquarius,29.03679,Leo,8.70676,Aries,2.00688,Gemini,24.84691,Sagittarius,24.84691
2093-11-05,Libra,18.44130,Taurus,12.14250,Libra,1.09935,Sagittarius,0.92823,Sagittarius,13.86627,Aquarius,28.42107,Cancer,12.43076,Aquarius,29.01475,Leo,8.72384,Aries,1.98865,Gemini,24.79391,Sagittarius,24.79391
2093-11-06,Libra,19.44325,Taurus,24.61995,Libra,2.50761,Sagittarius,1.57092,Sagittarius,14.61536,Aquarius,28.38033,Cancer,12.45393,Aquarius,28.99340,Leo,8.74041,Aries,1.97054,Gemini,24.74092,Sagittarius,24.74092
2093-11-07,Libra,20.44575,Gemini,6.83483,Libra,3.95560,Sagittarius,2.19328,Sagittarius,15.36552,Aquarius,28.34292,Cancer,12.47527,Aquarius,28.97276,Leo,8.75647,Aries,1.95253,Gemini,24.68793,Sagittarius,24.68793
2093-11-08,Libra,21.44879,Gemini,18.83766,Libra,5.43651,Sagittarius,2.79449,Sagittarius,16.11675,Aquarius,28.30884,Cancer,12.49477,Aquarius,28.95284,Leo,8.77200,Aries,1.93465,Gemini,24.63494,Sagittarius,24.63494
2093-11-09,Libra,22.45239,Cancer,0.69639,Libra,6.94442,Sagittarius,3.37372,Sagittarius,16.86903,Aquarius,28.27813,Cancer,12.51242,Aquarius,28.93364,Leo,8.78702,Aries,1.91690,Gemini,24.58195,Sagittarius,24.58195
2093-11-10,Libra,23.45655,Cancer,12.49166,Libra,8.47427,Sagittarius,3.93011,Sagittarius,17.62235,Aquarius,28.25079,Cancer,12.52821,Aquarius,28.91517,Leo,8.80151,Aries,1.89928,Gemini,24.52896,Sagittarius,24.52896
2093-11-11,Libra,24.46125,Cancer,24.31188,Libra,10.02171,Sagittarius,4.46276,Sagittarius,18.37671,Aquarius,28.22685,Cancer,12.54213,Aquarius,28.89745,Leo,8.81547,Aries,1.88181,Gemini,24.47596,Sagittarius,24.47596
2093-11-12,Libra,25.46651,Leo,6.24809,Libra,11.58307,Sagittarius,4.97073,Sagittarius,19.13209,Aquarius,28.20631,Cancer,12.55418,Aquarius,28.88048,Leo,8.82889,Aries,1.86448,Gemini,24.42297,Sagittarius,24.42297
2093-11-13,Libra,26.47230,Leo,18.38839,Libra,13.15523,Sagittarius,5.45308,Sagittarius,19.88848,Aquarius,28.18920,Cancer,12.56436,Aquarius,28.86428,Leo,8.84177,Aries,1.84730,Gemini,24.36998,Sagittarius,24.36998
2093-11-14,Libra,27.47864,Virgo,0.81139,Libra,14.73560,Sagittarius,5.90882,Sagittarius,20.64586,Aquarius,28.17553,Cancer,12.57265,Aquarius,28.84884,Leo,8.85411,Aries,1.83029,Gemini,24.31699,Sagittarius,24.31699
2093-11-15,Libra,28.48549,Virgo,13.57884,Libra,16.32197,Sagittarius,6.33694,Sagittarius,21.40423,Aquarius,28.16530,Cancer,12.57906,Aquarius,28.83418,Leo,8.86590,Aries,1.81345,Gemini,24.26400,Sagittarius,24.26400
2093-11-16,Libra,29.49285,Virgo,26.72766,Libra,17.91256,Sagittarius,6.73641,Sagittarius,22.16357,Aquarius,28.15854,Cancer,12.58357,Aquarius,28.82030,Leo,8.87715,Aries,1.79678,Gemini,24.21100,Sagittarius,24.21100
2093-11-17,Scorpio,0.50071,Libra,10.26297,Libra,19.50585,Sagittarius,7.10615,Sagittarius,22.92386,Aquarius,28.15523,Cancer,12.58619,Aquarius,28.80722,Leo,8.88784,Aries,1.78029,Gemini,24.15801,Sagittarius,24.15801
2093-11-18,Scorpio,1.50903,Libra,24.15443,Libra,21.10063,Sagittarius,7.44510,Sagittarius,23.68508,Aquarius,28.15540,Cancer,12.58691,Aquarius,28.79493,Leo,8.89797,Aries,1.76398,Gemini,24.10502,Sagittarius,24.10502
