date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1935-11-21,Scorpio,5.05107,Virgo,10.32376,Libra,24.34702,Virgo,18.39973,Sagittarius,24.76130,Scorpio,9.72300,Aquarius,10.69732,Aries,9.58228,Leo,23.57871,Cancer,4.33882,Sagittarius,22.11428,Gemini,22.11428
1935-11-22,Scorpio,6.06157,Virgo,22.30239,Libra,25.92977,Virgo,19.42952,Sagittarius,25.52684,Scorpio,9.94596,Aquarius,10.72141,Aries,9.54657,Leo,23.59446,Cancer,4.32918,Sagittarius,22.06129,Gemini,22.06129
1935-11-23,Scorpio,7.07252,Libra,4.43331,Libra,27.51283,Virgo,20.46582,Sagittarius,26.29321,Scorpio,10.16908,Aquarius,10.74722,Aries,9.51130,Leo,23.60968,Cancer,4.31917,Sagittarius,22.00830,Gemini,22.00830
1935-11-24,Scorpio,8.08390,Libra,16.75323,Libra,29.09565,Virgo,21.50840,Sagittarius,27.06038,Scorpio,10.39232,Aquarius,10.77476,Aries,9.47649,Leo,23.62437,Cancer,4.30876,Sagittarius,21.95530,Gemini,21.95530
1935-11-25,Scorpio,9.09570,Libra,29.28328,Scorpio,0.67782,Virgo,22.55705,Sagittarius,27.82834,Scorpio,10.61568,Aquarius,10.80401,Aries,9.44214,Leo,23.63852,Cancer,4.29798,Sagittarius,21.90231,Gemini,21.90231
1935-11-26,Scorpio,10.10789,Scorpio,12.03054,Scorpio,2.25901,Virgo,23.61154,Sagittarius,28.59707,Scorpio,10.83912,Aquarius,10.83498,Aries,9.40828,Leo,23.65214,Cancer,4.28682,Sagittarius,21.84932,Gemini,21.84932
1935-11-27,Scorpio,11.12045,Scorpio,24.99123,Scorpio,3.83903,Virgo,24.67168,Sagittarius,29.36654,Scorpio,11.06249,Aquarius,10.86764,Aries,9.37492,Leo,23.66520,Cancer,4.27530,Sagittarius,21.79633,Gemini,21.79633
1935-11-28,Scorpio,12.13336,Sagittarius,8.15516,Scorpio,5.41774,Virgo,25.73726,Capricorn,0.13673,Scorpio,11.28593,Aquarius,10.90201,Aries,9.34207,Leo,23.67772,Cancer,4.26340,Sagittarius,21.74334,Gemini,21.74334
1935-11-29,Scorpio,13.14658,Sagittarius,21.51038,Scorpio,6.99508,Virgo,26.80811,Capricorn,0.90761,Scorpio,11.50945,Aquarius,10.93805,Aries,9.30976,Leo,23.68969,Cancer,4.25115,Sagittarius,21.69034,Gemini,21.69034
1935-11-30,Scorpio,14.16009,Capricorn,5.04675,Scorpio,8.57107,Virgo,27.88406,Capricorn,1.67915,Scorpio,11.73295,Aquarius,10.97578,Aries,9.27799,Leo,23.70111,Cancer,4.23854,Sagittarius,21.63735,Gemini,21.63735
1935-12-01,Scorpio,15.17388,Capricorn,18.75727,Scorpio,10.14575,Virgo,28.96493,Capricorn,2.45133,Scorpio,11.95639,Aquarius,11.01517,Aries,9.24679,Leo,23.71196,Cancer,4.22558,Sagittarius,21.58436,Gemini,21.58436
1935-12-02,Scorpio,16.18792,Aquarius,2.63665,Scorpio,11.71923,Libra,0.05058,Capricorn,3.22412,Scorpio,12.17976,Aquarius,11.05621,Aries,9.21616,Leo,23.72226,Cancer,4.21227,Sagittarius,21.53137,Gemini,21.53137
1935-12-03,Scorpio,17.20219,Aquarius,16.67695,Scorpio,13.29164,Libra,1.14087,Capricorn,3.99749,Scorpio,12.40303,Aquarius,11.09890,Aries,9.18612,Leo,23.73200,Cancer,4.19862,Sagittarius,21.47838,Gemini,21.47838
1935-12-04,Scorpio,18.21669,Pisces,0.86156,Scorpio,14.86315,Libra,2.23567,Capricorn,4.77141,Scorpio,12.62618,Aquarius,11.14322,Aries,9.15667,Leo,23.74118,Cancer,4.18464,Sagittarius,21.42538,Gemini,21.42538
1935-12-05,Scorpio,19.23140,Pisces,15.15899,Scorpio,16.43396,Libra,3.33485,Capricorn,5.54587,Scorpio,12.84920,Aquarius,11.18914,Aries,9.12785,Leo,23.74980,Cancer,4.17033,Sagittarius,21.37239,Gemini,21.37239
1935-12-06,Scorpio,20.24632,Pisces,29.51894,Scorpio,18.00428,Libra,4.43829,Capricorn,6.32082,Scorpio,13.07205,Aquarius,11.23668,Aries,9.09964,Leo,23.75785,Cancer,4.15569,Sagittarius,21.31940,Gemini,21.31940
1935-12-07,Scorpio,21.26146,Aries,13.87246,Scorpio,19.57436,Libra,5.54590,Capricorn,7.09627,Scorpio,13.29471,Aquarius,11.28580,Aries,9.07207,Leo,23.76533,Cancer,4.14074,Sagittarius,21.26641,Gemini,21.26641
1935-12-08,Scorpio,22.27682,Aries,28.13749,Scorpio,21.14445,Libra,6.65756,Capricorn,7.87218,Scorpio,13.51718,Aquarius,11.33649,Aries,9.04515,Leo,23.77225,Cancer,4.12548,Sagittarius,21.21342,Gemini,21.21342
1935-12-09,Scorpio,23.29241,Taurus,12.22885,Scorpio,22.71481,Libra,7.77317,Capricorn,8.64855,Scorpio,13.73943,Aquarius,11.38875,Aries,9.01889,Leo,23.77860,Cancer,4.10990,Sagittarius,21.16042,Gemini,21.16042
1935-12-10,Scorpio,24.30824,Taurus,26.07008,Scorpio,24.28571,Libra,8.89263,Capricorn,9.42536,Scorpio,13.96143,Aquarius,11.44255,Aries,8.99329,Leo,23.78438,Cancer,4.09403,Sagittarius,21.10743,Gemini,21.10743
1935-12-11,Scorpio,25.32432,Gemini,9.60409,Scorpio,25.85740,Libra,10.01584,Capricorn,10.20260,Scorpio,14.18318,Aquarius,11.49789,Aries,8.96837,Leo,23.78958,Cancer,4.07787,Sagittarius,21.05444,Gemini,21.05444
1935-12-12,Scorpio,26.34066,Gemini,22.79989,Scorpio,27.43014,Libra,11.14268,Capricorn,10.98027,Scorpio,14.40465,Aquarius,11.55476,Aries,8.94414,Leo,23.79422,Cancer,4.06141,Sagittarius,21.00145,Gemini,21.00145
1935-12-13,Scorpio,27.35726,Cancer,5.65479,Scorpio,29.00420,Libra,12.27306,Capricorn,11.75835,Scorpio,14.62583,Aquarius,11.61314,Aries,8.92060,Leo,23.79829,Cancer,4.04467,Sagittarius,20.94846,Gemini,20.94846
1935-12-14,Scorpio,28.37413,Cancer,18.19252,Sagittarius,0.57983,Libra,13.40686,Capricorn,12.53685,Scorpio,14.84668,Aquarius,11.67302,Aries,8.89778,Leo,23.80178,Cancer,4.02765,Sagittarius,20.89546,Gemini,20.89546
1935-12-15,Scorpio,29.39127,Leo,0.45890,Sagittarius,2.15726,Libra,14.54399,Capricorn,13.31574,Scorpio,15.06719,Aquarius,11.73439,Aries,8.87567,Leo,23.80470,Cancer,4.01035,Sagittarius,20.84247,Gemini,20.84247
1935-12-16,Sagittarius,0.40868,Leo,12.51641,Sagittarius,3.73672,Libra,15.68432,Capricorn,14.09503,Scorpio,15.28734,Aquarius,11.79723,Aries,8.85430,Leo,23.80705,Cancer,3.99280,Sagittarius,20.78948,Gemini,20.78948
1935-12-17,Sagittarius,1.42634,Leo,24.43864,Sagittarius,5.31841,Libra,16.82776,Capricorn,14.87469,Scorpio,15.50710,Aquarius,11.86154,Aries,8.83366,Leo,23.80881,Cancer,3.97498,Sagittarius,20.73649,Gemini,20.73649
1935-12-18,Sagittarius,2.44425,Virgo,6.30517,Sagittarius,6.90250,Libra,17.97421,Capricorn,15.65472,Scorpio,15.72645,Aquarius,11.92729,Aries,8.81377,Leo,23.81001,Cancer,3.95690,Sagittarius,20.68350,Gemini,20.68350
1935-12-19,Sagittarius,3.46241,Virgo,18.19692,Sagittarius,8.48914,Libra,19.12355,Capricorn,16.43511,Scorpio,15.94537,Aquarius,11.99448,Aries,8.79464,Leo,23.81062,Cancer,3.93858,Sagittarius,20.63050,Gemini,20.63050
1935-12-20,Sagittarius,4.48079,Libra,0.19171,Sagittarius,10.07844,Libra,20.27570,Capricorn,17.21584,Scorpio,16.16383,Aquarius,12.06310,Aries,8.77628,Leo,23.81066,Cancer,3.92002,Sagittarius,20.57751,Gemini,20.57751
1935-12-21,Sagittarius,5.49940,Libra,12.36003,Sagittarius,11.67046,Libra,21.43054,Capricorn,17.99689,Scorpio,16.38180,Aquarius,12.13312,Aries,8.75869,Leo,23.81012,Cancer,3.90123,Sagittarius,20.52452,Gemini,20.52452
1935-12-22,Sagittarius,6.51820,Libra,24.76073,Sagittarius,13.26524,Libra,22.58799,Capricorn,18.77826,Scorpio,16.59927,Aquarius,12.20453,Aries,8.74189,Leo,23.80901,Cancer,3.88221,Sagittarius,20.47153,Gemini,20.47153
1935-12-23,Sagittarius,7.53718,Scorpio,7.43697,Sagittarius,14.86274,Libra,23.74795,Capricorn,19.55993,Scorpio,16.81620,Aquarius,12.27732,Aries,8.72588,Leo,23.80732,Cancer,3.86297,Sagittarius,20.41853,Gemini,20.41853
1935-12-24,Sagittarius,8.55631,Scorpio,20.41280,Sagittarius,16.46283,Libra,24.91032,Capricorn,20.34188,Scorpio,17.03257,Aquarius,12.35147,Aries,8.71068,Leo,23.80506,Cancer,3.84352,Sagittarius,20.36554,Gemini,20.36554
1935-12-25,Sagittarius,9.57558,Sagittarius,3.69113,Sagittarius,18.06535,Libra,26.07502,Capricorn,21.12408,Scorpio,17.24834,Aquarius,12.42697,Aries,8.69628,Leo,23.80223,Cancer,3.82387,Sagittarius,20.31255,Gemini,20.31255
1935-12-26,Sagittarius,10.59496,Sagittarius,17.25369,Sagittarius,19.67000,Libra,27.24195,Capricorn,21.90652,Scorpio,17.46351,Aquarius,12.50380,Aries,8.68270,Leo,23.79882,Cancer,3.80402,Sagittarius,20.25956,Gemini,20.25956
1935-12-27,Sagittarius,11.61441,Capricorn,1.06362,Sagittarius,21.27640,Libra,28.41103,Capricorn,22.68917,Scorpio,17.67802,Aquarius,12.58194,Aries,8.66995,Leo,23.79485,Cancer,3.78398,Sagittarius,20.20657,Gemini,20.20657
1935-12-28,Sagittarius,12.63390,Capricorn,15.07026,Sagittarius,22.88403,Libra,29.58217,Capricorn,23.47202,Scorpio,17.89187,Aquarius,12.66137,Aries,8.65803,Leo,23.79030,Cancer,3.76377,Sagittarius,20.15357,Gemini,20.15357
1935-12-29,Sagittarius,13.65342,Capricorn,29.21550,Sagittarius,24.49220,Scorpio,0.75532,Capricorn,24.25502,Scorpio,18.10502,Aquarius,12.74207,Aries,8.64694,Leo,23.78520,Cancer,3.74338,Sagittarius,20.10058,Gemini,20.10058
1935-12-30,Sagittarius,14.67292,Aquarius,13.44018,Sagittarius,26.10009,Scorpio,1.93039,Capricorn,25.03816,Scorpio,18.31744,Aquarius,12.82403,Aries,8.63670,Leo,23.77953,Cancer,3.72283,Sagittarius,20.04759,Gemini,20.04759
1935-12-31,Sagittarius,15.69239,Aquarius,27.68926,Sagittarius,27.70665,Scorpio,3.10733,Capricorn,25.82140,Scorpio,18.52911,Aquarius,12.90722,Aries,8.62730,Leo,23.77331,Cancer,3.70213,Sagittarius,19.99460,Gemini,19.99460
