date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2114-11-15,Libra,27.09224,Gemini,1.52351,Libra,29.45577,Virgo,12.92327,Pisces,0.96996,Sagittarius,4.40565,Pisces,10.05458,Taurus,27.73533,Virgo,23.44412,Aries,22.11381,Taurus,7.86901,Scorpio,7.86901
2114-11-16,Libra,28.09835,Gemini,16.32898,Scorpio,1.03880,Virgo,13.68016,Pisces,1.27022,Sagittarius,4.61033,Pisces,10.01532,Taurus,27.70026,Virgo,23.47618,Aries,22.09513,Taurus,7.81602,Scorpio,7.81602
2114-11-17,Libra,29.10500,Cancer,0.82192,Scorpio,2.61703,Virgo,14.45352,Pisces,1.57902,Sagittarius,4.81610,Pisces,9.97762,Taurus,27.66469,Virgo,23.50794,Aries,22.07648,Taurus,7.76303,Scorpio,7.76303
2114-11-18,Scorpio,0.11217,Cancer,14.94535,Scorpio,4.19072,Virgo,15.24271,Pisces,1.89618,Sagittarius,5.02295,Pisces,9.94151,Taurus,27.62862,Virgo,23.53940,Aries,22.05787,Taurus,7.71004,Scorpio,7.71004
2114-11-19,Scorpio,1.11988,Cancer,28.68019,Scorpio,5.76015,Virgo,16.04713,Pisces,2.22155,Sagittarius,5.23086,Pisces,9.90701,Taurus,27.59208,Virgo,23.57056,Aries,22.03931,Taurus,7.65704,Scorpio,7.65704
2114-11-20,Scorpio,2.12811,Leo,12.03763,Scorpio,7.32558,Virgo,16.86619,Pisces,2.55494,Sagittarius,5.43980,Pisces,9.87413,Taurus,27.55508,Virgo,23.60140,Aries,22.02081,Taurus,7.60405,Scorpio,7.60405
2114-11-21,Scorpio,3.13685,Leo,25.04943,Scorpio,8.88726,Virgo,17.69930,Pisces,2.89621,Sagittarius,5.64976,Pisces,9.84290,Taurus,27.51764,Virgo,23.63192,Aries,22.00238,Taurus,7.55106,Scorpio,7.55106
2114-11-22,Scorpio,4.14608,Virgo,7.75877,Scorpio,10.44542,Virgo,18.54594,Pisces,3.24519,Sagittarius,5.86070,Pisces,9.81333,Taurus,27.47977,Virgo,23.66211,Aries,21.98402,Taurus,7.49807,Scorpio,7.49807
2114-11-23,Scorpio,5.15580,Virgo,20.21292,Scorpio,12.00029,Virgo,19.40556,Pisces,3.60172,Sagittarius,6.07260,Pisces,9.78545,Taurus,27.44148,Virgo,23.69196,Aries,21.96573,Taurus,7.44508,Scorpio,7.44508
2114-11-24,Scorpio,6.16599,Libra,2.45843,Scorpio,13.55207,Virgo,20.27766,Pisces,3.96565,Sagittarius,6.28544,Pisces,9.75926,Taurus,27.40281,Virgo,23.72146,Aries,21.94753,Taurus,7.39208,Scorpio,7.39208
2114-11-25,Scorpio,7.17662,Libra,14.53850,Scorpio,15.10094,Virgo,21.16176,Pisces,4.33680,Sagittarius,6.49920,Pisces,9.73479,Taurus,27.36375,Virgo,23.75061,Aries,21.92942,Taurus,7.33909,Scorpio,7.33909
2114-11-26,Scorpio,8.18768,Libra,26.49230,Scorpio,16.64705,Virgo,22.05740,Pisces,4.71504,Sagittarius,6.71384,Pisces,9.71204,Taurus,27.32433,Virgo,23.77939,Aries,21.91142,Taurus,7.28610,Scorpio,7.28610
2114-11-27,Scorpio,9.19914,Scorpio,8.35578,Scorpio,18.19052,Virgo,22.96415,Pisces,5.10018,Sagittarius,6.92935,Pisces,9.69104,Taurus,27.28458,Virgo,23.80781,Aries,21.89352,Taurus,7.23311,Scorpio,7.23311
2114-11-28,Scorpio,10.21098,Scorpio,20.16340,Scorpio,19.73143,Virgo,23.88159,Pisces,5.49208,Sagittarius,7.14569,Pisces,9.67179,Taurus,27.24450,Virgo,23.83584,Aries,21.87573,Taurus,7.18012,Scorpio,7.18012
2114-11-29,Scorpio,11.22318,Sagittarius,1.95041,Scorpio,21.26983,Virgo,24.80931,Pisces,5.89057,Sagittarius,7.36284,Pisces,9.65431,Taurus,27.20411,Virgo,23.86349,Aries,21.85807,Taurus,7.12712,Scorpio,7.12712
2114-11-30,Scorpio,12.23572,Sagittarius,13.75522,Scorpio,22.80571,Virgo,25.74694,Pisces,6.29548,Sagittarius,7.58078,Pisces,9.63860,Taurus,27.16344,Virgo,23.89075,Aries,21.84053,Taurus,7.07413,Scorpio,7.07413
2114-12-01,Scorpio,13.24859,Sagittarius,25.62138,Scorpio,24.33902,Virgo,26.69413,Pisces,6.70665,Sagittarius,7.79948,Pisces,9.62467,Taurus,27.12250,Virgo,23.91761,Aries,21.82312,Taurus,7.02114,Scorpio,7.02114
2114-12-02,Scorpio,14.26175,Capricorn,7.59892,Scorpio,25.86963,Virgo,27.65052,Pisces,7.12391,Sagittarius,8.01891,Pisces,9.61254,Taurus,27.08132,Virgo,23.94406,Aries,21.80586,Taurus,6.96815,Scorpio,6.96815
2114-12-03,Scorpio,15.27519,Capricorn,19.74462,Scorpio,27.39735,Virgo,28.61580,Pisces,7.54712,Sagittarius,8.23905,Pisces,9.60221,Taurus,27.03990,Virgo,23.97010,Aries,21.78875,Taurus,6.91516,Scorpio,6.91516
2114-12-04,Scorpio,16.28890,Aquarius,2.12093,Scorpio,28.92192,Virgo,29.58965,Pisces,7.97609,Sagittarius,8.45987,Pisces,9.59368,Taurus,26.99828,Virgo,23.99573,Aries,21.77179,Taurus,6.86216,Scorpio,6.86216
2114-12-05,Scorpio,17.30286,Aquarius,14.79303,Sagittarius,0.44295,Libra,0.57179,Pisces,8.41067,Sagittarius,8.68134,Pisces,9.58695,Taurus,26.95646,Virgo,24.02092,Aries,21.75499,Taurus,6.80917,Scorpio,6.80917
2114-12-06,Scorpio,18.31705,Aquarius,27.82374,Sagittarius,1.95998,Libra,1.56194,Pisces,8.85069,Sagittarius,8.90345,Pisces,9.58204,Taurus,26.91448,Virgo,24.04569,Aries,21.73836,Taurus,6.75618,Scorpio,6.75618
2114-12-07,Scorpio,19.33147,Pisces,11.26590,Sagittarius,3.47239,Libra,2.55984,Pisces,9.29599,Sagittarius,9.12616,Pisces,9.57894,Taurus,26.87234,Virgo,24.07001,Aries,21.72190,Taurus,6.70319,Scorpio,6.70319
2114-12-08,Scorpio,20.34610,Pisces,25.15229,Sagittarius,4.97944,Libra,3.56524,Pisces,9.74641,Sagittarius,9.34945,Pisces,9.57766,Taurus,26.83007,Virgo,24.09390,Aries,21.70562,Taurus,6.65020,Scorpio,6.65020
2114-12-09,Scorpio,21.36095,Aries,9.48412,Sagittarius,6.48021,Libra,4.57791,Pisces,10.20179,Sagittarius,9.57331,Pisces,9.57819,Taurus,26.78768,Virgo,24.11733,Aries,21.68953,Taurus,6.59721,Scorpio,6.59721
2114-12-10,Scorpio,22.37602,Aries,24.22052,Sagittarius,7.97359,Libra,5.59763,Pisces,10.66197,Sagittarius,9.79770,Pisces,9.58053,Taurus,26.74520,Virgo,24.14032,Aries,21.67362,Taurus,6.54421,Scorpio,6.54421
2114-12-11,Scorpio,23.39131,Taurus,9.27276,Sagittarius,9.45825,Libra,6.62419,Pisces,11.12679,Sagittarius,10.02261,Pisces,9.58469,Taurus,26.70264,Virgo,24.16284,Aries,21.65791,Taurus,6.49122,Scorpio,6.49122
2114-12-12,Scorpio,24.40684,Taurus,24.50756,Sagittarius,10.93260,Libra,7.65740,Pisces,11.59613,Sagittarius,10.24802,Pisces,9.59065,Taurus,26.66002,Virgo,24.18491,Aries,21.64241,Taurus,6.43823,Scorpio,6.43823
2114-12-13,Scorpio,25.42262,Gemini,9.76172,Sagittarius,12.39475,Libra,8.69705,Pisces,12.06985,Sagittarius,10.47390,Pisces,9.59843,Taurus,26.61736,Virgo,24.20650,Aries,21.62711,Taurus,6.38524,Scorpio,6.38524
2114-12-14,Scorpio,26.43867,Gemini,24.86618,Sagittarius,13.84247,Libra,9.74294,Pisces,12.54782,Sagittarius,10.70025,Pisces,9.60801,Taurus,26.57467,Virgo,24.22762,Aries,21.61202,Taurus,6.33225,Scorpio,6.33225
2114-12-15,Scorpio,27.45499,Cancer,9.67250,Sagittarius,15.27311,Libra,10.79488,Pisces,13.02994,Sagittarius,10.92704,Pisces,9.61941,Taurus,26.53198,Virgo,24.24827,Aries,21.59714,Taurus,6.27925,Scorpio,6.27925
2114-12-16,Scorpio,28.47160,Cancer,24.07355,Sagittarius,16.68356,Libra,11.85266,Pisces,13.51612,Sagittarius,11.15425,Pisces,9.63261,Taurus,26.48930,Virgo,24.26843,Aries,21.58249,Taurus,6.22626,Scorpio,6.22626
2114-12-17,Scorpio,29.48850,Leo,8.01286,Sagittarius,18.07019,Libra,12.91609,Pisces,14.00627,Sagittarius,11.38187,Pisces,9.64761,Taurus,26.44664,Virgo,24.28810,Aries,21.56807,Taurus,6.17327,Scorpio,6.17327
2114-12-18,Sagittarius,0.50568,Leo,21.48247,Sagittarius,19.42872,Libra,13.98496,Pisces,14.50029,Sagittarius,11.60987,Pisces,9.66442,Taurus,26.40403,Virgo,24.30728,Aries,21.55388,Taurus,6.12028,Scorpio,6.12028
2114-12-19,Sagittarius,1.52313,Virgo,4.51303,Sagittarius,20.75421,Libra,15.05908,Pisces,14.99812,Sagittarius,11.83823,Pisces,9.68304,Taurus,26.36150,Virgo,24.32595,Aries,21.53993,Taurus,6.06729,Scorpio,6.06729
2114-12-20,Sagittarius,2.54085,Virgo,17.16103,Sagittarius,22.04089,Libra,16.13826,Pisces,15.49967,Sagittarius,12.06693,Pisces,9.70346,Taurus,26.31904,Virgo,24.34412,Aries,21.52622,Taurus,6.01429,Scorpio,6.01429
2114-12-21,Sagittarius,3.55882,Virgo,29.49671,Sagittarius,23.28213,Libra,17.22231,Pisces,16.00485,Sagittarius,12.29594,Pisces,9.72567,Taurus,26.27670,Virgo,24.36178,Aries,21.51276,Taurus,5.96130,Scorpio,5.96130
2114-12-22,Sagittarius,4.57702,Libra,11.59448,Sagittarius,24.47030,Libra,18.31105,Pisces,16.51361,Sagittarius,12.52525,Pisces,9.74968,Taurus,26.23448,Virgo,24.37893,Aries,21.49956,Taurus,5.90831,Scorpio,5.90831
2114-12-23,Sagittarius,5.59543,Libra,23.52614,Sagittarius,25.59669,Libra,19.40433,Pisces,17.02584,Sagittarius,12.75483,Pisces,9.77549,Taurus,26.19240,Virgo,24.39555,Aries,21.48662,Taurus,5.85532,Scorpio,5.85532
2114-12-24,Sagittarius,6.61403,Scorpio,5.35669,Sagittarius,26.65144,Libra,20.50196,Pisces,17.54148,Sagittarius,12.98465,Pisces,9.80307,Taurus,26.15049,Virgo,24.41165,Aries,21.47394,Taurus,5.80233,Scorpio,5.80233
2114-12-25,Sagittarius,7.63281,Scorpio,17.14222,Sagittarius,27.62349,Libra,21.60379,Pisces,18.06045,Sagittarius,13.21469,Pisces,9.83244,Taurus,26.10877,Virgo,24.42722,Aries,21.46154,Taurus,5.74933,Scorpio,5.74933
2114-12-26,Sagittarius,8.65173,Scorpio,28.92941,Sagittarius,28.50055,Libra,22.70968,Pisces,18.58267,Sagittarius,13.44493,Pisces,9.86358,Taurus,26.06725,Virgo,24.44226,Aries,21.44941,Taurus,5.69634,Scorpio,5.69634
2114-12-27,Sagittarius,9.67078,Sagittarius,10.75644,Sagittarius,29.26923,Libra,23.81947,Pisces,19.10805,Sagittarius,13.67534,Pisces,9.89648,Taurus,26.02596,Virgo,24.45676,Aries,21.43756,Taurus,5.64335,Scorpio,5.64335
2114-12-28,Sagittarius,10.68993,Sagittarius,22.65494,Sagittarius,29.91515,Libra,24.93302,Pisces,19.63651,Sagittarius,13.90590,Pisces,9.93114,Taurus,25.98491,Virgo,24.47071,Aries,21.42600,Taurus,5.59036,Scorpio,5.59036
2114-12-29,Sagittarius,11.70916,Capricorn,4.65273,Capricorn,0.42328,Libra,26.05021,Pisces,20.16798,Sagittarius,14.13658,Pisces,9.96755,Taurus,25.94412,Virgo,24.48412,Aries,21.41473,Taurus,5.53737,Scorpio,5.53737
2114-12-30,Sagittarius,12.72843,Capricorn,16.77701,Capricorn,0.77846,Libra,27.17091,Pisces,20.70237,Sagittarius,14.36736,Pisces,10.00569,Taurus,25.90362,Virgo,24.49698,Aries,21.40375,Taurus,5.48438,Scorpio,5.48438
2114-12-31,Sagittarius,13.74774,Capricorn,29.05739,Capricorn,0.96609,Libra,28.29500,Pisces,21.23960,Sagittarius,14.59826,Pisces,10.04556,Taurus,25.86342,Virgo,24.50930,Aries,21.39307,Taurus,5.43138,Scorpio,5.43138
