date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2197-07-26,Cancer,7.35187,Sagittarius,1.90312,Gemini,21.26685,Leo,19.12040,Taurus,2.74791,Scorpio,22.97666,Capricorn,8.24990,Taurus,22.70860,Pisces,23.98415,Cancer,22.56527,Scorpio,27.30277,Taurus,27.30277
2197-07-27,Cancer,8.30667,Sagittarius,15.43345,Gemini,21.45352,Leo,20.24868,Taurus,3.43389,Scorpio,22.91794,Capricorn,8.17586,Taurus,22.75403,Pisces,23.98234,Cancer,22.59486,Scorpio,27.24978,Taurus,27.24978
2197-07-28,Cancer,9.26161,Sagittarius,28.76476,Gemini,21.73887,Leo,21.37473,Taurus,4.11822,Scorpio,22.86205,Capricorn,8.10183,Taurus,22.79892,Pisces,23.97999,Cancer,22.62455,Scorpio,27.19679,Taurus,27.19679
2197-07-29,Cancer,10.21672,Capricorn,11.87634,Gemini,22.12390,Leo,22.49852,Taurus,4.80088,Scorpio,22.80903,Capricorn,8.02784,Taurus,22.84328,Pisces,23.97710,Cancer,22.65434,Scorpio,27.14380,Taurus,27.14380
2197-07-30,Cancer,11.17201,Capricorn,24.75241,Gemini,22.60904,Leo,23.62001,Taurus,5.48187,Scorpio,22.75889,Capricorn,7.95392,Taurus,22.88708,Pisces,23.97368,Cancer,22.68422,Scorpio,27.09081,Taurus,27.09081
2197-07-31,Cancer,12.12752,Aquarius,7.38685,Gemini,23.19426,Leo,24.73916,Taurus,6.16115,Scorpio,22.71167,Capricorn,7.88012,Taurus,22.93034,Pisces,23.96973,Cancer,22.71419,Scorpio,27.03781,Taurus,27.03781
2197-08-01,Cancer,13.08327,Aquarius,19.78710,Gemini,23.87913,Leo,25.85592,Taurus,6.83872,Scorpio,22.66737,Capricorn,7.80647,Taurus,22.97302,Pisces,23.96524,Cancer,22.74424,Scorpio,26.98482,Taurus,26.98482
2197-08-02,Cancer,14.03928,Pisces,1.97662,Gemini,24.66281,Leo,26.97026,Taurus,7.51454,Scorpio,22.62603,Capricorn,7.73301,Taurus,23.01514,Pisces,23.96022,Cancer,22.77436,Scorpio,26.93183,Taurus,26.93183
2197-08-03,Cancer,14.99556,Pisces,13.99536,Gemini,25.54414,Leo,28.08214,Taurus,8.18860,Scorpio,22.58766,Capricorn,7.65976,Taurus,23.05667,Pisces,23.95467,Cancer,22.80455,Scorpio,26.87884,Taurus,26.87884
2197-08-04,Cancer,15.95213,Pisces,25.89866,Gemini,26.52162,Leo,29.19151,Taurus,8.86085,Scorpio,22.55228,Capricorn,7.58677,Taurus,23.09761,Pisces,23.94860,Cancer,22.83480,Scorpio,26.82585,Taurus,26.82585
2197-08-05,Cancer,16.90901,Aries,7.75484,Gemini,27.59343,Virgo,0.29833,Taurus,9.53128,Scorpio,22.51991,Capricorn,7.51407,Taurus,23.13794,Pisces,23.94199,Cancer,22.86510,Scorpio,26.77285,Taurus,26.77285
2197-08-06,Cancer,17.86620,Aries,19.64198,Gemini,28.75739,Virgo,1.40254,Taurus,10.19986,Scorpio,22.49058,Capricorn,7.44170,Taurus,23.17767,Pisces,23.93487,Cancer,22.89546,Scorpio,26.71986,Taurus,26.71986
2197-08-07,Cancer,18.82373,Taurus,1.64395,Cancer,0.01095,Virgo,2.50409,Taurus,10.86654,Scorpio,22.46428,Capricorn,7.36971,Taurus,23.21678,Pisces,23.92722,Cancer,22.92585,Scorpio,26.66687,Taurus,26.66687
2197-08-08,Cancer,19.78158,Taurus,13.84562,Cancer,1.35116,Virgo,3.60293,Taurus,11.53130,Scorpio,22.44105,Capricorn,7.29811,Taurus,23.25526,Pisces,23.91906,Cancer,22.95628,Scorpio,26.61388,Taurus,26.61388
2197-08-09,Cancer,20.73978,Taurus,26.32686,Cancer,2.77461,Virgo,4.69899,Taurus,12.19410,Scorpio,22.42089,Capricorn,7.22696,Taurus,23.29310,Pisces,23.91037,Cancer,22.98674,Scorpio,26.56089,Taurus,26.56089
2197-08-10,Cancer,21.69832,Gemini,9.15511,Cancer,4.27744,Virgo,5.79221,Taurus,12.85491,Scorpio,22.40382,Capricorn,7.15628,Taurus,23.33029,Pisces,23.90118,Cancer,23.01722,Scorpio,26.50790,Taurus,26.50790
2197-08-11,Cancer,22.65720,Gemini,22.37664,Cancer,5.85525,Virgo,6.88253,Taurus,13.51369,Scorpio,22.38985,Capricorn,7.08612,Taurus,23.36683,Pisces,23.89147,Cancer,23.04771,Scorpio,26.45490,Taurus,26.45490
2197-08-12,Cancer,23.61641,Cancer,6.00720,Cancer,7.50318,Virgo,7.96987,Taurus,14.17039,Scorpio,22.37898,Capricorn,7.01652,Taurus,23.40270,Pisces,23.88126,Cancer,23.07821,Scorpio,26.40191,Taurus,26.40191
2197-08-13,Cancer,24.57596,Cancer,20.02448,Cancer,9.21585,Virgo,9.05415,Taurus,14.82499,Scorpio,22.37123,Capricorn,6.94751,Taurus,23.43789,Pisces,23.87054,Cancer,23.10872,Scorpio,26.34892,Taurus,26.34892
2197-08-14,Cancer,25.53582,Leo,4.36538,Cancer,10.98747,Virgo,10.13527,Taurus,15.47744,Scorpio,22.36660,Capricorn,6.87912,Taurus,23.47240,Pisces,23.85932,Cancer,23.13921,Scorpio,26.29593,Taurus,26.29593
2197-08-15,Cancer,26.49598,Leo,18.93117,Cancer,12.81185,Virgo,11.21313,Taurus,16.12771,Scorpio,22.36510,Capricorn,6.81141,Taurus,23.50622,Pisces,23.84761,Cancer,23.16969,Scorpio,26.24294,Taurus,26.24294
2197-08-16,Cancer,27.45643,Virgo,3.60146,Cancer,14.68257,Virgo,12.28764,Taurus,16.77577,Scorpio,22.36672,Capricorn,6.74440,Taurus,23.53934,Pisces,23.83541,Cancer,23.20015,Scorpio,26.18994,Taurus,26.18994
2197-08-17,Cancer,28.41716,Virgo,18.25376,Cancer,16.59302,Virgo,13.35866,Taurus,17.42160,Scorpio,22.37147,Capricorn,6.67812,Taurus,23.57175,Pisces,23.82273,Cancer,23.23057,Scorpio,26.13695,Taurus,26.13695
2197-08-18,Cancer,29.37816,Libra,2.78284,Cancer,18.53658,Virgo,14.42610,Taurus,18.06516,Scorpio,22.37934,Capricorn,6.61262,Taurus,23.60344,Pisces,23.80957,Cancer,23.26097,Scorpio,26.08396,Taurus,26.08396
2197-08-19,Leo,0.33943,Libra,17.11355,Cancer,20.50676,Virgo,15.48980,Taurus,18.70645,Scorpio,22.39033,Capricorn,6.54793,Taurus,23.63442,Pisces,23.79593,Cancer,23.29131,Scorpio,26.03097,Taurus,26.03097
2197-08-20,Leo,1.30097,Scorpio,1.20451,Cancer,22.49730,Virgo,16.54967,Taurus,19.34543,Scorpio,22.40442,Capricorn,6.48408,Taurus,23.66466,Pisces,23.78183,Cancer,23.32161,Scorpio,25.97798,Taurus,25.97798
2197-08-21,Leo,2.26277,Scorpio,15.04352,Cancer,24.50226,Virgo,17.60555,Taurus,19.98211,Scorpio,22.42160,Capricorn,6.42110,Taurus,23.69417,Pisces,23.76726,Cancer,23.35185,Scorpio,25.92499,Taurus,25.92499
2197-08-22,Leo,3.22487,Scorpio,28.63836,Cancer,26.51616,Virgo,18.65734,Taurus,20.61645,Scorpio,22.44187,Capricorn,6.35902,Taurus,23.72294,Pisces,23.75224,Cancer,23.38203,Scorpio,25.87199,Taurus,25.87199
2197-08-23,Leo,4.18726,Sagittarius,12.00648,Cancer,28.53401,Virgo,19.70490,Taurus,21.24845,Scorpio,22.46520,Capricorn,6.29786,Taurus,23.75097,Pisces,23.73677,Cancer,23.41213,Scorpio,25.81900,Taurus,25.81900
2197-08-24,Leo,5.14997,Sagittarius,25.16649,Leo,0.55134,Virgo,20.74811,Taurus,21.87808,Scorpio,22.49160,Capricorn,6.23767,Taurus,23.77825,Pisces,23.72086,Cancer,23.44216,Scorpio,25.76601,Taurus,25.76601
2197-08-25,Leo,6.11301,Capricorn,8.13274,Leo,2.56424,Virgo,21.78684,Taurus,22.50532,Scorpio,22.52103,Capricorn,6.17846,Taurus,23.80476,Pisces,23.70451,Cancer,23.47210,Scorpio,25.71302,Taurus,25.71302
2197-08-26,Leo,7.07641,Capricorn,20.91347,Leo,4.56933,Virgo,22.82096,Taurus,23.13014,Scorpio,22.55350,Capricorn,6.12026,Taurus,23.83052,Pisces,23.68772,Cancer,23.50196,Scorpio,25.66003,Taurus,25.66003
2197-08-27,Leo,8.04019,Aquarius,3.51214,Leo,6.56374,Virgo,23.85034,Taurus,23.75253,Scorpio,22.58898,Capricorn,6.06309,Taurus,23.85551,Pisces,23.67051,Cancer,23.53171,Scorpio,25.60703,Taurus,25.60703
2197-08-28,Leo,9.00437,Aquarius,15.93111,Leo,8.54508,Virgo,24.87485,Taurus,24.37245,Scorpio,22.62746,Capricorn,6.00700,Taurus,23.87973,Pisces,23.65288,Cancer,23.56137,Scorpio,25.55404,Taurus,25.55404
2197-08-29,Leo,9.96897,Aquarius,28.17638,Leo,10.51139,Virgo,25.89436,Taurus,24.98986,Scorpio,22.66892,Capricorn,5.95199,Taurus,23.90317,Pisces,23.63484,Cancer,23.59092,Scorpio,25.50105,Taurus,25.50105
2197-08-30,Leo,10.93402,Pisces,10.26228,Leo,12.46109,Virgo,26.90873,Taurus,25.60473,Scorpio,22.71336,Capricorn,5.89810,Taurus,23.92582,Pisces,23.61639,Cancer,23.62035,Scorpio,25.44806,Taurus,25.44806
2197-08-31,Leo,11.89953,Pisces,22.21510,Leo,14.39295,Virgo,27.91781,Taurus,26.21702,Scorpio,22.76076,Capricorn,5.84535,Taurus,23.94768,Pisces,23.59753,Cancer,23.64967,Scorpio,25.39507,Taurus,25.39507
2197-09-01,Leo,12.86551,Aries,4.07520,Leo,16.30604,Virgo,28.92145,Taurus,26.82669,Scorpio,22.81110,Capricorn,5.79377,Taurus,23.96875,Pisces,23.57828,Cancer,23.67885,Scorpio,25.34208,Taurus,25.34208
2197-09-02,Leo,13.83199,Aries,15.89755,Leo,18.19968,Virgo,29.91950,Taurus,27.43369,Scorpio,22.86437,Capricorn,5.74338,Taurus,23.98902,Pisces,23.55864,Cancer,23.70790,Scorpio,25.28908,Taurus,25.28908
2197-09-03,Leo,14.79898,Aries,27.75062,Leo,20.07339,Libra,0.91179,Taurus,28.03798,Scorpio,22.92056,Capricorn,5.69421,Taurus,24.00848,Pisces,23.53862,Cancer,23.73681,Scorpio,25.23609,Taurus,25.23609
2197-09-04,Leo,15.76648,Taurus,9.71416,Leo,21.92689,Libra,1.89816,Taurus,28.63950,Scorpio,22.97965,Capricorn,5.64627,Taurus,24.02713,Pisces,23.51822,Cancer,23.76558,Scorpio,25.18310,Taurus,25.18310
2197-09-05,Leo,16.73452,Taurus,21.87533,Leo,23.76001,Libra,2.87843,Taurus,29.23820,Scorpio,23.04162,Capricorn,5.59961,Taurus,24.04495,Pisces,23.49745,Cancer,23.79419,Scorpio,25.13011,Taurus,25.13011
2197-09-06,Leo,17.70309,Gemini,4.32327,Leo,25.57272,Libra,3.85240,Taurus,29.83403,Scorpio,23.10646,Capricorn,5.55422,Taurus,24.06196,Pisces,23.47632,Cancer,23.82264,Scorpio,25.07712,Taurus,25.07712
2197-09-07,Leo,18.67220,Gemini,17.14129,Leo,27.36508,Libra,4.81988,Gemini,0.42693,Scorpio,23.17415,Capricorn,5.51016,Taurus,24.07814,Pisces,23.45484,Cancer,23.85092,Scorpio,25.02412,Taurus,25.02412
2197-09-08,Leo,19.64185,Cancer,0.39635,Leo,29.13722,Libra,5.78067,Gemini,1.01683,Scorpio,23.24468,Capricorn,5.46742,Taurus,24.09348,Pisces,23.43301,Cancer,23.87903,Scorpio,24.97113,Taurus,24.97113
2197-09-09,Leo,20.61204,Cancer,14.12599,Virgo,0.88932,Libra,6.73453,Gemini,1.60369,Scorpio,23.31803,Capricorn,5.42605,Taurus,24.10798,Pisces,23.41084,Cancer,23.90696,Scorpio,24.91814,Taurus,24.91814
2197-09-10,Leo,21.58277,Cancer,28.32479,Virgo,2.62160,Libra,7.68124,Gemini,2.18742,Scorpio,23.39419,Capricorn,5.38605,Taurus,24.12165,Pisces,23.38834,Cancer,23.93470,Scorpio,24.86515,Taurus,24.86515
2197-09-11,Leo,22.55401,Leo,12.93447,Virgo,4.33431,Libra,8.62053,Gemini,2.76798,Scorpio,23.47313,Capricorn,5.34746,Taurus,24.13446,Pisces,23.36551,Cancer,23.96225,Scorpio,24.81216,Taurus,24.81216
2197-09-12,Leo,23.52577,Leo,27.84337,Virgo,6.02768,Libra,9.55214,Gemini,3.34529,Scorpio,23.55483,Capricorn,5.31030,Taurus,24.14642,Pisces,23.34238,Cancer,23.98959,Scorpio,24.75917,Taurus,24.75917
2197-09-13,Leo,24.49801,Virgo,12.89958,Virgo,7.70200,Libra,10.47576,Gemini,3.91930,Scorpio,23.63927,Capricorn,5.27457,Taurus,24.15753,Pisces,23.31894,Cancer,24.01673,Scorpio,24.70617,Taurus,24.70617
2197-09-14,Leo,25.47072,Virgo,27.93639,Virgo,9.35751,Libra,11.39108,Gemini,4.48996,Scorpio,23.72644,Capricorn,5.24031,Taurus,24.16778,Pisces,23.29521,Cancer,24.04364,Scorpio,24.65318,Taurus,24.65318
2197-09-15,Leo,26.44388,Libra,12.80208,Virgo,10.99447,Libra,12.29775,Gemini,5.05722,Scorpio,23.81629,Capricorn,5.20753,Taurus,24.17717,Pisces,23.27119,Cancer,24.07034,Scorpio,24.60019,Taurus,24.60019
2197-09-16,Leo,27.41749,Libra,27.38338,Virgo,12.61311,Libra,13.19542,Gemini,5.62103,Scorpio,23.90881,Capricorn,5.17624,Taurus,24.18570,Pisces,23.24690,Cancer,24.09680,Scorpio,24.54720,Taurus,24.54720
2197-09-17,Leo,28.39153,Scorpio,11.61574,Virgo,14.21365,Libra,14.08372,Gemini,6.18134,Scorpio,24.00397,Capricorn,5.14646,Taurus,24.19337,Pisces,23.22235,Cancer,24.12303,Scorpio,24.49421,Taurus,24.49421
2197-09-18,Leo,29.36600,Scorpio,25.48033,Virgo,15.79629,Libra,14.96227,Gemini,6.73811,Scorpio,24.10174,Capricorn,5.11821,Taurus,24.20018,Pisces,23.19754,Cancer,24.14902,Scorpio,24.44121,Taurus,24.44121
2197-09-19,Virgo,0.34091,Sagittarius,8.99280,Virgo,17.36119,Libra,15.83067,Gemini,7.29131,Scorpio,24.20209,Capricorn,5.09149,Taurus,24.20612,Pisces,23.17249,Cancer,24.17476,Scorpio,24.38822,Taurus,24.38822
2197-09-20,Virgo,1.31626,Sagittarius,22.18937,Virgo,18.90850,Libra,16.68852,Gemini,7.84088,Scorpio,24.30499,Capricorn,5.06632,Taurus,24.21121,Pisces,23.14720,Cancer,24.20024,Scorpio,24.33523,Taurus,24.33523
2197-09-21,Virgo,2.29206,Capricorn,5.11434,Virgo,20.43830,Libra,17.53539,Gemini,8.38678,Scorpio,24.41042,Capricorn,5.04270,Taurus,24.21543,Pisces,23.12169,Cancer,24.22546,Scorpio,24.28224,Taurus,24.28224
2197-09-22,Virgo,3.26832,Capricorn,17.81096,Virgo,21.95067,Libra,18.37086,Gemini,8.92895,Scorpio,24.51833,Capricorn,5.02065,Taurus,24.21879,Pisces,23.09597,Cancer,24.25042,Scorpio,24.22925,Taurus,24.22925
2197-09-23,Virgo,4.24506,Aquarius,0.31608,Virgo,23.44562,Libra,19.19448,Gemini,9.46735,Scorpio,24.62872,Capricorn,5.00017,Taurus,24.22128,Pisces,23.07003,Cancer,24.27511,Scorpio,24.17626,Taurus,24.17626
2197-09-24,Virgo,5.22229,Aquarius,12.65829,Virgo,24.92310,Libra,20.00579,Gemini,10.00191,Scorpio,24.74155,Capricorn,4.98128,Taurus,24.22291,Pisces,23.04390,Cancer,24.29952,Scorpio,24.12326,Taurus,24.12326
2197-09-25,Virgo,6.20004,Aquarius,24.85891,Virgo,26.38302,Libra,20.80431,Gemini,10.53257,Scorpio,24.85680,Capricorn,4.96397,Taurus,24.22368,Pisces,23.01759,Cancer,24.32365,Scorpio,24.07027,Taurus,24.07027
2197-09-26,Virgo,7.17831,Pisces,6.93501,Virgo,27.82522,Libra,21.58956,Gemini,11.05927,Scorpio,24.97443,Capricorn,4.94827,Taurus,24.22359,Pisces,22.99109,Cancer,24.34750,Scorpio,24.01728,Taurus,24.01728
2197-09-27,Virgo,8.15713,Pisces,18.90365,Virgo,29.24947,Libra,22.36103,Gemini,11.58194,Scorpio,25.09443,Capricorn,4.93417,Taurus,24.22264,Pisces,22.96443,Cancer,24.37105,Scorpio,23.96429,Taurus,23.96429
2197-09-28,Virgo,9.13651,Aries,0.78624,Libra,0.65547,Libra,23.11817,Gemini,12.10049,Scorpio,25.21677,Capricorn,4.92168,Taurus,24.22083,Pisces,22.93761,Cancer,24.39430,Scorpio,23.91130,Taurus,23.91130
2197-09-29,Virgo,10.11646,Aries,12.61255,Libra,2.04282,Libra,23.86045,Gemini,12.61485,Scorpio,25.34143,Capricorn,4.91082,Taurus,24.21815,Pisces,22.91065,Cancer,24.41725,Scorpio,23.85830,Taurus,23.85830
2197-09-30,Virgo,11.09700,Aries,24.42343,Libra,3.41103,Libra,24.58728,Gemini,13.12494,Scorpio,25.46837,Capricorn,4.90158,Taurus,24.21462,Pisces,22.88354,Cancer,24.43989,Scorpio,23.80531,Taurus,23.80531
2197-10-01,Virgo,12.07815,Taurus,6.27238,Libra,4.75952,Libra,25.29807,Gemini,13.63067,Scorpio,25.59759,Capricorn,4.89398,Taurus,24.21023,Pisces,22.85631,Cancer,24.46221,Scorpio,23.75232,Taurus,23.75232
2197-10-02,Virgo,13.05991,Taurus,18.22540,Libra,6.08758,Libra,25.99219,Gemini,14.13194,Scorpio,25.72905,Capricorn,4.88801,Taurus,24.20498,Pisces,22.82895,Cancer,24.48422,Scorpio,23.69933,Taurus,23.69933
2197-10-03,Virgo,14.04230,Gemini,0.35933,Libra,7.39437,Libra,26.66900,Gemini,14.62867,Scorpio,25.86273,Capricorn,4.88369,Taurus,24.19887,Pisces,22.80149,Cancer,24.50590,Scorpio,23.64634,Taurus,23.64634
2197-10-04,Virgo,15.02532,Gemini,12.75813,Libra,8.67892,Libra,27.32783,Gemini,15.12074,Scorpio,25.99861,Capricorn,4.88102,Taurus,24.19191,Pisces,22.77393,Cancer,24.52725,Scorpio,23.59335,Taurus,23.59335
2197-10-05,Virgo,16.00897,Gemini,25.50672,Libra,9.94010,Libra,27.96797,Gemini,15.60805,Scorpio,26.13666,Capricorn,4.88001,Taurus,24.18409,Pisces,22.74629,Cancer,24.54826,Scorpio,23.54035,Taurus,23.54035
2197-10-06,Virgo,16.99327,Cancer,8.68165,Libra,11.17658,Libra,28.58869,Gemini,16.09050,Scorpio,26.27687,Capricorn,4.88066,Taurus,24.17543,Pisces,22.71856,Cancer,24.56893,Scorpio,23.48736,Taurus,23.48736
2197-10-07,Virgo,17.97821,Cancer,22.33823,Libra,12.38686,Libra,29.18923,Gemini,16.56797,Scorpio,26.41921,Capricorn,4.88297,Taurus,24.16591,Pisces,22.69077,Cancer,24.58925,Scorpio,23.43437,Taurus,23.43437
2197-10-08,Virgo,18.96378,Leo,6.49519,Libra,13.56920,Libra,29.76878,Gemini,17.04034,Scorpio,26.56365,Capricorn,4.88695,Taurus,24.15555,Pisces,22.66292,Cancer,24.60921,Scorpio,23.38138,Taurus,23.38138
2197-10-09,Virgo,19.94998,Leo,21.11996,Libra,14.72162,Scorpio,0.32651,Gemini,17.50750,Scorpio,26.71017,Capricorn,4.89261,Taurus,24.14435,Pisces,22.63503,Cancer,24.62882,Scorpio,23.32839,Taurus,23.32839
2197-10-10,Virgo,20.93679,Virgo,6.12046,Libra,15.84185,Scorpio,0.86154,Gemini,17.96932,Scorpio,26.85875,Capricorn,4.89994,Taurus,24.13231,Pisces,22.60711,Cancer,24.64806,Scorpio,23.27539,Taurus,23.27539
2197-10-11,Virgo,21.92418,Virgo,21.35009,Libra,16.92731,Scorpio,1.37295,Gemini,18.42570,Scorpio,27.00936,Capricorn,4.90895,Taurus,24.11943,Pisces,22.57917,Cancer,24.66693,Scorpio,23.22240,Taurus,23.22240
2197-10-12,Virgo,22.91214,Libra,6.62863,Libra,17.97510,Scorpio,1.85977,Gemini,18.87651,Scorpio,27.16197,Capricorn,4.91963,Taurus,24.10572,Pisces,22.55122,Cancer,24.68542,Scorpio,23.16941,Taurus,23.16941
2197-10-13,Virgo,23.90065,Libra,21.77421,Libra,18.98190,Scorpio,2.32097,Gemini,19.32165,Scorpio,27.31655,Capricorn,4.93200,Taurus,24.09120,Pisces,22.52327,Cancer,24.70353,Scorpio,23.11642,Taurus,23.11642
2197-10-14,Virgo,24.88967,Scorpio,6.63480,Libra,19.94398,Scorpio,2.75553,Gemini,19.76101,Scorpio,27.47308,Capricorn,4.94604,Taurus,24.07585,Pisces,22.49534,Cancer,24.72126,Scorpio,23.06343,Taurus,23.06343
2197-10-15,Virgo,25.87920,Scorpio,21.10852,Libra,20.85715,Scorpio,3.16237,Gemini,20.19450,Scorpio,27.63152,Capricorn,4.96175,Taurus,24.05970,Pisces,22.46744,Cancer,24.73859,Scorpio,23.01044,Taurus,23.01044
2197-10-16,Virgo,26.86922,Sagittarius,5.14827,Libra,21.71672,Scorpio,3.54041,Gemini,20.62200,Scorpio,27.79184,Capricorn,4.97913,Taurus,24.04274,Pisces,22.43957,Cancer,24.75553,Scorpio,22.95744,Taurus,22.95744
2197-10-17,Virgo,27.85972,Sagittarius,18.75412,Libra,22.51744,Scorpio,3.88854,Gemini,21.04343,Scorpio,27.95401,Capricorn,4.99817,Taurus,24.02500,Pisces,22.41176,Cancer,24.77207,Scorpio,22.90445,Taurus,22.90445
2197-10-18,Virgo,28.85070,Capricorn,1.95956,Libra,23.25348,Scorpio,4.20567,Gemini,21.45867,Scorpio,28.11800,Capricorn,5.01887,Taurus,24.00646,Pisces,22.38400,Cancer,24.78820,Scorpio,22.85146,Taurus,22.85146
2197-10-19,Virgo,29.84217,Capricorn,14.81725,Libra,23.91838,Scorpio,4.49072,Gemini,21.86762,Scorpio,28.28378,Capricorn,5.04122,Taurus,23.98716,Pisces,22.35632,Cancer,24.80393,Scorpio,22.79847,Taurus,22.79847
2197-10-20,Libra,0.83411,Capricorn,27.38719,Libra,24.50505,Scorpio,4.74261,Gemini,22.27016,Scorpio,28.45133,Capricorn,5.06521,Taurus,23.96708,Pisces,22.32872,Cancer,24.81925,Scorpio,22.74548,Taurus,22.74548
2197-10-21,Libra,1.82655,Aquarius,9.72838,Libra,25.00574,Scorpio,4.96030,Gemini,22.66616,Scorpio,28.62061,Capricorn,5.09084,Taurus,23.94624,Pisces,22.30122,Cancer,24.83415,Scorpio,22.69248,Taurus,22.69248
2197-10-22,Libra,2.81948,Aquarius,21.89383,Libra,25.41211,Scorpio,5.14277,Gemini,23.05552,Scorpio,28.79160,Capricorn,5.11810,Taurus,23.92465,Pisces,22.27382,Cancer,24.84863,Scorpio,22.63949,Taurus,22.63949
2197-10-23,Libra,3.81293,Pisces,3.92848,Libra,25.71529,Scorpio,5.28904,Gemini,23.43809,Scorpio,28.96427,Capricorn,5.14698,Taurus,23.90231,Pisces,22.24654,Cancer,24.86270,Scorpio,22.58650,Taurus,22.58650
2197-10-24,Libra,4.80689,Pisces,15.86926,Libra,25.90604,Scorpio,5.39822,Gemini,23.81374,Scorpio,29.13859,Capricorn,5.17748,Taurus,23.87924,Pisces,22.21938,Cancer,24.87634,Scorpio,22.53351,Taurus,22.53351
2197-10-25,Libra,5.80138,Pisces,27.74699,Libra,25.97498,Scorpio,5.46946,Gemini,24.18232,Scorpio,29.31455,Capricorn,5.20959,Taurus,23.85545,Pisces,22.19235,Cancer,24.88955,Scorpio,22.48052,Taurus,22.48052
2197-10-26,Libra,6.79640,Aries,9.58925,Libra,25.91295,Scorpio,5.50201,Gemini,24.54369,Scorpio,29.49211,Capricorn,5.24329,Taurus,23.83094,Pisces,22.16547,Cancer,24.90234,Scorpio,22.42753,Taurus,22.42753
2197-10-27,Libra,7.79198,Aries,21.42394,Libra,25.71152,Scorpio,5.49522,Gemini,24.89768,Scorpio,29.67126,Capricorn,5.27859,Taurus,23.80572,Pisces,22.13875,Cancer,24.91469,Scorpio,22.37453,Taurus,22.37453
2197-10-28,Libra,8.78812,Taurus,3.28275,Libra,25.36361,Scorpio,5.44859,Gemini,25.24415,Scorpio,29.85196,Capricorn,5.31547,Taurus,23.77980,Pisces,22.11220,Cancer,24.92660,Scorpio,22.32154,Taurus,22.32154
2197-10-29,Libra,9.78484,Taurus,15.20415,Libra,24.86443,Scorpio,5.36174,Gemini,25.58292,Sagittarius,0.03420,Capricorn,5.35393,Taurus,23.75319,Pisces,22.08582,Cancer,24.93807,Scorpio,22.26855,Taurus,22.26855
2197-10-30,Libra,10.78213,Taurus,27.23527,Libra,24.21237,Scorpio,5.23446,Gemini,25.91381,Sagittarius,0.21795,Capricorn,5.39397,Taurus,23.72590,Pisces,22.05962,Cancer,24.94910,Scorpio,22.21556,Taurus,22.21556
2197-10-31,Libra,11.78002,Gemini,9.43251,Libra,23.41022,Scorpio,5.06673,Gemini,26.23664,Sagittarius,0.40319,Capricorn,5.43556,Taurus,23.69795,Pisces,22.03363,Cancer,24.95968,Scorpio,22.16257,Taurus,22.16257
2197-11-01,Libra,12.77850,Gemini,21.86024,Libra,22.46621,Scorpio,4.85876,Gemini,26.55123,Sagittarius,0.58990,Capricorn,5.47871,Taurus,23.66934,Pisces,22.00784,Cancer,24.96982,Scorpio,22.10957,Taurus,22.10957
2197-11-02,Libra,13.77759,Cancer,4.58729,Libra,21.39500,Scorpio,4.61096,Gemini,26.85739,Sagittarius,0.77805,Capricorn,5.52340,Taurus,23.64008,Pisces,21.98227,Cancer,24.97950,Scorpio,22.05658,Taurus,22.05658
2197-11-03,Libra,14.77728,Cancer,17.68059,Libra,20.21822,Scorpio,4.32400,Gemini,27.15491,Sagittarius,0.96763,Capricorn,5.56963,Taurus,23.61018,Pisces,21.95692,Cancer,24.98872,Scorpio,22.00359,Taurus,22.00359
2197-11-04,Libra,15.77758,Leo,1.19570,Libra,18.96445,Scorpio,3.99882,Gemini,27.44359,Sagittarius,1.15861,Capricorn,5.61739,Taurus,23.57966,Pisces,21.93182,Cancer,24.99749,Scorpio,21.95060,Taurus,21.95060
2197-11-05,Libra,16.77847,Leo,15.16435,Libra,17.66836,Scorpio,3.63664,Gemini,27.72323,Sagittarius,1.35096,Capricorn,5.66667,Taurus,23.54852,Pisces,21.90696,Cancer,25.00579,Scorpio,21.89761,Taurus,21.89761
2197-11-06,Libra,17.77997,Leo,29.58072,Libra,16.36902,Scorpio,3.23894,Gemini,27.99361,Sagittarius,1.54467,Capricorn,5.71746,Taurus,23.51678,Pisces,21.88237,Cancer,25.01363,Scorpio,21.84461,Taurus,21.84461
2197-11-07,Libra,18.78204,Virgo,14.39023,Libra,15.10756,Scorpio,2.80754,Gemini,28.25452,Sagittarius,1.73972,Capricorn,5.76975,Taurus,23.48445,Pisces,21.85804,Cancer,25.02101,Scorpio,21.79162,Taurus,21.79162
2197-11-08,Libra,19.78466,Virgo,29.48605,Libra,13.92434,Scorpio,2.34451,Gemini,28.50576,Sagittarius,1.93607,Capricorn,5.82354,Taurus,23.45155,Pisces,21.83399,Cancer,25.02791,Scorpio,21.73863,Taurus,21.73863
2197-11-09,Libra,20.78783,Libra,14.71808,Libra,12.85625,Scorpio,1.85223,Gemini,28.74712,Sagittarius,2.13370,Capricorn,5.87881,Taurus,23.41809,Pisces,21.81024,Cancer,25.03434,Scorpio,21.68564,Taurus,21.68564
