date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2006-11-12,Libra,25.77299,Cancer,20.52906,Libra,18.24310,Libra,29.69098,Libra,19.37559,Scorpio,3.39818,Leo,0.59117,Aquarius,16.88313,Capricorn,23.13216,Sagittarius,1.29607,Aquarius,28.34864,Leo,28.34864
2006-11-13,Libra,26.77900,Leo,2.64941,Libra,17.26546,Scorpio,0.94586,Libra,20.06371,Scorpio,3.61936,Leo,0.63380,Aquarius,16.87676,Capricorn,23.14027,Sagittarius,1.32778,Aquarius,28.29565,Leo,28.29565
2006-11-14,Libra,27.78555,Leo,14.56479,Libra,16.45501,Scorpio,2.20083,Libra,20.75258,Scorpio,3.84077,Leo,0.67471,Aquarius,16.87121,Capricorn,23.14895,Sagittarius,1.35978,Aquarius,28.24266,Leo,28.24266
2006-11-15,Libra,28.79263,Leo,26.36573,Libra,15.82901,Scorpio,3.45590,Libra,21.44220,Scorpio,4.06240,Leo,0.71387,Aquarius,16.86651,Capricorn,23.15819,Sagittarius,1.39207,Aquarius,28.18967,Leo,28.18967
2006-11-16,Libra,29.80022,Virgo,8.13839,Libra,15.39654,Scorpio,4.71107,Libra,22.13256,Scorpio,4.28423,Leo,0.75128,Aquarius,16.86264,Capricorn,23.16800,Sagittarius,1.42463,Aquarius,28.13668,Leo,28.13668
2006-11-17,Scorpio,0.80831,Virgo,19.96002,Libra,15.15933,Scorpio,5.96632,Libra,22.82367,Scorpio,4.50622,Leo,0.78691,Aquarius,16.85962,Capricorn,23.17837,Sagittarius,1.45746,Aquarius,28.08368,Leo,28.08368
2006-11-18,Scorpio,1.81689,Libra,1.89535,Libra,15.11302,Scorpio,7.22164,Libra,23.51552,Scorpio,4.72837,Leo,0.82077,Aquarius,16.85745,Capricorn,23.18929,Sagittarius,1.49056,Aquarius,28.03069,Leo,28.03069
2006-11-19,Scorpio,2.82594,Libra,13.99411,Libra,15.24869,Scorpio,8.47704,Libra,24.20810,Scorpio,4.95063,Leo,0.85283,Aquarius,16.85613,Capricorn,23.20078,Sagittarius,1.52391,Aquarius,27.97770,Leo,27.97770
2006-11-20,Scorpio,3.83544,Libra,26.28957,Libra,15.55425,Scorpio,9.73249,Libra,24.90142,Scorpio,5.17301,Leo,0.88309,Aquarius,16.85567,Capricorn,23.21282,Sagittarius,1.55751,Aquarius,27.92471,Leo,27.92471
2006-11-21,Scorpio,4.84537,Scorpio,8.79871,Libra,16.01572,Scorpio,10.98798,Libra,25.59545,Scorpio,5.39544,Leo,0.91153,Aquarius,16.85606,Capricorn,23.22542,Sagittarius,1.59135,Aquarius,27.87172,Leo,27.87172
2006-11-22,Scorpio,5.85570,Scorpio,21.52424,Libra,16.61825,Scorpio,12.24351,Libra,26.29021,Scorpio,5.61780,Leo,0.93815,Aquarius,16.85730,Capricorn,23.23856,Sagittarius,1.62542,Aquarius,27.81872,Leo,27.81872
2006-11-23,Scorpio,6.86642,Sagittarius,4.45862,Libra,17.34695,Scorpio,13.49906,Libra,26.98568,Scorpio,5.84027,Leo,0.96294,Aquarius,16.85941,Capricorn,23.25226,Sagittarius,1.65971,Aquarius,27.76573,Leo,27.76573
2006-11-24,Scorpio,7.87749,Sagittarius,17.58953,Libra,18.18740,Scorpio,14.75462,Libra,27.68186,Scorpio,6.06279,Leo,0.98590,Aquarius,16.86238,Capricorn,23.26650,Sagittarius,1.69422,Aquarius,27.71274,Leo,27.71274
2006-11-25,Scorpio,8.88890,Capricorn,0.90549,Libra,19.12604,Scorpio,16.01018,Libra,28.37873,Scorpio,6.28527,Leo,1.00701,Aquarius,16.86621,Capricorn,23.28128,Sagittarius,1.72893,Aquarius,27.65975,Leo,27.65975
2006-11-26,Scorpio,9.90063,Capricorn,14.40030,Libra,20.15039,Scorpio,17.26572,Libra,29.07631,Scorpio,6.50769,Leo,1.02627,Aquarius,16.87090,Capricorn,23.29660,Sagittarius,1.76383,Aquarius,27.60676,Leo,27.60676
2006-11-27,Scorpio,10.91265,Capricorn,28.07467,Libra,21.24916,Scorpio,18.52124,Libra,29.77458,Scorpio,6.73004,Leo,1.04368,Aquarius,16.87645,Capricorn,23.31246,Sagittarius,1.79893,Aquarius,27.55376,Leo,27.55376
2006-11-28,Scorpio,11.92495,Aquarius,11.93414,Libra,22.41225,Scorpio,19.77673,Scorpio,0.47354,Scorpio,6.95228,Leo,1.05923,Aquarius,16.88286,Capricorn,23.32884,Sagittarius,1.83420,Aquarius,27.50077,Leo,27.50077
2006-11-29,Scorpio,12.93752,Aquarius,25.98325,Libra,23.63072,Scorpio,21.03217,Scorpio,1.17319,Scorpio,7.17440,Leo,1.07292,Aquarius,16.89012,Capricorn,23.34576,Sagittarius,1.86964,Aquarius,27.44778,Leo,27.44778
2006-11-30,Scorpio,13.95035,Pisces,10.21677,Libra,24.89674,Scorpio,22.28757,Scorpio,1.87354,Scorpio,7.39638,Leo,1.08476,Aquarius,16.89824,Capricorn,23.36319,Sagittarius,1.90525,Aquarius,27.39479,Leo,27.39479
2006-12-01,Scorpio,14.96344,Pisces,24.60998,Libra,26.20347,Scorpio,23.54292,Scorpio,2.57459,Scorpio,7.61819,Leo,1.09473,Aquarius,16.90722,Capricorn,23.38114,Sagittarius,1.94101,Aquarius,27.34180,Leo,27.34180
2006-12-02,Scorpio,15.97680,Aries,9.11106,Libra,27.54499,Scorpio,24.79823,Scorpio,3.27634,Scorpio,7.83981,Leo,1.10284,Aquarius,16.91704,Capricorn,23.39960,Sagittarius,1.97692,Aquarius,27.28880,Leo,27.28880
2006-12-03,Scorpio,16.99042,Aries,23.63924,Libra,28.91621,Scorpio,26.05349,Scorpio,3.97880,Scorpio,8.06123,Leo,1.10909,Aquarius,16.92771,Capricorn,23.41856,Sagittarius,2.01296,Aquarius,27.23581,Leo,27.23581
2006-12-04,Scorpio,18.00431,Taurus,8.09105,Scorpio,0.31274,Scorpio,27.30871,Scorpio,4.68199,Scorpio,8.28243,Leo,1.11348,Aquarius,16.93923,Capricorn,23.43803,Sagittarius,2.04914,Aquarius,27.18282,Leo,27.18282
2006-12-05,Scorpio,19.01850,Taurus,22.35474,Scorpio,1.73083,Scorpio,28.56391,Scorpio,5.38590,Scorpio,8.50338,Leo,1.11600,Aquarius,16.95159,Capricorn,23.45800,Sagittarius,2.08543,Aquarius,27.12983,Leo,27.12983
2006-12-06,Scorpio,20.03299,Gemini,6.32883,Scorpio,3.16728,Scorpio,29.81908,Scorpio,6.09055,Scorpio,8.72407,Leo,1.11665,Aquarius,16.96480,Capricorn,23.47846,Sagittarius,2.12184,Aquarius,27.07684,Leo,27.07684
2006-12-07,Scorpio,21.04780,Gemini,19.93901,Scorpio,4.61936,Sagittarius,1.07424,Scorpio,6.79595,Scorpio,8.94448,Leo,1.11544,Aquarius,16.97884,Capricorn,23.49942,Sagittarius,2.15836,Aquarius,27.02384,Leo,27.02384
2006-12-08,Scorpio,22.06292,Cancer,3.14841,Scorpio,6.08477,Sagittarius,2.32939,Scorpio,7.50210,Scorpio,9.16459,Leo,1.11236,Aquarius,16.99372,Capricorn,23.52085,Sagittarius,2.19498,Aquarius,26.97085,Leo,26.97085
2006-12-09,Scorpio,23.07836,Cancer,15.95965,Scorpio,7.56155,Sagittarius,3.58454,Scorpio,8.20900,Scorpio,9.38437,Leo,1.10742,Aquarius,17.00943,Capricorn,23.54277,Sagittarius,2.23169,Aquarius,26.91786,Leo,26.91786
2006-12-10,Scorpio,24.09413,Cancer,28.41029,Scorpio,9.04808,Sagittarius,4.83968,Scorpio,8.91666,Scorpio,9.60381,Leo,1.10060,Aquarius,17.02597,Capricorn,23.56517,Sagittarius,2.26848,Aquarius,26.86487,Leo,26.86487
2006-12-11,Scorpio,25.11022,Leo,10.56462,Scorpio,10.54298,Sagittarius,6.09483,Scorpio,9.62507,Scorpio,9.82289,Leo,1.09192,Aquarius,17.04335,Capricorn,23.58804,Sagittarius,2.30535,Aquarius,26.81188,Leo,26.81188
2006-12-12,Scorpio,26.12662,Leo,22.50475,Scorpio,12.04512,Sagittarius,7.34997,Scorpio,10.33424,Scorpio,10.04157,Leo,1.08138,Aquarius,17.06155,Capricorn,23.61137,Sagittarius,2.34228,Aquarius,26.75888,Leo,26.75888
2006-12-13,Scorpio,27.14333,Virgo,4.32235,Scorpio,13.55355,Sagittarius,8.60512,Scorpio,11.04417,Scorpio,10.25984,Leo,1.06898,Aquarius,17.08057,Capricorn,23.63517,Sagittarius,2.37927,Aquarius,26.70589,Leo,26.70589
2006-12-14,Scorpio,28.16034,Virgo,16.11167,Scorpio,15.06750,Sagittarius,9.86025,Scorpio,11.75485,Scorpio,10.47767,Leo,1.05472,Aquarius,17.10041,Capricorn,23.65942,Sagittarius,2.41631,Aquarius,26.65290,Leo,26.65290
2006-12-15,Scorpio,29.17763,Virgo,27.96354,Scorpio,16.58637,Sagittarius,11.11538,Scorpio,12.46628,Scorpio,10.69504,Leo,1.03860,Aquarius,17.12107,Capricorn,23.68413,Sagittarius,2.45339,Aquarius,26.59991,Leo,26.59991
2006-12-16,Sagittarius,0.19519,Libra,9.95995,Scorpio,18.10966,Sagittarius,12.37049,Scorpio,13.17846,Scorpio,10.91192,Leo,1.02065,Aquarius,17.14254,Capricorn,23.70928,Sagittarius,2.49050,Aquarius,26.54692,Leo,26.54692
2006-12-17,Sagittarius,1.21299,Libra,22.16885,Scorpio,19.63699,Sagittarius,13.62558,Scorpio,13.89137,Scorpio,11.12829,Leo,1.00085,Aquarius,17.16482,Capricorn,23.73487,Sagittarius,2.52764,Aquarius,26.49392,Leo,26.49392
2006-12-18,Sagittarius,2.23103,Scorpio,4.63931,Scorpio,21.16809,Sagittarius,14.88064,Scorpio,14.60502,Scorpio,11.34411,Leo,0.97923,Aquarius,17.18791,Capricorn,23.76089,Sagittarius,2.56479,Aquarius,26.44093,Leo,26.44093
2006-12-19,Sagittarius,3.24928,Scorpio,17.39761,Scorpio,22.70275,Sagittarius,16.13565,Scorpio,15.31939,Scorpio,11.55937,Leo,0.95579,Aquarius,17.21179,Capricorn,23.78735,Sagittarius,2.60194,Aquarius,26.38794,Leo,26.38794
2006-12-20,Sagittarius,4.26771,Sagittarius,0.44543,Scorpio,24.24085,Sagittarius,17.39062,Scorpio,16.03449,Scorpio,11.77404,Leo,0.93054,Aquarius,17.23646,Capricorn,23.81422,Sagittarius,2.63909,Aquarius,26.33495,Leo,26.33495
2006-12-21,Sagittarius,5.28630,Sagittarius,13.76121,Scorpio,25.78232,Sagittarius,18.64552,Scorpio,16.75029,Scorpio,11.98808,Leo,0.90350,Aquarius,17.26192,Capricorn,23.84151,Sagittarius,2.67623,Aquarius,26.28196,Leo,26.28196
2006-12-22,Sagittarius,6.30503,Sagittarius,27.30546,Scorpio,27.32714,Sagittarius,19.90033,Scorpio,17.46679,Scorpio,12.20148,Leo,0.87467,Aquarius,17.28816,Capricorn,23.86921,Sagittarius,2.71334,Aquarius,26.22896,Leo,26.22896
2006-12-23,Sagittarius,7.32385,Capricorn,11.02920,Scorpio,28.87535,Sagittarius,21.15505,Scorpio,18.18398,Scorpio,12.41420,Leo,0.84408,Aquarius,17.31517,Capricorn,23.89731,Sagittarius,2.75042,Aquarius,26.17597,Leo,26.17597
2006-12-24,Sagittarius,8.34275,Capricorn,24.88360,Sagittarius,0.42703,Sagittarius,22.40966,Scorpio,18.90186,Scorpio,12.62622,Leo,0.81175,Aquarius,17.34296,Capricorn,23.92580,Sagittarius,2.78746,Aquarius,26.12298,Leo,26.12298
2006-12-25,Sagittarius,9.36169,Aquarius,8.82809,Sagittarius,1.98229,Sagittarius,23.66414,Scorpio,19.62041,Scorpio,12.83751,Leo,0.77768,Aquarius,17.37150,Capricorn,23.95467,Sagittarius,2.82445,Aquarius,26.06999,Leo,26.06999
2006-12-26,Sagittarius,10.38066,Aquarius,22.83445,Sagittarius,3.54126,Sagittarius,24.91847,Scorpio,20.33964,Scorpio,13.04804,Leo,0.74190,Aquarius,17.40079,Capricorn,23.98393,Sagittarius,2.86138,Aquarius,26.01700,Leo,26.01700
2006-12-27,Sagittarius,11.39964,Pisces,6.88595,Sagittarius,5.10413,Sagittarius,26.17264,Scorpio,21.05954,Scorpio,13.25780,Leo,0.70444,Aquarius,17.43082,Capricorn,24.01355,Sagittarius,2.89824,Aquarius,25.96400,Leo,25.96400
2006-12-28,Sagittarius,12.41861,Pisces,20.97200,Sagittarius,6.67108,Sagittarius,27.42665,Scorpio,21.78011,Scorpio,13.46676,Leo,0.66530,Aquarius,17.46159,Capricorn,24.04354,Sagittarius,2.93502,Aquarius,25.91101,Leo,25.91101
2006-12-29,Sagittarius,13.43755,Aries,5.08024,Sagittarius,8.24233,Sagittarius,28.68048,Scorpio,22.50135,Scorpio,13.67489,Leo,0.62452,Aquarius,17.49309,Capricorn,24.07388,Sagittarius,2.97172,Aquarius,25.85802,Leo,25.85802
2006-12-30,Sagittarius,14.45648,Aries,19.18851,Sagittarius,9.81812,Sagittarius,29.93412,Scorpio,23.22326,Scorpio,13.88217,Leo,0.58211,Aquarius,17.52530,Capricorn,24.10457,Sagittarius,3.00832,Aquarius,25.80503,Leo,25.80503
2006-12-31,Sagittarius,15.47538,Taurus,3.25952,Sagittarius,11.39868,Capricorn,1.18758,Scorpio,23.94585,Scorpio,14.08859,Leo,0.53811,Aquarius,17.55823,Capricorn,24.13559,Sagittarius,3.04482,Aquarius,25.75204,Leo,25.75204
