date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1988-11-06,Libra,20.36427,Virgo,12.95966,Libra,5.74808,Virgo,15.12591,Pisces,6.70415,Taurus,9.56615,Sagittarius,5.70343,Sagittarius,4.89669,Sagittarius,14.34865,Libra,18.87056,Aquarius,17.03610,Leo,17.03610
1988-11-07,Libra,21.36809,Virgo,24.97818,Libra,7.31442,Virgo,16.34121,Pisces,6.82549,Taurus,9.44298,Sagittarius,5.79813,Sagittarius,4.94401,Sagittarius,14.37395,Libra,18.91104,Aquarius,16.98310,Leo,16.98310
1988-11-08,Libra,22.37243,Libra,7.18436,Libra,8.89378,Virgo,17.55777,Pisces,6.95889,Taurus,9.31822,Sagittarius,5.89376,Sagittarius,4.99188,Sagittarius,14.39967,Libra,18.95149,Aquarius,16.93011,Leo,16.93011
1988-11-09,Libra,23.37728,Libra,19.60497,Libra,10.48305,Virgo,18.77556,Pisces,7.10416,Taurus,9.19196,Sagittarius,5.99030,Sagittarius,5.04028,Sagittarius,14.42582,Libra,18.99192,Aquarius,16.87712,Leo,16.87712
1988-11-10,Libra,24.38262,Scorpio,2.25025,Libra,12.07962,Virgo,19.99453,Pisces,7.26116,Taurus,9.06430,Sagittarius,6.08773,Sagittarius,5.08920,Sagittarius,14.45239,Libra,19.03231,Aquarius,16.82413,Leo,16.82413
1988-11-11,Libra,25.38842,Scorpio,15.11660,Libra,13.68130,Virgo,21.21464,Pisces,7.42969,Taurus,8.93533,Sagittarius,6.18603,Sagittarius,5.13863,Sagittarius,14.47936,Libra,19.07265,Aquarius,16.77114,Leo,16.77114
1988-11-12,Libra,26.39467,Scorpio,28.19120,Libra,15.28630,Virgo,22.43586,Pisces,7.60957,Taurus,8.80517,Sagittarius,6.28519,Sagittarius,5.18857,Sagittarius,14.50674,Libra,19.11293,Aquarius,16.71814,Leo,16.71814
1988-11-13,Libra,27.40134,Sagittarius,11.45788,Libra,16.89313,Virgo,23.65815,Pisces,7.80059,Taurus,8.67392,Sagittarius,6.38518,Sagittarius,5.23899,Sagittarius,14.53452,Libra,19.15314,Aquarius,16.66515,Leo,16.66515
1988-11-14,Libra,28.40842,Sagittarius,24.90277,Libra,18.50059,Virgo,24.88148,Pisces,8.00256,Taurus,8.54167,Sagittarius,6.48599,Sagittarius,5.28989,Sagittarius,14.56269,Libra,19.19327,Aquarius,16.61216,Leo,16.61216
1988-11-15,Libra,29.41587,Capricorn,8.51818,Libra,20.10772,Virgo,26.10582,Pisces,8.21525,Taurus,8.40854,Sagittarius,6.58759,Sagittarius,5.34125,Sagittarius,14.59124,Libra,19.23332,Aquarius,16.55917,Leo,16.55917
1988-11-16,Scorpio,0.42370,Capricorn,22.30319,Libra,21.71375,Virgo,27.33113,Pisces,8.43843,Taurus,8.27464,Sagittarius,6.68997,Sagittarius,5.39307,Sagittarius,14.62016,Libra,19.27327,Aquarius,16.50618,Leo,16.50618
1988-11-17,Scorpio,1.43187,Aquarius,6.26050,Libra,23.31809,Virgo,28.55741,Pisces,8.67186,Taurus,8.14006,Sagittarius,6.79310,Sagittarius,5.44532,Sagittarius,14.64945,Libra,19.31311,Aquarius,16.45318,Leo,16.45318
1988-11-18,Scorpio,2.44039,Aquarius,20.38947,Libra,24.92030,Virgo,29.78462,Pisces,8.91530,Taurus,8.00491,Sagittarius,6.89697,Sagittarius,5.49801,Sagittarius,14.67910,Libra,19.35284,Aquarius,16.40019,Leo,16.40019
1988-11-19,Scorpio,3.44925,Pisces,4.67713,Libra,26.52007,Libra,1.01275,Pisces,9.16851,Taurus,7.86931,Sagittarius,7.00156,Sagittarius,5.55111,Sagittarius,14.70911,Libra,19.39245,Aquarius,16.34720,Leo,16.34720
1988-11-20,Scorpio,4.45846,Pisces,19.08914,Libra,28.11718,Libra,2.24178,Pisces,9.43124,Taurus,7.73334,Sagittarius,7.10684,Sagittarius,5.60462,Sagittarius,14.73946,Libra,19.43192,Aquarius,16.29421,Leo,16.29421
1988-11-21,Scorpio,5.46801,Aries,3.56432,Libra,29.71152,Libra,3.47171,Pisces,9.70324,Taurus,7.59712,Sagittarius,7.21281,Sagittarius,5.65853,Sagittarius,14.77015,Libra,19.47125,Aquarius,16.24122,Leo,16.24122
1988-11-22,Scorpio,6.47791,Aries,18.01572,Scorpio,1.30305,Libra,4.70253,Pisces,9.98426,Taurus,7.46074,Sagittarius,7.31944,Sagittarius,5.71282,Sagittarius,14.80117,Libra,19.51044,Aquarius,16.18822,Leo,16.18822
1988-11-23,Scorpio,7.48819,Taurus,2.33982,Scorpio,2.89180,Libra,5.93422,Pisces,10.27407,Taurus,7.32432,Sagittarius,7.42671,Sagittarius,5.76748,Sagittarius,14.83252,Libra,19.54946,Aquarius,16.13523,Leo,16.13523
1988-11-24,Scorpio,8.49885,Taurus,16.43229,Scorpio,4.47783,Libra,7.16677,Pisces,10.57245,Taurus,7.18793,Sagittarius,7.53461,Sagittarius,5.82250,Sagittarius,14.86419,Libra,19.58832,Aquarius,16.08224,Leo,16.08224
1988-11-25,Scorpio,9.50990,Gemini,0.20558,Scorpio,6.06128,Libra,8.40017,Pisces,10.87918,Taurus,7.05170,Sagittarius,7.64312,Sagittarius,5.87788,Sagittarius,14.89616,Libra,19.62701,Aquarius,16.02925,Leo,16.02925
1988-11-26,Scorpio,10.52136,Gemini,13.60299,Scorpio,7.64229,Libra,9.63441,Pisces,11.19407,Taurus,6.91571,Sagittarius,7.75223,Sagittarius,5.93359,Sagittarius,14.92844,Libra,19.66552,Aquarius,15.97626,Leo,15.97626
1988-11-27,Scorpio,11.53323,Gemini,26.60540,Scorpio,9.22104,Libra,10.86945,Pisces,11.51692,Taurus,6.78008,Sagittarius,7.86192,Sagittarius,5.98964,Sagittarius,14.96102,Libra,19.70383,Aquarius,15.92326,Leo,15.92326
1988-11-28,Scorpio,12.54552,Cancer,9.23068,Scorpio,10.79776,Libra,12.10530,Pisces,11.84756,Taurus,6.64490,Sagittarius,7.97218,Sagittarius,6.04601,Sagittarius,14.99390,Libra,19.74195,Aquarius,15.87027,Leo,15.87027
1988-11-29,Scorpio,13.55822,Cancer,21.52779,Scorpio,12.37265,Libra,13.34191,Pisces,12.18581,Taurus,6.51027,Sagittarius,8.08298,Sagittarius,6.10268,Sagittarius,15.02705,Libra,19.77986,Aquarius,15.81728,Leo,15.81728
1988-11-30,Scorpio,14.57134,Leo,3.56851,Scorpio,13.94596,Libra,14.57926,Pisces,12.53149,Taurus,6.37631,Sagittarius,8.19430,Sagittarius,6.15966,Sagittarius,15.06048,Libra,19.81755,Aquarius,15.76429,Leo,15.76429
1988-12-01,Scorpio,15.58486,Leo,15.43904,Scorpio,15.51797,Libra,15.81734,Pisces,12.88446,Taurus,6.24311,Sagittarius,8.30614,Sagittarius,6.21692,Sagittarius,15.09419,Libra,19.85502,Aquarius,15.71130,Leo,15.71130
1988-12-02,Scorpio,16.59878,Leo,27.23251,Scorpio,17.08888,Libra,17.05611,Pisces,13.24455,Taurus,6.11078,Sagittarius,8.41847,Sagittarius,6.27445,Sagittarius,15.12815,Libra,19.89226,Aquarius,15.65830,Leo,15.65830
1988-12-03,Scorpio,17.61309,Virgo,9.04253,Scorpio,18.65895,Libra,18.29555,Pisces,13.61160,Taurus,5.97942,Sagittarius,8.53127,Sagittarius,6.33225,Sagittarius,15.16237,Libra,19.92925,Aquarius,15.60531,Leo,15.60531
1988-12-04,Scorpio,18.62778,Virgo,20.95743,Scorpio,20.22845,Libra,19.53563,Pisces,13.98547,Taurus,5.84913,Sagittarius,8.64453,Sagittarius,6.39030,Sagittarius,15.19683,Libra,19.96599,Aquarius,15.55232,Leo,15.55232
1988-12-05,Scorpio,19.64284,Libra,3.05485,Scorpio,21.79763,Libra,20.77632,Pisces,14.36600,Taurus,5.72003,Sagittarius,8.75823,Sagittarius,6.44859,Sagittarius,15.23154,Libra,20.00247,Aquarius,15.49933,Leo,15.49933
1988-12-06,Scorpio,20.65823,Libra,15.39641,Scorpio,23.36674,Libra,22.01760,Pisces,14.75305,Taurus,5.59220,Sagittarius,8.87234,Sagittarius,6.50710,Sagittarius,15.26647,Libra,20.03868,Aquarius,15.44634,Leo,15.44634
1988-12-07,Scorpio,21.67396,Libra,28.02280,Scorpio,24.93601,Libra,23.25943,Pisces,15.14648,Taurus,5.46576,Sagittarius,8.98685,Sagittarius,6.56582,Sagittarius,15.30162,Libra,20.07461,Aquarius,15.39334,Leo,15.39334
1988-12-08,Scorpio,22.68998,Scorpio,10.95013,Scorpio,26.50568,Libra,24.50178,Pisces,15.54614,Taurus,5.34080,Sagittarius,9.10174,Sagittarius,6.62475,Sagittarius,15.33699,Libra,20.11025,Aquarius,15.34035,Leo,15.34035
1988-12-09,Scorpio,23.70629,Scorpio,24.16896,Scorpio,28.07594,Libra,25.74464,Pisces,15.95190,Taurus,5.21743,Sagittarius,9.21699,Sagittarius,6.68386,Sagittarius,15.37257,Libra,20.14559,Aquarius,15.28736,Leo,15.28736
1988-12-10,Scorpio,24.72285,Sagittarius,7.64703,Scorpio,29.64699,Libra,26.98796,Pisces,16.36361,Taurus,5.09573,Sagittarius,9.33257,Sagittarius,6.74314,Sagittarius,15.40833,Libra,20.18063,Aquarius,15.23437,Leo,15.23437
1988-12-11,Scorpio,25.73964,Sagittarius,21.33602,Sagittarius,1.21898,Libra,28.23172,Pisces,16.78112,Taurus,4.97581,Sagittarius,9.44846,Sagittarius,6.80259,Sagittarius,15.44429,Libra,20.21535,Aquarius,15.18138,Leo,15.18138
1988-12-12,Scorpio,26.75662,Capricorn,5.18127,Sagittarius,2.79204,Libra,29.47590,Pisces,17.20430,Taurus,4.85776,Sagittarius,9.56465,Sagittarius,6.86218,Sagittarius,15.48042,Libra,20.24975,Aquarius,15.12838,Leo,15.12838
1988-12-13,Scorpio,27.77377,Capricorn,19.13166,Sagittarius,4.36629,Scorpio,0.72047,Pisces,17.63299,Taurus,4.74167,Sagittarius,9.68112,Sagittarius,6.92190,Sagittarius,15.51672,Libra,20.28381,Aquarius,15.07539,Leo,15.07539
1988-12-14,Scorpio,28.79107,Aquarius,3.14701,Sagittarius,5.94177,Scorpio,1.96540,Pisces,18.06703,Taurus,4.62763,Sagittarius,9.79783,Sagittarius,6.98174,Sagittarius,15.55318,Libra,20.31753,Aquarius,15.02240,Leo,15.02240
1988-12-15,Scorpio,29.80849,Aquarius,17.20064,Sagittarius,7.51851,Scorpio,3.21069,Pisces,18.50628,Taurus,4.51572,Sagittarius,9.91478,Sagittarius,7.04169,Sagittarius,15.58979,Libra,20.35091,Aquarius,14.96941,Leo,14.96941
1988-12-16,Sagittarius,0.82603,Pisces,1.27690,Sagittarius,9.09647,Scorpio,4.45631,Pisces,18.95058,Taurus,4.40602,Sagittarius,10.03193,Sagittarius,7.10173,Sagittarius,15.62654,Libra,20.38393,Aquarius,14.91642,Leo,14.91642
1988-12-17,Sagittarius,1.84365,Pisces,15.36468,Sagittarius,10.67555,Scorpio,5.70227,Pisces,19.39978,Taurus,4.29860,Sagittarius,10.14928,Sagittarius,7.16186,Sagittarius,15.66343,Libra,20.41658,Aquarius,14.86342,Leo,14.86342
1988-12-18,Sagittarius,2.86137,Pisces,29.44918,Sagittarius,12.25557,Scorpio,6.94854,Pisces,19.85371,Taurus,4.19354,Sagittarius,10.26680,Sagittarius,7.22204,Sagittarius,15.70043,Libra,20.44886,Aquarius,14.81043,Leo,14.81043
1988-12-19,Sagittarius,3.87917,Aries,13.50475,Sagittarius,13.83630,Scorpio,8.19512,Pisces,20.31224,Taurus,4.09091,Sagittarius,10.38448,Sagittarius,7.28229,Sagittarius,15.73755,Libra,20.48077,Aquarius,14.75744,Leo,14.75744
1988-12-20,Sagittarius,4.89706,Aries,27.49103,Sagittarius,15.41736,Scorpio,9.44202,Pisces,20.77521,Taurus,3.99077,Sagittarius,10.50228,Sagittarius,7.34259,Sagittarius,15.77478,Libra,20.51228,Aquarius,14.70445,Leo,14.70445
1988-12-21,Sagittarius,5.91504,Taurus,11.35435,Sagittarius,16.99829,Scorpio,10.68923,Pisces,21.24249,Taurus,3.89319,Sagittarius,10.62021,Sagittarius,7.40293,Sagittarius,15.81210,Libra,20.54341,Aquarius,14.65146,Leo,14.65146
1988-12-22,Sagittarius,6.93312,Taurus,25.03412,Sagittarius,18.57849,Scorpio,11.93674,Pisces,21.71396,Taurus,3.79822,Sagittarius,10.73824,Sagittarius,7.46338,Sagittarius,15.84951,Libra,20.57414,Aquarius,14.59846,Leo,14.59846
1988-12-23,Sagittarius,7.95130,Gemini,8.47273,Sagittarius,20.15717,Scorpio,13.18456,Pisces,22.18949,Taurus,3.70592,Sagittarius,10.85635,Sagittarius,7.52328,Sagittarius,15.88701,Libra,20.60446,Aquarius,14.54547,Leo,14.54547
1988-12-24,Sagittarius,8.96960,Gemini,21.62593,Sagittarius,21.73339,Scorpio,14.43269,Pisces,22.66896,Taurus,3.61635,Sagittarius,10.97453,Sagittarius,7.58375,Sagittarius,15.92458,Libra,20.63437,Aquarius,14.49248,Leo,14.49248
1988-12-25,Sagittarius,9.98802,Cancer,4.47095,Sagittarius,23.30596,Scorpio,15.68111,Pisces,23.15229,Taurus,3.52956,Sagittarius,11.09277,Sagittarius,7.64410,Sagittarius,15.96221,Libra,20.66387,Aquarius,14.43949,Leo,14.43949
1988-12-26,Sagittarius,11.00657,Cancer,17.01052,Sagittarius,24.87346,Scorpio,16.92983,Pisces,23.63936,Taurus,3.44561,Sagittarius,11.21098,Sagittarius,7.70441,Sagittarius,15.99990,Libra,20.69293,Aquarius,14.38650,Leo,14.38650
1988-12-27,Sagittarius,12.02524,Cancer,29.27289,Sagittarius,26.43413,Scorpio,18.17883,Pisces,24.13009,Taurus,3.36455,Sagittarius,11.32911,Sagittarius,7.76466,Sagittarius,16.03764,Libra,20.72157,Aquarius,14.33350,Leo,14.33350
1988-12-28,Sagittarius,13.04404,Leo,11.30885,Sagittarius,27.98591,Scorpio,19.42811,Pisces,24.62439,Taurus,3.28643,Sagittarius,11.44737,Sagittarius,7.82486,Sagittarius,16.07543,Libra,20.74976,Aquarius,14.28051,Leo,14.28051
1988-12-29,Sagittarius,14.06297,Leo,23.18711,Sagittarius,29.52629,Scorpio,20.67766,Pisces,25.12218,Taurus,3.21129,Sagittarius,11.56562,Sagittarius,7.88499,Sagittarius,16.11325,Libra,20.77751,Aquarius,14.22752,Leo,14.22752
1988-12-30,Sagittarius,15.08202,Virgo,4.98908,Capricorn,1.05234,Scorpio,21.92746,Pisces,25.62338,Taurus,3.13918,Sagittarius,11.68381,Sagittarius,7.94504,Sagittarius,16.15110,Libra,20.80481,Aquarius,14.17453,Leo,14.17453
1988-12-31,Sagittarius,16.10118,Virgo,16.80368,Capricorn,2.56055,Scorpio,23.17750,Pisces,26.12792,Taurus,3.07015,Sagittarius,11.80193,Sagittarius,8.00501,Sagittarius,16.18889,Libra,20.83164,Aquarius,14.12154,Leo,14.12154
