date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2059-08-04,Cancer,17.25250,Gemini,0.97217,Gemini,28.27181,Cancer,17.58832,Virgo,20.71464,Taurus,2.84307,Taurus,7.20684,Libra,5.11234,Taurus,23.28258,Aquarius,26.84112,Aries,27.82907,Libra,27.82907
2059-08-05,Cancer,18.21003,Gemini,13.61436,Gemini,29.58229,Cancer,18.82233,Virgo,21.31897,Taurus,2.97659,Taurus,7.27601,Libra,5.13648,Taurus,23.30700,Aquarius,26.82610,Aries,27.77608,Libra,27.77608
2059-08-06,Cancer,19.16786,Gemini,26.08039,Cancer,0.97663,Cancer,20.05661,Virgo,21.92522,Taurus,3.10779,Taurus,7.34375,Libra,5.16144,Taurus,23.33099,Aquarius,26.81083,Aries,27.72308,Libra,27.72308
2059-08-07,Cancer,20.12599,Cancer,8.39194,Cancer,2.45125,Cancer,21.29112,Virgo,22.53338,Taurus,3.23663,Taurus,7.41004,Libra,5.18722,Taurus,23.35455,Aquarius,26.79530,Aries,27.67009,Libra,27.67009
2059-08-08,Cancer,21.08441,Cancer,20.56541,Cancer,4.00212,Cancer,22.52587,Virgo,23.14343,Taurus,3.36308,Taurus,7.47486,Libra,5.21381,Taurus,23.37768,Aquarius,26.77952,Aries,27.61710,Libra,27.61710
2059-08-09,Cancer,22.04311,Leo,2.61585,Cancer,5.62469,Cancer,23.76085,Virgo,23.75535,Taurus,3.48712,Taurus,7.53821,Libra,5.24120,Taurus,23.40037,Aquarius,26.76350,Aries,27.56411,Libra,27.56411
2059-08-10,Cancer,23.00210,Leo,14.56150,Cancer,7.31394,Cancer,24.99605,Virgo,24.36912,Taurus,3.60870,Taurus,7.60007,Libra,5.26939,Taurus,23.42262,Aquarius,26.74725,Aries,27.51112,Libra,27.51112
2059-08-11,Cancer,23.96136,Leo,26.42805,Cancer,9.06437,Cancer,26.23145,Virgo,24.98473,Taurus,3.72781,Taurus,7.66041,Libra,5.29837,Taurus,23.44442,Aquarius,26.73076,Aries,27.45812,Libra,27.45812
2059-08-12,Cancer,24.92090,Virgo,8.25194,Cancer,10.87006,Cancer,27.46704,Virgo,25.60215,Taurus,3.84440,Taurus,7.71923,Libra,5.32814,Taurus,23.46576,Aquarius,26.71405,Aries,27.40513,Libra,27.40513
2059-08-13,Cancer,25.88070,Virgo,20.08224,Cancer,12.72480,Cancer,28.70282,Virgo,26.22136,Taurus,3.95847,Taurus,7.77652,Libra,5.35868,Taurus,23.48664,Aquarius,26.69711,Aries,27.35214,Libra,27.35214
2059-08-14,Cancer,26.84076,Libra,1.98108,Cancer,14.62212,Cancer,29.93877,Virgo,26.84235,Taurus,4.06997,Taurus,7.83226,Libra,5.39000,Taurus,23.50706,Aquarius,26.67997,Aries,27.29915,Libra,27.29915
2059-08-15,Cancer,27.80109,Libra,14.02241,Cancer,16.55549,Leo,1.17490,Virgo,27.46508,Taurus,4.17888,Taurus,7.88643,Libra,5.42208,Taurus,23.52701,Aquarius,26.66262,Aries,27.24616,Libra,27.24616
2059-08-16,Cancer,28.76169,Libra,26.28904,Cancer,18.51837,Leo,2.41118,Virgo,28.08955,Taurus,4.28517,Taurus,7.93904,Libra,5.45492,Taurus,23.54649,Aquarius,26.64507,Aries,27.19317,Libra,27.19317
2059-08-17,Cancer,29.72255,Scorpio,8.86748,Cancer,20.50442,Leo,3.64762,Virgo,28.71572,Taurus,4.38883,Taurus,7.99006,Libra,5.48851,Taurus,23.56549,Aquarius,26.62732,Aries,27.14017,Libra,27.14017
2059-08-18,Leo,0.68369,Scorpio,21.83996,Cancer,22.50757,Leo,4.88421,Virgo,29.34359,Taurus,4.48982,Taurus,8.03948,Libra,5.52284,Taurus,23.58401,Aquarius,26.60939,Aries,27.08718,Libra,27.08718
2059-08-19,Leo,1.64512,Sagittarius,5.27310,Cancer,24.52213,Leo,6.12094,Virgo,29.97312,Taurus,4.58811,Taurus,8.08730,Libra,5.55791,Taurus,23.60204,Aquarius,26.59128,Aries,27.03419,Libra,27.03419
2059-08-20,Leo,2.60684,Sagittarius,19.20344,Cancer,26.54287,Leo,7.35781,Libra,0.60431,Taurus,4.68369,Taurus,8.13350,Libra,5.59370,Taurus,23.61959,Aquarius,26.57299,Aries,26.98120,Libra,26.98120
2059-08-21,Leo,3.56887,Capricorn,3.62191,Cancer,28.56507,Leo,8.59482,Libra,1.23714,Taurus,4.77653,Taurus,8.17807,Libra,5.63021,Taurus,23.63664,Aquarius,26.55454,Aries,26.92821,Libra,26.92821
2059-08-22,Leo,4.53125,Capricorn,18.46193,Leo,0.58455,Leo,9.83198,Libra,1.87159,Taurus,4.86661,Taurus,8.22101,Libra,5.66742,Taurus,23.65320,Aquarius,26.53592,Aries,26.87521,Libra,26.87521
2059-08-23,Leo,5.49398,Aquarius,3.59804,Leo,2.59768,Leo,11.06929,Libra,2.50766,Taurus,4.95389,Taurus,8.26230,Libra,5.70535,Taurus,23.66926,Aquarius,26.51715,Aries,26.82222,Libra,26.82222
2059-08-24,Leo,6.45710,Aquarius,18.86023,Leo,4.60134,Leo,12.30676,Libra,3.14534,Taurus,5.03836,Taurus,8.30194,Libra,5.74396,Taurus,23.68482,Aquarius,26.49823,Aries,26.76923,Libra,26.76923
2059-08-25,Leo,7.42065,Pisces,4.06277,Leo,6.59292,Leo,13.54439,Libra,3.78463,Taurus,5.11999,Taurus,8.33991,Libra,5.78326,Taurus,23.69988,Aquarius,26.47916,Aries,26.71624,Libra,26.71624
2059-08-26,Leo,8.38464,Pisces,19.03807,Leo,8.57024,Leo,14.78220,Libra,4.42554,Taurus,5.19874,Taurus,8.37620,Libra,5.82325,Taurus,23.71442,Aquarius,26.45996,Aries,26.66325,Libra,26.66325
2059-08-27,Leo,9.34911,Aries,3.66314,Leo,10.53155,Leo,16.02019,Libra,5.06806,Taurus,5.27459,Taurus,8.41080,Libra,5.86391,Taurus,23.72845,Aquarius,26.44062,Aries,26.61025,Libra,26.61025
2059-08-28,Leo,10.31408,Aries,17.87077,Leo,12.47545,Leo,17.25836,Libra,5.71220,Taurus,5.34751,Taurus,8.44370,Libra,5.90524,Taurus,23.74197,Aquarius,26.42116,Aries,26.55726,Libra,26.55726
2059-08-29,Leo,11.27955,Taurus,1.64577,Leo,14.40085,Leo,18.49672,Libra,6.35796,Taurus,5.41747,Taurus,8.47489,Libra,5.94723,Taurus,23.75496,Aquarius,26.40158,Aries,26.50427,Libra,26.50427
2059-08-30,Leo,12.24553,Taurus,15.01220,Leo,16.30696,Leo,19.73525,Libra,7.00535,Taurus,5.48443,Taurus,8.50434,Libra,5.98987,Taurus,23.76744,Aquarius,26.38189,Aries,26.45128,Libra,26.45128
2059-08-31,Leo,13.21204,Taurus,28.01809,Leo,18.19320,Leo,20.97397,Libra,7.65436,Taurus,5.54836,Taurus,8.53206,Libra,6.03316,Taurus,23.77938,Aquarius,26.36209,Aries,26.39829,Libra,26.39829
2059-09-01,Leo,14.17907,Gemini,10.72189,Leo,20.05917,Leo,22.21286,Libra,8.30498,Taurus,5.60924,Taurus,8.55803,Libra,6.07708,Taurus,23.79079,Aquarius,26.34219,Aries,26.34529,Libra,26.34529
2059-09-02,Leo,15.14662,Gemini,23.18245,Leo,21.90465,Leo,23.45191,Libra,8.95723,Taurus,5.66704,Taurus,8.58224,Libra,6.12164,Taurus,23.80167,Aquarius,26.32220,Aries,26.29230,Libra,26.29230
2059-09-03,Leo,16.11468,Cancer,5.45274,Leo,23.72954,Leo,24.69112,Libra,9.61108,Taurus,5.72174,Taurus,8.60469,Libra,6.16681,Taurus,23.81201,Aquarius,26.30212,Aries,26.23931,Libra,26.23931
2059-09-04,Leo,17.08326,Cancer,17.57696,Leo,25.53385,Leo,25.93047,Libra,10.26653,Taurus,5.77331,Taurus,8.62536,Libra,6.21260,Taurus,23.82181,Aquarius,26.28197,Aries,26.18632,Libra,26.18632
2059-09-05,Leo,18.05233,Cancer,29.59030,Leo,27.31766,Leo,27.16995,Libra,10.92357,Taurus,5.82171,Taurus,8.64425,Libra,6.25899,Taurus,23.83106,Aquarius,26.26175,Aries,26.13333,Libra,26.13333
2059-09-06,Leo,19.02190,Leo,11.52079,Leo,29.08113,Leo,28.40955,Libra,11.58219,Taurus,5.86695,Taurus,8.66134,Libra,6.30598,Taurus,23.83977,Aquarius,26.24146,Aries,26.08033,Libra,26.08033
2059-09-07,Leo,19.99196,Leo,23.39258,Virgo,0.82445,Leo,29.64926,Libra,12.24238,Taurus,5.90898,Taurus,8.67664,Libra,6.35355,Taurus,23.84793,Aquarius,26.22112,Aries,26.02734,Libra,26.02734
2059-09-08,Leo,20.96250,Virgo,5.23000,Virgo,2.54785,Virgo,0.88907,Libra,12.90413,Taurus,5.94780,Taurus,8.69015,Libra,6.40169,Taurus,23.85553,Aquarius,26.20074,Aries,25.97435,Libra,25.97435
2059-09-09,Leo,21.93350,Virgo,17.06161,Virgo,4.25158,Virgo,2.12896,Libra,13.56741,Taurus,5.98339,Taurus,8.70184,Libra,6.45039,Taurus,23.86259,Aquarius,26.18031,Aries,25.92136,Libra,25.92136
2059-09-10,Leo,22.90497,Virgo,28.92373,Virgo,5.93591,Virgo,3.36892,Libra,14.23223,Taurus,6.01573,Taurus,8.71173,Libra,6.49965,Taurus,23.86909,Aquarius,26.15985,Aries,25.86837,Libra,25.86837
2059-09-11,Leo,23.87690,Libra,10.86284,Virgo,7.60109,Virgo,4.60894,Libra,14.89856,Taurus,6.04480,Taurus,8.71982,Libra,6.54945,Taurus,23.87504,Aquarius,26.13937,Aries,25.81537,Libra,25.81537
2059-09-12,Leo,24.84927,Libra,22.93652,Virgo,9.24739,Virgo,5.84901,Libra,15.56639,Taurus,6.07059,Taurus,8.72609,Libra,6.59978,Taurus,23.88043,Aquarius,26.11887,Aries,25.76238,Libra,25.76238
2059-09-13,Leo,25.82208,Scorpio,5.21264,Virgo,10.87504,Virgo,7.08912,Libra,16.23570,Taurus,6.09310,Taurus,8.73055,Libra,6.65063,Taurus,23.88526,Aquarius,26.09837,Aries,25.70939,Libra,25.70939
2059-09-14,Leo,26.79533,Scorpio,17.76625,Virgo,12.48429,Virgo,8.32925,Libra,16.90648,Taurus,6.11230,Taurus,8.73320,Libra,6.70200,Taurus,23.88954,Aquarius,26.07786,Aries,25.65640,Libra,25.65640
2059-09-15,Leo,27.76902,Sagittarius,0.67379,Virgo,14.07533,Virgo,9.56940,Libra,17.57872,Taurus,6.12821,Taurus,8.73404,Libra,6.75386,Taurus,23.89326,Aquarius,26.05736,Aries,25.60341,Libra,25.60341
2059-09-16,Leo,28.74314,Sagittarius,14.00384,Virgo,15.64834,Virgo,10.80956,Libra,18.25239,Taurus,6.14079,Taurus,8.73307,Libra,6.80620,Taurus,23.89642,Aquarius,26.03687,Aries,25.55041,Libra,25.55041
2059-09-17,Leo,29.71770,Sagittarius,27.80443,Virgo,17.20347,Virgo,12.04971,Libra,18.92748,Taurus,6.15006,Taurus,8.73030,Libra,6.85903,Taurus,23.89903,Aquarius,26.01640,Aries,25.49742,Libra,25.49742
2059-09-18,Virgo,0.69272,Capricorn,12.08777,Virgo,18.74083,Virgo,13.28987,Libra,19.60399,Taurus,6.15600,Taurus,8.72572,Libra,6.91232,Taurus,23.90107,Aquarius,25.99597,Aries,25.44443,Libra,25.44443
2059-09-19,Virgo,1.66819,Capricorn,26.81582,Virgo,20.26050,Virgo,14.53001,Libra,20.28189,Taurus,6.15862,Taurus,8.71935,Libra,6.96606,Taurus,23.90256,Aquarius,25.97556,Aries,25.39144,Libra,25.39144
2059-09-20,Virgo,2.64414,Aquarius,11.89252,Virgo,21.76250,Virgo,15.77015,Libra,20.96119,Taurus,6.15790,Taurus,8.71119,Libra,7.02025,Taurus,23.90350,Aquarius,25.95521,Aries,25.33845,Libra,25.33845
2059-09-21,Virgo,3.62060,Aquarius,27.16900,Virgo,23.24681,Virgo,17.01030,Libra,21.64187,Taurus,6.15385,Taurus,8.70123,Libra,7.07488,Taurus,23.90388,Aquarius,25.93490,Aries,25.28545,Libra,25.28545
2059-09-22,Virgo,4.59758,Pisces,12.46440,Virgo,24.71338,Virgo,18.25044,Libra,22.32394,Taurus,6.14646,Taurus,8.68949,Libra,7.12993,Taurus,23.90370,Aquarius,25.91464,Aries,25.23246,Libra,25.23246
2059-09-23,Virgo,5.57512,Pisces,27.59726,Virgo,26.16207,Virgo,19.49061,Libra,23.00740,Taurus,6.13573,Taurus,8.67596,Libra,7.18539,Taurus,23.90297,Aquarius,25.89445,Aries,25.17947,Libra,25.17947
2059-09-24,Virgo,6.55323,Aries,12.41643,Virgo,27.59268,Virgo,20.73080,Libra,23.69225,Taurus,6.12165,Taurus,8.66065,Libra,7.24126,Taurus,23.90168,Aquarius,25.87433,Aries,25.12648,Libra,25.12648
2059-09-25,Virgo,7.53195,Aries,26.82101,Virgo,29.00494,Virgo,21.97103,Libra,24.37851,Taurus,6.10421,Taurus,8.64356,Libra,7.29753,Taurus,23.89984,Aquarius,25.85428,Aries,25.07349,Libra,25.07349
2059-09-26,Virgo,8.51128,Taurus,10.76528,Libra,0.39849,Virgo,23.21129,Libra,25.06616,Taurus,6.08342,Taurus,8.62470,Libra,7.35419,Taurus,23.89745,Aquarius,25.83432,Aries,25.02049,Libra,25.02049
2059-09-27,Virgo,9.49125,Taurus,24.25164,Libra,1.77290,Virgo,24.45160,Libra,25.75522,Taurus,6.05928,Taurus,8.60406,Libra,7.41122,Taurus,23.89450,Aquarius,25.81445,Aries,24.96750,Libra,24.96750
2059-09-28,Virgo,10.47184,Gemini,7.31749,Libra,3.12759,Virgo,25.69196,Libra,26.44569,Taurus,6.03178,Taurus,8.58167,Libra,7.46861,Taurus,23.89100,Aquarius,25.79467,Aries,24.91451,Libra,24.91451
2059-09-29,Virgo,11.45308,Gemini,20.02133,Libra,4.46191,Virgo,26.93235,Libra,27.13757,Taurus,6.00093,Taurus,8.55751,Libra,7.52637,Taurus,23.88694,Aquarius,25.77500,Aries,24.86152,Libra,24.86152
2059-09-30,Virgo,12.43495,Cancer,2.43105,Libra,5.77506,Virgo,28.17279,Libra,27.83086,Taurus,5.96674,Taurus,8.53161,Libra,7.58447,Taurus,23.88233,Aquarius,25.75545,Aries,24.80853,Libra,24.80853
2059-10-01,Virgo,13.41744,Cancer,14.61531,Libra,7.06612,Virgo,29.41327,Libra,28.52554,Taurus,5.92922,Taurus,8.50396,Libra,7.64290,Taurus,23.87718,Aquarius,25.73601,Aries,24.75554,Libra,24.75554
2059-10-02,Virgo,14.40057,Cancer,26.63799,Libra,8.33399,Libra,0.65377,Libra,29.22163,Taurus,5.88839,Taurus,8.47459,Libra,7.70165,Taurus,23.87147,Aquarius,25.71670,Aries,24.70254,Libra,24.70254
2059-10-03,Virgo,15.38431,Leo,8.55520,Libra,9.57742,Libra,1.89430,Libra,29.91910,Taurus,5.84425,Taurus,8.44350,Libra,7.76072,Taurus,23.86522,Aquarius,25.69752,Aries,24.64955,Libra,24.64955
2059-10-04,Virgo,16.36866,Leo,20.41428,Libra,10.79496,Libra,3.13485,Scorpio,0.61796,Taurus,5.79683,Taurus,8.41070,Libra,7.82008,Taurus,23.85842,Aquarius,25.67849,Aries,24.59656,Libra,24.59656
2059-10-05,Virgo,17.35360,Virgo,2.25447,Libra,11.98496,Libra,4.37541,Scorpio,1.31820,Taurus,5.74615,Taurus,8.37622,Libra,7.87973,Taurus,23.85108,Aquarius,25.65960,Aries,24.54357,Libra,24.54357
2059-10-06,Virgo,18.33913,Virgo,14.10888,Libra,13.14552,Libra,5.61596,Scorpio,2.01980,Taurus,5.69223,Taurus,8.34006,Libra,7.93965,Taurus,23.84321,Aquarius,25.64088,Aries,24.49058,Libra,24.49058
2059-10-07,Virgo,19.32524,Virgo,26.00727,Libra,14.27449,Libra,6.85650,Scorpio,2.72275,Taurus,5.63510,Taurus,8.30224,Libra,7.99984,Taurus,23.83479,Aquarius,25.62231,Aries,24.43758,Libra,24.43758
2059-10-08,Virgo,20.31190,Libra,7.97922,Libra,15.36940,Libra,8.09703,Scorpio,3.42704,Taurus,5.57480,Taurus,8.26278,Libra,8.06027,Taurus,23.82584,Aquarius,25.60392,Aries,24.38459,Libra,24.38459
2059-10-09,Virgo,21.29911,Libra,20.05726,Libra,16.42749,Libra,9.33752,Scorpio,4.13267,Taurus,5.51135,Taurus,8.22170,Libra,8.12094,Taurus,23.81637,Aquarius,25.58571,Aries,24.33160,Libra,24.33160
2059-10-10,Virgo,22.28685,Scorpio,2.27927,Libra,17.44562,Libra,10.57797,Scorpio,4.83960,Taurus,5.44480,Taurus,8.17903,Libra,8.18184,Taurus,23.80636,Aquarius,25.56768,Aries,24.27861,Libra,24.27861
2059-10-11,Virgo,23.27511,Scorpio,14.68967,Libra,18.42023,Libra,11.81836,Scorpio,5.54784,Taurus,5.37517,Taurus,8.13477,Libra,8.24294,Taurus,23.79584,Aquarius,25.54985,Aries,24.22562,Libra,24.22562
2059-10-12,Virgo,24.26387,Scorpio,27.33882,Libra,19.34734,Libra,13.05869,Scorpio,6.25736,Taurus,5.30253,Taurus,8.08896,Libra,8.30425,Taurus,23.78480,Aquarius,25.53221,Aries,24.17262,Libra,24.17262
2059-10-13,Virgo,25.25314,Sagittarius,10.28016,Libra,20.22248,Libra,14.29894,Scorpio,6.96815,Taurus,5.22690,Taurus,8.04162,Libra,8.36573,Taurus,23.77325,Aquarius,25.51479,Aries,24.11963,Libra,24.11963
2059-10-14,Virgo,26.24289,Sagittarius,23.56460,Libra,21.04064,Libra,15.53910,Scorpio,7.68020,Taurus,5.14834,Taurus,7.99277,Libra,8.42740,Taurus,23.76119,Aquarius,25.49757,Aries,24.06664,Libra,24.06664
2059-10-15,Virgo,27.23313,Capricorn,7.23201,Libra,21.79624,Libra,16.77917,Scorpio,8.39349,Taurus,5.06690,Taurus,7.94244,Libra,8.48922,Taurus,23.74863,Aquarius,25.48058,Aries,24.01365,Libra,24.01365
2059-10-16,Virgo,28.22385,Capricorn,21.30031,Libra,22.48312,Libra,18.01913,Scorpio,9.10800,Taurus,4.98263,Taurus,7.89065,Libra,8.55118,Taurus,23.73557,Aquarius,25.46381,Aries,23.96066,Libra,23.96066
2059-10-17,Virgo,29.21505,Aquarius,5.75392,Libra,23.09447,Libra,19.25899,Scorpio,9.82373,Taurus,4.89558,Taurus,7.83744,Libra,8.61329,Taurus,23.72203,Aquarius,25.44727,Aries,23.90766,Libra,23.90766
2059-10-18,Libra,0.20674,Aquarius,20.53497,Libra,23.62284,Libra,20.49874,Scorpio,10.54066,Taurus,4.80580,Taurus,7.78282,Libra,8.67551,Taurus,23.70799,Aquarius,25.43097,Aries,23.85467,Libra,23.85467
2059-10-19,Libra,1.19893,Pisces,5.54141,Libra,24.06020,Libra,21.73837,Scorpio,11.25879,Taurus,4.71336,Taurus,7.72683,Libra,8.73785,Taurus,23.69348,Aquarius,25.41491,Aries,23.80168,Libra,23.80168
2059-10-20,Libra,2.19165,Pisces,20.63562,Libra,24.39797,Libra,22.97790,Scorpio,11.97812,Taurus,4.61830,Taurus,7.66949,Libra,8.80029,Taurus,23.67849,Aquarius,25.39910,Aries,23.74869,Libra,23.74869
2059-10-21,Libra,3.18490,Aries,5.66303,Libra,24.62712,Libra,24.21734,Scorpio,12.69863,Taurus,4.52069,Taurus,7.61082,Libra,8.86282,Taurus,23.66304,Aquarius,25.38355,Aries,23.69570,Libra,23.69570
2059-10-22,Libra,4.17872,Aries,20.47595,Libra,24.73844,Libra,25.45669,Scorpio,13.42034,Taurus,4.42057,Taurus,7.55086,Libra,8.92542,Taurus,23.64712,Aquarius,25.36825,Aries,23.64270,Libra,23.64270
2059-10-23,Libra,5.17311,Taurus,4.95521,Libra,24.72278,Libra,26.69596,Scorpio,14.14325,Taurus,4.31802,Taurus,7.48963,Libra,8.98810,Taurus,23.63074,Aquarius,25.35322,Aries,23.58971,Libra,23.58971
2059-10-24,Libra,6.16811,Taurus,19.02348,Libra,24.57151,Libra,27.93517,Scorpio,14.86735,Taurus,4.21308,Taurus,7.42717,Libra,9.05084,Taurus,23.61390,Aquarius,25.33846,Aries,23.53672,Libra,23.53672
2059-10-25,Libra,7.16371,Gemini,2.64858,Libra,24.27711,Libra,29.17431,Scorpio,15.59265,Taurus,4.10583,Taurus,7.36349,Libra,9.11362,Taurus,23.59662,Aquarius,25.32397,Aries,23.48373,Libra,23.48373
2059-10-26,Libra,8.15993,Gemini,15.83857,Libra,23.83393,Scorpio,0.41341,Scorpio,16.31916,Taurus,3.99633,Taurus,7.29862,Libra,9.17647,Taurus,23.57890,Aquarius,25.30976,Aries,23.43074,Libra,23.43074
2059-10-27,Libra,9.15678,Gemini,28.63250,Libra,23.23915,Scorpio,1.65246,Scorpio,17.04687,Taurus,3.88465,Taurus,7.23261,Libra,9.23924,Taurus,23.56074,Aquarius,25.29584,Aries,23.37774,Libra,23.37774
2059-10-28,Libra,10.15424,Cancer,11.09006,Libra,22.49379,Scorpio,2.89147,Scorpio,17.77579,Taurus,3.77086,Taurus,7.16548,Libra,9.30191,Taurus,23.54215,Aquarius,25.28222,Aries,23.32475,Libra,23.32475
2059-10-29,Libra,11.15231,Cancer,23.28219,Libra,21.60389,Scorpio,4.13044,Scorpio,18.50589,Taurus,3.65505,Taurus,7.09727,Libra,9.36479,Taurus,23.52314,Aquarius,25.26889,Aries,23.27176,Libra,23.27176
2059-10-30,Libra,12.15100,Leo,5.28364,Libra,20.58145,Scorpio,5.36936,Scorpio,19.23719,Taurus,3.53730,Taurus,7.02801,Libra,9.42762,Taurus,23.50371,Aquarius,25.25586,Aries,23.21877,Libra,23.21877
2059-10-31,Libra,13.15029,Leo,17.16749,Libra,19.44527,Scorpio,6.60823,Scorpio,19.96968,Taurus,3.41768,Taurus,6.95775,Libra,9.49041,Taurus,23.48387,Aquarius,25.24315,Aries,23.16578,Libra,23.16578
2059-11-01,Libra,14.15016,Leo,29.00142,Libra,18.22104,Scorpio,7.84705,Scorpio,20.70334,Taurus,3.29629,Taurus,6.88650,Libra,9.55315,Taurus,23.46364,Aquarius,25.23074,Aries,23.11278,Libra,23.11278
2059-11-02,Libra,15.15062,Virgo,10.84534,Libra,16.94095,Scorpio,9.08581,Scorpio,21.43818,Taurus,3.17321,Taurus,6.81433,Libra,9.61583,Taurus,23.44300,Aquarius,25.21866,Aries,23.05979,Libra,23.05979
2059-11-03,Libra,16.15164,Virgo,22.75027,Libra,15.64228,Scorpio,10.32451,Scorpio,22.17417,Taurus,3.04854,Taurus,6.74126,Libra,9.67844,Taurus,23.42198,Aquarius,25.20690,Aries,23.00680,Libra,23.00680
2059-11-04,Libra,17.15320,Libra,4.75810,Libra,14.36537,Scorpio,11.56314,Scorpio,22.91130,Taurus,2.92237,Taurus,6.66733,Libra,9.74097,Taurus,23.40058,Aquarius,25.19547,Aries,22.95381,Libra,22.95381
2059-11-05,Libra,18.15529,Libra,16.90239,Libra,13.15093,Scorpio,12.80168,Scorpio,23.64957,Taurus,2.79480,Taurus,6.59260,Libra,9.80340,Taurus,23.37882,Aquarius,25.18438,Aries,22.90082,Libra,22.90082
2059-11-06,Libra,19.15790,Libra,29.20976,Libra,12.03733,Scorpio,14.04013,Scorpio,24.38897,Taurus,2.66592,Taurus,6.51709,Libra,9.86572,Taurus,23.35669,Aquarius,25.17362,Aries,22.84782,Libra,22.84782
2059-11-07,Libra,20.16099,Scorpio,11.70181,Libra,11.05802,Scorpio,15.27848,Scorpio,25.12947,Taurus,2.53584,Taurus,6.44087,Libra,9.92792,Taurus,23.33421,Aquarius,25.16321,Aries,22.79483,Libra,22.79483
2059-11-08,Libra,21.16456,Scorpio,24.39721,Libra,10.23974,Scorpio,16.51671,Scorpio,25.87105,Taurus,2.40467,Taurus,6.36396,Libra,9.98997,Taurus,23.31139,Aquarius,25.15315,Aries,22.74184,Libra,22.74184
2059-11-09,Libra,22.16858,Sagittarius,7.31329,Libra,9.60145,Scorpio,17.75480,Scorpio,26.61372,Taurus,2.27250,Taurus,6.28642,Libra,10.05188,Taurus,23.28824,Aquarius,25.14344,Aries,22.68885,Libra,22.68885
2059-11-10,Libra,23.17303,Sagittarius,20.46673,Libra,9.15423,Scorpio,18.99275,Scorpio,27.35743,Taurus,2.13945,Taurus,6.20829,Libra,10.11362,Taurus,23.26476,Aquarius,25.13408,Aries,22.63586,Libra,22.63586
2059-11-11,Libra,24.17790,Capricorn,3.87270,Libra,8.90181,Scorpio,20.23054,Scorpio,28.10219,Taurus,2.00561,Taurus,6.12961,Libra,10.17518,Taurus,23.24098,Aquarius,25.12509,Aries,22.58286,Libra,22.58286
2059-11-12,Libra,25.18316,Capricorn,17.54229,Libra,8.84167,Scorpio,21.46814,Scorpio,28.84797,Taurus,1.87111,Taurus,6.05044,Libra,10.23655,Taurus,23.21688,Aquarius,25.11646,Aries,22.52987,Libra,22.52987
2059-11-13,Libra,26.18881,Aquarius,1.47799,Libra,8.96636,Scorpio,22.70555,Scorpio,29.59475,Taurus,1.73603,Taurus,5.97082,Libra,10.29771,Taurus,23.19250,Aquarius,25.10820,Aries,22.47688,Libra,22.47688
2059-11-14,Libra,27.19485,Aquarius,15.66805,Libra,9.26484,Scorpio,23.94276,Sagittarius,0.34252,Taurus,1.60049,Taurus,5.89079,Libra,10.35866,Taurus,23.16784,Aquarius,25.10031,Aries,22.42389,Libra,22.42389
2059-11-15,Libra,28.20125,Pisces,0.08074,Libra,9.72379,Scorpio,25.17975,Sagittarius,1.09127,Taurus,1.46460,Taurus,5.81041,Libra,10.41938,Taurus,23.14290,Aquarius,25.09279,Aries,22.37090,Libra,22.37090
2059-11-16,Libra,29.20804,Pisces,14.66044,Libra,10.32864,Scorpio,26.41652,Sagittarius,1.84098,Taurus,1.32845,Taurus,5.72971,Libra,10.47986,Taurus,23.11770,Aquarius,25.08564,Aries,22.31791,Libra,22.31791
2059-11-17,Scorpio,0.21521,Pisces,29.32752,Libra,11.06446,Scorpio,27.65306,Sagittarius,2.59164,Taurus,1.19216,Taurus,5.64874,Libra,10.54008,Taurus,23.09224,Aquarius,25.07887,Aries,22.26491,Libra,22.26491
2059-11-18,Scorpio,1.22278,Aries,13.98337,Libra,11.91659,Scorpio,28.88936,Sagittarius,3.34326,Taurus,1.05582,Taurus,5.56754,Libra,10.60004,Taurus,23.06655,Aquarius,25.07249,Aries,22.21192,Libra,22.21192
2059-11-19,Scorpio,2.23075,Aries,28.52053,Libra,12.87106,Sagittarius,0.12544,Sagittarius,4.09582,Taurus,0.91953,Taurus,5.48616,Libra,10.65973,Taurus,23.04062,Aquarius,25.06648,Aries,22.15893,Libra,22.15893
2059-11-20,Scorpio,3.23915,Taurus,12.83604,Libra,13.91489,Sagittarius,1.36130,Sagittarius,4.84932,Taurus,0.78339,Taurus,5.40464,Libra,10.71913,Taurus,23.01446,Aquarius,25.06086,Aries,22.10594,Libra,22.10594
2059-11-21,Scorpio,4.24798,Taurus,26.84473,Libra,15.03622,Sagittarius,2.59693,Sagittarius,5.60377,Taurus,0.64750,Taurus,5.32303,Libra,10.77823,Taurus,22.98809,Aquarius,25.05563,Aries,22.05295,Libra,22.05295
2059-11-22,Scorpio,5.25726,Gemini,10.48932,Libra,16.22438,Sagittarius,3.83235,Sagittarius,6.35915,Taurus,0.51197,Taurus,5.24136,Libra,10.83702,Taurus,22.96152,Aquarius,25.05079,Aries,21.99995,Libra,21.99995
