date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1969-08-03,Cancer,17.30680,Pisces,25.99385,Cancer,29.50914,Gemini,6.61429,Scorpio,12.61191,Virgo,9.42564,Aries,15.23208,Virgo,7.80766,Scorpio,2.51167,Leo,29.92976,Aquarius,29.83505,Leo,29.83505
1969-08-04,Cancer,18.26407,Aries,8.95320,Leo,1.35269,Gemini,7.74948,Scorpio,12.93019,Virgo,9.59417,Aries,15.26248,Virgo,7.85327,Scorpio,2.50955,Leo,29.95880,Aquarius,29.78205,Leo,29.78205
1969-08-05,Cancer,19.22167,Aries,21.55405,Leo,3.16960,Gemini,8.88687,Scorpio,13.25789,Virgo,9.76414,Aries,15.29120,Virgo,7.89949,Scorpio,2.50796,Leo,29.98818,Aquarius,29.72906,Leo,29.72906
1969-08-06,Cancer,20.17963,Taurus,3.86776,Leo,4.95999,Gemini,10.02641,Scorpio,13.59485,Virgo,9.93554,Aries,15.31821,Virgo,7.94631,Scorpio,2.50691,Virgo,0.01789,Aquarius,29.67607,Leo,29.67607
1969-08-07,Cancer,21.13794,Taurus,15.96806,Leo,6.72398,Gemini,11.16806,Scorpio,13.94092,Virgo,10.10834,Aries,15.34352,Virgo,7.99371,Scorpio,2.50639,Virgo,0.04791,Aquarius,29.62308,Leo,29.62308
1969-08-08,Cancer,22.09661,Taurus,27.92516,Leo,8.46175,Gemini,12.31177,Scorpio,14.29593,Virgo,10.28252,Aries,15.36710,Virgo,8.04169,Scorpio,2.50640,Virgo,0.07825,Aquarius,29.57009,Leo,29.57009
1969-08-09,Cancer,23.05564,Gemini,9.80215,Leo,10.17346,Gemini,13.45751,Scorpio,14.65974,Virgo,10.45807,Aries,15.38896,Virgo,8.09024,Scorpio,2.50696,Virgo,0.10890,Aquarius,29.51709,Leo,29.51709
1969-08-10,Cancer,24.01502,Gemini,21.65322,Leo,11.85930,Gemini,14.60523,Scorpio,15.03220,Virgo,10.63494,Aries,15.40908,Virgo,8.13934,Scorpio,2.50806,Virgo,0.13985,Aquarius,29.46410,Leo,29.46410
1969-08-11,Cancer,24.97475,Cancer,3.52341,Leo,13.51943,Gemini,15.75489,Scorpio,15.41315,Virgo,10.81313,Aries,15.42746,Virgo,8.18900,Scorpio,2.50970,Virgo,0.17110,Aquarius,29.41111,Leo,29.41111
1969-08-12,Cancer,25.93483,Cancer,15.44960,Leo,15.15398,Gemini,16.90646,Scorpio,15.80244,Virgo,10.99261,Aries,15.44409,Virgo,8.23919,Scorpio,2.51188,Virgo,0.20263,Aquarius,29.35812,Leo,29.35812
1969-08-13,Cancer,26.89525,Cancer,27.46250,Leo,16.76307,Gemini,18.05990,Scorpio,16.19992,Virgo,11.17336,Aries,15.45897,Virgo,8.28992,Scorpio,2.51461,Virgo,0.23445,Aquarius,29.30513,Leo,29.30513
1969-08-14,Cancer,27.85601,Leo,9.58936,Leo,18.34677,Gemini,19.21517,Scorpio,16.60542,Virgo,11.35534,Aries,15.47209,Virgo,8.34116,Scorpio,2.51787,Virgo,0.26654,Aquarius,29.25213,Leo,29.25213
1969-08-15,Cancer,28.81710,Leo,21.85690,Leo,19.90509,Gemini,20.37224,Scorpio,17.01880,Virgo,11.53854,Aries,15.48345,Virgo,8.39291,Scorpio,2.52169,Virgo,0.29890,Aquarius,29.19914,Leo,29.19914
1969-08-16,Cancer,29.77850,Virgo,4.29387,Leo,21.43803,Gemini,21.53108,Scorpio,17.43990,Virgo,11.72293,Aries,15.49304,Virgo,8.44515,Scorpio,2.52604,Virgo,0.33152,Aquarius,29.14615,Leo,29.14615
1969-08-17,Leo,0.74023,Virgo,16.93270,Leo,22.94549,Gemini,22.69166,Scorpio,17.86856,Virgo,11.90848,Aries,15.50087,Virgo,8.49788,Scorpio,2.53094,Virgo,0.36439,Aquarius,29.09316,Leo,29.09316
1969-08-18,Leo,1.70226,Virgo,29.80951,Leo,24.42733,Gemini,23.85395,Scorpio,18.30461,Virgo,12.09517,Aries,15.50693,Virgo,8.55109,Scorpio,2.53639,Virgo,0.39751,Aquarius,29.04016,Leo,29.04016
1969-08-19,Leo,2.66460,Libra,12.96197,Leo,25.88335,Gemini,25.01794,Scorpio,18.74790,Virgo,12.28298,Aries,15.51122,Virgo,8.60476,Scorpio,2.54237,Virgo,0.43086,Aquarius,28.98717,Leo,28.98717
1969-08-20,Leo,3.62723,Libra,26.42453,Leo,27.31324,Gemini,26.18360,Scorpio,19.19826,Virgo,12.47187,Aries,15.51375,Virgo,8.65888,Scorpio,2.54890,Virgo,0.46444,Aquarius,28.93418,Leo,28.93418
1969-08-21,Leo,4.59017,Scorpio,10.22118,Leo,28.71666,Gemini,27.35091,Scorpio,19.65553,Virgo,12.66183,Aries,15.51451,Virgo,8.71344,Scorpio,2.55596,Virgo,0.49824,Aquarius,28.88119,Leo,28.88119
1969-08-22,Leo,5.55342,Scorpio,24.35627,Virgo,0.09313,Gemini,28.51987,Scorpio,20.11953,Virgo,12.85283,Aries,15.51351,Virgo,8.76843,Scorpio,2.56356,Virgo,0.53226,Aquarius,28.82820,Leo,28.82820
1969-08-23,Leo,6.51698,Sagittarius,8.80526,Virgo,1.44213,Gemini,29.69046,Scorpio,20.59010,Virgo,13.04484,Aries,15.51075,Virgo,8.82384,Scorpio,2.57170,Virgo,0.56649,Aquarius,28.77520,Leo,28.77520
1969-08-24,Leo,7.48088,Sagittarius,23.50825,Virgo,2.76301,Cancer,0.86269,Scorpio,21.06708,Virgo,13.23784,Aries,15.50624,Virgo,8.87966,Scorpio,2.58037,Virgo,0.60091,Aquarius,28.72221,Leo,28.72221
1969-08-25,Leo,8.44512,Capricorn,8.36976,Virgo,4.05501,Cancer,2.03654,Scorpio,21.55031,Virgo,13.43182,Aries,15.49998,Virgo,8.93587,Scorpio,2.58957,Virgo,0.63553,Aquarius,28.66922,Leo,28.66922
1969-08-26,Leo,9.40973,Capricorn,23.26690,Virgo,5.31726,Cancer,3.21201,Scorpio,22.03963,Virgo,13.62674,Aries,15.49196,Virgo,8.99247,Scorpio,2.59930,Virgo,0.67033,Aquarius,28.61623,Leo,28.61623
1969-08-27,Leo,10.37474,Aquarius,8.06528,Virgo,6.54878,Cancer,4.38912,Scorpio,22.53491,Virgo,13.82260,Aries,15.48220,Virgo,9.04944,Scorpio,2.60956,Virgo,0.70531,Aquarius,28.56324,Leo,28.56324
1969-08-28,Leo,11.34018,Aquarius,22.63856,Virgo,7.74844,Cancer,5.56784,Scorpio,23.03600,Virgo,14.01936,Aries,15.47070,Virgo,9.10678,Scorpio,2.62035,Virgo,0.74046,Aquarius,28.51024,Leo,28.51024
1969-08-29,Leo,12.30607,Pisces,6.88594,Virgo,8.91493,Cancer,6.74817,Scorpio,23.54280,Virgo,14.21703,Aries,15.45746,Virgo,9.16448,Scorpio,2.63166,Virgo,0.77578,Aquarius,28.45725,Leo,28.45725
1969-08-30,Leo,13.27244,Pisces,20.74298,Virgo,10.04682,Cancer,7.93011,Scorpio,24.05519,Virgo,14.41557,Aries,15.44248,Virgo,9.22253,Scorpio,2.64349,Virgo,0.81125,Aquarius,28.40426,Leo,28.40426
1969-08-31,Leo,14.23931,Aries,4.18455,Virgo,11.14245,Cancer,9.11364,Scorpio,24.57308,Virgo,14.61497,Aries,15.42577,Virgo,9.28091,Scorpio,2.65585,Virgo,0.84688,Aquarius,28.35127,Leo,28.35127
1969-09-01,Leo,15.20670,Aries,17.22122,Virgo,12.19999,Cancer,10.29873,Scorpio,25.09636,Virgo,14.81521,Aries,15.40733,Virgo,9.33962,Scorpio,2.66872,Virgo,0.88265,Aquarius,28.29828,Leo,28.29828
1969-09-02,Leo,16.17462,Aries,29.89179,Virgo,13.21737,Cancer,11.48538,Scorpio,25.62494,Virgo,15.01628,Aries,15.38716,Virgo,9.39865,Scorpio,2.68211,Virgo,0.91856,Aquarius,28.24528,Leo,28.24528
1969-09-03,Leo,17.14307,Taurus,12.25475,Virgo,14.19228,Cancer,12.67355,Scorpio,26.15875,Virgo,15.21815,Aries,15.36527,Virgo,9.45798,Scorpio,2.69602,Virgo,0.95460,Aquarius,28.19229,Leo,28.19229
1969-09-04,Leo,18.11207,Taurus,24.38025,Virgo,15.12219,Cancer,13.86323,Scorpio,26.69769,Virgo,15.42081,Aries,15.34167,Virgo,9.51761,Scorpio,2.71044,Virgo,0.99077,Aquarius,28.13930,Leo,28.13930
1969-09-05,Leo,19.08162,Gemini,6.34332,Virgo,16.00423,Cancer,15.05439,Scorpio,27.24167,Virgo,15.62423,Aries,15.31637,Virgo,9.57753,Scorpio,2.72538,Virgo,1.02705,Aquarius,28.08631,Leo,28.08631
1969-09-06,Leo,20.05172,Gemini,18.21872,Virgo,16.83530,Cancer,16.24700,Scorpio,27.79062,Virgo,15.82840,Aries,15.28937,Virgo,9.63771,Scorpio,2.74082,Virgo,1.06343,Aquarius,28.03332,Leo,28.03332
1969-09-07,Leo,21.02236,Cancer,0.07700,Virgo,17.61194,Cancer,17.44104,Scorpio,28.34446,Virgo,16.03329,Aries,15.26069,Virgo,9.69816,Scorpio,2.75677,Virgo,1.09992,Aquarius,27.98032,Leo,27.98032
1969-09-08,Leo,21.99356,Cancer,11.98165,Virgo,18.33038,Cancer,18.63649,Scorpio,28.90309,Virgo,16.23888,Aries,15.23033,Virgo,9.75886,Scorpio,2.77322,Virgo,1.13650,Aquarius,27.92733,Leo,27.92733
1969-09-09,Leo,22.96529,Cancer,23.98717,Virgo,18.98651,Cancer,19.83332,Scorpio,29.46643,Virgo,16.44516,Aries,15.19831,Virgo,9.81980,Scorpio,2.79017,Virgo,1.17316,Aquarius,27.87434,Leo,27.87434
1969-09-10,Leo,23.93756,Leo,6.13796,Virgo,19.57587,Cancer,21.03149,Sagittarius,0.03442,Virgo,16.65210,Aries,15.16464,Virgo,9.88097,Scorpio,2.80762,Virgo,1.20989,Aquarius,27.82135,Leo,27.82135
1969-09-11,Leo,24.91036,Leo,18.46794,Virgo,20.09368,Cancer,22.23100,Sagittarius,0.60695,Virgo,16.85967,Aries,15.12934,Virgo,9.94235,Scorpio,2.82557,Virgo,1.24670,Aquarius,27.76836,Leo,27.76836
1969-09-12,Leo,25.88367,Virgo,1.00104,Virgo,20.53480,Cancer,23.43180,Sagittarius,1.18395,Virgo,17.06786,Aries,15.09242,Virgo,10.00393,Scorpio,2.84400,Virgo,1.28356,Aquarius,27.71536,Leo,27.71536
1969-09-13,Leo,26.85749,Virgo,13.75235,Virgo,20.89384,Cancer,24.63388,Sagittarius,1.76533,Virgo,17.27664,Aries,15.05390,Virgo,10.06570,Scorpio,2.86292,Virgo,1.32047,Aquarius,27.66237,Leo,27.66237
1969-09-14,Leo,27.83181,Virgo,26.72979,Virgo,21.16517,Cancer,25.83720,Sagittarius,2.35100,Virgo,17.48599,Aries,15.01379,Virgo,10.12765,Scorpio,2.88233,Virgo,1.35742,Aquarius,27.60938,Leo,27.60938
1969-09-15,Leo,28.80660,Libra,9.93587,Virgo,21.34303,Cancer,27.04176,Sagittarius,2.94087,Virgo,17.69588,Aries,14.97213,Virgo,10.18976,Scorpio,2.90221,Virgo,1.39441,Aquarius,27.55639,Leo,27.55639
1969-09-16,Leo,29.78187,Libra,23.36904,Virgo,21.42168,Cancer,28.24751,Sagittarius,3.53485,Virgo,17.90630,Aries,14.92892,Virgo,10.25202,Scorpio,2.92256,Virgo,1.43142,Aquarius,27.50340,Leo,27.50340
1969-09-17,Virgo,0.75760,Scorpio,7.02415,Virgo,21.39558,Cancer,29.45446,Sagittarius,4.13284,Virgo,18.11721,Aries,14.88419,Virgo,10.31442,Scorpio,2.94338,Virgo,1.46844,Aquarius,27.45040,Leo,27.45040
1969-09-18,Virgo,1.73378,Scorpio,20.89152,Virgo,21.25963,Leo,0.66257,Sagittarius,4.73475,Virgo,18.32859,Aries,14.83797,Virgo,10.37694,Scorpio,2.96467,Virgo,1.50547,Aquarius,27.39741,Leo,27.39741
1969-09-19,Virgo,2.71041,Sagittarius,4.95482,Virgo,21.00952,Leo,1.87185,Sagittarius,5.34047,Virgo,18.54043,Aries,14.79027,Virgo,10.43958,Scorpio,2.98641,Virgo,1.54250,Aquarius,27.34442,Leo,27.34442
1969-09-20,Virgo,3.68749,Sagittarius,19.18781,Virgo,20.64212,Leo,3.08226,Sagittarius,5.94990,Virgo,18.75269,Aries,14.74113,Virgo,10.50232,Scorpio,3.00860,Virgo,1.57952,Aquarius,27.29143,Leo,27.29143
1969-09-21,Virgo,4.66502,Capricorn,3.55130,Virgo,20.15594,Leo,4.29382,Sagittarius,6.56295,Virgo,18.96537,Aries,14.69056,Virgo,10.56515,Scorpio,3.03124,Virgo,1.61653,Aquarius,27.23844,Leo,27.23844
1969-09-22,Virgo,5.64302,Capricorn,17.99114,Virgo,19.55166,Leo,5.50652,Sagittarius,7.17951,Virgo,19.17843,Aries,14.63859,Virgo,10.62805,Scorpio,3.05432,Virgo,1.65350,Aquarius,27.18544,Leo,27.18544
1969-09-23,Virgo,6.62150,Aquarius,2.43886,Virgo,18.83274,Leo,6.72034,Sagittarius,7.79951,Virgo,19.39187,Aries,14.58525,Virgo,10.69102,Scorpio,3.07784,Virgo,1.69045,Aquarius,27.13245,Leo,27.13245
1969-09-24,Virgo,7.60048,Aquarius,16.81556,Virgo,18.00593,Leo,7.93530,Sagittarius,8.42285,Virgo,19.60565,Aries,14.53056,Virgo,10.75405,Scorpio,3.10179,Virgo,1.72735,Aquarius,27.07946,Leo,27.07946
1969-09-25,Virgo,8.57997,Pisces,1.03901,Virgo,17.08177,Leo,9.15139,Sagittarius,9.04945,Virgo,19.81977,Aries,14.47454,Virgo,10.81712,Scorpio,3.12616,Virgo,1.76421,Aquarius,27.02647,Leo,27.02647
1969-09-26,Virgo,9.56001,Pisces,15.03270,Virgo,16.07492,Leo,10.36860,Sagittarius,9.67925,Virgo,20.03421,Aries,14.41723,Virgo,10.88024,Scorpio,3.15096,Virgo,1.80101,Aquarius,26.97348,Leo,26.97348
1969-09-27,Virgo,10.54061,Pisces,28.73495,Virgo,15.00421,Leo,11.58694,Sagittarius,10.31218,Virgo,20.24895,Aries,14.35864,Virgo,10.94335,Scorpio,3.17617,Virgo,1.83775,Aquarius,26.92048,Leo,26.92048
1969-09-28,Virgo,11.52180,Aries,12.10608,Virgo,13.89245,Leo,12.80638,Sagittarius,10.94818,Virgo,20.46397,Aries,14.29880,Virgo,11.00631,Scorpio,3.20179,Virgo,1.87442,Aquarius,26.86749,Leo,26.86749
1969-09-29,Virgo,12.50358,Aries,25.13215,Virgo,12.76577,Leo,14.02693,Sagittarius,11.58720,Virgo,20.67926,Aries,14.23775,Virgo,11.06945,Scorpio,3.22782,Virgo,1.91101,Aquarius,26.81450,Leo,26.81450
1969-09-30,Virgo,13.48598,Taurus,7.82532,Virgo,11.65271,Leo,15.24857,Sagittarius,12.22919,Virgo,20.89479,Aries,14.17549,Virgo,11.13258,Scorpio,3.25425,Virgo,1.94752,Aquarius,26.76151,Leo,26.76151
1969-10-01,Virgo,14.46900,Taurus,20.22109,Virgo,10.58292,Leo,16.47128,Sagittarius,12.87411,Virgo,21.11056,Aries,14.11208,Virgo,11.19568,Scorpio,3.28108,Virgo,1.98393,Aquarius,26.70852,Leo,26.70852
1969-10-02,Virgo,15.45266,Gemini,2.37382,Virgo,9.58579,Leo,17.69504,Sagittarius,13.52191,Virgo,21.32654,Aries,14.04753,Virgo,11.25874,Scorpio,3.30829,Virgo,2.02024,Aquarius,26.65552,Leo,26.65552
1969-10-03,Virgo,16.43695,Gemini,14.35154,Virgo,8.68897,Leo,18.91984,Sagittarius,14.17254,Virgo,21.54271,Aries,13.98187,Virgo,11.32174,Scorpio,3.33590,Virgo,2.05645,Aquarius,26.60253,Leo,26.60253
1969-10-04,Virgo,17.42188,Gemini,26.23069,Virgo,7.91705,Leo,20.14566,Sagittarius,14.82597,Virgo,21.75905,Aries,13.91515,Virgo,11.38468,Scorpio,3.36388,Virgo,2.09253,Aquarius,26.54954,Leo,26.54954
1969-10-05,Virgo,18.40745,Cancer,8.09134,Virgo,7.29061,Leo,21.37247,Sagittarius,15.48215,Virgo,21.97555,Aries,13.84738,Virgo,11.44755,Scorpio,3.39223,Virgo,2.12849,Aquarius,26.49655,Leo,26.49655
1969-10-06,Virgo,19.39365,Cancer,20.01276,Virgo,6.82546,Leo,22.60025,Sagittarius,16.14103,Virgo,22.19218,Aries,13.77861,Virgo,11.51033,Scorpio,3.42096,Virgo,2.16432,Aquarius,26.44355,Leo,26.44355
1969-10-07,Virgo,20.38049,Leo,2.06916,Virgo,6.53243,Leo,23.82898,Sagittarius,16.80258,Virgo,22.40891,Aries,13.70888,Virgo,11.57301,Scorpio,3.45005,Virgo,2.20000,Aquarius,26.39056,Leo,26.39056
1969-10-08,Virgo,21.36795,Leo,14.32555,Virgo,6.41736,Leo,25.05863,Sagittarius,17.46674,Virgo,22.62574,Aries,13.63821,Virgo,11.63558,Scorpio,3.47949,Virgo,2.23553,Aquarius,26.33757,Leo,26.33757
1969-10-09,Virgo,22.35602,Leo,26.83360,Virgo,6.48147,Leo,26.28919,Sagittarius,18.13348,Virgo,22.84261,Aries,13.56665,Virgo,11.69803,Scorpio,3.50928,Virgo,2.27090,Aquarius,26.28458,Leo,26.28458
1969-10-10,Virgo,23.34470,Virgo,9.62768,Virgo,6.72190,Leo,27.52061,Sagittarius,18.80275,Virgo,23.05946,Aries,13.49424,Virgo,11.76033,Scorpio,3.53941,Virgo,2.30611,Aquarius,26.23159,Leo,26.23159
1969-10-11,Virgo,24.33396,Virgo,22.72177,Virgo,7.13236,Leo,28.75289,Sagittarius,19.47450,Virgo,23.27638,Aries,13.42101,Virgo,11.82249,Scorpio,3.56988,Virgo,2.34113,Aquarius,26.17859,Leo,26.17859
1969-10-12,Virgo,25.32380,Libra,6.10800,Virgo,7.70384,Leo,29.98598,Sagittarius,20.14868,Virgo,23.49331,Aries,13.34700,Virgo,11.88448,Scorpio,3.60068,Virgo,2.37598,Aquarius,26.12560,Leo,26.12560
1969-10-13,Virgo,26.31418,Libra,19.75763,Virgo,8.42534,Virgo,1.21987,Sagittarius,20.82524,Virgo,23.71022,Aries,13.27227,Virgo,11.94629,Scorpio,3.63180,Virgo,2.41062,Aquarius,26.07261,Leo,26.07261
1969-10-14,Virgo,27.30510,Scorpio,3.62509,Virgo,9.28453,Virgo,2.45452,Sagittarius,21.50412,Virgo,23.92707,Aries,13.19685,Virgo,12.00791,Scorpio,3.66324,Virgo,2.44507,Aquarius,26.01962,Leo,26.01962
1969-10-15,Virgo,28.29653,Scorpio,17.65456,Virgo,10.26834,Virgo,3.68992,Sagittarius,22.18526,Virgo,24.14384,Aries,13.12078,Virgo,12.06932,Scorpio,3.69498,Virgo,2.47930,Aquarius,25.96663,Leo,25.96663
1969-10-16,Virgo,29.28846,Sagittarius,1.78773,Virgo,11.36349,Virgo,4.92604,Sagittarius,22.86860,Virgo,24.36051,Aries,13.04411,Virgo,12.13051,Scorpio,3.72702,Virgo,2.51331,Aquarius,25.91363,Leo,25.91363
1969-10-17,Libra,0.28087,Sagittarius,15.97087,Virgo,12.55690,Virgo,6.16286,Sagittarius,23.55407,Virgo,24.57704,Aries,12.96689,Virgo,12.19147,Scorpio,3.75935,Virgo,2.54710,Aquarius,25.86064,Leo,25.86064
1969-10-18,Libra,1.27377,Capricorn,0.15915,Virgo,13.83600,Virgo,7.40038,Sagittarius,24.24160,Virgo,24.79343,Aries,12.88915,Virgo,12.25219,Scorpio,3.79196,Virgo,2.58065,Aquarius,25.80765,Leo,25.80765
1969-10-19,Libra,2.26713,Capricorn,14.31746,Virgo,15.18899,Virgo,8.63857,Sagittarius,24.93114,Virgo,25.00965,Aries,12.81094,Virgo,12.31265,Scorpio,3.82484,Virgo,2.61395,Aquarius,25.75466,Leo,25.75466
1969-10-20,Libra,3.26096,Capricorn,28.41802,Virgo,16.60496,Virgo,9.87742,Sagittarius,25.62261,Virgo,25.22567,Aries,12.73231,Virgo,12.37284,Scorpio,3.85800,Virgo,2.64701,Aquarius,25.70167,Leo,25.70167
1969-10-21,Libra,4.25527,Aquarius,12.43597,Virgo,18.07403,Virgo,11.11694,Sagittarius,26.31596,Virgo,25.44149,Aries,12.65329,Virgo,12.43276,Scorpio,3.89141,Virgo,2.67980,Aquarius,25.64867,Leo,25.64867
1969-10-22,Libra,5.25007,Aquarius,26.34499,Virgo,19.58731,Virgo,12.35711,Sagittarius,27.01112,Virgo,25.65707,Aries,12.57394,Virgo,12.49238,Scorpio,3.92507,Virgo,2.71234,Aquarius,25.59568,Leo,25.59568
1969-10-23,Libra,6.24536,Pisces,10.11453,Virgo,21.13695,Virgo,13.59794,Sagittarius,27.70805,Virgo,25.87240,Aries,12.49429,Virgo,12.55170,Scorpio,3.95898,Virgo,2.74460,Aquarius,25.54269,Leo,25.54269
1969-10-24,Libra,7.24116,Pisces,23.70985,Virgo,22.71605,Virgo,14.83941,Sagittarius,28.40669,Virgo,26.08747,Aries,12.41438,Virgo,12.61070,Scorpio,3.99313,Virgo,2.77658,Aquarius,25.48970,Leo,25.48970
1969-10-25,Libra,8.23749,Aries,7.09517,Virgo,24.31863,Virgo,16.08152,Sagittarius,29.10701,Virgo,26.30224,Aries,12.33425,Virgo,12.66938,Scorpio,4.02750,Virgo,2.80828,Aquarius,25.43671,Leo,25.43671
1969-10-26,Libra,9.23436,Aries,20.23897,Virgo,25.93953,Virgo,17.32427,Sagittarius,29.80896,Virgo,26.51672,Aries,12.25396,Virgo,12.72773,Scorpio,4.06210,Virgo,2.83968,Aquarius,25.38371,Leo,25.38371
1969-10-27,Libra,10.23179,Taurus,3.12020,Virgo,27.57436,Virgo,18.56765,Capricorn,0.51252,Virgo,26.73087,Aries,12.17353,Virgo,12.78572,Scorpio,4.09692,Virgo,2.87079,Aquarius,25.33072,Leo,25.33072
1969-10-28,Libra,11.22979,Taurus,15.73346,Virgo,29.21938,Virgo,19.81165,Capricorn,1.21764,Virgo,26.94467,Aries,12.09302,Virgo,12.84336,Scorpio,4.13194,Virgo,2.90158,Aquarius,25.27773,Leo,25.27773
1969-10-29,Libra,12.22836,Taurus,28.09224,Libra,0.87143,Virgo,21.05626,Capricorn,1.92431,Virgo,27.15811,Aries,12.01247,Virgo,12.90063,Scorpio,4.16717,Virgo,2.93207,Aquarius,25.22474,Leo,25.22474
1969-10-30,Libra,13.22752,Gemini,10.22965,Libra,2.52791,Virgo,22.30148,Capricorn,2.63249,Virgo,27.37117,Aries,11.93191,Virgo,12.95751,Scorpio,4.20259,Virgo,2.96223,Aquarius,25.17175,Leo,25.17175
1969-10-31,Libra,14.22727,Gemini,22.19699,Libra,4.18661,Virgo,23.54728,Capricorn,3.34216,Virgo,27.58382,Aries,11.85140,Virgo,13.01400,Scorpio,4.23819,Virgo,2.99207,Aquarius,25.11875,Leo,25.11875
1969-11-01,Libra,15.22760,Cancer,4.06089,Libra,5.84575,Virgo,24.79365,Capricorn,4.05330,Virgo,27.79604,Aries,11.77098,Virgo,13.07009,Scorpio,4.27398,Virgo,3.02156,Aquarius,25.06576,Leo,25.06576
1969-11-02,Libra,16.22853,Cancer,15.89947,Libra,7.50386,Virgo,26.04058,Capricorn,4.76587,Virgo,28.00781,Aries,11.69069,Virgo,13.12575,Scorpio,4.30994,Virgo,3.05072,Aquarius,25.01277,Leo,25.01277
1969-11-03,Libra,17.23005,Cancer,27.79811,Libra,9.15977,Virgo,27.28805,Capricorn,5.47985,Virgo,28.21910,Aries,11.61058,Virgo,13.18099,Scorpio,4.34606,Virgo,3.07952,Aquarius,24.95978,Leo,24.95978
1969-11-04,Libra,18.23216,Leo,9.84458,Libra,10.81255,Virgo,28.53604,Capricorn,6.19522,Virgo,28.42989,Aries,11.53069,Virgo,13.23578,Scorpio,4.38233,Virgo,3.10797,Aquarius,24.90679,Leo,24.90679
1969-11-05,Libra,19.23483,Leo,22.12346,Libra,12.46146,Virgo,29.78454,Capricorn,6.91196,Virgo,28.64016,Aries,11.45108,Virgo,13.29011,Scorpio,4.41876,Virgo,3.13605,Aquarius,24.85379,Leo,24.85379
1969-11-06,Libra,20.23808,Virgo,4.70945,Libra,14.10596,Libra,1.03352,Capricorn,7.63003,Virgo,28.84989,Aries,11.37178,Virgo,13.34397,Scorpio,4.45532,Virgo,3.16376,Aquarius,24.80080,Leo,24.80080
1969-11-07,Libra,21.24188,Virgo,17.65935,Libra,15.74563,Libra,2.28297,Capricorn,8.34942,Virgo,29.05903,Aries,11.29285,Virgo,13.39736,Scorpio,4.49201,Virgo,3.19109,Aquarius,24.74781,Leo,24.74781
1969-11-08,Libra,22.24622,Libra,1.00346,Libra,17.38019,Libra,3.53285,Capricorn,9.07008,Virgo,29.26758,Aries,11.21432,Virgo,13.45024,Scorpio,4.52883,Virgo,3.21803,Aquarius,24.69482,Leo,24.69482
1969-11-09,Libra,23.25108,Libra,14.73765,Libra,19.00947,Libra,4.78316,Capricorn,9.79201,Virgo,29.47550,Aries,11.13626,Virgo,13.50262,Scorpio,4.56575,Virgo,3.24458,Aquarius,24.64183,Leo,24.64183
1969-11-10,Libra,24.25643,Libra,28.81915,Libra,20.63336,Libra,6.03386,Capricorn,10.51515,Virgo,29.68277,Aries,11.05869,Virgo,13.55448,Scorpio,4.60278,Virgo,3.27072,Aquarius,24.58883,Leo,24.58883
1969-11-11,Libra,25.26225,Scorpio,13.16865,Libra,22.25185,Libra,7.28493,Capricorn,11.23948,Virgo,29.88935,Aries,10.98168,Virgo,13.60581,Scorpio,4.63991,Virgo,3.29646,Aquarius,24.53584,Leo,24.53584
1969-11-12,Libra,26.26851,Scorpio,27.68062,Libra,23.86498,Libra,8.53634,Capricorn,11.96496,Libra,0.09522,Aries,10.90527,Virgo,13.65659,Scorpio,4.67712,Virgo,3.32178,Aquarius,24.48285,Leo,24.48285
1969-11-13,Libra,27.27519,Sagittarius,12.24028,Libra,25.47284,Libra,9.78807,Capricorn,12.69154,Libra,0.30036,Aries,10.82950,Virgo,13.70682,Scorpio,4.71441,Virgo,3.34667,Aquarius,24.42986,Leo,24.42986
1969-11-14,Libra,28.28226,Sagittarius,26.74234,Libra,27.07556,Libra,11.04011,Capricorn,13.41917,Libra,0.50473,Aries,10.75441,Virgo,13.75647,Scorpio,4.75176,Virgo,3.37114,Aquarius,24.37687,Leo,24.37687
1969-11-15,Libra,29.28971,Capricorn,11.10562,Libra,28.67329,Libra,12.29244,Capricorn,14.14781,Libra,0.70832,Aries,10.68006,Virgo,13.80555,Scorpio,4.78917,Virgo,3.39517,Aquarius,24.32387,Leo,24.32387
1969-11-16,Scorpio,0.29752,Capricorn,25.27971,Scorpio,0.26633,Libra,13.54504,Capricorn,14.87741,Libra,0.91110,Aries,10.60648,Virgo,13.85403,Scorpio,4.82664,Virgo,3.41876,Aquarius,24.27088,Leo,24.27088
1969-11-17,Scorpio,1.30568,Aquarius,9.24305,Scorpio,1.85488,Libra,14.79791,Capricorn,15.60791,Libra,1.11303,Aries,10.53372,Virgo,13.90191,Scorpio,4.86414,Virgo,3.44191,Aquarius,24.21789,Leo,24.21789
1969-11-18,Scorpio,2.31418,Aquarius,22.99522,Scorpio,3.43903,Libra,16.05104,Capricorn,16.33929,Libra,1.31411,Aries,10.46181,Virgo,13.94918,Scorpio,4.90167,Virgo,3.46460,Aquarius,24.16490,Leo,24.16490
