date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1968-08-03,Cancer,17.55423,Scorpio,7.37290,Cancer,12.84884,Cancer,29.64021,Cancer,5.00018,Leo,15.17412,Aries,2.12217,Virgo,3.27337,Scorpio,0.34270,Leo,27.77338,Pisces,19.17714,Virgo,19.17714
1968-08-04,Cancer,18.51146,Scorpio,21.78505,Cancer,14.93590,Leo,0.87152,Cancer,5.64833,Leo,15.37754,Aries,2.12785,Virgo,3.32203,Scorpio,0.34193,Leo,27.80300,Pisces,19.12415,Virgo,19.12415
1968-08-05,Cancer,19.46889,Sagittarius,6.30657,Cancer,17.01919,Leo,2.10280,Cancer,6.29598,Leo,15.58166,Aries,2.13180,Virgo,3.37124,Scorpio,0.34169,Leo,27.83293,Pisces,19.07116,Virgo,19.07116
1968-08-06,Cancer,20.42653,Sagittarius,20.85081,Cancer,19.09487,Leo,3.33406,Cancer,6.94315,Leo,15.78646,Aries,2.13402,Virgo,3.42099,Scorpio,0.34199,Leo,27.86316,Pisces,19.01816,Virgo,19.01816
1968-08-07,Cancer,21.38441,Capricorn,5.31234,Cancer,21.15959,Leo,4.56530,Cancer,7.58984,Leo,15.99192,Aries,2.13451,Virgo,3.47126,Scorpio,0.34282,Leo,27.89369,Pisces,18.96517,Virgo,18.96517
1968-08-08,Cancer,22.34256,Capricorn,19.58210,Cancer,23.21049,Leo,5.79652,Cancer,8.23607,Leo,16.19802,Aries,2.13328,Virgo,3.52205,Scorpio,0.34419,Leo,27.92451,Pisces,18.91218,Virgo,18.91218
1968-08-09,Cancer,23.30101,Aquarius,3.56485,Cancer,25.24515,Leo,7.02773,Cancer,8.88185,Leo,16.40475,Aries,2.13033,Virgo,3.57335,Scorpio,0.34610,Leo,27.95561,Pisces,18.85919,Virgo,18.85919
1968-08-10,Cancer,24.25978,Aquarius,17.19351,Cancer,27.26159,Leo,8.25894,Cancer,9.52718,Leo,16.61210,Aries,2.12565,Virgo,3.62514,Scorpio,0.34854,Leo,27.98700,Pisces,18.80620,Virgo,18.80620
1968-08-11,Cancer,25.21890,Pisces,0.43672,Cancer,29.25822,Leo,9.49016,Cancer,10.17209,Leo,16.82003,Aries,2.11924,Virgo,3.67743,Scorpio,0.35152,Leo,28.01865,Pisces,18.75320,Virgo,18.75320
1968-08-12,Cancer,26.17839,Pisces,13.29924,Leo,1.23379,Leo,10.72139,Cancer,10.81658,Leo,17.02855,Aries,2.11111,Virgo,3.73020,Scorpio,0.35503,Leo,28.05058,Pisces,18.70021,Virgo,18.70021
1968-08-13,Cancer,27.13827,Pisces,25.81688,Leo,3.18736,Leo,11.95263,Cancer,11.46065,Leo,17.23762,Aries,2.10126,Virgo,3.78345,Scorpio,0.35909,Leo,28.08276,Pisces,18.64722,Virgo,18.64722
1968-08-14,Cancer,28.09855,Aries,8.04898,Leo,5.11822,Leo,13.18388,Cancer,12.10430,Leo,17.44724,Aries,2.08969,Virgo,3.83716,Scorpio,0.36369,Leo,28.11520,Pisces,18.59423,Virgo,18.59423
1968-08-15,Cancer,29.05924,Aries,20.07035,Leo,7.02590,Leo,14.41515,Cancer,12.74755,Leo,17.65738,Aries,2.07639,Virgo,3.89132,Scorpio,0.36882,Leo,28.14789,Pisces,18.54124,Virgo,18.54124
1968-08-16,Leo,0.02037,Taurus,1.96406,Leo,8.91009,Leo,15.64643,Cancer,13.39040,Leo,17.86802,Aries,2.06139,Virgo,3.94593,Scorpio,0.37449,Leo,28.18082,Pisces,18.48824,Virgo,18.48824
1968-08-17,Leo,0.98192,Taurus,13.81537,Leo,10.77063,Leo,16.87773,Cancer,14.03284,Leo,18.07916,Aries,2.04467,Virgo,4.00097,Scorpio,0.38070,Leo,28.21398,Pisces,18.43525,Virgo,18.43525
1968-08-18,Leo,1.94391,Taurus,25.70651,Leo,12.60748,Leo,18.10903,Cancer,14.67487,Leo,18.29076,Aries,2.02624,Virgo,4.05643,Scorpio,0.38746,Leo,28.24738,Pisces,18.38226,Virgo,18.38226
1968-08-19,Leo,2.90634,Gemini,7.71217,Leo,14.42070,Leo,19.34034,Cancer,15.31651,Leo,18.50281,Aries,2.00611,Virgo,4.11231,Scorpio,0.39475,Leo,28.28099,Pisces,18.32927,Virgo,18.32927
1968-08-20,Leo,3.86922,Gemini,19.89542,Leo,16.21040,Leo,20.57164,Cancer,15.95773,Leo,18.71528,Aries,1.98429,Virgo,4.16859,Scorpio,0.40257,Leo,28.31482,Pisces,18.27628,Virgo,18.27628
1968-08-21,Leo,4.83253,Cancer,2.30417,Leo,17.97675,Leo,21.80294,Cancer,16.59855,Leo,18.92817,Aries,1.96079,Virgo,4.22527,Scorpio,0.41094,Leo,28.34885,Pisces,18.22328,Virgo,18.22328
1968-08-22,Leo,5.79628,Cancer,14.96848,Leo,19.71995,Leo,23.03422,Cancer,17.23896,Leo,19.14144,Aries,1.93560,Virgo,4.28233,Scorpio,0.41984,Leo,28.38309,Pisces,18.17029,Virgo,18.17029
1968-08-23,Leo,6.76046,Cancer,27.89953,Leo,21.44022,Leo,24.26546,Cancer,17.87896,Leo,19.35507,Aries,1.90876,Virgo,4.33975,Scorpio,0.42928,Leo,28.41751,Pisces,18.11730,Virgo,18.11730
1968-08-24,Leo,7.72506,Leo,11.09056,Leo,23.13778,Leo,25.49667,Cancer,18.51853,Leo,19.56904,Aries,1.88025,Virgo,4.39754,Scorpio,0.43926,Leo,28.45212,Pisces,18.06431,Virgo,18.06431
1968-08-25,Leo,8.69007,Leo,24.52024,Leo,24.81286,Leo,26.72783,Cancer,19.15768,Leo,19.78334,Aries,1.85011,Virgo,4.45567,Scorpio,0.44976,Leo,28.48691,Pisces,18.01132,Virgo,18.01132
1968-08-26,Leo,9.65547,Virgo,8.15773,Leo,26.46567,Leo,27.95892,Cancer,19.79641,Leo,19.99793,Aries,1.81833,Virgo,4.51414,Scorpio,0.46080,Leo,28.52186,Pisces,17.95832,Virgo,17.95832
1968-08-27,Leo,10.62127,Virgo,21.96836,Leo,28.09640,Leo,29.18992,Cancer,20.43470,Leo,20.21279,Aries,1.78495,Virgo,4.57293,Scorpio,0.47237,Leo,28.55698,Pisces,17.90533,Virgo,17.90533
1968-08-28,Leo,11.58743,Libra,5.91830,Leo,29.70522,Virgo,0.42083,Cancer,21.07255,Leo,20.42791,Aries,1.74997,Virgo,4.63203,Scorpio,0.48446,Leo,28.59224,Pisces,17.85234,Virgo,17.85234
1968-08-29,Leo,12.55397,Libra,19.97687,Virgo,1.29227,Virgo,1.65162,Cancer,21.70997,Leo,20.64325,Aries,1.71341,Virgo,4.69143,Scorpio,0.49708,Leo,28.62765,Pisces,17.79935,Virgo,17.79935
1968-08-30,Leo,13.52087,Scorpio,4.11614,Virgo,2.85765,Virgo,2.88228,Cancer,22.34695,Leo,20.85880,Aries,1.67529,Virgo,4.75111,Scorpio,0.51021,Leo,28.66320,Pisces,17.74636,Virgo,17.74636
1968-08-31,Leo,14.48813,Scorpio,18.30798,Virgo,4.40141,Virgo,4.11280,Cancer,22.98350,Leo,21.07453,Aries,1.63563,Virgo,4.81107,Scorpio,0.52386,Leo,28.69887,Pisces,17.69336,Virgo,17.69336
1968-09-01,Leo,15.45577,Sagittarius,2.52004,Virgo,5.92359,Virgo,5.34317,Cancer,23.61962,Leo,21.29043,Aries,1.59446,Virgo,4.87128,Scorpio,0.53803,Leo,28.73466,Pisces,17.64037,Virgo,17.64037
1968-09-02,Leo,16.42377,Sagittarius,16.71232,Virgo,7.42413,Virgo,6.57338,Cancer,24.25532,Leo,21.50647,Aries,1.55178,Virgo,4.93175,Scorpio,0.55271,Leo,28.77056,Pisces,17.58738,Virgo,17.58738
1968-09-03,Leo,17.39217,Capricorn,0.83593,Virgo,8.90297,Virgo,7.80343,Cancer,24.89060,Leo,21.72265,Aries,1.50762,Virgo,4.99246,Scorpio,0.56789,Leo,28.80657,Pisces,17.53439,Virgo,17.53439
1968-09-04,Leo,18.36098,Capricorn,14.83515,Virgo,10.35995,Virgo,9.03333,Cancer,25.52547,Leo,21.93893,Aries,1.46201,Virgo,5.05339,Scorpio,0.58357,Leo,28.84268,Pisces,17.48140,Virgo,17.48140
1968-09-05,Leo,19.33022,Capricorn,28.65252,Virgo,11.79486,Virgo,10.26306,Cancer,26.15995,Leo,22.15531,Aries,1.41495,Virgo,5.11454,Scorpio,0.59976,Leo,28.87887,Pisces,17.42840,Virgo,17.42840
1968-09-06,Leo,20.29991,Aquarius,12.23589,Virgo,13.20742,Virgo,11.49264,Cancer,26.79405,Leo,22.37176,Aries,1.36647,Virgo,5.17590,Scorpio,0.61644,Leo,28.91515,Pisces,17.37541,Virgo,17.37541
1968-09-07,Leo,21.27008,Aquarius,25.54556,Virgo,14.59726,Virgo,12.72207,Cancer,27.42777,Leo,22.58827,Aries,1.31660,Virgo,5.23745,Scorpio,0.63361,Leo,28.95150,Pisces,17.32242,Virgo,17.32242
1968-09-08,Leo,22.24075,Pisces,8.55971,Virgo,15.96393,Virgo,13.95135,Cancer,28.06112,Leo,22.80482,Aries,1.26535,Virgo,5.29919,Scorpio,0.65127,Leo,28.98792,Pisces,17.26943,Virgo,17.26943
1968-09-09,Leo,23.21193,Pisces,21.27729,Virgo,17.30688,Virgo,15.18049,Cancer,28.69410,Leo,23.02132,Aries,1.21274,Virgo,5.36110,Scorpio,0.66942,Leo,29.02440,Pisces,17.21644,Virgo,17.21644
1968-09-10,Leo,24.18365,Aries,3.71816,Virgo,18.62545,Virgo,16.40951,Cancer,29.32674,Leo,23.23787,Aries,1.15880,Virgo,5.42318,Scorpio,0.68806,Leo,29.06094,Pisces,17.16344,Virgo,17.16344
1968-09-11,Leo,25.15593,Aries,15.92118,Virgo,19.91887,Virgo,17.63839,Cancer,29.95902,Leo,23.45445,Aries,1.10355,Virgo,5.48540,Scorpio,0.70717,Leo,29.09752,Pisces,17.11045,Virgo,17.11045
1968-09-12,Leo,26.12877,Aries,27.94104,Virgo,21.18623,Virgo,18.86715,Leo,0.59095,Leo,23.67101,Aries,1.04701,Virgo,5.54777,Scorpio,0.72676,Leo,29.13414,Pisces,17.05746,Virgo,17.05746
1968-09-13,Leo,27.10219,Taurus,9.84442,Virgo,22.42648,Virgo,20.09579,Leo,1.22254,Leo,23.88752,Aries,0.98921,Virgo,5.61028,Scorpio,0.74682,Leo,29.17079,Pisces,17.00447,Virgo,17.00447
1968-09-14,Leo,28.07619,Taurus,21.70613,Virgo,23.63841,Virgo,21.32431,Leo,1.85378,Leo,24.10396,Aries,0.93018,Virgo,5.67290,Scorpio,0.76735,Leo,29.20747,Pisces,16.95148,Virgo,16.95148
1968-09-15,Leo,29.05079,Gemini,3.60507,Virgo,24.82065,Virgo,22.55271,Leo,2.48467,Leo,24.32031,Aries,0.86993,Virgo,5.73563,Scorpio,0.78835,Leo,29.24416,Pisces,16.89848,Virgo,16.89848
1968-09-16,Virgo,0.02599,Gemini,15.62015,Virgo,25.97162,Virgo,23.78100,Leo,3.11522,Leo,24.53656,Aries,0.80851,Virgo,5.79845,Scorpio,0.80981,Leo,29.28086,Pisces,16.84549,Virgo,16.84549
1968-09-17,Virgo,1.00179,Gemini,27.82589,Virgo,27.08953,Virgo,25.00916,Leo,3.74542,Leo,24.75268,Aries,0.74594,Virgo,5.86136,Scorpio,0.83172,Leo,29.31756,Pisces,16.79250,Virgo,16.79250
1968-09-18,Virgo,1.97819,Cancer,10.28749,Virgo,28.17239,Virgo,26.23721,Leo,4.37527,Leo,24.96865,Aries,0.68225,Virgo,5.92434,Scorpio,0.85409,Leo,29.35425,Pisces,16.73951,Virgo,16.73951
1968-09-19,Virgo,2.95518,Cancer,23.05559,Virgo,29.21790,Virgo,27.46513,Leo,5.00475,Leo,25.18445,Aries,0.61747,Virgo,5.98739,Scorpio,0.87691,Leo,29.39093,Pisces,16.68652,Virgo,16.68652
1968-09-20,Virgo,3.93276,Leo,6.16105,Libra,0.22354,Virgo,28.69292,Leo,5.63387,Leo,25.40006,Aries,0.55163,Virgo,6.05049,Scorpio,0.90017,Leo,29.42758,Pisces,16.63352,Virgo,16.63352
1968-09-21,Virgo,4.91093,Leo,19.61062,Libra,1.18642,Virgo,29.92057,Leo,6.26263,Leo,25.61546,Aries,0.48478,Virgo,6.11363,Scorpio,0.92387,Leo,29.46420,Pisces,16.58053,Virgo,16.58053
1968-09-22,Virgo,5.88966,Virgo,3.38470,Libra,2.10335,Libra,1.14808,Leo,6.89100,Leo,25.83061,Aries,0.41694,Virgo,6.17675,Scorpio,0.94801,Leo,29.50077,Pisces,16.52754,Virgo,16.52754
1968-09-23,Virgo,6.86894,Virgo,17.43824,Libra,2.97076,Libra,2.37543,Leo,7.51899,Leo,26.04551,Aries,0.34815,Virgo,6.23975,Scorpio,0.97257,Leo,29.53730,Pisces,16.47455,Virgo,16.47455
1968-09-24,Virgo,7.84876,Libra,1.70526,Libra,3.78468,Libra,3.60260,Leo,8.14658,Leo,26.26011,Aries,0.27844,Virgo,6.30291,Scorpio,0.99756,Leo,29.57376,Pisces,16.42155,Virgo,16.42155
1968-09-25,Virgo,8.82909,Libra,16.10672,Libra,4.54071,Libra,4.82959,Leo,8.77377,Leo,26.47440,Aries,0.20787,Virgo,6.36605,Scorpio,1.02297,Leo,29.61016,Pisces,16.36856,Virgo,16.36856
1968-09-26,Virgo,9.80993,Scorpio,0.55985,Libra,5.23402,Libra,6.05636,Leo,9.40055,Leo,26.68835,Aries,0.13646,Virgo,6.42914,Scorpio,1.04878,Leo,29.64648,Pisces,16.31557,Virgo,16.31557
1968-09-27,Virgo,10.79125,Scorpio,14.98715,Libra,5.85930,Libra,7.28291,Leo,10.02693,Leo,26.90195,Aries,0.06426,Virgo,6.49219,Scorpio,1.07500,Leo,29.68271,Pisces,16.26258,Virgo,16.26258
1968-09-28,Virgo,11.77304,Scorpio,29.32296,Libra,6.41077,Libra,8.50923,Leo,10.65290,Leo,27.11516,Pisces,29.99131,Virgo,6.55518,Scorpio,1.10162,Leo,29.71885,Pisces,16.20959,Virgo,16.20959
1968-09-29,Virgo,12.75532,Sagittarius,13.51668,Libra,6.88219,Libra,9.73528,Leo,11.27845,Leo,27.32797,Pisces,29.91765,Virgo,6.61809,Scorpio,1.12863,Leo,29.75488,Pisces,16.15659,Virgo,16.15659
1968-09-30,Virgo,13.73806,Sagittarius,27.53266,Libra,7.26691,Libra,10.96108,Leo,11.90361,Leo,27.54035,Pisces,29.84331,Virgo,6.68092,Scorpio,1.15602,Leo,29.79081,Pisces,16.10360,Virgo,16.10360
1968-10-01,Virgo,14.72129,Capricorn,11.34781,Libra,7.55791,Libra,12.18661,Leo,12.52836,Leo,27.75229,Pisces,29.76835,Virgo,6.74365,Scorpio,1.18380,Leo,29.82661,Pisces,16.05061,Virgo,16.05061
1968-10-02,Virgo,15.70500,Capricorn,24.94821,Libra,7.74790,Libra,13.41185,Leo,13.15272,Leo,27.96376,Pisces,29.69279,Virgo,6.80628,Scorpio,1.21194,Leo,29.86230,Pisces,15.99762,Virgo,15.99762
1968-10-03,Virgo,16.68921,Aquarius,8.32600,Libra,7.82955,Libra,14.63683,Leo,13.77669,Leo,28.17475,Pisces,29.61667,Virgo,6.86878,Scorpio,1.24045,Leo,29.89784,Pisces,15.94463,Virgo,15.94463
1968-10-04,Virgo,17.67394,Aquarius,21.47732,Libra,7.79564,Libra,15.86152,Leo,14.40029,Leo,28.38523,Pisces,29.54005,Virgo,6.93115,Scorpio,1.26932,Leo,29.93325,Pisces,15.89163,Virgo,15.89163
1968-10-05,Virgo,18.65920,Pisces,4.40171,Libra,7.63948,Libra,17.08594,Leo,15.02351,Leo,28.59520,Pisces,29.46294,Virgo,6.99339,Scorpio,1.29854,Leo,29.96851,Pisces,15.83864,Virgo,15.83864
1968-10-06,Virgo,19.64501,Pisces,17.10271,Libra,7.35530,Libra,18.31008,Leo,15.64637,Leo,28.80462,Pisces,29.38541,Virgo,7.05547,Scorpio,1.32811,Virgo,0.00361,Pisces,15.78565,Virgo,15.78565
1968-10-07,Virgo,20.63138,Pisces,29.58933,Libra,6.93882,Libra,19.53396,Leo,16.26886,Leo,29.01349,Pisces,29.30748,Virgo,7.11738,Scorpio,1.35803,Virgo,0.03855,Pisces,15.73266,Virgo,15.73266
1968-10-08,Virgo,21.61834,Aries,11.87792,Libra,6.38793,Libra,20.75757,Leo,16.89100,Leo,29.22177,Pisces,29.22919,Virgo,7.17912,Scorpio,1.38827,Virgo,0.07332,Pisces,15.67967,Virgo,15.67967
1968-10-09,Virgo,22.60588,Aries,23.99381,Libra,5.70345,Libra,21.98093,Leo,17.51278,Leo,29.42945,Pisces,29.15059,Virgo,7.24067,Scorpio,1.41885,Virgo,0.10792,Pisces,15.62667,Virgo,15.62667
1968-10-10,Virgo,23.59404,Taurus,5.97247,Libra,4.88994,Libra,23.20404,Leo,18.13421,Leo,29.63651,Pisces,29.07171,Virgo,7.30202,Scorpio,1.44975,Virgo,0.14232,Pisces,15.57368,Virgo,15.57368
1968-10-11,Virgo,24.58281,Taurus,17.85990,Libra,3.95649,Libra,24.42689,Leo,18.75528,Leo,29.84293,Pisces,28.99260,Virgo,7.36316,Scorpio,1.48096,Virgo,0.17654,Pisces,15.52069,Virgo,15.52069
1968-10-12,Virgo,25.57221,Taurus,29.71231,Libra,2.91735,Libra,25.64951,Leo,19.37600,Virgo,0.04869,Pisces,28.91331,Virgo,7.42408,Scorpio,1.51248,Virgo,0.21055,Pisces,15.46770,Virgo,15.46770
1968-10-13,Virgo,26.56223,Gemini,11.59485,Libra,1.79227,Libra,26.87188,Leo,19.99637,Virgo,0.25375,Pisces,28.83386,Virgo,7.48477,Scorpio,1.54431,Virgo,0.24436,Pisces,15.41471,Virgo,15.41471
1968-10-14,Virgo,27.55290,Gemini,23.57968,Libra,0.60638,Libra,28.09401,Leo,20.61638,Virgo,0.45810,Pisces,28.75431,Virgo,7.54520,Scorpio,1.57644,Virgo,0.27794,Pisces,15.36171,Virgo,15.36171
1968-10-15,Virgo,28.54420,Cancer,5.74288,Virgo,29.38958,Libra,29.31591,Leo,21.23602,Virgo,0.66172,Pisces,28.67469,Virgo,7.60538,Scorpio,1.60885,Virgo,0.31131,Pisces,15.30872,Virgo,15.30872
1968-10-16,Virgo,29.53615,Cancer,18.16030,Virgo,28.17532,Scorpio,0.53757,Leo,21.85529,Virgo,0.86458,Pisces,28.59506,Virgo,7.66529,Scorpio,1.64155,Virgo,0.34444,Pisces,15.25573,Virgo,15.25573
1968-10-17,Libra,0.52873,Leo,0.90190,Virgo,26.99891,Scorpio,1.75899,Leo,22.47419,Virgo,1.06665,Pisces,28.51546,Virgo,7.72491,Scorpio,1.67453,Virgo,0.37733,Pisces,15.20274,Virgo,15.20274
1968-10-18,Libra,1.52194,Leo,14.02441,Virgo,25.89548,Scorpio,2.98018,Leo,23.09270,Virgo,1.26791,Pisces,28.43593,Virgo,7.78423,Scorpio,1.70778,Virgo,0.40997,Pisces,15.14975,Virgo,15.14975
1968-10-19,Libra,2.51578,Leo,27.56270,Virgo,24.89789,Scorpio,4.20112,Leo,23.71082,Virgo,1.46833,Pisces,28.35651,Virgo,7.84324,Scorpio,1.74128,Virgo,0.44236,Pisces,15.09675,Virgo,15.09675
1968-10-20,Libra,3.51022,Virgo,11.52069,Virgo,24.03494,Scorpio,5.42181,Leo,24.32853,Virgo,1.66788,Pisces,28.27726,Virgo,7.90193,Scorpio,1.77505,Virgo,0.47448,Pisces,15.04376,Virgo,15.04376
1968-10-21,Libra,4.50525,Virgo,25.86396,Virgo,23.32987,Scorpio,6.64224,Leo,24.94582,Virgo,1.86654,Pisces,28.19822,Virgo,7.96028,Scorpio,1.80905,Virgo,0.50633,Pisces,14.99077,Virgo,14.99077
1968-10-22,Libra,5.50085,Libra,10.51714,Virgo,22.79963,Scorpio,7.86239,Leo,25.56268,Virgo,2.06427,Pisces,28.11943,Virgo,8.01827,Scorpio,1.84330,Virgo,0.53789,Pisces,14.93778,Virgo,14.93778
1968-10-23,Libra,6.49699,Libra,25.36880,Virgo,22.45462,Scorpio,9.08224,Leo,26.17910,Virgo,2.26105,Pisces,28.04096,Virgo,8.07591,Scorpio,1.87778,Virgo,0.56917,Pisces,14.88479,Virgo,14.88479
1968-10-24,Libra,7.49366,Scorpio,10.28492,Virgo,22.29901,Scorpio,10.30177,Leo,26.79507,Virgo,2.45686,Pisces,27.96283,Virgo,8.13316,Scorpio,1.91248,Virgo,0.60015,Pisces,14.83179,Virgo,14.83179
1968-10-25,Libra,8.49082,Scorpio,25.12848,Virgo,22.33144,Scorpio,11.52096,Leo,27.41057,Virgo,2.65165,Pisces,27.88510,Virgo,8.19003,Scorpio,1.94739,Virgo,0.63082,Pisces,14.77880,Virgo,14.77880
1968-10-26,Libra,9.48845,Sagittarius,9.77975,Virgo,22.54599,Scorpio,12.73979,Leo,28.02561,Virgo,2.84541,Pisces,27.80781,Virgo,8.24649,Scorpio,1.98250,Virgo,0.66117,Pisces,14.72581,Virgo,14.72581
1968-10-27,Libra,10.48655,Sagittarius,24.15112,Virgo,22.93320,Scorpio,13.95822,Leo,28.64018,Virgo,3.03811,Pisces,27.73102,Virgo,8.30253,Scorpio,2.01782,Virgo,0.69121,Pisces,14.67282,Virgo,14.67282
1968-10-28,Libra,11.48510,Capricorn,8.19302,Virgo,23.48111,Scorpio,15.17624,Leo,29.25428,Virgo,3.22973,Pisces,27.65475,Virgo,8.35815,Scorpio,2.05331,Virgo,0.72092,Pisces,14.61983,Virgo,14.61983
1968-10-29,Libra,12.48410,Capricorn,21.89131,Virgo,24.17621,Scorpio,16.39383,Leo,29.86791,Virgo,3.42024,Pisces,27.57906,Virgo,8.41333,Scorpio,2.08899,Virgo,0.75029,Pisces,14.56683,Virgo,14.56683
1968-10-30,Libra,13.48355,Aquarius,5.25907,Virgo,25.00422,Scorpio,17.61097,Virgo,0.48107,Virgo,3.60962,Pisces,27.50398,Virgo,8.46806,Scorpio,2.12484,Virgo,0.77933,Pisces,14.51384,Virgo,14.51384
1968-10-31,Libra,14.48344,Aquarius,18.32652,Virgo,25.95076,Scorpio,18.82766,Virgo,1.09377,Virgo,3.79785,Pisces,27.42956,Virgo,8.52232,Scorpio,2.16085,Virgo,0.80801,Pisces,14.46085,Virgo,14.46085
1968-11-01,Libra,15.48379,Pisces,1.13171,Virgo,27.00181,Scorpio,20.04387,Virgo,1.70601,Virgo,3.98489,Pisces,27.35583,Virgo,8.57612,Scorpio,2.19701,Virgo,0.83634,Pisces,14.40786,Virgo,14.40786
1968-11-02,Libra,16.48461,Pisces,13.71361,Virgo,28.14409,Scorpio,21.25959,Virgo,2.31780,Virgo,4.17074,Pisces,27.28283,Virgo,8.62943,Scorpio,2.23332,Virgo,0.86431,Pisces,14.35487,Virgo,14.35487
1968-11-03,Libra,17.48590,Pisces,26.10787,Virgo,29.36526,Scorpio,22.47483,Virgo,2.92913,Virgo,4.35536,Pisces,27.21061,Virgo,8.68225,Scorpio,2.26977,Virgo,0.89191,Pisces,14.30187,Virgo,14.30187
1968-11-04,Libra,18.48767,Aries,8.34523,Libra,0.65410,Scorpio,23.68957,Virgo,3.54001,Virgo,4.53874,Pisces,27.13919,Virgo,8.73456,Scorpio,2.30635,Virgo,0.91914,Pisces,14.24888,Virgo,14.24888
1968-11-05,Libra,19.48993,Aries,20.45210,Libra,2.00047,Scorpio,24.90381,Virgo,4.15044,Virgo,4.72084,Pisces,27.06863,Virgo,8.78636,Scorpio,2.34306,Virgo,0.94600,Pisces,14.19589,Virgo,14.19589
1968-11-06,Libra,20.49269,Taurus,2.45270,Libra,3.39540,Scorpio,26.11754,Virgo,4.76042,Virgo,4.90164,Pisces,26.99894,Virgo,8.83764,Scorpio,2.37988,Virgo,0.97246,Pisces,14.14290,Virgo,14.14290
1968-11-07,Libra,21.49597,Taurus,14.37205,Libra,4.83097,Scorpio,27.33075,Virgo,5.36995,Virgo,5.08112,Pisces,26.93017,Virgo,8.88838,Scorpio,2.41680,Virgo,0.99854,Pisces,14.08991,Virgo,14.08991
1968-11-08,Libra,22.49976,Taurus,26.23923,Libra,6.30031,Scorpio,28.54345,Virgo,5.97902,Virgo,5.25926,Pisces,26.86236,Virgo,8.93857,Scorpio,2.45383,Virgo,1.02421,Pisces,14.03691,Virgo,14.03691
1968-11-09,Libra,23.50408,Gemini,8.09033,Libra,7.79745,Scorpio,29.75562,Virgo,6.58764,Virgo,5.43601,Pisces,26.79554,Virgo,8.98820,Scorpio,2.49095,Virgo,1.04949,Pisces,13.98392,Virgo,13.98392
1968-11-10,Libra,24.50894,Gemini,19.97053,Libra,9.31725,Sagittarius,0.96726,Virgo,7.19579,Virgo,5.61136,Pisces,26.72975,Virgo,9.03726,Scorpio,2.52815,Virgo,1.07435,Pisces,13.93093,Virgo,13.93093
1968-11-11,Libra,25.51432,Cancer,1.93514,Libra,10.85534,Sagittarius,2.17837,Virgo,7.80348,Virgo,5.78528,Pisces,26.66503,Virgo,9.08574,Scorpio,2.56542,Virgo,1.09880,Pisces,13.87794,Virgo,13.87794
1968-11-12,Libra,26.52025,Cancer,14.04926,Libra,12.40799,Sagittarius,3.38893,Virgo,8.41069,Virgo,5.95773,Pisces,26.60140,Virgo,9.13363,Scorpio,2.60277,Virgo,1.12282,Pisces,13.82494,Virgo,13.82494
1968-11-13,Libra,27.52671,Cancer,26.38572,Libra,13.97206,Sagittarius,4.59894,Virgo,9.01741,Virgo,6.12870,Pisces,26.53890,Virgo,9.18092,Scorpio,2.64017,Virgo,1.14641,Pisces,13.77195,Virgo,13.77195
1968-11-14,Libra,28.53370,Leo,9.02121,Libra,15.54490,Sagittarius,5.80839,Virgo,9.62363,Virgo,6.29815,Pisces,26.47757,Virgo,9.22759,Scorpio,2.67763,Virgo,1.16957,Pisces,13.71896,Virgo,13.71896
1968-11-15,Libra,29.54123,Leo,22.02966,Libra,17.12429,Sagittarius,7.01727,Virgo,10.22935,Virgo,6.46604,Pisces,26.41745,Virgo,9.27364,Scorpio,2.71513,Virgo,1.19228,Pisces,13.66597,Virgo,13.66597
1968-11-16,Scorpio,0.54927,Virgo,5.47285,Libra,18.70840,Sagittarius,8.22557,Virgo,10.83455,Virgo,6.63235,Pisces,26.35856,Virgo,9.31905,Scorpio,2.75266,Virgo,1.21455,Pisces,13.61298,Virgo,13.61298
1968-11-17,Scorpio,1.55783,Virgo,19.38783,Libra,20.29571,Sagittarius,9.43327,Virgo,11.43920,Virgo,6.79704,Pisces,26.30094,Virgo,9.36381,Scorpio,2.79021,Virgo,1.23636,Pisces,13.55998,Virgo,13.55998
1968-11-18,Scorpio,2.56688,Libra,3.77275,Libra,21.88498,Sagittarius,10.64035,Virgo,12.04330,Virgo,6.96008,Pisces,26.24462,Virgo,9.40791,Scorpio,2.82776,Virgo,1.25772,Pisces,13.50699,Virgo,13.50699
1968-11-19,Scorpio,3.57640,Libra,18.57441,Libra,23.47520,Sagittarius,11.84679,Virgo,12.64682,Virgo,7.12145,Pisces,26.18964,Virgo,9.45133,Scorpio,2.86529,Virgo,1.27860,Pisces,13.45400,Virgo,13.45400
1968-11-20,Scorpio,4.58636,Scorpio,3.68327,Libra,25.06556,Sagittarius,13.05256,Virgo,13.24976,Virgo,7.28109,Pisces,26.13603,Virgo,9.49407,Scorpio,2.90285,Virgo,1.29901,Pisces,13.40101,Virgo,13.40101
