date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1990-07-23,Cancer,6.43559,Cancer,21.53858,Cancer,26.70613,Gemini,10.02381,Aries,13.34702,Cancer,0.56234,Sagittarius,27.66255,Sagittarius,12.94737,Sagittarius,18.98948,Libra,21.24144,Capricorn,13.96907,Cancer,13.96907
1990-07-24,Cancer,7.39091,Leo,5.26229,Cancer,28.32989,Gemini,11.22902,Aries,13.99656,Cancer,0.78591,Sagittarius,27.58991,Sagittarius,12.91149,Sagittarius,18.96404,Libra,21.24012,Capricorn,13.91608,Cancer,13.91608
1990-07-25,Cancer,8.34636,Leo,18.61345,Cancer,29.92310,Gemini,12.43492,Aries,14.64341,Cancer,1.00929,Sagittarius,27.51763,Sagittarius,12.87601,Sagittarius,18.93878,Libra,21.23938,Capricorn,13.86309,Cancer,13.86309
1990-07-26,Cancer,9.30194,Virgo,1.59439,Leo,1.48570,Gemini,13.64149,Aries,15.28752,Cancer,1.23244,Sagittarius,27.44575,Sagittarius,12.84095,Sagittarius,18.91372,Libra,21.23920,Capricorn,13.81010,Cancer,13.81010
1990-07-27,Cancer,10.25764,Virgo,14.23425,Leo,3.01758,Gemini,14.84873,Aries,15.92885,Cancer,1.45536,Sagittarius,27.37431,Sagittarius,12.80631,Sagittarius,18.88886,Libra,21.23959,Capricorn,13.75711,Cancer,13.75711
1990-07-28,Cancer,11.21347,Virgo,26.58299,Leo,4.51857,Gemini,16.05664,Aries,16.56736,Cancer,1.67800,Sagittarius,27.30334,Sagittarius,12.77211,Sagittarius,18.86423,Libra,21.24056,Capricorn,13.70411,Cancer,13.70411
1990-07-29,Cancer,12.16942,Libra,8.70489,Leo,5.98842,Gemini,17.26522,Aries,17.20300,Cancer,1.90037,Sagittarius,27.23287,Sagittarius,12.73837,Sagittarius,18.83981,Libra,21.24209,Capricorn,13.65112,Cancer,13.65112
1990-07-30,Cancer,13.12552,Libra,20.67250,Leo,7.42681,Gemini,18.47448,Aries,17.83575,Cancer,2.12244,Sagittarius,27.16295,Sagittarius,12.70510,Sagittarius,18.81564,Libra,21.24419,Capricorn,13.59813,Cancer,13.59813
1990-07-31,Cancer,14.08176,Scorpio,2.56152,Leo,8.83335,Gemini,19.68441,Aries,18.46555,Cancer,2.34418,Sagittarius,27.09361,Sagittarius,12.67231,Sagittarius,18.79171,Libra,21.24686,Capricorn,13.54514,Cancer,13.54514
1990-08-01,Cancer,15.03817,Scorpio,14.44648,Leo,10.20753,Gemini,20.89503,Aries,19.09236,Cancer,2.56559,Sagittarius,27.02488,Sagittarius,12.64002,Sagittarius,18.76803,Libra,21.25010,Capricorn,13.49215,Cancer,13.49215
1990-08-02,Cancer,15.99474,Scorpio,26.39719,Leo,11.54878,Gemini,22.10634,Aries,19.71614,Cancer,2.78665,Sagittarius,26.95679,Sagittarius,12.60824,Sagittarius,18.74461,Libra,21.25391,Capricorn,13.43915,Cancer,13.43915
1990-08-03,Cancer,16.95151,Sagittarius,8.47570,Leo,12.85640,Gemini,23.31834,Aries,20.33684,Cancer,3.00733,Sagittarius,26.88938,Sagittarius,12.57697,Sagittarius,18.72146,Libra,21.25828,Capricorn,13.38616,Cancer,13.38616
1990-08-04,Cancer,17.90848,Sagittarius,20.73380,Leo,14.12958,Gemini,24.53104,Aries,20.95441,Cancer,3.22762,Sagittarius,26.82268,Sagittarius,12.54624,Sagittarius,18.69859,Libra,21.26323,Capricorn,13.33317,Cancer,13.33317
1990-08-05,Cancer,18.86567,Capricorn,3.21095,Leo,15.36741,Gemini,25.74445,Aries,21.56879,Cancer,3.44750,Sagittarius,26.75672,Sagittarius,12.51605,Sagittarius,18.67600,Libra,21.26874,Capricorn,13.28018,Cancer,13.28018
1990-08-06,Cancer,19.82312,Capricorn,15.93287,Leo,16.56882,Gemini,26.95858,Aries,22.17994,Cancer,3.66696,Sagittarius,26.69153,Sagittarius,12.48642,Sagittarius,18.65371,Libra,21.27483,Capricorn,13.22719,Cancer,13.22719
1990-08-07,Cancer,20.78083,Capricorn,28.91107,Leo,17.73265,Gemini,28.17343,Aries,22.78779,Cancer,3.88598,Sagittarius,26.62714,Sagittarius,12.45735,Sagittarius,18.63172,Libra,21.28147,Capricorn,13.17419,Cancer,13.17419
1990-08-08,Cancer,21.73884,Aquarius,12.14336,Leo,18.85754,Gemini,29.38901,Aries,23.39228,Cancer,4.10454,Sagittarius,26.56358,Sagittarius,12.42887,Sagittarius,18.61004,Libra,21.28868,Capricorn,13.12120,Cancer,13.12120
1990-08-09,Cancer,22.69717,Aquarius,25.61547,Leo,19.94203,Cancer,0.60533,Aries,23.99334,Cancer,4.32262,Sagittarius,26.50089,Sagittarius,12.40097,Sagittarius,18.58868,Libra,21.29646,Capricorn,13.06821,Cancer,13.06821
1990-08-10,Cancer,23.65584,Pisces,9.30366,Leo,20.98444,Cancer,1.82239,Aries,24.59090,Cancer,4.54021,Sagittarius,26.43908,Sagittarius,12.37366,Sagittarius,18.56764,Libra,21.30480,Capricorn,13.01522,Cancer,13.01522
1990-08-11,Cancer,24.61488,Pisces,23.17763,Leo,21.98294,Cancer,3.04021,Aries,25.18486,Cancer,4.75730,Sagittarius,26.37819,Sagittarius,12.34697,Sagittarius,18.54693,Libra,21.31371,Capricorn,12.96223,Cancer,12.96223
1990-08-12,Cancer,25.57431,Aries,7.20329,Leo,22.93553,Cancer,4.25877,Aries,25.77515,Cancer,4.97385,Sagittarius,26.31825,Sagittarius,12.32090,Sagittarius,18.52656,Libra,21.32317,Capricorn,12.90923,Cancer,12.90923
1990-08-13,Cancer,26.53414,Aries,21.34453,Leo,23.83996,Cancer,5.47808,Aries,26.36166,Cancer,5.18985,Sagittarius,26.25929,Sagittarius,12.29547,Sagittarius,18.50654,Libra,21.33320,Capricorn,12.85624,Cancer,12.85624
1990-08-14,Cancer,27.49439,Taurus,5.56380,Leo,24.69381,Cancer,6.69813,Aries,26.94431,Cancer,5.40528,Sagittarius,26.20134,Sagittarius,12.27067,Sagittarius,18.48688,Libra,21.34379,Capricorn,12.80325,Cancer,12.80325
1990-08-15,Cancer,28.45506,Taurus,19.82138,Leo,25.49441,Cancer,7.91891,Aries,27.52298,Cancer,5.62013,Sagittarius,26.14442,Sagittarius,12.24653,Sagittarius,18.46758,Libra,21.35494,Capricorn,12.75026,Cancer,12.75026
1990-08-16,Cancer,29.41616,Gemini,4.07407,Leo,26.23889,Cancer,9.14042,Aries,28.09758,Cancer,5.83435,Sagittarius,26.08857,Sagittarius,12.22306,Sagittarius,18.44865,Libra,21.36665,Capricorn,12.69727,Cancer,12.69727
1990-08-17,Leo,0.37769,Gemini,18.27416,Leo,26.92411,Cancer,10.36265,Aries,28.66800,Cancer,6.04794,Sagittarius,26.03382,Sagittarius,12.20027,Sagittarius,18.43011,Libra,21.37892,Capricorn,12.64427,Cancer,12.64427
1990-08-18,Leo,1.33963,Cancer,2.36968,Leo,27.54675,Cancer,11.58557,Aries,29.23414,Cancer,6.26086,Sagittarius,25.98019,Sagittarius,12.17816,Sagittarius,18.41195,Libra,21.39175,Capricorn,12.59128,Cancer,12.59128
1990-08-19,Leo,2.30197,Cancer,16.30668,Leo,28.10323,Cancer,12.80917,Aries,29.79589,Cancer,6.47309,Sagittarius,25.92772,Sagittarius,12.15675,Sagittarius,18.39419,Libra,21.40513,Capricorn,12.53829,Cancer,12.53829
1990-08-20,Leo,3.26472,Leo,0.03342,Leo,28.58977,Cancer,14.03344,Taurus,0.35317,Cancer,6.68461,Sagittarius,25.87642,Sagittarius,12.13605,Sagittarius,18.37683,Libra,21.41906,Capricorn,12.48530,Cancer,12.48530
1990-08-21,Leo,4.22785,Leo,13.50593,Leo,29.00244,Cancer,15.25836,Taurus,0.90588,Cancer,6.89539,Sagittarius,25.82634,Sagittarius,12.11607,Sagittarius,18.35988,Libra,21.43355,Capricorn,12.43231,Cancer,12.43231
1990-08-22,Leo,5.19135,Leo,26.69372,Leo,29.33716,Cancer,16.48392,Taurus,1.45392,Cancer,7.10541,Sagittarius,25.77750,Sagittarius,12.09681,Sagittarius,18.34336,Libra,21.44858,Capricorn,12.37931,Cancer,12.37931
1990-08-23,Leo,6.15522,Virgo,9.58412,Leo,29.58980,Cancer,17.71010,Taurus,1.99722,Cancer,7.31463,Sagittarius,25.72991,Sagittarius,12.07829,Sagittarius,18.32725,Libra,21.46415,Capricorn,12.32632,Cancer,12.32632
1990-08-24,Leo,7.11944,Virgo,22.18467,Leo,29.75627,Cancer,18.93690,Taurus,2.53567,Cancer,7.52305,Sagittarius,25.68361,Sagittarius,12.06052,Sagittarius,18.31158,Libra,21.48027,Capricorn,12.27333,Cancer,12.27333
1990-08-25,Leo,8.08402,Libra,4.52308,Leo,29.83261,Cancer,20.16431,Taurus,3.06921,Cancer,7.73063,Sagittarius,25.63861,Sagittarius,12.04350,Sagittarius,18.29635,Libra,21.49692,Capricorn,12.22034,Cancer,12.22034
1990-08-26,Leo,9.04894,Libra,16.64521,Leo,29.81513,Cancer,21.39232,Taurus,3.59774,Cancer,7.93736,Sagittarius,25.59494,Sagittarius,12.02724,Sagittarius,18.28156,Libra,21.51410,Capricorn,12.16735,Cancer,12.16735
1990-08-27,Leo,10.01422,Libra,28.61179,Leo,29.70066,Cancer,22.62092,Taurus,4.12117,Cancer,8.14320,Sagittarius,25.55261,Sagittarius,12.01174,Sagittarius,18.26722,Libra,21.53182,Capricorn,12.11435,Cancer,12.11435
1990-08-28,Leo,10.97985,Scorpio,10.49446,Leo,29.48669,Cancer,23.85011,Taurus,4.63942,Cancer,8.34814,Sagittarius,25.51165,Sagittarius,11.99701,Sagittarius,18.25334,Libra,21.55006,Capricorn,12.06136,Cancer,12.06136
1990-08-29,Leo,11.94584,Scorpio,22.37159,Leo,29.17170,Cancer,25.07989,Taurus,5.15238,Cancer,8.55217,Sagittarius,25.47208,Sagittarius,11.98307,Sagittarius,18.23992,Libra,21.56882,Capricorn,12.00837,Cancer,12.00837
1990-08-30,Leo,12.91220,Sagittarius,4.32402,Leo,28.75541,Cancer,26.31026,Taurus,5.65998,Cancer,8.75524,Sagittarius,25.43390,Sagittarius,11.96990,Sagittarius,18.22696,Libra,21.58810,Capricorn,11.95538,Cancer,11.95538
1990-08-31,Leo,13.87893,Sagittarius,16.43056,Leo,28.23917,Cancer,27.54120,Taurus,6.16210,Cancer,8.95735,Sagittarius,25.39715,Sagittarius,11.95753,Sagittarius,18.21447,Libra,21.60788,Capricorn,11.90239,Cancer,11.90239
1990-09-01,Leo,14.84604,Sagittarius,28.76315,Leo,27.62622,Cancer,28.77273,Taurus,6.65865,Cancer,9.15848,Sagittarius,25.36183,Sagittarius,11.94595,Sagittarius,18.20246,Libra,21.62818,Capricorn,11.84939,Cancer,11.84939
1990-09-02,Leo,15.81355,Capricorn,11.38145,Leo,26.92209,Leo,0.00483,Taurus,7.14953,Cancer,9.35860,Sagittarius,25.32795,Sagittarius,11.93516,Sagittarius,18.19092,Libra,21.64898,Capricorn,11.79640,Cancer,11.79640
1990-09-03,Leo,16.78148,Capricorn,24.32700,Leo,26.13483,Leo,1.23752,Taurus,7.63462,Cancer,9.55769,Sagittarius,25.29554,Sagittarius,11.92518,Sagittarius,18.17987,Libra,21.67028,Capricorn,11.74341,Cancer,11.74341
1990-09-04,Leo,17.74984,Aquarius,7.61766,Leo,25.27523,Leo,2.47080,Taurus,8.11382,Cancer,9.75573,Sagittarius,25.26461,Sagittarius,11.91601,Sagittarius,18.16931,Libra,21.69207,Capricorn,11.69042,Cancer,11.69042
1990-09-05,Leo,18.71865,Aquarius,21.24344,Leo,24.35689,Leo,3.70466,Taurus,8.58699,Cancer,9.95271,Sagittarius,25.23516,Sagittarius,11.90764,Sagittarius,18.15924,Libra,21.71436,Capricorn,11.63743,Cancer,11.63743
1990-09-06,Leo,19.68794,Pisces,5.16548,Leo,23.39612,Leo,4.93912,Taurus,9.05402,Cancer,10.14859,Sagittarius,25.20722,Sagittarius,11.90009,Sagittarius,18.14966,Libra,21.73713,Capricorn,11.58443,Cancer,11.58443
1990-09-07,Leo,20.65774,Pisces,19.31953,Leo,22.41168,Leo,6.17417,Taurus,9.51475,Cancer,10.34337,Sagittarius,25.18078,Sagittarius,11.89336,Sagittarius,18.14058,Libra,21.76038,Capricorn,11.53144,Cancer,11.53144
1990-09-08,Leo,21.62806,Aries,3.62437,Leo,21.42428,Leo,7.40982,Taurus,9.96905,Cancer,10.53701,Sagittarius,25.15588,Sagittarius,11.88745,Sagittarius,18.13201,Libra,21.78411,Capricorn,11.47845,Cancer,11.47845
1990-09-09,Leo,22.59893,Aries,17.99364,Leo,20.45597,Leo,8.64606,Taurus,10.41674,Cancer,10.72949,Sagittarius,25.13251,Sagittarius,11.88237,Sagittarius,18.12394,Libra,21.80831,Capricorn,11.42546,Cancer,11.42546
1990-09-10,Leo,23.57037,Taurus,2.34796,Leo,19.52934,Leo,9.88291,Taurus,10.85766,Cancer,10.92080,Sagittarius,25.11068,Sagittarius,11.87812,Sagittarius,18.11638,Libra,21.83298,Capricorn,11.37247,Cancer,11.37247
1990-09-11,Leo,24.54239,Taurus,16.62395,Leo,18.66669,Leo,11.12034,Taurus,11.29165,Cancer,11.11089,Sagittarius,25.09042,Sagittarius,11.87470,Sagittarius,18.10934,Libra,21.85812,Capricorn,11.31947,Cancer,11.31947
1990-09-12,Leo,25.51500,Gemini,0.77794,Leo,17.88925,Leo,12.35836,Taurus,11.71850,Cancer,11.29975,Sagittarius,25.07173,Sagittarius,11.87212,Sagittarius,18.10282,Libra,21.88371,Capricorn,11.26648,Cancer,11.26648
1990-09-13,Leo,26.48821,Gemini,14.78438,Leo,17.21635,Leo,13.59695,Taurus,12.13805,Cancer,11.48735,Sagittarius,25.05463,Sagittarius,11.87038,Sagittarius,18.09682,Libra,21.90977,Capricorn,11.21349,Cancer,11.21349
1990-09-14,Leo,27.46201,Gemini,28.63036,Leo,16.66489,Leo,14.83611,Taurus,12.55010,Cancer,11.67365,Sagittarius,25.03913,Sagittarius,11.86948,Sagittarius,18.09135,Libra,21.93627,Capricorn,11.16050,Cancer,11.16050
1990-09-15,Leo,28.43640,Cancer,12.30897,Leo,16.24887,Leo,16.07580,Taurus,12.95447,Cancer,11.85864,Sagittarius,25.02523,Sagittarius,11.86944,Sagittarius,18.08641,Libra,21.96322,Capricorn,11.10751,Cancer,11.10751
1990-09-16,Leo,29.41137,Cancer,25.81342,Leo,15.97916,Leo,17.31603,Taurus,13.35099,Cancer,12.04227,Sagittarius,25.01295,Sagittarius,11.87025,Sagittarius,18.08200,Libra,21.99061,Capricorn,11.05451,Cancer,11.05451
1990-09-17,Virgo,0.38690,Leo,9.13374,Leo,15.86338,Leo,18.55676,Taurus,13.73946,Cancer,12.22452,Sagittarius,25.00229,Sagittarius,11.87191,Sagittarius,18.07814,Libra,22.01843,Capricorn,11.00152,Cancer,11.00152
1990-09-18,Virgo,1.36300,Leo,22.25658,Leo,15.90599,Leo,19.79798,Taurus,14.11971,Cancer,12.40536,Sagittarius,24.99327,Sagittarius,11.87443,Sagittarius,18.07481,Libra,22.04669,Capricorn,10.94853,Cancer,10.94853
1990-09-19,Virgo,2.33964,Virgo,5.16790,Leo,16.10847,Leo,21.03968,Taurus,14.49156,Cancer,12.58476,Sagittarius,24.98589,Sagittarius,11.87780,Sagittarius,18.07202,Libra,22.07536,Capricorn,10.89554,Cancer,10.89554
1990-09-20,Virgo,3.31681,Virgo,17.85748,Leo,16.46954,Leo,22.28184,Taurus,14.85484,Cancer,12.76269,Sagittarius,24.98015,Sagittarius,11.88204,Sagittarius,18.06979,Libra,22.10446,Capricorn,10.84255,Cancer,10.84255
1990-09-21,Virgo,4.29449,Libra,0.32400,Leo,16.98551,Leo,23.52443,Taurus,15.20938,Cancer,12.93912,Sagittarius,24.97607,Sagittarius,11.88713,Sagittarius,18.06810,Libra,22.13396,Capricorn,10.78955,Cancer,10.78955
1990-09-22,Virgo,5.27268,Libra,12.57924,Leo,17.65056,Leo,24.76745,Taurus,15.55501,Cancer,13.11402,Sagittarius,24.97365,Sagittarius,11.89308,Sagittarius,18.06696,Libra,22.16386,Capricorn,10.73656,Cancer,10.73656
1990-09-23,Virgo,6.25137,Libra,24.65062,Leo,18.45713,Leo,26.01087,Taurus,15.89154,Cancer,13.28737,Sagittarius,24.97288,Sagittarius,11.89990,Sagittarius,18.06636,Libra,22.19416,Capricorn,10.68357,Cancer,10.68357
1990-09-24,Virgo,7.23055,Scorpio,6.58192,Leo,19.39626,Leo,27.25470,Taurus,16.21881,Cancer,13.45913,Sagittarius,24.97377,Sagittarius,11.90757,Sagittarius,18.06633,Libra,22.22485,Capricorn,10.63058,Cancer,10.63058
1990-09-25,Virgo,8.21022,Scorpio,18.43219,Leo,20.45791,Leo,28.49891,Taurus,16.53665,Cancer,13.62929,Sagittarius,24.97632,Sagittarius,11.91609,Sagittarius,18.06684,Libra,22.25592,Capricorn,10.57759,Cancer,10.57759
1990-09-26,Virgo,9.19037,Sagittarius,0.27345,Leo,21.63136,Leo,29.74349,Taurus,16.84487,Cancer,13.79781,Sagittarius,24.98054,Sagittarius,11.92548,Sagittarius,18.06791,Libra,22.28737,Capricorn,10.52459,Cancer,10.52459
1990-09-27,Virgo,10.17100,Sagittarius,12.18741,Leo,22.90548,Virgo,0.98844,Taurus,17.14330,Cancer,13.96467,Sagittarius,24.98641,Sagittarius,11.93571,Sagittarius,18.06953,Libra,22.31918,Capricorn,10.47160,Cancer,10.47160
1990-09-28,Virgo,11.15210,Sagittarius,24.26122,Leo,24.26905,Virgo,2.23374,Taurus,17.43175,Cancer,14.12984,Sagittarius,24.99395,Sagittarius,11.94680,Sagittarius,18.07171,Libra,22.35135,Capricorn,10.41861,Cancer,10.41861
1990-09-29,Virgo,12.13369,Capricorn,6.58210,Leo,25.71103,Virgo,3.47940,Taurus,17.71004,Cancer,14.29329,Sagittarius,25.00314,Sagittarius,11.95874,Sagittarius,18.07444,Libra,22.38388,Capricorn,10.36562,Cancer,10.36562
1990-09-30,Virgo,13.11577,Capricorn,19.23041,Leo,27.22077,Virgo,4.72539,Taurus,17.97798,Cancer,14.45501,Sagittarius,25.01399,Sagittarius,11.97152,Sagittarius,18.07772,Libra,22.41675,Capricorn,10.31263,Cancer,10.31263
1990-10-01,Virgo,14.09834,Aquarius,2.27075,Leo,28.78821,Virgo,5.97173,Taurus,18.23538,Cancer,14.61496,Sagittarius,25.02649,Sagittarius,11.98515,Sagittarius,18.08156,Libra,22.44996,Capricorn,10.25963,Cancer,10.25963
1990-10-02,Virgo,15.08142,Aquarius,15.74151,Virgo,0.40397,Virgo,7.21840,Taurus,18.48205,Cancer,14.77311,Sagittarius,25.04064,Sagittarius,11.99962,Sagittarius,18.08595,Libra,22.48350,Capricorn,10.20664,Cancer,10.20664
1990-10-03,Virgo,16.06502,Aquarius,29.64426,Virgo,2.05950,Virgo,8.46541,Taurus,18.71778,Cancer,14.92945,Sagittarius,25.05643,Sagittarius,12.01493,Sagittarius,18.09090,Libra,22.51736,Capricorn,10.15365,Cancer,10.15365
1990-10-04,Virgo,17.04915,Pisces,13.93604,Virgo,3.74708,Virgo,9.71275,Taurus,18.94237,Cancer,15.08395,Sagittarius,25.07387,Sagittarius,12.03107,Sagittarius,18.09639,Libra,22.55154,Capricorn,10.10066,Cancer,10.10066
1990-10-05,Virgo,18.03385,Pisces,28.52869,Virgo,5.45984,Virgo,10.96044,Taurus,19.15558,Cancer,15.23658,Sagittarius,25.09294,Sagittarius,12.04804,Sagittarius,18.10244,Libra,22.58603,Capricorn,10.04767,Cancer,10.04767
1990-10-06,Virgo,19.01912,Aries,13.29858,Virgo,7.19173,Virgo,12.20846,Taurus,19.35720,Cancer,15.38731,Sagittarius,25.11364,Sagittarius,12.06584,Sagittarius,18.10904,Libra,22.62083,Capricorn,9.99467,Cancer,9.99467
1990-10-07,Virgo,20.00500,Aries,28.10601,Virgo,8.93752,Virgo,13.45683,Taurus,19.54697,Cancer,15.53611,Sagittarius,25.13597,Sagittarius,12.08447,Sagittarius,18.11619,Libra,22.65592,Capricorn,9.94168,Cancer,9.94168
1990-10-08,Virgo,20.99150,Taurus,12.81913,Virgo,10.69267,Virgo,14.70555,Taurus,19.72465,Cancer,15.68296,Sagittarius,25.15993,Sagittarius,12.10392,Sagittarius,18.12389,Libra,22.69131,Capricorn,9.88869,Cancer,9.88869
1990-10-09,Virgo,21.97864,Taurus,27.33418,Virgo,12.45336,Virgo,15.95461,Taurus,19.88999,Cancer,15.82782,Sagittarius,25.18551,Sagittarius,12.12419,Sagittarius,18.13214,Libra,22.72698,Capricorn,9.83570,Cancer,9.83570
1990-10-10,Virgo,22.96643,Gemini,11.58610,Virgo,14.21633,Virgo,17.20402,Taurus,20.04274,Cancer,15.97066,Sagittarius,25.21271,Sagittarius,12.14528,Sagittarius,18.14094,Libra,22.76292,Capricorn,9.78271,Cancer,9.78271
1990-10-11,Virgo,23.95486,Gemini,25.54820,Virgo,15.97888,Virgo,18.45376,Taurus,20.18264,Cancer,16.11145,Sagittarius,25.24152,Sagittarius,12.16719,Sagittarius,18.15029,Libra,22.79914,Capricorn,9.72971,Cancer,9.72971
1990-10-12,Virgo,24.94396,Cancer,9.22383,Virgo,17.73876,Virgo,19.70382,Taurus,20.30947,Cancer,16.25014,Sagittarius,25.27195,Sagittarius,12.18991,Sagittarius,18.16019,Libra,22.83562,Capricorn,9.67672,Cancer,9.67672
1990-10-13,Virgo,25.93370,Cancer,22.63466,Virgo,19.49416,Virgo,20.95420,Taurus,20.42299,Cancer,16.38672,Sagittarius,25.30398,Sagittarius,12.21343,Sagittarius,18.17063,Libra,22.87235,Capricorn,9.62373,Cancer,9.62373
1990-10-14,Virgo,26.92408,Leo,5.80943,Virgo,21.24359,Virgo,22.20488,Taurus,20.52299,Cancer,16.52114,Sagittarius,25.33762,Sagittarius,12.23776,Sagittarius,18.18162,Libra,22.90933,Capricorn,9.57074,Cancer,9.57074
1990-10-15,Virgo,27.91509,Leo,18.77532,Virgo,22.98588,Virgo,23.45584,Taurus,20.60927,Cancer,16.65336,Sagittarius,25.37285,Sagittarius,12.26289,Sagittarius,18.19315,Libra,22.94655,Capricorn,9.51775,Cancer,9.51775
1990-10-16,Virgo,28.90671,Virgo,1.55309,Virgo,24.72011,Virgo,24.70707,Taurus,20.68163,Cancer,16.78336,Sagittarius,25.40967,Sagittarius,12.28882,Sagittarius,18.20523,Libra,22.98400,Capricorn,9.46475,Cancer,9.46475
1990-10-17,Virgo,29.89893,Virgo,14.15581,Virgo,26.44560,Virgo,25.95856,Taurus,20.73991,Cancer,16.91110,Sagittarius,25.44808,Sagittarius,12.31554,Sagittarius,18.21785,Libra,23.02167,Capricorn,9.41176,Cancer,9.41176
1990-10-18,Libra,0.89173,Virgo,26.59078,Virgo,28.16183,Virgo,27.21028,Taurus,20.78395,Cancer,17.03655,Sagittarius,25.48806,Sagittarius,12.34304,Sagittarius,18.23101,Libra,23.05955,Capricorn,9.35877,Cancer,9.35877
1990-10-19,Libra,1.88510,Libra,8.86359,Virgo,29.86845,Virgo,28.46223,Taurus,20.81362,Cancer,17.15968,Sagittarius,25.52961,Sagittarius,12.37133,Sagittarius,18.24471,Libra,23.09764,Capricorn,9.30578,Cancer,9.30578
1990-10-20,Libra,2.87901,Libra,20.98314,Libra,1.56523,Virgo,29.71438,Taurus,20.82878,Cancer,17.28045,Sagittarius,25.57271,Sagittarius,12.40038,Sagittarius,18.25894,Libra,23.13593,Capricorn,9.25278,Cancer,9.25278
1990-10-21,Libra,3.87346,Scorpio,2.96652,Libra,3.25208,Libra,0.96672,Taurus,20.82935,Cancer,17.39883,Sagittarius,25.61735,Sagittarius,12.43020,Sagittarius,18.27370,Libra,23.17440,Capricorn,9.19979,Cancer,9.19979
1990-10-22,Libra,4.86843,Scorpio,14.84269,Libra,4.92898,Libra,2.21924,Taurus,20.81522,Cancer,17.51480,Sagittarius,25.66354,Sagittarius,12.46079,Sagittarius,18.28898,Libra,23.21305,Capricorn,9.14680,Cancer,9.14680
1990-10-23,Libra,5.86391,Scorpio,26.65474,Libra,6.59597,Libra,3.47193,Taurus,20.78635,Cancer,17.62831,Sagittarius,25.71124,Sagittarius,12.49212,Sagittarius,18.30479,Libra,23.25187,Capricorn,9.09381,Cancer,9.09381
1990-10-24,Libra,6.85988,Sagittarius,8.46039,Libra,8.25310,Libra,4.72477,Taurus,20.74267,Cancer,17.73936,Sagittarius,25.76046,Sagittarius,12.52420,Sagittarius,18.32112,Libra,23.29085,Capricorn,9.04082,Cancer,9.04082
1990-10-25,Libra,7.85633,Sagittarius,20.33100,Libra,9.90059,Libra,5.97775,Taurus,20.68417,Cancer,17.84790,Sagittarius,25.81117,Sagittarius,12.55702,Sagittarius,18.33797,Libra,23.32998,Capricorn,8.98782,Cancer,8.98782
1990-10-26,Libra,8.85326,Capricorn,2.34906,Libra,11.53861,Libra,7.23087,Taurus,20.61085,Cancer,17.95390,Sagittarius,25.86337,Sagittarius,12.59056,Sagittarius,18.35533,Libra,23.36926,Capricorn,8.93483,Cancer,8.93483
1990-10-27,Libra,9.85065,Capricorn,14.60412,Libra,13.16741,Libra,8.48411,Taurus,20.52270,Cancer,18.05735,Sagittarius,25.91704,Sagittarius,12.62483,Sagittarius,18.37319,Libra,23.40866,Capricorn,8.88184,Cancer,8.88184
1990-10-28,Libra,10.84851,Capricorn,27.18652,Libra,14.78721,Libra,9.73746,Taurus,20.41979,Cancer,18.15821,Sagittarius,25.97217,Sagittarius,12.65981,Sagittarius,18.39156,Libra,23.44819,Capricorn,8.82885,Cancer,8.82885
1990-10-29,Libra,11.84682,Aquarius,10.17846,Libra,16.39830,Libra,10.99093,Taurus,20.30217,Cancer,18.25646,Sagittarius,26.02875,Sagittarius,12.69550,Sagittarius,18.41043,Libra,23.48784,Capricorn,8.77586,Cancer,8.77586
1990-10-30,Libra,12.84559,Aquarius,23.64189,Libra,18.00094,Libra,12.24451,Taurus,20.16993,Cancer,18.35207,Sagittarius,26.08675,Sagittarius,12.73188,Sagittarius,18.42979,Libra,23.52759,Capricorn,8.72286,Cancer,8.72286
1990-10-31,Libra,13.84483,Pisces,7.60387,Libra,19.59541,Libra,13.49819,Taurus,20.02317,Cancer,18.44501,Sagittarius,26.14617,Sagittarius,12.76895,Sagittarius,18.44964,Libra,23.56744,Capricorn,8.66987,Cancer,8.66987
1990-11-01,Libra,14.84454,Pisces,22.04218,Libra,21.18200,Libra,14.75199,Taurus,19.86203,Cancer,18.53527,Sagittarius,26.20700,Sagittarius,12.80670,Sagittarius,18.46998,Libra,23.60738,Capricorn,8.61688,Cancer,8.61688
1990-11-02,Libra,15.84473,Aries,6.87650,Libra,22.76100,Libra,16.00591,Taurus,19.68665,Cancer,18.62280,Sagittarius,26.26921,Sagittarius,12.84512,Sagittarius,18.49080,Libra,23.64740,Capricorn,8.56389,Cancer,8.56389
1990-11-03,Libra,16.84543,Aries,21.97166,Libra,24.33269,Libra,17.25993,Taurus,19.49721,Cancer,18.70760,Sagittarius,26.33279,Sagittarius,12.88421,Sagittarius,18.51209,Libra,23.68750,Capricorn,8.51090,Cancer,8.51090
1990-11-04,Libra,17.84664,Taurus,7.15625,Libra,25.89734,Libra,18.51407,Taurus,19.29388,Cancer,18.78963,Sagittarius,26.39774,Sagittarius,12.92395,Sagittarius,18.53385,Libra,23.72766,Capricorn,8.45790,Cancer,8.45790
