date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2052-11-12,Libra,25.98440,Cancer,10.46852,Libra,18.86900,Virgo,26.44363,Aries,6.55344,Virgo,29.19862,Aquarius,1.32469,Virgo,9.05800,Taurus,7.16466,Aquarius,16.46963,Virgo,7.97732,Pisces,7.97732
2052-11-13,Libra,26.99039,Cancer,24.22029,Libra,17.85931,Virgo,27.67857,Aries,6.33380,Virgo,29.40307,Aquarius,1.34908,Virgo,9.10559,Taurus,7.13694,Aquarius,16.46491,Virgo,7.92433,Pisces,7.92433
2052-11-14,Libra,27.99693,Leo,7.56278,Libra,17.01240,Virgo,28.91436,Aries,6.12607,Virgo,29.60677,Aquarius,1.37517,Virgo,9.15257,Taurus,7.10910,Aquarius,16.46059,Virgo,7.87134,Pisces,7.87134
2052-11-15,Libra,29.00400,Leo,20.54131,Libra,16.34722,Libra,0.15095,Aries,5.93059,Virgo,29.80968,Aquarius,1.40295,Virgo,9.19893,Taurus,7.08116,Aquarius,16.45668,Virgo,7.81835,Pisces,7.81835
2052-11-16,Scorpio,0.01160,Virgo,3.21433,Libra,15.87442,Libra,1.38834,Aries,5.74767,Libra,0.01179,Aquarius,1.43243,Virgo,9.24466,Taurus,7.05313,Aquarius,16.45318,Virgo,7.76535,Pisces,7.76535
2052-11-17,Scorpio,1.01970,Virgo,15.64283,Libra,15.59705,Libra,2.62647,Aries,5.57759,Libra,0.21307,Aquarius,1.46359,Virgo,9.28974,Taurus,7.02501,Aquarius,16.45009,Virgo,7.71236,Pisces,7.71236
2052-11-18,Scorpio,2.02829,Virgo,27.88324,Libra,15.51183,Libra,3.86533,Aries,5.42060,Libra,0.41348,Aquarius,1.49643,Virgo,9.33417,Taurus,6.99683,Aquarius,16.44742,Virgo,7.65937,Pisces,7.65937
2052-11-19,Scorpio,3.03736,Libra,9.98357,Libra,15.61060,Libra,5.10488,Aries,5.27691,Libra,0.61301,Aquarius,1.53094,Virgo,9.37793,Taurus,6.96859,Aquarius,16.44516,Virgo,7.60638,Pisces,7.60638
2052-11-20,Scorpio,4.04687,Libra,21.98237,Libra,15.88178,Libra,6.34509,Aries,5.14668,Libra,0.81162,Aquarius,1.56713,Virgo,9.42101,Taurus,6.94030,Aquarius,16.44332,Virgo,7.55339,Pisces,7.55339
2052-11-21,Scorpio,5.05682,Scorpio,3.90991,Libra,16.31165,Libra,7.58593,Aries,5.03006,Libra,1.00928,Aquarius,1.60496,Virgo,9.46340,Taurus,6.91197,Aquarius,16.44190,Virgo,7.50039,Pisces,7.50039
2052-11-22,Scorpio,6.06717,Scorpio,15.79097,Libra,16.88550,Libra,8.82739,Aries,4.92716,Libra,1.20597,Aquarius,1.64445,Virgo,9.50510,Taurus,6.88362,Aquarius,16.44090,Virgo,7.44740,Pisces,7.44740
2052-11-23,Scorpio,7.07791,Scorpio,27.64871,Libra,17.58837,Libra,10.06942,Aries,4.83804,Libra,1.40165,Aquarius,1.68558,Virgo,9.54608,Taurus,6.85527,Aquarius,16.44032,Virgo,7.39441,Pisces,7.39441
2052-11-24,Scorpio,8.08902,Sagittarius,9.50889,Libra,18.40573,Libra,11.31201,Aries,4.76273,Libra,1.59631,Aquarius,1.72833,Virgo,9.58634,Taurus,6.82691,Aquarius,16.44016,Virgo,7.34142,Pisces,7.34142
2052-11-25,Scorpio,9.10048,Sagittarius,21.40377,Libra,19.32385,Libra,12.55513,Aries,4.70126,Libra,1.78991,Aquarius,1.77270,Virgo,9.62588,Taurus,6.79857,Aquarius,16.44043,Virgo,7.28843,Pisces,7.28843
2052-11-26,Scorpio,10.11226,Capricorn,3.37512,Libra,20.33005,Libra,13.79876,Aries,4.65358,Libra,1.98243,Aquarius,1.81868,Virgo,9.66467,Taurus,6.77026,Aquarius,16.44113,Virgo,7.23543,Pisces,7.23543
2052-11-27,Scorpio,11.12436,Capricorn,15.47580,Libra,21.41280,Libra,15.04288,Aries,4.61966,Libra,2.17384,Aquarius,1.86625,Virgo,9.70271,Taurus,6.74198,Aquarius,16.44224,Virgo,7.18244,Pisces,7.18244
2052-11-28,Scorpio,12.13675,Capricorn,27.76965,Libra,22.56179,Libra,16.28747,Aries,4.59942,Libra,2.36411,Aquarius,1.91540,Virgo,9.74000,Taurus,6.71375,Aquarius,16.44378,Virgo,7.12945,Pisces,7.12945
2052-11-29,Scorpio,13.14941,Aquarius,10.32918,Libra,23.76786,Libra,17.53252,Aries,4.59274,Libra,2.55322,Aquarius,1.96612,Virgo,9.77652,Taurus,6.68559,Aquarius,16.44575,Virgo,7.07646,Pisces,7.07646
2052-11-30,Scorpio,14.16235,Aquarius,23.23049,Libra,25.02298,Libra,18.77800,Aries,4.59952,Libra,2.74114,Aquarius,2.01839,Virgo,9.81227,Taurus,6.65750,Aquarius,16.44814,Virgo,7.02347,Pisces,7.02347
2052-12-01,Scorpio,15.17554,Pisces,6.54497,Libra,26.32012,Libra,20.02390,Aries,4.61959,Libra,2.92785,Aquarius,2.07220,Virgo,9.84723,Taurus,6.62949,Aquarius,16.45095,Virgo,6.97047,Pisces,6.97047
2052-12-02,Scorpio,16.18898,Pisces,20.32703,Libra,27.65320,Libra,21.27023,Aries,4.65280,Libra,3.11332,Aquarius,2.12753,Virgo,9.88140,Taurus,6.60159,Aquarius,16.45419,Virgo,6.91748,Pisces,6.91748
2052-12-03,Scorpio,17.20266,Aries,4.59850,Libra,29.01697,Libra,22.51695,Aries,4.69894,Libra,3.29753,Aquarius,2.18437,Virgo,9.91478,Taurus,6.57378,Aquarius,16.45785,Virgo,6.86449,Pisces,6.86449
2052-12-04,Scorpio,18.21659,Aries,19.33218,Scorpio,0.40691,Libra,23.76408,Aries,4.75783,Libra,3.48045,Aquarius,2.24270,Virgo,9.94735,Taurus,6.54610,Aquarius,16.46193,Virgo,6.81150,Pisces,6.81150
2052-12-05,Scorpio,19.23078,Taurus,4.44008,Scorpio,1.81916,Libra,25.01162,Aries,4.82924,Libra,3.66207,Aquarius,2.30251,Virgo,9.97912,Taurus,6.51855,Aquarius,16.46643,Virgo,6.75851,Pisces,6.75851
2052-12-06,Scorpio,20.24524,Taurus,19.77401,Scorpio,3.25042,Libra,26.25955,Aries,4.91296,Libra,3.84235,Aquarius,2.36379,Virgo,10.01006,Taurus,6.49113,Aquarius,16.47134,Virgo,6.70551,Pisces,6.70551
2052-12-07,Scorpio,21.25999,Gemini,5.14383,Scorpio,4.69788,Libra,27.50789,Aries,5.00876,Libra,4.02128,Aquarius,2.42652,Virgo,10.04018,Taurus,6.46387,Aquarius,16.47668,Virgo,6.65252,Pisces,6.65252
2052-12-08,Scorpio,22.27503,Gemini,20.35095,Scorpio,6.15918,Libra,28.75662,Aries,5.11643,Libra,4.19883,Aquarius,2.49068,Virgo,10.06947,Taurus,6.43676,Aquarius,16.48243,Virgo,6.59953,Pisces,6.59953
2052-12-09,Scorpio,23.29038,Cancer,5.22535,Scorpio,7.63230,Scorpio,0.00575,Aries,5.23576,Libra,4.37497,Aquarius,2.55627,Virgo,10.09793,Taurus,6.40982,Aquarius,16.48860,Virgo,6.54654,Pisces,6.54654
2052-12-10,Scorpio,24.30606,Cancer,19.65237,Scorpio,9.11556,Scorpio,1.25526,Aries,5.36654,Libra,4.54968,Aquarius,2.62328,Virgo,10.12553,Taurus,6.38307,Aquarius,16.49519,Virgo,6.49355,Pisces,6.49355
2052-12-11,Scorpio,25.32205,Leo,3.58136,Scorpio,10.60753,Scorpio,2.50515,Aries,5.50859,Libra,4.72292,Aquarius,2.69168,Virgo,10.15228,Taurus,6.35651,Aquarius,16.50219,Virgo,6.44055,Pisces,6.44055
2052-12-12,Scorpio,26.33836,Leo,17.01851,Scorpio,12.10703,Scorpio,3.75540,Aries,5.66171,Libra,4.89467,Aquarius,2.76147,Virgo,10.17817,Taurus,6.33015,Aquarius,16.50960,Virgo,6.38756,Pisces,6.38756
2052-12-13,Scorpio,27.35499,Virgo,0.01108,Scorpio,13.61309,Scorpio,5.00600,Aries,5.82572,Libra,5.06490,Aquarius,2.83263,Virgo,10.20320,Taurus,6.30400,Aquarius,16.51743,Virgo,6.33457,Pisces,6.33457
2052-12-14,Scorpio,28.37192,Virgo,12.63026,Scorpio,15.12491,Scorpio,6.25692,Aries,6.00043,Libra,5.23356,Aquarius,2.90515,Virgo,10.22734,Taurus,6.27807,Aquarius,16.52567,Virgo,6.28158,Pisces,6.28158
2052-12-15,Scorpio,29.38913,Virgo,24.95661,Scorpio,16.64184,Scorpio,7.50815,Aries,6.18565,Libra,5.40064,Aquarius,2.97902,Virgo,10.25060,Taurus,6.25239,Aquarius,16.53432,Virgo,6.22859,Pisces,6.22859
2052-12-16,Sagittarius,0.40661,Libra,7.06961,Scorpio,18.16335,Scorpio,8.75967,Aries,6.38120,Libra,5.56610,Aquarius,3.05422,Virgo,10.27297,Taurus,6.22694,Aquarius,16.54338,Virgo,6.17559,Pisces,6.17559
2052-12-17,Sagittarius,1.42434,Libra,19.04085,Scorpio,19.68907,Scorpio,10.01146,Aries,6.58689,Libra,5.72991,Aquarius,3.13073,Virgo,10.29445,Taurus,6.20176,Aquarius,16.55284,Virgo,6.12260,Pisces,6.12260
2052-12-18,Sagittarius,2.44230,Scorpio,0.93035,Scorpio,21.21867,Scorpio,11.26350,Aries,6.80251,Libra,5.89204,Aquarius,3.20854,Virgo,10.31502,Taurus,6.17684,Aquarius,16.56271,Virgo,6.06961,Pisces,6.06961
2052-12-19,Sagittarius,3.46047,Scorpio,12.78531,Scorpio,22.75194,Scorpio,12.51577,Aries,7.02789,Libra,6.05245,Aquarius,3.28764,Virgo,10.33469,Taurus,6.15221,Aquarius,16.57299,Virgo,6.01662,Pisces,6.01662
2052-12-20,Sagittarius,4.47882,Scorpio,24.64095,Scorpio,24.28875,Scorpio,13.76825,Aries,7.26281,Libra,6.21111,Aquarius,3.36799,Virgo,10.35344,Taurus,6.12786,Aquarius,16.58366,Virgo,5.96363,Pisces,5.96363
2052-12-21,Sagittarius,5.49734,Sagittarius,6.52299,Scorpio,25.82902,Scorpio,15.02093,Aries,7.50709,Libra,6.36799,Aquarius,3.44960,Virgo,10.37127,Taurus,6.10381,Aquarius,16.59473,Virgo,5.91063,Pisces,5.91063
2052-12-22,Sagittarius,6.51599,Sagittarius,18.45160,Scorpio,27.37272,Scorpio,16.27378,Aries,7.76053,Libra,6.52307,Aquarius,3.53243,Virgo,10.38818,Taurus,6.08008,Aquarius,16.60620,Virgo,5.85764,Pisces,5.85764
2052-12-23,Sagittarius,7.53477,Capricorn,0.44601,Scorpio,28.91989,Scorpio,17.52679,Aries,8.02292,Libra,6.67630,Aquarius,3.61648,Virgo,10.40416,Taurus,6.05666,Aquarius,16.61805,Virgo,5.80465,Pisces,5.80465
2052-12-24,Sagittarius,8.55363,Capricorn,12.52930,Sagittarius,0.47058,Scorpio,18.77994,Aries,8.29406,Libra,6.82766,Aquarius,3.70171,Virgo,10.41921,Taurus,6.03358,Aquarius,16.63030,Virgo,5.75166,Pisces,5.75166
2052-12-25,Sagittarius,9.57255,Capricorn,24.73251,Sagittarius,2.02491,Scorpio,20.03322,Aries,8.57376,Libra,6.97712,Aquarius,3.78812,Virgo,10.43333,Taurus,6.01084,Aquarius,16.64293,Virgo,5.69867,Pisces,5.69867
2052-12-26,Sagittarius,10.59153,Aquarius,7.09722,Sagittarius,3.58301,Scorpio,21.28661,Aries,8.86179,Libra,7.12465,Aquarius,3.87568,Virgo,10.44651,Taurus,5.98845,Aquarius,16.65595,Virgo,5.64568,Pisces,5.64568
2052-12-27,Sagittarius,11.61052,Aquarius,19.67607,Sagittarius,5.14505,Scorpio,22.54010,Aries,9.15797,Libra,7.27022,Aquarius,3.96438,Virgo,10.45876,Taurus,5.96642,Aquarius,16.66934,Virgo,5.59268,Pisces,5.59268
2052-12-28,Sagittarius,12.62952,Pisces,2.53047,Sagittarius,6.71121,Scorpio,23.79368,Aries,9.46207,Libra,7.41380,Aquarius,4.05419,Virgo,10.47006,Taurus,5.94476,Aquarius,16.68311,Virgo,5.53969,Pisces,5.53969
2052-12-29,Sagittarius,13.64851,Pisces,15.72505,Sagittarius,8.28170,Scorpio,25.04733,Aries,9.77390,Libra,7.55537,Aquarius,4.14509,Virgo,10.48042,Taurus,5.92347,Aquarius,16.69724,Virgo,5.48670,Pisces,5.48670
2052-12-30,Sagittarius,14.66746,Pisces,29.31809,Sagittarius,9.85674,Scorpio,26.30106,Aries,10.09324,Libra,7.69489,Aquarius,4.23707,Virgo,10.48985,Taurus,5.90258,Aquarius,16.71175,Virgo,5.43371,Pisces,5.43371
2052-12-31,Sagittarius,15.68638,Aries,13.34807,Sagittarius,11.43656,Scorpio,27.55485,Aries,10.41990,Libra,7.83235,Aquarius,4.33010,Virgo,10.49832,Taurus,5.88207,Aquarius,16.72661,Virgo,5.38072,Pisces,5.38072
