date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2109-08-03,Cancer,15.51864,Libra,7.62350,Leo,12.63567,Leo,24.20325,Gemini,27.24556,Cancer,11.97659,Capricorn,12.00158,Taurus,6.73919,Virgo,9.46074,Aries,18.52965,Leo,20.14339,Aquarius,20.14339
2109-08-04,Cancer,16.47557,Libra,21.82624,Leo,13.47639,Leo,25.36658,Gemini,27.90041,Cancer,12.19825,Capricorn,11.92734,Taurus,6.76742,Virgo,9.48539,Aries,18.53304,Leo,20.09040,Aquarius,20.09040
2109-08-05,Cancer,17.43267,Scorpio,6.04866,Leo,14.26210,Leo,26.52851,Gemini,28.55461,Cancer,12.41977,Capricorn,11.85328,Taurus,6.79491,Virgo,9.51044,Aries,18.53609,Leo,20.03741,Aquarius,20.03741
2109-08-06,Cancer,18.38993,Scorpio,20.24869,Leo,14.99013,Leo,27.68901,Gemini,29.20816,Cancer,12.64114,Capricorn,11.77943,Taurus,6.82166,Virgo,9.53589,Aries,18.53879,Leo,19.98441,Aquarius,19.98441
2109-08-07,Cancer,19.34739,Sagittarius,4.37530,Leo,15.65762,Leo,28.84804,Gemini,29.86106,Cancer,12.86232,Capricorn,11.70583,Taurus,6.84767,Virgo,9.56174,Aries,18.54115,Leo,19.93142,Aquarius,19.93142
2109-08-08,Cancer,20.30505,Sagittarius,18.37106,Leo,16.26157,Virgo,0.00559,Cancer,0.51334,Cancer,13.08331,Capricorn,11.63251,Taurus,6.87293,Virgo,9.58796,Aries,18.54316,Leo,19.87843,Aquarius,19.87843
2109-08-09,Cancer,21.26295,Capricorn,2.17776,Leo,16.79882,Virgo,1.16161,Cancer,1.16499,Cancer,13.30410,Capricorn,11.55952,Taurus,6.89743,Virgo,9.61457,Aries,18.54483,Leo,19.82544,Aquarius,19.82544
2109-08-10,Cancer,22.22111,Capricorn,15.74371,Leo,17.26606,Virgo,2.31610,Cancer,1.81603,Cancer,13.52465,Capricorn,11.48688,Taurus,6.92118,Virgo,9.64155,Aries,18.54615,Leo,19.77245,Aquarius,19.77245
2109-08-11,Cancer,23.17955,Capricorn,29.03077,Leo,17.65992,Virgo,3.46903,Cancer,2.46647,Cancer,13.74497,Capricorn,11.41464,Taurus,6.94416,Virgo,9.66890,Aries,18.54713,Leo,19.71945,Aquarius,19.71945
2109-08-12,Cancer,24.13830,Aquarius,12.01948,Leo,17.97698,Virgo,4.62038,Cancer,3.11632,Cancer,13.96503,Capricorn,11.34281,Taurus,6.96637,Virgo,9.69662,Aries,18.54776,Leo,19.66646,Aquarius,19.66646
2109-08-13,Cancer,25.09738,Aquarius,24.71150,Leo,18.21384,Virgo,5.77014,Cancer,3.76559,Cancer,14.18481,Capricorn,11.27145,Taurus,6.98780,Virgo,9.72469,Aries,18.54805,Leo,19.61347,Aquarius,19.61347
2109-08-14,Cancer,26.05682,Pisces,7.12937,Leo,18.36720,Virgo,6.91829,Cancer,4.41427,Cancer,14.40430,Capricorn,11.20058,Taurus,7.00846,Virgo,9.75312,Aries,18.54799,Leo,19.56048,Aquarius,19.56048
2109-08-15,Cancer,27.01663,Pisces,19.31426,Leo,18.43399,Virgo,8.06480,Cancer,5.06239,Cancer,14.62349,Capricorn,11.13024,Taurus,7.02833,Virgo,9.78189,Aries,18.54758,Leo,19.50749,Aquarius,19.50749
2109-08-16,Cancer,27.97683,Aries,1.32260,Leo,18.41148,Virgo,9.20966,Cancer,5.70994,Cancer,14.84235,Capricorn,11.06046,Taurus,7.04740,Virgo,9.81101,Aries,18.54683,Leo,19.45449,Aquarius,19.45449
2109-08-17,Cancer,28.93744,Aries,13.22223,Leo,18.29744,Virgo,10.35285,Cancer,6.35693,Cancer,15.06086,Capricorn,10.99128,Taurus,7.06569,Virgo,9.84046,Aries,18.54573,Leo,19.40150,Aquarius,19.40150
2109-08-18,Cancer,29.89846,Aries,25.08839,Leo,18.09037,Virgo,11.49433,Cancer,7.00335,Cancer,15.27900,Capricorn,10.92273,Taurus,7.08317,Virgo,9.87025,Aries,18.54429,Leo,19.34851,Aquarius,19.34851
2109-08-19,Leo,0.85991,Taurus,6.99977,Leo,17.78966,Virgo,12.63409,Cancer,7.64921,Cancer,15.49676,Capricorn,10.85485,Taurus,7.09984,Virgo,9.90036,Aries,18.54250,Leo,19.29552,Aquarius,19.29552
2109-08-20,Leo,1.82179,Taurus,19.03442,Leo,17.39588,Virgo,13.77209,Cancer,8.29451,Cancer,15.71412,Capricorn,10.78768,Taurus,7.11571,Virgo,9.93078,Aries,18.54037,Leo,19.24253,Aquarius,19.24253
2109-08-21,Leo,2.78410,Gemini,1.26530,Leo,16.91099,Virgo,14.90830,Cancer,8.93924,Cancer,15.93104,Capricorn,10.72124,Taurus,7.13076,Virgo,9.96152,Aries,18.53789,Leo,19.18953,Aquarius,19.18953
2109-08-22,Leo,3.74686,Gemini,13.75545,Leo,16.33863,Virgo,16.04270,Cancer,9.58341,Cancer,16.14752,Capricorn,10.65558,Taurus,7.14498,Virgo,9.99257,Aries,18.53507,Leo,19.13654,Aquarius,19.13654
2109-08-23,Leo,4.71006,Gemini,26.55287,Leo,15.68432,Virgo,17.17523,Cancer,10.22701,Cancer,16.36352,Capricorn,10.59072,Taurus,7.15839,Virgo,10.02391,Aries,18.53190,Leo,19.08355,Aquarius,19.08355
2109-08-24,Leo,5.67369,Cancer,9.68556,Leo,14.95566,Virgo,18.30588,Cancer,10.87003,Cancer,16.57903,Capricorn,10.52671,Taurus,7.17096,Virgo,10.05555,Aries,18.52839,Leo,19.03056,Aquarius,19.03056
2109-08-25,Leo,6.63775,Cancer,23.15756,Leo,14.16246,Virgo,19.43457,Cancer,11.51247,Cancer,16.79402,Capricorn,10.46357,Taurus,7.18270,Virgo,10.08747,Aries,18.52454,Leo,18.97757,Aquarius,18.97757
2109-08-26,Leo,7.60224,Leo,6.94715,Leo,13.31675,Virgo,20.56128,Cancer,12.15433,Cancer,17.00847,Capricorn,10.40135,Taurus,7.19361,Virgo,10.11967,Aries,18.52035,Leo,18.92458,Aquarius,18.92458
2109-08-27,Leo,8.56713,Leo,21.00825,Leo,12.43269,Virgo,21.68593,Cancer,12.79559,Cancer,17.22235,Capricorn,10.34007,Taurus,7.20368,Virgo,10.15215,Aries,18.51583,Leo,18.87158,Aquarius,18.87158
2109-08-28,Leo,9.53242,Virgo,5.27519,Leo,11.52638,Virgo,22.80848,Cancer,13.43626,Cancer,17.43563,Capricorn,10.27977,Taurus,7.21290,Virgo,10.18488,Aries,18.51096,Leo,18.81859,Aquarius,18.81859
2109-08-29,Leo,10.49809,Virgo,19.67043,Leo,10.61544,Virgo,23.92884,Cancer,14.07631,Cancer,17.64831,Capricorn,10.22048,Taurus,7.22129,Virgo,10.21787,Aries,18.50576,Leo,18.76560,Aquarius,18.76560
2109-08-30,Leo,11.46413,Libra,4.11354,Leo,9.71861,Virgo,25.04694,Cancer,14.71576,Cancer,17.86034,Capricorn,10.16223,Taurus,7.22883,Virgo,10.25111,Aries,18.50022,Leo,18.71261,Aquarius,18.71261
2109-08-31,Leo,12.43053,Libra,18.52956,Leo,8.85514,Virgo,26.16271,Cancer,15.35460,Cancer,18.07170,Capricorn,10.10505,Taurus,7.23552,Virgo,10.28459,Aries,18.49436,Leo,18.65962,Aquarius,18.65962
2109-09-01,Leo,13.39729,Scorpio,2.85490,Leo,8.04420,Virgo,27.27608,Cancer,15.99282,Cancer,18.28239,Capricorn,10.04897,Taurus,7.24137,Virgo,10.31830,Aries,18.48816,Leo,18.60662,Aquarius,18.60662
2109-09-02,Leo,14.36440,Scorpio,17.04011,Leo,7.30426,Virgo,28.38695,Cancer,16.63044,Cancer,18.49237,Capricorn,9.99401,Taurus,7.24638,Virgo,10.35224,Aries,18.48164,Leo,18.55363,Aquarius,18.55363
2109-09-03,Leo,15.33188,Sagittarius,1.04963,Leo,6.65254,Virgo,29.49526,Cancer,17.26745,Cancer,18.70162,Capricorn,9.94021,Taurus,7.25054,Virgo,10.38639,Aries,18.47480,Leo,18.50064,Aquarius,18.50064
2109-09-04,Leo,16.29973,Sagittarius,14.85956,Leo,6.10452,Libra,0.60092,Cancer,17.90386,Cancer,18.91012,Capricorn,9.88758,Taurus,7.25385,Virgo,10.42075,Aries,18.46764,Leo,18.44765,Aquarius,18.44765
2109-09-05,Leo,17.26796,Sagittarius,28.45462,Leo,5.67359,Libra,1.70387,Cancer,18.53969,Cancer,19.11786,Capricorn,9.83616,Taurus,7.25633,Virgo,10.45532,Aries,18.46015,Leo,18.39466,Aquarius,18.39466
2109-09-06,Leo,18.23660,Capricorn,11.82550,Leo,5.37078,Libra,2.80403,Cancer,19.17493,Cancer,19.32482,Capricorn,9.78595,Taurus,7.25795,Virgo,10.49007,Aries,18.45236,Leo,18.34166,Aquarius,18.34166
2109-09-07,Leo,19.20566,Capricorn,24.96725,Leo,5.20470,Libra,3.90133,Cancer,19.80959,Cancer,19.53097,Capricorn,9.73699,Taurus,7.25874,Virgo,10.52502,Aries,18.44425,Leo,18.28867,Aquarius,18.28867
2109-09-08,Leo,20.17516,Aquarius,7.87893,Leo,5.18149,Libra,4.99571,Cancer,20.44369,Cancer,19.73630,Capricorn,9.68929,Taurus,7.25869,Virgo,10.56014,Aries,18.43583,Leo,18.23568,Aquarius,18.23568
2109-09-09,Leo,21.14513,Aquarius,20.56444,Leo,5.30486,Libra,6.08708,Cancer,21.07723,Cancer,19.94079,Capricorn,9.64288,Taurus,7.25779,Virgo,10.59544,Aries,18.42710,Leo,18.18269,Aquarius,18.18269
2109-09-10,Leo,22.11558,Pisces,3.03393,Leo,5.57630,Libra,7.17539,Cancer,21.71021,Cancer,20.14442,Capricorn,9.59778,Taurus,7.25605,Virgo,10.63091,Aries,18.41807,Leo,18.12970,Aquarius,18.12970
2109-09-11,Leo,23.08654,Pisces,15.30550,Leo,5.99518,Libra,8.26056,Cancer,22.34265,Cancer,20.34716,Capricorn,9.55401,Taurus,7.25347,Virgo,10.66653,Aries,18.40874,Leo,18.07670,Aquarius,18.07670
2109-09-12,Leo,24.05802,Pisces,27.40664,Leo,6.55897,Libra,9.34252,Cancer,22.97455,Cancer,20.54900,Capricorn,9.51159,Taurus,7.25006,Virgo,10.70231,Aries,18.39910,Leo,18.02371,Aquarius,18.02371
2109-09-13,Leo,25.03003,Aries,9.37507,Leo,7.26342,Libra,10.42120,Cancer,23.60590,Cancer,20.74992,Capricorn,9.47053,Taurus,7.24580,Virgo,10.73823,Aries,18.38918,Leo,17.97072,Aquarius,17.97072
2109-09-14,Leo,26.00260,Aries,21.25891,Leo,8.10280,Libra,11.49651,Cancer,24.23672,Cancer,20.94988,Capricorn,9.43087,Taurus,7.24071,Virgo,10.77429,Aries,18.37895,Leo,17.91773,Aquarius,17.91773
2109-09-15,Leo,26.97574,Taurus,3.11609,Leo,9.07009,Libra,12.56838,Cancer,24.86700,Cancer,21.14887,Capricorn,9.39261,Taurus,7.23478,Virgo,10.81047,Aries,18.36844,Leo,17.86474,Aquarius,17.86474
2109-09-16,Leo,27.94946,Taurus,15.01295,Leo,10.15720,Libra,13.63673,Cancer,25.49674,Cancer,21.34687,Capricorn,9.35578,Taurus,7.22802,Virgo,10.84679,Aries,18.35764,Leo,17.81175,Aquarius,17.81175
2109-09-17,Leo,28.92376,Taurus,27.02205,Leo,11.35520,Libra,14.70146,Cancer,26.12594,Cancer,21.54384,Capricorn,9.32040,Taurus,7.22042,Virgo,10.88321,Aries,18.34655,Leo,17.75875,Aquarius,17.75875
2109-09-18,Leo,29.89866,Gemini,9.21904,Leo,12.65451,Libra,15.76247,Cancer,26.75460,Cancer,21.73977,Capricorn,9.28648,Taurus,7.21200,Virgo,10.91975,Aries,18.33519,Leo,17.70576,Aquarius,17.70576
2109-09-19,Virgo,0.87415,Gemini,21.67829,Leo,14.04522,Libra,16.81968,Cancer,27.38271,Cancer,21.93463,Capricorn,9.25404,Taurus,7.20275,Virgo,10.95638,Aries,18.32355,Leo,17.65277,Aquarius,17.65277
2109-09-20,Virgo,1.85024,Cancer,4.46711,Leo,15.51722,Libra,17.87297,Cancer,28.01027,Cancer,22.12838,Capricorn,9.22311,Taurus,7.19267,Virgo,10.99311,Aries,18.31163,Leo,17.59978,Aquarius,17.59978
2109-09-21,Virgo,2.82693,Cancer,17.63847,Leo,17.06048,Libra,18.92224,Cancer,28.63727,Cancer,22.32101,Capricorn,9.19369,Taurus,7.18176,Virgo,11.02992,Aries,18.29944,Leo,17.54679,Aquarius,17.54679
2109-09-22,Virgo,3.80422,Leo,1.22243,Leo,18.66523,Libra,19.96736,Cancer,29.26371,Cancer,22.51248,Capricorn,9.16580,Taurus,7.17004,Virgo,11.06681,Aries,18.28699,Leo,17.49379,Aquarius,17.49379
2109-09-23,Virgo,4.78208,Leo,15.21764,Leo,20.32213,Libra,21.00821,Cancer,29.88957,Cancer,22.70277,Capricorn,9.13947,Taurus,7.15751,Virgo,11.10376,Aries,18.27427,Leo,17.44080,Aquarius,17.44080
2109-09-24,Virgo,5.76052,Leo,29.58476,Leo,22.02242,Libra,22.04463,Leo,0.51484,Cancer,22.89185,Capricorn,9.11470,Taurus,7.14416,Virgo,11.14078,Aries,18.26130,Leo,17.38781,Aquarius,17.38781
2109-09-25,Virgo,6.73950,Virgo,14.24501,Leo,23.75800,Libra,23.07649,Leo,1.13951,Cancer,23.07968,Capricorn,9.09151,Taurus,7.13001,Virgo,11.17784,Aries,18.24807,Leo,17.33482,Aquarius,17.33482
2109-09-26,Virgo,7.71902,Virgo,29.08604,Leo,25.52149,Libra,24.10361,Leo,1.76357,Cancer,23.26624,Capricorn,9.06992,Taurus,7.11506,Virgo,11.21495,Aries,18.23460,Leo,17.28183,Aquarius,17.28183
2109-09-27,Virgo,8.69906,Libra,13.97590,Leo,27.30632,Libra,25.12580,Leo,2.38702,Cancer,23.45149,Capricorn,9.04993,Taurus,7.09932,Virgo,11.25209,Aries,18.22088,Leo,17.22883,Aquarius,17.22883
2109-09-28,Virgo,9.67959,Libra,28.78222,Leo,29.10663,Libra,26.14287,Leo,3.00984,Cancer,23.63542,Capricorn,9.03155,Taurus,7.08279,Virgo,11.28925,Aries,18.20692,Leo,17.17584,Aquarius,17.17584
2109-09-29,Virgo,10.66060,Scorpio,13.39119,Virgo,0.91734,Libra,27.15463,Leo,3.63203,Cancer,23.81800,Capricorn,9.01480,Taurus,7.06549,Virgo,11.32641,Aries,18.19273,Leo,17.12285,Aquarius,17.12285
2109-09-30,Virgo,11.64208,Scorpio,27.72092,Virgo,2.73407,Libra,28.16085,Leo,4.25359,Cancer,23.99919,Capricorn,8.99969,Taurus,7.04741,Virgo,11.36353,Aries,18.17832,Leo,17.06986,Aquarius,17.06986
2109-10-01,Virgo,12.62404,Sagittarius,11.72614,Virgo,4.55308,Libra,29.16133,Leo,4.87453,Cancer,24.17898,Capricorn,8.98621,Taurus,7.02858,Virgo,11.40068,Aries,18.16368,Leo,17.01687,Aquarius,17.01687
2109-10-02,Virgo,13.60647,Sagittarius,25.39499,Virgo,6.37123,Scorpio,0.15583,Leo,5.49484,Cancer,24.35734,Capricorn,8.97437,Taurus,7.00899,Virgo,11.43784,Aries,18.14882,Leo,16.96387,Aquarius,16.96387
2109-10-03,Virgo,14.58937,Capricorn,8.74097,Virgo,8.18589,Scorpio,1.14414,Leo,6.11452,Cancer,24.53425,Capricorn,8.96419,Taurus,6.98865,Virgo,11.47499,Aries,18.13375,Leo,16.91088,Aquarius,16.91088
2109-10-04,Virgo,15.57276,Capricorn,21.79326,Virgo,9.99492,Scorpio,2.12603,Leo,6.73359,Cancer,24.70968,Capricorn,8.95565,Taurus,6.96758,Virgo,11.51210,Aries,18.11848,Leo,16.85789,Aquarius,16.85789
2109-10-05,Virgo,16.55664,Aquarius,4.58803,Virgo,11.79657,Scorpio,3.10127,Leo,7.35205,Cancer,24.88361,Capricorn,8.94878,Taurus,6.94579,Virgo,11.54919,Aries,18.10301,Leo,16.80490,Aquarius,16.80490
2109-10-06,Virgo,17.54103,Aquarius,17.16213,Virgo,13.58945,Scorpio,4.06960,Leo,7.96989,Cancer,25.05601,Capricorn,8.94356,Taurus,6.92327,Virgo,11.58622,Aries,18.08734,Leo,16.75191,Aquarius,16.75191
2109-10-07,Virgo,18.52595,Aquarius,29.54939,Virgo,15.37247,Scorpio,5.03079,Leo,8.58713,Cancer,25.22686,Capricorn,8.94000,Taurus,6.90004,Virgo,11.62321,Aries,18.07147,Leo,16.69892,Aquarius,16.69892
2109-10-08,Virgo,19.51141,Pisces,11.77933,Virgo,17.14480,Scorpio,5.98459,Leo,9.20377,Cancer,25.39613,Capricorn,8.93811,Taurus,6.87611,Virgo,11.66013,Aries,18.05543,Leo,16.64592,Aquarius,16.64592
2109-10-09,Virgo,20.49742,Pisces,23.87807,Virgo,18.90583,Scorpio,6.93073,Leo,9.81981,Cancer,25.56381,Capricorn,8.93788,Taurus,6.85149,Virgo,11.69699,Aries,18.03920,Leo,16.59293,Aquarius,16.59293
2109-10-10,Virgo,21.48400,Aries,5.87040,Virgo,20.65512,Scorpio,7.86895,Leo,10.43526,Cancer,25.72985,Capricorn,8.93933,Taurus,6.82618,Virgo,11.73377,Aries,18.02280,Leo,16.53994,Aquarius,16.53994
2109-10-11,Virgo,22.47116,Aries,17.78281,Virgo,22.39241,Scorpio,8.79896,Leo,11.05010,Cancer,25.89424,Capricorn,8.94244,Taurus,6.80020,Virgo,11.77047,Aries,18.00623,Leo,16.48695,Aquarius,16.48695
2109-10-12,Virgo,23.45891,Aries,29.64649,Virgo,24.11754,Scorpio,9.72048,Leo,11.66435,Cancer,26.05694,Capricorn,8.94723,Taurus,6.77355,Virgo,11.80709,Aries,17.98949,Leo,16.43396,Aquarius,16.43396
2109-10-13,Virgo,24.44728,Taurus,11.49999,Virgo,25.83042,Scorpio,10.63320,Leo,12.27800,Cancer,26.21794,Capricorn,8.95369,Taurus,6.74625,Virgo,11.84360,Aries,17.97260,Leo,16.38096,Aquarius,16.38096
2109-10-14,Virgo,25.43626,Taurus,23.39100,Virgo,27.53112,Scorpio,11.53681,Leo,12.89105,Cancer,26.37719,Capricorn,8.96182,Taurus,6.71830,Virgo,11.88001,Aries,17.95555,Leo,16.32797,Aquarius,16.32797
2109-10-15,Virgo,26.42586,Gemini,5.37703,Virgo,29.21973,Scorpio,12.43097,Leo,13.50349,Cancer,26.53466,Capricorn,8.97164,Taurus,6.68971,Virgo,11.91630,Aries,17.93836,Leo,16.27498,Aquarius,16.27498
2109-10-16,Virgo,27.41610,Gemini,17.52470,Libra,0.89641,Scorpio,13.31534,Leo,14.11532,Cancer,26.69034,Capricorn,8.98312,Taurus,6.66050,Virgo,11.95247,Aries,17.92102,Leo,16.22199,Aquarius,16.22199
2109-10-17,Virgo,28.40698,Gemini,29.90745,Libra,2.56137,Scorpio,14.18956,Leo,14.72652,Cancer,26.84418,Capricorn,8.99629,Taurus,6.63068,Virgo,11.98851,Aries,17.90355,Leo,16.16900,Aquarius,16.16900
2109-10-18,Virgo,29.39849,Cancer,12.60113,Libra,4.21483,Scorpio,15.05325,Leo,15.33710,Cancer,26.99615,Capricorn,9.01113,Taurus,6.60025,Virgo,12.02442,Aries,17.88594,Leo,16.11600,Aquarius,16.11600
2109-10-19,Libra,0.39065,Cancer,25.67714,Libra,5.85706,Scorpio,15.90602,Leo,15.94704,Cancer,27.14622,Capricorn,9.02764,Taurus,6.56923,Virgo,12.06017,Aries,17.86822,Leo,16.06301,Aquarius,16.06301
2109-10-20,Libra,1.38343,Leo,9.19257,Libra,7.48831,Scorpio,16.74744,Leo,16.55632,Cancer,27.29436,Capricorn,9.04584,Taurus,6.53763,Virgo,12.09578,Aries,17.85037,Leo,16.01002,Aquarius,16.01002
2109-10-21,Libra,2.37685,Leo,23.17763,Libra,9.10887,Scorpio,17.57707,Leo,17.16494,Cancer,27.44054,Capricorn,9.06570,Taurus,6.50547,Virgo,12.13121,Aries,17.83242,Leo,15.95703,Aquarius,15.95703
2109-10-22,Libra,3.37087,Virgo,7.62191,Libra,10.71902,Scorpio,18.39443,Leo,17.77288,Cancer,27.58471,Capricorn,9.08724,Taurus,6.47275,Virgo,12.16648,Aries,17.81435,Leo,15.90404,Aquarius,15.90404
2109-10-23,Libra,4.36549,Virgo,22.46325,Libra,12.31904,Scorpio,19.19904,Leo,18.38012,Cancer,27.72684,Capricorn,9.11045,Taurus,6.43949,Virgo,12.20156,Aries,17.79619,Leo,15.85104,Aquarius,15.85104
2109-10-24,Libra,5.36069,Libra,7.58496,Libra,13.90920,Scorpio,19.99034,Leo,18.98665,Cancer,27.86691,Capricorn,9.13533,Taurus,6.40571,Virgo,12.23645,Aries,17.77794,Leo,15.79805,Aquarius,15.79805
2109-10-25,Libra,6.35643,Libra,22.82641,Libra,15.48975,Scorpio,20.76776,Leo,19.59245,Cancer,28.00487,Capricorn,9.16187,Taurus,6.37141,Virgo,12.27114,Aries,17.75961,Leo,15.74506,Aquarius,15.74506
2109-10-26,Libra,7.35269,Scorpio,8.00754,Libra,17.06095,Scorpio,21.53069,Leo,20.19750,Cancer,28.14070,Capricorn,9.19006,Taurus,6.33663,Virgo,12.30563,Aries,17.74120,Leo,15.69207,Aquarius,15.69207
2109-10-27,Libra,8.34945,Scorpio,22.96049,Libra,18.62303,Scorpio,22.27848,Leo,20.80180,Cancer,28.27436,Capricorn,9.21991,Taurus,6.30136,Virgo,12.33989,Aries,17.72271,Leo,15.63908,Aquarius,15.63908
2109-10-28,Libra,9.34668,Sagittarius,7.55713,Libra,20.17621,Scorpio,23.01045,Leo,21.40533,Cancer,28.40583,Capricorn,9.25139,Taurus,6.26563,Virgo,12.37393,Aries,17.70417,Leo,15.58609,Aquarius,15.58609
2109-10-29,Libra,10.34438,Sagittarius,21.72348,Libra,21.72067,Scorpio,23.72591,Leo,22.00810,Cancer,28.53508,Capricorn,9.28450,Taurus,6.22946,Virgo,12.40774,Aries,17.68557,Leo,15.53309,Aquarius,15.53309
2109-10-30,Libra,11.34253,Capricorn,5.43931,Libra,23.25660,Scorpio,24.42412,Leo,22.61010,Cancer,28.66208,Capricorn,9.31924,Taurus,6.19285,Virgo,12.44130,Aries,17.66692,Leo,15.48010,Aquarius,15.48010
2109-10-31,Libra,12.34113,Capricorn,18.72732,Libra,24.78413,Scorpio,25.10432,Leo,23.21132,Cancer,28.78679,Capricorn,9.35558,Taurus,6.15584,Virgo,12.47462,Aries,17.64823,Leo,15.42711,Aquarius,15.42711
2109-11-01,Libra,13.34018,Aquarius,1.63821,Libra,26.30338,Scorpio,25.76575,Leo,23.81177,Cancer,28.90921,Capricorn,9.39353,Taurus,6.11842,Virgo,12.50767,Aries,17.62950,Leo,15.37412,Aquarius,15.37412
2109-11-02,Libra,14.33968,Aquarius,14.23645,Libra,27.81443,Scorpio,26.40761,Leo,24.41145,Cancer,29.02929,Capricorn,9.43307,Taurus,6.08063,Virgo,12.54046,Aries,17.61075,Leo,15.32113,Aquarius,15.32113
2109-11-03,Libra,15.33964,Aquarius,26.58920,Libra,29.31731,Scorpio,27.02907,Leo,25.01035,Cancer,29.14702,Capricorn,9.47418,Taurus,6.04246,Virgo,12.57298,Aries,17.59197,Leo,15.26813,Aquarius,15.26813
2109-11-04,Libra,16.34005,Pisces,8.75886,Scorpio,0.81201,Scorpio,27.62930,Leo,25.60848,Cancer,29.26236,Capricorn,9.51686,Taurus,6.00395,Virgo,12.60522,Aries,17.57318,Leo,15.21514,Aquarius,15.21514
2109-11-05,Libra,17.34093,Pisces,20.79887,Scorpio,2.29848,Scorpio,28.20741,Leo,26.20583,Cancer,29.37528,Capricorn,9.56111,Taurus,5.96511,Virgo,12.63718,Aries,17.55438,Leo,15.16215,Aquarius,15.16215
2109-11-06,Libra,18.34229,Aries,2.75233,Scorpio,3.77657,Scorpio,28.76252,Leo,26.80240,Cancer,29.48576,Capricorn,9.60689,Taurus,5.92594,Virgo,12.66884,Aries,17.53558,Leo,15.10916,Aquarius,15.10916
2109-11-07,Libra,19.34414,Aries,14.65277,Scorpio,5.24611,Scorpio,29.29370,Leo,27.39819,Cancer,29.59377,Capricorn,9.65422,Taurus,5.88648,Virgo,12.70020,Aries,17.51678,Leo,15.05617,Aquarius,15.05617
2109-11-08,Libra,20.34648,Aries,26.52663,Scorpio,6.70681,Scorpio,29.80003,Leo,27.99320,Cancer,29.69929,Capricorn,9.70307,Taurus,5.84673,Virgo,12.73125,Aries,17.49800,Leo,15.00317,Aquarius,15.00317
2109-11-09,Libra,21.34933,Taurus,8.39700,Scorpio,8.15832,Sagittarius,0.28054,Leo,28.58741,Cancer,29.80227,Capricorn,9.75343,Taurus,5.80671,Virgo,12.76199,Aries,17.47923,Leo,14.95018,Aquarius,14.95018
2109-11-10,Libra,22.35269,Taurus,20.28778,Scorpio,9.60019,Sagittarius,0.73425,Leo,29.18082,Cancer,29.90269,Capricorn,9.80530,Taurus,5.76644,Virgo,12.79240,Aries,17.46048,Leo,14.89719,Aquarius,14.89719
2109-11-11,Libra,23.35657,Gemini,2.22795,Scorpio,11.03184,Sagittarius,1.16016,Leo,29.77343,Leo,0.00052,Capricorn,9.85866,Taurus,5.72593,Virgo,12.82249,Aries,17.44177,Leo,14.84420,Aquarius,14.84420
2109-11-12,Libra,24.36097,Gemini,14.25492,Scorpio,12.45257,Sagittarius,1.55727,Virgo,0.36522,Leo,0.09573,Capricorn,9.91350,Taurus,5.68520,Virgo,12.85224,Aries,17.42309,Leo,14.79121,Aquarius,14.79121
2109-11-13,Libra,25.36591,Gemini,26.41675,Scorpio,13.86154,Sagittarius,1.92455,Virgo,0.95618,Leo,0.18829,Capricorn,9.96981,Taurus,5.64427,Virgo,12.88164,Aries,17.40446,Leo,14.73821,Aquarius,14.73821
2109-11-14,Libra,26.37138,Cancer,8.77247,Scorpio,15.25773,Sagittarius,2.26098,Virgo,1.54630,Leo,0.27817,Capricorn,10.02759,Taurus,5.60316,Virgo,12.91070,Aries,17.38587,Leo,14.68522,Aquarius,14.68522
2109-11-15,Libra,27.37740,Cancer,21.39022,Scorpio,16.63994,Sagittarius,2.56552,Virgo,2.13557,Leo,0.36533,Capricorn,10.08681,Taurus,5.56188,Virgo,12.93940,Aries,17.36735,Leo,14.63223,Aquarius,14.63223
2109-11-16,Libra,28.38395,Leo,4.34253,Scorpio,18.00676,Sagittarius,2.83716,Virgo,2.72396,Leo,0.44974,Capricorn,10.14747,Taurus,5.52044,Virgo,12.96773,Aries,17.34888,Leo,14.57924,Aquarius,14.57924
2109-11-17,Libra,29.39103,Leo,17.69812,Scorpio,19.35650,Sagittarius,3.07488,Virgo,3.31147,Leo,0.53137,Capricorn,10.20956,Taurus,5.47888,Virgo,12.99569,Aries,17.33049,Leo,14.52625,Aquarius,14.52625
2109-11-18,Scorpio,0.39865,Virgo,1.50978,Scorpio,20.68722,Sagittarius,3.27769,Virgo,3.89806,Leo,0.61020,Capricorn,10.27306,Taurus,5.43720,Virgo,13.02327,Aries,17.31218,Leo,14.47326,Aquarius,14.47326
2109-11-19,Scorpio,1.40678,Virgo,15.79862,Scorpio,21.99662,Sagittarius,3.44460,Virgo,4.48372,Leo,0.68618,Capricorn,10.33797,Taurus,5.39542,Virgo,13.05046,Aries,17.29395,Leo,14.42026,Aquarius,14.42026
