date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2005-07-28,Cancer,11.35171,Aries,12.95780,Cancer,25.44183,Leo,12.35112,Aries,6.09788,Virgo,18.85674,Cancer,7.58344,Aquarius,16.12820,Capricorn,22.57769,Scorpio,28.21863,Pisces,23.36087,Virgo,23.36087
2005-07-29,Cancer,12.30762,Aries,25.82079,Cancer,24.98441,Leo,13.55146,Aries,6.68019,Virgo,18.99341,Cancer,7.71245,Aquarius,16.09751,Capricorn,22.55104,Scorpio,28.20151,Pisces,23.30788,Virgo,23.30788
2005-07-30,Cancer,13.26382,Taurus,8.38372,Cancer,24.45568,Leo,14.75123,Aries,7.25837,Virgo,19.13200,Cancer,7.84137,Aquarius,16.06630,Capricorn,22.52428,Scorpio,28.18479,Pisces,23.25489,Virgo,23.25489
2005-07-31,Cancer,14.22031,Taurus,20.71145,Cancer,23.86191,Leo,15.95044,Aries,7.83233,Virgo,19.27251,Cancer,7.97018,Aquarius,16.03460,Capricorn,22.49741,Scorpio,28.16846,Pisces,23.20190,Virgo,23.20190
2005-08-01,Cancer,15.17709,Gemini,2.86265,Cancer,23.21088,Leo,17.14907,Aries,8.40194,Virgo,19.41490,Cancer,8.09886,Aquarius,16.00241,Capricorn,22.47046,Scorpio,28.15254,Pisces,23.14890,Virgo,23.14890
2005-08-02,Cancer,16.13416,Gemini,14.88681,Cancer,22.51186,Leo,18.34712,Aries,8.96708,Virgo,19.55914,Cancer,8.22740,Aquarius,15.96975,Capricorn,22.44342,Scorpio,28.13703,Pisces,23.09591,Virgo,23.09591
2005-08-03,Cancer,17.09151,Gemini,26.82388,Cancer,21.77559,Leo,19.54455,Aries,9.52766,Virgo,19.70523,Cancer,8.35578,Aquarius,15.93663,Capricorn,22.41632,Scorpio,28.12195,Pisces,23.04292,Virgo,23.04292
2005-08-04,Cancer,18.04915,Cancer,8.70576,Cancer,21.01409,Leo,20.74137,Aries,10.08356,Virgo,19.85312,Cancer,8.48398,Aquarius,15.90306,Capricorn,22.38916,Scorpio,28.10729,Pisces,22.98993,Virgo,22.98993
2005-08-05,Cancer,19.00706,Cancer,20.55926,Cancer,20.24047,Leo,21.93756,Aries,10.63467,Virgo,20.00279,Cancer,8.61197,Aquarius,15.86905,Capricorn,22.36195,Scorpio,28.09307,Pisces,22.93694,Virgo,22.93694
2005-08-06,Cancer,19.96524,Leo,2.40993,Cancer,19.46865,Leo,23.13308,Aries,11.18088,Virgo,20.15422,Cancer,8.73975,Aquarius,15.83463,Capricorn,22.33470,Scorpio,28.07928,Pisces,22.88394,Virgo,22.88394
2005-08-07,Cancer,20.92369,Leo,14.28606,Cancer,18.71305,Leo,24.32794,Aries,11.72209,Virgo,20.30737,Cancer,8.86728,Aquarius,15.79981,Capricorn,22.30743,Scorpio,28.06594,Pisces,22.83095,Virgo,22.83095
2005-08-08,Cancer,21.88239,Leo,26.22229,Cancer,17.98817,Leo,25.52209,Aries,12.25818,Virgo,20.46224,Cancer,8.99456,Aquarius,15.76460,Capricorn,22.28015,Scorpio,28.05305,Pisces,22.77796,Virgo,22.77796
2005-08-09,Cancer,22.84135,Virgo,8.26224,Cancer,17.30830,Leo,26.71553,Aries,12.78904,Virgo,20.61877,Cancer,9.12156,Aquarius,15.72901,Capricorn,22.25286,Scorpio,28.04062,Pisces,22.72497,Virgo,22.72497
2005-08-10,Cancer,23.80056,Virgo,20.45962,Cancer,16.68712,Leo,27.90823,Aries,13.31459,Virgo,20.77696,Cancer,9.24826,Aquarius,15.69306,Capricorn,22.22558,Scorpio,28.02865,Pisces,22.67198,Virgo,22.67198
2005-08-11,Cancer,24.76002,Libra,2.87756,Cancer,16.13740,Leo,29.10016,Aries,13.83469,Virgo,20.93677,Cancer,9.37465,Aquarius,15.65677,Capricorn,22.19831,Scorpio,28.01715,Pisces,22.61898,Virgo,22.61898
2005-08-12,Cancer,25.71972,Libra,15.58539,Cancer,15.67076,Virgo,0.29131,Aries,14.34927,Virgo,21.09817,Cancer,9.50070,Aquarius,15.62015,Capricorn,22.17107,Scorpio,28.00612,Pisces,22.56599,Virgo,22.56599
2005-08-13,Cancer,26.67968,Libra,28.65261,Cancer,15.29750,Virgo,1.48165,Aries,14.85820,Virgo,21.26114,Cancer,9.62640,Aquarius,15.58322,Capricorn,22.14388,Scorpio,27.99556,Pisces,22.51300,Virgo,22.51300
2005-08-14,Cancer,27.63988,Scorpio,12.13927,Cancer,15.02645,Virgo,2.67115,Aries,15.36138,Virgo,21.42565,Cancer,9.75174,Aquarius,15.54600,Capricorn,22.11673,Scorpio,27.98548,Pisces,22.46001,Virgo,22.46001
2005-08-15,Cancer,28.60034,Scorpio,26.08308,Cancer,14.86494,Virgo,3.85980,Aries,15.85871,Virgo,21.59167,Cancer,9.87669,Aquarius,15.50849,Capricorn,22.08964,Scorpio,27.97588,Pisces,22.40702,Virgo,22.40702
2005-08-16,Cancer,29.56108,Sagittarius,10.48447,Cancer,14.81883,Virgo,5.04757,Aries,16.35007,Virgo,21.75918,Cancer,10.00123,Aquarius,15.47071,Capricorn,22.06262,Scorpio,27.96677,Pisces,22.35402,Virgo,22.35402
2005-08-17,Leo,0.52210,Sagittarius,25.29347,Cancer,14.89252,Virgo,6.23446,Aries,16.83536,Virgo,21.92815,Cancer,10.12536,Aquarius,15.43269,Capricorn,22.03568,Scorpio,27.95815,Pisces,22.30103,Virgo,22.30103
2005-08-18,Leo,1.48342,Capricorn,10.40433,Cancer,15.08904,Virgo,7.42043,Aries,17.31445,Virgo,22.09856,Cancer,10.24905,Aquarius,15.39442,Capricorn,22.00883,Scorpio,27.95002,Pisces,22.24804,Virgo,22.24804
2005-08-19,Leo,2.44509,Capricorn,25.66347,Cancer,15.41015,Virgo,8.60550,Aries,17.78722,Virgo,22.27037,Cancer,10.37229,Aquarius,15.35594,Capricorn,21.98208,Scorpio,27.94239,Pisces,22.19505,Virgo,22.19505
2005-08-20,Leo,3.40712,Aquarius,10.89202,Cancer,15.85644,Virgo,9.78964,Aries,18.25350,Virgo,22.44358,Cancer,10.49507,Aquarius,15.31725,Capricorn,21.95544,Scorpio,27.93526,Pisces,22.14206,Virgo,22.14206
2005-08-21,Leo,4.36954,Aquarius,25.91688,Cancer,16.42738,Virgo,10.97287,Aries,18.71316,Virgo,22.61817,Cancer,10.61737,Aquarius,15.27836,Capricorn,21.92891,Scorpio,27.92862,Pisces,22.08906,Virgo,22.08906
2005-08-22,Leo,5.33239,Pisces,10.59912,Cancer,17.12147,Virgo,12.15518,Aries,19.16600,Virgo,22.79410,Cancer,10.73917,Aquarius,15.23930,Capricorn,21.90251,Scorpio,27.92249,Pisces,22.03607,Virgo,22.03607
2005-08-23,Leo,6.29569,Pisces,24.85086,Cancer,17.93624,Virgo,13.33657,Aries,19.61186,Virgo,22.97137,Cancer,10.86046,Aquarius,15.20007,Capricorn,21.87625,Scorpio,27.91687,Pisces,21.98308,Virgo,21.98308
2005-08-24,Leo,7.25946,Aries,8.63777,Cancer,18.86834,Virgo,14.51705,Aries,20.05053,Virgo,23.14995,Cancer,10.98122,Aquarius,15.16069,Capricorn,21.85013,Scorpio,27.91176,Pisces,21.93009,Virgo,21.93009
2005-08-25,Leo,8.22371,Aries,21.97099,Cancer,19.91359,Virgo,15.69662,Aries,20.48183,Virgo,23.32982,Cancer,11.10144,Aquarius,15.12118,Capricorn,21.82416,Scorpio,27.90716,Pisces,21.87710,Virgo,21.87710
2005-08-26,Leo,9.18845,Taurus,4.89412,Cancer,21.06702,Virgo,16.87526,Aries,20.90556,Virgo,23.51097,Cancer,11.22108,Aquarius,15.08155,Capricorn,21.79836,Scorpio,27.90308,Pisces,21.82410,Virgo,21.82410
2005-08-27,Leo,10.15369,Taurus,17.47004,Cancer,22.32291,Virgo,18.05297,Aries,21.32151,Virgo,23.69337,Cancer,11.34014,Aquarius,15.04182,Capricorn,21.77274,Scorpio,27.89952,Pisces,21.77111,Virgo,21.77111
2005-08-28,Leo,11.11944,Taurus,29.76993,Cancer,23.67487,Virgo,19.22974,Aries,21.72949,Virgo,23.87701,Cancer,11.45860,Aquarius,15.00200,Capricorn,21.74730,Scorpio,27.89648,Pisces,21.71812,Virgo,21.71812
2005-08-29,Leo,12.08569,Gemini,11.86526,Cancer,25.11592,Virgo,20.40555,Aries,22.12929,Virgo,24.06186,Cancer,11.57643,Aquarius,14.96212,Capricorn,21.72206,Scorpio,27.89397,Pisces,21.66513,Virgo,21.66513
2005-08-30,Leo,13.05245,Gemini,23.82252,Cancer,26.63857,Virgo,21.58040,Aries,22.52072,Virgo,24.24790,Cancer,11.69361,Aquarius,14.92218,Capricorn,21.69702,Scorpio,27.89198,Pisces,21.61214,Virgo,21.61214
2005-08-31,Leo,14.01971,Cancer,5.70036,Cancer,28.23493,Virgo,22.75425,Aries,22.90357,Virgo,24.43510,Cancer,11.81013,Aquarius,14.88221,Capricorn,21.67220,Scorpio,27.89053,Pisces,21.55914,Virgo,21.55914
2005-09-01,Leo,14.98746,Cancer,17.54840,Cancer,29.89688,Virgo,23.92710,Aries,23.27764,Virgo,24.62345,Cancer,11.92597,Aquarius,14.84222,Capricorn,21.64760,Scorpio,27.88961,Pisces,21.50615,Virgo,21.50615
2005-09-02,Leo,15.95571,Cancer,29.40771,Leo,1.61623,Virgo,25.09892,Aries,23.64274,Virgo,24.81292,Cancer,12.04110,Aquarius,14.80223,Capricorn,21.62324,Scorpio,27.88923,Pisces,21.45316,Virgo,21.45316
2005-09-03,Leo,16.92444,Leo,11.31238,Leo,3.38482,Virgo,26.26968,Aries,23.99865,Virgo,25.00349,Cancer,12.15551,Aquarius,14.76226,Capricorn,21.59913,Scorpio,27.88938,Pisces,21.40017,Virgo,21.40017
2005-09-04,Leo,17.89364,Leo,23.29207,Leo,5.19472,Virgo,27.43935,Aries,24.34519,Virgo,25.19513,Cancer,12.26917,Aquarius,14.72232,Capricorn,21.57527,Scorpio,27.89007,Pisces,21.34718,Virgo,21.34718
2005-09-05,Leo,18.86331,Virgo,5.37498,Leo,7.03836,Virgo,28.60791,Aries,24.68215,Virgo,25.38783,Cancer,12.38207,Aquarius,14.68243,Capricorn,21.55168,Scorpio,27.89130,Pisces,21.29418,Virgo,21.29418
2005-09-06,Leo,19.83344,Virgo,17.59081,Leo,8.90864,Virgo,29.77533,Aries,25.00934,Virgo,25.58154,Cancer,12.49419,Aquarius,14.64262,Capricorn,21.52837,Scorpio,27.89307,Pisces,21.24119,Virgo,21.24119
2005-09-07,Leo,20.80402,Virgo,29.97318,Leo,10.79898,Libra,0.94157,Aries,25.32657,Virgo,25.77626,Cancer,12.60549,Aquarius,14.60289,Capricorn,21.50534,Scorpio,27.89538,Pisces,21.18820,Virgo,21.18820
2005-09-08,Leo,21.77503,Libra,12.56072,Leo,12.70345,Libra,2.10659,Aries,25.63364,Virgo,25.97196,Cancer,12.71598,Aquarius,14.56327,Capricorn,21.48260,Scorpio,27.89823,Pisces,21.13521,Virgo,21.13521
2005-09-09,Leo,22.74648,Libra,25.39643,Leo,14.61673,Libra,3.27035,Aries,25.93037,Virgo,26.16860,Cancer,12.82562,Aquarius,14.52377,Capricorn,21.46017,Scorpio,27.90163,Pisces,21.08222,Virgo,21.08222
2005-09-10,Leo,23.71836,Scorpio,8.52467,Leo,16.53415,Libra,4.43282,Aries,26.21658,Virgo,26.36617,Cancer,12.93440,Aquarius,14.48441,Capricorn,21.43806,Scorpio,27.90556,Pisces,21.02922,Virgo,21.02922
2005-09-11,Leo,24.69066,Scorpio,21.98545,Leo,18.45166,Libra,5.59396,Aries,26.49207,Virgo,26.56465,Cancer,13.04230,Aquarius,14.44521,Capricorn,21.41626,Scorpio,27.91004,Pisces,20.97623,Virgo,20.97623
2005-09-12,Leo,25.66339,Sagittarius,5.80605,Leo,20.36581,Libra,6.75372,Aries,26.75667,Virgo,26.76400,Cancer,13.14930,Aquarius,14.40618,Capricorn,21.39479,Scorpio,27.91506,Pisces,20.92324,Virgo,20.92324
2005-09-13,Leo,26.63654,Sagittarius,19.99085,Leo,22.27367,Libra,7.91206,Aries,27.01019,Virgo,26.96421,Cancer,13.25539,Aquarius,14.36734,Capricorn,21.37366,Scorpio,27.92061,Pisces,20.87025,Virgo,20.87025
2005-09-14,Leo,27.61012,Capricorn,4.51133,Leo,24.17283,Libra,9.06894,Aries,27.25243,Virgo,27.16524,Cancer,13.36055,Aquarius,14.32870,Capricorn,21.35288,Scorpio,27.92670,Pisces,20.81725,Virgo,20.81725
2005-09-15,Leo,28.58415,Capricorn,19.29971,Leo,26.06133,Libra,10.22433,Aries,27.48321,Virgo,27.36709,Cancer,13.46476,Aquarius,14.29029,Capricorn,21.33245,Scorpio,27.93333,Pisces,20.76426,Virgo,20.76426
2005-09-16,Leo,29.55864,Aquarius,4.24989,Leo,27.93758,Libra,11.37819,Aries,27.70233,Virgo,27.56973,Cancer,13.56800,Aquarius,14.25211,Capricorn,21.31238,Scorpio,27.94050,Pisces,20.71127,Virgo,20.71127
2005-09-17,Virgo,0.53361,Aquarius,19.22789,Leo,29.80035,Libra,12.53048,Aries,27.90956,Virgo,27.77314,Cancer,13.67026,Aquarius,14.21418,Capricorn,21.29268,Scorpio,27.94820,Pisces,20.65828,Virgo,20.65828
2005-09-18,Virgo,1.50910,Pisces,4.09031,Virgo,1.64870,Libra,13.68120,Aries,28.10469,Virgo,27.97731,Cancer,13.77153,Aquarius,14.17651,Capricorn,21.27335,Scorpio,27.95643,Pisces,20.60529,Virgo,20.60529
2005-09-19,Virgo,2.48513,Pisces,18.70584,Virgo,3.48191,Libra,14.83031,Aries,28.28747,Virgo,28.18221,Cancer,13.87179,Aquarius,14.13913,Capricorn,21.25440,Scorpio,27.96519,Pisces,20.55229,Virgo,20.55229
2005-09-20,Virgo,3.46172,Aries,2.97326,Virgo,5.29948,Libra,15.97780,Aries,28.45766,Virgo,28.38782,Cancer,13.97101,Aquarius,14.10204,Capricorn,21.23585,Scorpio,27.97449,Pisces,20.49930,Virgo,20.49930
2005-09-21,Virgo,4.43889,Aries,16.83150,Virgo,7.10111,Libra,17.12365,Aries,28.61502,Virgo,28.59414,Cancer,14.06919,Aquarius,14.06526,Capricorn,21.21768,Scorpio,27.98431,Pisces,20.44631,Virgo,20.44631
2005-09-22,Virgo,5.41666,Taurus,0.26091,Virgo,8.88660,Libra,18.26783,Aries,28.75930,Virgo,28.80114,Cancer,14.16630,Aquarius,14.02880,Capricorn,21.19992,Scorpio,27.99467,Pisces,20.39332,Virgo,20.39332
2005-09-23,Virgo,6.39504,Taurus,13.27803,Virgo,10.65591,Libra,19.41034,Aries,28.89025,Virgo,29.00880,Cancer,14.26232,Aquarius,13.99268,Capricorn,21.18258,Scorpio,28.00555,Pisces,20.34033,Virgo,20.34033
2005-09-24,Virgo,7.37404,Taurus,25.92689,Virgo,12.40906,Libra,20.55113,Aries,29.00765,Virgo,29.21712,Cancer,14.35724,Aquarius,13.95692,Capricorn,21.16564,Scorpio,28.01696,Pisces,20.28734,Virgo,20.28734
2005-09-25,Virgo,8.35367,Gemini,8.26973,Virgo,14.14615,Libra,21.69018,Aries,29.11128,Virgo,29.42606,Cancer,14.45103,Aquarius,13.92152,Capricorn,21.14914,Scorpio,28.02889,Pisces,20.23434,Virgo,20.23434
2005-09-26,Virgo,9.33392,Gemini,20.37863,Virgo,15.86735,Libra,22.82745,Aries,29.20092,Virgo,29.63560,Cancer,14.54368,Aquarius,13.88651,Capricorn,21.13306,Scorpio,28.04135,Pisces,20.18135,Virgo,20.18135
2005-09-27,Virgo,10.31481,Cancer,2.32889,Virgo,17.57286,Libra,23.96291,Aries,29.27637,Virgo,29.84574,Cancer,14.63516,Aquarius,13.85190,Capricorn,21.11742,Scorpio,28.05433,Pisces,20.12836,Virgo,20.12836
2005-09-28,Virgo,11.29631,Cancer,14.19398,Virgo,19.26293,Libra,25.09651,Aries,29.33747,Libra,0.05644,Cancer,14.72545,Aquarius,13.81771,Capricorn,21.10223,Scorpio,28.06783,Pisces,20.07537,Virgo,20.07537
2005-09-29,Virgo,12.27844,Cancer,26.04198,Virgo,20.93781,Libra,26.22822,Aries,29.38404,Libra,0.26768,Cancer,14.81453,Aquarius,13.78395,Capricorn,21.08750,Scorpio,28.08185,Pisces,20.02237,Virgo,20.02237
2005-09-30,Virgo,13.26117,Leo,7.93318,Virgo,22.59779,Libra,27.35797,Aries,29.41595,Libra,0.47945,Cancer,14.90239,Aquarius,13.75063,Capricorn,21.07322,Scorpio,28.09639,Pisces,19.96938,Virgo,19.96938
2005-10-01,Virgo,14.24452,Leo,19.91861,Virgo,24.24314,Libra,28.48571,Aries,29.43306,Libra,0.69172,Cancer,14.98900,Aquarius,13.71778,Capricorn,21.05941,Scorpio,28.11144,Pisces,19.91639,Virgo,19.91639
2005-10-02,Virgo,15.22845,Virgo,2.03958,Virgo,25.87416,Libra,29.61139,Aries,29.43527,Libra,0.90447,Cancer,15.07435,Aquarius,13.68540,Capricorn,21.04607,Scorpio,28.12699,Pisces,19.86340,Virgo,19.86340
2005-10-03,Virgo,16.21297,Virgo,14.32789,Virgo,27.49113,Scorpio,0.73495,Aries,29.42252,Libra,1.11767,Cancer,15.15841,Aquarius,13.65352,Capricorn,21.03321,Scorpio,28.14306,Pisces,19.81041,Virgo,19.81041
2005-10-04,Virgo,17.19805,Virgo,26.80693,Virgo,29.09430,Scorpio,1.85631,Aries,29.39474,Libra,1.33131,Cancer,15.24116,Aquarius,13.62214,Capricorn,21.02084,Scorpio,28.15963,Pisces,19.75741,Virgo,19.75741
2005-10-05,Virgo,18.18369,Libra,9.49327,Libra,0.68394,Scorpio,2.97540,Aries,29.35192,Libra,1.54536,Cancer,15.32258,Aquarius,13.59128,Capricorn,21.00896,Scorpio,28.17671,Pisces,19.70442,Virgo,19.70442
2005-10-06,Virgo,19.16987,Libra,22.39853,Libra,2.26027,Scorpio,4.09214,Aries,29.29406,Libra,1.75979,Cancer,15.40266,Aquarius,13.56096,Capricorn,20.99757,Scorpio,28.19428,Pisces,19.65143,Virgo,19.65143
2005-10-07,Virgo,20.15657,Scorpio,5.53097,Libra,3.82352,Scorpio,5.20645,Aries,29.22121,Libra,1.97458,Cancer,15.48138,Aquarius,13.53118,Capricorn,20.98668,Scorpio,28.21234,Pisces,19.59844,Virgo,19.59844
2005-10-08,Virgo,21.14378,Scorpio,18.89636,Libra,5.37386,Scorpio,6.31824,Aries,29.13344,Libra,2.18971,Cancer,15.55872,Aquarius,13.50197,Capricorn,20.97631,Scorpio,28.23090,Pisces,19.54545,Virgo,19.54545
2005-10-09,Virgo,22.13149,Sagittarius,2.49750,Libra,6.91145,Scorpio,7.42740,Aries,29.03084,Libra,2.40516,Cancer,15.63466,Aquarius,13.47333,Capricorn,20.96644,Scorpio,28.24993,Pisces,19.49245,Virgo,19.49245
2005-10-10,Virgo,23.11969,Sagittarius,16.33222,Libra,8.43641,Scorpio,8.53385,Aries,28.91354,Libra,2.62089,Cancer,15.70920,Aquarius,13.44527,Capricorn,20.95709,Scorpio,28.26945,Pisces,19.43946,Virgo,19.43946
2005-10-11,Virgo,24.10836,Capricorn,0.38985,Libra,9.94883,Scorpio,9.63748,Aries,28.78170,Libra,2.83690,Cancer,15.78230,Aquarius,13.41782,Capricorn,20.94825,Scorpio,28.28944,Pisces,19.38647,Virgo,19.38647
2005-10-12,Virgo,25.09752,Capricorn,14.64693,Libra,11.44876,Scorpio,10.73819,Aries,28.63551,Libra,3.05315,Cancer,15.85396,Aquarius,13.39097,Capricorn,20.93994,Scorpio,28.30991,Pisces,19.33348,Virgo,19.33348
2005-10-13,Virgo,26.08716,Capricorn,29.06316,Libra,12.93619,Scorpio,11.83586,Aries,28.47516,Libra,3.26963,Cancer,15.92416,Aquarius,13.36474,Capricorn,20.93215,Scorpio,28.33083,Pisces,19.28049,Virgo,19.28049
2005-10-14,Virgo,27.07729,Aquarius,13.57931,Libra,14.41107,Scorpio,12.93041,Aries,28.30090,Libra,3.48632,Cancer,15.99288,Aquarius,13.33914,Capricorn,20.92490,Scorpio,28.35222,Pisces,19.22749,Virgo,19.22749
2005-10-15,Virgo,28.06793,Aquarius,28.11841,Libra,15.87331,Scorpio,14.02172,Aries,28.11296,Libra,3.70320,Cancer,16.06013,Aquarius,13.31418,Capricorn,20.91817,Scorpio,28.37407,Pisces,19.17450,Virgo,19.17450
2005-10-16,Virgo,29.05908,Pisces,12.59114,Libra,17.32273,Scorpio,15.10970,Aries,27.91162,Libra,3.92024,Cancer,16.12587,Aquarius,13.28987,Capricorn,20.91198,Scorpio,28.39636,Pisces,19.12151,Virgo,19.12151
2005-10-17,Libra,0.05077,Pisces,26.90490,Libra,18.75911,Scorpio,16.19424,Aries,27.69718,Libra,4.13744,Cancer,16.19009,Aquarius,13.26622,Capricorn,20.90632,Scorpio,28.41910,Pisces,19.06852,Virgo,19.06852
2005-10-18,Libra,1.04301,Aries,10.97486,Libra,20.18213,Scorpio,17.27526,Aries,27.46996,Libra,4.35478,Cancer,16.25279,Aquarius,13.24324,Capricorn,20.90121,Scorpio,28.44228,Pisces,19.01553,Virgo,19.01553
2005-10-19,Libra,2.03584,Aries,24.73432,Libra,21.59139,Scorpio,18.35266,Aries,27.23032,Libra,4.57223,Cancer,16.31394,Aquarius,13.22093,Capricorn,20.89663,Scorpio,28.46590,Pisces,18.96253,Virgo,18.96253
2005-10-20,Libra,3.02925,Taurus,8.14229,Libra,22.98639,Scorpio,19.42634,Aries,26.97865,Libra,4.78979,Cancer,16.37353,Aquarius,13.19932,Capricorn,20.89261,Scorpio,28.48994,Pisces,18.90954,Virgo,18.90954
2005-10-21,Libra,4.02326,Taurus,21.18674,Libra,24.36651,Scorpio,20.49619,Aries,26.71540,Libra,5.00742,Cancer,16.43154,Aquarius,13.17839,Capricorn,20.88912,Scorpio,28.51442,Pisces,18.85655,Virgo,18.85655
2005-10-22,Libra,5.01789,Gemini,3.88378,Libra,25.73102,Scorpio,21.56212,Aries,26.44103,Libra,5.22508,Cancer,16.48795,Aquarius,13.15818,Capricorn,20.88619,Scorpio,28.53932,Pisces,18.80356,Virgo,18.80356
2005-10-23,Libra,6.01314,Gemini,16.27372,Libra,27.07903,Scorpio,22.62400,Aries,26.15609,Libra,5.44276,Cancer,16.54275,Aquarius,13.13867,Capricorn,20.88382,Scorpio,28.56464,Pisces,18.75057,Virgo,18.75057
2005-10-24,Libra,7.00901,Gemini,28.41549,Libra,28.40949,Scorpio,23.68172,Aries,25.86115,Libra,5.66051,Cancer,16.59593,Aquarius,13.11989,Capricorn,20.88200,Scorpio,28.59037,Pisces,18.69757,Virgo,18.69757
2005-10-25,Libra,8.00550,Cancer,10.38075,Libra,29.72117,Scorpio,24.73514,Aries,25.55682,Libra,5.87828,Cancer,16.64746,Aquarius,13.10185,Capricorn,20.88073,Scorpio,28.61650,Pisces,18.64458,Virgo,18.64458
2005-10-26,Libra,9.00261,Cancer,22.24819,Scorpio,1.01264,Scorpio,25.78413,Aries,25.24376,Libra,6.09603,Cancer,16.69733,Aquarius,13.08455,Capricorn,20.88003,Scorpio,28.64304,Pisces,18.59159,Virgo,18.59159
2005-10-27,Libra,10.00033,Leo,4.09858,Scorpio,2.28224,Scorpio,26.82855,Aries,24.92268,Libra,6.31373,Cancer,16.74552,Aquarius,13.06800,Capricorn,20.87989,Scorpio,28.66998,Pisces,18.53860,Virgo,18.53860
2005-10-28,Libra,10.99865,Leo,16.01034,Scorpio,3.52803,Scorpio,27.86824,Aries,24.59431,Libra,6.53137,Cancer,16.79203,Aquarius,13.05221,Capricorn,20.88032,Scorpio,28.69731,Pisces,18.48561,Virgo,18.48561
2005-10-29,Libra,11.99758,Leo,28.05545,Scorpio,4.74779,Scorpio,28.90303,Aries,24.25944,Libra,6.74892,Cancer,16.83682,Aquarius,13.03718,Capricorn,20.88131,Scorpio,28.72502,Pisces,18.43261,Virgo,18.43261
2005-10-30,Libra,12.99708,Virgo,10.29561,Scorpio,5.93896,Scorpio,29.93276,Aries,23.91886,Libra,6.96636,Cancer,16.87990,Aquarius,13.02293,Capricorn,20.88287,Scorpio,28.75312,Pisces,18.37962,Virgo,18.37962
2005-10-31,Libra,13.99716,Virgo,22.77857,Scorpio,7.09859,Sagittarius,0.95724,Aries,23.57343,Libra,7.18367,Cancer,16.92124,Aquarius,13.00947,Capricorn,20.88499,Scorpio,28.78158,Pisces,18.32663,Virgo,18.32663
2005-11-01,Libra,14.99779,Libra,5.53496,Scorpio,8.22332,Sagittarius,1.97627,Aries,23.22401,Libra,7.40082,Cancer,16.96083,Aquarius,12.99680,Capricorn,20.88769,Scorpio,28.81041,Pisces,18.27364,Virgo,18.27364
2005-11-02,Libra,15.99896,Libra,18.57608,Scorpio,9.30929,Sagittarius,2.98964,Aries,22.87149,Libra,7.61778,Cancer,16.99865,Aquarius,12.98492,Capricorn,20.89096,Scorpio,28.83960,Pisces,18.22065,Virgo,18.22065
2005-11-03,Libra,17.00064,Scorpio,1.89348,Scorpio,10.35211,Sagittarius,3.99713,Aries,22.51678,Libra,7.83453,Cancer,17.03471,Aquarius,12.97385,Capricorn,20.89480,Scorpio,28.86915,Pisces,18.16765,Virgo,18.16765
2005-11-04,Libra,18.00281,Scorpio,15.46081,Scorpio,11.34675,Sagittarius,4.99851,Aries,22.16080,Libra,8.05105,Cancer,17.06898,Aquarius,12.96359,Capricorn,20.89922,Scorpio,28.89904,Pisces,18.11466,Virgo,18.11466
2005-11-05,Libra,19.00545,Scorpio,29.23810,Scorpio,12.28755,Sagittarius,5.99351,Aries,21.80447,Libra,8.26732,Cancer,17.10146,Aquarius,12.95414,Capricorn,20.90420,Scorpio,28.92927,Pisces,18.06167,Virgo,18.06167
2005-11-06,Libra,20.00853,Sagittarius,13.17797,Scorpio,13.16809,Sagittarius,6.98186,Aries,21.44870,Libra,8.48329,Cancer,17.13213,Aquarius,12.94552,Capricorn,20.90976,Scorpio,28.95983,Pisces,18.00868,Virgo,18.00868
2005-11-07,Libra,21.01205,Sagittarius,27.23212,Scorpio,13.98114,Sagittarius,7.96329,Aries,21.09440,Libra,8.69896,Cancer,17.16099,Aquarius,12.93772,Capricorn,20.91588,Scorpio,28.99071,Pisces,17.95569,Virgo,17.95569
2005-11-08,Libra,22.01598,Capricorn,11.35664,Scorpio,14.71864,Sagittarius,8.93750,Aries,20.74246,Libra,8.91430,Cancer,17.18804,Aquarius,12.93075,Capricorn,20.92257,Scorpio,29.02191,Pisces,17.90269,Virgo,17.90269
2005-11-09,Libra,23.02031,Capricorn,25.51455,Scorpio,15.37163,Sagittarius,9.90417,Aries,20.39373,Libra,9.12928,Cancer,17.21326,Aquarius,12.92461,Capricorn,20.92983,Scorpio,29.05341,Pisces,17.84970,Virgo,17.84970
2005-11-10,Libra,24.02503,Aquarius,9.67517,Scorpio,15.93028,Sagittarius,10.86299,Aries,20.04903,Libra,9.34388,Cancer,17.23665,Aquarius,12.91931,Capricorn,20.93766,Scorpio,29.08522,Pisces,17.79671,Virgo,17.79671
2005-11-11,Libra,25.03015,Aquarius,23.81092,Scorpio,16.38392,Sagittarius,11.81364,Aries,19.70917,Libra,9.55809,Cancer,17.25821,Aquarius,12.91484,Capricorn,20.94605,Scorpio,29.11731,Pisces,17.74372,Virgo,17.74372
