date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1812-07-26,Cancer,11.79093,Aquarius,8.41575,Leo,0.37152,Cancer,22.23012,Cancer,12.04972,Cancer,0.22136,Sagittarius,11.42461,Libra,28.11626,Scorpio,19.57492,Aquarius,28.01100,Leo,8.98591,Aquarius,8.98591
1812-07-27,Cancer,12.74657,Aquarius,22.72960,Leo,2.04554,Cancer,21.68327,Cancer,12.69154,Cancer,0.44311,Sagittarius,11.36697,Libra,28.11461,Scorpio,19.56120,Aquarius,27.99789,Leo,8.93292,Aquarius,8.93292
1812-07-28,Cancer,13.70249,Pisces,7.09565,Leo,3.69098,Cancer,21.11478,Cancer,13.33313,Cancer,0.66453,Sagittarius,11.31036,Libra,28.11382,Scorpio,19.54794,Aquarius,27.98450,Leo,8.87993,Aquarius,8.87993
1812-07-29,Cancer,14.65871,Pisces,21.45045,Leo,5.30792,Cancer,20.52803,Cancer,13.97452,Cancer,0.88560,Sagittarius,11.25481,Libra,28.11388,Scorpio,19.53513,Aquarius,27.97082,Leo,8.82693,Aquarius,8.82693
1812-07-30,Cancer,15.61526,Aries,5.74094,Leo,6.89640,Cancer,19.92665,Cancer,14.61571,Cancer,1.10631,Sagittarius,11.20034,Libra,28.11481,Scorpio,19.52278,Aquarius,27.95686,Leo,8.77394,Aquarius,8.77394
1812-07-31,Cancer,16.57214,Aries,19.92470,Leo,8.45642,Cancer,19.31441,Cancer,15.25671,Cancer,1.32663,Sagittarius,11.14697,Libra,28.11660,Scorpio,19.51091,Aquarius,27.94262,Leo,8.72095,Aquarius,8.72095
1812-08-01,Cancer,17.52936,Taurus,3.96812,Leo,9.98790,Cancer,18.69516,Cancer,15.89752,Cancer,1.54655,Sagittarius,11.09474,Libra,28.11925,Scorpio,19.49950,Aquarius,27.92811,Leo,8.66796,Aquarius,8.66796
1812-08-02,Cancer,18.48692,Taurus,17.84374,Leo,11.49073,Cancer,18.07287,Cancer,16.53814,Cancer,1.76604,Sagittarius,11.04368,Libra,28.12277,Scorpio,19.48858,Aquarius,27.91334,Leo,8.61497,Aquarius,8.61497
1812-08-03,Cancer,19.44484,Gemini,1.52808,Leo,12.96471,Cancer,17.45150,Cancer,17.17857,Cancer,1.98508,Sagittarius,10.99380,Libra,28.12715,Scorpio,19.47814,Aquarius,27.89829,Leo,8.56197,Aquarius,8.56197
1812-08-04,Cancer,20.40309,Gemini,15.00073,Leo,14.40956,Cancer,16.83497,Cancer,17.81882,Cancer,2.20365,Sagittarius,10.94513,Libra,28.13241,Scorpio,19.46818,Aquarius,27.88299,Leo,8.50898,Aquarius,8.50898
1812-08-05,Cancer,21.36168,Gemini,28.24485,Leo,15.82493,Cancer,16.22716,Cancer,18.45887,Cancer,2.42173,Sagittarius,10.89771,Libra,28.13853,Scorpio,19.45872,Aquarius,27.86744,Leo,8.45599,Aquarius,8.45599
1812-08-06,Cancer,22.32059,Cancer,11.24890,Leo,17.21037,Cancer,15.63182,Cancer,19.09873,Cancer,2.63928,Sagittarius,10.85155,Libra,28.14553,Scorpio,19.44976,Aquarius,27.85164,Leo,8.40300,Aquarius,8.40300
1812-08-07,Cancer,23.27983,Cancer,24.00899,Leo,18.56534,Cancer,15.05253,Cancer,19.73839,Cancer,2.85630,Sagittarius,10.80667,Libra,28.15340,Scorpio,19.44131,Aquarius,27.83559,Leo,8.35000,Aquarius,8.35000
1812-08-08,Cancer,24.23937,Leo,6.53115,Leo,19.88919,Cancer,14.49271,Cancer,20.37785,Cancer,3.07275,Sagittarius,10.76311,Libra,28.16214,Scorpio,19.43336,Aquarius,27.81932,Leo,8.29701,Aquarius,8.29701
1812-08-09,Cancer,25.19922,Leo,18.83301,Leo,21.18116,Cancer,13.95555,Cancer,21.01711,Cancer,3.28861,Sagittarius,10.72088,Libra,28.17175,Scorpio,19.42592,Aquarius,27.80281,Leo,8.24402,Aquarius,8.24402
1812-08-10,Cancer,26.15936,Virgo,0.94458,Leo,22.44038,Cancer,13.44400,Cancer,21.65616,Cancer,3.50386,Sagittarius,10.68000,Libra,28.18222,Scorpio,19.41899,Aquarius,27.78607,Leo,8.19103,Aquarius,8.19103
1812-08-11,Cancer,27.11980,Virgo,12.90823,Leo,23.66585,Cancer,12.96074,Cancer,22.29502,Cancer,3.71848,Sagittarius,10.64049,Libra,28.19356,Scorpio,19.41258,Aquarius,27.76912,Leo,8.13804,Aquarius,8.13804
1812-08-12,Cancer,28.08052,Virgo,24.77768,Leo,24.85642,Cancer,12.50816,Cancer,22.93367,Cancer,3.93244,Sagittarius,10.60238,Libra,28.20577,Scorpio,19.40669,Aquarius,27.75196,Leo,8.08504,Aquarius,8.08504
1812-08-13,Cancer,29.04154,Libra,6.61643,Leo,26.01080,Cancer,12.08840,Cancer,23.57212,Cancer,4.14572,Sagittarius,10.56567,Libra,28.21884,Scorpio,19.40133,Aquarius,27.73460,Leo,8.03205,Aquarius,8.03205
1812-08-14,Leo,0.00284,Libra,18.49555,Leo,27.12756,Cancer,11.70327,Cancer,24.21037,Cancer,4.35830,Sagittarius,10.53039,Libra,28.23276,Scorpio,19.39649,Aquarius,27.71703,Leo,7.97906,Aquarius,7.97906
1812-08-15,Leo,0.96444,Scorpio,0.49077,Leo,28.20506,Cancer,11.35432,Cancer,24.84842,Cancer,4.57016,Sagittarius,10.49654,Libra,28.24754,Scorpio,19.39217,Aquarius,27.69927,Leo,7.92607,Aquarius,7.92607
1812-08-16,Leo,1.92633,Scorpio,12.67885,Leo,29.24151,Cancer,11.04280,Cancer,25.48628,Cancer,4.78129,Sagittarius,10.46415,Libra,28.26317,Scorpio,19.38839,Aquarius,27.68133,Leo,7.87307,Aquarius,7.87307
1812-08-17,Leo,2.88853,Scorpio,25.13293,Virgo,0.23490,Cancer,10.76970,Cancer,26.12395,Cancer,4.99165,Sagittarius,10.43323,Libra,28.27965,Scorpio,19.38513,Aquarius,27.66321,Leo,7.82008,Aquarius,7.82008
1812-08-18,Leo,3.85104,Sagittarius,7.91663,Virgo,1.18303,Cancer,10.53577,Cancer,26.76143,Cancer,5.20123,Sagittarius,10.40379,Libra,28.29698,Scorpio,19.38241,Aquarius,27.64491,Leo,7.76709,Aquarius,7.76709
1812-08-19,Leo,4.81387,Sagittarius,21.07718,Virgo,2.08348,Cancer,10.34152,Cancer,27.39874,Cancer,5.41001,Sagittarius,10.37584,Libra,28.31514,Scorpio,19.38022,Aquarius,27.62645,Leo,7.71410,Aquarius,7.71410
1812-08-20,Leo,5.77705,Capricorn,4.63789,Virgo,2.93357,Cancer,10.18723,Cancer,28.03587,Cancer,5.61797,Sagittarius,10.34939,Libra,28.33414,Scorpio,19.37857,Aquarius,27.60783,Leo,7.66111,Aquarius,7.66111
1812-08-21,Leo,6.74058,Capricorn,18.59148,Virgo,3.73040,Cancer,10.07300,Cancer,28.67285,Cancer,5.82509,Sagittarius,10.32446,Libra,28.35397,Scorpio,19.37745,Aquarius,27.58905,Leo,7.60811,Aquarius,7.60811
1812-08-22,Leo,7.70450,Aquarius,2.89593,Virgo,4.47082,Cancer,9.99874,Cancer,29.30968,Cancer,6.03136,Sagittarius,10.30104,Libra,28.37463,Scorpio,19.37687,Aquarius,27.57013,Leo,7.55512,Aquarius,7.55512
1812-08-23,Leo,8.66882,Aquarius,17.47518,Virgo,5.15141,Cancer,9.96421,Cancer,29.94637,Cancer,6.23675,Sagittarius,10.27916,Libra,28.39611,Scorpio,19.37682,Aquarius,27.55106,Leo,7.50213,Aquarius,7.50213
1812-08-24,Leo,9.63358,Pisces,2.22589,Virgo,5.76849,Cancer,9.96900,Leo,0.58293,Cancer,6.44124,Sagittarius,10.25882,Libra,28.41841,Scorpio,19.37732,Aquarius,27.53186,Leo,7.44914,Aquarius,7.44914
1812-08-25,Leo,10.59881,Pisces,17.02990,Virgo,6.31815,Cancer,10.01259,Leo,1.21939,Cancer,6.64482,Sagittarius,10.24003,Libra,28.44152,Scorpio,19.37835,Aquarius,27.51253,Leo,7.39615,Aquarius,7.39615
1812-08-26,Leo,11.56453,Aries,1.76982,Virgo,6.79623,Cancer,10.09432,Leo,1.85574,Cancer,6.84747,Sagittarius,10.22279,Libra,28.46545,Scorpio,19.37992,Aquarius,27.49307,Leo,7.34315,Aquarius,7.34315
1812-08-27,Leo,12.53076,Aries,16.34380,Virgo,7.19835,Cancer,10.21343,Leo,2.49200,Cancer,7.04916,Sagittarius,10.20712,Libra,28.49019,Scorpio,19.38204,Aquarius,27.47350,Leo,7.29016,Aquarius,7.29016
1812-08-28,Leo,13.49751,Taurus,0.67574,Virgo,7.51998,Cancer,10.36907,Leo,3.12817,Cancer,7.24987,Sagittarius,10.19303,Libra,28.51572,Scorpio,19.38469,Aquarius,27.45381,Leo,7.23717,Aquarius,7.23717
1812-08-29,Leo,14.46480,Taurus,14.71919,Virgo,7.75647,Cancer,10.56032,Leo,3.76426,Cancer,7.44957,Sagittarius,10.18053,Libra,28.54207,Scorpio,19.38789,Aquarius,27.43403,Leo,7.18418,Aquarius,7.18418
1812-08-30,Leo,15.43264,Taurus,28.45535,Virgo,7.90319,Cancer,10.78621,Leo,4.40027,Cancer,7.64824,Sagittarius,10.16962,Libra,28.56920,Scorpio,19.39164,Aquarius,27.41414,Leo,7.13118,Aquarius,7.13118
1812-08-31,Leo,16.40103,Gemini,11.88717,Virgo,7.95561,Cancer,11.04573,Leo,5.03620,Cancer,7.84585,Sagittarius,10.16032,Libra,28.59713,Scorpio,19.39593,Aquarius,27.39416,Leo,7.07819,Aquarius,7.07819
1812-09-01,Leo,17.36995,Gemini,25.03213,Virgo,7.90951,Cancer,11.33786,Leo,5.67205,Cancer,8.04238,Sagittarius,10.15263,Libra,28.62585,Scorpio,19.40077,Aquarius,27.37411,Leo,7.02520,Aquarius,7.02520
1812-09-02,Leo,18.33942,Cancer,7.91550,Virgo,7.76119,Cancer,11.66155,Leo,6.30781,Cancer,8.23779,Sagittarius,10.14655,Libra,28.65535,Scorpio,19.40616,Aquarius,27.35397,Leo,6.97221,Aquarius,6.97221
1812-09-03,Leo,19.30942,Cancer,20.56541,Virgo,7.50773,Cancer,12.01576,Leo,6.94349,Cancer,8.43206,Sagittarius,10.14211,Libra,28.68563,Scorpio,19.41209,Aquarius,27.33377,Leo,6.91922,Aquarius,6.91922
1812-09-04,Leo,20.27993,Leo,3.00986,Virgo,7.14730,Cancer,12.39946,Leo,7.57907,Cancer,8.62516,Sagittarius,10.13929,Libra,28.71668,Scorpio,19.41857,Aquarius,27.31350,Leo,6.86622,Aquarius,6.86622
1812-09-05,Leo,21.25096,Leo,15.27588,Virgo,6.67955,Cancer,12.81165,Leo,8.21457,Cancer,8.81707,Sagittarius,10.13811,Libra,28.74849,Scorpio,19.42559,Aquarius,27.29318,Leo,6.81323,Aquarius,6.81323
1812-09-06,Leo,22.22250,Leo,27.39009,Virgo,6.10598,Cancer,13.25131,Leo,8.84997,Cancer,9.00775,Sagittarius,10.13857,Libra,28.78107,Scorpio,19.43316,Aquarius,27.27282,Leo,6.76024,Aquarius,6.76024
1812-09-07,Leo,23.19452,Virgo,9.38047,Virgo,5.43040,Cancer,13.71749,Leo,9.48527,Cancer,9.19718,Sagittarius,10.14066,Libra,28.81439,Scorpio,19.44128,Aquarius,27.25241,Leo,6.70725,Aquarius,6.70725
1812-09-08,Leo,24.16703,Virgo,21.27847,Virgo,4.65927,Cancer,14.20923,Leo,10.12047,Cancer,9.38534,Sagittarius,10.14441,Libra,28.84846,Scorpio,19.44994,Aquarius,27.23198,Leo,6.65425,Aquarius,6.65425
1812-09-09,Leo,25.14002,Libra,3.12115,Virgo,3.80211,Cancer,14.72563,Leo,10.75557,Cancer,9.57218,Sagittarius,10.14979,Libra,28.88326,Scorpio,19.45914,Aquarius,27.21152,Leo,6.60126,Aquarius,6.60126
1812-09-10,Leo,26.11347,Libra,14.95290,Virgo,2.87161,Cancer,15.26579,Leo,11.39057,Cancer,9.75770,Sagittarius,10.15682,Libra,28.91879,Scorpio,19.46888,Aquarius,27.19105,Leo,6.54827,Aquarius,6.54827
1812-09-11,Leo,27.08739,Libra,26.82632,Virgo,1.88377,Cancer,15.82887,Leo,12.02546,Cancer,9.94185,Sagittarius,10.16549,Libra,28.95504,Scorpio,19.47916,Aquarius,27.17057,Leo,6.49528,Aquarius,6.49528
1812-09-12,Leo,28.06177,Scorpio,8.80226,Virgo,0.85770,Cancer,16.41403,Leo,12.66024,Cancer,10.12463,Sagittarius,10.17581,Libra,28.99201,Scorpio,19.48998,Aquarius,27.15009,Leo,6.44229,Aquarius,6.44229
1812-09-13,Leo,29.03660,Scorpio,20.94855,Leo,29.81518,Cancer,17.02050,Leo,13.29493,Cancer,10.30599,Sagittarius,10.18776,Libra,29.02968,Scorpio,19.50133,Aquarius,27.12962,Leo,6.38929,Aquarius,6.38929
1812-09-14,Virgo,0.01188,Sagittarius,3.33734,Leo,28.78005,Cancer,17.64750,Leo,13.92951,Cancer,10.48592,Sagittarius,10.20134,Libra,29.06804,Scorpio,19.51321,Aquarius,27.10916,Leo,6.33630,Aquarius,6.33630
1812-09-15,Virgo,0.98762,Sagittarius,16.04072,Leo,27.77730,Cancer,18.29431,Leo,14.56400,Cancer,10.66439,Sagittarius,10.21656,Libra,29.10709,Scorpio,19.52562,Aquarius,27.08873,Leo,6.28331,Aquarius,6.28331
1812-09-16,Virgo,1.96382,Sagittarius,29.12408,Leo,26.83211,Cancer,18.96025,Leo,15.19839,Cancer,10.84137,Sagittarius,10.23341,Libra,29.14682,Scorpio,19.53855,Aquarius,27.06832,Leo,6.23032,Aquarius,6.23032
1812-09-17,Virgo,2.94048,Capricorn,12.63718,Leo,25.96875,Cancer,19.64463,Leo,15.83270,Cancer,11.01685,Sagittarius,10.25188,Libra,29.18721,Scorpio,19.55200,Aquarius,27.04796,Leo,6.17732,Aquarius,6.17732
1812-09-18,Virgo,3.91761,Capricorn,26.60324,Leo,25.20967,Cancer,20.34683,Leo,16.46693,Cancer,11.19079,Sagittarius,10.27196,Libra,29.22827,Scorpio,19.56598,Aquarius,27.02763,Leo,6.12433,Aquarius,6.12433
1812-09-19,Virgo,4.89524,Aquarius,11.00761,Leo,24.57460,Cancer,21.06624,Leo,17.10108,Cancer,11.36318,Sagittarius,10.29366,Libra,29.26998,Scorpio,19.58047,Aquarius,27.00736,Leo,6.07134,Aquarius,6.07134
1812-09-20,Virgo,5.87338,Aquarius,25.78919,Leo,24.07991,Cancer,21.80228,Leo,17.73518,Cancer,11.53399,Sagittarius,10.31696,Libra,29.31233,Scorpio,19.59548,Aquarius,26.98715,Leo,6.01835,Aquarius,6.01835
1812-09-21,Virgo,6.85204,Pisces,10.83902,Leo,23.73829,Cancer,22.55440,Leo,18.36923,Cancer,11.70320,Sagittarius,10.34185,Libra,29.35531,Scorpio,19.61099,Aquarius,26.96700,Leo,5.96536,Aquarius,5.96536
1812-09-22,Virgo,7.83127,Pisces,26.00969,Leo,23.55851,Cancer,23.32205,Leo,19.00324,Cancer,11.87078,Sagittarius,10.36834,Libra,29.39892,Scorpio,19.62701,Aquarius,26.94693,Leo,5.91236,Aquarius,5.91236
1812-09-23,Virgo,8.81108,Aries,11.13604,Leo,23.54552,Cancer,24.10471,Leo,19.63722,Cancer,12.03670,Sagittarius,10.39642,Libra,29.44315,Scorpio,19.64353,Aquarius,26.92693,Leo,5.85937,Aquarius,5.85937
1812-09-24,Virgo,9.79150,Aries,26.06177,Leo,23.70066,Cancer,24.90185,Leo,20.27118,Cancer,12.20095,Sagittarius,10.42608,Libra,29.48799,Scorpio,19.66056,Aquarius,26.90701,Leo,5.80638,Aquarius,5.80638
1812-09-25,Virgo,10.77254,Taurus,10.66349,Leo,24.02201,Cancer,25.71296,Leo,20.90514,Cancer,12.36348,Sagittarius,10.45732,Libra,29.53343,Scorpio,19.67808,Aquarius,26.88719,Leo,5.75339,Aquarius,5.75339
1812-09-26,Virgo,11.75422,Taurus,24.86473,Leo,24.50482,Cancer,26.53755,Leo,21.53909,Cancer,12.52427,Sagittarius,10.49013,Libra,29.57947,Scorpio,19.69611,Aquarius,26.86747,Leo,5.70040,Aquarius,5.70040
1812-09-27,Virgo,12.73655,Gemini,8.63753,Leo,25.14194,Cancer,27.37513,Leo,22.17303,Cancer,12.68328,Sagittarius,10.52451,Libra,29.62610,Scorpio,19.71462,Aquarius,26.84785,Leo,5.64740,Aquarius,5.64740
1812-09-28,Virgo,13.71952,Gemini,21.99444,Leo,25.92436,Cancer,28.22522,Leo,22.80696,Cancer,12.84049,Sagittarius,10.56046,Libra,29.67330,Scorpio,19.73362,Aquarius,26.82835,Leo,5.59441,Aquarius,5.59441
1812-09-29,Virgo,14.70314,Cancer,4.97607,Leo,26.84166,Cancer,29.08737,Leo,23.44089,Cancer,12.99587,Sagittarius,10.59796,Libra,29.72108,Scorpio,19.75311,Aquarius,26.80896,Leo,5.54142,Aquarius,5.54142
1812-09-30,Virgo,15.68740,Cancer,17.63843,Leo,27.88245,Cancer,29.96115,Leo,24.07481,Cancer,13.14936,Sagittarius,10.63701,Libra,29.76941,Scorpio,19.77308,Aquarius,26.78971,Leo,5.48843,Aquarius,5.48843
1812-10-01,Virgo,16.67230,Leo,0.04248,Leo,29.03482,Leo,0.84613,Leo,24.70871,Cancer,13.30096,Sagittarius,10.67761,Libra,29.81830,Scorpio,19.79354,Aquarius,26.77059,Leo,5.43543,Aquarius,5.43543
1812-10-02,Virgo,17.65782,Leo,12.24691,Virgo,0.28668,Leo,1.74192,Leo,25.34260,Cancer,13.45061,Sagittarius,10.71974,Libra,29.86773,Scorpio,19.81446,Aquarius,26.75161,Leo,5.38244,Aquarius,5.38244
1812-10-03,Virgo,18.64395,Leo,24.30389,Virgo,1.62612,Leo,2.64812,Leo,25.97646,Cancer,13.59830,Sagittarius,10.76341,Libra,29.91769,Scorpio,19.83586,Aquarius,26.73279,Leo,5.32945,Aquarius,5.32945
1812-10-04,Virgo,19.63068,Virgo,6.25743,Virgo,3.04165,Leo,3.56438,Leo,26.61029,Cancer,13.74398,Sagittarius,10.80859,Libra,29.96817,Scorpio,19.85772,Aquarius,26.71412,Leo,5.27646,Aquarius,5.27646
1812-10-05,Virgo,20.61800,Virgo,18.14376,Virgo,4.52240,Leo,4.49035,Leo,27.24409,Cancer,13.88762,Sagittarius,10.85528,Scorpio,0.01916,Scorpio,19.88005,Aquarius,26.69561,Leo,5.22347,Aquarius,5.22347
1812-10-06,Virgo,21.60589,Virgo,29.99343,Virgo,6.05830,Leo,5.42570,Leo,27.87785,Cancer,14.02920,Sagittarius,10.90347,Scorpio,0.07065,Scorpio,19.90283,Aquarius,26.67728,Leo,5.17047,Aquarius,5.17047
1812-10-07,Virgo,22.59434,Libra,11.83430,Virgo,7.64012,Leo,6.37010,Leo,28.51157,Cancer,14.16868,Sagittarius,10.95314,Scorpio,0.12262,Scorpio,19.92606,Aquarius,26.65913,Leo,5.11748,Aquarius,5.11748
1812-10-08,Virgo,23.58334,Libra,23.69515,Virgo,9.25955,Leo,7.32327,Leo,29.14525,Cancer,14.30602,Sagittarius,11.00430,Scorpio,0.17508,Scorpio,19.94974,Aquarius,26.64117,Leo,5.06449,Aquarius,5.06449
1812-10-09,Virgo,24.57288,Scorpio,5.60917,Virgo,10.90922,Leo,8.28491,Leo,29.77888,Cancer,14.44121,Sagittarius,11.05691,Scorpio,0.22800,Scorpio,19.97385,Aquarius,26.62340,Leo,5.01150,Aquarius,5.01150
1812-10-10,Virgo,25.56293,Scorpio,17.61687,Virgo,12.58261,Leo,9.25476,Virgo,0.41246,Cancer,14.57420,Sagittarius,11.11098,Scorpio,0.28137,Scorpio,19.99840,Aquarius,26.60583,Leo,4.95850,Aquarius,4.95850
1812-10-11,Virgo,26.55350,Scorpio,29.76774,Virgo,14.27409,Leo,10.23256,Virgo,1.04599,Cancer,14.70498,Sagittarius,11.16649,Scorpio,0.33519,Scorpio,20.02338,Aquarius,26.58847,Leo,4.90551,Aquarius,4.90551
1812-10-12,Virgo,27.54457,Sagittarius,12.12053,Virgo,15.97878,Leo,11.21807,Virgo,1.67947,Cancer,14.83350,Sagittarius,11.22342,Scorpio,0.38943,Scorpio,20.04878,Aquarius,26.57132,Leo,4.85252,Aquarius,4.85252
1812-10-13,Virgo,28.53613,Sagittarius,24.74129,Virgo,17.69254,Leo,12.21105,Virgo,2.31290,Cancer,14.95975,Sagittarius,11.28176,Scorpio,0.44410,Scorpio,20.07460,Aquarius,26.55439,Leo,4.79953,Aquarius,4.79953
1812-10-14,Virgo,29.52818,Capricorn,7.69901,Virgo,19.41184,Leo,13.21130,Virgo,2.94628,Cancer,15.08369,Sagittarius,11.34150,Scorpio,0.49917,Scorpio,20.10083,Aquarius,26.53769,Leo,4.74654,Aquarius,4.74654
1812-10-15,Libra,0.52071,Capricorn,21.05798,Virgo,21.13375,Leo,14.21859,Virgo,3.57961,Cancer,15.20529,Sagittarius,11.40261,Scorpio,0.55464,Scorpio,20.12746,Aquarius,26.52122,Leo,4.69354,Aquarius,4.69354
1812-10-16,Libra,1.51373,Aquarius,4.86673,Virgo,22.85582,Leo,15.23275,Virgo,4.21289,Cancer,15.32454,Sagittarius,11.46510,Scorpio,0.61049,Scorpio,20.15448,Aquarius,26.50499,Leo,4.64055,Aquarius,4.64055
1812-10-17,Libra,2.50723,Aquarius,19.14377,Virgo,24.57605,Leo,16.25359,Virgo,4.84615,Cancer,15.44140,Sagittarius,11.52894,Scorpio,0.66671,Scorpio,20.18190,Aquarius,26.48900,Leo,4.58756,Aquarius,4.58756
1812-10-18,Libra,3.50123,Pisces,3.86250,Virgo,26.29281,Leo,17.28094,Virgo,5.47937,Cancer,15.55584,Sagittarius,11.59411,Scorpio,0.72330,Scorpio,20.20970,Aquarius,26.47327,Leo,4.53457,Aquarius,4.53457
1812-10-19,Libra,4.49574,Pisces,18.94006,Virgo,28.00480,Leo,18.31463,Virgo,6.11258,Cancer,15.66785,Sagittarius,11.66061,Scorpio,0.78023,Scorpio,20.23788,Aquarius,26.45779,Leo,4.48157,Aquarius,4.48157
1812-10-20,Libra,5.49078,Aries,4.23698,Virgo,29.71099,Leo,19.35452,Virgo,6.74578,Cancer,15.77739,Sagittarius,11.72841,Scorpio,0.83751,Scorpio,20.26643,Aquarius,26.44257,Leo,4.42858,Aquarius,4.42858
1812-10-21,Libra,6.48636,Aries,19.57266,Libra,1.41060,Leo,20.40044,Virgo,7.37898,Cancer,15.88443,Sagittarius,11.79751,Scorpio,0.89511,Scorpio,20.29534,Aquarius,26.42762,Leo,4.37559,Aquarius,4.37559
1812-10-22,Libra,7.48253,Taurus,4.75542,Libra,3.10303,Leo,21.45224,Virgo,8.01220,Cancer,15.98895,Sagittarius,11.86790,Scorpio,0.95303,Scorpio,20.32462,Aquarius,26.41293,Leo,4.32260,Aquarius,4.32260
1812-10-23,Libra,8.47928,Taurus,19.61738,Libra,4.78785,Leo,22.50976,Virgo,8.64543,Cancer,16.09091,Sagittarius,11.93955,Scorpio,1.01126,Scorpio,20.35425,Aquarius,26.39853,Leo,4.26961,Aquarius,4.26961
1812-10-24,Libra,9.47664,Gemini,4.04128,Libra,6.46477,Leo,23.57284,Virgo,9.27869,Cancer,16.19028,Sagittarius,12.01246,Scorpio,1.06979,Scorpio,20.38423,Aquarius,26.38440,Leo,4.21661,Aquarius,4.21661
1812-10-25,Libra,10.47461,Gemini,17.97114,Libra,8.13362,Leo,24.64132,Virgo,9.91197,Cancer,16.28703,Sagittarius,12.08661,Scorpio,1.12861,Scorpio,20.41455,Aquarius,26.37056,Leo,4.16362,Aquarius,4.16362
1812-10-26,Libra,11.47320,Cancer,1.40745,Libra,9.79430,Leo,25.71503,Virgo,10.54528,Cancer,16.38113,Sagittarius,12.16200,Scorpio,1.18770,Scorpio,20.44521,Aquarius,26.35702,Leo,4.11063,Aquarius,4.11063
1812-10-27,Libra,12.47240,Cancer,14.39311,Libra,11.44683,Leo,26.79382,Virgo,11.17860,Cancer,16.47253,Sagittarius,12.23861,Scorpio,1.24706,Scorpio,20.47620,Aquarius,26.34377,Leo,4.05764,Aquarius,4.05764
1812-10-28,Libra,13.47222,Cancer,26.99703,Libra,13.09125,Leo,27.87752,Virgo,11.81194,Cancer,16.56121,Sagittarius,12.31642,Scorpio,1.30667,Scorpio,20.50751,Aquarius,26.33083,Leo,4.00464,Aquarius,4.00464
1812-10-29,Libra,14.47264,Leo,9.29973,Libra,14.72779,Leo,28.96598,Virgo,12.44529,Cancer,16.64714,Sagittarius,12.39542,Scorpio,1.36653,Scorpio,20.53914,Aquarius,26.31819,Leo,3.95165,Aquarius,3.95165
1812-10-30,Libra,15.47366,Leo,21.38260,Libra,16.35640,Virgo,0.05906,Virgo,13.07864,Cancer,16.73028,Sagittarius,12.47560,Scorpio,1.42661,Scorpio,20.57107,Aquarius,26.30587,Leo,3.89866,Aquarius,3.89866
1812-10-31,Libra,16.47525,Virgo,3.32068,Libra,17.97736,Virgo,1.15661,Virgo,13.71199,Cancer,16.81060,Sagittarius,12.55695,Scorpio,1.48691,Scorpio,20.60332,Aquarius,26.29387,Leo,3.84567,Aquarius,3.84567
1812-11-01,Libra,17.47741,Virgo,15.17849,Libra,19.59091,Virgo,2.25849,Virgo,14.34534,Cancer,16.88808,Sagittarius,12.63943,Scorpio,1.54742,Scorpio,20.63585,Aquarius,26.28220,Leo,3.79268,Aquarius,3.79268
1812-11-02,Libra,18.48012,Virgo,27.00818,Libra,21.19727,Virgo,3.36457,Virgo,14.97866,Cancer,16.96267,Sagittarius,12.72305,Scorpio,1.60812,Scorpio,20.66868,Aquarius,26.27085,Leo,3.73968,Aquarius,3.73968
1812-11-03,Libra,19.48337,Libra,8.84969,Libra,22.79670,Virgo,4.47472,Virgo,15.61197,Cancer,17.03436,Sagittarius,12.80778,Scorpio,1.66899,Scorpio,20.70178,Aquarius,26.25984,Leo,3.68669,Aquarius,3.68669
1812-11-04,Libra,20.48713,Libra,20.73254,Libra,24.38946,Virgo,5.58882,Virgo,16.24525,Cancer,17.10312,Sagittarius,12.89361,Scorpio,1.73004,Scorpio,20.73516,Aquarius,26.24917,Leo,3.63370,Aquarius,3.63370
1812-11-05,Libra,21.49138,Scorpio,2.67907,Libra,25.97581,Virgo,6.70674,Virgo,16.87849,Cancer,17.16891,Sagittarius,12.98052,Scorpio,1.79123,Scorpio,20.76880,Aquarius,26.23884,Leo,3.58071,Aquarius,3.58071
1812-11-06,Libra,22.49612,Scorpio,14.70871,Libra,27.55602,Virgo,7.82837,Virgo,17.51170,Cancer,17.23172,Sagittarius,13.06849,Scorpio,1.85257,Scorpio,20.80269,Aquarius,26.22886,Leo,3.52772,Aquarius,3.52772
1812-11-07,Libra,23.50131,Scorpio,26.84258,Libra,29.13036,Virgo,8.95361,Virgo,18.14485,Cancer,17.29152,Sagittarius,13.15750,Scorpio,1.91403,Scorpio,20.83683,Aquarius,26.21924,Leo,3.47472,Aquarius,3.47472
1812-11-08,Libra,24.50694,Sagittarius,9.10772,Scorpio,0.69907,Virgo,10.08234,Virgo,18.77796,Cancer,17.34829,Sagittarius,13.24754,Scorpio,1.97560,Scorpio,20.87122,Aquarius,26.20997,Leo,3.42173,Aquarius,3.42173
1812-11-09,Libra,25.51300,Sagittarius,21.54022,Scorpio,2.26242,Virgo,11.21448,Virgo,19.41102,Cancer,17.40200,Sagittarius,13.33858,Scorpio,2.03727,Scorpio,20.90583,Aquarius,26.20106,Leo,3.36874,Aquarius,3.36874
