date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1941-11-21,Scorpio,5.51840,Sagittarius,7.77352,Libra,19.03417,Sagittarius,22.69335,Pisces,18.79443,Taurus,25.62732,Taurus,1.73587,Taurus,5.28185,Virgo,6.36105,Cancer,12.69704,Leo,25.95566,Aquarius,25.95566
1941-11-22,Scorpio,6.52910,Sagittarius,22.51716,Libra,20.50791,Sagittarius,23.71434,Pisces,18.93789,Taurus,25.50535,Taurus,1.65465,Taurus,5.23992,Virgo,6.38303,Cancer,12.69040,Leo,25.90267,Aquarius,25.90267
1941-11-23,Scorpio,7.54012,Capricorn,6.79910,Libra,21.99872,Sagittarius,24.72920,Pisces,19.09296,Taurus,25.38175,Taurus,1.57364,Taurus,5.19802,Virgo,6.40455,Cancer,12.68334,Leo,25.84968,Aquarius,25.84968
1941-11-24,Scorpio,8.55146,Capricorn,20.58415,Libra,23.50354,Sagittarius,25.73768,Pisces,19.25943,Taurus,25.25661,Taurus,1.49291,Taurus,5.15616,Virgo,6.42559,Cancer,12.67586,Leo,25.79669,Aquarius,25.79669
1941-11-25,Scorpio,9.56310,Aquarius,3.88979,Libra,25.01977,Sagittarius,26.73951,Pisces,19.43705,Taurus,25.13004,Taurus,1.41248,Taurus,5.11437,Virgo,6.44615,Cancer,12.66795,Leo,25.74369,Aquarius,25.74369
1941-11-26,Scorpio,10.57503,Aquarius,16.77003,Libra,26.54526,Sagittarius,27.73440,Pisces,19.62558,Taurus,25.00213,Taurus,1.33242,Taurus,5.07266,Virgo,6.46622,Cancer,12.65963,Leo,25.69070,Aquarius,25.69070
1941-11-27,Scorpio,11.58725,Aquarius,29.29892,Libra,28.07820,Sagittarius,28.72208,Pisces,19.82478,Taurus,24.87298,Taurus,1.25275,Taurus,5.03105,Virgo,6.48580,Cancer,12.65090,Leo,25.63771,Aquarius,25.63771
1941-11-28,Scorpio,12.59975,Pisces,11.55718,Libra,29.61708,Sagittarius,29.70225,Pisces,20.03441,Taurus,24.74267,Taurus,1.17354,Taurus,4.98955,Virgo,6.50488,Cancer,12.64175,Leo,25.58472,Aquarius,25.58472
1941-11-29,Scorpio,13.61253,Pisces,23.62275,Scorpio,1.16068,Capricorn,0.67462,Pisces,20.25423,Taurus,24.61132,Taurus,1.09483,Taurus,4.94820,Virgo,6.52346,Cancer,12.63220,Leo,25.53173,Aquarius,25.53173
1941-11-30,Scorpio,14.62560,Aries,5.56485,Scorpio,2.70798,Capricorn,1.63887,Pisces,20.48399,Taurus,24.47902,Taurus,1.01665,Taurus,4.90700,Virgo,6.54154,Cancer,12.62224,Leo,25.47873,Aquarius,25.47873
1941-12-01,Scorpio,15.63896,Aries,17.44089,Scorpio,4.25818,Capricorn,2.59470,Pisces,20.72345,Taurus,24.34586,Taurus,0.93905,Taurus,4.86597,Virgo,6.55912,Cancer,12.61189,Leo,25.42574,Aquarius,25.42574
1941-12-02,Scorpio,16.65260,Aries,29.29567,Scorpio,5.81062,Capricorn,3.54177,Pisces,20.97239,Taurus,24.21195,Taurus,0.86208,Taurus,4.82513,Virgo,6.57618,Cancer,12.60114,Leo,25.37275,Aquarius,25.37275
1941-12-03,Scorpio,17.66654,Taurus,11.16253,Scorpio,7.36482,Capricorn,4.47974,Pisces,21.23057,Taurus,24.07738,Taurus,0.78576,Taurus,4.78450,Virgo,6.59272,Cancer,12.59000,Leo,25.31976,Aquarius,25.31976
1941-12-04,Scorpio,18.68077,Taurus,23.06601,Scorpio,8.92037,Capricorn,5.40827,Pisces,21.49777,Taurus,23.94226,Taurus,0.71016,Taurus,4.74409,Virgo,6.60874,Cancer,12.57848,Leo,25.26677,Aquarius,25.26677
1941-12-05,Scorpio,19.69531,Gemini,5.02586,Scorpio,10.47703,Capricorn,6.32699,Pisces,21.77378,Taurus,23.80669,Taurus,0.63530,Taurus,4.70393,Virgo,6.62424,Cancer,12.56657,Leo,25.21377,Aquarius,25.21377
1941-12-06,Scorpio,20.71016,Gemini,17.06163,Scorpio,12.03459,Capricorn,7.23553,Pisces,22.05838,Taurus,23.67075,Taurus,0.56123,Taurus,4.66402,Virgo,6.63921,Cancer,12.55428,Leo,25.16078,Aquarius,25.16078
1941-12-07,Scorpio,21.72532,Gemini,29.19732,Scorpio,13.59295,Capricorn,8.13350,Pisces,22.35137,Taurus,23.53457,Taurus,0.48799,Taurus,4.62439,Virgo,6.65366,Cancer,12.54162,Leo,25.10779,Aquarius,25.10779
1941-12-08,Scorpio,22.74079,Cancer,11.46513,Scorpio,15.15208,Capricorn,9.02049,Pisces,22.65255,Taurus,23.39824,Taurus,0.41561,Taurus,4.58505,Virgo,6.66756,Cancer,12.52859,Leo,25.05480,Aquarius,25.05480
1941-12-09,Scorpio,23.75659,Cancer,23.90777,Scorpio,16.71198,Capricorn,9.89609,Pisces,22.96173,Taurus,23.26185,Taurus,0.34415,Taurus,4.54603,Virgo,6.68093,Cancer,12.51520,Leo,25.00181,Aquarius,25.00181
1941-12-10,Scorpio,24.77270,Leo,6.57849,Scorpio,18.27271,Capricorn,10.75986,Pisces,23.27873,Taurus,23.12552,Taurus,0.27363,Taurus,4.50733,Virgo,6.69375,Cancer,12.50144,Leo,24.94881,Aquarius,24.94881
1941-12-11,Scorpio,25.78913,Leo,19.53819,Scorpio,19.83438,Capricorn,11.61135,Pisces,23.60338,Taurus,22.98935,Taurus,0.20410,Taurus,4.46897,Virgo,6.70603,Cancer,12.48733,Leo,24.89582,Aquarius,24.89582
1941-12-12,Scorpio,26.80588,Virgo,2.84911,Scorpio,21.39711,Capricorn,12.45008,Pisces,23.93551,Taurus,22.85345,Taurus,0.13559,Taurus,4.43097,Virgo,6.71776,Cancer,12.47286,Leo,24.84283,Aquarius,24.84283
1941-12-13,Scorpio,27.82293,Virgo,16.56453,Scorpio,22.96108,Capricorn,13.27555,Pisces,24.27495,Taurus,22.71791,Taurus,0.06815,Taurus,4.39336,Virgo,6.72893,Cancer,12.45805,Leo,24.78984,Aquarius,24.78984
1941-12-14,Scorpio,28.84028,Libra,0.71459,Scorpio,24.52647,Capricorn,14.08725,Pisces,24.62157,Taurus,22.58285,Taurus,0.00181,Taurus,4.35614,Virgo,6.73955,Cancer,12.44290,Leo,24.73685,Aquarius,24.73685
1941-12-15,Scorpio,29.85791,Libra,15.29005,Scorpio,26.09347,Capricorn,14.88462,Pisces,24.97520,Taurus,22.44837,Aries,29.93662,Taurus,4.31933,Virgo,6.74960,Cancer,12.42741,Leo,24.68385,Aquarius,24.68385
1941-12-16,Sagittarius,0.87580,Scorpio,0.22828,Scorpio,27.66230,Capricorn,15.66708,Pisces,25.33571,Taurus,22.31459,Aries,29.87261,Taurus,4.28295,Virgo,6.75910,Cancer,12.41160,Leo,24.63086,Aquarius,24.63086
1941-12-17,Sagittarius,1.89393,Scorpio,15.40852,Scorpio,29.23318,Capricorn,16.43401,Pisces,25.70296,Taurus,22.18160,Aries,29.80981,Taurus,4.24702,Virgo,6.76802,Cancer,12.39545,Leo,24.57787,Aquarius,24.57787
1941-12-18,Sagittarius,2.91225,Sagittarius,0.66255,Sagittarius,0.80635,Capricorn,17.18474,Pisces,26.07680,Taurus,22.04953,Aries,29.74828,Taurus,4.21156,Virgo,6.77638,Cancer,12.37900,Leo,24.52488,Aquarius,24.52488
1941-12-19,Sagittarius,3.93074,Sagittarius,15.80168,Sagittarius,2.38204,Capricorn,17.91857,Pisces,26.45708,Taurus,21.91847,Aries,29.68804,Taurus,4.17658,Virgo,6.78417,Cancer,12.36223,Leo,24.47188,Aquarius,24.47188
1941-12-20,Sagittarius,4.94936,Capricorn,0.65182,Sagittarius,3.96049,Capricorn,18.63475,Pisces,26.84364,Taurus,21.78854,Aries,29.62913,Taurus,4.14211,Virgo,6.79138,Cancer,12.34515,Leo,24.41889,Aquarius,24.41889
1941-12-21,Sagittarius,5.96809,Capricorn,15.08360,Sagittarius,5.54194,Capricorn,19.33251,Pisces,27.23633,Taurus,21.65984,Aries,29.57159,Taurus,4.10814,Virgo,6.79802,Cancer,12.32779,Leo,24.36590,Aquarius,24.36590
1941-12-22,Sagittarius,6.98689,Capricorn,29.02755,Sagittarius,7.12664,Capricorn,20.01102,Pisces,27.63499,Taurus,21.53247,Aries,29.51544,Taurus,4.07471,Virgo,6.80409,Cancer,12.31013,Leo,24.31291,Aquarius,24.31291
1941-12-23,Sagittarius,8.00574,Aquarius,12.47291,Sagittarius,8.71480,Capricorn,20.66944,Pisces,28.03944,Taurus,21.40654,Aries,29.46072,Taurus,4.04183,Virgo,6.80958,Cancer,12.29219,Leo,24.25992,Aquarius,24.25992
1941-12-24,Sagittarius,9.02463,Aquarius,25.45569,Sagittarius,10.30666,Capricorn,21.30691,Pisces,28.44951,Taurus,21.28213,Aries,29.40745,Taurus,4.00951,Virgo,6.81449,Cancer,12.27398,Leo,24.20692,Aquarius,24.20692
1941-12-25,Sagittarius,10.04355,Pisces,8.04284,Sagittarius,11.90244,Capricorn,21.92252,Pisces,28.86506,Taurus,21.15933,Aries,29.35566,Taurus,3.97776,Virgo,6.81883,Cancer,12.25550,Leo,24.15393,Aquarius,24.15393
1941-12-26,Sagittarius,11.06247,Pisces,20.31756,Sagittarius,13.50233,Capricorn,22.51535,Pisces,29.28590,Taurus,21.03825,Aries,29.30538,Taurus,3.94661,Virgo,6.82259,Cancer,12.23676,Leo,24.10094,Aquarius,24.10094
1941-12-27,Sagittarius,12.08140,Aries,2.36769,Sagittarius,15.10650,Capricorn,23.08445,Pisces,29.71190,Taurus,20.91895,Aries,29.25663,Taurus,3.91605,Virgo,6.82578,Cancer,12.21777,Leo,24.04795,Aquarius,24.04795
1941-12-28,Sagittarius,13.10033,Aries,14.27758,Sagittarius,16.71512,Capricorn,23.62885,Aries,0.14289,Taurus,20.80154,Aries,29.20944,Taurus,3.88611,Virgo,6.82839,Cancer,12.19853,Leo,23.99496,Aquarius,23.99496
1941-12-29,Sagittarius,14.11925,Aries,26.12272,Sagittarius,18.32829,Capricorn,24.14755,Aries,0.57874,Taurus,20.68609,Aries,29.16382,Taurus,3.85679,Virgo,6.83043,Cancer,12.17906,Leo,23.94196,Aquarius,23.94196
1941-12-30,Sagittarius,15.13817,Taurus,7.96648,Sagittarius,19.94609,Capricorn,24.63955,Aries,1.01929,Taurus,20.57267,Aries,29.11981,Taurus,3.82811,Virgo,6.83189,Cancer,12.15936,Leo,23.88897,Aquarius,23.88897
1941-12-31,Sagittarius,16.15709,Taurus,19.85867,Sagittarius,21.56853,Capricorn,25.10379,Aries,1.46442,Taurus,20.46137,Aries,29.07741,Taurus,3.80009,Virgo,6.83278,Cancer,12.13944,Leo,23.83598,Aquarius,23.83598
